Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20993,65898,137999,66636,33250,23698,0,0,0,0,0,0,274,0,832,0,1814,0,847,0,460,0,322,0,141,0,525,0,1054,0,560,0,257,0,178,0,5,0,1,0,41,0,63,0,62,0,44,0,8761,0,27227,0,56790,0,27429,0,13687,0,9809,0,0,0,0,0,51,0,144,0,188,0,164,0,499658,30174,94483,197698,95535,47716,34051,547,0,0,51,144,188,164,0,0,0,0,0,0,0,0.0010947488081847984,0.0,0.0,0.0002579692257888294,0.0015073009891662741,0.003939978204375891,0.004816304954333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323583180987204,0.263254113345521,0.3436928702010969,0.29981718464351004,,,,,,,40,4473,250,844,1823,864,410,282,141,1,1,28,42,46,23,141,0,0.00895197992258829,0.008285278716776033,0.008933012986738074,0.009221181909690082,0.009043521949381399,0.008591785414920368,0.008280965525342104,0.00028218850191928207,3.314111486710413e-05,1.0584138609879234e-05,0.00014163087957834463,0.0004396156503171513,0.0009639564124057,0.00067539789745698,1.0,0.0,0.05589090096132349,0.18868768164542812,0.4075564498099709,0.193158953722334,0.09166107757657053,0.06304493628437291,0.0070921985815602835,0.0070921985815602835,0.19858156028368795,0.2978723404255319,0.3262411347517731,0.16312056737588654,[0],0.7500000000000001,499658,547,0,0.0010947488081847984,0.0,40,4473,141,141,0,0.00895197992258829,0.00028218850191928207,1.0,0.0,[0]
0.7884615384615385,20906,65761,137500,66375,33146,23644,0,0,0,0,0,0,181,0,560,0,1304,0,639,0,303,0,220,0,156,0,490,0,1058,0,533,0,289,0,180,0,6,0,1,0,46,0,73,0,55,0,43,0,8925,0,27674,0,57793,0,27912,0,13916,0,9963,0,0,0,0,0,51,0,147,0,195,0,165,0,499653,30174,94486,197701,95532,47709,34050,558,0,0,51,147,195,165,0,0,0,0,0,0,0,0.001116775041879064,0.0,0.0,0.00025796531125285154,0.0015387514131390528,0.004087279129723951,0.004845814977973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.26344086021505375,0.34946236559139787,0.2956989247311828,,,,,,,41,4813,321,880,1921,903,473,315,146,3,2,33,47,33,28,146,0,0.009632588690664414,0.010638297872340425,0.009313844818644624,0.009716840838045908,0.009452033286230177,0.009912817503562746,0.009250829637896097,0.0002921998647074599,9.942334460131238e-05,2.1167829133283237e-05,0.00016692126374571315,0.0004919662950751034,0.0006915919188532148,0.0008222959678129864,1.0,0.0,0.06669436941616455,0.18283814668605858,0.39912736339081656,0.1876168709744442,0.0982755038437565,0.0654477456887596,0.02054794520547945,0.0136986301369863,0.22602739726027396,0.3219178082191781,0.22602739726027396,0.1917808219178082,[1],0.7692307692307693,499653,558,0,0.001116775041879064,0.0,41,4813,146,146,0,0.009632588690664414,0.0002921998647074599,1.0,0.0,[1]
0.8076923076923077,20554,64765,135205,65340,32653,23243,139,426,887,411,211,147,295,0,870,0,1943,0,924,0,435,0,336,0,167,0,539,0,1140,0,595,0,257,0,196,0,3,0,1,0,51,0,66,0,58,0,56,0,9016,0,27886,0,58474,0,28192,0,14090,0,10069,0,0,0,0,0,52,0,152,0,200,0,168,0,499642,30174,94487,197700,95528,47704,34047,572,0,0,52,152,200,168,2221,139,426,887,411,211,147,0.0011448196908986834,0.0,0.0,0.0002630247850278199,0.001591156519554476,0.004192520543350662,0.004934355449819367,0.004445182750849608,0.004606614966527474,0.004508556732672219,0.004486595852301467,0.004302403483795327,0.004423109173234949,0.004317561018591947,0.0,0.0,0.09090909090909091,0.26573426573426573,0.34965034965034963,0.2937062937062937,0.06258442143178748,0.19180549302116165,0.3993696533093201,0.18505177847816298,0.095002251238181,0.06618640252138676,42,4836,280,865,1953,950,447,341,139,0,1,34,34,32,38,139,0,0.009678717029618556,0.009279512162789156,0.009154795419427217,0.009878553977976844,0.00994431185361973,0.009369301389674903,0.010014684287812041,0.0002781930659877955,0.0,1.0583578519569037e-05,0.00017197687416856767,0.0003559016873927061,0.0006707329853905972,0.0011160058737151248,1.0,0.0,0.05789909015715467,0.17886683209263854,0.40384615384615385,0.19644334160463192,0.0924317617866005,0.07051282051282051,0.0,0.007194244604316547,0.2446043165467626,0.2446043165467626,0.2302158273381295,0.2733812949640288,[0],0.7884615384615385,499642,572,2221,0.0011448196908986834,0.004445182750849608,42,4836,139,139,0,0.009678717029618556,0.0002781930659877955,1.0,0.0,[0]
0.826923076923077,19843,62640,130622,63167,31525,22419,1055,3227,6922,3267,1672,1191,215,0,628,0,1331,0,640,0,314,0,251,0,161,0,504,0,1053,0,553,0,257,0,175,0,3,0,2,0,55,0,68,0,55,0,55,0,8898,0,27488,0,57720,0,27830,0,13875,0,9951,0,0,0,0,0,52,0,157,0,206,0,173,0,499633,30175,94489,197703,95525,47698,34042,588,0,0,52,157,206,173,17461,1059,3256,6975,3289,1683,1199,0.0011768638180424432,0.0,0.0,0.0002630207938169881,0.001643548809212248,0.004318839364333934,0.0050819575818107044,0.034947651576256976,0.035095277547638776,0.03445903755992761,0.035280193016797926,0.034430777283433654,0.03528449830181559,0.03522119734445685,0.0,0.0,0.08843537414965986,0.26700680272108845,0.35034013605442177,0.2942176870748299,0.060649447339785806,0.1864727106122215,0.3994616574079377,0.18836263673329134,0.09638623217456045,0.0686673157322032,43,4940,319,893,1976,960,470,322,158,1,1,30,50,39,37,158,0,0.009887079148670447,0.010572015642606217,0.009451035592197869,0.009994941831057157,0.010049409597186166,0.009852423276874057,0.009457514612153788,0.00031622641811537063,3.314111486710413e-05,1.0583466508620234e-05,0.00015174506828528073,0.0005234067498534461,0.0008175415059533792,0.001086733045495932,1.0,0.0,0.0645748987854251,0.18076923076923077,0.4,0.19433198380566802,0.0951417004048583,0.06518218623481781,0.006329113924050633,0.006329113924050633,0.189873417721519,0.31645569620253167,0.2468354430379747,0.23417721518987342,[1],0.8076923076923077,499633,588,17461,0.0011768638180424432,0.034947651576256976,43,4940,158,158,0,0.009887079148670447,0.00031622641811537063,1.0,0.0,[1]
0.8461538461538463,19020,60024,125182,60541,30292,21472,1940,5956,12677,5969,3052,2204,281,0,855,0,1787,0,876,0,398,0,320,0,179,0,545,0,1137,0,552,0,274,0,198,0,4,0,0,0,61,0,66,0,53,0,65,0,8751,0,27109,0,56862,0,27520,0,13623,0,9779,0,0,0,0,0,53,0,158,0,212,0,178,0,499627,30175,94489,197706,95524,47692,34038,601,0,0,53,158,212,178,32250,1962,6046,12844,6060,3099,2239,0.001202897361431628,0.0,0.0,0.000268074818164345,0.0016540345881663246,0.004445189968967542,0.005229449438862448,0.06454815292207987,0.06502071251035625,0.06398628411772798,0.06496515027363864,0.06343955445751853,0.06497945148033213,0.06577942299782596,0.0,0.0,0.08818635607321132,0.2628951747088186,0.3527454242928453,0.2961730449251248,0.060837209302325584,0.18747286821705425,0.3982635658914729,0.18790697674418605,0.09609302325581395,0.06942635658914728,44,4901,295,886,1930,971,461,358,153,1,0,36,41,32,43,153,0,0.00980919995276533,0.009776304888152444,0.009376752849538041,0.00976211792436129,0.010164878304108872,0.00966497547066963,0.010516420891839493,0.00030622476898043165,3.314001657000828e-05,0.0,0.00018209131879637637,0.0004292070138707145,0.000670887668246048,0.0012631455261147993,1.0,0.0,0.060191797592328095,0.1807794327688227,0.3937971842481126,0.1981228320750867,0.09406243623750254,0.07304631707814732,0.006535947712418301,0.0,0.23529411764705882,0.2679738562091503,0.20915032679738563,0.28104575163398693,[0],0.826923076923077,499627,601,32250,0.001202897361431628,0.06454815292207987,44,4901,153,153,0,0.00980919995276533,0.00030622476898043165,1.0,0.0,[0]
0.8653846153846154,18433,58106,121264,58633,29315,20782,2792,8578,18069,8533,4372,3153,161,0,510,0,1173,0,575,0,292,0,193,0,174,0,480,0,1009,0,536,0,229,0,196,0,0,0,0,0,68,0,70,0,41,0,62,0,8615,0,26815,0,56123,0,27175,0,13441,0,9647,0,0,0,0,0,55,0,161,0,214,0,184,0,499616,30175,94489,197706,95522,47690,34033,614,0,0,55,161,214,184,46505,2855,8766,18446,8736,4482,3220,0.001228943828860565,0.0,0.0,0.00027819084903847125,0.0016854755972446139,0.004487313902285594,0.005406517203890342,0.09308148658169474,0.09461474730737365,0.0927727037009599,0.0933001527520662,0.09145537153744687,0.09398196686936465,0.09461405106808098,0.0,0.0,0.08957654723127036,0.26221498371335505,0.3485342019543974,0.2996742671009772,0.061391248252876035,0.18849586066014407,0.39664552198688313,0.18785076873454468,0.09637673368455005,0.06923986668100204,45,4633,276,883,1821,919,399,335,148,0,0,36,45,29,38,148,0,0.009272917596527009,0.009146644573322286,0.009345003122056536,0.00921064611089193,0.009620618902056028,0.008366183007632307,0.009841941359656855,0.00029622098085171537,0.0,0.0,0.0001820885557342721,0.0004710858004271178,0.0006080684391512203,0.0011163993184088372,1.0,0.0,0.059572631124541336,0.19058925102525362,0.39304985970213685,0.1983595942154112,0.08612130369091302,0.07230736024174401,0.0,0.0,0.24324324324324326,0.30405405405405406,0.19594594594594594,0.25675675675675674,[1],0.8461538461538463,499616,614,46505,0.001228943828860565,0.09308148658169474,45,4633,148,148,0,0.009272917596527009,0.00029622098085171537,1.0,0.0,[1]
0.8846153846153847,17729,56021,116631,56432,28223,20005,3616,11056,23442,11071,5611,4035,215,0,660,0,1465,0,755,0,360,0,266,0,142,0,456,0,969,0,509,0,232,0,180,0,2,0,0,0,57,0,72,0,52,0,50,0,8471,0,26297,0,55142,0,26681,0,13206,0,9493,0,0,0,0,0,57,0,163,0,220,0,189,0,499609,30175,94490,197706,95520,47684,34029,629,0,0,57,163,220,189,60536,3722,11375,24094,11406,5793,4146,0.0012589845258992533,0.0,0.0,0.0002883068799125975,0.0017064489112227806,0.00461370690378324,0.005554086220576567,0.1211667524003771,0.12334714167357083,0.12038310932373796,0.12186782394059867,0.11940954773869347,0.12148729133461958,0.12183725645772724,0.0,0.0,0.09062003179650238,0.2591414944356121,0.3497615262321145,0.3004769475357711,0.06148407559138364,0.18790471785383903,0.3980111008325624,0.188416809832166,0.09569512356283864,0.06848817232721026,46,4167,223,733,1674,816,428,293,125,2,0,21,35,39,28,125,0,0.008340405431371293,0.007390223695111848,0.007757516747981246,0.008467117841643652,0.008542534704047235,0.008974627804571188,0.008609290982281902,0.00025019214756933326,6.628003314001656e-05,0.0,0.0001062183241783254,0.0003664077385314378,0.0008177815055567205,0.0008227308788528781,1.0,0.0,0.0535157187425006,0.17590592752579792,0.4017278617710583,0.19582433405327573,0.10271178305735541,0.070314374850012,0.016,0.0,0.168,0.28,0.312,0.224,[0],0.8653846153846154,499609,629,60536,0.0012589845258992533,0.1211667524003771,46,4167,125,125,0,0.008340405431371293,0.00025019214756933326,1.0,0.0,[0]
0.903846153846154,17208,54527,113372,54827,27488,19462,4401,13375,28447,13497,6778,4853,132,0,403,0,856,0,426,0,243,0,137,0,123,0,383,0,827,0,406,0,181,0,144,0,2,0,1,0,50,0,69,0,43,0,47,0,8310,0,25804,0,54157,0,26293,0,12942,0,9385,0,0,0,0,0,57,0,165,0,229,0,191,0,499600,30176,94493,197709,95518,47675,34028,642,0,0,57,165,229,191,73979,4559,13871,29465,14011,7050,5023,0.0012850280224179344,0.0,0.0,0.000288302505197032,0.001727423103498817,0.004803356056633456,0.005613024568002821,0.14807646116893514,0.15108032873806998,0.14679394240843238,0.14903216343211487,0.1466843945643753,0.14787624541164132,0.1476137298695192,0.0,0.0,0.08878504672897196,0.2570093457943925,0.35669781931464173,0.29750778816199375,0.061625596453047486,0.18749915516565513,0.3982887035510077,0.18939158409819,0.09529731410265076,0.0678976466294489,47,3765,221,685,1519,744,320,276,125,0,1,26,41,30,27,125,0,0.007535893068379472,0.007323943661971831,0.007249444385649275,0.00768312544889887,0.007788944723618091,0.006710846405502894,0.008110729084016574,0.0002501956530006465,0.0,1.0583130489998942e-05,0.00013150840136364096,0.00042922948073701844,0.0006291418505158964,0.0007934408886537953,1.0,0.0,0.058698539176626825,0.18193891102257637,0.4034528552456839,0.19760956175298805,0.0849933598937583,0.07330677290836653,0.0,0.008,0.208,0.328,0.24,0.216,[1],0.8846153846153847,499600,642,73979,0.0012850280224179344,0.14807646116893514,47,3765,125,125,0,0.007535893068379472,0.0002501956530006465,1.0,0.0,[1]
0.9230769230769231,16678,52780,109923,53173,26579,18874,5136,15688,33241,15818,7953,5638,157,0,470,0,1006,0,470,0,267,0,172,0,100,0,351,0,682,0,337,0,197,0,113,0,3,0,0,0,47,0,61,0,31,0,38,0,8102,0,25204,0,52809,0,25655,0,12644,0,9190,0,0,0,0,0,60,0,169,0,234,0,195,0,499588,30176,94493,197708,95514,47671,34025,658,0,0,60,169,234,195,87196,5360,16372,34705,16541,8332,5886,0.0013170852782692938,0.0,0.0,0.0003034778562324236,0.0017693741231651905,0.004908644668666485,0.005731080088170463,0.17453581751363123,0.17762460233297986,0.17326151143470944,0.17553665000910434,0.173178801013464,0.1747813135868767,0.17299044819985304,0.0,0.0,0.0911854103343465,0.256838905775076,0.3556231003039514,0.29635258358662614,0.06147070966558099,0.18776090646359925,0.39801137666865455,0.18969906876462223,0.09555484196522776,0.06750309647231524,48,2992,163,567,1157,570,323,212,95,1,0,26,28,16,24,95,0,0.005988791032826261,0.005401643690349947,0.006000444477368694,0.005852035061630983,0.0059674616302686405,0.006775039328788673,0.006230163394851299,0.00019015212169735788,3.31389183457052e-05,0.0,0.00013150640587934794,0.0002931384660482841,0.00033560566334556895,0.0007053015163982603,1.0,0.0,0.05447860962566845,0.1895053475935829,0.38669786096256686,0.19050802139037434,0.10795454545454546,0.07085561497326204,0.010526315789473684,0.0,0.2736842105263158,0.29473684210526313,0.16842105263157894,0.25263157894736843,[0],0.903846153846154,499588,658,87196,0.0013170852782692938,0.17453581751363123,48,2992,95,95,0,0.005988791032826261,0.00019015212169735788,1.0,0.0,[0]
0.9423076923076924,16278,51469,107247,51915,26000,18409,5832,17919,37843,17999,8966,6416,108,0,270,0,645,0,269,0,156,0,97,0,92,0,245,0,535,0,263,0,143,0,111,0,1,0,3,0,34,0,55,0,32,0,39,0,7865,0,24588,0,51405,0,25010,0,12371,0,8951,0,0,0,0,0,60,0,172,0,237,0,197,0,499582,30176,94494,197709,95511,47668,34023,666,0,0,60,172,237,197,99960,6131,18828,39819,18967,9479,6736,0.0013331144837083803,0.0,0.0,0.00030347632126003366,0.001800839693857252,0.004971888898212638,0.005790200746553802,0.2000872729601947,0.20317470837751855,0.19925074607911614,0.20140206060422136,0.19858445624064244,0.19885457749433583,0.19798371689739294,0.0,0.0,0.09009009009009009,0.25825825825825827,0.35585585585585583,0.2957957957957958,0.06133453381352541,0.18835534213685473,0.39834933973589437,0.18974589835934375,0.09482793117246899,0.06738695478191277,49,2487,155,464,976,463,253,176,83,0,3,12,30,22,16,83,0,0.004978101956011754,0.005136532343584305,0.004910416644619178,0.004936573128047424,0.004847456917310551,0.005307209834071029,0.005172667156502572,0.00016613689680296565,0.0,3.174838347814124e-05,6.0695571246484713e-05,0.0003140900810352409,0.0004614965073105242,0.00047024246877296104,1.0,0.0,0.06232408524326498,0.18657016485725775,0.39244069159630074,0.18616807398472054,0.10172899075190993,0.07076799356654603,0.0,0.03614457831325301,0.14457831325301204,0.3614457831325301,0.26506024096385544,0.1927710843373494,[1],0.9230769230769231,499582,666,99960,0.0013331144837083803,0.2000872729601947,49,2487,83,83,0,0.004978101956011754,0.00016613689680296565,1.0,0.0,[1]
0.9615384615384616,15893,50121,104383,50544,25361,17935,6493,20058,42284,20178,9966,7140,78,0,316,0,649,0,321,0,173,0,103,0,69,0,229,0,508,0,234,0,135,0,106,0,1,0,2,0,26,0,34,0,24,0,32,0,7643,0,23769,0,49861,0,24199,0,12008,0,8704,0,0,0,0,0,60,0,174,0,239,0,201,0,499580,30177,94495,197711,95510,47667,34020,674,0,0,60,174,239,201,112477,6877,21214,44811,21410,10621,7544,0.0013491332719484366,0.0,0.0,0.0003034732513618362,0.0018217987645272747,0.005013950951391948,0.005908289241622575,0.22514312022098562,0.22788878947542832,0.22449865072226044,0.22664899777958739,0.22416500889959168,0.2228166236599744,0.22175191064079952,0.0,0.0,0.08902077151335312,0.258160237388724,0.3545994065281899,0.29821958456973297,0.061141388906176375,0.18860744863394294,0.39840145096330803,0.19035002711665497,0.09442819420859376,0.06707149017132391,50,2068,128,371,817,381,210,161,58,0,0,13,15,12,18,58,0,0.004139460589052448,0.0042417815482502655,0.003926175206891443,0.004132335907824126,0.003989069321858215,0.004405471175631451,0.004732092995914528,0.00011609705713976885,0.0,0.0,6.575320293967397e-05,0.00015704997330150453,0.0002517412100360829,0.0005290538753196367,1.0,0.0,0.061895551257253385,0.17940038684719536,0.39506769825918764,0.18423597678916828,0.10154738878143134,0.07785299806576403,0.0,0.0,0.22413793103448276,0.25862068965517243,0.20689655172413793,0.3103448275862069,[0],0.9423076923076924,499580,674,112477,0.0013491332719484366,0.22514312022098562,50,2068,58,58,0,0.004139460589052448,0.00011609705713976885,1.0,0.0,[0]
0.9807692307692308,15564,49123,102145,49453,24808,17569,7156,22020,46527,22182,11008,7855,51,0,187,0,356,0,189,0,92,0,70,0,54,0,191,0,397,0,175,0,95,0,62,0,0,0,1,0,24,0,26,0,21,0,40,0,7353,0,22973,0,48264,0,23483,0,11641,0,8423,0,0,0,0,0,60,0,176,0,241,0,202,0,499580,30178,94495,197713,95508,47665,34019,679,0,0,60,176,241,202,124719,7641,23467,49687,23755,11805,8364,0.0013591416790103687,0.0,0.0,0.00030347018152574693,0.001842777568371236,0.0050561208433861325,0.005937858255680649,0.24964770407141998,0.25319769368414075,0.24834118207312555,0.25130871515782977,0.24872262009465176,0.247666002307773,0.24586260619065817,0.0,0.0,0.08836524300441827,0.25920471281296026,0.3549337260677467,0.2974963181148748,0.06126572535058812,0.1881589813901651,0.3983915842814647,0.19046817245167136,0.09465277944819955,0.06706275707791115,51,1667,77,326,685,321,167,91,60,0,0,10,17,12,21,60,0,0.0033368029144481364,0.002551612154952447,0.0034499179850785754,0.0034646529530476303,0.0033609046173175582,0.003503472003692282,0.002674897119341564,0.00012010088474318428,0.0,0.0,5.05788752269727e-05,0.00017799183331588316,0.00025174649128327774,0.0006172839506172839,1.0,0.0,0.04619076184763048,0.19556088782243553,0.41091781643671266,0.1925614877024595,0.10017996400719856,0.05458908218356329,0.0,0.0,0.16666666666666666,0.2833333333333333,0.2,0.35,[1],0.9615384615384616,499580,679,124719,0.0013591416790103687,0.24964770407141998,51,1667,60,60,0,0.0033368029144481364,0.00012010088474318428,1.0,0.0,[1]
1.0,15260,48063,100021,48404,24312,17139,7706,23880,50370,24137,11881,8587,69,0,180,0,387,0,184,0,101,0,74,0,51,0,139,0,277,0,131,0,82,0,57,0,0,0,1,0,21,0,25,0,23,0,27,0,7092,0,22233,0,46638,0,22626,0,11263,0,8132,0,0,0,0,0,60,0,177,0,244,0,205,0,499575,30178,94496,197714,95507,47662,34016,686,0,0,60,177,244,205,136263,8312,25634,54237,26031,12843,9206,0.0013731671921132962,0.0,0.0,0.00030346864663099223,0.0018532672997790738,0.005119382317149931,0.006026575729068674,0.2727578441675424,0.2754324342236066,0.27127074161869286,0.27432048312208546,0.2725559383081868,0.26945994712769084,0.270637347130762,0.0,0.0,0.08746355685131195,0.25801749271137026,0.3556851311953353,0.2988338192419825,0.060999684433778796,0.1881215003339131,0.39803174742960307,0.19103498381805772,0.09425155764954536,0.06756052633510197,52,1223,72,231,470,234,121,95,46,0,0,10,15,14,7,46,0,0.0024480563673485727,0.0023858439923122804,0.0024445737869728556,0.0023771830886183507,0.0024500565397663023,0.0025385502989615024,0.0027925571004438696,9.207734496977461e-05,0.0,0.0,5.057836358762449e-05,0.0001570549063952758,0.00029371656351620686,0.00020576736529586407,1.0,0.0,0.058871627146361405,0.18887980376124286,0.38430089942763695,0.19133278822567457,0.09893704006541292,0.0776778413736713,0.0,0.0,0.21739130434782608,0.32608695652173914,0.30434782608695654,0.15217391304347827,[0],0.9807692307692308,499575,686,136263,0.0013731671921132962,0.2727578441675424,52,1223,46,46,0,0.0024480563673485727,9.207734496977461e-05,1.0,0.0,[0]
1.0192307692307694,14952,46970,97955,47468,23773,16763,8289,25854,54167,25936,12824,9230,55,0,166,0,417,0,171,0,116,0,70,0,46,0,142,0,259,0,135,0,70,0,59,0,1,0,1,0,19,0,19,0,20,0,18,0,6836,0,21365,0,44901,0,21781,0,10857,0,7870,0,0,0,0,0,60,0,177,0,246,0,211,0,499578,30179,94498,197718,95510,47660,34010,694,0,0,60,177,246,211,147866,9020,27943,58784,28172,13957,9990,0.0013891724615575545,0.0,0.0,0.00030346250720723455,0.001853209088053607,0.005161561057490558,0.006204057630108791,0.29598180864649765,0.2988833294675105,0.29569937988105566,0.2973123337278346,0.2949638781279447,0.2928451531682753,0.2937371361364305,0.0,0.0,0.08645533141210375,0.25504322766570603,0.35446685878962536,0.30403458213256485,0.06100117674110343,0.18897515317922983,0.3975491323225082,0.19052385267742417,0.09438951483099563,0.06756117024873873,53,1204,82,239,450,218,123,92,37,1,1,9,6,10,10,37,0,0.002410048541260071,0.002717211213466764,0.002529207585506265,0.0022760148497324418,0.0022825552053776163,0.002580672233645252,0.002704609595484478,7.40629535104839e-05,3.313672211544834e-05,1.0582458516762615e-05,4.5520296994648836e-05,6.282262033149402e-05,0.00020981075070286603,0.00029397930385700844,1.0,0.0,0.0681063122923588,0.19850498338870431,0.37375415282392027,0.18106312292358803,0.10215946843853821,0.07641196013289037,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.2702702702702703,0.2702702702702703,[0],1.0,499578,694,147866,0.0013891724615575545,0.29598180864649765,53,1204,37,37,0,0.002410048541260071,7.40629535104839e-05,1.0,0.0,[0]
