Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,499965,30055,49882,31994,81383,127847,96091,48068,34645,305169,14781,34190,28027,59693,87552,57681,14836,8409,6410,44,113,352,590,1343,2105,814,1049,528,0,0,0,22,28,134,145,199,363304,0,2956,18532,69210,94275,92419,51675,34237,0.001463982698386292,0.002265346217072291,0.011002062886791274,0.007249671307275475,0.010504743951754832,0.021906317969424816,0.01693434301406341,0.03027853947178525,0.012820897462822398,0.0010560739251747621,0.0,0.0,0.0,0.00027032672671196685,0.0002190117875272787,0.0013945114526854752,0.003016559873512524,0.005743974599509308,0.7266588661206285,0.0,0.05925985325367868,0.5792336063011815,0.8504233070788739,0.7374048667547929,0.9617862234756637,1.0750395273362736,0.9882234088613076,0.04843545707460457,0.11203628153580475,0.09184091437859022,0.19560636893000272,0.2868967686757174,0.18901330082675502,0.048615685079415015,0.02755522349911033,0.006864274570982839,0.017628705148205928,0.054914196567862714,0.09204368174726989,0.2095163806552262,0.328393135725429,0.12698907956318253,0.16365054602184087,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,94,68,6,14,5,15,17,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00013601060882748855,0.00019964064683569574,0.000280662363177098,0.00015628418716594254,0.00018431594210021872,0.0001329724825180295,0.00011447482074283752,0.0,0.0,2.0001560121689492e-06,0.0,0.0,0.0,0.0,0.0,1.0406801885712501e-05,0.0,0.0,0.0,1.0,[0],1.7884615384615385,499965,6410,528,363304,0.012820897462822398,0.0010560739251747621,0.7266588661206285,94,68,1,0,1,0.00013601060882748855,2.0001560121689492e-06,0.0,1.0,[0]
1.826923076923077,499969,30057,49882,31994,81384,127847,96091,48068,34646,305234,14784,34196,28034,59704,87579,57688,14839,8410,6410,44,113,352,590,1343,2105,814,1049,528,0,0,0,22,28,134,145,199,367527,0,3755,18825,69872,95416,93150,52004,34505,0.0014638852846258774,0.002265346217072291,0.011002062886791274,0.007249582227464858,0.010504743951754832,0.021906317969424816,0.01693434301406341,0.030277665531374474,0.012820794889283135,0.0010560654760595157,0.0,0.0,0.0,0.00027032340509190993,0.0002190117875272787,0.0013945114526854752,0.003016559873512524,0.005743808809097731,0.7350995761737228,0.0,0.07527765526642877,0.5883915734200162,0.858547134571906,0.7463295970965295,0.9693935956541195,1.0818839976699675,0.995930266120187,0.048434971202421746,0.1120320803056016,0.09184428995459222,0.19560075220978004,0.2869241303393462,0.18899598340944979,0.04861516082743076,0.02755263175137763,0.006864274570982839,0.017628705148205928,0.054914196567862714,0.09204368174726989,0.2095163806552262,0.328393135725429,0.12698907956318253,0.16365054602184087,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,95,65,3,6,7,11,27,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0001300091006370446,9.981700216270171e-05,0.00012028386993304198,0.00021879102331687192,0.00013516336335598342,0.00021118993797273304,7.284761319998751e-05,6.241158358991429e-05,2.8864193967383462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499969,6410,528,367527,0.012820794889283135,0.0010560654760595157,0.7350995761737228,95,65,0,0,0,0.0001300091006370446,0.0,,,[0]
1.8461538461538463,499974,30057,49883,31994,81386,127848,96092,48068,34646,305313,14791,34211,28037,59724,87597,57700,14840,8413,6413,44,113,352,590,1343,2107,814,1050,528,0,0,0,22,28,134,145,199,371555,0,4501,19133,70497,96510,93820,52339,34755,0.0014638852846258774,0.0022653008038810815,0.011002062886791274,0.007249404074410833,0.010504661785870721,0.021926903384256752,0.01693434301406341,0.03030652889222421,0.012826666986683307,0.0010560549148555724,0.0,0.0,0.0,0.0002703167620966751,0.0002190100744634253,0.001394496940432086,0.003016559873512524,0.005743808809097731,0.743148643729474,0.0,0.09023114086963495,0.5980183784459586,0.8662054898876956,0.7548807959451849,0.9763559921741665,1.0888532911708413,1.0031461063326215,0.048445365903187876,0.11205222181826519,0.09183035114783845,0.19561564689351582,0.2869088443662733,0.1889863844644676,0.04860585694025475,0.027555328466196984,0.00686106346483705,0.01762045844378606,0.0548885077186964,0.09200062373304226,0.20941836893809448,0.328551380009356,0.1269296740994854,0.16372992359270233,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,96,79,7,15,3,20,18,12,1,3,3,0,0,0,0,0,2,0,1,0,3,0.00015800979660738967,0.00023289084073593505,0.00030070967483260497,9.376758142151654e-05,0.0002457485500835545,0.00014079329198182203,0.00012488162262855,2.0803861196638095e-05,8.659008254921204e-05,6.00037202306543e-06,0.0,0.0,0.0,0.0,0.0,2.0813603771425002e-05,0.0,2.8863360849737343e-05,0.0,1.0,[0],1.826923076923077,499974,6413,528,371555,0.012826666986683307,0.0010560549148555724,0.743148643729474,96,79,3,0,3,0.00015800979660738967,6.00037202306543e-06,0.0,1.0,[0]
1.8653846153846156,499983,30058,49885,31995,81388,127850,96093,48068,34646,305434,14801,34246,28043,59742,87627,57712,14844,8419,6413,44,113,352,590,1343,2107,814,1050,528,0,0,0,22,28,134,145,199,375367,0,5211,19398,71077,97517,94479,52690,34995,0.00146383658260696,0.0022652099829608098,0.011001719018596656,0.0072492259301125475,0.010504497457958546,0.021926675200066602,0.01693434301406341,0.03030652889222421,0.01282643609882736,0.0010560359052207775,0.0,0.0,0.0,0.0002703101194279255,0.00021900664841611263,0.0013944824284807427,0.003016559873512524,0.005743808809097731,0.7507595258238781,0.0,0.10446025859476797,0.6062822315986873,0.8733105617535755,0.7627454047712162,0.983203771346508,1.0961554464508614,1.0100733129365584,0.0484589142007766,0.11212242252008617,0.09181361603488807,0.19559708480391835,0.28689340413968323,0.18895080442910744,0.048599697479651906,0.027564056391888265,0.00686106346483705,0.01762045844378606,0.0548885077186964,0.09200062373304226,0.20941836893809448,0.328551380009356,0.1269296740994854,0.16372992359270233,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,97,121,10,35,6,18,30,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0.00024201258465440204,0.0003327012010513358,0.0007016418419100696,0.00018753516284303307,0.00022116825989727964,0.00023465365121081285,0.00012488032302376888,8.321544478655238e-05,0.00017318016509842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499983,6413,528,375367,0.01282643609882736,0.0010560359052207775,0.7507595258238781,97,121,0,0,0,0.00024201258465440204,0.0,,,[0]
1.8846153846153848,499988,30058,49885,31995,81391,127851,96094,48068,34646,305572,14817,34270,28058,59765,87657,57734,14851,8420,6416,44,113,354,590,1343,2108,814,1050,529,0,0,0,22,28,135,145,199,378848,0,5864,19658,71609,98427,95070,53006,35214,0.00146383658260696,0.0022652099829608098,0.011064228785747773,0.007248958730080721,0.010504415295930419,0.021936853497616916,0.01693434301406341,0.03030652889222421,0.01283230797539141,0.0010580253926094226,0.0,0.0,0.0,0.00027030015603690823,0.00021900493543265207,0.0014048743938227153,0.003016559873512524,0.005743808809097731,0.7577141851404434,0.0,0.1175503658414353,0.6144085013283326,0.8798147215294074,0.7698570992796302,0.9893437675609299,1.1027294665889988,1.0163943889626508,0.048489390389171785,0.11215032790962523,0.0918212401659838,0.19558401947822446,0.28686201615331247,0.1889374680926263,0.04860065712827091,0.027554880682785072,0.00685785536159601,0.01761221945137157,0.05517456359102244,0.09195760598503741,0.2093204488778055,0.32855361596009974,0.12687032418952618,0.16365336658354115,0.0,0.0,0.0,0.04158790170132325,0.052930056710775046,0.2551984877126654,0.2741020793950851,0.3761814744801512,98,138,16,24,15,23,30,22,7,1,3,0,0,2,0,0,1,0,0,0,3,0.0002760093843190668,0.0005323042118570763,0.00048110654505362335,0.00046882325363338024,0.00028259694303828573,0.00023464998044583498,0.00022894487631773387,0.00014562702837646668,2.8863360849737343e-05,6.000204006936236e-06,0.0,0.0,6.250976715111736e-05,0.0,0.0,1.0406585287169721e-05,0.0,0.0,0.0,1.0,[0],1.8653846153846156,499988,6416,529,378848,0.01283230797539141,0.0010580253926094226,0.7577141851404434,98,138,3,0,3,0.0002760093843190668,6.000204006936236e-06,0.0,1.0,[0]
1.903846153846154,499993,30058,49886,31996,81391,127853,96095,48068,34646,305750,14838,34310,28075,59793,87696,57760,14855,8423,6419,44,113,356,590,1344,2108,814,1050,529,0,0,0,22,28,135,145,199,382081,0,6428,19895,72122,99260,95663,53268,35445,0.00146383658260696,0.002265164575231528,0.011126390798849856,0.007248958730080721,0.01051207245821373,0.021936625214631356,0.01693434301406341,0.03030652889222421,0.012838179734516283,0.001058014812207371,0.0,0.0,0.0,0.00027030015603690823,0.00021900150954611938,0.0014048597741817992,0.003016559873512524,0.005743808809097731,0.7641726984177778,0.0,0.12885378663352443,0.62179647455932,0.886117629713359,0.7763603513409931,0.9955044487226182,1.1081800782225182,1.02306182531894,0.048529844644317255,0.11221586263286999,0.09182338511856092,0.19556173344235486,0.2868225674570728,0.1889125102207686,0.04858544562551104,0.027548650858544563,0.006854650257049385,0.017603988160149554,0.0554603520797632,0.09191462844679857,0.2093784078516903,0.32840006231500235,0.1268110297554136,0.16357688113413305,0.0,0.0,0.0,0.04158790170132325,0.052930056710775046,0.2551984877126654,0.2741020793950851,0.3761814744801512,99,178,21,40,17,28,39,26,4,3,3,0,0,2,0,1,0,0,0,0,3,0.0003560085442050609,0.0006986492780624127,0.0008018442417560389,0.0005313330207844975,0.00034401838041061054,0.0003050425886383368,0.0002705684017732637,8.321544478655238e-05,8.659008254921204e-05,6.000144003456083e-06,0.0,0.0,6.250976715111736e-05,0.0,7.821604836880431e-06,0.0,0.0,0.0,0.0,1.0,[0],1.8846153846153848,499993,6419,529,382081,0.012838179734516283,0.001058014812207371,0.7641726984177778,99,178,3,0,3,0.0003560085442050609,6.000144003456083e-06,0.0,1.0,[0]
1.9230769230769231,499996,30058,49887,31996,81391,127854,96096,48068,34645,305944,14855,34359,28094,59825,87738,57785,14857,8431,6420,44,113,356,590,1344,2108,814,1051,530,0,0,0,22,28,135,145,200,385207,0,6953,20133,72610,100102,96237,53549,35623,0.00146383658260696,0.002265119169322669,0.011126390798849856,0.007248958730080721,0.010511990238866207,0.021936396936396936,0.01693434301406341,0.030336267859720017,0.012840102720821766,0.0010600084800678406,0.0,0.0,0.0,0.00027030015603690823,0.00021899979664304599,0.0014048451548451548,0.003016559873512524,0.005772838793476692,0.7704201633613069,0.0,0.139374987471686,0.6292349043630454,0.8921133786290868,0.7829399158415067,1.0014672827172828,1.1140259632187735,1.028229181700101,0.04855463744999085,0.11230486625003269,0.09182726250555658,0.19554232147059591,0.2867779724394007,0.18887443453703945,0.048561174594043355,0.02755733075334048,0.006853582554517134,0.017601246105919004,0.05545171339563863,0.09190031152647975,0.20934579439252338,0.3283489096573209,0.12679127725856698,0.16370716510903427,0.0,0.0,0.0,0.04150943396226415,0.052830188679245285,0.25471698113207547,0.27358490566037735,0.37735849056603776,100,194,17,49,19,32,42,25,2,8,1,0,0,0,0,0,0,0,1,0,1,0.00038800543207604906,0.0005655732250981436,0.0009822395060738484,0.0005938242280285036,0.000393163863326412,0.00032850226431917906,0.0002601592174410739,4.160772239327619e-05,0.00023090688679789875,2.0000280003920054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863360849737343e-05,0.0,1.0,[0],1.903846153846154,499996,6420,530,385207,0.012840102720821766,0.0010600084800678406,0.7704201633613069,100,194,1,0,1,0.00038800543207604906,2.0000280003920054e-06,0.0,1.0,[0]
1.9423076923076925,499998,30058,49887,31996,81391,127856,96096,48068,34646,306205,14880,34414,28131,59871,87807,57808,14860,8434,6425,44,113,357,590,1346,2108,814,1053,530,0,0,0,22,28,135,145,200,388101,0,7482,20352,73071,100889,96729,53781,35797,0.00146383658260696,0.002265119169322669,0.011157644705588199,0.007248958730080721,0.010527468401952195,0.021936396936396936,0.01693434301406341,0.030393118974773422,0.0128500514002056,0.00106000424001696,0.0,0.0,0.0,0.00027030015603690823,0.00021899637091728194,0.0014048451548451548,0.003016559873512524,0.005772672169947469,0.7762051048204193,0.0,0.14997895243249745,0.6360795099387423,0.8977773955351329,0.7890830309097735,1.0065871628371628,1.1188524590163935,1.0332217283380476,0.04859489557649287,0.11238875916461194,0.09186982577031727,0.19552587318952988,0.2867588706912036,0.18878855668588038,0.048529579856632,0.02754363906533205,0.006848249027237354,0.017587548638132295,0.05556420233463035,0.09182879377431907,0.20949416342412452,0.32809338521400777,0.12669260700389104,0.16389105058365758,0.0,0.0,0.0,0.04150943396226415,0.052830188679245285,0.25471698113207547,0.27358490566037735,0.37735849056603776,101,261,25,55,37,46,69,23,3,3,5,0,0,1,0,2,0,0,2,0,5,0.0005220041760334083,0.0008317253310266817,0.001102491631086255,0.0011563945493186648,0.0005651730535317172,0.0005396780702989347,0.00023934398934398934,6.241158358991429e-05,8.659258190215038e-05,1.0000080000640006e-05,0.0,0.0,3.1253906738342295e-05,0.0,1.5642842617360428e-05,0.0,0.0,5.7728387934766925e-05,0.0,1.0,[0],1.9230769230769231,499998,6425,530,388101,0.0128500514002056,0.00106000424001696,0.7762051048204193,101,261,5,0,5,0.0005220041760334083,1.0000080000640006e-05,0.0,1.0,[0]
1.9615384615384617,500000,30058,49887,31997,81392,127857,96095,48068,34646,306533,14922,34487,28159,59913,87882,57854,14874,8442,6434,46,113,357,590,1347,2112,814,1055,531,0,0,0,22,28,136,145,200,390856,0,7938,20553,73515,101672,97187,54011,35980,0.0015303746090890944,0.002265119169322669,0.011157295996499672,0.007248869667780617,0.0105352073019076,0.021978250689421927,0.01693434301406341,0.030450845696472897,0.012868,0.001062,0.0,0.0,0.0,0.00027029683506978573,0.00021899465809459005,0.0014152661428794423,0.003016559873512524,0.005772672169947469,0.781712,0.0,0.15911961031932167,0.6423414695127668,0.9032214468252409,0.7952008884926128,1.011363754617826,1.12363734709162,1.0385037233735497,0.04867991374501277,0.1125066469189288,0.09186286631455667,0.19545367056727986,0.28669670149706555,0.18873661237126182,0.048523323753070634,0.02754026483282387,0.007149518184644078,0.01756294684488654,0.05548647808517252,0.0917003419334784,0.20935654336338202,0.32825613926018027,0.1265153870065278,0.1639726453217283,0.0,0.0,0.0,0.04143126177024482,0.05273069679849341,0.256120527306968,0.2730696798493409,0.3766478342749529,102,328,42,73,28,42,75,46,14,8,9,2,0,0,0,1,4,0,2,1,8,0.0006560026240104961,0.0013972985561248254,0.0014633070739872112,0.0008751093886735842,0.0005160275706159158,0.0005865974220998623,0.0004786879786879787,0.00029125405675293337,0.00023090688679789875,1.8000072000288002e-05,6.653802648213454e-05,0.0,0.0,0.0,7.821298961331497e-06,4.1625041625041625e-05,0.0,5.7726721699474687e-05,0.1111111111111111,0.8888888888888888,[0],1.9423076923076925,500000,6434,531,390856,0.012868,0.001062,0.781712,102,328,9,1,8,0.0006560026240104961,1.8000072000288002e-05,0.1111111111111111,0.8888888888888888,[0]
1.9807692307692308,500003,30058,49887,31997,81392,127858,96095,48068,34648,306950,14960,34557,28206,59987,87991,57914,14885,8450,6449,47,113,357,592,1349,2116,817,1058,532,0,0,0,22,28,137,145,200,393427,0,8393,20727,73945,102362,97629,54247,36124,0.0015636436223301618,0.002265119169322669,0.011157295996499672,0.007273442107332416,0.010550767257426208,0.0220198761642125,0.016996754597653325,0.03053567305472177,0.012897922612464325,0.0010639936160383038,0.0,0.0,0.0,0.00027029683506978573,0.00021899294529869074,0.0014256725115770852,0.003016559873512524,0.005772338951743246,0.7868492789043265,0.0,0.1682402229037625,0.6477794793261868,0.9085045213288775,0.8005912809523065,1.0159633695821844,1.1285470583340267,1.0425998614638652,0.048737579410327414,0.11258185372210458,0.09189118748981918,0.19542922300048868,0.286662322853885,0.18867568007818863,0.048493239941358526,0.027528913503827985,0.0072879516204062645,0.01752209644906187,0.055357419755000775,0.09179717785703209,0.2091797177857032,0.3281128857187161,0.12668630795472166,0.16405644285935805,0.0,0.0,0.0,0.041353383458646614,0.05263157894736842,0.2575187969924812,0.2725563909774436,0.37593984962406013,103,417,38,70,47,74,109,60,11,8,15,1,0,0,2,2,4,3,3,1,14,0.000834,0.0012642225031605564,0.0014031711668370517,0.0014688877082226458,0.000909180263416552,0.0008525149190110827,0.0006243821218585774,0.00022884247316301906,0.00023090688679789875,3e-05,3.326901324106727e-05,0.0,0.0,2.4572439551798704e-05,1.5642475578185005e-05,4.162547479057183e-05,6.241158358991429e-05,8.659008254921204e-05,0.06666666666666667,0.9333333333333333,[0],1.9615384615384617,500003,6449,532,393427,0.012897922612464325,0.0010639936160383038,0.7868492789043265,103,417,15,1,14,0.000834,3e-05,0.06666666666666667,0.9333333333333333,[0]
2.0,500006,30058,49887,31997,81393,127860,96097,48067,34646,307450,14996,34646,28267,60079,88116,57987,14900,8459,6461,47,113,359,593,1355,2117,818,1059,535,0,0,0,22,28,137,146,202,395845,0,8797,20910,74302,103004,98093,54468,36271,0.0015636436223301618,0.002265119169322669,0.011219801856424039,0.007285638814148637,0.010597528546848116,0.0220298240319677,0.01701791249713941,0.03056629913987185,0.012921844937860746,0.0010699871601540783,0.0,0.0,0.0,0.00027029351418426646,0.00021898951978726732,0.0014256428400470358,0.003037426924917303,0.0058303988916469434,0.791680499834002,0.0,0.17633852506665063,0.6534987655092664,0.9128794859508803,0.8055998748631316,1.0207706796257947,1.133168285934217,1.0469029613808232,0.04877541063587575,0.11268824199056757,0.09194015287038543,0.19541063587575216,0.2866026996259554,0.18860627744348674,0.04846316474223451,0.027513416815742396,0.00727441572511995,0.017489552700820307,0.055564154155703455,0.09178145797864108,0.20971985760718156,0.327658257235722,0.12660578857761956,0.16390651601919207,0.0,0.0,0.0,0.041121495327102804,0.052336448598130844,0.2560747663551402,0.27289719626168224,0.3775700934579439,104,500,36,89,61,92,125,73,15,9,12,0,0,2,1,6,1,1,1,1,11,0.0009999940000359998,0.0011976844766784216,0.0017840319121213944,0.0019064287276932212,0.0011303322193827402,0.000977647077226298,0.0007596649149279359,0.0003120579179495714,0.0002597552528284461,2.3999856000863994e-05,0.0,0.0,6.25058599243679e-05,1.2286219775899352e-05,4.69270597068623e-05,1.0406368697642958e-05,2.0803861196638095e-05,2.8861694758716232e-05,0.08333333333333333,0.9166666666666666,[0],1.9807692307692308,500006,6461,535,395845,0.012921844937860746,0.0010699871601540783,0.791680499834002,104,500,12,1,11,0.0009999940000359998,2.3999856000863994e-05,0.08333333333333333,0.9166666666666666,[0]
2.0192307692307696,500012,30058,49889,31997,81393,127863,96098,48067,34647,308066,15032,34767,28317,60180,88285,58087,14926,8472,6471,47,113,360,593,1358,2121,819,1060,535,0,0,0,22,28,137,146,202,398184,0,9192,21088,74658,103616,98518,54686,36426,0.0015636436223301618,0.002265028362965784,0.011251054786386223,0.007285638814148637,0.01062074251347145,0.022071218963974275,0.017038716791145693,0.030594279446993968,0.012941689399454413,0.0010699743206163052,0.0,0.0,0.0,0.00027029351418426646,0.00021898438172106082,0.001425628004745156,0.003037426924917303,0.005830230611596964,0.796348887626697,0.0,0.1842490328529335,0.6590617870425353,0.9172533264531348,0.8103673463003371,1.025182626069221,1.1377036220275865,1.0513464369209455,0.04879473878973986,0.11285568676841976,0.09191861484227405,0.1953477501574338,0.28657820077515855,0.1885537514688411,0.04845065667746522,0.027500600520667648,0.007263174161644259,0.017462525112038326,0.055632823365785816,0.09163962293308607,0.20985937258538093,0.32777005099675477,0.12656467315716272,0.16380775768814712,0.0,0.0,0.0,0.041121495327102804,0.052336448598130844,0.2560747663551402,0.27289719626168224,0.3775700934579439,105,616,36,121,50,101,169,100,26,13,10,0,0,1,0,3,4,1,1,0,10,0.001231985216177406,0.0011976844766784216,0.0024254815883897607,0.0015626464981091978,0.0012408929514823141,0.0013217581730017207,0.0010406152117131647,0.0005409116441633553,0.00037522369104658546,1.9999760002879965e-05,0.0,0.0,3.125292996218395e-05,0.0,2.346316283435007e-05,4.1624608468526595e-05,2.0804294006282898e-05,2.8863360849737343e-05,0.0,1.0,[0],2.0,500012,6471,535,398184,0.012941689399454413,0.0010699743206163052,0.796348887626697,105,616,10,0,10,0.001231985216177406,1.9999760002879965e-05,0.0,1.0,[0]
2.0384615384615388,500021,30060,49890,31997,81395,127864,96099,48068,34647,308831,15086,34896,28405,60321,88486,58200,14954,8483,6494,48,113,364,595,1366,2125,821,1062,536,0,0,0,22,28,138,146,202,400477,0,9574,21260,75016,104216,98903,54908,36600,0.0015968063872255488,0.0022649829625175388,0.011376066506234959,0.007310031328705694,0.01068322592754802,0.022112613034474864,0.017079970042439878,0.030652004502554335,0.01298745452690987,0.0010719549778909286,0.0,0.0,0.0,0.00027028687265802566,0.00021898266908590379,0.0014360191052976618,0.003037363734709162,0.005830230611596964,0.8009203613448235,0.0,0.19190218480657448,0.6644372909960309,0.9216290926961116,0.8150534943377339,1.0291782432699612,1.1422984105850045,1.0563685167546975,0.04884872308803197,0.11299383805382232,0.0919758702979947,0.1953204179632226,0.2865191642030755,0.18845258409939417,0.048421304856053955,0.027468097438404823,0.0073914382506929475,0.017400677548506313,0.05605174006775485,0.09162303664921466,0.21034801355097013,0.32722513089005234,0.1264243917462273,0.16353557129658147,0.0,0.0,0.0,0.041044776119402986,0.05223880597014925,0.2574626865671642,0.27238805970149255,0.376865671641791,106,765,54,129,88,141,201,113,28,11,23,1,0,4,2,8,4,2,2,1,22,0.0015299632808812589,0.0017965267150176327,0.002585740343562709,0.002750257836672188,0.0017323357045446169,0.0015719950259261866,0.0011758829528189974,0.0005825202321759211,0.00031748780558201286,4.599889602649537e-05,3.326901324106727e-05,0.0,0.0001250117198487358,2.457213765311513e-05,6.256696620601737e-05,4.1624175321026455e-05,4.1608588012565795e-05,5.7725055560365974e-05,0.043478260869565216,0.9565217391304348,[0],2.0192307692307696,500021,6494,536,400477,0.01298745452690987,0.0010719549778909286,0.8009203613448235,106,765,23,1,22,0.0015299632808812589,4.599889602649537e-05,0.043478260869565216,0.9565217391304348,[0]
