Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16509,52659,109554,53002,26538,19027,0,0,0,0,0,0,389,0,1155,0,2477,0,1266,0,615,0,427,0,370,0,1027,0,2147,0,980,0,530,0,376,0,4,0,9,0,29,0,44,0,25,0,49,0,12566,0,39902,0,82880,0,40543,0,20403,0,14278,0,0,0,0,0,18,0,77,0,137,0,179,0,499781,29838,94752,197087,95835,48111,34157,366911,21787,69696,144350,70410,35608,25060,4063,108,177,708,1036,759,1275,411,0,0,18,77,137,179,0,0,0,0,0,0,0,0.000822360193764869,0.0,0.0,9.133022472309183e-05,0.0008034642875776074,0.0028475816341377233,0.005240507070293059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379522554515944,0.18995342194701167,0.3934196576281442,0.19189939794664101,0.09704805797591241,0.0682999419477748,0.026581343834604972,0.04356386906226926,0.17425547624907703,0.2549840019689884,0.18680777750430716,0.3138075313807531,0.0,0.0,0.043795620437956206,0.1873479318734793,0.3333333333333333,0.43552311435523117,38,10871,681,2096,4242,2027,1053,772,116,2,5,16,34,25,34,116,0,0.02175130956049189,0.022823245525839534,0.022121138563181392,0.021523708044752263,0.021150053735953005,0.021886886574795785,0.022598870056497175,0.00023209933851688522,6.702862122126148e-05,5.276989161064263e-05,8.118324580764645e-05,0.0003547616314861382,0.0005196316850616283,0.0009952870232136062,1.0,0.0,[1],0.7115384615384616,499781,4063,411,0,0.000822360193764869,0.0,38,10871,116,116,0,0.02175130956049189,0.00023209933851688522,1.0,0.0,[1]
0.7500000000000001,16488,52625,109639,53012,26555,19068,0,0,0,0,0,0,295,0,872,0,1782,0,854,0,393,0,319,0,245,0,711,0,1577,0,775,0,423,0,298,0,6,0,11,0,35,0,58,0,20,0,58,0,12805,0,40533,0,84056,0,41137,0,20714,0,14412,0,0,0,0,0,18,0,77,0,143,0,183,0,499779,29839,94752,197089,95836,48105,34155,374414,22239,71090,147243,71917,36361,25564,4166,112,180,726,1067,771,1310,421,0,0,18,77,143,183,0,0,0,0,0,0,0,0.0008423723285692276,0.0,0.0,9.13292979313914e-05,0.0008034559038357194,0.002972663964244881,0.0053579270970575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059396817426698785,0.18987003691101295,0.3932625382597873,0.19207882183892697,0.09711442414012296,0.06827736142345105,0.02688430148823812,0.04320691310609698,0.1742678828612578,0.2561209793566971,0.18506961113778206,0.314450312049928,0.0,0.0,0.04275534441805225,0.1828978622327791,0.33966745843230406,0.4346793349168646,39,7503,452,1394,2893,1507,753,504,103,4,3,18,31,12,35,103,0,0.015012575508072536,0.015148468396005095,0.01471209050996285,0.01467879667355026,0.015724943914018887,0.015651306354056246,0.014755394209093305,0.0002060902675371813,0.00013405724244252296,3.166160081053698e-05,9.133022472309183e-05,0.0003234726352585172,0.0002494232088295816,0.0010246801534092573,1.0,0.0,[1],0.7307692307692308,499779,4166,421,0,0.0008423723285692276,0.0,39,7503,103,103,0,0.015012575508072536,0.0002060902675371813,1.0,0.0,[1]
0.7692307692307693,16599,53034,110476,53371,26773,19189,0,0,0,0,0,0,170,0,608,0,1278,0,612,0,262,0,229,0,196,0,513,0,1090,0,498,0,255,0,220,0,4,0,8,0,30,0,49,0,23,0,51,0,12871,0,40590,0,84219,0,41303,0,20793,0,14462,0,0,0,0,0,18,0,80,0,143,0,188,0,499777,29840,94753,197093,95833,48106,34151,379705,22585,72098,149326,72912,36847,25937,4242,113,183,735,1090,787,1334,429,0,0,18,80,143,188,0,0,0,0,0,0,0,0.0008583828387460807,0.0,0.0,9.132744440441821e-05,0.0008347855122974341,0.0029726021702074583,0.005504963251442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948038608920083,0.18987898500151434,0.39326845840850133,0.19202275450678816,0.09704112403049736,0.06830829196349798,0.026638378123526638,0.04314002828854314,0.17326732673267325,0.25695426685525696,0.18552569542668554,0.3144743045733145,0.0,0.0,0.04195804195804196,0.1864801864801865,0.3333333333333333,0.4382284382284382,40,5291,346,1008,2083,995,486,373,76,1,3,9,23,16,24,76,0,0.010586679312256018,0.011595562853983042,0.010638297872340425,0.010568829310616016,0.010382319796318712,0.01010289990645463,0.010920802225150052,0.00015206721370845914,3.351318743925735e-05,3.166160081053698e-05,4.56646489656957e-05,0.00023999332192495512,0.0003326057582371895,0.0007026789635485288,1.0,0.0,[1],0.7500000000000001,499777,4242,429,0,0.0008583828387460807,0.0,40,5291,76,76,0,0.010586679312256018,0.00015206721370845914,1.0,0.0,[1]
0.7884615384615385,16802,53593,111650,54051,27090,19404,0,0,0,0,0,0,124,0,405,0,932,0,425,0,181,0,155,0,110,0,395,0,799,0,400,0,177,0,151,0,5,0,9,0,31,0,43,0,16,0,39,0,12799,0,40352,0,83683,0,40914,0,20641,0,14397,0,0,0,0,0,18,0,80,0,145,0,193,0,499773,29840,94754,197095,95833,48105,34146,383485,22790,72858,150826,73631,37159,26221,4290,115,185,748,1101,792,1349,436,0,0,18,80,145,193,0,0,0,0,0,0,0,0.000872396067814788,0.0,0.0,9.132651766914433e-05,0.0008347855122974341,0.00301423968402453,0.005652199379136648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942866083419169,0.18998917819471425,0.3933035190424658,0.19200490240817764,0.09689818376207675,0.06837555575837385,0.026806526806526808,0.04312354312354312,0.17435897435897435,0.25664335664335663,0.18461538461538463,0.31445221445221444,0.0,0.0,0.04128440366972477,0.1834862385321101,0.33256880733944955,0.4426605504587156,41,3780,205,760,1500,719,312,284,48,2,2,13,11,5,15,48,0,0.007563373264475956,0.006869973190348526,0.008020854220974533,0.0076106203670348515,0.007502634791773189,0.0064856774622708184,0.008316008316008316,9.604283510445659e-05,6.702412868632708e-05,2.1107511107827722e-05,6.595870984763538e-05,0.00011478300794089718,0.00010393713881844261,0.0004392257913384674,1.0,0.0,[1],0.7692307692307693,499773,4290,436,0,0.000872396067814788,0.0,41,3780,48,48,0,0.007563373264475956,9.604283510445659e-05,1.0,0.0,[1]
0.8076923076923077,16811,53473,111476,53874,27012,19342,0,0,0,0,0,0,262,0,912,0,1785,0,893,0,418,0,322,0,124,0,461,0,1025,0,481,0,244,0,162,0,3,0,8,0,25,0,28,0,16,0,25,0,12640,0,39900,0,82783,0,40556,0,20415,0,14292,0,0,0,0,0,19,0,81,0,145,0,196,0,499768,29840,94754,197094,95832,48105,34143,387770,23032,73633,152607,74448,37550,26500,4327,115,186,754,1115,799,1358,441,0,0,19,81,145,196,0,0,0,0,0,0,0,0.0008824094379792223,0.0,0.0,9.640070220300973e-05,0.0008452291510142749,0.00301423968402453,0.005740561754971736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939603373133558,0.1898883358692008,0.39355030043582534,0.1919900972225804,0.09683575315264203,0.06833947958841581,0.026577305292350358,0.04298590247284493,0.1742546799168015,0.2576843078345274,0.18465449503119943,0.3138433094522764,0.0,0.0,0.04308390022675737,0.1836734693877551,0.3287981859410431,0.4444444444444444,42,4285,242,775,1781,817,391,279,37,0,1,6,14,7,9,37,0,0.008573892547216437,0.008109919571045576,0.008179074234333115,0.009036251553819223,0.008525247044337545,0.008128053216921317,0.008170795993674223,7.403361125951181e-05,0.0,1.0553644173333052e-05,3.044217255638144e-05,0.00014608746465205095,0.0001455150192287704,0.0002635740643120717,1.0,0.0,[0],0.7884615384615385,499768,4327,441,0,0.0008824094379792223,0.0,42,4285,37,37,0,0.008573892547216437,7.403361125951181e-05,1.0,0.0,[0]
0.826923076923077,16499,52423,109533,52891,26536,18997,0,0,0,0,0,0,514,0,1500,0,2955,0,1447,0,697,0,526,0,226,0,853,0,1679,0,876,0,433,0,307,0,5,0,10,0,23,0,27,0,13,0,34,0,12596,0,39968,0,82904,0,40590,0,20424,0,14278,0,0,0,0,0,19,0,82,0,147,0,197,0,499764,29840,94754,197094,95831,48103,34142,395630,23456,75178,155642,76012,38302,27040,4400,118,191,764,1140,806,1381,445,0,0,19,82,147,197,0,0,0,0,0,0,0,0.0008904202783713913,0.0,0.0,9.640070220300973e-05,0.0008556730076906221,0.0030559424568114254,0.00577001933102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928771832267523,0.19002097919773525,0.3934029269772262,0.1921290094280009,0.09681267851275181,0.0683466875616106,0.026818181818181817,0.04340909090909091,0.17363636363636364,0.2590909090909091,0.1831818181818182,0.31386363636363634,0.0,0.0,0.04269662921348315,0.1842696629213483,0.3303370786516854,0.44269662921348313,43,7860,424,1545,3035,1564,752,540,73,3,5,10,25,7,23,73,0,0.015727297466024234,0.014209115281501341,0.016305380247799567,0.01539874374663866,0.016320227064028716,0.015632470637147906,0.015815833406554784,0.0001460677754478078,0.00010053619302949061,5.276822086666526e-05,5.07372116857946e-05,0.00026087319475749226,0.0001455150192287704,0.0006736373487977038,1.0,0.0,[0],0.8076923076923077,499764,4400,445,0,0.0008904202783713913,0.0,43,7860,73,73,0,0.015727297466024234,0.0001460677754478078,1.0,0.0,[0]
0.8461538461538463,16479,52558,109380,52891,26564,19050,0,0,0,0,0,0,288,0,947,0,2113,0,949,0,446,0,349,0,294,0,814,0,1686,0,825,0,417,0,277,0,4,0,12,0,25,0,44,0,22,0,41,0,12775,0,40423,0,83893,0,41125,0,20654,0,14423,0,0,0,0,0,19,0,82,0,148,0,199,0,499768,29840,94754,197097,95834,48103,34140,404171,24026,76801,158976,77657,39108,27603,4494,120,200,773,1171,822,1408,448,0,0,19,82,148,199,0,0,0,0,0,0,0,0.0008964159369947655,0.0,0.0,9.639923489449357e-05,0.0008556462215915019,0.0030767311810074214,0.005828939660222613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944513584596619,0.190021055444354,0.3933384631752402,0.19213897088113693,0.09676102441788254,0.06829535023542016,0.0267022696929239,0.04450378282153983,0.17200712060525145,0.2605696484201157,0.1829105473965287,0.31330663106364043,0.0,0.0,0.04241071428571429,0.18303571428571427,0.33035714285714285,0.44419642857142855,44,8541,570,1623,3334,1645,806,563,94,2,9,9,31,16,27,94,0,0.017090066511393377,0.019101876675603216,0.017128564493319544,0.016915786376043917,0.01716563533720821,0.01675571170197285,0.0164899537226876,0.00018808877790317028,6.702412868632708e-05,9.498279755999746e-05,4.5663490517215136e-05,0.00032348613705377176,0.00033261958713593745,0.0007908148321715189,1.0,0.0,[1],0.826923076923077,499768,4494,448,0,0.0008964159369947655,0.0,44,8541,94,94,0,0.017090066511393377,0.00018808877790317028,1.0,0.0,[1]
0.8653846153846154,16555,52879,109936,53209,26683,18502,0,0,0,0,0,1138,225,0,651,0,1405,0,657,0,345,0,253,0,174,0,618,0,1287,0,587,0,280,0,230,0,3,0,9,0,22,0,41,0,24,0,40,0,12883,0,40598,0,84449,0,41337,0,20771,0,13976,0,0,0,0,0,19,0,85,0,149,0,200,0,499767,29840,94755,197099,95831,48103,34139,410195,24363,77942,161414,78795,39650,28031,4580,122,202,788,1195,840,1433,453,0,0,19,85,149,200,1159,0,0,0,0,0,1159,0.0009064223928350612,0.0,0.0,9.639825671363122e-05,0.0008869781177280839,0.003097519905203418,0.0058584024136617945,0.0023190806916022866,0.0,0.0,0.0,0.0,0.0,0.0339494419871701,0.05939370299491705,0.19001206743134363,0.39350552785870135,0.1920915662063165,0.09666134399492925,0.06833579151379222,0.026637554585152837,0.04410480349344978,0.1720524017467249,0.2609170305676856,0.18340611353711792,0.312882096069869,0.0,0.0,0.04194260485651214,0.18763796909492272,0.32891832229580575,0.44150110375275936,45,6024,337,1141,2438,1138,542,428,86,2,2,15,24,18,25,86,0,0.01205359286709033,0.011293565683646112,0.012041708001773012,0.01236954393014607,0.011874700002086942,0.011267488514229882,0.012536613942589338,0.00017207984504810233,6.702412868632708e-05,2.1107288346666104e-05,7.610465912723177e-05,0.00025043304046580545,0.00037419703552792966,0.0007322788517867604,1.0,0.0,[1],0.8461538461538463,499767,4580,453,1159,0.0009064223928350612,0.0023190806916022866,45,6024,86,86,0,0.01205359286709033,0.00017207984504810233,1.0,0.0,[1]
0.8846153846153847,16675,53423,111109,53743,26913,17845,0,0,0,0,0,2667,175,0,456,0,974,0,469,0,233,0,176,0,142,0,399,0,859,0,397,0,220,0,142,0,5,0,8,0,24,0,35,0,26,0,31,0,12843,0,40472,0,84136,0,41187,0,20709,0,13277,0,0,0,0,0,19,0,85,0,152,0,201,0,499771,29840,94758,197102,95831,48101,34138,414367,24641,78717,163072,79565,40054,28318,4637,124,205,798,1209,855,1446,457,0,0,19,85,152,201,2756,0,0,0,0,0,2756,0.0009144188038121459,0.0,0.0,9.639678947955881e-05,0.0008869781177280839,0.003160017463254402,0.005887866893198195,0.005514525652748959,0.0,0.0,0.0,0.0,0.0,0.08073115003808073,0.05946660810344453,0.18996927844157474,0.393544852751305,0.19201577345686313,0.09666310299806694,0.06834038424874568,0.02674142764718568,0.044209618287686006,0.1720940263101143,0.2607289195600604,0.18438645676083676,0.3118395514341169,0.0,0.0,0.04157549234135667,0.18599562363238512,0.33260393873085337,0.43982494529540483,46,4172,278,775,1658,770,404,287,57,2,3,10,14,15,13,57,0,0.008347890116794427,0.009316353887399464,0.008178987916204949,0.008412016296378977,0.008034978242948524,0.008398644575182421,0.008406807463604674,0.00011405314876732558,6.702412868632708e-05,3.166059838530948e-05,5.0735924586121696e-05,0.00014609051350815498,0.0003118308629399414,0.00038079615688801666,1.0,0.0,[1],0.8653846153846154,499771,4637,457,2756,0.0009144188038121459,0.005514525652748959,46,4172,57,57,0,0.008347890116794427,0.00011405314876732558,1.0,0.0,[1]
0.903846153846154,16584,53263,110643,53553,26798,16977,0,0,0,0,0,4112,333,0,921,0,1925,0,877,0,477,0,292,0,157,0,511,0,1120,0,554,0,251,0,159,0,4,0,10,0,21,0,28,0,21,0,34,0,12762,0,40053,0,83394,0,40819,0,20552,0,12562,0,0,0,0,0,20,0,86,0,155,0,203,0,499768,29840,94758,197103,95831,48099,34136,419036,24928,79560,164975,80472,40481,28620,4689,124,208,806,1221,865,1465,464,0,0,20,86,155,203,4324,0,0,0,0,0,4324,0.0009284307918874358,0.0,0.0,0.0001014697899068,0.0008974131544072378,0.0032225202187155656,0.00594680103116944,0.008652014534744122,0.0,0.0,0.0,0.0,0.0,0.1266697914225451,0.059488922192842617,0.18986435532985232,0.39370125717122156,0.1920407793125173,0.09660506495861931,0.06829962103494688,0.026444870974621455,0.04435913840904244,0.17189166133503944,0.26039667306461933,0.18447430155683514,0.3124333546598422,0.0,0.0,0.04310344827586207,0.1853448275862069,0.33405172413793105,0.4375,47,4669,287,843,1903,907,427,302,52,0,3,8,12,10,19,52,0,0.009342278763673762,0.009617962466487936,0.008896346482618882,0.00965489949366318,0.009464578267992612,0.008877154321115984,0.008846446774855,0.00010404765382545206,0.0,3.165959602355474e-05,4.0588121886130026e-05,0.00012522044014984712,0.0002078958857404212,0.0005565645321928643,1.0,0.0,[0],0.8846153846153847,499768,4689,464,4324,0.0009284307918874358,0.008652014534744122,47,4669,52,52,0,0.009342278763673762,0.00010404765382545206,1.0,0.0,[0]
0.9230769230769231,16236,52220,108412,52478,26243,15967,0,0,0,0,0,5462,490,0,1511,0,3238,0,1557,0,851,0,483,0,282,0,911,0,1775,0,869,0,406,0,246,0,4,0,7,0,21,0,28,0,28,0,39,0,12828,0,40109,0,83657,0,40899,0,20568,0,11939,0,0,0,0,0,21,0,87,0,158,0,203,0,499765,29840,94758,197103,95831,48096,34136,427184,25464,81184,168199,82006,41230,29101,4761,126,211,817,1235,886,1486,469,0,0,21,87,158,203,5825,0,0,0,0,0,5825,0.0009384410673016318,0.0,0.0,0.00010654327940214,0.0009078481910863917,0.0032850964737192283,0.00594680103116944,0.011655478074695106,0.0,0.0,0.0,0.0,0.0,0.17064096554956645,0.05960897411888086,0.19004457095771377,0.3937389977152702,0.19196880032960037,0.09651578710813138,0.06812286977040338,0.026465028355387523,0.04431842049989498,0.171602604494854,0.2593992858643142,0.18609535811804243,0.3121193026675068,0.0,0.0,0.04477611940298507,0.18550106609808104,0.3368869936034115,0.43283582089552236,48,8148,536,1624,3224,1534,749,481,72,2,3,11,14,21,21,72,0,0.0163035648540923,0.017962466487935657,0.01713839464741763,0.01635693013297616,0.016007346265822123,0.015572049314954572,0.014090696039371924,0.0001440668470170159,6.702412868632708e-05,3.165959602355474e-05,5.580838444874e-05,0.00014609051350815498,0.0004365995135033992,0.0006151863135692524,1.0,0.0,[0],0.903846153846154,499765,4761,469,5825,0.0009384410673016318,0.011655478074695106,48,8148,72,72,0,0.0163035648540923,0.0001440668470170159,1.0,0.0,[0]
0.9423076923076924,16193,52185,108283,52505,26232,15337,0,0,0,0,0,6680,334,0,1044,0,2108,0,963,0,520,0,315,0,265,0,869,0,1810,0,877,0,489,0,240,0,3,0,9,0,24,0,41,0,23,0,49,0,13045,0,40653,0,84880,0,41447,0,20831,0,11513,0,0,0,0,0,22,0,87,0,159,0,206,0,499767,29840,94760,197105,95833,48095,34134,436230,26009,82883,171796,83748,42169,29625,4864,127,215,837,1262,900,1523,474,0,0,22,87,159,206,7262,0,0,0,0,0,7262,0.0009484419739598653,0.0,0.0,0.00011161563633596307,0.0009078292446234596,0.0033059569601829714,0.0060350383781566765,0.01453077133944418,0.0,0.0,0.0,0.0,0.0,0.21274975098142615,0.05962221763748481,0.1899983953419068,0.3938197739724457,0.19198129427137062,0.09666689590353712,0.06791142287325494,0.026110197368421052,0.04420230263157895,0.17208059210526316,0.25945723684210525,0.18503289473684212,0.3131167763157895,0.0,0.0,0.046413502109704644,0.18354430379746836,0.33544303797468356,0.4345991561181435,49,9046,545,1699,3597,1742,939,524,103,1,4,20,27,14,37,103,0,0.01810050723840205,0.018264075067024127,0.0179298845480065,0.01824934171473798,0.01817783389508614,0.019523453093812374,0.015350363252870869,0.0002060968655267976,3.351206434316354e-05,4.221279469807299e-05,0.0001014697899068,0.00028174599033715605,0.000291084497671324,0.001083899695336302,1.0,0.0,[1],0.9230769230769231,499767,4864,474,7262,0.0009484419739598653,0.01453077133944418,49,9046,103,103,0,0.01810050723840205,0.0002060968655267976,1.0,0.0,[1]
0.9615384615384616,16301,52431,108840,52830,25056,14860,0,0,0,0,2437,7777,241,0,717,0,1511,0,678,0,388,0,197,0,204,0,612,0,1295,0,606,0,305,0,170,0,4,0,13,0,20,0,42,0,24,0,40,0,13090,0,40987,0,85442,0,41675,0,19879,0,11085,0,0,0,0,0,22,0,89,0,165,0,211,0,499759,29840,94760,197108,95831,48089,34129,442296,26385,84061,174245,84899,42730,29976,4946,129,222,849,1289,915,1542,487,0,0,22,89,165,211,11055,0,0,0,0,2472,8583,0.0009744696943926973,0.0,0.0,0.00011161393753678187,0.0009287182644446996,0.003431138098109755,0.0061824255032377155,0.022120662159160715,0.0,0.0,0.0,0.0,0.051404687142589785,0.25148700518620526,0.05965462043518368,0.19005598061027004,0.3939556315227811,0.1919506393908152,0.09660951037314378,0.06777361766780618,0.026081682167408006,0.044884755357864944,0.17165386170642943,0.26061463809138696,0.18499797816417307,0.31176708451273755,0.0,0.0,0.045174537987679675,0.18275154004106775,0.33880903490759756,0.433264887063655,50,6066,376,1178,2449,1151,561,351,82,2,7,12,27,15,19,82,0,0.012137656147764858,0.01260053619302949,0.012431405656395103,0.012424849699398798,0.012010476558179333,0.011664414180268218,0.01028300228511162,0.00016407645963018768,6.702412868632708e-05,7.387083157450401e-05,6.088125618325258e-05,0.000281740110400384,0.00031188273209273315,0.0005566297533251304,1.0,0.0,[1],0.9423076923076924,499759,4946,487,11055,0.0009744696943926973,0.022120662159160715,50,6066,82,82,0,0.012137656147764858,0.00016407645963018768,1.0,0.0,[1]
0.9807692307692308,16444,52933,109949,53303,24141,14463,0,0,0,0,4584,8826,165,0,518,0,1094,0,499,0,278,0,147,0,151,0,427,0,947,0,434,0,214,0,127,0,4,0,8,0,23,0,34,0,20,0,33,0,13076,0,40874,0,85097,0,41561,0,18850,0,10531,0,0,0,0,0,22,0,92,0,167,0,215,0,499756,29840,94760,197110,95831,48087,34127,446613,26670,84885,175968,85725,43153,30212,4996,130,224,862,1302,922,1556,496,0,0,22,92,167,215,14640,0,0,0,0,4731,9909,0.000992484332354189,0.0,0.0,0.00011161280503272284,0.0009600233744821613,0.003472872086010772,0.006299997069768804,0.029294295616260735,0.0,0.0,0.0,0.0,0.09838417867614947,0.2903566091364609,0.05971613007234451,0.19006388080955997,0.3940055484278335,0.1919447038039645,0.09662280318754717,0.06764693369875037,0.02602081665332266,0.04483586869495596,0.17253803042433946,0.26060848678943155,0.18454763811048838,0.311449159327462,0.0,0.0,0.04435483870967742,0.18548387096774194,0.33669354838709675,0.4334677419354839,51,4317,285,824,1723,826,423,236,50,1,2,13,13,7,14,50,0,0.008638163594852718,0.009550938337801608,0.008695652173913044,0.008741400653448871,0.008619340296981144,0.00879619039697228,0.006914940373289578,0.00010004822324360341,3.351206434316354e-05,2.1105951878429718e-05,6.595369036264383e-05,0.00013565547682900105,0.00014556343446526233,0.00041020832722904276,1.0,0.0,[1],0.9615384615384616,499756,4996,496,14640,0.000992484332354189,0.029294295616260735,51,4317,50,50,0,0.008638163594852718,0.00010004822324360341,1.0,0.0,[1]
