Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,499858,30268,50015,31993,81590,127953,96031,47830,34178,308444,24950,51300,25724,54913,76671,51474,14670,8742,6128,143,249,160,395,1072,1909,997,1203,675,1,0,1,6,24,192,163,288,379873,0,0,24007,62334,117538,91908,49375,34711,0.004724461477467953,0.00497850644806558,0.005001093989310161,0.00484127956857458,0.008378076324900549,0.019878997407087293,0.02084465816433201,0.035198080636666865,0.012259481692800755,0.0013503835089165323,3.303819215012555e-05,0.0,3.125683743318851e-05,7.353842382644932e-05,0.0001875688729455347,0.0019993543751496913,0.0034079029897553835,0.008426473169875359,0.7599618291594813,0.0,0.0,0.7503828962585566,0.763990685132982,0.918602924511344,0.9570659474544678,1.0323019025716078,1.0155948270817485,0.08088988600848128,0.16631868345631623,0.08339925561852395,0.1780323170494482,0.24857348497620313,0.16688280530663588,0.04756130772522727,0.02834225985916406,0.0233355091383812,0.040633159268929506,0.02610966057441253,0.06445822454308094,0.17493472584856398,0.31152088772845954,0.16269582245430808,0.19631201044386423,0.0014814814814814814,0.0,0.0014814814814814814,0.008888888888888889,0.035555555555555556,0.28444444444444444,0.2414814814814815,0.4266666666666667,95,2228,180,258,163,398,560,456,132,81,58,1,3,2,3,10,21,9,9,0,58,0.004457167777957825,0.0059468745870225985,0.005158555604430759,0.005094864501609727,0.004878168358091876,0.004376709652207894,0.004748071096117202,0.0027597165018502646,0.0023695989234414766,0.00011603039996479078,3.303819215012555e-05,5.998320470268325e-05,6.251367486637702e-05,3.6770113251948816e-05,7.815552950371239e-05,0.00021866116890013432,0.00018816248876251803,0.0002632887692712752,0.0,1.0,[0],1.807692307692308,499858,6128,675,379873,0.012259481692800755,0.0013503835089165323,0.7599618291594813,95,2228,58,0,58,0.004457167777957825,0.00011603039996479078,0.0,1.0,[0]
1.8461538461538463,499852,30268,50015,31994,81590,127952,96028,47828,34175,310286,25099,51530,25856,55276,77132,51809,14783,8801,6183,143,253,160,400,1082,1923,1007,1215,686,1,0,1,6,25,197,165,291,387698,0,232,24588,63918,119852,93581,50176,35351,0.004724461477467953,0.005058482455263421,0.005000937675814215,0.004902561588429955,0.008456296111041641,0.020025409255633772,0.021054612360960106,0.03555230431602048,0.012369661419780255,0.0013724062322447445,3.303819215012555e-05,0.0,3.125586047383885e-05,7.353842382644932e-05,0.00019538576966362386,0.0020514849835464657,0.0034498620055197792,0.008514996342355523,0.7756255851732112,0.0,0.004638608417474758,0.7685190973307495,0.7834048290231646,0.9366950106289859,0.9745178489607198,1.0490925817512755,1.03441111923921,0.08088988868334375,0.16607259109337838,0.0833295733613505,0.17814532399141436,0.2485835648401797,0.1669717615361312,0.04764314213338662,0.028364154360815505,0.023127931424874657,0.040918647905547466,0.025877405790069547,0.06469351447517387,0.1749959566553453,0.31101407083939836,0.1628659226912502,0.1965065502183406,0.0014577259475218659,0.0,0.0014577259475218659,0.008746355685131196,0.03644314868804665,0.28717201166180756,0.24052478134110788,0.42419825072886297,96,1842,149,230,132,363,461,335,113,59,55,0,4,0,5,10,14,10,12,0,55,0.0036850465532211147,0.004922690630368706,0.0045986204138758376,0.004125902541180883,0.004449074641500184,0.0036028854344954788,0.003488456852474722,0.002362533974492996,0.0017262566563286325,0.0001100312488746804,0.0,7.997600719784065e-05,0.0,6.128201985537444e-05,7.815369706063946e-05,0.00014578625652133165,0.0002090738030524775,0.0003511030487448066,0.0,1.0,[0],1.826923076923077,499852,6183,686,387698,0.012369661419780255,0.0013724062322447445,0.7756255851732112,96,1842,55,0,55,0.0036850465532211147,0.0001100312488746804,0.0,1.0,[0]
1.8653846153846156,499849,30268,50015,31995,81590,127954,96027,47826,34173,311968,25220,51725,25991,55600,77576,52123,14880,8853,6214,143,253,161,402,1085,1937,1014,1219,692,1,0,1,6,25,199,167,293,396730,0,1877,25162,65517,122092,95230,50953,35899,0.004724461477467953,0.005058482455263421,0.005032036255664948,0.0049270743963721044,0.008479609859793364,0.020171410124235893,0.021201856730648602,0.03567143651420712,0.012431754389825727,0.0013844180942644679,3.303819215012555e-05,0.0,3.125488357555868e-05,7.353842382644932e-05,0.00019538271566344156,0.0020723338227790103,0.0034918245305900555,0.008574020425482106,0.7936996973085872,0.0,0.03752874137758672,0.7864353805282075,0.8030028189729134,0.9541866608312363,0.991700250971081,1.0653828461506294,1.0505077107658092,0.08084162478202893,0.165802261770438,0.08331303210585701,0.17822340752897733,0.24866652990050261,0.16707803364447635,0.04769719971279106,0.02837791055492871,0.02301255230125523,0.0407145156099131,0.025909237206308337,0.06469262954618603,0.17460572899903443,0.3117154811715481,0.16317991631799164,0.19616993884776313,0.001445086705202312,0.0,0.001445086705202312,0.008670520231213872,0.036127167630057806,0.2875722543352601,0.24132947976878613,0.4234104046242775,97,1682,121,195,135,324,444,314,97,52,31,0,0,1,2,3,14,7,4,0,31,0.0033649960388274927,0.003997621250165191,0.0038988303508947315,0.004219541163968244,0.003971074886628264,0.0034700512692259597,0.0032698796184446204,0.002028100694154052,0.0015215801024140454,6.20183574338004e-05,0.0,0.0,3.125586047383885e-05,2.4512807942149773e-05,2.3446292359634862e-05,0.00014579081101345442,0.00014635778205235428,0.00011704462326261887,0.0,1.0,[0],1.8461538461538463,499849,6214,692,396730,0.012431754389825727,0.0013844180942644679,0.7936996973085872,97,1682,31,0,31,0.0033649960388274927,6.20183574338004e-05,0.0,1.0,[0]
1.8846153846153848,499848,30268,50015,31996,81592,127956,96027,47823,34171,313399,25329,51913,26088,55844,77981,52387,14961,8896,6257,143,254,161,408,1090,1953,1021,1227,701,1,0,1,6,27,201,170,295,405464,0,3473,25718,66946,124282,96864,51728,36453,0.004724461477467953,0.005078476457062881,0.005031878984873109,0.005000490244141583,0.008518553252680609,0.020338029929082447,0.02134955983522573,0.03590764098211934,0.012517805412845504,0.0014024263376066323,3.303819215012555e-05,0.0,3.1253906738342295e-05,7.353662123737621e-05,0.00021101003469942793,0.002093161298384829,0.0035547748991071244,0.008633051417868954,0.8111745970775116,0.0,0.06943916824952515,0.8037879734966871,0.8204971075595646,0.9712870049079371,1.0087162985410354,1.081655270476549,1.066781774018905,0.08082029617197246,0.16564507225613356,0.0832421290431686,0.17818818822012833,0.2488233848863589,0.16715752124288846,0.04773786770219433,0.02838554047715532,0.02285440306856321,0.040594534121783606,0.025731181077193542,0.0652069681956209,0.17420489052261467,0.31213041393639124,0.16317724148953172,0.1961003675883011,0.0014265335235378032,0.0,0.0014265335235378032,0.008559201141226819,0.03851640513552068,0.2867332382310984,0.24251069900142652,0.42082738944365194,98,1431,109,188,97,244,405,264,81,43,43,0,1,0,6,5,16,7,8,0,43,0.002862864585104702,0.0036011629443636842,0.0037588723382985106,0.003031723706829192,0.002990562568942272,0.003165199993747753,0.002749226779968134,0.0016936394429808055,0.0012583033388932784,8.602597984591346e-05,0.0,1.9994001799460163e-05,0.0,7.353842382644932e-05,3.907654313268831e-05,0.00016661980484655356,0.0001463639024798227,0.00023410294677084247,0.0,1.0,[0],1.8653846153846156,499848,6257,701,405464,0.012517805412845504,0.0014024263376066323,0.8111745970775116,98,1431,43,0,43,0.002862864585104702,8.602597984591346e-05,0.0,1.0,[0]
1.903846153846154,499850,30268,50015,31997,81593,127956,96028,47823,34170,314804,25440,52095,26217,56104,78340,52628,15043,8937,6289,144,255,164,411,1096,1963,1025,1231,703,1,0,1,6,27,201,171,296,413755,0,4948,26222,68396,126347,98430,52444,36968,0.004757499669618078,0.005098470458862341,0.005125480513798169,0.005037196818354516,0.008565444371502704,0.02044195442995793,0.021433201597557662,0.0360257535850161,0.012581774532359707,0.0014064219265779733,3.303819215012555e-05,0.0,3.125292996218395e-05,7.353571997597834e-05,0.00021101003469942793,0.002093139500978881,0.003575685339690107,0.008662569505414107,0.8277583274982495,0.0,0.09893032090372889,0.8195143294683876,0.8382581839128357,0.9874253649692082,1.0250135377181655,1.096627145933965,1.081884694176178,0.08081218790104319,0.16548392015349234,0.08328039033811514,0.17821882822327542,0.24885325472357403,0.16717703714057,0.04778528862403273,0.02838909289589713,0.02289712195897599,0.040546986802353316,0.026077277786611543,0.06535220225791064,0.17427253935442838,0.31213229448242963,0.16298298616632215,0.19573859119096837,0.001422475106685633,0.0,0.001422475106685633,0.008534850640113799,0.03840682788051209,0.28591749644381226,0.24324324324324326,0.42105263157894735,99,1405,111,182,129,260,359,241,82,41,32,1,1,3,3,6,10,4,4,0,32,0.0028108544997679295,0.0036672393286639356,0.0036389083275017494,0.0040317539692461555,0.0031865869202863024,0.0028056519428553564,0.002509710810501213,0.0017146561278046128,0.001199847824178397,6.401946191642259e-05,3.303819215012555e-05,1.9994001799460163e-05,9.376172021502688e-05,3.6768310618688103e-05,4.6891118822095096e-05,0.00010413737802909598,8.364176233193233e-05,0.0001170583243100875,0.0,1.0,[0],1.8846153846153848,499850,6289,703,413755,0.012581774532359707,0.0014064219265779733,0.8277583274982495,99,1405,32,0,32,0.0028108544997679295,6.401946191642259e-05,0.0,1.0,[0]
1.9230769230769231,499848,30269,50015,31998,81593,127957,96028,47820,34168,316159,25541,52255,26352,56336,78721,52859,15120,8975,6322,144,257,167,414,1098,1971,1033,1238,709,1,0,1,6,27,202,174,298,421603,0,6303,26768,69708,128230,99932,53174,37488,0.004757342495622584,0.005138458462461261,0.005219076192262017,0.005073964678342505,0.008581007682268263,0.02052526346482276,0.021601840234211626,0.036232732381175366,0.012647844944863238,0.001418431203085738,3.3037100664045725e-05,0.0,3.125195324707794e-05,7.353571997597834e-05,0.00021100838562954742,0.002103553130336985,0.0036386449184441657,0.008721610863966285,0.8434624125734224,0.0,0.1260221933419974,0.8365522845177824,0.8543379946809162,1.0021335292324764,1.0406548090140375,1.111961522375575,1.0971669398267385,0.08078530106686825,0.1652807606299362,0.083350466062962,0.17818882271262246,0.24899180475646748,0.1671911917737594,0.04782403790497819,0.028387615092406036,0.022777602024675735,0.04065169250237267,0.026415691236950332,0.06548560582094273,0.17367921543815248,0.31176842771274915,0.1633976589686808,0.1958241062954761,0.0014104372355430183,0.0,0.0014104372355430183,0.00846262341325811,0.0380818053596615,0.2849083215796897,0.2454160789844852,0.4203102961918195,100,1355,101,160,135,232,381,231,77,38,33,0,2,3,3,2,8,8,7,0,33,0.0027108132439731918,0.0033368574071626802,0.003199040287913626,0.004219145544894834,0.0028433811724044955,0.0029775860452030387,0.0024055483817219977,0.0016101039248896975,0.0011120866256950541,6.601980594178253e-05,0.0,3.9988003598920326e-05,9.375878988655187e-05,3.676785998798917e-05,1.5630372940698364e-05,8.330903486483109e-05,0.00016728352466386466,0.00020485806262803628,0.0,1.0,[0],1.903846153846154,499848,6322,709,421603,0.012647844944863238,0.001418431203085738,0.8434624125734224,100,1355,33,0,33,0.0027108132439731918,6.601980594178253e-05,0.0,1.0,[0]
1.9423076923076925,499850,30269,50015,31997,81595,127958,96028,47820,34167,317573,25638,52413,26494,56608,79081,53124,15208,9007,6356,145,258,169,416,1103,1986,1038,1241,712,1,0,2,6,27,203,174,299,429145,0,7606,27255,70934,130168,101351,53840,37991,0.00479037959628663,0.005158452464260722,0.005281745163609088,0.005098351614682272,0.008620015942731209,0.020681467905194317,0.021706398996235884,0.036321596862469635,0.012715814744423327,0.0014244273281984595,3.3037100664045725e-05,0.0,6.25058599243679e-05,7.353391751945585e-05,0.0002110067365854421,0.002113966759695089,0.0036386449184441657,0.00875113413527673,0.8585475642692808,0.0,0.152074377686694,0.8517986061193237,0.8693424842208468,1.0172712921427343,1.055431749073187,1.1258887494772063,1.1119208593086898,0.08073104451574914,0.16504236821140336,0.08342648776816669,0.1782519294776319,0.2490167615005054,0.16728122352970812,0.04788820208267076,0.028361982914164616,0.022813089993706733,0.040591567023285084,0.02658904971680302,0.06544996853366897,0.1735368156073002,0.3124606670862177,0.1633102580239144,0.19524858401510384,0.0014044943820224719,0.0,0.0028089887640449437,0.008426966292134831,0.037921348314606744,0.2851123595505618,0.2443820224719101,0.4199438202247191,101,1414,97,158,142,272,360,265,88,32,34,1,1,2,2,5,15,5,3,0,34,0.002828859973431923,0.003204598764412435,0.0031590522843147058,0.004437777361085068,0.003333619305577684,0.002813445141727299,0.0027596117798975297,0.0018402342116269343,0.0009365488176071178,6.8020678286199e-05,3.3037100664045725e-05,1.9994001799460163e-05,6.250390649415588e-05,2.4511906658659445e-05,3.907562696843471e-05,0.0001562044403715583,0.00010455876202425763,8.780145165066729e-05,0.0,1.0,[0],1.9230769230769231,499850,6356,712,429145,0.012715814744423327,0.0014244273281984595,0.8585475642692808,101,1414,34,0,34,0.002828859973431923,6.8020678286199e-05,0.0,1.0,[0]
1.9615384615384617,499851,30269,50015,31997,81595,127960,96028,47820,34167,319036,25746,52576,26610,56899,79491,53379,15283,9052,6383,146,259,169,418,1106,1990,1045,1250,712,1,0,2,6,27,203,174,299,436297,0,8789,27712,72175,131990,102714,54476,38441,0.004823416696950676,0.005178446466060182,0.005281745163609088,0.005122862920522091,0.00864332603938731,0.020723122422626732,0.021852781263069845,0.03658500892674218,0.012769805402009799,0.0014244244784945915,3.3037100664045725e-05,0.0,6.25058599243679e-05,7.353391751945585e-05,0.00021100343857455455,0.002113966759695089,0.0036386449184441657,0.00875113413527673,0.8728541105249364,0.0,0.17572728181545536,0.8660811951120417,0.8845517494944544,1.0314942169427945,1.0696255258882825,1.1391886240066917,1.125091462522317,0.08069935681239734,0.16479644930352688,0.08340751513935732,0.17834664426585087,0.24915996940784113,0.16731340663749544,0.04790368485061247,0.028372973582918543,0.022873257089143038,0.040576531411561964,0.026476578411405296,0.06548644837850541,0.1732727557574808,0.31176562744790853,0.1637161209462635,0.19583268055773148,0.0014044943820224719,0.0,0.0028089887640449437,0.008426966292134831,0.037921348314606744,0.2851123595505618,0.2443820224719101,0.4199438202247191,102,1463,108,163,116,291,410,255,75,45,27,1,1,0,2,3,4,7,9,0,27,0.0029268780634190256,0.003568006871716938,0.0032590222933120065,0.0036253398756133388,0.003566394999693609,0.003204176370371528,0.002655475486316491,0.0015683814303638645,0.0013170603213627184,5.401620486145844e-05,3.3037100664045725e-05,1.9994001799460163e-05,0.0,2.4511305839818616e-05,2.344519295393801e-05,4.165451743241554e-05,0.00014638226683396068,0.0002634120642725437,0.0,1.0,[0],1.9423076923076925,499851,6383,712,436297,0.012769805402009799,0.0014244244784945915,0.8728541105249364,102,1463,27,0,27,0.0029268780634190256,5.401620486145844e-05,0.0,1.0,[0]
1.9807692307692308,499857,30269,50016,31997,81596,127962,96028,47822,34166,320703,25850,52784,26751,57214,79960,53674,15371,9099,6416,146,259,169,420,1117,2000,1052,1253,714,1,0,2,6,27,203,174,301,442746,0,9816,28138,73218,133652,103960,55076,38886,0.004823416696950676,0.005178342930262316,0.005281745163609088,0.005147311142703074,0.008729153967584127,0.02082725871620777,0.021998243486261553,0.03667388631973307,0.012835671001906546,0.0014284085248381037,3.3037100664045725e-05,0.0,6.25058599243679e-05,7.353301632432963e-05,0.00021100014066676045,0.002113966759695089,0.00363849274392539,0.008809927998595094,0.8857453231624245,0.0,0.19625719769673705,0.8793949432759322,0.8973233982057944,1.0444663259405136,1.08260090806848,1.1516875078415791,1.1381490370543816,0.08060417270808193,0.16458841981521843,0.08341362569105995,0.1784018234940116,0.24932725917749443,0.1673635731502356,0.04792908080061615,0.028372045163281914,0.02275561097256858,0.04036783042394015,0.026340399002493766,0.06546134663341646,0.17409600997506233,0.3117206982543641,0.1639650872817955,0.1952930174563591,0.0014005602240896359,0.0,0.0028011204481792717,0.008403361344537815,0.037815126050420166,0.28431372549019607,0.24369747899159663,0.4215686274509804,103,1667,104,208,141,315,469,295,88,47,33,0,0,0,2,11,10,7,3,0,33,0.0033349938281607918,0.003435858469060755,0.004158752374287714,0.004406663124667937,0.003860530669771432,0.0036652078774617068,0.0030720206606406463,0.0018402342116269343,0.001375596335645506,6.601967386281111e-05,0.0,0.0,0.0,2.4511305839818616e-05,8.596436386370741e-05,0.00010413629358103887,0.00014638226683396068,8.780402142418122e-05,0.0,1.0,[0],1.9615384615384617,499857,6416,714,442746,0.012835671001906546,0.0014284085248381037,0.8857453231624245,103,1667,33,0,33,0.0033349938281607918,6.601967386281111e-05,0.0,1.0,[0]
2.0,499859,30269,50017,31997,81596,127964,96029,47822,34164,322731,25978,53012,26958,57592,80498,54074,15460,9159,6460,147,259,170,423,1133,2012,1054,1262,718,1,0,2,6,27,203,175,304,448782,0,10835,28552,74188,135169,105142,55608,39288,0.004856453797614721,0.005178239398604474,0.0053129980935712725,0.005184077650865239,0.008854052702322528,0.020952004082100198,0.022040065241938855,0.036939468446317764,0.012923644467739902,0.0014364050662286764,3.3037100664045725e-05,0.0,6.25058599243679e-05,7.353301632432963e-05,0.00021099684286205494,0.002113944745858022,0.0036594036217640416,0.00889825547359794,0.8978171844460138,0.0,0.21662634704200573,0.8923336562802763,0.9092112358448944,1.0563048982526335,1.0948984161034687,1.162812094851742,1.1499824376536705,0.08049428161533909,0.16426063811657388,0.08353086626323471,0.17845202351184114,0.24942754182275642,0.1675513043370485,0.04790367209843492,0.028379672234771374,0.022755417956656348,0.040092879256965946,0.02631578947368421,0.06547987616099071,0.17538699690402476,0.31145510835913315,0.1631578947368421,0.1953560371517028,0.001392757660167131,0.0,0.002785515320334262,0.008356545961002786,0.037604456824512536,0.2827298050139276,0.24373259052924792,0.4233983286908078,104,2028,128,228,207,378,538,400,89,60,44,1,0,1,3,16,12,2,9,0,44,0.0040571603478594875,0.004228748884997853,0.004558541266794626,0.006469356502172079,0.004632580028432766,0.004204373173285819,0.004165451743241555,0.0018610681276399984,0.0017561318269624774,8.802517520010723e-05,3.3037100664045725e-05,0.0,3.125292996218395e-05,3.676650816216481e-05,0.0001250371203951173,0.00012496355229724664,4.182175567730333e-05,0.0002634197740443716,0.0,1.0,[0],1.9807692307692308,499859,6460,718,448782,0.012923644467739902,0.0014364050662286764,0.8978171844460138,104,2028,44,0,44,0.0040571603478594875,8.802517520010723e-05,0.0,1.0,[0]
2.0192307692307696,499863,30270,50017,31997,81597,127967,96029,47822,34163,325014,26115,53274,27190,58044,81123,54496,15546,9226,6496,148,261,171,427,1141,2019,1060,1269,720,1,0,2,6,27,204,175,305,454358,0,11723,28901,75094,136572,106288,56105,39675,0.004889329369012223,0.0052182258032269025,0.005344251023533456,0.0052330355282669706,0.008916361249384608,0.021024898728509097,0.022165530508970768,0.03714544975558352,0.01299556078365472,0.0014403946681390701,3.303600925008259e-05,0.0,6.25058599243679e-05,7.353211515129232e-05,0.00021099189634827729,0.0021243582667735787,0.0036594036217640416,0.00892778737230337,0.9089650564254605,0.0,0.2343803106943639,0.9032409288370785,0.9203034425285244,1.067243898817664,1.1068323110726968,1.1732048011375518,1.1613441442496268,0.08035038490649633,0.16391293913492958,0.08365793473511911,0.1785892300023999,0.2495984788347579,0.16767277717267565,0.047831785707692594,0.028386469505928977,0.022783251231527094,0.04017857142857143,0.026323891625615763,0.06573275862068965,0.17564655172413793,0.31080665024630544,0.16317733990147784,0.19535098522167488,0.001388888888888889,0.0,0.002777777777777778,0.008333333333333333,0.0375,0.2833333333333333,0.24305555555555555,0.4236111111111111,105,2283,137,262,232,452,625,422,86,67,36,1,2,1,4,8,7,6,7,0,36,0.004567287975209009,0.004526082790974264,0.005238219005538117,0.0072506797512266775,0.005539487229766165,0.004884186177362383,0.004394505826364952,0.0017983354941240434,0.0019611286734574408,7.202030972734312e-05,3.3037100664045725e-05,3.9986404622428376e-05,3.125292996218395e-05,4.9022010882886415e-05,6.25175830702385e-05,7.289464640889731e-05,0.00012546526703191,0.00020489404051047888,0.0,1.0,[0],2.0,499863,6496,720,454358,0.01299556078365472,0.0014403946681390701,0.9089650564254605,105,2283,36,0,36,0.004567287975209009,7.202030972734312e-05,0.0,1.0,[0]
2.0384615384615388,499864,30270,50017,31997,81600,127968,96027,47823,34162,327898,26302,53583,27467,58594,81903,55040,15703,9306,6545,148,261,172,433,1154,2039,1062,1276,723,1,0,2,6,27,206,175,306,459432,0,12509,29233,75994,137826,107288,56575,40007,0.004889329369012223,0.0052182258032269025,0.00537550395349564,0.005306372549019608,0.009017879469867467,0.02123361138013267,0.022206887899128034,0.03735144312393888,0.01309356144871405,0.0014463934190099706,3.303600925008259e-05,0.0,6.25058599243679e-05,7.352941176470588e-05,0.00021099024756189046,0.0021452299873993773,0.0036593271020220397,0.008957320999941456,0.91911399900773,0.0,0.2500949677109783,0.9136169015845236,0.9312990196078431,1.0770348837209303,1.117269101398565,1.183008175982268,1.1710965400152216,0.08021396897815784,0.16341362252895716,0.08376690312231243,0.17869581394214054,0.24978194438514417,0.16785707750580972,0.04788989258854888,0.02838077694892924,0.022612681436210848,0.039877769289533994,0.026279602750190985,0.06615737203972498,0.1763177998472116,0.31153552330022916,0.16226126814362107,0.1949579831932773,0.0013831258644536654,0.0,0.0027662517289073307,0.008298755186721992,0.03734439834024896,0.28492392807745504,0.24204702627939143,0.42323651452282157,106,2884,187,309,277,550,780,544,157,80,49,0,0,1,6,13,20,2,7,1,48,0.005769580865157053,0.006177733729765445,0.006177899514165184,0.008657061599524955,0.006740443888868464,0.006095321450061344,0.005664955378062877,0.0032830078206683116,0.0023417147206041622,9.802685935946449e-05,0.0,0.0,3.125292996218395e-05,7.353211515129232e-05,0.00010158869083435574,0.00020827041831113517,4.182175567730333e-05,0.0002049000380528642,0.02040816326530612,0.9795918367346939,[0],2.0192307692307696,499864,6545,723,459432,0.01309356144871405,0.0014463934190099706,0.91911399900773,106,2884,49,1,48,0.005769580865157053,9.802685935946449e-05,0.02040816326530612,0.9795918367346939,[0]
