Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,21485,67708,142105,68917,34586,24323,0,0,0,0,0,0,145,0,441,0,929,0,470,0,246,0,154,0,169,0,577,0,1282,0,563,0,298,0,213,0,1,0,6,0,31,0,36,0,31,0,33,0,8211,0,25938,0,53484,0,25630,0,12870,0,9104,0,0,0,0,0,16,0,34,0,82,0,108,0,499988,30011,94670,197831,95616,48031,33827,192357,11604,36723,76016,36461,18470,13083,2474,42,133,527,600,568,604,240,0,0,16,34,82,108,0,0,0,0,0,0,0,0.00048001152027648663,0.0,0.0,8.087711228270595e-05,0.00035558902275769743,0.0017072307468093523,0.0031927158778490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032533258472528,0.19091065050920944,0.3951818753671559,0.1895485997390269,0.09601938063080626,0.06801416116907624,0.016976556184316895,0.05375909458367017,0.2130153597413096,0.2425222312045271,0.22958771220695232,0.24413904607922393,0.0,0.0,0.06666666666666667,0.14166666666666666,0.3416666666666667,0.45,39,4825,279,916,1982,885,445,318,73,0,3,9,22,17,22,73,0,0.009650135101891427,0.009296591249875046,0.009675817849560045,0.010018702926755295,0.009255773092369479,0.009264464014323485,0.009399107380368279,0.0001460020440286164,0.0,3.168935976930146e-05,4.549360562098772e-05,0.00023008701472556893,0.00035392334436741405,0.0006502527118493779,1.0,0.0,[1],0.7307692307692308,499988,2474,240,0,0.00048001152027648663,0.0,39,4825,73,73,0,0.009650135101891427,0.0001460020440286164,1.0,0.0,[1]
0.7692307692307693,21391,67375,141526,68523,34428,24194,0,0,0,0,0,0,199,0,621,0,1282,0,693,0,339,0,233,0,150,0,550,0,1038,0,566,0,249,0,201,0,3,0,8,0,29,0,23,0,22,0,40,0,8268,0,26118,0,53958,0,25811,0,12986,0,9154,0,0,0,0,0,16,0,35,0,89,0,114,0,499979,30011,94672,197833,95616,48024,33822,196363,11834,37514,77552,37256,18847,13360,2534,44,136,538,607,580,629,254,0,0,16,35,89,114,0,0,0,0,0,0,0,0.0005080213368961496,0.0,0.0,8.087629465256049e-05,0.0003660475234270415,0.001853240046643345,0.0033705871917686712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026593604701497,0.19104413764303865,0.39494202064543726,0.18973024449616271,0.09598040364019698,0.0680372575281494,0.017363851617995266,0.05367008681925809,0.2123125493291239,0.23954222573007103,0.22888713496448304,0.24822415153906865,0.0,0.0,0.06299212598425197,0.1377952755905512,0.35039370078740156,0.44881889763779526,40,4006,230,791,1536,795,377,277,60,2,3,11,7,12,25,60,0,0.008012192292615022,0.007663856585918496,0.008355339600718284,0.0077642027791397705,0.008314508032128513,0.007849097457891778,0.008188724983001744,0.00012000288006912166,6.664223118189997e-05,3.1689025034329774e-05,5.5603014694360335e-05,7.32095046854083e-05,0.00024983864587453935,0.000739054601353948,1.0,0.0,[0],0.7500000000000001,499979,2534,254,0,0.0005080213368961496,0.0,40,4006,60,60,0,0.008012192292615022,0.00012000288006912166,1.0,0.0,[0]
0.7884615384615385,21261,66903,140484,68000,34200,24016,0,0,0,0,0,0,242,0,720,0,1599,0,787,0,380,0,263,0,192,0,635,0,1298,0,708,0,317,0,225,0,1,0,9,0,32,0,24,0,17,0,36,0,8315,0,26406,0,54420,0,26097,0,13109,0,9280,0,0,0,0,0,18,0,35,0,90,0,116,0,499977,30011,94673,197833,95616,48023,33820,201576,12133,38489,79551,38346,19353,13704,2595,46,140,553,617,595,644,259,0,0,18,35,90,116,0,0,0,0,0,0,0,0.0005180238290961385,0.0,0.0,9.098583148413055e-05,0.0003660475234270415,0.001874101992795119,0.0034299231224127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019069730523475,0.19094038972893598,0.3946451958566496,0.19023097987855697,0.09600845338730801,0.06798428384331467,0.017726396917148363,0.05394990366088632,0.21310211946050098,0.23776493256262043,0.22928709055876687,0.24816955684007708,0.0,0.0,0.0694980694980695,0.13513513513513514,0.3474903474903475,0.44787644787644787,41,5213,299,975,1999,1090,506,344,61,2,4,15,10,15,15,61,0,0.010426437910392236,0.009963013561694045,0.010298715565320265,0.010104482063154277,0.011399765729585006,0.01053639846743295,0.010170894683933535,0.00012200512421521705,6.664223118189997e-05,4.225114078080108e-05,7.582152623677546e-05,0.00010458500669344043,0.00031234382808595704,0.0004434983147064041,1.0,0.0,[0],0.7692307692307693,499977,2595,259,0,0.0005180238290961385,0.0,41,5213,61,61,0,0.010426437910392236,0.00012200512421521705,1.0,0.0,[0]
0.8076923076923077,21019,66223,139005,67331,33876,23780,0,0,0,0,0,0,284,0,849,0,1990,0,913,0,450,0,317,0,230,0,796,0,1503,0,764,0,386,0,281,0,3,0,11,0,34,0,34,0,20,0,31,0,8476,0,26795,0,55302,0,26572,0,13289,0,9403,0,0,0,0,0,18,0,37,0,92,0,125,0,499969,30012,94674,197834,95614,48021,33812,207689,12511,39650,81953,39528,19926,14121,2683,50,148,567,643,609,666,272,0,0,18,37,92,125,0,0,0,0,0,0,0,0.0005440337300912656,0.0,0.0,9.098537157414802e-05,0.00038697261907252075,0.0019158284917015472,0.003696912338814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023910751171222,0.19091044783305808,0.39459480280611875,0.19032303107049484,0.09594152795766747,0.06799108282094864,0.018635855385762207,0.05516213194185613,0.21133060007454343,0.23965710026090198,0.22698471859858368,0.2482295937383526,0.0,0.0,0.0661764705882353,0.13602941176470587,0.3382352941176471,0.45955882352941174,42,6113,378,1161,2402,1182,573,417,88,4,8,14,26,14,22,88,0,0.012226562421871406,0.012595381693379095,0.012263264077403272,0.012141553734715644,0.012361947791164658,0.011931782687462257,0.012329982259018333,0.00017600809637243313,0.00013328446236379995,8.450138899158155e-05,7.076675782099043e-05,0.00027192101740294513,0.0002915269766570185,0.0006505026611472502,1.0,0.0,[0],0.7884615384615385,499969,2683,272,0,0.0005440337300912656,0.0,42,6113,88,88,0,0.012226562421871406,0.00017600809637243313,1.0,0.0,[0]
0.826923076923077,21054,66348,139197,67447,33894,23825,0,0,0,0,0,0,151,0,468,0,1014,0,476,0,235,0,148,0,179,0,591,0,1325,0,601,0,307,0,200,0,3,0,15,0,34,0,32,0,23,0,28,0,8625,0,27251,0,56266,0,27059,0,13558,0,9608,0,0,0,1,0,19,0,37,0,96,0,128,0,499963,30012,94673,197836,95615,48017,33809,212753,12811,40573,83996,40477,20432,14464,2768,52,153,589,662,628,684,281,0,1,19,37,96,128,0,0,0,0,0,0,0,0.0005620415910777397,0.0,1.0562673623947694e-05,9.603914353302736e-05,0.00038696857187679756,0.0019992919174459047,0.0037859741488952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021536711585736,0.19070471391707755,0.3948052436393376,0.19025348643732404,0.0960362486075402,0.06798494028286323,0.01878612716763006,0.055274566473988436,0.21278901734104047,0.23916184971098267,0.22687861271676302,0.24710982658959538,0.0,0.0035587188612099642,0.06761565836298933,0.13167259786476868,0.3416370106761566,0.4555160142348754,43,5064,300,923,2043,949,506,343,85,2,5,22,19,19,18,85,0,0.010128627974934445,0.009996001599360257,0.009749244776813064,0.010326839673665801,0.009925324743238437,0.01053705670435851,0.010144327457707323,0.00017001054065352052,6.66400106624017e-05,5.281281027526037e-05,0.0001112043430350698,0.0001987156692534566,0.0003956602319818413,0.0005323553767893056,1.0,0.0,[1],0.8076923076923077,499963,2768,281,0,0.0005620415910777397,0.0,43,5064,85,85,0,0.010128627974934445,0.00017001054065352052,1.0,0.0,[1]
0.8461538461538463,20966,66044,138528,67089,32754,23684,0,0,0,0,1404,0,215,0,658,0,1368,0,656,0,352,0,255,0,133,0,551,0,1106,0,572,0,286,0,166,0,3,0,11,0,37,0,27,0,22,0,26,0,8695,0,27410,0,56802,0,27274,0,13198,0,9678,0,0,0,1,0,19,0,37,0,97,0,128,0,499970,30012,94674,197841,95618,48016,33809,216910,13058,41358,85643,41303,20831,14717,2820,53,156,606,674,638,693,282,0,1,19,37,97,128,1413,0,0,0,0,1413,0,0.0005640338420305218,0.0,1.0562562055052073e-05,9.603671635303097e-05,0.00038695643079754855,0.0020201599466844384,0.0037859741488952647,0.0028261695701742103,0.0,0.0,0.0,0.0,0.029427690769743418,0.0,0.06020008298372597,0.19066894103545248,0.39483195795491216,0.1904153796505463,0.09603522198146697,0.06784841639389609,0.01879432624113475,0.05531914893617021,0.2148936170212766,0.23900709219858157,0.22624113475177304,0.24574468085106382,0.0,0.0035460992907801418,0.0673758865248227,0.13120567375886524,0.34397163120567376,0.45390070921985815,44,4157,247,785,1647,826,399,253,52,1,3,17,12,10,9,52,0,0.008314615281530833,0.008230041316806611,0.00829169879479894,0.008325077336784004,0.008638811901898238,0.00830955703188454,0.007483214528675796,0.00010400769656954615,3.332000533120085e-05,3.168802087184308e-05,8.5929760003235e-05,0.0001255033206086911,0.0002082595747339484,0.0002662013073441983,1.0,0.0,[0],0.826923076923077,499970,2820,282,1413,0.0005640338420305218,0.0028261695701742103,44,4157,52,52,0,0.008314615281530833,0.00010400769656954615,1.0,0.0,[0]
0.8653846153846154,20822,65666,137549,66697,30929,23510,0,0,0,0,3682,0,251,0,748,0,1589,0,787,0,374,0,264,0,199,0,621,0,1347,0,643,0,346,0,240,0,3,0,6,0,28,0,28,0,16,0,24,0,8737,0,27634,0,57329,0,27461,0,12668,0,9768,0,0,0,1,0,20,0,40,0,98,0,131,0,499967,30012,94675,197842,95616,48015,33806,222212,13380,42327,87756,42276,21369,15104,2872,55,157,620,689,645,706,290,0,1,20,40,98,131,3768,0,0,0,0,3768,0,0.0005800382825266468,0.0,1.0562450488513336e-05,0.00010109076940184591,0.0004183400267737617,0.0020410288451525563,0.0038750517659587058,0.0075364974088289825,0.0,0.0,0.0,0.0,0.07847547641362074,0.0,0.06021276978741022,0.19048026209205624,0.3949201663276511,0.19025075153457058,0.09616492358648498,0.0679711266718269,0.01915041782729805,0.05466573816155989,0.21587743732590528,0.23990250696378831,0.22458217270194986,0.24582172701949861,0.0,0.0034482758620689655,0.06896551724137931,0.13793103448275862,0.33793103448275863,0.4517241379310345,45,5302,322,969,2113,973,538,387,52,2,1,14,15,7,13,52,0,0.01060463627817669,0.010729041716646674,0.01023512263134546,0.01068029377126076,0.010175908301784184,0.011204598467177607,0.011446656215800526,0.00010400624037442247,6.66400106624017e-05,1.0562562055052073e-05,7.076389626012808e-05,0.00015687422870170887,0.00014578473842052648,0.0003845129994971753,1.0,0.0,[0],0.8461538461538463,499967,2872,290,3768,0.0005800382825266468,0.0075364974088289825,45,5302,52,52,0,0.01060463627817669,0.00010400624037442247,1.0,0.0,[0]
0.8846153846153847,20647,65023,136175,66084,29204,23277,0,0,0,0,5800,0,247,0,934,0,1912,0,878,0,403,0,305,0,241,0,715,0,1590,0,736,0,359,0,275,0,3,0,9,0,23,0,25,0,14,0,27,0,8875,0,27994,0,58144,0,27890,0,12235,0,9920,0,0,0,1,0,22,0,43,0,99,0,133,0,499965,30013,94675,197844,95613,48015,33804,228206,13762,43434,90155,43447,21906,15502,2945,56,162,638,706,657,726,298,0,1,22,43,99,133,6037,0,0,0,0,6037,0,0.0005960417229206044,0.0,1.0562450488513336e-05,0.00011119872222559187,0.000449729639274994,0.002061855670103093,0.003934445627736363,0.012074845239166741,0.0,0.0,0.0,0.0,0.12573154222638758,0.0,0.060305162879153044,0.19032803694907233,0.39505972673812256,0.19038500302358397,0.09599221755782057,0.06792985285224754,0.019015280135823428,0.05500848896434635,0.2166383701188455,0.2397283531409168,0.2230899830220713,0.24651952461799662,0.0,0.003355704697986577,0.0738255033557047,0.14429530201342283,0.33221476510067116,0.4463087248322148,46,5994,382,1107,2399,1171,537,398,73,1,5,18,17,12,20,73,0,0.011988791260223175,0.012728242036518726,0.011692632690784263,0.012125837789751417,0.012246904283801874,0.011184004998437988,0.011773058037034845,0.00014600963663601797,3.332000533120085e-05,5.2812252442566676e-05,9.098169246166132e-05,0.00017779451137884872,0.0002499218994064355,0.0005916109566349169,1.0,0.0,[0],0.8653846153846154,499965,2945,298,6037,0.0005960417229206044,0.012074845239166741,46,5994,73,73,0,0.011988791260223175,0.00014600963663601797,1.0,0.0,[0]
0.903846153846154,20385,64263,134390,65201,27529,22988,0,0,0,0,7689,0,320,0,1069,0,2184,0,1078,0,484,0,374,0,263,0,867,0,1931,0,852,0,386,0,307,0,4,0,11,0,26,0,28,0,17,0,27,0,9043,0,28467,0,59313,0,28454,0,11909,0,10105,0,0,0,1,0,22,0,44,0,100,0,138,0,499966,30015,94677,197844,95613,48014,33801,235206,14164,44788,93016,44759,22516,15963,3022,57,169,656,727,669,744,305,0,1,22,44,100,138,8146,0,0,0,0,8146,0,0.0006100414828208318,0.0,1.0562227362506206e-05,0.00011119872222559187,0.0004601884680953427,0.0020827258716207774,0.004082719446170231,0.01629310793133933,0.0,0.0,0.0,0.0,0.1696588495022285,0.0,0.06021955222230725,0.19042031240699642,0.3954661020552197,0.1902970162325791,0.09572885045449521,0.06786816662840234,0.01886168100595632,0.05592322964923892,0.21707478491065518,0.24056915949702184,0.2213765718067505,0.24619457313037724,0.0,0.003278688524590164,0.07213114754098361,0.14426229508196722,0.32786885245901637,0.4524590163934426,47,7000,402,1354,2861,1312,610,461,77,1,7,18,21,12,18,77,0,0.014000980068604802,0.013394195848465665,0.014301557961447055,0.014460888376700835,0.013721983412297491,0.012704363219827137,0.013637439356289197,0.00015401078075465282,3.331889514543698e-05,7.393715341959335e-05,9.098077273002972e-05,0.00021963540522732265,0.0002499218994064355,0.0005324813631522897,1.0,0.0,[0],0.8846153846153847,499966,3022,305,8146,0.0006100414828208318,0.01629310793133933,47,7000,77,77,0,0.014000980068604802,0.00015401078075465282,1.0,0.0,[0]
0.9230769230769231,20406,64333,134616,65216,26492,23019,0,0,0,0,9426,0,168,0,525,0,1093,0,510,0,213,0,198,0,217,0,722,0,1514,0,728,0,309,0,235,0,5,0,15,0,29,0,38,0,13,0,28,0,9219,0,29082,0,60593,0,29120,0,11562,0,10319,0,0,0,1,0,22,0,45,0,100,0,140,0,499963,30015,94677,197845,95612,48015,33799,241013,14517,45912,95314,45899,23022,16349,3096,61,176,673,750,675,761,308,0,1,22,45,100,140,10167,0,0,0,0,10167,0,0.0006160455873734657,0.0,1.0562227362506206e-05,0.00011119816017589527,0.00047065221938668786,0.002082682495053629,0.004142134382674044,0.020335504827357225,0.0,0.0,0.0,0.0,0.21174632927210246,0.0,0.06023326542551646,0.19049594835133374,0.39547244339516957,0.19044200935219263,0.09552181832515258,0.06783451515063503,0.01970284237726098,0.056847545219638244,0.21737726098191215,0.24224806201550386,0.2180232558139535,0.24580103359173128,0.0,0.003246753246753247,0.07142857142857142,0.1461038961038961,0.3246753246753247,0.45454545454545453,48,5807,353,1124,2298,1140,506,386,74,4,7,17,23,6,17,74,0,0.011614789805706788,0.011760786273529902,0.011871943555456975,0.011615211985200461,0.011923064855197516,0.010538592910401132,0.01141978047986746,0.00014801006468439853,0.00013326669998334166,7.393559153754344e-05,8.592628535613918e-05,0.00024055306286802005,0.00012496355229724664,0.0005029436998905358,1.0,0.0,[1],0.903846153846154,499963,3096,308,10167,0.0006160455873734657,0.020335504827357225,48,5807,74,74,0,0.011614789805706788,0.00014801006468439853,1.0,0.0,[1]
0.9423076923076924,20341,64044,133836,64904,25309,22851,0,0,0,0,11023,0,209,0,653,0,1449,0,678,0,305,0,293,0,182,0,592,0,1303,0,599,0,222,0,217,0,4,0,15,0,27,0,33,0,14,0,38,0,9279,0,29373,0,61234,0,29398,0,11140,0,10399,0,0,0,1,0,22,0,45,0,102,0,141,0,499965,30015,94677,197849,95612,48013,33798,245456,14768,46755,97153,46762,23359,16659,3153,62,180,683,761,685,782,311,0,1,22,45,102,141,12110,0,0,0,0,12110,0,0.0006220435430480133,0.0,1.0562227362506206e-05,0.00011119591203392486,0.00047065221938668786,0.002124424634994689,0.004171844487839517,0.024221695518686307,0.0,0.0,0.0,0.0,0.2522233561743694,0.0,0.06016556938921844,0.19048220454989898,0.3958061730004563,0.19051072289941987,0.0951657323512157,0.06786959780979075,0.019663812242308912,0.05708848715509039,0.21661909292737075,0.24135743736124327,0.21725340945131622,0.24801776086267047,0.0,0.003215434083601286,0.0707395498392283,0.14469453376205788,0.3279742765273312,0.4533762057877814,49,4443,251,843,1839,863,337,310,57,1,4,10,11,10,21,57,0,0.008886657612663338,0.00836248542395469,0.008903957666592731,0.00929515529833961,0.009026063674015814,0.00701864000833073,0.00917186899020681,0.0001140084366243102,3.3316674995835414e-05,4.224890945002482e-05,5.054461826177058e-05,0.0001150483202945237,0.0002082682495053629,0.0006213201574011065,1.0,0.0,[0],0.9230769230769231,499965,3153,311,12110,0.0006220435430480133,0.024221695518686307,49,4443,57,57,0,0.008886657612663338,0.0001140084366243102,1.0,0.0,[0]
0.9615384615384616,20231,63609,133069,64543,24265,22701,0,0,0,0,12511,0,237,0,735,0,1546,0,729,0,295,0,261,0,195,0,659,0,1429,0,673,0,265,0,244,0,3,0,10,0,30,0,26,0,11,0,20,0,9349,0,29664,0,61775,0,29641,0,10666,0,10565,0,0,0,1,0,22,0,46,0,103,0,148,0,499960,30015,94677,197849,95612,48013,33791,250729,15076,47751,99305,47763,23761,17073,3211,63,180,700,773,693,802,320,0,1,22,46,103,148,13997,0,0,0,0,13997,0,0.0006400512040963277,0.0,1.0562227362506206e-05,0.00011119591203392486,0.00048111115759528095,0.0021452523274946367,0.004379864460951141,0.027996239699175935,0.0,0.0,0.0,0.0,0.29152521192177117,0.0,0.06012866481340411,0.1904486517315508,0.39606507424350595,0.19049651217051078,0.09476765751069881,0.06809343953032956,0.01962005605730302,0.05605730302086578,0.21800062285892247,0.2407349735284958,0.21582061663033322,0.2497664279040797,0.0,0.003125,0.06875,0.14375,0.321875,0.4625,50,5273,308,996,2152,1001,402,414,58,1,0,17,12,8,20,58,0,0.010546738271679018,0.010261535898717308,0.01051997845305618,0.010876981940773014,0.010469397146801656,0.008372732384979069,0.012249245517486242,0.00011600812056843979,3.3316674995835414e-05,0.0,8.592411384439649e-05,0.00012550725850311677,0.00016662153999958345,0.0005917509911829102,1.0,0.0,[0],0.9423076923076924,499960,3211,320,13997,0.0006400512040963277,0.027996239699175935,50,5273,58,58,0,0.010546738271679018,0.00011600812056843979,1.0,0.0,[0]
0.9807692307692308,20060,63105,132028,64036,23179,22536,0,0,0,0,13971,0,258,0,843,0,1785,0,814,0,312,0,321,0,229,0,703,0,1498,0,713,0,235,0,264,0,6,0,7,0,29,0,26,0,22,0,20,0,9462,0,30019,0,62509,0,30020,0,10294,0,10647,0,0,0,1,0,23,0,49,0,103,0,151,0,499953,30015,94677,197849,95609,48013,33788,256311,15440,48844,101560,48848,24165,17454,3268,66,181,715,785,706,815,327,0,1,23,49,103,151,15871,0,0,0,0,15871,0,0.0006540614817792873,0.0,1.0562227362506206e-05,0.00011625027167183053,0.000512504052965725,0.0021452523274946367,0.004469042263525512,0.03174498402849868,0.0,0.0,0.0,0.0,0.3305563076666736,0.0,0.06023931864024564,0.19056536785389624,0.3962373834911494,0.19058097389499476,0.0942799957863689,0.06809696033334504,0.020195838433292534,0.05538555691554468,0.21878824969400246,0.2402080783353733,0.2160342717258262,0.24938800489596083,0.0,0.0030581039755351682,0.07033639143730887,0.14984709480122324,0.3149847094801223,0.4617737003058104,51,5582,364,1093,2255,1085,404,381,57,3,1,15,12,13,13,57,0,0.011164893191455317,0.012127269698484091,0.011544514507219283,0.011397580983477299,0.011347947956323474,0.008414387769978965,0.011275191619070167,0.00011400912072965838,9.995002498750625e-05,1.0562227362506206e-05,7.581539456858514e-05,0.00012550725850311677,0.0002707600024993231,0.0003847178242727353,1.0,0.0,[0],0.9615384615384616,499953,3268,327,15871,0.0006540614817792873,0.03174498402849868,51,5582,57,57,0,0.011164893191455317,0.00011400912072965838,1.0,0.0,[0]
1.0,19884,62454,130836,63455,22285,22374,0,0,0,0,15168,0,281,0,952,0,1905,0,904,0,313,0,312,0,252,0,800,0,1661,0,838,0,285,0,264,0,5,0,6,0,24,0,29,0,22,0,22,0,9593,0,30465,0,63424,0,30382,0,9940,0,10813,0,0,0,1,0,23,0,50,0,104,0,154,0,499949,30015,94677,197850,95608,48013,33785,262624,15816,50106,104134,50069,24621,17878,3329,67,184,728,801,719,830,332,0,1,23,50,104,154,17534,0,0,0,0,17534,0,0.0006640677349089607,0.0,1.0562227362506206e-05,0.00011624968410411928,0.0005229687892226592,0.002166080019994585,0.004558235903507474,0.03507157730088469,0.0,0.0,0.0,0.0,0.36519276029408704,0.0,0.06022298038260022,0.19078987449738027,0.39651364688680396,0.19064898866821006,0.09375,0.06807450956500548,0.020126164013217183,0.05527185340943226,0.2186842895764494,0.24061279663562632,0.21598077500750976,0.2493241213577651,0.0,0.0030120481927710845,0.06927710843373494,0.15060240963855423,0.3132530120481928,0.463855421686747,52,6313,376,1262,2574,1221,456,424,61,1,3,13,16,13,15,61,0,0.012627186955573824,0.012527069798434116,0.013329530931482831,0.013009921707969208,0.012770764258594903,0.009497427779976256,0.01254883390552859,0.00012201146907809334,3.3316674995835414e-05,3.1686682087518616e-05,6.570667529277378e-05,0.0001673482621928898,0.0002707600024993231,0.00044394459571445486,1.0,0.0,[0],0.9807692307692308,499949,3329,332,17534,0.0006640677349089607,0.03507157730088469,52,6313,61,61,0,0.012627186955573824,0.00012201146907809334,1.0,0.0,[0]
