Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14990,47177,98195,47982,24075,17045,0,0,0,0,0,0,251,0,853,0,1775,0,869,0,465,0,304,0,229,0,785,0,1584,0,796,0,405,0,259,0,1,0,9,0,31,0,35,0,16,0,16,0,14740,0,45711,0,95637,0,46371,0,23037,0,16230,0,0,0,0,0,24,0,57,0,69,0,117,0,499873,30211,94535,197222,96053,47998,33854,334523,20307,63282,132032,64178,32071,22653,2479,47,142,613,815,330,532,267,0,0,24,57,69,117,0,0,0,0,0,0,0,0.0005341356704602969,0.0,0.0,0.00012169027796087657,0.0005934223813936056,0.001437559898329097,0.0034560170142376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070434618845341,0.18917084923906577,0.3946873608092717,0.19184928988440256,0.09587083698280836,0.06771731689599818,0.018959257765227916,0.0572811617587737,0.2472771278741428,0.32876159741831384,0.13311819281968534,0.2146026623638564,0.0,0.0,0.0898876404494382,0.21348314606741572,0.25842696629213485,0.43820224719101125,38,6450,371,1237,2533,1247,647,415,68,0,6,14,23,10,15,68,0,0.012903225806451613,0.012281108278989705,0.013085377593009848,0.01284352499746476,0.01298187534484733,0.013479728322013418,0.012257797731568999,0.00013603400850212554,0.0,6.346989940020944e-05,7.098671534327148e-05,0.00023944116514153054,0.00020834201425059377,0.0004430529300567108,1.0,0.0,[0],0.7115384615384616,499873,2479,267,0,0.0005341356704602969,0.0,38,6450,68,68,0,0.012903225806451613,0.00013603400850212554,1.0,0.0,[0]
0.7500000000000001,14957,47069,97969,47819,23978,17031,0,0,0,0,0,0,237,0,834,0,1676,0,815,0,357,0,279,0,242,0,690,0,1384,0,695,0,412,0,254,0,1,0,8,0,33,0,29,0,13,0,7,0,14774,0,45936,0,96162,0,46695,0,23238,0,16282,0,0,0,0,0,24,0,60,0,69,0,118,0,499877,30211,94537,197224,96053,47998,33853,340450,20674,64357,134309,65346,32709,23055,2525,47,145,629,830,337,537,271,0,0,24,60,69,118,0,0,0,0,0,0,0,0.0005421333648077427,0.0,0.0,0.00012168904392974486,0.0006246551383090585,0.001437559898329097,0.0034856585826957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072551035394331,0.1890351006021442,0.3945043325011015,0.19194007930679982,0.09607578205316493,0.06771919518284623,0.018613861386138613,0.05742574257425743,0.2491089108910891,0.3287128712871287,0.13346534653465347,0.21267326732673267,0.0,0.0,0.08856088560885608,0.22140221402214022,0.25461254612546125,0.4354243542435424,39,5927,367,1075,2277,1168,638,402,46,0,3,16,15,7,5,46,0,0.011857011680966966,0.012147893151501108,0.011371449727614112,0.011545365121538165,0.012159953359083006,0.013292220509187883,0.01187451999763691,9.202337393698e-05,0.0,3.1734278309620776e-05,8.112685197391772e-05,0.00015616378457726464,0.00014583940997541563,0.000147693034796479,1.0,0.0,[0],0.7307692307692308,499877,2525,271,0,0.0005421333648077427,0.0,39,5927,46,46,0,0.011857011680966966,9.202337393698e-05,1.0,0.0,[0]
0.7692307692307693,14974,46973,97905,47836,24009,16989,0,0,0,0,0,0,194,0,768,0,1519,0,778,0,322,0,266,0,214,0,693,0,1414,0,650,0,321,0,229,0,1,0,7,0,25,0,24,0,9,0,13,0,14829,0,46098,0,96363,0,46768,0,23336,0,16355,0,0,0,0,0,24,0,60,0,71,0,119,0,499883,30212,94539,197226,96056,47997,33852,345955,21017,65439,136480,66356,33228,23435,2565,48,147,638,843,342,547,274,0,0,24,60,71,119,0,0,0,0,0,0,0,0.0005481282620133112,0.0,0.0,0.00012168780992364089,0.0006246356292162905,0.0014792591203616893,0.003515301902398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607506756659103,0.1891546588429131,0.39450217513838504,0.19180529259585785,0.09604717376537411,0.0677400239915596,0.01871345029239766,0.05730994152046784,0.24873294346978558,0.3286549707602339,0.13333333333333333,0.21325536062378167,0.0,0.0,0.08759124087591241,0.21897810218978103,0.2591240875912409,0.4343065693430657,40,5505,343,1082,2171,1010,519,380,40,1,2,9,13,5,10,40,0,0.011012709126445105,0.011353480520340273,0.011445254239080995,0.011007788098811503,0.010515028161535819,0.010812950539605817,0.011225002215460963,8.001968484247125e-05,3.3100526298368146e-05,2.1155737965029566e-05,4.5633391473654324e-05,0.00013534194663362934,0.00010417100712529688,0.0002953947951437096,1.0,0.0,[0],0.7500000000000001,499883,2565,274,0,0.0005481282620133112,0.0,40,5505,40,40,0,0.011012709126445105,8.001968484247125e-05,1.0,0.0,[0]
0.7884615384615385,14937,47020,98032,47880,23992,17005,0,0,0,0,0,0,208,0,742,0,1413,0,689,0,349,0,234,0,227,0,604,0,1233,0,664,0,328,0,233,0,0,0,5,0,25,0,18,0,10,0,15,0,14840,0,46170,0,96525,0,46806,0,23320,0,16362,0,0,0,0,0,24,0,60,0,71,0,122,0,499887,30212,94541,197228,96057,47999,33849,351096,21327,66394,138501,67370,33707,23797,2610,50,150,650,853,348,559,277,0,0,24,60,71,122,0,0,0,0,0,0,0,0.0005541252323025004,0.0,0.0,0.00012168657594256393,0.0006246291264561666,0.0014791974832809016,0.0036042423705279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060744069997949277,0.18910497413812746,0.39448185111764306,0.19188484061339348,0.09600508123134413,0.0677791829015426,0.019157088122605363,0.05747126436781609,0.24904214559386972,0.3268199233716475,0.13333333333333333,0.21417624521072798,0.0,0.0,0.08664259927797834,0.21660649819494585,0.2563176895306859,0.4404332129963899,41,5141,310,955,2021,1014,479,362,45,2,3,12,10,6,12,45,0,0.010284406551132965,0.010260823513835561,0.010101651170416441,0.010247127660653261,0.010556342133755309,0.009979790403566889,0.010693607467801016,9.002106492919343e-05,6.619886137958427e-05,3.173293561387364e-05,6.0843904961820446e-05,0.00010410593820271508,0.00012500781298831177,0.0003544842254519674,1.0,0.0,[0],0.7692307692307693,499887,2610,277,0,0.0005541252323025004,0.0,41,5141,45,45,0,0.010284406551132965,9.002106492919343e-05,1.0,0.0,[0]
0.8076923076923077,14950,47054,98309,47999,24042,17039,0,0,0,0,0,0,216,0,645,0,1295,0,644,0,337,0,229,0,179,0,600,0,1162,0,572,0,286,0,184,0,0,0,6,0,22,0,26,0,9,0,15,0,14867,0,46237,0,96443,0,46815,0,23323,0,16381,0,0,0,0,0,25,0,62,0,73,0,123,0,499887,30212,94542,197231,96056,47997,33848,355886,21598,67380,140377,68256,34170,24105,2664,50,153,662,873,354,572,283,0,0,25,62,73,123,0,0,0,0,0,0,0,0.0005661279449155509,0.0,0.0,0.00012675492189361714,0.0006454568168568336,0.0015209283913577931,0.003633892696761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068797311498626,0.18933029116065256,0.39444372636181246,0.19179175353905464,0.09601389208903975,0.06773236373445429,0.01876876876876877,0.057432432432432436,0.2484984984984985,0.3277027027027027,0.13288288288288289,0.2147147147147147,0.0,0.0,0.08833922261484099,0.21908127208480566,0.2579505300353357,0.43462897526501765,42,4790,271,986,1876,886,463,308,54,0,3,12,20,6,13,54,0,0.00958216556941869,0.008969945716933669,0.010429337536095451,0.009511834019510414,0.009223690100669394,0.009646034292381091,0.009099234837070518,0.00010802441351745495,0.0,3.173226430860685e-05,6.0843287971281966e-05,0.00020820970881872222,0.00012500260422092127,0.00038405861325297645,1.0,0.0,[0],0.7884615384615385,499887,2664,283,0,0.0005661279449155509,0.0,42,4790,54,54,0,0.00958216556941869,0.00010802441351745495,1.0,0.0,[0]
0.826923076923077,15018,47217,98644,48140,24082,17110,0,0,0,0,0,0,194,0,556,0,1218,0,594,0,304,0,219,0,146,0,539,0,1077,0,535,0,289,0,193,0,2,0,4,0,24,0,26,0,10,0,9,0,14853,0,46228,0,96269,0,46761,0,23310,0,16316,0,0,0,0,0,25,0,63,0,75,0,124,0,499888,30213,94544,197232,96056,47995,33847,360299,21858,68241,142071,69124,34604,24401,2699,52,154,675,882,362,574,287,0,0,25,63,75,124,0,0,0,0,0,0,0,0.0005741286048074769,0.0,0.0,0.00012675427922446663,0.000655867410677105,0.001562662777372643,0.003663544775016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066627995081863,0.18940102525957608,0.3943141668447595,0.19185176755972122,0.09604245362879164,0.06772430675633294,0.0192663949610967,0.0570581696924787,0.2500926268988514,0.3267876991478325,0.1341237495368655,0.21267135976287513,0.0,0.0,0.08710801393728224,0.21951219512195122,0.2613240418118467,0.43205574912891986,43,4413,260,861,1694,868,434,296,35,2,1,13,9,8,2,35,0,0.008827995126898679,0.008605851979345954,0.00910706352732119,0.008588913507511496,0.00903639543599567,0.00904223180615455,0.008744977546679272,7.00158235761282e-05,6.619886137958427e-05,1.0577309555541452e-05,6.591255938468091e-05,9.369534438244357e-05,0.0001666770839844157,5.90876861262113e-05,1.0,0.0,[0],0.8076923076923077,499888,2699,287,0,0.0005741286048074769,0.0,43,4413,35,35,0,0.008827995126898679,7.00158235761282e-05,1.0,0.0,[0]
0.8461538461538463,15065,47414,99172,48337,24199,17160,0,0,0,0,0,0,193,0,543,0,1124,0,595,0,290,0,186,0,164,0,466,0,1067,0,472,0,243,0,183,0,0,0,4,0,15,0,19,0,9,0,11,0,14791,0,46118,0,95856,0,46635,0,23252,0,16304,0,0,0,0,0,25,0,63,0,77,0,127,0,499887,30213,94545,197234,96058,47993,33844,364408,22104,68995,143723,69880,34992,24714,2734,52,156,685,887,367,587,292,0,0,25,63,77,127,0,0,0,0,0,0,0,0.0005841320138351267,0.0,0.0,0.00012675299390571605,0.000655853755023007,0.0016044006417602567,0.003752511523460584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065728524071919,0.1893344822287107,0.39440133037694014,0.19176307874689907,0.09602423656999846,0.06781958683673245,0.019019751280175568,0.0570592538405267,0.25054864667154353,0.32443306510607167,0.13423555230431602,0.2147037307973665,0.0,0.0,0.08561643835616438,0.21575342465753425,0.2636986301369863,0.4349315068493151,44,4109,246,754,1652,756,388,313,35,0,2,10,5,5,13,35,0,0.008219841244438754,0.008142190447820474,0.007975122694195296,0.008375922771152754,0.00787040892812526,0.00808417543494114,0.00924749608532514,7.001568351310694e-05,0.0,2.115417160264004e-05,5.070171168978665e-05,5.205296910135754e-05,0.00010417751849150954,0.0003840813070582326,1.0,0.0,[0],0.826923076923077,499887,2734,292,0,0.0005841320138351267,0.0,44,4109,35,35,0,0.008219841244438754,7.001568351310694e-05,1.0,0.0,[0]
0.8653846153846154,15134,47702,99671,48534,24325,17261,0,0,0,0,0,0,167,0,535,0,1032,0,532,0,274,0,175,0,169,0,440,0,972,0,478,0,222,0,148,0,0,0,2,0,12,0,23,0,7,0,6,0,14743,0,45866,0,95548,0,46494,0,23163,0,16253,0,0,0,0,0,25,0,64,0,79,0,130,0,499890,30213,94545,197235,96061,47991,33843,368322,22355,69722,145252,70657,35368,24968,2765,52,157,689,901,374,592,298,0,0,25,64,79,130,0,0,0,0,0,0,0,0.0005961311488527476,0.0,0.0,0.0001267523512561158,0.0006662433245541896,0.0016461419849555124,0.003841267027154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060694175205390936,0.18929632223977932,0.39436145546559803,0.1918348618871531,0.09602467406236934,0.06778851113970928,0.018806509945750453,0.05678119349005425,0.2491862567811935,0.32585895117540686,0.1352622061482821,0.21410488245931283,0.0,0.0,0.08389261744966443,0.21476510067114093,0.2651006711409396,0.436241610738255,45,3914,251,727,1529,777,376,254,31,0,1,4,14,7,5,31,0,0.007829769527913309,0.008307682123589184,0.007689460045480988,0.007752213107273594,0.008088862978617085,0.007834475861063072,0.007505023046921168,6.201401516742784e-05,0.0,1.0576973927759268e-05,2.028047902491457e-05,0.00014574527889400153,0.00014585460379638697,0.00014773667415199148,1.0,0.0,[0],0.8461538461538463,499890,2765,298,0,0.0005961311488527476,0.0,45,3914,31,31,0,0.007829769527913309,6.201401516742784e-05,1.0,0.0,[0]
0.8846153846153847,15229,48063,100392,48828,24444,16650,0,0,0,0,0,1395,157,0,485,0,968,0,519,0,236,0,165,0,149,0,410,0,914,0,444,0,230,0,134,0,0,0,1,0,9,0,17,0,5,0,7,0,14678,0,45586,0,94953,0,46254,0,23076,0,15492,0,0,0,0,0,25,0,64,0,79,0,131,0,499890,30213,94545,197236,96062,47991,33843,371905,22582,70382,146644,71357,35748,25192,2787,52,157,693,911,376,598,299,0,0,25,64,79,131,1406,0,0,0,0,0,1406,0.0005981315889495689,0.0,0.0,0.0001267517086130321,0.0006662363889987716,0.0016461419849555124,0.003870815235055994,0.002812618776130749,0.0,0.0,0.0,0.0,0.0,0.041544780309074256,0.06071980747771608,0.1892472540030384,0.3943049972439198,0.1918688912491093,0.09612132130517202,0.06773772872104435,0.018658055256548258,0.0563329745245784,0.24865446716899892,0.32687477574452817,0.13491209185504127,0.214567635450305,0.0,0.0,0.08361204013377926,0.2140468227424749,0.26421404682274247,0.43812709030100333,46,3583,227,660,1392,700,380,224,22,0,0,4,10,2,6,22,0,0.0071675768669107204,0.007513322079899381,0.006980802792321117,0.007057570917940527,0.0072870363623114475,0.007918151320039174,0.0066187985698667375,4.4009682130068615e-05,0.0,0.0,2.0280376200978527e-05,0.00010410051946159212,4.1674480631785125e-05,0.00017728924740714476,1.0,0.0,[0],0.8653846153846154,499890,2787,299,1406,0.0005981315889495689,0.002812618776130749,46,3583,22,22,0,0.0071675768669107204,4.4009682130068615e-05,1.0,0.0,[0]
0.903846153846154,15300,48324,101066,49225,24575,16072,0,0,0,0,0,2734,148,0,473,0,976,0,460,0,247,0,131,0,124,0,401,0,800,0,408,0,217,0,123,0,0,0,0,0,5,0,20,0,2,0,7,0,14641,0,45347,0,94391,0,45950,0,22951,0,14775,0,0,0,0,0,26,0,65,0,80,0,132,0,499894,30213,94545,197238,96063,47992,33842,375253,22785,71046,147903,72018,36092,25409,2806,52,157,697,920,377,603,303,0,0,26,65,80,132,2782,0,0,0,0,0,2782,0.0006061284992418393,0.0,0.0,0.00013182044028027054,0.0006766392888000583,0.001666944490748458,0.003900478695112582,0.005565179818121442,0.0,0.0,0.0,0.0,0.0,0.08220554340760003,0.06071903489112679,0.18932826652951476,0.3941420854730009,0.1919185189725332,0.09618044359405521,0.06771165053976917,0.018531717747683536,0.05595153243050606,0.24839629365645047,0.32786885245901637,0.13435495367070563,0.21489665003563793,0.0,0.0,0.0858085808580858,0.2145214521452145,0.264026402640264,0.43564356435643564,47,3348,203,664,1259,661,344,217,19,0,0,4,9,1,5,19,0,0.006697473444157715,0.006718962036209579,0.007023110688032154,0.006383216045752297,0.006880972705127939,0.007168010668667042,0.006411961114558402,3.800836183960471e-05,0.0,0.0,2.0280273378085136e-05,9.368949220295225e-05,2.0837240315892563e-05,0.00014774103950595396,1.0,0.0,[0],0.8846153846153847,499894,2806,303,2782,0.0006061284992418393,0.005565179818121442,47,3348,19,19,0,0.006697473444157715,3.800836183960471e-05,1.0,0.0,[0]
0.9230769230769231,15432,48586,101780,49562,24752,15520,0,0,0,0,0,3983,129,0,481,0,898,0,454,0,236,0,143,0,118,0,374,0,768,0,397,0,187,0,116,0,1,0,0,0,7,0,18,0,3,0,7,0,14533,0,45105,0,93786,0,45631,0,22814,0,14071,0,0,0,0,0,26,0,66,0,80,0,134,0,499892,30213,94546,197239,96062,47992,33840,378408,22978,71654,149173,72613,36392,25598,2825,53,157,703,926,380,606,306,0,0,26,66,80,134,4076,0,0,0,0,0,4076,0.0006121322205596409,0.0,0.0,0.0001318197719517945,0.0006870562761549832,0.001666944490748458,0.003959810874704491,0.008153761212421883,0.0,0.0,0.0,0.0,0.0,0.12044917257683214,0.060722817699414386,0.18935646180841842,0.39421206739815223,0.19189076340880742,0.09617132830172724,0.06764656138348027,0.018761061946902656,0.05557522123893805,0.2488495575221239,0.32778761061946904,0.13451327433628318,0.2145132743362832,0.0,0.0,0.08496732026143791,0.21568627450980393,0.26143790849673204,0.43790849673202614,48,3155,193,608,1270,595,300,189,19,1,0,6,6,3,3,19,0,0.006311338003656775,0.006387978684672161,0.006430800148077635,0.00643892150599783,0.00619385195132361,0.006251041840306718,0.005584776313456652,3.8008057708234146e-05,3.309833515374177e-05,0.0,3.0420101603139354e-05,6.245901127385153e-05,6.251041840306718e-05,8.86472430707405e-05,1.0,0.0,[0],0.903846153846154,499892,2825,306,4076,0.0006121322205596409,0.008153761212421883,48,3155,19,19,0,0.006311338003656775,3.8008057708234146e-05,1.0,0.0,[0]
0.9423076923076924,15525,49004,102534,49251,24952,15068,0,0,0,1189,0,5147,124,0,415,0,823,0,451,0,225,0,137,0,119,0,348,0,762,0,363,0,177,0,131,0,1,0,3,0,10,0,18,0,3,0,5,0,14444,0,44777,0,93115,0,44791,0,22635,0,13352,0,0,0,0,0,26,0,68,0,81,0,134,0,499900,30213,94547,197244,96063,47992,33840,381489,23171,72249,150385,73202,36674,25808,2850,53,160,710,936,382,609,309,0,0,26,68,81,134,6505,0,0,0,1189,0,5316,0.000618123624724945,0.0,0.0,0.00013181643041106447,0.000707868794436984,0.0016877812968828139,0.003959810874704491,0.013012602520504101,0.0,0.0,0.0,0.012377294067434912,0.0,0.1570921985815603,0.06073831748752913,0.1893868499484913,0.394205337506455,0.19188495605377875,0.0961338334788159,0.06765070552492995,0.018596491228070177,0.056140350877192984,0.24912280701754386,0.32842105263157895,0.13403508771929826,0.21368421052631578,0.0,0.0,0.08414239482200647,0.22006472491909385,0.2621359223300971,0.4336569579288026,49,3081,193,595,1212,589,282,210,25,0,3,7,10,2,3,25,0,0.006163331279556384,0.006387978684672161,0.00629323292365621,0.006144829369445191,0.00613145676750432,0.0058759793298883145,0.0062056737588652485,5.001080233330399e-05,0.0,3.1730586169695176e-05,3.548993860240622e-05,0.00010409943578105807,4.167361226871145e-05,8.865248226950355e-05,1.0,0.0,[0],0.9230769230769231,499900,2850,309,6505,0.000618123624724945,0.013012602520504101,49,3081,25,25,0,0.006163331279556384,5.001080233330399e-05,1.0,0.0,[0]
0.9615384615384616,15655,49365,103304,47576,25126,14584,0,0,0,5151,0,6324,125,0,410,0,793,0,384,0,229,0,115,0,109,0,346,0,699,0,370,0,185,0,110,0,1,0,3,0,11,0,15,0,7,0,6,0,14323,0,44424,0,92436,0,42567,0,22445,0,12700,0,0,0,0,0,27,0,69,0,81,0,135,0,499898,30213,94548,197243,96063,47992,33839,384348,23330,72799,151494,73781,36958,25986,2877,53,162,717,942,388,615,312,0,0,27,69,81,135,11753,0,0,0,5189,0,6564,0.0006241273219736827,0.0,0.0,0.00013688698711741354,0.0007182786296492927,0.0016877812968828139,0.003989479594550666,0.023510796202425296,0.0,0.0,0.0,0.05401663491666927,0.0,0.1939773633972635,0.0607001987781906,0.18940907719046282,0.3941584189328421,0.19196405340993059,0.09615764879744398,0.06761060289112991,0.018421967327076814,0.056308654848800835,0.2492179353493222,0.32742440041710114,0.1348627042057699,0.21376433785192908,0.0,0.0,0.08653846153846154,0.22115384615384615,0.25961538461538464,0.4326923076923077,50,2859,159,550,1109,579,284,178,27,0,2,7,6,6,6,27,0,0.005719143828765753,0.005262635289444941,0.005817212603255524,0.005622477743302712,0.006027294587926673,0.005917652942157026,0.005260047281323877,5.4010802160432086e-05,0.0,2.1153500375474632e-05,3.548903895682505e-05,6.245901127385153e-05,0.00012502083680613436,0.0001773049645390071,1.0,0.0,[0],0.9423076923076924,499898,2877,312,11753,0.0006241273219736827,0.023510796202425296,50,2859,27,27,0,0.005719143828765753,5.4010802160432086e-05,1.0,0.0,[0]
0.9807692307692308,15789,49848,104100,46134,25341,14195,0,0,0,8749,0,7374,133,0,378,0,779,0,356,0,209,0,115,0,79,0,334,0,676,0,297,0,169,0,94,0,1,0,3,0,6,0,12,0,3,0,4,0,14212,0,43986,0,91683,0,40516,0,22268,0,12056,0,0,0,0,0,27,0,69,0,84,0,136,0,499901,30214,94549,197244,96064,47990,33838,387070,23480,73364,152589,74268,37238,26131,2893,53,163,718,950,390,619,316,0,0,27,69,84,136,16575,0,0,0,8872,0,7703,0.0006321251607818348,0.0,0.0,0.00013688629311918235,0.0007182711525649567,0.0017503646593040217,0.0040191500679709205,0.03315656499986997,0.0,0.0,0.0,0.09235509660226515,0.0,0.22764347774691177,0.060660862376314365,0.18953677629369364,0.3942155165732297,0.19187227116542227,0.09620482083344098,0.06750975275789908,0.018320082958866227,0.05634289664707916,0.2481852748012444,0.32837884548911167,0.13480815762184584,0.21396474248185274,0.0,0.0,0.08544303797468354,0.21835443037974683,0.26582278481012656,0.43037974683544306,51,2722,150,565,1095,487,280,145,16,0,1,1,8,2,4,16,0,0.005445110802603731,0.004964750273061265,0.00597580065152092,0.005551527810872882,0.0050695897483942825,0.005834305717619603,0.004284996601554419,3.200652933198373e-05,0.0,1.0576638321275965e-05,5.069888411756057e-06,8.327868169846871e-05,4.167361226871145e-05,0.00011820680280150122,1.0,0.0,[0],0.9615384615384616,499901,2893,316,16575,0.0006321251607818348,0.03315656499986997,51,2722,16,16,0,0.005445110802603731,3.200652933198373e-05,1.0,0.0,[0]
