Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,14197,44750,93269,45669,22782,16190,0,0,0,0,0,0,121,0,384,0,780,0,381,0,224,0,145,0,123,0,405,0,820,0,406,0,203,0,158,0,2,0,4,0,14,0,11,0,19,0,8,0,15592,0,49146,0,102357,0,49279,0,24993,0,17360,0,0,0,0,0,10,0,41,0,86,0,192,0,499793,30035,94689,197240,95746,48221,33861,302387,18198,57345,119653,57570,29081,20540,2158,52,143,446,470,521,526,329,0,0,10,41,86,192,0,0,0,0,0,0,0,0.0006582725248252776,0.0,0.0,5.0699655242344355e-05,0.00042821632235289203,0.0017834553410339894,0.005670240099229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018115858155278,0.1896410890679824,0.3956949207472543,0.19038516867457927,0.09617146239752371,0.06792620053110748,0.024096385542168676,0.06626506024096386,0.20667284522706209,0.21779425393883226,0.24142724745134383,0.24374420759962928,0.0,0.0,0.030395136778115502,0.12462006079027356,0.2613981762917933,0.5835866261398176,24,3477,218,644,1386,645,338,246,32,2,1,7,6,8,8,32,0,0.006956991506347729,0.007259165528953415,0.006801356046764603,0.0070271147255065,0.006736644211185963,0.007009248890547883,0.007264566045536426,6.402753183869064e-05,6.659784888948087e-05,1.056111187385808e-05,3.549047841164899e-05,6.266645777847408e-05,0.00016589938202480196,0.00023624605026134718,1.0,0.0,[1],0.44230769230769235,499793,2158,329,0,0.0006582725248252776,0.0,24,3477,32,32,0,0.006956991506347729,6.402753183869064e-05,1.0,0.0,[1]
0.4807692307692308,14328,45197,94071,46054,22967,16326,0,0,0,0,0,0,97,0,268,0,580,0,268,0,135,0,103,0,79,0,302,0,605,0,302,0,194,0,103,0,2,0,2,0,16,0,7,0,10,0,7,0,15529,0,48923,0,101969,0,49116,0,24915,0,17321,0,0,0,0,0,10,0,41,0,86,0,194,0,499796,30035,94692,197241,95747,48221,33860,304770,18332,57776,120570,58023,29361,20708,2180,54,143,451,477,524,531,331,0,0,10,41,86,194,0,0,0,0,0,0,0,0.0006622702062441476,0.0,0.0,5.069939819814339e-05,0.00042821184997963383,0.0017834553410339894,0.0057294743059657415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150277258260325,0.1895724644814122,0.3956098041145782,0.19038291170390786,0.09633822226597107,0.06794632017587032,0.024770642201834864,0.06559633027522936,0.20688073394495413,0.21880733944954128,0.24036697247706423,0.24357798165137615,0.0,0.0,0.030211480362537766,0.12386706948640483,0.2598187311178248,0.5861027190332326,25,2383,134,431,917,453,280,168,22,2,0,5,7,3,5,22,0,0.0047679739412116616,0.00446146162810055,0.0045517430746971664,0.0046491583857229775,0.004731268146972197,0.0058065987847618255,0.004961460086825551,4.401822354454744e-05,6.658897952388879e-05,0.0,2.5349827621172177e-05,7.311010381634741e-05,6.221355840816242e-05,0.0001476625025840938,1.0,0.0,[1],0.46153846153846156,499796,2180,331,0,0.0006622702062441476,0.0,25,2383,22,22,0,0.0047679739412116616,4.401822354454744e-05,1.0,0.0,[1]
0.5,14459,45507,94704,46391,23090,16431,0,0,0,0,0,0,101,0,319,0,664,0,311,0,177,0,123,0,97,0,278,0,548,0,268,0,155,0,88,0,1,0,5,0,12,0,6,0,5,0,6,0,15377,0,48585,0,101314,0,48771,0,24795,0,17211,0,0,0,0,0,11,0,42,0,86,0,195,0,499800,30035,94694,197242,95747,48222,33859,306878,18467,58174,121397,58423,29574,20843,2195,54,146,453,481,528,533,334,0,0,11,42,86,195,0,0,0,0,0,0,0,0.0006682673069227692,0.0,0.0,5.576905527220369e-05,0.00043865604144255175,0.001783418356766621,0.005759177766620396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017700845287052,0.18956718956718957,0.39558717144924044,0.19037858693031107,0.09637054464640672,0.06791949895398171,0.02460136674259681,0.06651480637813212,0.20637813211845102,0.21913439635535306,0.24054669703872436,0.2428246013667426,0.0,0.0,0.03293413173652695,0.12574850299401197,0.25748502994011974,0.5838323353293413,26,2108,135,398,827,400,213,135,15,0,3,2,4,4,2,15,0,0.00421772083009868,0.004494756117862494,0.004203100578718371,0.004192840230986458,0.0041776765851671595,0.004417162646979532,0.003987005316007088,3.0012244995958352e-05,0.0,3.1681662653656065e-05,1.0139879639628677e-05,4.177676585167159e-05,8.295141121088323e-05,5.906674542232723e-05,1.0,0.0,[0],0.4807692307692308,499800,2195,334,0,0.0006682673069227692,0.0,26,2108,15,15,0,0.00421772083009868,3.0012244995958352e-05,1.0,0.0,[0]
0.5192307692307693,14598,45961,95671,46850,23287,16584,0,0,0,0,0,0,65,0,248,0,493,0,232,0,109,0,89,0,69,0,260,0,481,0,220,0,138,0,85,0,1,0,2,0,8,0,7,0,6,0,4,0,15302,0,48224,0,100591,0,48440,0,24681,0,17096,0,0,0,0,0,11,0,43,0,87,0,196,0,499802,30035,94695,197244,95749,48221,33858,308832,18577,58545,122152,58785,29789,20984,2207,54,146,453,484,535,535,337,0,0,11,43,87,196,0,0,0,0,0,0,0,0.0006742670097358554,0.0,0.0,5.576848978929651e-05,0.000449090852123782,0.00180419319383671,0.005788882981865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015244534245156,0.18956908610506684,0.3955289607294581,0.19034620764687596,0.09645697337063516,0.06794632680551238,0.024467603081105575,0.06615314907113728,0.2052560036248301,0.21930222020842774,0.24241051200724967,0.24241051200724967,0.0,0.0,0.032640949554896145,0.12759643916913946,0.258160237388724,0.5816023738872403,27,1954,110,371,755,362,215,141,12,0,0,0,3,7,2,12,0,0.003909563825530212,0.003662393873813884,0.0039178828648066405,0.003827785157319435,0.0037807973095762793,0.004458545891916552,0.004164328538940902,2.4009603841536614e-05,0.0,0.0,0.0,3.1332574388753694e-05,0.00014516195927170172,5.9068489914055346e-05,1.0,0.0,[1],0.5,499802,2207,337,0,0.0006742670097358554,0.0,27,1954,12,12,0,0.003909563825530212,2.4009603841536614e-05,1.0,0.0,[1]
0.5384615384615385,14721,46294,96432,47198,23476,16685,0,0,0,0,0,0,77,0,285,0,580,0,283,0,133,0,106,0,76,0,232,0,460,0,239,0,113,0,77,0,1,0,2,0,6,0,6,0,5,0,4,0,15161,0,47884,0,99769,0,48026,0,24492,0,16987,0,0,0,0,0,11,0,43,0,89,0,196,0,499811,30036,94697,197247,95752,48219,33859,310653,18684,58892,122864,59151,29949,21113,2223,54,146,456,487,539,541,339,0,0,11,43,89,196,0,0,0,0,0,0,0,0.0006782563809119847,0.0,0.0,5.576764158643731e-05,0.00044907678168602225,0.0018457454530371846,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014427673320393,0.18957486327188214,0.39550237725050136,0.19040859093586734,0.09640660157796642,0.06796329023057882,0.024291497975708502,0.0656770130454341,0.20512820512820512,0.21907332433648224,0.24246513720197932,0.24336482231219073,0.0,0.0,0.032448377581120944,0.12684365781710916,0.26253687315634217,0.5781710914454278,28,1821,107,347,712,366,160,129,16,0,0,3,3,4,6,16,0,0.0036434428033501266,0.0035625104045280504,0.0036643962194413643,0.0036097422481799193,0.0038224942297047488,0.003318056448435329,0.0038100301258195994,3.201267702009996e-05,0.0,0.0,1.5209588124353593e-05,3.1331919915612695e-05,8.295141121088323e-05,0.000177210703526493,1.0,0.0,[0],0.5192307692307693,499811,2223,339,0,0.0006782563809119847,0.0,28,1821,16,16,0,0.0036434428033501266,3.201267702009996e-05,1.0,0.0,[0]
0.5576923076923077,14866,46800,97524,47688,23732,16849,0,0,0,0,0,0,52,0,205,0,381,0,212,0,99,0,73,0,73,0,189,0,419,0,212,0,88,0,75,0,1,0,1,0,6,0,5,0,7,0,3,0,15044,0,47502,0,98919,0,47635,0,24293,0,16857,0,0,0,0,0,11,0,43,0,89,0,198,0,499811,30036,94697,197249,95752,48219,33857,312318,18783,59203,123511,59469,30116,21236,2235,54,146,457,491,544,543,341,0,0,11,43,89,198,0,0,0,0,0,0,0,0.0006822578934837369,0.0,0.0,5.576707613219839e-05,0.00044907678168602225,0.0018457454530371846,0.005848125941459669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060140625900524464,0.18955999974385082,0.3954655191183345,0.1904116957716174,0.09642735929405286,0.06799480017161995,0.024161073825503355,0.06532438478747203,0.20447427293064876,0.2196868008948546,0.24340044742729305,0.24295302013422818,0.0,0.0,0.03225806451612903,0.12609970674486803,0.26099706744868034,0.5806451612903226,29,1665,99,311,647,318,167,123,12,0,0,1,4,5,2,12,0,0.0033312592159836416,0.0032960447463044346,0.0032841589490691363,0.003280151282402267,0.0033210794552594202,0.003463365063564155,0.003632712129714404,2.4009075430512734e-05,0.0,0.0,5.069785598767028e-06,4.177458434288579e-05,0.00010369356477736992,5.9068489914055346e-05,1.0,0.0,[1],0.5384615384615385,499811,2235,341,0,0.0006822578934837369,0.0,29,1665,12,12,0,0.0033312592159836416,2.4009075430512734e-05,1.0,0.0,[1]
0.576923076923077,14998,47218,98281,48068,23936,16980,0,0,0,0,0,0,70,0,264,0,543,0,226,0,125,0,76,0,69,0,182,0,409,0,214,0,92,0,72,0,1,0,0,0,3,0,5,0,6,0,3,0,14898,0,47036,0,98014,0,47239,0,24060,0,16725,0,0,0,0,0,11,0,43,0,89,0,199,0,499814,30036,94700,197250,95752,48219,33856,313830,18866,59488,124073,59783,30268,21352,2242,54,146,457,494,546,545,342,0,0,11,43,89,199,0,0,0,0,0,0,0,0.0006842545426898807,0.0,0.0,5.576679340937896e-05,0.00044907678168602225,0.0018457454530371846,0.005877835538752363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011534907433961,0.18955485453908166,0.39535098620272124,0.19049485390179396,0.09644712105279929,0.06803683522926425,0.02408563782337199,0.06512042818911686,0.20383586083853703,0.22033898305084745,0.24353256021409456,0.24308652988403212,0.0,0.0,0.03216374269005848,0.12573099415204678,0.260233918128655,0.5818713450292398,30,1512,83,285,562,314,152,116,7,0,0,0,3,2,2,7,0,0.0030251435042446045,0.0027633506458915966,0.003009599036928308,0.002849190616935954,0.0032793048709165344,0.0031522843692320455,0.0034261747939864726,1.4005294001132429e-05,0.0,0.0,0.0,3.133093825716434e-05,4.1477425910947965e-05,5.907197920666332e-05,1.0,0.0,[0],0.5576923076923077,499814,2242,342,0,0.0006842545426898807,0.0,30,1512,7,7,0,0.0030251435042446045,1.4005294001132429e-05,1.0,0.0,[0]
0.5961538461538461,15143,47551,98846,48373,24101,17093,0,0,0,0,0,0,76,0,292,0,642,0,306,0,137,0,103,0,67,0,234,0,466,0,219,0,109,0,81,0,1,0,1,0,5,0,8,0,6,0,4,0,14749,0,46626,0,97294,0,46845,0,23866,0,16574,0,0,0,0,0,12,0,44,0,89,0,200,0,499818,30036,94704,197253,95751,48219,33855,315704,18959,59854,124848,60124,30447,21472,2257,54,147,461,499,548,548,345,0,0,12,44,89,200,0,0,0,0,0,0,0,0.0006902512514555298,0.0,0.0,6.083557664522213e-05,0.0004595252268905808,0.0018457454530371846,0.005907546891153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060053087702404785,0.1895889820844842,0.39545903757950485,0.19044421356713884,0.09644160352735474,0.06801307553911258,0.023925564909171467,0.06513070447496677,0.2042534337616305,0.2210899424014178,0.24280017722640673,0.24280017722640673,0.0,0.0,0.034782608695652174,0.12753623188405797,0.2579710144927536,0.5797101449275363,31,1874,93,366,775,341,179,120,15,0,1,4,5,2,3,15,0,0.0037493947748562465,0.0030962844586496204,0.0038648363252375925,0.0039290240811153355,0.0035612833152310133,0.003712229619029843,0.003544423440453686,3.0011164153064942e-05,0.0,1.0559662090813093e-05,2.0278833967046894e-05,5.221823042860723e-05,4.1477425910947965e-05,8.861058601134216e-05,1.0,0.0,[0],0.576923076923077,499818,2257,345,0,0.0006902512514555298,0.0,31,1874,15,15,0,0.0037493947748562465,3.0011164153064942e-05,1.0,0.0,[0]
0.6153846153846154,15283,47967,99772,48854,24346,17235,0,0,0,0,0,0,59,0,214,0,446,0,224,0,102,0,79,0,57,0,212,0,433,0,216,0,96,0,67,0,1,0,2,0,4,0,6,0,6,0,5,0,14637,0,46310,0,96600,0,46451,0,23669,0,16467,0,0,0,0,0,12,0,44,0,89,0,202,0,499820,30037,94705,197255,95751,48219,33853,317491,19046,60192,125582,60471,30613,21587,2273,55,148,463,503,550,554,347,0,0,12,44,89,202,0,0,0,0,0,0,0,0.0006942499299747909,0.0,0.0,6.0834959823578616e-05,0.0004595252268905808,0.0018457454530371846,0.0059669748619029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998910205328655,0.18958647646704946,0.3955450705689295,0.1904652415344057,0.09642163084937841,0.06799247852695037,0.024197096348438186,0.06511218653761548,0.20369555653321603,0.2212934447866256,0.24197096348438188,0.24373075230972283,0.0,0.0,0.0345821325648415,0.12680115273775217,0.2564841498559078,0.5821325648414986,32,1787,87,338,734,347,166,115,16,1,1,2,4,2,6,16,0,0.0035753014097131357,0.002896524170994806,0.003569015036323703,0.0037211094381327534,0.0036239830393416258,0.0034426263506086813,0.0033968394624132327,3.2011652241415875e-05,3.329338127580237e-05,1.055921608379794e-05,1.0139262774203688e-05,4.1775020626416433e-05,4.1477425910947965e-05,0.00017722640673460346,1.0,0.0,[1],0.5961538461538461,499820,2273,347,0,0.0006942499299747909,0.0,32,1787,16,16,0,0.0035753014097131357,3.2011652241415875e-05,1.0,0.0,[1]
0.6346153846153847,15373,48309,100447,49211,24513,17359,0,0,0,0,0,0,77,0,267,0,568,0,246,0,132,0,87,0,64,0,187,0,425,0,205,0,107,0,70,0,2,0,2,0,4,0,7,0,5,0,1,0,14521,0,45940,0,95813,0,46083,0,23461,0,16333,0,0,0,0,0,12,0,44,0,90,0,205,0,499819,30037,94705,197257,95752,48218,33850,319156,19146,60495,126242,60795,30780,21698,2290,57,150,464,510,553,556,351,0,0,12,44,90,205,0,0,0,0,0,0,0,0.0007022542160262015,0.0,0.0,6.083434301444309e-05,0.0004595204277717437,0.0018665228752747936,0.006056129985228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989472233014575,0.18954680469738935,0.39554951183747133,0.19048678389251653,0.09644186542004538,0.06798556191956284,0.024890829694323144,0.06550218340611354,0.20262008733624454,0.22270742358078602,0.24148471615720524,0.2427947598253275,0.0,0.0,0.03418803418803419,0.12535612535612536,0.2564102564102564,0.584045584045584,33,1665,100,303,660,324,167,111,17,2,2,1,7,3,2,17,0,0.0033311992317234204,0.0033292272863468387,0.003199408690143076,0.003345922790296824,0.0033837766707397313,0.003463365063564155,0.0032788822260951763,3.4012244407986876e-05,6.658454572693678e-05,2.1118209175861887e-05,5.069579985298218e-06,7.310628609622875e-05,6.221613886642194e-05,5.907895902874191e-05,1.0,0.0,[0],0.6153846153846154,499819,2290,351,0,0.0007022542160262015,0.0,33,1665,17,17,0,0.0033311992317234204,3.4012244407986876e-05,1.0,0.0,[0]
0.6538461538461539,15530,48777,101411,49670,24766,17556,0,0,0,0,0,0,45,0,168,0,409,0,189,0,92,0,67,0,55,0,174,0,387,0,173,0,81,0,55,0,1,0,0,0,3,0,6,0,6,0,1,0,14406,0,45586,0,95048,0,45715,0,23273,0,16170,0,0,0,0,0,12,0,45,0,90,0,206,0,499820,30037,94705,197258,95753,48218,33849,320693,19232,60799,126878,61067,30929,21788,2304,57,150,466,514,558,559,353,0,0,12,45,90,206,0,0,0,0,0,0,0,0.000706254251530551,0.0,0.0,6.08340346145657e-05,0.00046995916577026307,0.0018665228752747936,0.006085851871547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059970127193297015,0.18958630216437528,0.39563694873290034,0.19042199237276772,0.09644426289317197,0.0679403666434877,0.024739583333333332,0.06510416666666667,0.20225694444444445,0.2230902777777778,0.2421875,0.2426215277777778,0.0,0.0,0.0339943342776204,0.1274787535410765,0.254957507082153,0.5835694050991501,34,1537,86,304,636,272,149,90,14,0,0,2,4,5,3,14,0,0.003075113190975133,0.0028631354662582813,0.003209967794731007,0.0032242201797654836,0.0028406717353162336,0.003090132315732714,0.002658788774002954,2.8010139670560742e-05,0.0,0.0,1.0139057169073848e-05,4.177458434288579e-05,0.00010369571529304409,8.862629246676514e-05,1.0,0.0,[1],0.6346153846153847,499820,2304,353,0,0.000706254251530551,0.0,34,1537,14,14,0,0.003075113190975133,2.8010139670560742e-05,1.0,0.0,[1]
0.6730769230769231,15633,49160,102139,50035,24937,17677,0,0,0,0,0,0,76,0,224,0,498,0,239,0,112,0,94,0,47,0,173,0,402,0,177,0,93,0,62,0,1,0,2,0,2,0,7,0,4,0,4,0,14280,0,45148,0,94220,0,45294,0,23073,0,16011,0,0,0,0,0,12,0,46,0,90,0,207,0,499824,30037,94707,197261,95752,48219,33848,322126,19293,61055,127488,61337,31068,21885,2318,57,152,468,518,559,564,355,0,0,12,46,90,207,0,0,0,0,0,0,0,0.000710250008002817,0.0,0.0,6.0833109433694445e-05,0.0004804077199431866,0.0018664841659926585,0.006115575514062869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989271278940539,0.1895376343418414,0.3957705990823467,0.19041306817829048,0.09644673202411479,0.0679392535840013,0.02459016393442623,0.06557377049180328,0.20189818809318377,0.22346850733390855,0.24115616911130286,0.24331320103537532,0.0,0.0,0.03380281690140845,0.1295774647887324,0.2535211267605634,0.5830985915492958,35,1433,61,256,610,270,139,97,14,0,2,2,4,1,5,14,0,0.002867032131567364,0.002030828644671572,0.0027031307745103215,0.003092396759573756,0.0028197549946215785,0.0028827408851466257,0.002865668114272209,2.801008363010684e-05,0.0,2.1118209175861887e-05,1.0139005769094282e-05,4.177414806846783e-05,2.073914305860882e-05,0.00014771485125114478,1.0,0.0,[0],0.6538461538461539,499824,2318,355,0,0.000710250008002817,0.0,35,1433,14,14,0,0.002867032131567364,2.801008363010684e-05,1.0,0.0,[0]
0.6923076923076924,15728,49451,102698,50299,25051,17812,0,0,0,0,0,0,89,0,289,0,653,0,310,0,143,0,108,0,64,0,212,0,468,0,236,0,115,0,74,0,1,0,2,0,1,0,5,0,3,0,2,0,14155,0,44754,0,93443,0,44903,0,22906,0,15852,0,0,0,0,0,12,0,46,0,91,0,209,0,499827,30037,94708,197263,95753,48218,33848,323979,19395,61412,128219,61689,31249,22015,2327,58,153,468,520,561,567,358,0,0,12,46,91,209,0,0,0,0,0,0,0,0.0007162478217463242,0.0,0.0,6.0832492662080575e-05,0.00048040270278738005,0.0018872620183334025,0.006174663200189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059864991249432835,0.18955549588090587,0.39576330564635365,0.19041048956876835,0.09645378249824835,0.067951935156291,0.024924795874516546,0.06574989256553503,0.2011173184357542,0.22346368715083798,0.24108293940696177,0.2436613665663945,0.0,0.0,0.0335195530726257,0.12849162011173185,0.2541899441340782,0.5837988826815642,36,1853,102,357,731,352,181,130,9,1,1,0,2,2,3,9,0,0.0037073049713499152,0.0033958118320737756,0.003769520732364028,0.00370575024966922,0.0036761634221739495,0.003753707044940791,0.0038406995982037343,1.800633823105733e-05,3.329227286346839e-05,1.0558881603260583e-05,0.0,2.0887292171442894e-05,4.1477425910947965e-05,8.863152918931695e-05,1.0,0.0,[0],0.6730769230769231,499827,2327,358,0,0.0007162478217463242,0.0,36,1853,9,9,0,0.0037073049713499152,1.800633823105733e-05,1.0,0.0,[0]
0.7115384615384616,15783,49629,103100,50544,25131,17904,0,0,0,0,0,0,117,0,388,0,749,0,359,0,176,0,120,0,72,0,245,0,593,0,273,0,148,0,99,0,0,0,2,0,1,0,3,0,3,0,4,0,14065,0,44446,0,92825,0,44577,0,22759,0,15721,0,0,0,0,0,12,0,46,0,92,0,209,0,499837,30037,94710,197268,95756,48217,33848,326250,19519,61829,129154,62101,31471,22176,2334,58,153,469,520,562,572,359,0,0,12,46,92,209,0,0,0,0,0,0,0,0.0007182341443310519,0.0,0.0,6.083095078776081e-05,0.00048038765194870296,0.0019080407325217247,0.006174663200189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059828352490421455,0.18951417624521072,0.3958743295019157,0.1903478927203065,0.09646283524904214,0.06797241379310345,0.024850042844901457,0.06555269922879177,0.200942587832048,0.22279348757497858,0.24078834618680378,0.24507283633247642,0.0,0.0,0.033426183844011144,0.12813370473537605,0.2562674094707521,0.5821727019498607,37,2271,124,417,935,412,222,161,7,0,0,1,0,1,5,7,0,0.004543572075938275,0.00412824183507008,0.004403007137728597,0.004739865053253778,0.004302737251052186,0.004604089759011157,0.004756558733160009,1.4004845676604106e-05,0.0,0.0,5.0693743885067146e-06,0.0,2.073914305860882e-05,0.00014771921531552825,1.0,0.0,[0],0.6923076923076924,499837,2334,359,0,0.0007182341443310519,0.0,37,2271,7,7,0,0.004543572075938275,1.4004845676604106e-05,1.0,0.0,[0]
