Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,19843,62658,130760,63588,31445,22536,0,0,0,0,0,0,241,0,780,0,1788,0,777,0,392,0,293,0,226,0,741,0,1568,0,746,0,359,0,261,0,2,0,3,0,72,0,25,0,76,0,48,0,9788,0,30772,0,62928,0,30738,0,15543,0,10494,0,0,0,0,0,42,0,45,0,120,0,505,0,499492,30100,94954,197116,95874,47815,33632,712,0,0,42,45,120,505,0,0,0,0,0,0,0,0.0014254482554275144,0.0,0.0,0.00021307250552973883,0.0004693660429313474,0.002509672696852452,0.01501546146527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.06320224719101124,0.16853932584269662,0.7092696629213483,,,,,,,41,4805,286,919,1946,901,469,284,134,2,0,42,14,42,34,134,0,0.009619350008207978,0.009501976809860794,0.009678370579438465,0.009872309339123465,0.009397653194263363,0.009808842598402142,0.008439570889423792,0.0002682607494484639,6.64473902787468e-05,0.0,0.00021307142458539853,0.00014602346805736636,0.0008784038147822813,0.0010103711628183412,1.0,0.0,0.0595213319458897,0.19125910509885535,0.4049947970863684,0.18751300728407908,0.09760665972944849,0.059105098855359,0.014925373134328358,0.0,0.31343283582089554,0.1044776119402985,0.31343283582089554,0.2537313432835821,[0],0.7692307692307693,499492,712,0,0.0014254482554275144,0.0,41,4805,134,134,0,0.009619350008207978,0.0002682607494484639,1.0,0.0,[0]
0.8076923076923077,19868,62775,130898,63720,31474,22543,0,0,0,0,0,0,186,0,608,0,1351,0,622,0,300,0,211,0,210,0,667,0,1413,0,604,0,316,0,227,0,4,0,3,0,57,0,25,0,76,0,46,0,9833,0,30902,0,63399,0,30904,0,15646,0,10589,0,0,0,0,0,43,0,46,0,124,0,521,0,499484,30101,94955,197118,95875,47812,33616,734,0,0,43,46,124,521,0,0,0,0,0,0,0,0.0014695165410703846,0.0,0.0,0.00021814344707231202,0.00047979139504563236,0.0025934911737639085,0.015498572108519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.06267029972752043,0.16893732970027248,0.7098092643051771,,,,,,,42,4340,258,798,1790,775,418,301,133,4,2,30,23,33,41,133,0,0.00868882784909468,0.008571428571428572,0.008404069338837753,0.009080947259481727,0.00808352629492876,0.008742026560702708,0.008949809705042817,0.0002662705308593531,0.000132890365448505,2.1062830423152263e-05,0.0001521946468069563,0.00023989819972046646,0.0006901599916344243,0.0012190770694576593,1.0,0.0,0.05944700460829493,0.18387096774193548,0.41244239631336405,0.17857142857142858,0.09631336405529954,0.06935483870967742,0.03007518796992481,0.015037593984962405,0.22556390977443608,0.17293233082706766,0.24812030075187969,0.3082706766917293,[1],0.7884615384615385,499484,734,0,0.0014695165410703846,0.0,42,4340,133,133,0,0.00868882784909468,0.0002662705308593531,1.0,0.0,[1]
0.826923076923077,19825,62679,130473,63559,31376,22486,0,0,0,0,0,0,222,0,700,0,1620,0,696,0,386,0,259,0,210,0,632,0,1370,0,626,0,321,0,219,0,3,0,4,0,55,0,25,0,69,0,41,0,9841,0,30941,0,63599,0,30967,0,15661,0,10602,0,0,0,0,0,45,0,48,0,125,0,530,0,499470,30101,94956,197117,95873,47813,33607,748,0,0,45,48,125,530,0,0,0,0,0,0,0,0.0014975874426892506,0.0,0.0,0.00022829081205578413,0.0005006623345467442,0.0026143517453412254,0.015770523997976613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.06417112299465241,0.16711229946524064,0.7085561497326203,,,,,,,43,4099,253,742,1655,803,370,276,103,0,2,27,12,30,32,103,0,0.008206469076086522,0.008405036377528985,0.007814227792112053,0.00839598616057387,0.008375488917861799,0.007738643018489083,0.008210376011423132,0.0002062128116215935,0.0,2.1062608604075616e-05,0.0001369737923477308,0.00012516297262059973,0.0006274575420396553,0.0009519276534983341,1.0,0.0,0.06172237131007563,0.1810197609172969,0.4037570139058307,0.19590143937545743,0.0902659185167114,0.06733349597462795,0.0,0.019417475728155338,0.2621359223300971,0.11650485436893204,0.2912621359223301,0.3106796116504854,[0],0.8076923076923077,499470,748,0,0.0014975874426892506,0.0,43,4099,103,103,0,0.008206469076086522,0.0002062128116215935,1.0,0.0,[0]
0.8461538461538463,19875,62878,130780,63726,31476,22540,0,0,0,0,0,0,161,0,536,0,1140,0,593,0,273,0,199,0,181,0,565,0,1264,0,538,0,296,0,190,0,1,0,4,0,44,0,15,0,67,0,38,0,9883,0,30974,0,63887,0,31001,0,15699,0,10631,0,0,0,0,0,47,0,49,0,128,0,539,0,499455,30101,94957,197115,95873,47811,33598,763,0,0,47,49,128,539,0,0,0,0,0,0,0,0.0015276651550189706,0.0,0.0,0.00023843948963802857,0.0005110927998498013,0.002677208173851206,0.01604262158461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.06422018348623854,0.16775884665792923,0.7064220183486238,,,,,,,44,3949,225,737,1672,671,376,268,106,0,1,26,7,29,43,106,0,0.007906380763609427,0.007474834723098901,0.007761489531993766,0.00848227195016158,0.00699884221835136,0.007863970049986405,0.007974529115957986,0.0002122249584559633,0.0,1.0531193394835504e-05,0.00013190135807667527,7.301325712140018e-05,0.0006065296049191642,0.0012794953432320648,1.0,0.0,0.0569764497341099,0.18662952646239556,0.4233983286908078,0.16991643454038996,0.09521397822233477,0.06786528234996202,0.0,0.009433962264150943,0.24528301886792453,0.0660377358490566,0.27358490566037735,0.4056603773584906,[1],0.826923076923077,499455,763,0,0.0015276651550189706,0.0,44,3949,106,106,0,0.007906380763609427,0.0002122249584559633,1.0,0.0,[1]
0.8653846153846154,19851,62821,130590,63598,31455,22518,0,0,0,0,0,0,188,0,622,0,1370,0,698,0,339,0,227,0,182,0,519,0,1179,0,568,0,294,0,197,0,1,0,5,0,42,0,15,0,50,0,29,0,9879,0,30990,0,63936,0,30994,0,15670,0,10613,0,0,0,0,0,48,0,50,0,132,0,553,0,499444,30101,94957,197117,95873,47808,33584,783,0,0,48,50,132,553,0,0,0,0,0,0,0,0.001567743330583609,0.0,0.0,0.00024351019952616973,0.0005215232651528585,0.0027610441767068274,0.016466174368747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.06385696040868455,0.1685823754789272,0.7062579821200511,,,,,,,45,3609,213,668,1410,738,332,248,76,1,2,20,12,20,21,76,0,0.007225876205063519,0.0070761768712002925,0.0070347631032993884,0.007153184689140857,0.007697683393656191,0.006944008700926565,0.0073813917495088996,0.0001521658607882592,3.3221487658217334e-05,2.1062164979938286e-05,0.00010146361261192705,0.00012516558363668604,0.0004183137771642509,0.0006250372045955116,1.0,0.0,0.05901911886949293,0.18509282349681352,0.39068994181213634,0.20448877805486285,0.09199224161817678,0.06871709614851759,0.013157894736842105,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.27631578947368424,[0],0.8461538461538463,499444,783,0,0.001567743330583609,0.0,45,3609,76,76,0,0.007225876205063519,0.0001521658607882592,1.0,0.0,[0]
0.8846153846153847,19500,61775,128172,62494,30893,22156,639,1936,4215,2014,1068,643,167,0,483,0,999,0,492,0,216,0,183,0,180,0,492,0,1082,0,585,0,266,0,197,0,2,0,4,0,47,0,18,0,49,0,30,0,9613,0,30267,0,62605,0,30270,0,15314,0,10369,0,0,0,0,0,48,0,50,0,134,0,559,0,499435,30101,94957,197120,95873,47806,33578,791,0,0,48,50,134,559,10590,641,1953,4250,2026,1074,646,0.0015837896823410454,0.0,0.0,0.0002435064935064935,0.0005215232651528585,0.002802995439902941,0.016647805110489012,0.02120396047533713,0.021294973588917313,0.02056720410290974,0.02156047077922078,0.021132122703993825,0.022465799272057902,0.019238787301209124,0.0,0.0,0.0606826801517067,0.0632111251580278,0.16940581542351454,0.706700379266751,0.06052880075542965,0.18441926345609067,0.40132200188857414,0.19131255901794145,0.10141643059490085,0.06100094428706327,46,3491,204,620,1393,718,325,231,89,1,1,28,11,26,22,89,0,0.0069897726271614035,0.006777183482276336,0.006529271143780869,0.007066868915415718,0.007489074087595048,0.006798025435073628,0.00687827536922344,0.00017819815634986105,3.3221487658217334e-05,1.0531082489969143e-05,0.00014204761639026567,0.00011473511833362886,0.0005438420348058903,0.0006550738446879466,1.0,0.0,0.0584359782297336,0.17759954167860212,0.39902606702950444,0.20567172729876826,0.09309653394442853,0.06617015181896305,0.011235955056179775,0.011235955056179775,0.3146067415730337,0.12359550561797752,0.29213483146067415,0.24719101123595505,[1],0.8653846153846154,499435,791,10590,0.0015837896823410454,0.02120396047533713,46,3491,89,89,0,0.0069897726271614035,0.00017819815634986105,1.0,0.0,[1]
0.903846153846154,18993,60315,125167,61076,30196,21618,1368,4156,8799,4216,2214,1414,185,0,582,0,1198,0,567,0,287,0,203,0,190,0,495,0,1033,0,509,0,227,0,167,0,1,0,3,0,27,0,24,0,41,0,41,0,9364,0,29409,0,60898,0,29481,0,14841,0,10134,0,0,0,0,0,48,0,50,0,134,0,560,0,499439,30101,94960,197122,95873,47806,33577,792,0,0,48,50,134,560,22604,1398,4246,8977,4287,2258,1438,0.0015857792443121181,0.0,0.0,0.00024350402288937816,0.0005215232651528585,0.002802995439902941,0.01667808321172231,0.045258780351554444,0.046443639746187836,0.04471356360572873,0.04554032528079058,0.04471540475420609,0.04723256495000627,0.04282693510438693,0.0,0.0,0.06060606060606061,0.06313131313131314,0.1691919191919192,0.7070707070707071,0.0618474606264378,0.1878428596708547,0.3971420987435852,0.18965669792957,0.09989382410192886,0.06361705892762343,47,3194,235,588,1256,608,275,232,82,0,1,12,17,21,31,82,0,0.006395226606064853,0.007807049599681074,0.006192276504101857,0.006371753246753247,0.006341722904258759,0.005752416014726185,0.0069092858419203046,0.0001641855296485028,0.0,1.0531082489969143e-05,6.0876623376623377e-05,0.00017731791015197188,0.0004392754047609087,0.0009232235392221097,1.0,0.0,0.07357545397620538,0.18409517845961176,0.39323731997495304,0.19035691922354414,0.08609893550407013,0.07263619286161553,0.0,0.012195121951219513,0.14634146341463414,0.2073170731707317,0.25609756097560976,0.3780487804878049,[0],0.8846153846153847,499439,792,22604,0.0015857792443121181,0.045258780351554444,47,3194,82,82,0,0.006395226606064853,0.0001641855296485028,1.0,0.0,[0]
0.9230769230769231,18649,59097,122770,59895,29561,21206,2006,6266,13233,6393,3322,2151,132,0,434,0,906,0,397,0,237,0,159,0,146,0,501,0,987,0,458,0,197,0,162,0,2,0,1,0,28,0,24,0,36,0,40,0,9166,0,28662,0,59199,0,28705,0,14451,0,9849,0,0,0,0,0,48,0,53,0,137,0,570,0,499429,30101,94961,197123,95872,47804,33567,808,0,0,48,53,137,570,34425,2067,6477,13676,6578,3418,2209,0.0016178475819385739,0.0,0.0,0.00024350278759962055,0.0005528204272363151,0.002865868964940172,0.016980963446241844,0.06892871659435075,0.06866881498953523,0.06820694811554218,0.06937800256692522,0.06861231642189586,0.07150029286252196,0.06580868114517234,0.0,0.0,0.0594059405940594,0.0655940594059406,0.16955445544554457,0.7054455445544554,0.06004357298474945,0.18814814814814815,0.3972694262890341,0.19108206245461148,0.09928830791575889,0.0641684822076979,48,3080,191,630,1221,562,271,205,80,2,1,19,15,18,25,80,0,0.006166919283436015,0.006345304142719511,0.006634372367312552,0.006194133582248557,0.005861921500318129,0.00566874450905744,0.006105369747148345,0.0001601797216476887,6.644297531643467e-05,1.0530749789385004e-05,9.638700906037885e-05,0.00015645697954585753,0.0003765217755093503,0.0007445572862376031,1.0,0.0,0.06201298701298701,0.20454545454545456,0.3964285714285714,0.18246753246753247,0.08798701298701299,0.06655844155844155,0.025,0.0125,0.2375,0.1875,0.225,0.3125,[1],0.903846153846154,499429,808,34425,0.0016178475819385739,0.06892871659435075,48,3080,80,80,0,0.006166919283436015,0.0001601797216476887,1.0,0.0,[1]
0.9423076923076924,18272,57793,120293,58679,28944,20775,2657,8369,17315,8417,4306,2860,147,0,483,0,952,0,490,0,251,0,177,0,135,0,458,0,898,0,424,0,216,0,150,0,1,0,2,0,21,0,21,0,41,0,26,0,8889,0,27856,0,57644,0,27842,0,14047,0,9572,0,0,0,0,0,50,0,53,0,137,0,577,0,499424,30101,94961,197123,95873,47805,33560,817,0,0,50,53,137,577,45835,2759,8740,18098,8766,4498,2974,0.0016358845389889151,0.0,0.0,0.00025364873708293807,0.00055281466106203,0.002865809015793327,0.017193087008343266,0.0917757256359326,0.09165808444902163,0.09203778393235118,0.09181069687454026,0.09143345884659915,0.09409057629955025,0.08861740166865316,0.0,0.0,0.06119951040391677,0.06487148102815178,0.16768665850673195,0.7062423500611995,0.06019417475728155,0.19068397512817717,0.39485109632377,0.19125122722810078,0.09813461328678957,0.06488491327588088,49,2830,161,522,1130,525,306,186,76,0,1,16,10,24,25,76,0,0.005666471110007629,0.005348659512972991,0.005496993502595802,0.0057324614580744,0.005476051401869159,0.006401137980085348,0.005541156492984181,0.00015217378245956884,0.0,1.053063889386169e-05,8.116759586654018e-05,0.00010430574098798398,0.0005020500376537528,0.0007447790985193792,1.0,0.0,0.0568904593639576,0.18445229681978798,0.3992932862190813,0.1855123674911661,0.10812720848056537,0.0657243816254417,0.0,0.013157894736842105,0.21052631578947367,0.13157894736842105,0.3157894736842105,0.32894736842105265,[0],0.9230769230769231,499424,817,45835,0.0016358845389889151,0.0917757256359326,49,2830,76,76,0,0.005666471110007629,0.00015217378245956884,1.0,0.0,[0]
0.9615384615384616,17994,56850,118254,57772,28440,20396,3302,10347,21453,10315,5296,3556,94,0,350,0,687,0,347,0,179,0,124,0,124,0,395,0,760,0,389,0,200,0,134,0,1,0,2,0,20,0,25,0,34,0,29,0,8586,0,27018,0,55952,0,27027,0,13653,0,9314,0,0,0,0,0,50,0,53,0,140,0,584,0,499421,30101,94962,197126,95875,47802,33553,827,0,0,50,53,140,584,57233,3476,10914,22653,10879,5579,3732,0.0016559175525258248,0.0,0.0,0.0002536448768807768,0.0005528031290743155,0.0029287477511401195,0.017405299079068935,0.11459870530073825,0.11547789109996345,0.11493018259935553,0.11491634791960471,0.11347066492829205,0.11671059788293377,0.11122701397788573,0.0,0.0,0.060459492140266025,0.06408706166868199,0.16928657799274485,0.7061668681983071,0.06073419181241591,0.19069417993115859,0.39580312057728934,0.19008264462809918,0.09747872730767215,0.06520713574336484,50,2563,165,496,982,494,253,173,69,0,0,11,11,25,22,69,0,0.005131911962580893,0.00548154546360586,0.005223196891355399,0.004981661196308903,0.005152649859710242,0.0052923334379249036,0.005154946364719905,0.000138159159351573,0.0,0.0,5.5802722158246375e-05,0.00011473511833362886,0.0005229578495973225,0.0006555423122765197,1.0,0.0,0.06437768240343347,0.19352321498244246,0.38314475224346467,0.1927428794381584,0.09871244635193133,0.06749902458056964,0.0,0.0,0.15942028985507245,0.15942028985507245,0.36231884057971014,0.3188405797101449,[1],0.9423076923076924,499421,827,57233,0.0016559175525258248,0.11459870530073825,50,2563,69,69,0,0.005131911962580893,0.000138159159351573,1.0,0.0,[1]
0.9807692307692308,17714,55870,116288,56723,27994,20002,3863,12278,25282,12250,6174,4242,109,0,372,0,718,0,368,0,211,0,137,0,81,0,335,0,692,0,351,0,161,0,120,0,0,0,0,0,23,0,21,0,33,0,23,0,8334,0,26108,0,54123,0,26163,0,13230,0,9023,0,0,0,0,0,50,0,53,0,140,0,590,0,499416,30101,94963,197126,95876,47803,33547,833,0,0,50,53,140,590,68387,4126,13094,27022,13069,6589,4487,0.0016679481634549154,0.0,0.0,0.0002536448768807768,0.0005527973632608787,0.002928686484111876,0.017587265627328822,0.1369339388405658,0.13707185807780473,0.1378852816360056,0.13707983726144699,0.13631148566898912,0.1378365374558082,0.1337526455420753,0.0,0.0,0.060024009603841535,0.06362545018007203,0.16806722689075632,0.7082833133253301,0.060333104244958836,0.19146913887142294,0.39513357801921417,0.19110357231637592,0.09634872124819044,0.06561188529983769,51,2083,106,402,834,403,196,142,58,0,0,19,5,18,16,58,0,0.00417082982093264,0.0035214776917710374,0.0042332722562709296,0.004230796546371356,0.004203389830508475,0.004100246851596168,0.004232110392513337,0.00011613448373216184,0.0,0.0,9.638505321469518e-05,5.215123859191656e-05,0.00037655328228944395,0.0004768575090155873,1.0,0.0,0.050888142102736435,0.19299087854056649,0.40038406144983196,0.19347095535285647,0.09409505520883342,0.06817090734517522,0.0,0.0,0.3275862068965517,0.08620689655172414,0.3103448275862069,0.27586206896551724,[0],0.9615384615384616,499416,833,68387,0.0016679481634549154,0.1369339388405658,51,2083,58,58,0,0.00417082982093264,0.00011613448373216184,1.0,0.0,[0]
1.0,17401,54944,114303,55853,27554,19690,4445,14073,29043,14045,7061,4850,107,0,368,0,707,0,357,0,146,0,126,0,102,0,318,0,683,0,319,0,192,0,126,0,0,0,0,0,15,0,16,0,36,0,18,0,8048,0,25263,0,52375,0,25285,0,12813,0,8733,0,0,0,0,0,51,0,54,0,142,0,594,0,499418,30103,94966,197126,95875,47802,33543,841,0,0,51,54,142,594,79319,4796,15180,31351,15173,7626,5193,0.0016839601295908437,0.0,0.0,0.0002587177744183923,0.0005632333767926988,0.0029705870047278355,0.017708612825328682,0.15882286982047103,0.1593196691359665,0.1598466819703894,0.15904041070178465,0.15825814863103,0.15953307392996108,0.15481620606385832,0.0,0.0,0.06064209274673008,0.06420927467300833,0.16884661117717004,0.7063020214030915,0.060464705808192236,0.19137911471400296,0.3952520833595986,0.19129086347533378,0.09614342087015722,0.06546981177271524,52,2264,128,422,874,424,260,156,55,0,0,10,6,23,16,55,0,0.004533294888429686,0.004252350420251819,0.004443836020344766,0.004433712447875978,0.0044223789060870294,0.005438989184779198,0.004650192267564909,0.00011012863024012045,0.0,0.0,5.072897537615535e-05,6.258083357670324e-05,0.0004811413509612367,0.000476942796673324,1.0,0.0,0.05653710247349823,0.18639575971731448,0.38604240282685515,0.1872791519434629,0.11484098939929328,0.06890459363957598,0.0,0.0,0.18181818181818182,0.10909090909090909,0.41818181818181815,0.2909090909090909,[0],0.9807692307692308,499418,841,79319,0.0016839601295908437,0.15882286982047103,52,2264,55,55,0,0.004533294888429686,0.00011012863024012045,1.0,0.0,[0]
1.0192307692307694,17153,54195,112537,54949,27147,19434,4987,15699,32546,15811,7870,5415,112,0,298,0,695,0,313,0,163,0,105,0,82,0,327,0,648,0,363,0,160,0,117,0,1,0,0,0,18,0,9,0,26,0,19,0,7768,0,24447,0,50683,0,24432,0,12435,0,8450,0,0,0,0,0,51,0,54,0,143,0,598,0,499414,30103,94966,197127,95877,47801,33540,846,0,0,51,54,143,598,89797,5444,17136,35500,17243,8605,5869,0.001693985350831174,0.0,0.0,0.0002587164619762894,0.000563221627710504,0.002991569214033179,0.017829457364341085,0.17980473114490184,0.180845762880776,0.1804435271570878,0.18008694902271125,0.17984500975207818,0.18001715445283573,0.1749850924269529,0.0,0.0,0.06028368794326241,0.06382978723404255,0.1690307328605201,0.706855791962175,0.06062563337305255,0.19083042863347327,0.3953361470873192,0.19202200518948295,0.09582725480806709,0.06535853090860497,53,2072,105,412,808,423,175,149,49,1,0,16,4,14,14,49,0,0.004148829237232138,0.003488024449390426,0.004338394793926247,0.004098901210393352,0.0044119947848761405,0.0036609346889251494,0.0044420594460841305,9.811420493454381e-05,3.321928047038501e-05,0.0,8.116636060184857e-05,4.172099087353325e-05,0.00029287477511401197,0.00041737471305488476,1.0,0.0,0.05067567567567568,0.19884169884169883,0.38996138996138996,0.20415057915057916,0.08445945945945946,0.0719111969111969,0.02040816326530612,0.0,0.32653061224489793,0.08163265306122448,0.2857142857142857,0.2857142857142857,[0],1.0,499414,846,89797,0.001693985350831174,0.17980473114490184,53,2072,49,49,0,0.004148829237232138,9.811420493454381e-05,1.0,0.0,[0]
1.0384615384615385,16898,53489,110954,54190,26763,19126,5493,17272,35846,17369,8670,5993,98,0,322,0,686,0,322,0,144,0,104,0,102,0,272,0,600,0,308,0,160,0,116,0,1,0,1,0,26,0,12,0,22,0,21,0,7512,0,23611,0,49019,0,23677,0,12042,0,8174,0,0,0,0,0,51,0,54,0,143,0,604,0,499416,30104,94967,197131,95878,47801,33534,852,0,0,51,54,143,604,100079,6061,19092,39576,19182,9593,6575,0.0017059925993560478,0.0,0.0,0.0002587112123410321,0.0005632157533532197,0.002991569214033179,0.018011570346513985,0.20039205792365483,0.20133537071485516,0.20103825539397896,0.2007599007766409,0.2000667514966937,0.2006861781134286,0.19606966064292958,0.0,0.0,0.05985915492957746,0.06338028169014084,0.16784037558685447,0.7089201877934272,0.060562155896841496,0.1907692922591153,0.3954475963988449,0.19166858182036192,0.0958542751226531,0.06569809850218328,54,1927,126,327,781,373,192,128,64,0,1,17,9,16,21,64,0,0.003858522188004341,0.0041856293392685115,0.003443337615567677,0.003961912878499648,0.003890401243259593,0.004016652371289304,0.0038163387000596303,0.00012815019202505335,0.0,1.05300844512773e-05,8.623882065876314e-05,9.387027128508402e-05,0.0003347210309407753,0.0006261180679785331,1.0,0.0,0.06538661131292164,0.16969382459782045,0.4052932018681889,0.19356512714063312,0.09963674104826155,0.06642449403217436,0.0,0.015625,0.265625,0.140625,0.25,0.328125,[0],1.0192307692307694,499416,852,100079,0.0017059925993560478,0.20039205792365483,54,1927,64,64,0,0.003858522188004341,0.00012815019202505335,1.0,0.0,[0]
