Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,499837,30250,50270,32332,81170,127527,96032,47970,34285,412773,22305,51514,36827,82792,115993,75956,18049,9337,5433,57,191,182,439,1143,1824,513,1084,573,0,2,1,4,25,135,83,323,242566,0,0,18044,21743,68643,58029,41291,34816,0.001884297520661157,0.0037994827929182413,0.005629098107138439,0.005408402119009486,0.008962807875979204,0.01899366877707431,0.010694183864915573,0.03161732536094502,0.010869543471171602,0.0011463737178320132,0.0,3.9785160135269546e-05,3.092911047878263e-05,4.9279290378218555e-05,0.00019603691767233606,0.001405781406197934,0.0017302480717114863,0.009421029604783433,0.4852902046067018,0.0,0.0,0.5580848694791538,0.2678699026734015,0.5382624855912865,0.6042673275574808,0.8607671461329998,1.0154878226629722,0.054036964627046824,0.12479982944620893,0.08921852931272152,0.2005751345170348,0.28100917453418706,0.1840139737821999,0.0437262127125563,0.022620181068044663,0.010491441192711209,0.035155531014172646,0.03349898766795509,0.0808025032210565,0.21038100496963003,0.3357261181667587,0.09442297073440088,0.19952144303331493,0.0,0.0034904013961605585,0.0017452006980802793,0.006980802792321117,0.04363001745200698,0.2356020942408377,0.14485165794066318,0.5636998254799301,80,11679,1013,2029,813,2290,2937,1893,436,268,167,1,10,6,11,44,49,14,32,34,11645,1,166,0.023365243225399873,0.033487603305785124,0.04036284787841413,0.025145366819250278,0.02821274131749806,0.02303059768204131,0.019711768748568215,0.009088635037104978,0.007815005977896364,0.0003341035721073533,3.305785123966942e-05,0.00019892975790248462,0.0001855746628726958,0.0001355197181189863,0.00034502768062983236,0.0005102359580981735,0.00029183690486116903,0.0009331350421368792,0.002911208151382824,0.9970887918486172,0.005988023952095809,0.9940119760479041,[0],1.5192307692307694,499837,5433,573,242566,0.010869543471171602,0.0011463737178320132,0.4852902046067018,80,11679,167,34,11645,1,166,0.023365243225399873,0.0003341035721073533,0.002911208151382824,0.9970887918486172,0.005988023952095809,0.9940119760479041,[0]
1.5576923076923077,499830,30250,50270,32332,81170,127527,96028,47968,34282,426039,23458,53814,37738,85364,119380,78031,18620,9634,5621,58,200,187,458,1170,1895,532,1121,584,0,2,1,4,25,141,85,326,251013,0,0,18675,23898,71212,59868,42091,35269,0.0019173553719008265,0.003978516013526954,0.0057837436595323515,0.005642478748306024,0.009174527747065328,0.019733827633606864,0.01109072715143429,0.03269937576570795,0.011245823580017206,0.0011683972550667228,0.0,3.9785160135269546e-05,3.092911047878263e-05,4.9279290378218555e-05,0.00019603691767233606,0.001468321739492648,0.0017720146764509672,0.009509363514380725,0.5021967468939439,0.0,0.0,0.5776011381912656,0.2944191203646668,0.5584072392512958,0.6234431624109634,0.8774808205470314,1.0287906189837233,0.05506068693241699,0.1263123798525487,0.08857874513835588,0.20036663310166442,0.2802090888392847,0.18315459382826454,0.04370491903323405,0.02261295327423076,0.010318448674613059,0.03558085749866572,0.033268101761252444,0.0814801636719445,0.20814801636719446,0.33712862479985767,0.09464508094645081,0.19943070628002135,0.0,0.003424657534246575,0.0017123287671232876,0.00684931506849315,0.04280821917808219,0.24143835616438356,0.14554794520547945,0.5582191780821918,81,13266,1153,2300,911,2572,3387,2075,571,297,188,1,9,5,19,27,71,19,37,19,13247,0,188,0.02654065225263436,0.03811570247933884,0.04575293415555998,0.028176419646170976,0.03168658371319453,0.026559081606248088,0.021607380873042318,0.011903272878882635,0.008662680472509844,0.00037612261597280716,3.305785123966942e-05,0.00017903322060871296,0.00015464555239391316,0.00023407662929653814,0.00021171987108612293,0.0007393368877040986,0.00039608088388576193,0.0010791891497739536,0.0014322327755163576,0.9985677672244836,0.0,1.0,[0],1.5384615384615385,499830,5621,584,251013,0.011245823580017206,0.0011683972550667228,0.5021967468939439,81,13266,188,19,13247,0,188,0.02654065225263436,0.00037612261597280716,0.0014322327755163576,0.9985677672244836,0.0,1.0,[0]
1.576923076923077,499823,30250,50271,32333,81170,127529,96026,47965,34277,439352,24678,56084,38669,87873,122712,80243,19165,9928,5820,63,211,194,469,1201,1967,564,1151,596,0,2,1,4,25,145,88,331,259152,0,0,19312,26041,73639,61609,42813,35738,0.0020826446280991736,0.0041972509001213425,0.006000061856307797,0.005777996796846125,0.009417465831301116,0.02048403557369879,0.011758573960179297,0.03357936808938938,0.011644122019194795,0.00119242211742957,0.0,3.978436872152931e-05,3.09281538984938e-05,4.9279290378218555e-05,0.00019603384328270432,0.001510007706246225,0.0018346711143542166,0.009656621057852205,0.5184875445907852,0.0,0.0,0.5972845080877123,0.32082050018479735,0.5774294474198025,0.6415866536146461,0.8925883456687168,1.0426233334305803,0.05616908538028733,0.12765163240408603,0.08801371110180448,0.2000059178062237,0.2793022451246381,0.1826394326189479,0.0436210601067026,0.022596915457309855,0.010824742268041237,0.03625429553264605,0.03333333333333333,0.08058419243986255,0.2063573883161512,0.3379725085910653,0.09690721649484536,0.19776632302405497,0.0,0.003355704697986577,0.0016778523489932886,0.006711409395973154,0.04194630872483222,0.24328859060402686,0.1476510067114094,0.5553691275167785,82,13313,1220,2270,931,2509,3332,2212,545,294,199,5,11,7,11,31,72,32,30,9,13304,1,198,0.026635055919012465,0.04033057851239669,0.045156156753530935,0.02879500185574663,0.030910434889737586,0.02612780038736895,0.023034948140125796,0.011361741160773849,0.00857592905898139,0.0003981353660244483,0.00016528925619834712,0.0002188183807439825,0.00021650377335147842,0.00013551804854010103,0.0002430857779136967,0.0007497813137834798,0.00066711140760507,0.0008750948019368765,0.0006760309471944716,0.9993239690528055,0.005025125628140704,0.9949748743718593,[0],1.5576923076923077,499823,5820,596,259152,0.011644122019194795,0.00119242211742957,0.5184875445907852,82,13313,199,9,13304,1,198,0.026635055919012465,0.0003981353660244483,0.0006760309471944716,0.9993239690528055,0.005025125628140704,0.9949748743718593,[0]
1.5961538461538463,499815,30250,50272,32333,81170,127529,96025,47962,34271,451846,25858,58141,39483,90263,125776,82347,19733,10245,6017,63,222,200,490,1240,2027,582,1193,608,0,2,1,4,25,147,92,337,266984,0,0,19891,28049,76036,63283,43525,36200,0.0020826446280991736,0.004415977084659453,0.00618563077969876,0.006036713071331773,0.009723278626822134,0.021109086175475137,0.01213460656352946,0.034810772956727264,0.012038454228064384,0.0012164500865320168,0.0,3.9783577339274344e-05,3.09281538984938e-05,4.9279290378218555e-05,0.00019603384328270432,0.0015308513407966675,0.0019181852299737293,0.009833386828513905,0.5341656412872763,0.0,0.0,0.6151919091949402,0.34555870395466304,0.5962251723137483,0.6590262952356157,0.90748926233268,1.0562866563566864,0.057227462454021945,0.12867437135661264,0.0873815414986522,0.19976496416920808,0.27836032630586527,0.18224572088720492,0.04367195903028908,0.02267365429814583,0.010470334053515041,0.03689546285524348,0.03323915572544457,0.0814359315273392,0.20608276549775636,0.33687884327738077,0.09672594316104371,0.19827156390227688,0.0,0.003289473684210526,0.001644736842105263,0.006578947368421052,0.04111842105263158,0.24177631578947367,0.1513157894736842,0.5542763157894737,83,12494,1180,2057,814,2390,3064,2104,568,317,197,0,11,6,21,39,60,18,42,6,12488,0,197,0.024996848884505114,0.039008264462809916,0.0409182232300929,0.025175517273373953,0.029444376000985584,0.024025907832728243,0.021910732509945224,0.011841968101740853,0.009248183913411326,0.00039413952539198876,0.0,0.0002188140279684112,0.00018556892339096278,0.0002587162744856474,0.0003058127955210188,0.000624830774998438,0.00037527363702699883,0.0012253114333226362,0.00048023051064510964,0.9995197694893548,0.0,1.0,[0],1.576923076923077,499815,6017,608,266984,0.012038454228064384,0.0012164500865320168,0.5341656412872763,83,12494,197,6,12488,0,197,0.024996848884505114,0.00039413952539198876,0.00048023051064510964,0.9995197694893548,0.0,1.0,[0]
1.6153846153846154,499803,30250,50273,32333,81170,127528,96021,47961,34266,462887,26915,59936,40279,92335,128434,84173,20277,10538,6187,68,229,206,503,1285,2066,601,1229,623,0,2,1,4,27,151,95,343,274688,0,0,20513,29973,78350,64967,44211,36674,0.0022479338842975208,0.004555128995683568,0.006371199703089723,0.0061968707650609835,0.010076218555924974,0.021516126680621948,0.012531014782844395,0.0358664565458472,0.012378877277647393,0.001246491117500295,0.0,3.978278598850278e-05,3.09281538984938e-05,4.9279290378218555e-05,0.00021171821090270373,0.0015725726663958926,0.0019807760472050208,0.010009922372030584,0.5495925394605474,0.0,0.0,0.6344292209198032,0.3692620426265862,0.6143748823787717,0.6765915789254434,0.9218114718208544,1.0702737407342555,0.05814594058593134,0.12948300557155418,0.0870169177358621,0.1994763300762389,0.27746296612348154,0.18184351688425038,0.04380550760768827,0.02276581541499329,0.010990787134313885,0.037013091967027636,0.03329561984806853,0.08129949894941005,0.20769355099401973,0.3339259738160659,0.09713916276062712,0.1986423145304671,0.0,0.0032102728731942215,0.0016051364365971107,0.006420545746388443,0.04333868378812199,0.24237560192616373,0.15248796147672553,0.550561797752809,84,11041,1057,1795,796,2072,2658,1826,544,293,170,5,7,6,13,45,39,19,36,6,11035,0,170,0.022090173364144733,0.034942148760330576,0.03570576066199873,0.024618810503201066,0.02552667241591721,0.020842318217817124,0.019015881280916427,0.011342312664192486,0.008549502494820694,0.0003401258465632284,0.00016528925619834712,0.00013924252068746022,0.00018556892339096278,0.0001601576937292103,0.00035286091790886776,0.00040614423327258527,0.00039614694966848756,0.0010504508184762628,0.0005434290372248891,0.9994565709627751,0.0,1.0,[0],1.5961538461538463,499803,6187,623,274688,0.012378877277647393,0.001246491117500295,0.5495925394605474,84,11041,170,6,11035,0,170,0.022090173364144733,0.0003401258465632284,0.0005434290372248891,0.9994565709627751,0.0,1.0,[0]
1.6346153846153848,499789,30250,50275,32333,81171,127528,96011,47958,34258,471980,27806,61349,40868,93953,130748,85718,20731,10807,6337,73,236,210,513,1317,2117,617,1254,644,0,2,1,4,27,161,98,351,282049,0,0,21053,31779,80601,66607,44835,37174,0.002413223140495868,0.00469418199900547,0.006494912318683698,0.0063199911298370106,0.01032714384292077,0.02204955682161419,0.012865423912590183,0.03660458870920661,0.012679350685989488,0.0012885437654690279,0.0,3.9781203381402286e-05,3.09281538984938e-05,4.927868327358293e-05,0.00021171821090270373,0.0016768911895511972,0.0020434546895199968,0.010245782007122424,0.5643361498552389,0.0,0.0,0.65113042402499,0.391506818937798,0.6320259080358823,0.6937434252325254,0.9348805204553985,1.0851188043668631,0.058913513284461205,0.1299822026357049,0.08658841476333742,0.1990614009068181,0.277020212720878,0.18161362769608883,0.04392347133353108,0.022897156659180472,0.011519646520435538,0.037241596970175164,0.033138709168376204,0.08095313239703329,0.20782704749881648,0.3340697490926306,0.09736468360422913,0.1978854347483036,0.0,0.003105590062111801,0.0015527950310559005,0.006211180124223602,0.04192546583850932,0.25,0.15217391304347827,0.5450310559006211,85,9093,891,1413,589,1618,2314,1545,454,269,150,5,7,4,10,32,51,16,25,6,9087,0,150,0.018193168108234646,0.029454545454545455,0.02810653830087721,0.01821668264621285,0.019933472957989404,0.01814503481588357,0.01609023026213016,0.00946602447822189,0.00785034728302107,0.00030011824658915615,0.00016528925619834712,0.00013923975095975972,0.0001237126155939752,0.00012319822594554638,0.000250925286995797,0.0005311338144780829,0.0003336043868976877,0.0007295861787194304,0.0006598482349059716,0.999340151765094,0.0,1.0,[0],1.6153846153846154,499789,6337,644,282049,0.012679350685989488,0.0012885437654690279,0.5643361498552389,85,9093,150,6,9087,0,150,0.018193168108234646,0.00030011824658915615,0.0006598482349059716,0.999340151765094,0.0,1.0,[0]
1.653846153846154,499784,30250,50275,32333,81171,127528,96013,47956,34255,479241,28482,62506,41351,95292,132487,86984,21088,11051,6485,74,239,215,527,1344,2159,642,1285,651,0,2,1,4,27,162,101,354,289041,0,0,21601,33482,82742,68157,45465,37594,0.0024462809917355373,0.004753853804077573,0.006649553088176167,0.006492466521294551,0.010538862053823475,0.02248653828127441,0.013387271665693552,0.0375127718581229,0.012975605461559394,0.0013025627070894627,0.0,3.9781203381402286e-05,3.09281538984938e-05,4.927868327358293e-05,0.00021171821090270373,0.0016872715153156343,0.002106097255817833,0.010334257772587943,0.5783318393546012,0.0,0.0,0.6680790523613646,0.4124872183415259,0.6488143780189448,0.70987262141585,0.9480565518391859,1.0974748211939862,0.05943147602145893,0.13042707113957278,0.08628435380111468,0.19883941482469156,0.2764517226197258,0.18150366934381656,0.04400291293941879,0.023059379310200922,0.011410948342328451,0.03685427910562837,0.03315343099460293,0.08126445643793369,0.20724749421742483,0.33292212798766385,0.09899768696993061,0.1981495759444873,0.0,0.0030721966205837174,0.0015360983102918587,0.006144393241167435,0.041474654377880185,0.2488479262672811,0.15514592933947774,0.543778801843318,86,7261,676,1157,483,1339,1739,1266,357,244,148,1,3,5,14,27,42,25,31,8,7253,0,148,0.014528130871227658,0.022347107438016527,0.023013426156141225,0.014938298332972505,0.016496039225831885,0.013636221065177843,0.013185989105415005,0.007444013511822845,0.007122423959367155,0.0002961249647351182,3.305785123966942e-05,5.967180507210343e-05,0.000154640769492469,0.00017247539145754024,0.00021171821090270373,0.0004374498755350949,0.0005212894616122441,0.0009048981259851713,0.0011017766147913511,0.9988982233852086,0.0,1.0,[0],1.6346153846153848,499784,6485,651,289041,0.012975605461559394,0.0013025627070894627,0.5783318393546012,86,7261,148,8,7253,0,148,0.014528130871227658,0.0002961249647351182,0.0011017766147913511,0.9988982233852086,0.0,1.0,[0]
1.6730769230769231,499772,30251,50275,32333,81171,127528,96009,47951,34252,485009,29027,63361,41747,96326,133899,87981,21423,11245,6595,78,244,216,532,1362,2192,653,1318,664,0,2,1,4,27,166,107,357,295855,0,0,22120,35155,84789,69622,46151,38018,0.002578427159432746,0.004853306812531079,0.006680481242074661,0.00655406487538653,0.01068000752775861,0.022831192908998113,0.013618068444870806,0.038479504846432325,0.013196017383927072,0.0013286058442649848,0.0,3.9781203381402286e-05,3.09281538984938e-05,4.927868327358293e-05,0.00021171821090270373,0.001729004572487996,0.0022314445996955224,0.01042274903655261,0.5919799428539414,0.0,0.0,0.6841307642346829,0.433098027620702,0.6648657549714573,0.7251611828057786,0.9624616796312903,1.1099497839542216,0.05984837394769994,0.13063881288800827,0.08607469139747922,0.19860662379461,0.276075289324528,0.18140075751171628,0.04417031436530044,0.023185136770657862,0.011827141774071267,0.036997725549658834,0.032752084912812736,0.08066717210007582,0.20652009097801366,0.3323730098559515,0.09901440485216073,0.1998483699772555,0.0,0.0030120481927710845,0.0015060240963855422,0.006024096385542169,0.04066265060240964,0.25,0.16114457831325302,0.5376506024096386,87,5768,545,855,396,1034,1412,997,335,194,110,4,5,1,5,18,33,11,33,4,5764,0,110,0.011540985705824916,0.018016528925619835,0.017006464445549478,0.012247548943803544,0.012738539626221188,0.011072078288689542,0.010384010498578318,0.006985570105930436,0.005663406801926726,0.00022009508107502442,0.0001322314049586777,9.945300845350572e-05,3.09281538984938e-05,6.159835409197867e-05,0.0001411454739351358,0.00034370345682355517,0.00022937692885144717,0.0009633630126988761,0.0006934812760055479,0.9993065187239945,0.0,1.0,[0],1.653846153846154,499772,6595,664,295855,0.013196017383927072,0.0013286058442649848,0.5919799428539414,87,5768,110,4,5764,0,110,0.011540985705824916,0.00022009508107502442,0.0006934812760055479,0.9993065187239945,0.0,1.0,[0]
1.6923076923076925,499762,30251,50276,32334,81171,127527,96007,47947,34246,489579,29451,64048,42048,97111,135041,88805,21690,11385,6663,80,245,218,538,1370,2210,664,1338,678,0,2,1,4,29,168,111,363,302403,0,0,22626,36717,86800,71036,46767,38457,0.002644540676341278,0.004873100485321028,0.006742129028267458,0.006627982900296904,0.010742823088444016,0.023019154853291948,0.013848624522910713,0.039070256380307186,0.013332346196789671,0.0013566457633833705,0.0,3.9780412125069614e-05,3.0927197377373665e-05,4.927868327358293e-05,0.00022740282449990984,0.0017498724051371254,0.0023150562078962187,0.01059977807627168,0.6050940247557838,0.0,0.0,0.6997587678604564,0.4523413534390361,0.6806401781583508,0.7399043819721479,0.9753894925647069,1.1229632657828652,0.06015576648508208,0.13082260472773546,0.08588603677853829,0.19835613864156756,0.2758308669285243,0.1813905416694752,0.04430337085536757,0.023254673913709535,0.0120066036319976,0.03677022362299265,0.03271799489719346,0.08074440942518385,0.20561308719795887,0.33168242533393366,0.09965481014558007,0.20081044574515983,0.0,0.0029498525073746312,0.0014749262536873156,0.0058997050147492625,0.04277286135693215,0.24778761061946902,0.16371681415929204,0.5353982300884956,88,4570,424,687,301,785,1142,824,267,140,68,2,1,2,6,8,18,11,20,4,4566,0,68,0.00914416974140208,0.014016065584608774,0.013664843361511686,0.009309374323446633,0.00967094159244065,0.008954896179662506,0.008582528721265715,0.005568184188025276,0.004087352563353965,0.00013606204429219724,6.611351690853195e-05,1.9890601690701143e-05,6.18563077969876e-05,7.39180249103744e-05,6.273132174894925e-05,0.00018748242352279473,0.00022940084669767055,0.0005839075090505664,0.00087527352297593,0.9991247264770241,0.0,1.0,[0],1.6730769230769231,499762,6663,678,302403,0.013332346196789671,0.0013566457633833705,0.6050940247557838,88,4570,68,4,4566,0,68,0.00914416974140208,0.00013606204429219724,0.00087527352297593,0.9991247264770241,0.0,1.0,[0]
1.7115384615384617,499755,30251,50277,32334,81172,127528,96006,47944,34243,493189,29788,64569,42272,97772,135947,89471,21877,11493,6737,80,247,220,545,1387,2235,670,1353,686,0,2,1,4,29,169,115,366,308760,0,0,23098,38225,88750,72436,47386,38865,0.002644540676341278,0.004912783181176284,0.006803983423022205,0.006714137880057163,0.010876042908224077,0.0232797950128117,0.013974637076589354,0.03951172502409252,0.01348060549669338,0.0013726726095786936,0.0,3.977962090021282e-05,3.0927197377373665e-05,4.927807618390578e-05,0.00022740104133994103,0.0017603066475011977,0.002398631737026531,0.010688315860175802,0.6178227331392382,0.0,0.0,0.7143564050225768,0.4709136155324496,0.6959256006524057,0.7544945107597442,0.9883614216586017,1.1349764915457174,0.06039875179697844,0.13092141146700353,0.08571156290995947,0.19824448639365436,0.2756488891682499,0.18141321075693093,0.04435824805500528,0.023303439452218116,0.011874721686210479,0.03666320320617485,0.03265548463707882,0.08089654148730889,0.20587798723467418,0.33175003710850526,0.09945079412201277,0.20083123051803473,0.0,0.0029154518950437317,0.0014577259475218659,0.0058309037900874635,0.04227405247813411,0.24635568513119532,0.16763848396501457,0.5335276967930029,89,3610,337,521,224,661,906,666,187,108,74,0,2,2,7,17,25,6,15,5,3605,0,74,0.007223438356657769,0.011140127599087633,0.010362797358580636,0.006927692212531701,0.008143302410959579,0.007104377896445459,0.0069369941775078905,0.003900139737626963,0.003153652981370087,0.00014807048154921742,0.0,3.9780412125069614e-05,6.185439475474733e-05,8.623769572877012e-05,0.0001333051040171885,0.00026039767933588176,0.00012513817339979561,0.0004380073585236232,0.0013850415512465374,0.9986149584487535,0.0,1.0,[0],1.6923076923076925,499755,6737,686,308760,0.01348060549669338,0.0013726726095786936,0.6178227331392382,89,3610,74,5,3605,0,74,0.007223438356657769,0.00014807048154921742,0.0013850415512465374,0.9986149584487535,0.0,1.0,[0]
1.7307692307692308,499752,30251,50277,32335,81173,127528,96001,47943,34244,496207,30066,64989,42444,98292,136754,90021,22070,11571,6795,80,248,221,551,1398,2257,677,1363,695,0,2,1,4,30,174,117,367,314727,0,0,23581,39616,90576,73770,47933,39251,0.002644540676341278,0.004932672991626389,0.006834699242307098,0.006787971369790448,0.010962298475628882,0.02351017176904407,0.01412093527730847,0.039802593155005256,0.013596743985016568,0.0013906897821319374,0.0,3.977962090021282e-05,3.0926240915416734e-05,4.927746910918655e-05,0.00023524245655855968,0.0018124811199883334,0.0024403979725924536,0.010717205933886228,0.6297663641166018,0.0,0.0,0.729271687026442,0.4880440540573836,0.7102440248416034,0.7684294955260883,0.9997914189767015,1.1462153953977339,0.06059164824357577,0.13097155017966292,0.08553688279286668,0.19808668559693837,0.2755986916750469,0.1814182387592275,0.04447740559887305,0.023318897153808794,0.01177336276674025,0.036497424576894776,0.03252391464311994,0.08108903605592348,0.20573951434878587,0.3321559970566593,0.09963208241353937,0.200588668138337,0.0,0.0028776978417266188,0.0014388489208633094,0.0057553956834532375,0.04316546762589928,0.2503597122302158,0.1683453237410072,0.5280575539568345,90,3018,278,420,172,520,807,550,193,78,58,0,1,1,6,11,22,7,10,8,3010,0,58,0.006038959089954077,0.009189778850285941,0.008353720389044693,0.00531947794890827,0.0064061499039077515,0.006328022081425255,0.005728808616128159,0.0040255297847488734,0.002277837806266974,0.00011605686786525397,0.0,1.988981045010641e-05,3.0927197377373665e-05,7.391711427585866e-05,8.625556740480522e-05,0.00022915234464512634,0.00014600367094944102,0.00029203048798294543,0.0026507620941020544,0.9973492379058979,0.0,1.0,[0],1.7115384615384617,499752,6795,695,314727,0.013596743985016568,0.0013906897821319374,0.6297663641166018,90,3018,58,8,3010,0,58,0.006038959089954077,0.00011605686786525397,0.0026507620941020544,0.9973492379058979,0.0,1.0,[0]
