Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24997,79502,166055,80483,40299,28519,0,0,0,0,0,0,383,0,1246,0,2621,0,1294,0,609,0,434,0,223,0,662,0,1506,0,730,0,367,0,265,0,1,0,1,0,32,0,95,0,51,0,88,0,4260,0,13064,0,27440,0,13382,0,6686,0,4481,0,0,0,0,0,9,0,73,0,61,0,223,0,499781,29864,94475,197654,95984,48012,33787,366,0,0,9,73,61,223,0,0,0,0,0,0,0,0.0007323207564913432,0.0,0.0,4.553411517095531e-05,0.000760543423903984,0.0012705157044072316,0.0066001716636576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.1994535519125683,0.16666666666666666,0.6092896174863388,,,,,,,26,5090,308,892,2050,990,486,364,139,1,1,17,45,24,51,139,0,0.0101841551352952,0.010313420841146531,0.009441651230484256,0.010371607093167388,0.010314326495316878,0.010121415332069892,0.010768593574344714,0.0002781134702958807,3.34851326011251e-05,1.0584810796507013e-05,8.600844906529053e-05,0.0004688330225144036,0.0004998229793614762,0.0015087864623395065,1.0,0.0,0.06051080550098232,0.17524557956777997,0.4027504911591356,0.1944990176817289,0.09548133595284872,0.07151277013752456,0.007194244604316547,0.007194244604316547,0.1223021582733813,0.3237410071942446,0.17266187050359713,0.3669064748201439,[0],0.4807692307692308,499781,366,0,0.0007323207564913432,0.0,26,5090,139,139,0,0.0101841551352952,0.0002781134702958807,1.0,0.0,[0]
0.5192307692307693,24858,78986,164950,79926,40081,28291,0,0,0,0,0,0,266,0,861,0,1867,0,898,0,395,0,303,0,271,0,852,0,1810,0,921,0,463,0,333,0,2,0,2,0,42,0,107,0,49,0,105,0,4467,0,13774,0,28987,0,14131,0,7026,0,4743,0,0,0,0,0,11,0,76,0,61,0,236,0,499770,29864,94475,197656,95983,48014,33775,384,0,0,11,76,61,236,0,0,0,0,0,0,0,0.0007683534425835884,0.0,0.0,5.56522443032339e-05,0.0007918068824687705,0.001270462781688674,0.006987416728349371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.19791666666666666,0.15885416666666666,0.6145833333333334,,,,,,,27,6960,403,1313,2734,1378,647,485,197,1,1,27,64,31,73,197,0,0.013926099631638657,0.013494508438253415,0.013897856575813708,0.0138322523197102,0.014356559426571096,0.013475797717237357,0.014354633438896617,0.0003941726476196574,3.34851326011251e-05,1.0584810796507013e-05,0.00013660234551286592,0.0006667777962993832,0.0006456719153544947,0.0021605943114215527,1.0,0.0,0.05790229885057471,0.18864942528735631,0.392816091954023,0.19798850574712643,0.09295977011494252,0.06968390804597702,0.005076142131979695,0.005076142131979695,0.13705583756345177,0.3248730964467005,0.15736040609137056,0.37055837563451777,[1],0.5,499770,384,0,0.0007683534425835884,0.0,27,6960,197,197,0,0.013926099631638657,0.0003941726476196574,1.0,0.0,[1]
0.5384615384615385,24759,78664,164296,79610,39896,28176,0,0,0,0,0,0,187,0,649,0,1429,0,660,0,349,0,230,0,230,0,733,0,1488,0,773,0,367,0,274,0,3,0,5,0,45,0,100,0,49,0,111,0,4685,0,14424,0,30396,0,14836,0,7352,0,4973,0,0,0,0,0,13,0,81,0,64,0,247,0,499750,29864,94475,197654,95979,48013,33764,405,0,0,13,81,64,247,0,0,0,0,0,0,0,0.0008104052026013007,0.0,0.0,6.577149969137989e-05,0.0008439346106960898,0.0013329723199966676,0.007315483947399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.2,0.1580246913580247,0.6098765432098765,,,,,,,28,5098,316,977,2010,987,449,359,191,2,3,31,60,31,64,191,0,0.010200692318466495,0.010581301901955532,0.01034136014818735,0.010169182822681831,0.010283070960482586,0.00935143916357729,0.010629163582531458,0.0003821758008683995,6.69702652022502e-05,3.175443238952104e-05,0.00015683814303638644,0.0006251106966858714,0.000645645020202441,0.0018948926720947447,1.0,0.0,0.06198509219301687,0.1916437818752452,0.39427226363279716,0.1936053354256571,0.08807375441349549,0.07041977245978816,0.010471204188481676,0.015706806282722512,0.16230366492146597,0.31413612565445026,0.16230366492146597,0.33507853403141363,[1],0.5192307692307693,499750,405,0,0.0008104052026013007,0.0,28,5098,191,191,0,0.010200692318466495,0.0003821758008683995,1.0,0.0,[1]
0.5576923076923077,24696,78498,163902,79415,39823,28106,0,0,0,0,0,0,177,0,532,0,1154,0,587,0,285,0,201,0,168,0,553,0,1185,0,575,0,295,0,210,0,3,0,1,0,37,0,83,0,48,0,86,0,4820,0,14892,0,31379,0,15318,0,7560,0,5141,0,0,0,0,0,13,0,83,0,66,0,267,0,499730,29864,94476,197657,95978,48011,33744,429,0,0,13,83,66,267,0,0,0,0,0,0,0,0.0008584635703279771,0.0,0.0,6.577050142418432e-05,0.0008647815124299318,0.0013746849680281602,0.007912517780938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.19347319347319347,0.15384615384615385,0.6223776223776224,,,,,,,29,3937,235,742,1576,753,372,259,141,1,0,19,41,30,50,141,0,0.007877938969484742,0.007869006161264399,0.007853929611008203,0.007973529501047285,0.007845466195730316,0.00774790160998063,0.007670892074398768,0.00028214107053526764,3.34851326011251e-05,0.0,9.612757647201675e-05,0.0004271767782535763,0.000624830774998438,0.001480867195829878,1.0,0.0,0.059690119380238764,0.18846837693675386,0.4003048006096012,0.19126238252476505,0.09448818897637795,0.06578613157226315,0.0070921985815602835,0.0,0.1347517730496454,0.2907801418439716,0.2127659574468085,0.3546099290780142,[1],0.5384615384615385,499730,429,0,0.0008584635703279771,0.0,29,3937,141,141,0,0.007877938969484742,0.00028214107053526764,1.0,0.0,[1]
0.576923076923077,24222,77184,161127,78142,39173,27624,0,0,0,0,0,0,433,0,1301,0,2807,0,1315,0,634,0,480,0,261,0,782,0,1619,0,774,0,371,0,296,0,2,0,1,0,34,0,100,0,45,0,75,0,4946,0,15209,0,32071,0,15644,0,7787,0,5258,0,0,0,0,0,13,0,87,0,68,0,278,0,499722,29864,94477,197658,95975,48010,33733,446,0,0,13,87,68,278,0,0,0,0,0,0,0,0.000892496227902714,0.0,0.0,6.577016867518644e-05,0.0009064860640791872,0.001416371589252239,0.008241188154033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.19506726457399104,0.15246636771300448,0.6233183856502242,,,,,,,30,5584,360,1059,2171,1071,529,394,164,1,1,12,60,37,53,164,0,0.011174033978348308,0.012054647736405036,0.011209195986282231,0.01098367373783878,0.011158807226656109,0.01101830830434692,0.011676149834044572,0.0003281772156964761,3.34851326011251e-05,1.0584698759473305e-05,6.071123208386245e-05,0.0006251432619975411,0.0007706567245006353,0.0015706495969653865,1.0,0.0,0.06446991404011461,0.18964899713467048,0.3887893982808023,0.19179799426934097,0.09473495702005731,0.07055873925501432,0.006097560975609756,0.006097560975609756,0.07317073170731707,0.36585365853658536,0.22560975609756098,0.3231707317073171,[0],0.5576923076923077,499722,446,0,0.000892496227902714,0.0,30,5584,164,164,0,0.011174033978348308,0.0003281772156964761,1.0,0.0,[0]
0.5961538461538461,24073,76730,160151,77724,38923,27424,0,0,0,0,0,0,286,0,877,0,1941,0,931,0,457,0,323,0,301,0,966,0,1941,0,904,0,448,0,347,0,3,0,0,0,53,0,102,0,65,0,109,0,5201,0,15904,0,33575,0,16307,0,8115,0,5523,0,0,0,0,0,13,0,95,0,72,0,286,0,499708,29864,94477,197661,95968,48008,33726,466,0,0,13,95,72,286,0,0,0,0,0,0,0,0.0009325446060499332,0.0,0.0,6.576917044839397e-05,0.0009899133044348116,0.0014997500416597234,0.008480104370515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.20386266094420602,0.15450643776824036,0.6137339055793991,,,,,,,31,7226,444,1389,2856,1334,676,527,233,1,0,41,60,45,86,233,0,0.014460039782118858,0.014867398874899544,0.014701990960762938,0.014449200133564035,0.013899452982547538,0.014080399916684024,0.015622684018616785,0.00046625924013751644,3.34851326011251e-05,0.0,0.00020742899351404952,0.0006251628028132326,0.0009373047281816288,0.0025494323066433465,1.0,0.0,0.061444782729034045,0.19222252975366733,0.3952394132300028,0.18461112648768335,0.09355106559645723,0.07293108220315528,0.004291845493562232,0.0,0.1759656652360515,0.2575107296137339,0.19313304721030042,0.36909871244635195,[1],0.576923076923077,499708,466,0,0.0009325446060499332,0.0,31,7226,233,233,0,0.014460039782118858,0.00046625924013751644,1.0,0.0,[1]
0.6153846153846154,23996,76384,159512,77492,38752,27297,0,0,0,0,0,0,220,0,744,0,1555,0,692,0,395,0,258,0,230,0,758,0,1592,0,732,0,360,0,295,0,4,0,0,0,48,0,93,0,71,0,112,0,5414,0,16592,0,34956,0,16960,0,8423,0,5753,0,0,0,0,0,13,0,95,0,79,0,297,0,499691,29864,94478,197663,95969,48001,33715,484,0,0,13,95,79,297,0,0,0,0,0,0,0,0.0009685985939310494,0.0,0.0,6.576850498069948e-05,0.0009899029895070284,0.0016457990458532113,0.008809135399673736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.1962809917355372,0.16322314049586778,0.6136363636363636,,,,,,,32,5254,309,981,2097,1001,495,371,213,1,0,28,52,56,76,213,0,0.01051414025791062,0.010346905973747655,0.010383479577039915,0.010609073110021704,0.01043056018672891,0.010310781536410598,0.011000415110004151,0.00042624892937475484,3.34851326011251e-05,0.0,0.00014165667481192546,0.0005418472824274759,0.0011664722546242292,0.0022534543082488286,1.0,0.0,0.058812333460220786,0.1867148838979825,0.3991244765892653,0.19052150742291588,0.09421393224210126,0.07061286638751428,0.004694835680751174,0.0,0.13145539906103287,0.24413145539906103,0.26291079812206575,0.3568075117370892,[1],0.5961538461538461,499691,484,0,0.0009685985939310494,0.0,32,5254,213,213,0,0.01051414025791062,0.00042624892937475484,1.0,0.0,[1]
0.6346153846153847,23978,76215,159120,77386,38689,27267,0,0,0,0,0,0,176,0,644,0,1256,0,552,0,307,0,199,0,191,0,602,0,1359,0,597,0,310,0,209,0,3,0,1,0,52,0,83,0,67,0,97,0,5516,0,17018,0,35877,0,17349,0,8623,0,5936,0,0,0,0,0,13,0,99,0,84,0,304,0,499682,29864,94480,197664,95967,47996,33708,500,0,0,13,99,84,304,0,0,0,0,0,0,0,0.0010006364047534231,0.0,0.0,6.576817225190222e-05,0.001031604614086092,0.001750145845487124,0.009018630592144299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.198,0.168,0.608,,,,,,,33,4288,254,779,1767,783,431,274,163,0,2,25,41,36,59,163,0,0.008581303245405661,0.008505223680685776,0.008245305785473866,0.008939457561607382,0.008158884639831613,0.008978979604591571,0.008126946462998665,0.000326201592584217,0.0,2.1168949385042022e-05,0.00012647789419365283,0.00042722129020829645,0.000749984375325514,0.0017499629245143111,1.0,0.0,0.05923507462686567,0.181669776119403,0.412080223880597,0.1826026119402985,0.10051305970149253,0.06389925373134328,0.0,0.012269938650306749,0.15337423312883436,0.25153374233128833,0.22085889570552147,0.3619631901840491,[1],0.6153846153846154,499682,500,0,0.0010006364047534231,0.0,33,4288,163,163,0,0.008581303245405661,0.000326201592584217,1.0,0.0,[1]
0.6538461538461539,24005,76235,159214,77418,38732,27311,0,0,0,0,0,0,145,0,479,0,943,0,447,0,232,0,136,0,154,0,535,0,1082,0,507,0,246,0,160,0,0,0,5,0,37,0,75,0,55,0,96,0,5560,0,17226,0,36388,0,17516,0,8728,0,5994,0,0,0,0,0,15,0,103,0,87,0,315,0,499663,29864,94480,197664,95963,47993,33697,520,0,0,15,103,87,315,0,0,0,0,0,0,0,0.0010407014327656842,0.0,0.0,7.588635259834871e-05,0.0010733303460708815,0.001812764361469381,0.009348013176247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.19807692307692307,0.1673076923076923,0.6057692307692307,,,,,,,34,3478,184,703,1414,631,321,225,140,0,4,15,37,24,60,140,0,0.0069604268314648115,0.0061612643986070185,0.007440728196443692,0.007153553504937672,0.006575176883720445,0.006688057338111509,0.0066749733001067995,0.0002801781933309585,0.0,4.2337002540220155e-05,7.588635259834871e-05,0.000385549199203893,0.0005000416701391783,0.00177999288002848,1.0,0.0,0.05290396779758482,0.20212765957446807,0.40655549166187466,0.18142610695802186,0.09229442208165613,0.06469235192639448,0.0,0.02857142857142857,0.10714285714285714,0.2642857142857143,0.17142857142857143,0.42857142857142855,[1],0.6346153846153847,499663,520,0,0.0010407014327656842,0.0,34,3478,140,140,0,0.0069604268314648115,0.0002801781933309585,1.0,0.0,[1]
0.6730769230769231,23732,75417,157236,76536,38243,26987,0,0,0,0,0,0,329,0,1022,0,2179,0,1048,0,557,0,394,0,201,0,651,0,1392,0,642,0,339,0,218,0,0,0,5,0,30,0,67,0,56,0,73,0,5602,0,17386,0,36825,0,17666,0,8796,0,6016,0,0,0,0,0,17,0,107,0,89,0,324,0,499649,29864,94481,197662,95959,47991,33688,537,0,0,17,107,89,324,0,0,0,0,0,0,0,0.0010747544776433056,0.0,0.0,8.600540316297517e-05,0.0011150595566856679,0.0018545143881144382,0.009617668012348611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.19925512104283055,0.16573556797020483,0.6033519553072626,,,,,,,35,4553,291,853,1839,838,451,281,109,0,4,17,37,26,25,109,0,0.009112141583427229,0.009744173586927404,0.009028365791701947,0.009303666828557553,0.00873253233016892,0.009397203758881504,0.008339021277858563,0.0002181470310989607,0.0,4.2337002540220155e-05,8.600453294479521e-05,0.0003855652699477924,0.0005417456712437231,0.0007419058076386622,1.0,0.0,0.06391390292115089,0.18734900065890622,0.40390951021304633,0.18405446958049637,0.09905556775752251,0.06171754886887766,0.0,0.03669724770642202,0.1559633027522936,0.3394495412844037,0.23853211009174313,0.22935779816513763,[0],0.6538461538461539,499649,537,0,0.0010747544776433056,0.0,35,4553,109,109,0,0.009112141583427229,0.0002181470310989607,1.0,0.0,[0]
0.6923076923076924,23705,75233,156730,76311,38126,26913,0,0,0,0,0,0,218,0,699,0,1470,0,722,0,382,0,248,0,219,0,706,0,1609,0,738,0,364,0,277,0,1,0,3,0,41,0,72,0,52,0,89,0,5721,0,17843,0,37813,0,18111,0,9061,0,6149,0,0,0,0,0,17,0,112,0,95,0,336,0,499628,29864,94484,197663,95954,47985,33676,560,0,0,17,112,95,336,0,0,0,0,0,0,0,0.001120833900421914,0.0,0.0,8.600496805168392e-05,0.001167225962440336,0.001979785349588413,0.009977431999049768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.2,0.16964285714285715,0.6,,,,,,,36,5813,340,1049,2354,1096,557,417,175,1,1,28,49,35,61,175,0,0.011634167185364126,0.011384945084382534,0.011102761401763318,0.011909218767390798,0.011421544618013943,0.011606342855952159,0.012378294941819046,0.000350245872602567,3.34851326011251e-05,1.0584138609879234e-05,0.00014165595815078264,0.0005106347502579227,0.0007293034110562397,0.0018107337924483495,1.0,0.0,0.05848959229313607,0.18045759504558748,0.4049544125236539,0.1885429210390504,0.09581971443316704,0.07173576466540513,0.005714285714285714,0.005714285714285714,0.16,0.28,0.2,0.3485714285714286,[1],0.6730769230769231,499628,560,0,0.001120833900421914,0.0,36,5813,175,175,0,0.011634167185364126,0.000350245872602567,1.0,0.0,[1]
0.7115384615384616,23715,75170,156659,76260,38101,26887,0,0,0,0,0,0,152,0,531,0,1157,0,539,0,293,0,200,0,192,0,574,0,1236,0,630,0,282,0,195,0,2,0,1,0,29,0,68,0,49,0,87,0,5803,0,18207,0,38581,0,18455,0,9253,0,6295,0,0,0,1,0,18,0,114,0,102,0,348,0,499607,29864,94483,197662,95952,47978,33664,583,0,1,18,114,102,348,0,0,0,0,0,0,0,0.0011669171969167767,0.0,1.0583914566641618e-05,9.106454452550313e-05,0.0011880940470235118,0.0021259744049355956,0.01033745247148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.030874785591766724,0.1955403087478559,0.17495711835334476,0.5969125214408233,,,,,,,37,4159,240,824,1595,826,408,266,150,1,0,14,49,33,53,150,0,0.008324193199740607,0.008036431824270024,0.008721053300029634,0.00806928964955505,0.008608291472997479,0.008502657080337605,0.007898800332581066,0.00030022336618444124,3.34851326011251e-05,0.0,7.082762074844558e-05,0.000510661358567647,0.0006877149109096593,0.0015738211188977313,1.0,0.0,0.057706179370040876,0.19812454917047367,0.38350565039672996,0.19860543399855735,0.09810050492906949,0.06395768213512863,0.006666666666666667,0.0,0.09333333333333334,0.32666666666666666,0.22,0.35333333333333333,[1],0.6923076923076924,499607,583,0,0.0011669171969167767,0.0,37,4159,150,150,0,0.008324193199740607,0.00030022336618444124,1.0,0.0,[1]
0.7307692307692308,23343,73940,154301,75030,37515,26469,0,0,0,0,0,0,413,0,1271,0,2583,0,1288,0,643,0,436,0,247,0,777,0,1616,0,805,0,412,0,255,0,1,0,0,0,39,0,76,0,54,0,87,0,5860,0,18497,0,39121,0,18750,0,9353,0,6405,0,0,0,1,0,20,0,118,0,103,0,360,0,499590,29864,94485,197660,95949,47977,33652,602,0,1,20,118,103,360,0,0,0,0,0,0,0,0.0012049880902339919,0.0,1.0583690532888818e-05,0.00010118385105737125,0.0012298200085462069,0.0021468620380599036,0.010697729704029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.03322259136212625,0.19601328903654486,0.17109634551495018,0.5980066445182725,,,,,,,38,5480,305,1050,2167,1045,541,372,150,0,0,25,42,28,55,150,0,0.010968621336370388,0.010212965443343155,0.011113110294973699,0.01096315933259807,0.010890862097715524,0.011276001500687815,0.011050380228136883,0.0003002359854845909,0.0,0.0,0.0001264785340631988,0.00043771885942971487,0.0005836008170411438,0.0016337927756653993,1.0,0.0,0.055656934306569344,0.19160583941605838,0.39543795620437955,0.1906934306569343,0.09872262773722627,0.06788321167883211,0.0,0.0,0.16666666666666666,0.28,0.18666666666666668,0.36666666666666664,[0],0.7115384615384616,499590,602,0,0.0012049880902339919,0.0,38,5480,150,150,0,0.010968621336370388,0.0003002359854845909,1.0,0.0,[0]
0.7500000000000001,23238,73568,153781,74719,37383,26367,0,0,0,0,0,0,257,0,926,0,1738,0,877,0,417,0,286,0,281,0,860,0,1793,0,894,0,435,0,316,0,2,0,2,0,47,0,91,0,65,0,96,0,6088,0,19129,0,40303,0,19364,0,9676,0,6575,0,0,0,1,0,20,0,124,0,105,0,372,0,499576,29866,94485,197662,95945,47976,33640,622,0,1,20,124,105,372,0,0,0,0,0,0,0,0.0012450558073246114,0.0,1.0583690532888818e-05,0.00010118282725055904,0.0012924071082390954,0.0021885942971485743,0.011058263971462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.03215434083601286,0.19935691318327975,0.16881028938906753,0.5980707395498392,,,,,,,39,6750,411,1287,2614,1309,670,459,227,2,2,32,72,52,67,227,0,0.013511079084849578,0.013762389499062416,0.01362120971582791,0.013224729333198421,0.013642664332093091,0.013965024907768306,0.013639605372637585,0.0004543725855201265,6.69702652022502e-05,2.1167381065777636e-05,0.00016189416169179398,0.0007503986492824313,0.0010838526794088835,0.001990966361583264,1.0,0.0,0.06088888888888889,0.19066666666666668,0.38725925925925925,0.19392592592592592,0.09925925925925926,0.068,0.00881057268722467,0.00881057268722467,0.14096916299559473,0.31718061674008813,0.2290748898678414,0.29515418502202645,[1],0.7307692307692308,499576,622,0,0.0012450558073246114,0.0,39,6750,227,227,0,0.013511079084849578,0.0004543725855201265,1.0,0.0,[1]
0.7692307692307693,23235,73434,153615,74611,37309,26352,0,0,0,0,0,0,199,0,643,0,1318,0,649,0,323,0,202,0,227,0,707,0,1423,0,713,0,369,0,253,0,2,0,1,0,45,0,104,0,62,0,92,0,6204,0,19701,0,41263,0,19861,0,9908,0,6732,0,0,0,1,0,21,0,131,0,110,0,382,0,499559,29867,94486,197664,95938,47971,33631,645,0,1,21,131,110,382,0,0,0,0,0,0,0,0.0012911387844078478,0.0,1.0583578519569037e-05,0.0001062408936376882,0.0013654651962725927,0.002293052052281587,0.011358567987868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.03255813953488372,0.20310077519379846,0.17054263565891473,0.5922480620155038,,,,,,,40,4929,286,995,1922,937,478,311,179,1,3,19,65,38,53,179,0,0.009866366678943745,0.009576106609522534,0.010530772080224375,0.009723669698778723,0.009766011777580906,0.009963314990828748,0.009244946492271106,0.00035830384165772575,3.348289024308578e-05,3.175107159866646e-05,9.612368588803108e-05,0.000677471468028558,0.0007920626980156745,0.0015755053507728895,1.0,0.0,0.05802393994725096,0.20186650436193954,0.389937106918239,0.19009941164536417,0.09697707445729357,0.06309596266991276,0.00558659217877095,0.01675977653631285,0.10614525139664804,0.36312849162011174,0.2122905027932961,0.29608938547486036,[1],0.7500000000000001,499559,645,0,0.0012911387844078478,0.0,40,4929,179,179,0,0.009866366678943745,0.00035830384165772575,1.0,0.0,[1]
