Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,21335,67269,140885,68255,34432,24184,1749,5483,11510,5637,2830,1892,130,0,383,0,831,0,395,0,241,0,154,0,126,0,410,0,902,0,439,0,255,0,152,0,2,0,0,0,47,0,38,0,24,0,40,0,6536,0,20532,0,43630,0,21379,0,10374,0,7326,0,0,0,0,0,26,0,87,0,95,0,193,0,499808,29878,94077,197805,96143,48156,33748,401,0,0,26,87,95,193,29681,1789,5591,11739,5747,2883,1932,0.0008023080863051412,0.0,0.0,0.00013144258234119461,0.0009049020729538291,0.0019727552122269293,0.005718857413772668,0.059384803764645624,0.05987683245197135,0.05943004134910765,0.059346325927049366,0.05977554268121444,0.05986792923000249,0.05724783690885386,0.0,0.0,0.06483790523690773,0.2169576059850374,0.23690773067331672,0.48129675810473815,0.06027424951989488,0.18836966409487552,0.39550554226609613,0.19362555169974058,0.09713284592837168,0.06509214649102119,41,4026,232,769,1608,762,403,252,89,0,0,25,22,12,30,89,0,0.008054948111008629,0.007764910636588795,0.008174155213282736,0.008129341462674796,0.007925611582626061,0.008367766450032184,0.007465781833264205,0.00017806517185289816,0.0,0.0,0.00012638901527790416,0.0002288234315193876,0.00024916426153941986,0.0008887835515790721,1.0,0.0,0.057625434674615006,0.19100844510680576,0.39940387481371087,0.18926974664679583,0.10009935419771486,0.06259314456035768,0.0,0.0,0.2808988764044944,0.24719101123595505,0.1348314606741573,0.33707865168539325,[1],0.7692307692307693,499808,401,29681,0.0008023080863051412,0.059384803764645624,41,4026,89,89,0,0.008054948111008629,0.00017806517185289816,1.0,0.0,[1]
0.8076923076923077,20470,64565,135377,65639,33097,23277,2624,8200,17159,8406,4146,2798,234,0,635,0,1402,0,638,0,317,0,253,0,140,0,475,0,991,0,469,0,264,0,174,0,1,0,2,0,50,0,38,0,28,0,37,0,6409,0,20200,0,42829,0,20950,0,10303,0,7204,0,0,0,0,0,26,0,90,0,96,0,198,0,499802,29878,94077,197808,96140,48155,33743,410,0,0,26,90,96,198,44748,2719,8465,17716,8677,4283,2888,0.0008203248486400614,0.0,0.0,0.00013144058885383806,0.0009361348034116913,0.0019935624545737722,0.005867883709213763,0.08953145445596457,0.0910034138831247,0.08997948489003689,0.08956159508209982,0.09025379654670272,0.08894195825978611,0.08558812198085529,0.0,0.0,0.06341463414634146,0.21951219512195122,0.23414634146341465,0.48292682926829267,0.06076249217842138,0.1891704657191383,0.3959059622776437,0.19390810762492178,0.09571377491731474,0.06453919728256012,42,4071,233,768,1594,749,440,287,105,0,2,25,27,27,24,105,0,0.008145127729047954,0.007798380078987884,0.008163525622628273,0.00805844139430247,0.007790478766004806,0.009136971509261566,0.008504207656750029,0.00021008067097765543,0.0,2.1259181308927793e-05,0.0001263870984049948,0.00028083167781325734,0.0005606777971592325,0.0007111532535261348,1.0,0.0,0.05723409481699828,0.18865143699336773,0.3915499877180054,0.18398427904691722,0.10808155244411692,0.07049864898059445,0.0,0.01904761904761905,0.23809523809523808,0.2571428571428571,0.2571428571428571,0.22857142857142856,[0],0.7884615384615385,499802,410,44748,0.0008203248486400614,0.08953145445596457,42,4071,105,105,0,0.008145127729047954,0.00021008067097765543,1.0,0.0,[0]
0.826923076923077,19883,62590,131271,63640,32074,22546,3412,10777,22480,11035,5482,3716,113,0,387,0,764,0,378,0,185,0,124,0,147,0,429,0,938,0,417,0,206,0,165,0,0,0,0,0,48,0,42,0,22,0,41,0,6324,0,19894,0,42313,0,20627,0,10184,0,7150,0,0,0,0,0,26,0,91,0,99,0,200,0,499806,29879,94077,197814,96139,48153,33742,416,0,0,26,91,99,200,59454,3579,11249,23477,11527,5746,3876,0.0008323229413012248,0.0,0.0,0.0001314366020605215,0.0009465461467250543,0.002055946669989409,0.005927330922885425,0.1189541542118342,0.11978312527193012,0.11957226527206437,0.1186821964067255,0.11989931245384287,0.11932797541170852,0.11487167328551953,0.0,0.0,0.0625,0.21875,0.23798076923076922,0.4807692307692308,0.06019779997981633,0.1892050997409762,0.3948767114071383,0.1938809836175867,0.09664614660073334,0.06519325865374911,43,4041,271,727,1632,766,359,286,96,0,0,21,30,19,26,96,0,0.008085201739888996,0.00907021889015329,0.007727712405795253,0.008250424654210144,0.007967547326815061,0.007455092929083169,0.00847583202441988,0.00019207606212059977,0.0,0.0,0.00010616355253579229,0.00031204493447056374,0.00039455923580105907,0.0007705301840381708,1.0,0.0,0.06706260826528088,0.17990596387032912,0.4038604305864885,0.18955704033655035,0.08883939618906211,0.07077456075228904,0.0,0.0,0.21875,0.3125,0.19791666666666666,0.2708333333333333,[1],0.8076923076923077,499806,416,59454,0.0008323229413012248,0.1189541542118342,43,4041,96,96,0,0.008085201739888996,0.00019207606212059977,1.0,0.0,[1]
0.8461538461538463,19150,60476,126573,61394,30886,21736,4231,13097,27589,13501,6748,4589,181,0,554,0,1201,0,588,0,293,0,213,0,139,0,449,0,904,0,460,0,230,0,146,0,0,0,0,0,49,0,30,0,22,0,33,0,6178,0,19503,0,41499,0,20165,0,9976,0,7021,0,0,0,0,0,26,0,92,0,99,0,205,0,499804,29879,94079,197815,96138,48155,33738,422,0,0,26,92,99,205,73783,4491,13843,29160,14300,7150,4839,0.0008443309777432754,0.0,0.0,0.0001314359376184819,0.0009569577066300527,0.0020558612812792026,0.006076234513012034,0.14762386855647414,0.150306235148432,0.1471422953050096,0.1474104592674974,0.14874451309575817,0.14847887031460907,0.14342877467544016,0.0,0.0,0.061611374407582936,0.21800947867298578,0.23459715639810427,0.48578199052132703,0.06086767954677907,0.1876177439247523,0.3952129894420124,0.19381158261388123,0.09690579130694062,0.06558421316563436,44,3610,216,710,1418,682,360,224,79,0,0,25,20,13,21,79,0,0.007222802447349572,0.0072291576023293955,0.007547009364669366,0.007168350066223826,0.007093895297433924,0.007476169709052395,0.006638610633631675,0.00015806132779518453,0.0,0.0,0.00012638134813511683,0.0002080321201593526,0.00026997279504911427,0.0006223697469029696,1.0,0.0,0.059833795013850416,0.19667590027700832,0.392797783933518,0.1889196675900277,0.0997229916897507,0.06204986149584488,0.0,0.0,0.31645569620253167,0.25316455696202533,0.16455696202531644,0.26582278481012656,[0],0.826923076923077,499804,422,73783,0.0008443309777432754,0.14762386855647414,44,3610,79,79,0,0.007222802447349572,0.00015806132779518453,1.0,0.0,[0]
0.8653846153846154,18595,58775,123059,59670,29983,21082,4957,15406,32366,15773,7951,5459,144,0,331,0,731,0,359,0,193,0,127,0,114,0,354,0,761,0,400,0,210,0,112,0,1,0,0,0,34,0,33,0,19,0,44,0,6068,0,19213,0,40866,0,19901,0,9796,0,6907,0,0,0,0,0,26,0,94,0,102,0,212,0,499794,29879,94079,197817,96136,48152,33731,434,0,0,26,94,102,212,87677,5319,16503,34599,16911,8531,5814,0.0008683577633985202,0.0,0.0,0.00013143460875455598,0.0009777814762419906,0.002118292075095531,0.0062850197148024076,0.17542627562555774,0.17801800595736136,0.17541640536145153,0.17490407801149546,0.17590704834817342,0.17716813424156835,0.17236370104651508,0.0,0.0,0.059907834101382486,0.21658986175115208,0.2350230414746544,0.48847926267281105,0.060665853074352454,0.18822496207671338,0.3946188852264562,0.19287840596735745,0.09730031821344252,0.06631157544167798,45,3403,201,619,1352,669,337,225,88,1,0,17,28,11,31,88,0,0.006808668998247313,0.0067271327688342986,0.006579576738698328,0.0068346687561610595,0.006958746801472883,0.006998234866576679,0.006669037880135159,0.00017606901905546974,3.346832223300646e-05,0.0,8.59388822890074e-05,0.000291247997670016,0.00022842903125324472,0.0009188452190408441,1.0,0.0,0.05906553041434029,0.18189832500734646,0.3972965030855128,0.19659124302086395,0.09903026741110785,0.06611813106082869,0.011363636363636364,0.0,0.19318181818181818,0.3181818181818182,0.125,0.3522727272727273,[1],0.8461538461538463,499794,434,87677,0.0008683577633985202,0.17542627562555774,45,3403,88,88,0,0.006808668998247313,0.00017606901905546974,1.0,0.0,[1]
0.8846153846153847,17965,57010,119135,57775,29017,20373,5730,17500,36894,17958,9069,6306,153,0,421,0,994,0,475,0,233,0,156,0,106,0,340,0,749,0,392,0,194,0,134,0,1,0,1,0,39,0,25,0,20,0,43,0,5925,0,18807,0,40006,0,19510,0,9618,0,6716,0,0,0,0,0,28,0,96,0,103,0,216,0,499791,29880,94079,197817,96135,48151,33728,443,0,0,28,96,103,216,101285,6200,18987,39955,19492,9851,6800,0.0008863705028701997,0.0,0.0,0.0001415449632741372,0.0009985957247620534,0.0021391040684513303,0.006404174573055028,0.2026547096686415,0.2074966532797858,0.20181974723370785,0.201979607414934,0.20275654028189524,0.2045855745467384,0.20161290322580644,0.0,0.0,0.06320541760722348,0.21670428893905191,0.2325056433408578,0.48758465011286684,0.06121340771091475,0.18746112454953842,0.3944809201757417,0.1924470553388952,0.09726020634842276,0.06713728587648714,46,3102,197,566,1210,595,322,212,72,2,1,22,12,13,22,72,0,0.006206557101525828,0.006593259479902272,0.006016220410506064,0.006116764484346644,0.0061891487059998335,0.006687157335105499,0.0062850197148024076,0.00014405935245321073,6.693664446601292e-05,1.0629364682872905e-05,0.00011121389971539352,0.00012482316717982858,0.0002699784017278618,0.0006522190270077969,1.0,0.0,0.06350741457124436,0.1824629271437782,0.3900709219858156,0.19181173436492585,0.1038039974210187,0.06834300451321727,0.027777777777777776,0.013888888888888888,0.3055555555555556,0.16666666666666666,0.18055555555555555,0.3055555555555556,[0],0.8653846153846154,499791,443,101285,0.0008863705028701997,0.2026547096686415,46,3102,72,72,0,0.006206557101525828,0.00014405935245321073,1.0,0.0,[0]
0.903846153846154,17379,55130,115352,55889,28064,19717,6375,19559,41187,20052,10122,7015,174,0,526,0,1088,0,516,0,288,0,181,0,133,0,431,0,872,0,461,0,222,0,157,0,1,0,1,0,46,0,32,0,18,0,40,0,5818,0,18434,0,39273,0,19181,0,9436,0,6613,0,0,0,0,0,28,0,100,0,105,0,221,0,499785,29880,94081,197818,96131,48150,33723,454,0,0,28,100,105,221,114446,6997,21475,45120,22048,11139,7667,0.0009083906079614234,0.0,0.0,0.00014154424774287476,0.0010402471627258636,0.0021806853582554517,0.006553390860836818,0.22899046590033714,0.23417001338688084,0.22826075403110085,0.22808844493423247,0.22935369443779843,0.23133956386292834,0.22735225217210805,0.0,0.0,0.06167400881057269,0.22026431718061673,0.23127753303964757,0.486784140969163,0.06113800394946088,0.18764308057948728,0.39424706848644775,0.19264980864337766,0.09732974503259179,0.06699229330863464,47,3780,206,716,1510,756,354,238,85,0,0,28,27,12,18,85,0,0.0075631614014658125,0.006894243641231593,0.007610625112936999,0.007633317662283828,0.00786394133250117,0.007351872235259911,0.007056451612903226,0.00017007108971550108,0.0,0.0,0.0001415449632741372,0.0002808550475893275,0.00024921600797491226,0.0005336812144212524,1.0,0.0,0.054497354497354496,0.18941798941798943,0.3994708994708995,0.2,0.09365079365079365,0.06296296296296296,0.0,0.0,0.32941176470588235,0.3176470588235294,0.1411764705882353,0.21176470588235294,[0],0.8846153846153847,499785,454,114446,0.0009083906079614234,0.22899046590033714,47,3780,85,85,0,0.0075631614014658125,0.00017007108971550108,1.0,0.0,[0]
0.9230769230769231,16991,53989,112673,54542,27398,19236,6945,21340,45288,22095,11104,7734,80,0,282,0,578,0,274,0,135,0,108,0,103,0,317,0,676,0,354,0,173,0,124,0,2,0,1,0,47,0,26,0,20,0,41,0,5759,0,18153,0,38558,0,18838,0,9319,0,6476,0,0,0,0,0,28,0,103,0,106,0,226,0,499781,29880,94082,197820,96129,48149,33719,463,0,0,28,103,106,226,127166,7714,23745,50239,24565,12361,8542,0.0009264057657253878,0.0,0.0,0.00014154281670205238,0.0010714768696231105,0.002201499511931712,0.006702452623150152,0.2544434462294485,0.25816599732262385,0.2523862162794158,0.25396319886765745,0.2555420320610846,0.25672391949988577,0.25332898365906464,0.0,0.0,0.06047516198704104,0.2224622030237581,0.22894168466522677,0.48812095032397407,0.06066086847113222,0.18672443892235346,0.39506629130427945,0.1931727033955617,0.0972036550650331,0.06717204284164006,48,3057,180,584,1186,585,325,197,89,2,1,24,19,15,28,89,0,0.006116630150964915,0.006024096385542169,0.006207417012999436,0.005995409922251766,0.0060854459019463025,0.006749740394600207,0.005841710405361326,0.00017807657292635834,6.693440428380188e-05,1.0629138720889447e-05,0.00012132364092246409,0.00019764696091791408,0.00031152647975077883,0.0008302938647214067,1.0,0.0,0.058881256133464184,0.19103696434412823,0.38796205430160285,0.19136408243375858,0.10631337912986588,0.06444226365718024,0.02247191011235955,0.011235955056179775,0.2696629213483146,0.21348314606741572,0.16853932584269662,0.3146067415730337,[1],0.903846153846154,499781,463,127166,0.0009264057657253878,0.2544434462294485,48,3057,89,89,0,0.006116630150964915,0.00017807657292635834,1.0,0.0,[1]
0.9423076923076924,16533,52581,109730,53232,26659,18722,7557,23115,49122,23867,12072,8401,108,0,363,0,750,0,346,0,188,0,134,0,90,0,297,0,573,0,288,0,155,0,105,0,1,0,1,0,45,0,26,0,14,0,36,0,5592,0,17727,0,37603,0,18368,0,9062,0,6314,0,0,0,0,0,28,0,105,0,107,0,233,0,499778,29881,94084,197823,96127,48150,33712,473,0,0,28,105,107,233,139534,8499,26044,55120,26893,13598,9380,0.0009464202105734946,0.0,0.0,0.00014154067019507338,0.0010923049715480563,0.0022222222222222222,0.006911485524442335,0.2791919612307865,0.2844282319868813,0.27681646188512393,0.278632919326873,0.27976531047468456,0.2824091381100727,0.2782392026578073,0.0,0.0,0.05919661733615222,0.2219873150105708,0.226215644820296,0.492600422832981,0.060909885762609826,0.18664984878237562,0.3950291685180673,0.19273438731778636,0.0974529505353534,0.06722375908380752,49,2335,126,455,924,426,236,168,71,0,0,25,18,7,21,71,0,0.004672046356304061,0.004216867469879518,0.004836206713292659,0.004670912951167728,0.004431545111256749,0.004901451743546076,0.0049823541623417065,0.00014206222325378515,0.0,0.0,0.00012637751491254676,0.00018724838498267952,0.00014538204324077343,0.0006227942702927133,1.0,0.0,0.053961456102783724,0.1948608137044968,0.3957173447537473,0.18244111349036402,0.10107066381156317,0.07194860813704497,0.0,0.0,0.352112676056338,0.2535211267605634,0.09859154929577464,0.29577464788732394,[0],0.9230769230769231,499778,473,139534,0.0009464202105734946,0.2791919612307865,49,2335,71,71,0,0.004672046356304061,0.00014206222325378515,1.0,0.0,[0]
0.9615384615384616,16048,51225,106921,51929,25966,18284,8136,24883,52771,25590,12972,9004,137,0,364,0,781,0,390,0,209,0,127,0,103,0,347,0,678,0,309,0,161,0,118,0,3,0,0,0,41,0,29,0,20,0,37,0,5455,0,17265,0,36631,0,17877,0,8821,0,6140,0,0,0,0,0,28,0,108,0,108,0,235,0,499774,29882,94084,197823,96124,48149,33710,479,0,0,28,108,108,235,151717,9243,28367,59945,29186,14792,10184,0.0009584332118117389,0.0,0.0,0.00014154067019507338,0.0011235487495318546,0.002243037238571933,0.006971225155740136,0.30357121418881333,0.3093166454721906,0.30150716381106246,0.30302340981584547,0.3036286463318214,0.3072130262310744,0.30210619994067045,0.0,0.0,0.05845511482254697,0.2254697286012526,0.2254697286012526,0.4906054279749478,0.060922638860510026,0.1869731144169737,0.3951106336138996,0.19237132292360118,0.09749731407818504,0.06712497610683048,50,2783,157,559,1092,508,278,189,73,2,0,16,19,13,23,73,0,0.005568472401746375,0.005254174893745189,0.005941499085923218,0.005520086137607861,0.005284675481394405,0.0057736240913811,0.005606312292358804,0.00014606485279464082,6.693216425153108e-05,0.0,8.088038296861336e-05,0.0001976551853277435,0.0002699896157840083,0.000682249644043664,1.0,0.0,0.05641394178943586,0.20086237872799137,0.3923823212360762,0.18253683075817465,0.09989220265900108,0.06791232482932087,0.0273972602739726,0.0,0.2191780821917808,0.2602739726027397,0.1780821917808219,0.3150684931506849,[0],0.9423076923076924,499774,479,151717,0.0009584332118117389,0.30357121418881333,50,2783,73,73,0,0.005568472401746375,0.00014606485279464082,1.0,0.0,[0]
0.9807692307692308,15678,49971,104230,50600,25265,17835,8613,26461,56158,27244,13791,9604,138,0,357,0,840,0,433,0,207,0,106,0,95,0,360,0,676,0,336,0,184,0,121,0,2,0,3,0,34,0,26,0,22,0,27,0,5357,0,16934,0,35886,0,17483,0,8680,0,6014,0,0,0,0,0,29,0,111,0,108,0,238,0,499772,29883,94086,197824,96122,48149,33707,486,0,0,29,111,108,238,163564,9928,30606,64615,31458,15945,11012,0.0009724434342059979,0.0,0.0,0.00014659495308961501,0.0011547824639520608,0.002243037238571933,0.007060847895095974,0.3272772384207199,0.33222902653682695,0.32529813149671577,0.3266287204788094,0.32727159235138675,0.3311595256391618,0.32669771857477675,0.0,0.0,0.059670781893004114,0.22839506172839505,0.2222222222222222,0.4897119341563786,0.06069795309481304,0.18711941503020224,0.39504414174268176,0.1923283852192414,0.09748477660120809,0.06732532831185346,51,3016,173,590,1165,572,314,202,68,1,3,19,17,9,19,68,0,0.006034727696919007,0.005789438457934543,0.006270991879596956,0.00588910288490216,0.005950647080853897,0.006521423082514694,0.0059922871551468405,0.00013606149979790866,3.346496218459273e-05,3.1886399387781134e-05,9.604545477522836e-05,0.00017685489575964378,0.00018691976988099442,0.0005636309700385642,1.0,0.0,0.05736074270557029,0.1956233421750663,0.3862732095490716,0.1896551724137931,0.10411140583554376,0.06697612732095491,0.014705882352941176,0.04411764705882353,0.27941176470588236,0.25,0.1323529411764706,0.27941176470588236,[0],0.9615384615384616,499772,486,163564,0.0009724434342059979,0.3272772384207199,51,3016,68,68,0,0.006034727696919007,0.00013606149979790866,1.0,0.0,[0]
1.0,15281,48639,101657,49304,24645,17380,9127,27986,59338,28901,14556,10172,127,0,444,0,819,0,398,0,196,0,146,0,107,0,348,0,729,0,374,0,183,0,130,0,2,0,4,0,33,0,29,0,18,0,26,0,5239,0,16665,0,35249,0,17115,0,8548,0,5849,0,0,0,0,0,29,0,114,0,111,0,243,0,499767,29883,94086,197825,96121,48146,33703,497,0,0,29,114,111,243,175151,10632,32770,69139,33748,17057,11805,0.0009944634199536985,0.0,0.0,0.0001465942120561102,0.0011860051393556038,0.002305487475595065,0.007210040649200368,0.35046531683764637,0.35578757152896295,0.34829836532534064,0.34949576646025526,0.35109913546467475,0.35427657541644164,0.3502655549951043,0.0,0.0,0.05835010060362173,0.22937625754527163,0.22334004024144868,0.48893360160965793,0.06070190863883164,0.18709570599083078,0.39473939629234206,0.19267945943785647,0.09738454248048826,0.06739898715965081,52,3090,178,557,1251,628,306,170,67,1,3,18,15,11,19,67,0,0.006182819365630728,0.0059565639326707494,0.005920115638883575,0.006323802976383047,0.006533363850107155,0.00635527217595381,0.0050434627822114105,0.00013406113187613552,3.3463842318375e-05,3.188572157387922e-05,9.098997088320932e-05,0.00015605168431784608,0.0002284574965212154,0.0005636811344824517,1.0,0.0,0.05760517799352751,0.1802588996763754,0.40485436893203886,0.20323624595469256,0.09902912621359224,0.05501618122977346,0.014925373134328358,0.04477611940298507,0.26865671641791045,0.22388059701492538,0.16417910447761194,0.2835820895522388,[0],0.9807692307692308,499767,497,175151,0.0009944634199536985,0.35046531683764637,52,3090,67,67,0,0.006182819365630728,0.00013406113187613552,1.0,0.0,[0]
1.0192307692307694,14970,47496,99217,48172,24037,16988,9549,29452,62375,30321,15314,10675,119,0,403,0,832,0,406,0,195,0,138,0,116,0,369,0,736,0,386,0,197,0,139,0,1,0,4,0,28,0,29,0,25,0,28,0,5129,0,16363,0,34637,0,16806,0,8379,0,5733,0,0,0,0,0,30,0,115,0,111,0,245,0,499765,29884,94087,197825,96120,48147,33701,501,0,0,30,115,111,245,186286,11268,34901,73556,35851,18149,12561,0.0010024711614458795,0.0,0.0,0.00015164918488563123,0.001196421140241365,0.0023054395912517913,0.007269813952108246,0.37274719117985455,0.3770579574354169,0.37094391361186985,0.37182358144824973,0.3729816895547233,0.37694975803269154,0.37271891041808847,0.0,0.0,0.059880239520958084,0.22954091816367264,0.2215568862275449,0.48902195608782434,0.060487637288899866,0.18735170651578756,0.39485522261468925,0.19245139194571786,0.09742546407137412,0.06742857756353135,53,3105,186,616,1193,589,303,218,76,1,3,17,17,18,20,76,0,0.006212895209167472,0.006224274671217749,0.0065472014965031996,0.006030582585618603,0.0061276932200039535,0.0062933577036513935,0.006468266919858767,0.00015207086502310076,3.3463842318375e-05,3.188572157387922e-05,8.59345381018577e-05,0.00017686041551794092,0.00037386283388028083,0.0005934189834732813,1.0,0.0,0.05990338164251208,0.19838969404186796,0.384219001610306,0.1896940418679549,0.09758454106280193,0.07020933977455716,0.013157894736842105,0.039473684210526314,0.2236842105263158,0.2236842105263158,0.23684210526315788,0.2631578947368421,[0],1.0,499765,501,186286,0.0010024711614458795,0.37274719117985455,53,3105,76,76,0,0.006212895209167472,0.00015207086502310076,1.0,0.0,[0]
1.0384615384615385,14631,46549,96861,47032,23479,16554,9978,30692,65312,31724,16032,11192,119,0,387,0,859,0,425,0,170,0,164,0,105,0,362,0,762,0,361,0,168,0,128,0,1,0,4,0,31,0,25,0,23,0,32,0,5051,0,16095,0,34001,0,16552,0,8274,0,5629,0,0,0,0,0,31,0,117,0,112,0,247,0,499767,29885,94089,197826,96119,48146,33699,507,0,0,31,117,112,247,197289,11924,36895,77945,37988,19197,13340,0.0010144727442988432,0.0,0.0,0.00015670336558389696,0.0012172411281848542,0.0023262576330328583,0.007329594349980712,0.394761959072928,0.3989961519156768,0.39212872918194475,0.39400786549796285,0.39521842715800204,0.39872471233331946,0.3958574438410635,0.0,0.0,0.0611439842209073,0.23076923076923078,0.22090729783037474,0.48717948717948717,0.06043925408917882,0.18700991945825668,0.3950803136515467,0.19255001545955425,0.09730395511153689,0.06761654222992666,54,3000,165,571,1209,576,285,194,79,0,2,22,18,13,24,79,0,0.006002821326023231,0.005521349216972293,0.006068851169662121,0.006111462150890939,0.00599250936329588,0.0059193719234843295,0.005756505741669387,0.00015807429491861174,0.0,2.1256921785156293e-05,0.0001112094022494629,0.00018726591760299626,0.00027000643861507464,0.0007121450402065221,1.0,0.0,0.055,0.19033333333333333,0.403,0.192,0.095,0.06466666666666666,0.0,0.02531645569620253,0.27848101265822783,0.22784810126582278,0.16455696202531644,0.3037974683544304,[0],1.0192307692307694,499767,507,197289,0.0010144727442988432,0.394761959072928,54,3000,79,79,0,0.006002821326023231,0.00015807429491861174,1.0,0.0,[0]
