Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,12171,37984,79678,38812,19409,13815,0,0,0,0,0,0,570,0,1784,0,3785,0,1812,0,906,0,642,0,464,0,1514,0,3143,0,1511,0,737,0,563,0,1,0,5,0,18,0,19,0,20,0,14,0,16936,0,53171,0,111247,0,53767,0,26718,0,18762,0,0,0,1,0,13,0,52,0,57,0,90,0,499978,30142,94458,197871,95921,47790,33796,560561,33762,105985,221723,107649,53444,37998,2773,46,178,742,776,542,489,213,0,1,13,52,57,90,0,0,0,0,0,0,0,0.0004260187448247723,0.0,1.0586715789027929e-05,6.569936979142977e-05,0.0005421127803087957,0.0011927181418706842,0.002663037045804237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022894921337731,0.1890695214258573,0.3955376845695651,0.19203797624165792,0.09534020383151878,0.06778566471802355,0.016588532275513886,0.06419040750090155,0.26758023800937614,0.279841327082582,0.19545618463757664,0.17634331049404978,0.0,0.004694835680751174,0.06103286384976526,0.24413145539906103,0.2676056338028169,0.4225352112676056,38,11854,714,2255,4708,2239,1155,783,65,1,2,14,17,17,14,65,0,0.023708853518726675,0.023687877380399444,0.023873044104257977,0.023793279459850103,0.023342125290603727,0.02416773032579356,0.023167051304810934,0.00013000468016848607,3.317629885210006e-05,2.1173431578055857e-05,7.07531674676936e-05,0.00017722917817787555,0.0003557155112887364,0.0004142256938280372,1.0,0.0,[0],0.7115384615384616,499978,2773,213,0,0.0004260187448247723,0.0,38,11854,65,65,0,0.023708853518726675,0.00013000468016848607,1.0,0.0,[0]
0.7500000000000001,12005,37570,78724,38304,19197,13624,0,0,0,0,0,0,584,0,1811,0,3799,0,1859,0,932,0,662,0,506,0,1547,0,3211,0,1522,0,806,0,558,0,1,0,5,0,14,0,19,0,23,0,6,0,17046,0,53526,0,112123,0,54218,0,26831,0,18945,0,0,0,1,0,13,0,52,0,58,0,91,0,499978,30142,94459,197871,95922,47789,33795,572640,34510,108280,226499,109920,54606,38825,2821,46,182,750,790,557,496,215,0,1,13,52,58,91,0,0,0,0,0,0,0,0.00043001892083251663,0.0,1.0586603711663262e-05,6.569936979142977e-05,0.0005421071287087426,0.0012136684174182343,0.0026927060216008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060264738753841855,0.18908913104219055,0.3955347164012294,0.19195305951383068,0.09535834031852473,0.0678000139703828,0.0163062743707905,0.06451612903225806,0.26586316908897556,0.28004253810705426,0.19744771357674584,0.17582417582417584,0.0,0.004651162790697674,0.06046511627906977,0.24186046511627907,0.26976744186046514,0.4232558139534884,39,12079,748,2295,4776,2271,1162,827,48,0,4,8,14,15,7,48,0,0.024159062998771946,0.024815871541370844,0.024296512735819096,0.024136937701836045,0.023675733155409138,0.024314710190416405,0.024470351520890048,9.600422418586418e-05,0.0,4.2346863156111714e-05,4.0430381410110625e-05,0.00014595344085236808,0.00031387319522912746,0.00020712510356255177,1.0,0.0,[0],0.7307692307692308,499978,2821,215,0,0.00043001892083251663,0.0,39,12079,48,48,0,0.024159062998771946,9.600422418586418e-05,1.0,0.0,[0]
0.7692307692307693,11845,37103,77829,37787,18922,13351,0,0,0,0,0,0,606,0,1886,0,3811,0,1973,0,938,0,679,0,526,0,1544,0,3353,0,1596,0,862,0,590,0,0,0,3,0,16,0,26,0,10,0,10,0,17165,0,53923,0,112862,0,54540,0,27057,0,19165,0,0,0,1,0,13,0,52,0,59,0,93,0,499978,30142,94459,197871,95922,47789,33795,584911,35240,110532,231394,112232,55824,39689,2879,47,185,766,810,562,509,218,0,1,13,52,59,93,0,0,0,0,0,0,0,0.00043601918484413316,0.0,1.0586603711663262e-05,6.569936979142977e-05,0.0005421071287087426,0.001234593734959928,0.0027518863737239236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060248482247726574,0.18897233938154695,0.39560548527895695,0.19187876446160185,0.0954401609817562,0.06785476764841147,0.016325112886418896,0.06425842306356373,0.2660646057658909,0.281347690170198,0.1952066689822855,0.17679749913164294,0.0,0.0045871559633027525,0.05963302752293578,0.23853211009174313,0.2706422018348624,0.42660550458715596,40,12271,730,2252,4895,2312,1218,864,58,1,3,16,20,5,13,58,0,0.024543079895515404,0.024218698162033044,0.023841031558665664,0.02473833962531144,0.024102916953357936,0.02548703676578292,0.025565912117177098,0.00011600510422458588,3.317629885210006e-05,3.175981113498978e-05,8.086076282022125e-05,0.0002085027418110548,0.00010462658770846848,0.00038467228880011833,1.0,0.0,[0],0.7500000000000001,499978,2879,218,0,0.00043601918484413316,0.0,40,12271,58,58,0,0.024543079895515404,0.00011600510422458588,1.0,0.0,[0]
0.7884615384615385,11706,36621,76781,37295,18622,13181,0,0,0,0,0,0,590,0,1867,0,3846,0,1936,0,957,0,657,0,510,0,1594,0,3429,0,1670,0,805,0,546,0,1,0,6,0,16,0,26,0,16,0,11,0,17335,0,54371,0,113800,0,54995,0,27390,0,19397,0,0,0,1,0,14,0,52,0,59,0,96,0,499977,30142,94459,197872,95922,47790,33792,597442,35991,112900,236264,114707,57043,40537,2939,49,190,779,828,576,517,222,0,1,14,52,59,96,0,0,0,0,0,0,0,0.0004440204249395472,0.0,1.0586603711663262e-05,7.075280989730734e-05,0.0005421071287087426,0.0012345679012345679,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060241831006189725,0.1889723186518524,0.39545930818389063,0.1919968800318692,0.09547872429457588,0.06785093783162215,0.01667233752977203,0.06464783940115686,0.2650561415447431,0.28172847907451515,0.19598502892140185,0.175910173528411,0.0,0.0045045045045045045,0.06306306306306306,0.23423423423423423,0.26576576576576577,0.43243243243243246,41,12531,751,2368,4870,2475,1219,848,60,2,5,13,18,14,8,60,0,0.025063102776522166,0.024915400437927143,0.025069077589218603,0.024611994683404845,0.025802214299118033,0.025507962083324613,0.025092469300192335,0.00012000528023233022,6.635259770420012e-05,5.2933018558316304e-05,6.569936979142977e-05,0.00018765246762994934,0.00029295444558371175,0.00023672140849238053,1.0,0.0,[0],0.7692307692307693,499977,2939,222,0,0.0004440204249395472,0.0,41,12531,60,60,0,0.025063102776522166,0.00012000528023233022,1.0,0.0,[0]
0.8076923076923077,11554,36100,75770,36767,18361,12993,0,0,0,0,0,0,574,0,1929,0,3902,0,1937,0,971,0,693,0,514,0,1584,0,3302,0,1705,0,862,0,561,0,0,0,6,0,26,0,24,0,14,0,11,0,17500,0,54844,0,114876,0,55489,0,27582,0,19531,0,0,0,1,0,14,0,54,0,60,0,99,0,499982,30142,94463,197876,95922,47790,33789,609820,36747,115229,241102,117141,58222,41379,3009,49,196,800,846,588,530,228,0,1,14,54,60,99,0,0,0,0,0,0,0,0.0004560164165909973,0.0,1.0586155425933964e-05,7.075137965190322e-05,0.000562957402889848,0.0012554927809165098,0.002929947616088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025876488144043,0.18895575743662063,0.3953658456593749,0.19209110885179234,0.09547407431701158,0.06785444885376013,0.016284479893652375,0.0651379195746095,0.26586905948820205,0.2811565304087737,0.19541375872382852,0.17613825191093385,0.0,0.0043859649122807015,0.06140350877192982,0.23684210526315788,0.2631578947368421,0.4342105263157895,42,12378,756,2329,4838,2434,1179,842,70,0,6,21,18,12,13,70,0,0.024757138828386104,0.025081281932187643,0.024656200044463734,0.024450149591655212,0.02537478367840537,0.024670433145009416,0.024917140151515152,0.00014000644029625364,0.0,6.351962226997956e-05,0.00010612921484596102,0.00018765246762994934,0.00025109855618330194,0.0003847064393939394,1.0,0.0,[0],0.7884615384615385,499982,3009,228,0,0.0004560164165909973,0.0,42,12378,70,70,0,0.024757138828386104,0.00014000644029625364,1.0,0.0,[0]
0.826923076923077,11425,35715,75074,36441,18259,12756,0,0,0,0,0,0,603,0,1838,0,3747,0,1823,0,867,0,666,0,494,0,1617,0,3305,0,1622,0,818,0,597,0,2,0,6,0,30,0,25,0,20,0,10,0,17618,0,55287,0,115722,0,56011,0,27825,0,19759,0,0,0,1,0,17,0,54,0,62,0,100,0,499984,30142,94463,197878,95922,47789,33788,622182,37460,117573,245951,119523,59391,42284,3087,51,200,826,867,607,536,234,0,1,17,54,62,100,0,0,0,0,0,0,0,0.00046801497647924734,0.0,1.0586155425933964e-05,8.591152124036023e-05,0.000562957402889848,0.0012973696875850092,0.0029596306380963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020746341102764,0.1889688226274627,0.39530394643368016,0.1921029537980848,0.0954559919766242,0.06796082175312047,0.01652089407191448,0.06478781988986071,0.2675736961451247,0.28085519922254615,0.19663103336572724,0.1736313573048267,0.0,0.004273504273504274,0.07264957264957266,0.23076923076923078,0.26495726495726496,0.42735042735042733,43,12362,713,2344,4849,2382,1169,905,78,2,4,26,21,19,6,78,0,0.024724890096043457,0.023654701081547342,0.02481394831838921,0.02450524570943419,0.02483267654969663,0.024461184348189998,0.02678386457131019,0.00015600561620218327,6.635259770420012e-05,4.2344621703735856e-05,0.00013139541935353453,0.00021892787890160755,0.00039757271395689475,0.00017757258279321673,1.0,0.0,[0],0.8076923076923077,499984,3087,234,0,0.00046801497647924734,0.0,43,12362,78,78,0,0.024724890096043457,0.00015600561620218327,1.0,0.0,[0]
0.8461538461538463,11335,35491,74560,36161,18168,12660,0,0,0,0,0,0,564,0,1744,0,3581,0,1833,0,866,0,649,0,527,0,1563,0,3181,0,1531,0,738,0,546,0,3,0,11,0,33,0,20,0,20,0,13,0,17714,0,55654,0,116525,0,56375,0,27997,0,19920,0,0,0,1,0,17,0,57,0,62,0,101,0,499983,30143,94463,197880,95920,47789,33788,633956,38203,119796,250640,121739,60493,43085,3151,54,209,845,877,619,547,238,0,1,17,57,62,101,0,0,0,0,0,0,0,0.0004760161845502747,0.0,1.0586155425933964e-05,8.59106529209622e-05,0.0005942452043369475,0.0012973696875850092,0.002989226944477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026127996264725,0.18896579573345784,0.395358668424938,0.19203067720788194,0.09542144880717274,0.06796212986390222,0.0171374166931133,0.06632814979371628,0.268168835290384,0.27832434147889556,0.19644557283402095,0.17359568390986987,0.0,0.004201680672268907,0.07142857142857142,0.23949579831932774,0.2605042016806723,0.42436974789915966,44,11774,743,2223,4689,2216,1102,801,64,3,9,19,10,12,11,64,0,0.023548753560113923,0.024649990047110343,0.0235330235118512,0.023696419005649946,0.023102103792664874,0.02305969993094645,0.023706641411151887,0.0001280040961310762,9.952889655630017e-05,9.527539883340567e-05,9.601875903334377e-05,0.0001042513709055274,0.0002511038105003243,0.00032555937019060024,1.0,0.0,[0],0.826923076923077,499983,3151,238,0,0.0004760161845502747,0.0,44,11774,64,64,0,0.023548753560113923,0.0001280040961310762,1.0,0.0,[0]
0.8653846153846154,11249,35358,74157,36092,18082,12580,0,0,0,0,0,0,567,0,1670,0,3469,0,1682,0,842,0,619,0,489,0,1473,0,3042,0,1536,0,754,0,537,0,0,0,11,0,25,0,17,0,18,0,19,0,17838,0,55953,0,117187,0,56593,0,28091,0,20031,0,0,0,1,0,17,0,59,0,64,0,103,0,499982,30143,94465,197880,95920,47787,33786,645315,38889,121913,255112,123935,61598,43868,3213,55,215,859,891,634,559,244,0,1,17,59,64,103,0,0,0,0,0,0,0,0.0004880175686324708,0.0,1.058593129730588e-05,8.59106529209622e-05,0.0006150959132610508,0.0013392763722351268,0.0030486000118392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026359219915855,0.1889201397766982,0.3953294127674082,0.19205349325523194,0.09545415804684534,0.0679792039546578,0.017117958294428883,0.06691565515094927,0.2673513849984438,0.2773109243697479,0.19732337379396203,0.1739807033924681,0.0,0.004098360655737705,0.06967213114754098,0.24180327868852458,0.26229508196721313,0.42213114754098363,45,11359,686,2117,4472,2196,1105,783,62,1,6,14,14,15,12,62,0,0.0227187724382629,0.02275818598016123,0.022410891036702203,0.022599555286031938,0.022894078398665554,0.023122475883571532,0.023173907896294543,0.00012400421614334887,3.3175198221809375e-05,6.351693255560378e-05,7.074994946432182e-05,0.00014595496246872395,0.0003138797631254054,0.00035515567657156387,1.0,0.0,[0],0.8461538461538463,499982,3213,244,0,0.0004880175686324708,0.0,45,11359,62,62,0,0.0227187724382629,0.00012400421614334887,1.0,0.0,[0]
0.8846153846153847,11164,35257,73912,35937,18035,12400,0,0,0,0,0,406,539,0,1586,0,3451,0,1670,0,819,0,558,0,453,0,1507,0,2978,0,1440,0,706,0,499,0,0,0,8,0,22,0,9,0,25,0,16,0,17987,0,56108,0,117517,0,56864,0,28202,0,19905,0,0,0,1,0,18,0,60,0,64,0,106,0,499981,30143,94466,197880,95920,47787,33784,656373,39560,124066,259467,126036,62630,44614,3271,55,221,878,900,647,570,249,0,1,18,60,64,106,406,0,0,0,0,0,406,0.0004980189247191393,0.0,1.0585819236550717e-05,9.096422073984233e-05,0.0006255212677231026,0.0013392763722351268,0.0031375799194885154,0.0008120308571725725,0.0,0.0,0.0,0.0,0.0,0.012017523087852238,0.060270608327886735,0.18901752509624864,0.395304194413847,0.19201886732086787,0.09541830635934141,0.06797049848180836,0.01681442983797004,0.06756343625802506,0.2684194435952308,0.2751452155304188,0.19779883827575664,0.1742586365025986,0.0,0.004016064257028112,0.07228915662650602,0.24096385542168675,0.2570281124497992,0.42570281124497994,46,11058,671,2153,4355,2101,1032,746,58,0,6,19,9,13,11,58,0,0.022116796204663367,0.022260558006834092,0.02279151008309956,0.022008287851222965,0.021903669724770643,0.02159583150229142,0.02208015154205884,0.0001160041761503414,0.0,6.351558778383528e-05,9.601778855872246e-05,9.382819015846539e-05,0.0002720405131102601,0.0003255786420410821,1.0,0.0,[0],0.8653846153846154,499981,3271,249,406,0.0004980189247191393,0.0008120308571725725,46,11058,58,58,0,0.022116796204663367,0.0001160041761503414,1.0,0.0,[0]
0.903846153846154,11103,35280,73913,35933,18019,11871,0,0,0,0,0,1788,533,0,1571,0,3334,0,1590,0,816,0,517,0,443,0,1384,0,2831,0,1416,0,674,0,474,0,0,0,7,0,22,0,21,0,24,0,13,0,18064,0,56224,0,117781,0,56961,0,28252,0,19121,0,0,0,1,0,18,0,60,0,66,0,106,0,499980,30143,94466,197881,95921,47785,33784,667057,40212,126071,263702,128122,63625,45325,3323,55,226,890,917,656,579,251,0,1,18,60,66,106,1807,0,0,0,0,0,1807,0.0005020200808032321,0.0,1.0585819236550717e-05,9.096376104830682e-05,0.000625514746510149,0.0013811865648215968,0.0031375799194885154,0.0036141445657826314,0.0,0.0,0.0,0.0,0.0,0.05348685768411082,0.06028270447652899,0.18899584293396215,0.3953215392387757,0.19207054269725077,0.09538165404155867,0.06794771661192373,0.016551309058080048,0.06801083358411074,0.2678302738489317,0.27595546193198917,0.19741197712910022,0.17424014444778815,0.0,0.00398406374501992,0.07171314741035857,0.23904382470119523,0.26294820717131473,0.42231075697211157,47,10684,652,2005,4235,2086,995,711,52,0,5,12,17,9,9,52,0,0.021368812014856565,0.021630229240619712,0.021224567569284186,0.021401859712957348,0.021747289407839866,0.020821562349592985,0.021045465309022023,0.00010400395215018171,0.0,5.292909618275358e-05,6.0642813826561554e-05,0.00017723102585487905,0.0001883357398455647,0.00026639829505091165,1.0,0.0,[0],0.8846153846153847,499980,3323,251,1807,0.0005020200808032321,0.0036141445657826314,47,10684,52,52,0,0.021368812014856565,0.00010400395215018171,1.0,0.0,[0]
0.9230769230769231,11138,35379,74104,35956,18081,11356,0,0,0,0,0,3179,537,0,1490,0,3167,0,1585,0,778,0,508,0,452,0,1327,0,2810,0,1363,0,717,0,431,0,2,0,6,0,22,0,22,0,18,0,11,0,18015,0,56266,0,117782,0,56994,0,28188,0,18299,0,0,0,1,0,18,0,61,0,69,0,106,0,499983,30144,94468,197885,95920,47782,33784,677400,40818,128033,267869,130091,64619,45970,3376,57,228,904,933,668,586,255,0,1,18,61,69,106,3237,0,0,0,0,0,3237,0.0005100173405895801,0.0,1.0585595122157767e-05,9.096192232862522e-05,0.0006359466221851543,0.0014440584320455402,0.0031375799194885154,0.006474220123484199,0.0,0.0,0.0,0.0,0.0,0.09581458678664456,0.06025686448184234,0.18900649542367878,0.3954369648656628,0.19204458222615883,0.09539267788603484,0.06786241511662237,0.01688388625592417,0.06753554502369669,0.2677725118483412,0.27636255924170616,0.19786729857819904,0.1735781990521327,0.0,0.00392156862745098,0.07058823529411765,0.23921568627450981,0.27058823529411763,0.41568627450980394,48,10343,606,1962,4167,1969,994,645,53,2,2,14,16,12,7,53,0,0.020686827473098923,0.02010417012241648,0.020769377342112507,0.021058110682683026,0.020527308931308056,0.020801506748979806,0.019091877811982003,0.00010600424016960679,6.635039644361875e-05,2.1171638473101433e-05,7.074959192646085e-05,0.0001668039324027064,0.000251124829967563,0.00020719867392848685,1.0,0.0,[0],0.903846153846154,499983,3376,255,3237,0.0005100173405895801,0.006474220123484199,48,10343,53,53,0,0.020686827473098923,0.00010600424016960679,1.0,0.0,[0]
0.9423076923076924,11192,35531,74280,35169,17819,10931,0,0,0,2234,555,4411,477,0,1446,0,3071,0,1559,1,779,0,488,0,424,0,1282,0,2693,0,1293,0,673,0,418,0,3,0,6,0,23,0,21,0,11,0,8,0,18049,0,56204,0,117820,0,55643,0,27943,0,17527,0,0,0,1,0,19,0,62,0,71,0,107,0,499986,30145,94469,197887,95920,47780,33783,687365,41437,129885,271817,132011,65624,46591,3430,61,232,916,951,678,592,260,0,1,19,62,71,107,7325,0,0,0,2239,556,4530,0.0005200145604076915,0.0,1.0585483068519831e-05,9.60143920520297e-05,0.000646371976647206,0.0014859773964001673,0.0031672734807447534,0.014650410211485922,0.0,0.0,0.0,0.023342368640533778,0.011636668061950607,0.1340911109137732,0.06028383755355597,0.1889607413819441,0.3954478333927389,0.1920537123653372,0.0954718381063918,0.06778203720003201,0.017784256559766762,0.06763848396501458,0.26705539358600583,0.2772594752186589,0.197667638483965,0.17259475218658893,0.0,0.0038461538461538464,0.07307692307692308,0.23846153846153847,0.27307692307692305,0.4115384615384615,49,9965,619,1852,3948,1920,1005,621,54,4,4,12,18,10,6,54,0,0.019930677643039862,0.02053476645435244,0.019604522166236187,0.01995098163074513,0.020016680567139282,0.02103302498848939,0.018381482358512904,0.00010800367212485225,0.0001326963906581741,4.234238048863107e-05,6.064128155241681e-05,0.00018765638031693077,0.0002092838307312377,0.00017759886336727446,1.0,0.0,[0],0.9230769230769231,499986,3430,260,7325,0.0005200145604076915,0.014650410211485922,49,9965,54,54,0,0.019930677643039862,0.00010800367212485225,1.0,0.0,[0]
0.9615384615384616,11270,35707,74623,33793,17147,10584,0,0,0,6157,2496,5597,446,0,1414,0,2959,0,1457,1,714,0,430,0,387,0,1269,0,2706,0,1197,0,672,0,418,0,1,0,4,0,18,0,23,0,11,0,10,0,18041,0,56076,0,117585,0,53293,0,26740,0,16745,0,0,0,1,0,19,0,63,0,72,0,107,0,499991,30145,94470,197891,95921,47780,33784,697076,42015,131724,275723,133842,66577,47195,3474,61,232,928,969,685,599,262,0,1,19,63,72,107,14503,0,0,0,6205,2518,5780,0.0005240094321697791,0.0,1.0585371017254155e-05,9.60124512989474e-05,0.0006567904838356564,0.0015069066555043953,0.0031671797300497277,0.029006522117398112,0.0,0.0,0.0,0.06468865003492458,0.052699874424445375,0.17108690504380772,0.06027319833131538,0.18896648285122425,0.39554223642759184,0.19200488899345264,0.09550895454728035,0.06770423884913553,0.01755900978698906,0.0667818077144502,0.2671272308578008,0.27892918825561314,0.1971790443293034,0.17242371905584342,0.0,0.003816793893129771,0.07251908396946564,0.24045801526717558,0.2748091603053435,0.4083969465648855,50,9711,578,1839,3906,1831,953,604,44,0,0,12,18,7,7,44,0,0.019422543831227275,0.019173992370210648,0.01946670336300797,0.019738537650275157,0.01908882402001668,0.01994558392632901,0.017878814788503092,8.800246406899393e-05,0.0,0.0,6.0640668664439806e-05,0.00018765638031693077,0.00014650481372959398,0.0002072048071515259,1.0,0.0,[0],0.9423076923076924,499991,3474,262,14503,0.0005240094321697791,0.029006522117398112,50,9711,44,44,0,0.019422543831227275,8.800246406899393e-05,1.0,0.0,[0]
0.9807692307692308,11396,35943,75048,32692,16563,10267,0,0,0,9736,4330,6677,410,0,1336,1,2860,0,1247,1,638,0,420,0,361,0,1214,0,2482,0,1218,0,625,0,370,0,2,0,1,0,22,0,23,0,11,0,10,0,17976,0,55975,0,117481,0,51005,0,25611,0,16038,0,0,0,1,0,20,0,64,0,74,0,109,0,499991,30145,94470,197893,95922,47778,33782,706260,42562,133480,279413,135631,67458,47716,3529,62,235,947,983,695,607,268,0,1,20,64,74,109,21218,0,0,0,9887,4389,6942,0.0005360096481736671,0.0,1.0585371017254155e-05,0.00010106471679139738,0.0006672087737953754,0.001548830005441835,0.003226570362915162,0.042436763861749514,0.0,0.0,0.0,0.10307333041429495,0.09186236343086776,0.20549405008584454,0.060263925466542065,0.18899555404525245,0.39562342480106477,0.19204117463823522,0.09551439979610908,0.06756152125279642,0.017568716350240862,0.06659110229526778,0.26834797393029186,0.2785491640691414,0.19693964295834515,0.17200340039671294,0.0,0.0037313432835820895,0.07462686567164178,0.23880597014925373,0.27611940298507465,0.40671641791044777,51,9184,547,1756,3690,1789,881,521,55,1,3,19,14,10,8,55,0,0.01836833062995134,0.018145629457621496,0.018587911506298297,0.01864662869963768,0.018650764691777608,0.018438677270824613,0.015421501302391664,0.00011000198003564065,3.317299718029524e-05,3.175611305176246e-05,9.60124512989474e-05,0.00014595344085236808,0.0002092925910422771,0.00023679848448969926,1.0,0.0,[0],0.9615384615384616,499991,3529,268,21218,0.0005360096481736671,0.042436763861749514,51,9184,55,55,0,0.01836833062995134,0.00011000198003564065,1.0,0.0,[0]
