Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,22596,71752,148886,72488,36165,25641,645,2177,4458,2150,1112,787,255,0,745,0,1529,0,748,0,350,0,285,0,258,0,684,0,1486,0,704,0,338,0,263,0,0,0,1,0,30,0,27,0,32,0,38,0,6319,0,19436,0,41134,0,19681,0,9993,0,6835,0,0,0,0,0,24,0,36,0,65,0,70,0,500030,30073,94795,197523,95798,47990,33849,195,0,0,24,36,65,70,11387,648,2187,4479,2160,1117,796,0.00038997660140391576,0.0,0.0,0.00012150483741133944,0.0003757907263199649,0.0013544488435090643,0.002068007917516027,0.022772633641981482,0.021547567585541848,0.02307083706946569,0.02267584028189122,0.022547443579197895,0.023275682433840383,0.02351620431918225,0.0,0.0,0.12307692307692308,0.18461538461538463,0.3333333333333333,0.358974358974359,0.05690699920962501,0.1920611223324844,0.39334328620356546,0.1896899973654167,0.09809431808202336,0.06990427680688505,42,6825,428,1203,2746,1348,669,431,127,0,1,24,31,30,41,127,0,0.013649208345915938,0.014232508645916467,0.012690810502885234,0.013902248863417746,0.014071128091107422,0.013939823303883981,0.012732267879826297,0.00025398526885440643,0.0,1.0549302163661874e-05,0.00012150545255718351,0.0003235941920061796,0.0006251041840306718,0.001211190215946353,1.0,0.0,0.06271062271062271,0.17626373626373626,0.4023443223443223,0.1975091575091575,0.09802197802197803,0.06315018315018316,0.0,0.007874015748031496,0.1889763779527559,0.2440944881889764,0.23622047244094488,0.3228346456692913,[1],0.7884615384615385,500030,195,11387,0.00038997660140391576,0.022772633641981482,42,6825,127,127,0,0.013649208345915938,0.00025398526885440643,1.0,0.0,[1]
0.826923076923077,21754,69094,143375,69815,34828,24680,1594,5111,10541,5161,2643,1844,160,0,492,0,1062,0,464,0,244,0,207,0,182,0,515,0,1112,0,552,0,257,0,191,0,0,0,3,0,38,0,29,0,32,0,42,0,6383,0,19581,0,41398,0,19775,0,9987,0,6879,0,0,0,0,0,24,0,38,0,65,0,76,0,500025,30073,94796,197526,95796,47991,33843,203,0,0,24,38,65,76,27268,1612,5168,10690,5234,2686,1878,0.00040597970101494927,0.0,0.0,0.00012150299201117827,0.0003966762704079502,0.0013544206205330165,0.0022456638004905004,0.054533273336333184,0.0536028996109467,0.05451706823072704,0.05411945769164566,0.05463693682408451,0.05596882748848742,0.05549153443843631,0.0,0.0,0.11822660098522167,0.18719211822660098,0.32019704433497537,0.37438423645320196,0.05911691359835705,0.18952618453865336,0.3920346193340179,0.1919466040780402,0.09850374064837905,0.06887193780255245,43,4725,305,884,1842,949,427,318,96,1,3,21,21,22,28,96,0,0.009449433034017959,0.010141987829614604,0.009325386360040086,0.009325496271320302,0.009906261091045742,0.008897687018128778,0.009394664539572809,0.00019198848069115854,3.325241911349051e-05,3.1647238778416585e-05,0.000106316732734922,0.00021921125701997954,0.0004584288393415295,0.0008272031670064109,1.0,0.0,0.06455026455026455,0.18708994708994708,0.3898412698412698,0.20084656084656086,0.09037037037037036,0.0673015873015873,0.010416666666666666,0.03125,0.21875,0.21875,0.22916666666666666,0.2916666666666667,[1],0.8076923076923077,500025,203,27268,0.00040597970101494927,0.054533273336333184,43,4725,96,96,0,0.009449433034017959,0.00019198848069115854,1.0,0.0,[1]
0.8461538461538463,21023,66815,138608,67494,33609,23822,2477,7880,16377,7984,4128,2866,106,0,345,0,763,0,339,0,162,0,143,0,124,0,335,0,718,0,334,0,167,0,142,0,3,0,3,0,36,0,33,0,24,0,38,0,6341,0,19418,0,41024,0,19613,0,9901,0,6830,0,0,0,0,0,24,0,39,0,66,0,78,0,500026,30074,94796,197526,95797,47991,33841,207,0,0,24,39,66,78,42719,2535,8063,16780,8159,4228,2954,0.0004139784731193978,0.0,0.0,0.00012150299201117827,0.00040711086986022527,0.0013752578608489093,0.0023048964274105374,0.08543355745501234,0.08429207953714171,0.08505633149078021,0.08495084191448214,0.0851696817228097,0.08809985205559376,0.08729056469962472,0.0,0.0,0.11594202898550725,0.18840579710144928,0.3188405797101449,0.37681159420289856,0.05934127671527892,0.18874505489360707,0.39279945691612633,0.19099229850886024,0.09897235422177486,0.06914955874435263,44,3108,199,585,1226,572,288,238,82,3,1,16,23,8,31,82,0,0.006215689215539223,0.0066172314035846105,0.0061711464618760285,0.006206777841904357,0.005971021754561777,0.006001125210977058,0.007032473480483408,0.0001639918004099795,9.975725734047152e-05,1.0548968310899194e-05,8.100199467411885e-05,0.0002400935320890225,0.0001666979225271405,0.0009159944449369146,1.0,0.0,0.06402831402831403,0.18822393822393824,0.3944658944658945,0.18404118404118405,0.09266409266409266,0.07657657657657657,0.036585365853658534,0.012195121951219513,0.1951219512195122,0.2804878048780488,0.0975609756097561,0.3780487804878049,[1],0.826923076923077,500026,207,42719,0.0004139784731193978,0.08543355745501234,44,3108,82,82,0,0.006215689215539223,0.0001639918004099795,1.0,0.0,[1]
0.8653846153846154,20401,64812,134462,65409,32642,23153,3298,10501,21845,10754,5367,3779,74,0,226,0,451,0,216,0,117,0,87,0,68,0,242,0,538,0,238,0,132,0,82,0,2,0,2,0,23,0,20,0,21,0,38,0,6232,0,19014,0,40207,0,19158,0,9709,0,6699,0,0,0,0,0,25,0,41,0,69,0,81,0,500022,30075,94797,197526,95795,47988,33838,216,0,0,25,41,69,81,57450,3408,10856,22592,11127,5546,3921,0.0004319809928363152,0.0,0.0,0.00012656561667831072,0.0004279972858708701,0.0014378594648662166,0.0023937584963650334,0.11489494462243661,0.11331670822942644,0.11451839193223415,0.11437481647985581,0.11615428780207736,0.11557055930649329,0.11587564276848514,0.0,0.0,0.11574074074074074,0.18981481481481483,0.3194444444444444,0.375,0.05932114882506528,0.18896431679721498,0.3932463011314186,0.19368146214099216,0.09653611836379461,0.06825065274151436,45,2164,125,384,893,396,208,158,39,0,0,8,5,7,19,39,0,0.004327774955702303,0.004156414178360045,0.004050803831385291,0.0045209238277492585,0.00413374114011921,0.004334145985705654,0.004668892763216217,7.799594421090104e-05,0.0,0.0,4.0500997337059423e-05,5.219370126413145e-05,0.00014586068221124793,0.0005614491297538488,1.0,0.0,0.057763401109057304,0.17744916820702403,0.41266173752310537,0.18299445471349354,0.09611829944547134,0.07301293900184842,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1794871794871795,0.48717948717948717,[1],0.8461538461538463,500022,216,57450,0.0004319809928363152,0.11489494462243661,45,2164,39,39,0,0.004327774955702303,7.799594421090104e-05,1.0,0.0,[1]
0.8846153846153847,19890,62935,130903,63683,31745,22529,4035,13011,26836,13171,6617,4682,35,0,164,0,312,0,162,0,67,0,58,0,54,0,168,0,321,0,146,0,77,0,60,0,1,0,0,0,19,0,22,0,19,0,26,0,6061,0,18520,0,39136,0,18611,0,9462,0,6480,0,0,0,0,0,25,0,41,0,70,0,84,0,500019,30076,94798,197527,95795,47987,33835,220,0,0,25,41,70,84,71465,4211,13593,28072,13774,6899,4916,0.00043998328063533584,0.0,0.0,0.0001265649759273416,0.0004279972858708701,0.0014587284056098526,0.0024826363233338257,0.14292456886638308,0.14001196967681873,0.14338910103588684,0.14211728016929331,0.14378621013622842,0.1437681038614625,0.14529333530367963,0.0,0.0,0.11363636363636363,0.18636363636363637,0.3181818181818182,0.38181818181818183,0.058923948786119076,0.1902049954523193,0.3928076680892745,0.19273770377107674,0.0965367662492129,0.06878891765199747,46,1322,88,251,506,251,136,90,37,0,0,7,10,9,11,37,0,0.002643883669118559,0.0029260182876142977,0.0026477631148665044,0.002561688081569009,0.002620178506185083,0.002834041843794282,0.002659731662627815,7.39967441432577e-05,0.0,0.0,3.5438372669927e-05,0.00010438958191972441,0.00018754688672168043,0.0003250783143211774,1.0,0.0,0.06656580937972768,0.18986384266263237,0.3827534039334342,0.18986384266263237,0.10287443267776097,0.0680786686838124,0.0,0.0,0.1891891891891892,0.2702702702702703,0.24324324324324326,0.2972972972972973,[1],0.8653846153846154,500019,220,71465,0.00043998328063533584,0.14292456886638308,46,1322,37,37,0,0.002643883669118559,7.39967441432577e-05,1.0,0.0,[1]
0.903846153846154,19379,61296,127427,62024,30925,21957,4809,15321,31799,15529,7798,5535,32,0,104,0,239,0,95,0,52,0,31,0,26,0,132,0,234,0,117,0,55,0,42,0,0,0,0,0,16,0,11,0,18,0,14,0,5830,0,17945,0,37812,0,18016,0,9138,0,6254,0,0,0,0,0,25,0,44,0,71,0,86,0,500013,30076,94798,197527,95792,47986,33833,226,0,0,25,44,71,86,85353,5066,16158,33625,16402,8216,5886,0.00045198824830554405,0.0,0.0,0.0001265649759273416,0.000459328545181226,0.0014795982161463761,0.0025418969645021132,0.17070156175939424,0.16843995212129273,0.17044663389522985,0.17022989262227442,0.17122515450141973,0.17121660484307924,0.17397215736115626,0.0,0.0,0.11061946902654868,0.19469026548672566,0.3141592920353982,0.3805309734513274,0.059353508371117594,0.18930793293733084,0.39395217508464847,0.19216664909259193,0.09625906529354562,0.06896066922076553,47,914,41,195,349,185,81,63,24,0,0,6,6,6,6,24,0,0.0018279305386395316,0.0013632131932437824,0.0020570054220553175,0.0017668470639456884,0.0019312072655149016,0.0016879571550628295,0.0018619772425003695,4.7998176069309364e-05,0.0,0.0,3.0375594222561977e-05,6.263374915183465e-05,0.00012503386333798737,0.00017733116595241614,1.0,0.0,0.044857768052516414,0.21334792122538293,0.38183807439824946,0.2024070021881838,0.0886214442013129,0.06892778993435449,0.0,0.0,0.25,0.25,0.25,0.25,[1],0.8846153846153847,500013,226,85353,0.00045198824830554405,0.17070156175939424,47,914,24,24,0,0.0018279305386395316,4.7998176069309364e-05,1.0,0.0,[1]
0.9230769230769231,18910,59791,124401,60448,30151,21371,5529,17572,36442,17858,8982,6368,23,0,59,0,135,0,67,0,42,0,24,0,15,0,63,0,153,0,66,0,28,0,25,0,0,0,1,0,6,0,7,0,14,0,17,0,5600,0,17312,0,36391,0,17346,0,8770,0,6028,0,0,0,0,0,25,0,45,0,72,0,86,0,500016,30077,94798,197528,95792,47987,33833,228,0,0,25,45,72,86,99037,5890,18775,38968,19041,9558,6805,0.00045598540846692907,0.0,0.0,0.00012656433518286016,0.0004697678302989811,0.0015004063600558486,0.0025418969645021132,0.19806766183482127,0.19583070120025267,0.19805270153378762,0.19727836053622777,0.19877442792717553,0.1991789442974139,0.20113498655159165,0.0,0.0,0.10964912280701754,0.19736842105263158,0.3157894736842105,0.37719298245614036,0.059472722315902136,0.18957561315467955,0.3934691075052758,0.19226147803346225,0.09650938538122115,0.06871169360945908,48,641,38,125,276,111,50,41,19,0,1,3,3,5,7,19,0,0.0012819666688666095,0.0012634658864210666,0.0013185932192662292,0.001397277334237851,0.00115876064807082,0.001041970574750969,0.0012118345993556586,3.799901202568733e-05,0.0,1.0548745754129834e-05,1.5187797111280989e-05,3.131785535326541e-05,0.0001041970574750969,0.00020689859013389293,1.0,0.0,0.059282371294851796,0.19500780031201248,0.43057722308892354,0.1731669266770671,0.078003120124805,0.06396255850234009,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,[1],0.903846153846154,500016,228,99037,0.00045598540846692907,0.19806766183482127,48,641,19,19,0,0.0012819666688666095,3.799901202568733e-05,1.0,0.0,[1]
0.9423076923076924,18421,58383,121522,58949,29456,20896,6257,19773,40909,20086,10087,7103,11,0,43,0,94,0,43,0,21,0,16,0,13,0,50,0,98,0,44,0,27,0,18,0,0,0,0,0,2,0,7,0,6,0,12,0,5378,0,16551,0,34905,0,16664,0,8390,0,5788,0,0,0,0,0,25,0,45,0,73,0,86,0,500023,30080,94800,197530,95793,47987,33833,229,0,0,25,45,73,86,112366,6721,21335,44168,21641,10846,7655,0.00045797893296908344,0.0,0.0,0.00012656305371336,0.0004697629263098556,0.0015212453372788464,0.0025418969645021132,0.22472166280351105,0.2234375,0.22505274261603375,0.22360147825646737,0.2259142108504797,0.22601954696063517,0.22625838678213578,0.0,0.0,0.1091703056768559,0.1965065502183406,0.31877729257641924,0.37554585152838427,0.059813466707011015,0.18987060142747805,0.3930726376306,0.1925938451132905,0.09652385953046295,0.06812558959115747,49,392,27,67,145,78,44,31,11,0,0,3,2,1,5,11,0,0.0007839749128027903,0.0008976959138211922,0.0007067659655266989,0.0007340731440605889,0.0008142642391849006,0.0009169149978119074,0.0009162651848786688,2.199929602252728e-05,0.0,0.0,1.5187720221943218e-05,2.0878570235510272e-05,2.0838977222997895e-05,0.00014778470723849496,1.0,0.0,0.06887755102040816,0.17091836734693877,0.36989795918367346,0.1989795918367347,0.11224489795918367,0.07908163265306123,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.45454545454545453,[1],0.9230769230769231,500023,229,112366,0.00045797893296908344,0.22472166280351105,49,392,11,11,0,0.0007839749128027903,2.199929602252728e-05,1.0,0.0,[1]
0.9615384615384616,17999,57081,118869,57676,28819,20423,6929,21864,45158,22106,11115,7800,7,0,26,0,57,0,30,0,21,0,12,0,9,0,35,0,78,0,34,0,18,0,13,0,0,0,0,0,1,0,5,0,3,0,3,0,5136,0,15796,0,33367,0,15944,0,8011,0,5583,0,0,0,0,0,25,0,45,0,73,0,86,0,500028,30080,94802,197530,95795,47987,33834,229,0,0,25,45,73,86,125240,7524,23799,49245,24062,12089,8521,0.0004579743534362076,0.0,0.0,0.00012656305371336,0.00046975311863875984,0.0015212453372788464,0.0025418218360229354,0.25046597390546127,0.25013297872340423,0.25103900761587306,0.24930390320457652,0.2511822120152409,0.2519223956488216,0.2518472542412957,0.0,0.0,0.1091703056768559,0.1965065502183406,0.31877729257641924,0.37554585152838427,0.06007665282657298,0.19002714787607794,0.3932050463110827,0.1921271159374002,0.09652666879591185,0.06803736825295432,50,266,17,46,107,48,27,21,6,0,0,1,4,0,1,6,0,0.0005319755291256602,0.0005651595744680851,0.0004852320675105485,0.0005416898698931807,0.0005010804547305127,0.0005626523850209432,0.0006206957704016789,1.1999448025390833e-05,0.0,0.0,5.0625221485343995e-06,4.1756704560876056e-05,0.0,2.9556941447698994e-05,1.0,0.0,0.06390977443609022,0.17293233082706766,0.40225563909774437,0.18045112781954886,0.10150375939849623,0.07894736842105263,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,[1],0.9423076923076924,500028,229,125240,0.0004579743534362076,0.25046597390546127,50,266,6,6,0,0.0005319755291256602,1.1999448025390833e-05,1.0,0.0,[1]
0.9807692307692308,17619,55849,116307,56398,28182,19954,7560,23717,49060,24041,12062,8516,12,0,52,0,145,0,54,0,37,0,16,0,12,0,41,0,70,0,35,0,17,0,18,0,0,0,0,0,1,0,3,0,2,0,2,0,4877,0,15144,0,31952,0,15265,0,7687,0,5330,0,0,0,0,0,25,0,45,0,73,0,86,0,500037,30080,94803,197535,95796,47987,33836,229,0,0,25,45,73,86,137540,8292,26097,54055,26419,13287,9390,0.00045796611050782243,0.0,0.0,0.00012655985015313742,0.00046974821495678314,0.0015212453372788464,0.002541671592386807,0.27505964558622664,0.2756648936170213,0.2752760988576311,0.2736477080011137,0.27578395757651675,0.276887490361973,0.2775150727036293,0.0,0.0,0.1091703056768559,0.1965065502183406,0.31877729257641924,0.37554585152838427,0.060287916242547625,0.18974116620619455,0.39301294168969025,0.1920823033299404,0.09660462410935,0.06827104842227716,51,312,18,59,113,62,34,26,4,0,0,2,0,2,0,4,0,0.0006239650579567544,0.0005984042553191489,0.0006223497394569735,0.0005720650027843872,0.0006472154079022914,0.0007085252255819285,0.000768457764379027,7.999552025086596e-06,0.0,0.0,1.0125044297068799e-05,0.0,4.167795444599579e-05,0.0,1.0,0.0,0.057692307692307696,0.1891025641025641,0.36217948717948717,0.1987179487179487,0.10897435897435898,0.08333333333333333,0.0,0.0,0.5,0.0,0.5,0.0,[0],0.9615384615384616,500037,229,137540,0.00045796611050782243,0.27505964558622664,51,312,4,4,0,0.0006239650579567544,7.999552025086596e-06,1.0,0.0,[0]
1.0,17266,54634,113722,55159,27588,19474,8103,25472,52819,25840,12966,9154,28,0,105,0,220,0,107,0,48,0,32,0,20,0,55,0,117,0,58,0,36,0,24,0,0,0,0,0,4,0,3,0,2,0,2,0,4663,0,14537,0,30656,0,14631,0,7348,0,5150,0,0,0,0,0,25,0,46,0,73,0,86,0,500043,30080,94803,197538,95798,47988,33836,230,0,0,25,46,73,86,149430,9016,28324,58765,28727,14419,10179,0.00045996044340186745,0.0,0.0,0.00012655792809484757,0.00048017703918662186,0.001521213636742519,0.002541671592386807,0.2988343002501785,0.29973404255319147,0.29876691665875554,0.2974870657797487,0.29987056097204534,0.3004709510711011,0.30083343184773614,0.0,0.0,0.10869565217391304,0.2,0.3173913043478261,0.3739130434782609,0.06033594325102055,0.18954694505788663,0.39326105868968747,0.19224386000133842,0.0964933413638493,0.06811885163621763,52,531,26,92,215,104,54,40,10,0,0,4,2,1,3,10,0,0.0010619214178150818,0.0008643617021276595,0.0009704334251025811,0.0010884147113169819,0.0010856403190112323,0.0011253047700418863,0.0011821728336682824,1.9998520109511897e-05,0.0,0.0,2.0249576024501988e-05,2.0877698442523696e-05,2.0838977222997895e-05,8.866296252512117e-05,1.0,0.0,0.04896421845574388,0.17325800376647835,0.4048964218455744,0.1958568738229755,0.1016949152542373,0.07532956685499058,0.0,0.0,0.4,0.2,0.1,0.3,[0],0.9807692307692308,500043,230,149430,0.00045996044340186745,0.2988343002501785,52,531,10,10,0,0.0010619214178150818,1.9998520109511897e-05,1.0,0.0,[0]
1.0192307692307694,16900,53383,110997,53904,27029,19032,8638,27157,56452,27519,13785,9771,46,0,166,0,319,0,155,0,70,0,46,0,31,0,88,0,211,0,96,0,36,0,42,0,0,0,0,0,4,0,1,0,2,0,4,0,4466,0,14009,0,29557,0,14126,0,7068,0,4941,0,0,0,0,0,25,0,46,0,73,0,86,0,500051,30081,94803,197540,95801,47990,33836,230,0,0,25,46,73,86,161111,9725,30526,63427,30933,15503,10997,0.0004599530847853519,0.0,0.0,0.00012655664675508758,0.0004801620024843164,0.001521150239633257,0.002541671592386807,0.32218913670805577,0.3232937734782753,0.32199402972479774,0.32108433734939756,0.3228880700618991,0.32304646801416964,0.32500886629625253,0.0,0.0,0.10869565217391304,0.2,0.3173913043478261,0.3739130434782609,0.06036211059455903,0.18947185480817572,0.3936850990931718,0.19199806344694031,0.09622558360385076,0.06825728845330238,53,866,52,164,358,163,65,64,8,0,0,3,1,1,3,8,0,0.0017318510608087705,0.001728723404255319,0.0017299030621393838,0.0018123095303182173,0.001701496899726508,0.0013545052929899142,0.0018914765338692518,1.5998624118325826e-05,0.0,0.0,1.5186951371381709e-05,1.0438631286665692e-05,2.08385429690756e-05,8.866296252512117e-05,1.0,0.0,0.06004618937644342,0.18937644341801385,0.4133949191685912,0.18822170900692842,0.07505773672055427,0.07390300230946882,0.0,0.0,0.375,0.125,0.125,0.375,[0],1.0,500051,230,161111,0.0004599530847853519,0.32218913670805577,53,866,8,8,0,0.0017318510608087705,1.5998624118325826e-05,1.0,0.0,[0]
1.0384615384615385,16447,52100,108247,52661,26353,18540,9174,28753,59821,29087,14620,10362,80,0,233,0,528,0,227,0,114,0,87,0,42,0,134,0,352,0,158,0,69,0,53,0,0,0,1,0,2,0,7,0,2,0,7,0,4338,0,13582,0,28593,0,13662,0,6832,0,4788,0,0,0,0,0,25,0,46,0,73,0,86,0,500056,30081,94803,197543,95802,47990,33837,230,0,0,25,46,73,86,172469,10416,32681,67916,33060,16613,11783,0.00045994848576959383,0.0,0.0,0.00012655472479409545,0.00048015699045948936,0.001521150239633257,0.002541596477229069,0.3448993712704177,0.34626508427246433,0.34472537788888535,0.3438036275646315,0.345086741404146,0.3461762867264013,0.34822827082779206,0.0,0.0,0.10869565217391304,0.2,0.3173913043478261,0.3739130434782609,0.06039346201346329,0.18948912558198866,0.3937867094956195,0.19168662194365363,0.09632455687688803,0.0683195240883869,54,1317,72,253,518,263,118,93,14,0,1,0,7,1,5,14,0,0.002633731359401341,0.0023935374488880026,0.002668691919032098,0.0026222537207654145,0.0027452740576820703,0.00245884559283184,0.0027485518382787564,2.7997144291282288e-05,0.0,1.0548189403288925e-05,0.0,7.306813081283077e-05,2.0837674515524066e-05,0.0001477716042085353,1.0,0.0,0.05466970387243736,0.1921032649962035,0.3933181473044799,0.19969627942293092,0.08959757023538345,0.07061503416856492,0.0,0.07142857142857142,0.0,0.5,0.07142857142857142,0.35714285714285715,[0],1.0192307692307694,500056,230,172469,0.00045994848576959383,0.3448993712704177,54,1317,14,14,0,0.002633731359401341,2.7997144291282288e-05,1.0,0.0,[0]
1.0576923076923077,16012,50726,105342,51313,25644,18073,9661,30286,62970,30566,15408,10888,115,0,319,0,742,0,316,0,185,0,141,0,87,0,222,0,506,0,225,0,110,0,70,0,0,0,1,0,7,0,9,0,6,0,8,0,4206,0,13249,0,27978,0,13374,0,6638,0,4656,0,0,0,0,0,25,0,46,0,73,0,87,0,500059,30081,94803,197545,95803,47991,33836,231,0,0,25,46,73,87,183458,11102,34792,72188,35147,17693,12536,0.000461945490432129,0.0,0.0,0.00012655344351919815,0.0004801519785392942,0.001521118543060157,0.002571225913228514,0.3668727090203356,0.36907017718825835,0.3669926057192283,0.36542559923055506,0.3668674258634907,0.3686732929090871,0.3704929660716397,0.0,0.0,0.10822510822510822,0.19913419913419914,0.31601731601731603,0.37662337662337664,0.06051521329132554,0.18964558645575555,0.3934851573657186,0.19158063425961255,0.09644169237645674,0.06833171625113105,55,2054,135,371,842,384,190,132,25,0,0,6,5,6,8,25,0,0.0041075399555249815,0.004487882716665005,0.0039133782686201915,0.004262363131065135,0.004008267050792259,0.003959158157949573,0.0039010550580725243,4.999440062712976e-05,0.0,0.0,3.037313395058291e-05,5.219097722385754e-05,0.0001250260470931444,0.00023642757927712268,1.0,0.0,0.06572541382667965,0.18062317429406036,0.40993184031158714,0.186952288218111,0.09250243427458617,0.06426484907497566,0.0,0.0,0.24,0.2,0.24,0.32,[0],1.0384615384615385,500059,231,183458,0.000461945490432129,0.3668727090203356,55,2054,25,25,0,0.0041075399555249815,4.999440062712976e-05,1.0,0.0,[0]
