Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,23906,74516,155336,75595,37755,26688,0,0,0,0,0,0,77,0,277,0,511,0,273,0,129,0,70,0,60,0,223,0,464,0,239,0,109,0,70,0,0,0,2,0,9,0,8,0,7,0,8,0,6210,0,19591,0,41095,0,19792,0,9872,0,7056,0,0,0,2,0,7,0,58,0,92,0,100,0,499949,30253,94609,197415,95907,47872,33892,151586,9106,28621,59759,29196,14596,10308,2664,36,129,607,673,518,701,259,0,2,7,58,92,100,0,0,0,0,0,0,0,0.0005180528413898217,0.0,2.113963787800315e-05,3.5458298508218725e-05,0.0006047525206710668,0.0019217914438502675,0.0029505488020771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060071510561661365,0.18881031229796946,0.39422506036177485,0.19260353858535748,0.09628857546211392,0.06800100273112293,0.013513513513513514,0.04842342342342342,0.22785285285285287,0.25262762762762764,0.19444444444444445,0.26313813813813813,0.0,0.007722007722007722,0.02702702702702703,0.22393822393822393,0.3552123552123552,0.3861003861003861,38,1764,102,328,711,349,164,110,18,0,0,4,5,4,5,18,0,0.003528381065155037,0.0033716779055930186,0.0034669372568915946,0.0036015865216576415,0.003638903949618384,0.003425802139037433,0.003245603682284905,3.600388841994936e-05,0.0,0.0,2.026209013590797e-05,5.213329440714018e-05,8.355614973262032e-05,0.0001475274401038593,1.0,0.0,[0],0.7115384615384616,499949,2664,259,0,0.0005180528413898217,0.0,38,1764,18,18,0,0.003528381065155037,3.600388841994936e-05,1.0,0.0,[0]
0.7500000000000001,23913,74401,155065,75490,37657,26624,0,0,0,0,0,0,117,0,363,0,795,0,353,0,211,0,139,0,80,0,309,0,655,0,313,0,159,0,102,0,1,0,3,0,8,0,10,0,9,0,17,0,6142,0,19535,0,40894,0,19740,0,9835,0,7009,0,0,0,2,0,8,0,60,0,93,0,101,0,499950,30253,94611,197417,95906,47871,33891,154119,9240,29121,60747,29699,14846,10466,2712,37,131,616,685,526,717,264,0,2,8,60,93,101,0,0,0,0,0,0,0,0.000528052805280528,0.0,2.1139191003160308e-05,4.052335918385955e-05,0.0006256125789835881,0.0019427210628564266,0.0029801422206485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059953672162419945,0.18895139470149688,0.39415646351196154,0.19270174345797728,0.09632816200468469,0.06790856416145966,0.01364306784660767,0.04830383480825959,0.22713864306784662,0.2525811209439528,0.193952802359882,0.2643805309734513,0.0,0.007575757575757576,0.030303030303030304,0.22727272727272727,0.3522727272727273,0.38257575757575757,39,2533,134,500,988,503,250,158,48,1,2,9,12,8,16,48,0,0.00506651678471204,0.004429312795425247,0.005284909469500787,0.0050046855608743,0.005244664101681838,0.00522225935828877,0.004661867107281954,9.600979299888589e-05,3.305457310018841e-05,2.113963787800315e-05,4.5589240939138365e-05,0.00012512121117332414,0.00016711229946524063,0.00047208780833234983,1.0,0.0,[0],0.7307692307692308,499950,2712,264,0,0.000528052805280528,0.0,39,2533,48,48,0,0.00506651678471204,9.600979299888589e-05,1.0,0.0,[0]
0.7692307692307693,23780,74031,154293,75116,37436,26483,0,0,0,0,0,0,155,0,548,0,1110,0,553,0,300,0,192,0,133,0,398,0,932,0,384,0,226,0,158,0,1,0,4,0,11,0,15,0,21,0,17,0,6184,0,19631,0,41073,0,19838,0,9887,0,7039,0,0,0,2,0,8,0,60,0,94,0,104,0,499950,30253,94612,197419,95906,47870,33889,157702,9476,29768,62176,30354,15218,10710,2766,37,132,628,698,543,728,268,0,2,8,60,94,104,0,0,0,0,0,0,0,0.0005360536053605361,0.0,2.1138967572823742e-05,4.052294865235869e-05,0.0006256125789835881,0.001963651556298308,0.003068842397238042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008801410254784,0.18876108102623937,0.3942625965428466,0.1924769501972074,0.09649845911909805,0.06791289901206073,0.013376717281272595,0.04772234273318872,0.22704266088214028,0.25234996384671005,0.1963123644251627,0.2631959508315257,0.0,0.007462686567164179,0.029850746268656716,0.22388059701492538,0.35074626865671643,0.3880597014925373,40,3583,236,647,1429,655,372,244,54,0,1,12,13,17,11,54,0,0.007166716671667166,0.007800879251644465,0.00683852828952236,0.007238485034216912,0.006829603987237504,0.007770884251425706,0.007199551503348972,0.00010801080108010801,0.0,1.0569595501580154e-05,6.078503877578932e-05,0.00013554939211311075,0.00035512105450063715,0.0003245699448231094,1.0,0.0,[0],0.7500000000000001,499950,2766,268,0,0.0005360536053605361,0.0,40,3583,54,54,0,0.007166716671667166,0.00010801080108010801,1.0,0.0,[0]
0.7884615384615385,23550,73239,152754,74319,37073,26197,0,0,0,0,0,0,259,0,801,0,1676,0,849,0,398,0,281,0,184,0,606,0,1318,0,635,0,301,0,225,0,1,0,5,0,25,0,17,0,23,0,20,0,6259,0,19961,0,41647,0,20087,0,10072,0,7165,0,0,0,2,0,8,0,60,0,97,0,105,0,499948,30253,94612,197420,95907,47867,33888,162863,9763,30737,64227,31338,15724,11074,2836,37,136,649,711,559,744,272,0,2,8,60,97,105,0,0,0,0,0,0,0,0.000544056581884516,0.0,2.1138967572823742e-05,4.0522743389727484e-05,0.0006256060558666208,0.0020264482837863244,0.003098441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994608965817896,0.18872917728397487,0.3943621325899683,0.1924193954427955,0.09654740487403524,0.0679958001510472,0.01304654442877292,0.047954866008462625,0.22884344146685473,0.2507052186177715,0.1971086036671368,0.2623413258110014,0.0,0.007352941176470588,0.029411764705882353,0.22058823529411764,0.35661764705882354,0.3860294117647059,41,5161,287,969,2051,984,506,364,70,0,4,21,13,16,16,70,0,0.010323032303230324,0.009486662479754073,0.010241829789033104,0.010389070960748458,0.010260046295330845,0.010570294547733445,0.010740948390333146,0.00014001400140014,0.0,4.2277935145647484e-05,0.00010637274021244156,0.00013554939211311075,0.00033423856277418006,0.0004721295995750834,1.0,0.0,[0],0.7692307692307693,499948,2836,272,0,0.000544056581884516,0.0,41,5161,70,70,0,0.010323032303230324,0.00014001400140014,1.0,0.0,[0]
0.8076923076923077,23098,71910,150146,73109,36450,25708,0,0,0,0,0,0,344,0,1147,0,2327,0,1151,0,535,0,421,0,299,0,890,0,1889,0,864,0,459,0,334,0,1,0,4,0,39,0,30,0,34,0,32,0,6511,0,20662,0,43019,0,20752,0,10386,0,7388,0,0,0,2,0,8,0,62,0,100,0,110,0,499941,30253,94613,197420,95906,47864,33883,170525,10274,32192,67240,32766,16449,11604,2965,40,139,680,741,585,780,282,0,2,8,62,100,110,0,0,0,0,0,0,0,0.0005640665598540627,0.0,2.1138744147210215e-05,4.0522743389727484e-05,0.0006464663316163744,0.0020892528831689787,0.003246465779299354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024923031813517,0.1887817035625275,0.39431168450373844,0.1921477789180472,0.09646092948248057,0.0680486732150711,0.013490725126475547,0.04688026981450253,0.22934232715008432,0.24991568296795952,0.1973018549747049,0.2630691399662732,0.0,0.0070921985815602835,0.028368794326241134,0.2198581560283688,0.3546099290780142,0.3900709219858156,42,7662,511,1455,3013,1428,725,530,129,3,3,31,30,26,36,129,0,0.015325593861761624,0.016890886854196277,0.015378598909229274,0.015261878229156114,0.014889424129625574,0.015146134079846241,0.01563975448536355,0.00025802683479081824,9.916371930056524e-05,3.170845135923561e-05,0.000157025630635194,0.0003128030279333104,0.0005431717049324169,0.0010623229461756375,1.0,0.0,[0],0.7884615384615385,499941,2965,282,0,0.0005640665598540627,0.0,42,7662,129,129,0,0.015325593861761624,0.00025802683479081824,1.0,0.0,[0]
0.826923076923077,23081,71960,150290,73092,36494,25723,0,0,0,0,0,0,142,0,460,0,860,0,451,0,203,0,138,0,212,0,694,0,1384,0,722,0,321,0,250,0,2,0,2,0,48,0,33,0,34,0,36,0,6816,0,21497,0,44839,0,21607,0,10807,0,7734,0,0,0,2,0,9,0,64,0,105,0,114,0,499933,30253,94613,197421,95905,47859,33881,176646,10628,33386,69635,33977,16995,12025,3085,41,143,711,773,609,808,294,0,2,9,64,105,114,0,0,0,0,0,0,0,0.0005880788025595429,0.0,2.1138744147210215e-05,4.5587855395322685e-05,0.0006673270423856941,0.002193944712593243,0.003364717688379918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016552879770841,0.18899946786227823,0.3942064920802056,0.19234514226192498,0.096209367888319,0.06807400110956376,0.013290113452188007,0.04635332252836305,0.23047001620745544,0.2505672609400324,0.1974068071312804,0.2619124797406807,0.0,0.006802721088435374,0.030612244897959183,0.21768707482993196,0.35714285714285715,0.3877551020408163,43,6121,354,1194,2395,1211,546,421,120,1,4,31,32,24,28,120,0,0.012243444726477724,0.011701318877466697,0.012619830255884498,0.012131496302299666,0.012626947219152087,0.011407320742102624,0.012425109937136617,0.00024002832334215436,3.305457310018841e-05,4.227748829442043e-05,0.000157025630635194,0.0003336600421245803,0.0005014206919605549,0.0008263731074580173,1.0,0.0,[1],0.8076923076923077,499933,3085,294,0,0.0005880788025595429,0.0,43,6121,120,120,0,0.012243444726477724,0.00024002832334215436,1.0,0.0,[1]
0.8461538461538463,23156,72282,150930,73393,36665,25810,0,0,0,0,0,0,71,0,193,0,387,0,195,0,93,0,59,0,120,0,368,0,682,0,381,0,169,0,129,0,1,0,7,0,35,0,39,0,33,0,36,0,6906,0,21766,0,45388,0,21896,0,10896,0,7844,0,0,0,2,0,9,0,65,0,109,0,117,0,499931,30254,94616,197422,95904,47856,33878,179177,10782,33887,70613,34479,17229,12187,3171,42,149,722,797,631,830,302,0,2,9,65,109,117,0,0,0,0,0,0,0,0.0006040833635041636,0.0,2.113807389870635e-05,4.558762447954129e-05,0.0006777610944277611,0.0022776663323303245,0.0034535686876438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017513408528997,0.18912583646338538,0.39409634049012987,0.192429831953878,0.09615631470557047,0.06801654230174632,0.013245033112582781,0.046988331756543676,0.22768842636392306,0.2513402712078209,0.1989908546199937,0.2617470829391359,0.0,0.006622516556291391,0.029801324503311258,0.2152317880794702,0.3609271523178808,0.38741721854304634,44,2531,154,501,978,502,234,162,86,1,6,11,24,22,22,86,0,0.005062678398905453,0.005090404257429015,0.005295255408876159,0.0049538802862917316,0.005234346488712789,0.004889362502350655,0.004781440925592515,0.0001720230510888459,3.305457310018841e-05,6.341623244163064e-05,5.5718489927616614e-05,0.0002502476408946353,0.0004596836540671556,0.0006493314837224403,1.0,0.0,[1],0.826923076923077,499931,3171,302,0,0.0006040833635041636,0.0,44,2531,86,86,0,0.005062678398905453,0.0001720230510888459,1.0,0.0,[1]
0.8653846153846154,23287,72651,151809,73834,36869,25958,0,0,0,0,0,0,35,0,93,0,179,0,81,0,40,0,23,0,51,0,171,0,334,0,155,0,74,0,63,0,0,0,6,0,27,0,29,0,19,0,18,0,6881,0,21699,0,45073,0,21803,0,10854,0,7810,0,0,0,2,0,10,0,69,0,109,0,123,0,499927,30254,94620,197422,95902,47856,33872,180301,10856,34093,71048,34703,17334,12267,3216,42,153,730,813,640,838,313,0,2,10,69,109,123,0,0,0,0,0,0,0,0.0006260914093457645,0.0,2.113718030014796e-05,5.065291608837921e-05,0.0007194844737336031,0.0022776663323303245,0.0036313179026924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021042589891348,0.18908935613224553,0.394052168318534,0.19247258750644755,0.09613923383675077,0.06803622830710866,0.013059701492537313,0.04757462686567164,0.2269900497512438,0.25279850746268656,0.19900497512437812,0.2605721393034826,0.0,0.006389776357827476,0.03194888178913738,0.22044728434504793,0.34824281150159747,0.3929712460063898,45,1124,74,206,435,224,105,80,45,0,4,8,16,9,8,45,0,0.0022483102668168207,0.0024459575593309977,0.002177221611566754,0.0022034018498444954,0.002335669002335669,0.0021940822467402207,0.0023614144872778796,9.001242171419655e-05,0.0,4.22761477974127e-05,4.052233287070337e-05,0.0001668335001668335,0.00018806419257773319,0.00023614144872778793,1.0,0.0,[1],0.8461538461538463,499927,3216,313,0,0.0006260914093457645,0.0,45,1124,45,45,0,0.0022483102668168207,9.001242171419655e-05,1.0,0.0,[1]
0.8846153846153847,23401,73187,152774,74301,37114,26115,0,0,0,0,0,0,12,0,36,0,89,0,41,0,21,0,15,0,29,0,86,0,143,0,65,0,23,0,25,0,0,0,7,0,14,0,23,0,6,0,8,0,6812,0,21304,0,44403,0,21472,0,10691,0,7706,0,0,0,2,0,11,0,70,0,111,0,126,0,499924,30254,94620,197423,95902,47855,33869,180813,10899,34205,71236,34798,17378,12297,3232,42,154,736,817,640,843,320,0,2,11,70,111,126,0,0,0,0,0,0,0,0.0006400972947888079,0.0,2.113718030014796e-05,5.571792546967679e-05,0.0007299117849471335,0.0023195068435900115,0.0037202161268416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027774551608568,0.18917334483693096,0.3939760968514432,0.19245297627936045,0.09611034604812707,0.06800949046805263,0.012995049504950494,0.04764851485148515,0.22772277227722773,0.2527846534653465,0.19801980198019803,0.26082920792079206,0.0,0.00625,0.034375,0.21875,0.346875,0.39375,46,512,43,112,188,95,44,30,16,0,1,6,4,0,5,16,0,0.0010241495258307713,0.0014212996628544985,0.0011836820968082857,0.0009522748224615291,0.0009905945652853956,0.0009194249414911401,0.0008856872933396316,3.2004672682211603e-05,0.0,1.056859015007398e-05,3.0391749653027525e-05,4.170924485412192e-05,0.0,0.0001476145488899386,1.0,0.0,[1],0.8653846153846154,499924,3232,320,0,0.0006400972947888079,0.0,46,512,16,16,0,0.0010241495258307713,3.2004672682211603e-05,1.0,0.0,[1]
0.903846153846154,23526,73580,153516,74684,37313,26257,0,0,0,0,0,0,22,0,78,0,168,0,77,0,50,0,25,0,15,0,70,0,158,0,60,0,31,0,20,0,0,0,3,0,12,0,13,0,6,0,9,0,6692,0,20891,0,43569,0,21069,0,10456,0,7558,0,0,0,2,0,11,0,71,0,111,0,126,0,499928,30255,94622,197423,95903,47856,33869,181326,10924,34308,71440,34895,17427,12332,3246,42,154,737,822,642,849,321,0,2,11,71,111,126,0,0,0,0,0,0,0,0.0006420924613144293,0.0,2.1136733529200396e-05,5.571792546967679e-05,0.0007403313764950001,0.002319458375125376,0.0037202161268416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060245083440874446,0.1892061811323252,0.3939865215137377,0.19244344440400163,0.09610866615929321,0.06801010334976783,0.012939001848428836,0.0474430067775724,0.2270486752926679,0.2532347504621072,0.1977818853974122,0.26155268022181144,0.0,0.006230529595015576,0.03426791277258567,0.22118380062305296,0.34579439252336447,0.3925233644859813,47,513,25,103,204,97,49,35,14,0,0,1,5,2,6,14,0,0.0010261559757083077,0.0008263370132874992,0.00108856478545762,0.0010333142541649148,0.0010114491877124565,0.0010239264444676626,0.0010333933685671263,2.8004256647010347e-05,0.0,0.0,5.065265951788799e-06,5.21365560676524e-05,4.1792916100720926e-05,0.00017715314889722164,1.0,0.0,[0],0.8846153846153847,499928,3246,321,0,0.0006420924613144293,0.0,47,513,14,14,0,0.0010261559757083077,2.8004256647010347e-05,1.0,0.0,[0]
0.9230769230769231,23596,73865,154161,74982,37477,26363,0,0,0,0,0,0,47,0,139,0,273,0,123,0,68,0,51,0,35,0,95,0,212,0,106,0,51,0,40,0,0,0,0,0,7,0,8,0,3,0,0,0,6577,0,20523,0,42770,0,20686,0,10255,0,7414,0,0,0,2,0,11,0,71,0,113,0,127,0,499927,30255,94622,197423,95905,47854,33868,182140,10972,34450,71760,35055,17514,12389,3254,42,154,739,824,644,851,324,0,2,11,71,113,127,0,0,0,0,0,0,0,0.000648094621814785,0.0,2.1136733529200396e-05,5.571792546967679e-05,0.0007403159376466295,0.0023613491035232165,0.003749852368017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023937630394202,0.1891402218074009,0.3939826507082464,0.1924618425387065,0.09615680245964643,0.06801910618205775,0.01290719114935464,0.04732636754763368,0.22710510141364473,0.25322679778733864,0.1979102642901045,0.2615242778119238,0.0,0.006172839506172839,0.033950617283950615,0.2191358024691358,0.3487654320987654,0.39197530864197533,48,814,48,142,320,160,87,57,8,0,0,2,2,2,2,8,0,0.00162823446576307,0.0015865146256817055,0.0015007080805732281,0.0016208851045724155,0.0016683523977352116,0.0018179538615847543,0.0016829549145236057,1.6002304331823783e-05,0.0,0.0,1.0130531903577598e-05,2.0854404971690145e-05,4.179204279505182e-05,5.9051049632407214e-05,1.0,0.0,[0],0.903846153846154,499927,3254,324,0,0.000648094621814785,0.0,48,814,8,8,0,0.00162823446576307,1.6002304331823783e-05,1.0,0.0,[0]
0.9423076923076924,23660,74039,154507,75198,37578,26458,0,0,0,0,0,0,65,0,198,0,426,0,191,0,96,0,68,0,47,0,155,0,314,0,136,0,68,0,68,0,0,0,0,0,6,0,5,0,3,0,4,0,6483,0,20230,0,42171,0,20376,0,10109,0,7271,0,0,0,2,0,11,0,73,0,114,0,127,0,499930,30255,94622,197424,95906,47854,33869,183433,11049,34716,72283,35272,17631,12482,3266,42,154,742,826,647,855,327,0,2,11,73,114,127,0,0,0,0,0,0,0,0.0006540915728201948,0.0,2.1136733529200396e-05,5.571764324499554e-05,0.0007611619710966988,0.002382245998244661,0.0037497416516578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060234527048022984,0.18925711295132283,0.39405668554731155,0.1922881924190304,0.09611683830063293,0.06804664373367933,0.012859767299448868,0.04715248009797918,0.2271892222902633,0.25290875688916103,0.1981016533986528,0.2617881200244948,0.0,0.0061162079510703364,0.03363914373088685,0.22324159021406728,0.3486238532110092,0.38837920489296635,49,1293,77,266,523,217,117,93,12,0,0,3,2,3,4,12,0,0.002586377611131225,0.002545033878697736,0.002811185559383653,0.002649134092785542,0.0022626557530889945,0.002444936682408994,0.0027459548836659972,2.40035045116587e-05,0.0,0.0,1.5195797855366396e-05,2.085397007455294e-05,6.269068416433318e-05,0.00011810558639423645,1.0,0.0,[0],0.9230769230769231,499930,3266,327,0,0.0006540915728201948,0.0,49,1293,12,12,0,0.002586377611131225,2.40035045116587e-05,1.0,0.0,[0]
0.9615384615384616,23690,74082,154661,75291,37617,26495,0,0,0,0,0,0,86,0,278,0,605,0,274,0,135,0,93,0,71,0,231,0,422,0,225,0,109,0,70,0,0,0,1,0,8,0,6,0,8,0,5,0,6408,0,20031,0,41728,0,20112,0,9986,0,7206,0,0,0,2,0,11,0,73,0,114,0,127,0,499934,30255,94623,197424,95908,47855,33869,185295,11171,35089,73009,35613,17811,12602,3293,44,155,747,830,654,863,327,0,2,11,73,114,127,0,0,0,0,0,0,0,0.0006540863393968004,0.0,2.1136510150809e-05,5.571764324499554e-05,0.0007611460983442466,0.002382196217741093,0.0037497416516578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028764942389163,0.18936830459537493,0.39401494913516283,0.19219622763701125,0.09612239941714563,0.06801046979141369,0.013361676283024598,0.047069541451563925,0.22684482235044032,0.25204980261160037,0.19860309747950197,0.2620710598238688,0.0,0.0061162079510703364,0.03363914373088685,0.22324159021406728,0.3486238532110092,0.38837920489296635,50,1862,122,373,726,341,180,120,27,2,1,5,4,7,8,27,0,0.00372452143300062,0.0040323913402743345,0.003942000803195874,0.003677364454169706,0.003555564823890059,0.0037614410498599906,0.003543062977944433,5.40075610585482e-05,6.610477607007106e-05,1.0568366764600198e-05,2.5326201474997975e-05,4.170750526557254e-05,0.00014627826305011076,0.00023620419852962886,1.0,0.0,[0],0.9423076923076924,499934,3293,327,0,0.0006540863393968004,0.0,50,1862,27,27,0,0.00372452143300062,5.40075610585482e-05,1.0,0.0,[0]
0.9807692307692308,23659,73916,154368,71874,37521,26454,0,0,0,4131,0,0,116,0,400,0,853,0,400,0,214,0,134,0,102,0,338,0,662,0,312,0,163,0,118,0,0,0,3,0,10,0,9,0,10,0,5,0,6378,0,19969,0,41532,0,19183,0,9948,0,7158,0,0,0,2,0,11,0,73,0,115,0,127,0,499941,30255,94626,197425,95909,47856,33869,187987,11334,35601,74089,36117,18070,12776,3321,44,157,753,836,664,867,328,0,2,11,73,115,127,4175,0,0,0,4175,0,0,0.000656077417135222,0.0,2.1135840043962546e-05,5.5717361023173354e-05,0.0007611381622162675,0.00240304246071548,0.0037497416516578583,0.00835098541627912,0.0,0.0,0.0,0.04353084694867009,0.0,0.0,0.06029140312893977,0.18938011671019805,0.3941176783500987,0.19212498736614766,0.09612366812598744,0.06796214631862842,0.01324902137910268,0.04727491719361638,0.22673893405600723,0.2517314062029509,0.19993977717554953,0.2610659439927733,0.0,0.006097560975609756,0.03353658536585366,0.2225609756097561,0.35060975609756095,0.3871951219512195,51,2692,163,512,1080,504,259,174,28,0,2,6,6,10,4,28,0,0.005384710781823201,0.005387539249710791,0.005410946598607104,0.005470459518599562,0.00525503607623973,0.0054121826350433605,0.005137441318019428,5.600739297587282e-05,0.0,2.1136510150809e-05,3.0391441769997568e-05,6.255995328856821e-05,0.00020896458050360465,0.00011810209926481443,1.0,0.0,[0],0.9615384615384616,499941,3321,328,4175,0.000656077417135222,0.00835098541627912,51,2692,28,28,0,0.005384710781823201,5.600739297587282e-05,1.0,0.0,[0]
