Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19876,62488,131287,63649,31854,22543,0,0,0,0,0,0,47,0,138,0,312,0,148,0,88,0,68,0,73,0,161,0,390,0,178,0,87,0,63,0,0,0,0,0,13,0,27,0,18,0,15,0,9979,0,31704,0,65961,0,31879,0,15698,0,10955,0,0,0,1,0,21,0,106,0,151,0,223,0,499700,29975,94491,197963,95881,47745,33644,502,0,1,21,106,151,223,0,0,0,0,0,0,0,0.0010046027616569943,0.0,1.0583018488533299e-05,0.00010608042917110774,0.0011055370719954944,0.003162634830872343,0.006628224943526335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.04183266932270916,0.21115537848605578,0.300796812749004,0.4442231075697211,,,,,,,40,1199,89,221,487,211,115,76,29,0,0,3,11,6,9,29,0,0.002399444465568272,0.002969140950792327,0.002338871838289766,0.0024600805209106843,0.0022006675010429705,0.00240852828449955,0.0022589466175246702,5.803493703209332e-05,0.0,0.0,1.515450012881325e-05,0.000114726741760534,0.0001256623452782374,0.0002675068362858162,1.0,0.0,0.07422852376980818,0.18432026688907424,0.4061718098415346,0.17597998331943285,0.09591326105087573,0.0633861551292744,0.0,0.0,0.10344827586206896,0.3793103448275862,0.20689655172413793,0.3103448275862069,[1],0.7500000000000001,499700,502,0,0.0010046027616569943,0.0,40,1199,29,29,0,0.002399444465568272,5.803493703209332e-05,1.0,0.0,[1]
0.7884615384615385,19948,62671,131739,63827,31940,22578,0,0,0,0,0,0,74,0,245,0,533,0,247,0,130,0,98,0,53,0,190,0,381,0,175,0,110,0,74,0,0,0,0,0,11,0,17,0,18,0,12,0,9901,0,31386,0,65299,0,31615,0,15547,0,10882,0,0,0,1,0,21,0,106,0,151,0,223,0,499701,29976,94492,197963,95881,47745,33644,502,0,1,21,106,151,223,0,0,0,0,0,0,0,0.001004600751249247,0.0,1.0582906489438259e-05,0.00010608042917110774,0.0011055370719954944,0.003162634830872343,0.006628224943526335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.04183266932270916,0.21115537848605578,0.300796812749004,0.4442231075697211,,,,,,,41,1361,72,250,529,257,147,106,21,0,0,6,7,5,3,21,0,0.002723634180508305,0.002402001668056714,0.002645754622133325,0.002672216525310285,0.0026804059198381326,0.003078856424756519,0.003150636071810724,4.2025215129077446e-05,0.0,0.0,3.0308694048887923e-05,7.300716513177794e-05,0.00010472300764477956,8.91689454286054e-05,1.0,0.0,0.05290227773695812,0.18368846436443792,0.3886847905951506,0.1888317413666422,0.1080088170462895,0.07788390889052167,0.0,0.0,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.14285714285714285,[0],0.7692307692307693,499701,502,0,0.001004600751249247,0.0,41,1361,21,21,0,0.002723634180508305,4.2025215129077446e-05,1.0,0.0,[0]
0.8076923076923077,19956,62777,131857,63860,31947,22557,0,0,0,0,0,0,114,0,372,0,756,0,348,0,189,0,143,0,87,0,231,0,507,0,252,0,131,0,109,0,0,0,0,0,14,0,11,0,14,0,7,0,9819,0,31112,0,64830,0,31409,0,15462,0,10829,0,0,0,1,0,21,0,107,0,153,0,223,0,499700,29976,94492,197964,95880,47743,33645,505,0,1,21,107,153,223,0,0,0,0,0,0,0,0.001010606363818291,0.0,1.0582906489438259e-05,0.00010607989331393587,0.0011159783062161034,0.0032046582745114465,0.006628027938772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.041584158415841586,0.21188118811881188,0.30297029702970296,0.4415841584158416,,,,,,,42,1932,118,339,782,371,184,138,23,0,0,7,5,7,4,23,0,0.003866312054608656,0.003936482519348812,0.00358760529991957,0.003950233124371726,0.0038693797519842306,0.0038538066813278878,0.004101771489715848,4.6027524459626855e-05,0.0,0.0,3.536014305703591e-05,5.214797509412709e-05,0.0001466122107026914,0.00011889192723814053,1.0,0.0,0.061076604554865424,0.17546583850931677,0.40476190476190477,0.19202898550724637,0.09523809523809523,0.07142857142857142,0.0,0.0,0.30434782608695654,0.21739130434782608,0.30434782608695654,0.17391304347826086,[0],0.7884615384615385,499700,505,0,0.001010606363818291,0.0,42,1932,23,23,0,0.003866312054608656,4.6027524459626855e-05,1.0,0.0,[0]
0.826923076923077,19949,62644,131580,63736,31856,22516,0,0,0,0,0,0,142,0,491,0,1069,0,490,0,251,0,184,0,118,0,361,0,725,0,331,0,191,0,143,0,1,0,0,0,14,0,11,0,15,0,7,0,9766,0,30997,0,64578,0,31313,0,15430,0,10795,0,0,0,1,0,21,0,107,0,156,0,223,0,499704,29976,94493,197966,95881,47743,33645,508,0,1,21,107,156,223,0,0,0,0,0,0,0,0.0010166018282823431,0.0,1.0582794492713746e-05,0.00010607882161583302,0.0011159666670143198,0.003267494711266573,0.006628027938772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.04133858267716536,0.2106299212598425,0.30708661417322836,0.4389763779527559,,,,,,,43,2686,165,529,1046,485,269,192,34,1,0,10,8,11,4,34,0,0.005375225135081049,0.0055044035228182546,0.005598357532912839,0.005283788971732234,0.005058406341259908,0.005634333829043001,0.005706642888987963,6.804082449469682e-05,3.3360021350413664e-05,0.0,5.051423491139803e-05,8.343763037129746e-05,0.00023040026810213017,0.00011888839352058255,1.0,0.0,0.06142963514519732,0.19694713328369323,0.38942665673864485,0.18056589724497393,0.10014892032762472,0.07148175725986597,0.029411764705882353,0.0,0.29411764705882354,0.23529411764705882,0.3235294117647059,0.11764705882352941,[0],0.8076923076923077,499704,508,0,0.0010166018282823431,0.0,43,2686,34,34,0,0.005375225135081049,6.804082449469682e-05,1.0,0.0,[0]
0.8461538461538463,19808,62243,130812,63316,31617,22348,0,0,0,0,0,0,220,0,684,0,1480,0,696,0,387,0,252,0,173,0,521,0,1055,0,513,0,250,0,183,0,0,0,0,0,16,0,18,0,21,0,11,0,9775,0,31047,0,64604,0,31338,0,15468,0,10849,0,0,0,1,0,21,0,108,0,156,0,226,0,499706,29976,94495,197967,95881,47743,33643,512,0,1,21,108,156,226,0,0,0,0,0,0,0,0.0010246024662501551,0.0,1.0582570506375998e-05,0.00010607828577490188,0.0011263962620331452,0.003267494711266573,0.006717593555866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.041015625,0.2109375,0.3046875,0.44140625,,,,,,,44,3913,239,740,1542,760,365,267,59,0,0,10,18,17,14,59,0,0.007830635736355923,0.007973045102748866,0.007831267924608172,0.0077892163300768815,0.007926492214307319,0.007645099805207046,0.007935800267498886,0.00011806989737924852,0.0,0.0,5.05137245789681e-05,0.00018773271033885753,0.00035607314161238294,0.0004161093773220389,1.0,0.0,0.061078456427293634,0.1891132123690263,0.3940710452338359,0.1942243802708919,0.09327881420904677,0.06823409148990545,0.0,0.0,0.1694915254237288,0.3050847457627119,0.288135593220339,0.23728813559322035,[0],0.826923076923077,499706,512,0,0.0010246024662501551,0.0,44,3913,59,59,0,0.007830635736355923,0.00011806989737924852,1.0,0.0,[0]
0.8653846153846154,19567,61392,129229,62476,31200,22058,0,0,0,0,0,0,298,0,1037,0,2079,0,1006,0,517,0,367,0,233,0,669,0,1444,0,704,0,362,0,230,0,2,0,1,0,24,0,19,0,26,0,21,0,9876,0,31396,0,65194,0,31675,0,15636,0,10965,0,0,0,1,0,21,0,109,0,159,0,228,0,499704,29976,94495,197970,95880,47741,33641,518,0,1,21,109,159,228,0,0,0,0,0,0,0,0.001036613675295775,0.0,1.0582570506375998e-05,0.00010607667828458858,0.001136837713808928,0.003330470664627888,0.006777444190125145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.04054054054054054,0.21042471042471042,0.30694980694980695,0.44015444015444016,,,,,,,45,5421,324,1006,2133,1051,553,354,84,2,2,24,16,21,19,84,0,0.010848378846761896,0.010808646917534028,0.010646065929414255,0.010774523026565034,0.010961504364785515,0.011582849841861633,0.010522248313170645,0.00016809884211916608,6.672004270082733e-05,2.1165141012751997e-05,0.00012123232659988786,0.00016687352030120671,0.00043985505728588487,0.0005647534405374075,1.0,0.0,0.059767570558937465,0.1855746172292935,0.39346983951300496,0.19387566869581258,0.10201069913300129,0.0653016048699502,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.19047619047619047,0.25,0.2261904761904762,[0],0.8461538461538463,499704,518,0,0.001036613675295775,0.0,45,5421,84,84,0,0.010848378846761896,0.00016809884211916608,1.0,0.0,[0]
0.8846153846153847,19159,60172,126595,61226,30583,21624,0,0,0,0,0,0,440,0,1357,0,2826,0,1300,0,674,0,450,0,301,0,963,0,2050,0,1002,0,502,0,373,0,2,0,2,0,35,0,33,0,37,0,28,0,10074,0,32003,0,66466,0,32320,0,15945,0,11156,0,0,0,1,0,22,0,110,0,159,0,238,0,499701,29976,94497,197972,95881,47741,33631,530,0,1,22,110,159,238,0,0,0,0,0,0,0,0.0010606342592870536,0.0,1.0582346529519455e-05,0.00011112682601580021,0.0011472554520707962,0.003330470664627888,0.0070768041390383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.04150943396226415,0.20754716981132076,0.3,0.4490566037735849,,,,,,,46,7583,436,1445,2952,1484,734,532,115,1,1,25,34,27,27,115,0,0.015174983590285449,0.014544969308780357,0.015291814381713318,0.014911350204576452,0.015477680433875677,0.015374625583879684,0.015814036443625338,0.00023013624065446744,3.3360021350413664e-05,1.0582570506375998e-05,0.00012628175986260543,0.0003546099290780142,0.0005655516222953017,0.0008025920751463987,1.0,0.0,0.0574970328366082,0.19055782671765792,0.38929183700382436,0.19570090993010683,0.09679546353685876,0.07015692997494395,0.008695652173913044,0.008695652173913044,0.21739130434782608,0.2956521739130435,0.23478260869565218,0.23478260869565218,[0],0.8653846153846154,499701,530,0,0.0010606342592870536,0.0,46,7583,115,115,0,0.015174983590285449,0.00023013624065446744,1.0,0.0,[0]
0.903846153846154,18622,58500,122813,59525,29701,20999,0,0,0,0,0,0,537,0,1670,0,3658,0,1741,0,877,0,626,0,417,0,1321,0,2736,0,1227,0,661,0,413,0,1,0,2,0,47,0,59,0,44,0,45,0,10399,0,33006,0,68720,0,33326,0,16451,0,11541,0,0,0,1,0,22,0,114,0,166,0,246,0,499690,29976,94499,197974,95878,47734,33624,549,0,1,22,114,166,246,0,0,0,0,0,0,0,0.0010986811823330465,0.0,1.0582122562143516e-05,0.00011112570337519068,0.0011890110348567972,0.0034776050613818245,0.007316202712348323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.04007285974499089,0.20765027322404372,0.302367941712204,0.44808743169398907,,,,,,,47,10076,615,1957,4077,1847,947,633,182,0,1,35,58,46,42,182,0,0.020164058106747835,0.020516413130504403,0.020709652158269573,0.020593821348473523,0.01926346199977055,0.019836199493098176,0.018821920252148315,0.00036421780224574294,0.0,1.0582346529519455e-05,0.00017679267775240942,0.0006049165110918743,0.0009635323935401437,0.0012488477892420684,1.0,0.0,0.0610361254466058,0.19422389837237,0.40462485113140134,0.1833068678046844,0.09398570861452958,0.0628225486304089,0.0,0.005494505494505495,0.19230769230769232,0.31868131868131866,0.25274725274725274,0.23076923076923078,[0],0.8846153846153847,499690,549,0,0.0010986811823330465,0.0,47,10076,182,182,0,0.020164058106747835,0.00036421780224574294,1.0,0.0,[0]
0.9230769230769231,18507,58144,122042,59173,29489,20870,0,0,0,0,0,0,281,0,938,0,2009,0,927,0,492,0,346,0,363,0,1105,0,2421,0,1094,0,559,0,386,0,1,0,2,0,50,0,70,0,70,0,38,0,10824,0,34310,0,71454,0,34610,0,17121,0,11973,0,0,0,1,0,22,0,119,0,169,0,257,0,499670,29976,94499,197976,95874,47731,33613,568,0,1,22,119,169,257,0,0,0,0,0,0,0,0.001136750255168411,0.0,1.0582122562143516e-05,0.0001111245807572635,0.0012412124246406742,0.003540675871027215,0.007645851307529825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.03873239436619718,0.20950704225352113,0.2975352112676056,0.4524647887323944,,,,,,,48,8975,542,1636,3613,1711,862,611,172,1,1,35,49,61,25,172,0,0.01796113590426064,0.018081131571924206,0.01731235251166679,0.018249871195207452,0.01784559544421035,0.01805840700548875,0.018171544135141566,0.0003442134123156357,3.3360021350413664e-05,1.0582122562143516e-05,0.0001767908917332579,0.0005110661465612549,0.0012779151129174173,0.0007435165358077564,1.0,0.0,0.060389972144846794,0.1822841225626741,0.40256267409470753,0.1906406685236769,0.09604456824512535,0.06807799442896936,0.005813953488372093,0.005813953488372093,0.20348837209302326,0.28488372093023256,0.3546511627906977,0.14534883720930233,[1],0.903846153846154,499670,568,0,0.001136750255168411,0.0,48,8975,172,172,0,0.01796113590426064,0.0003442134123156357,1.0,0.0,[1]
0.9423076923076924,18509,58151,122064,59203,29471,20860,0,0,0,0,0,0,163,0,554,0,1205,0,584,0,296,0,225,0,218,0,745,0,1533,0,707,0,361,0,249,0,2,0,2,0,54,0,56,0,51,0,39,0,11084,0,35047,0,73119,0,35320,0,17547,0,12234,0,0,0,1,0,25,0,125,0,174,0,263,0,499655,29976,94499,197975,95870,47726,33607,588,0,1,25,125,174,263,0,0,0,0,0,0,0,0.0011768120002801934,0.0,1.0582122562143516e-05,0.00012627857052658164,0.0013038489621362262,0.003645811507354482,0.007825750587675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.04251700680272109,0.21258503401360543,0.29591836734693877,0.44727891156462585,,,,,,,49,5063,284,960,2045,930,500,344,133,1,2,40,31,29,30,133,0,0.010132687573798708,0.00947424606351748,0.010158837659657775,0.010329534893118358,0.009700231553914513,0.010475372399488802,0.01023413560229673,0.00026617567594612444,3.3360021350413664e-05,2.116424512428703e-05,0.00020204469228593365,0.00032334105179715044,0.0006075715991703505,0.0008925118257816916,1.0,0.0,0.05609322536045823,0.18961090262690106,0.40391072486667984,0.1836855619198104,0.09875567845151097,0.06794390677463955,0.007518796992481203,0.015037593984962405,0.3007518796992481,0.23308270676691728,0.21804511278195488,0.22556390977443608,[1],0.9230769230769231,499655,588,0,0.0011768120002801934,0.0,49,5063,133,133,0,0.010132687573798708,0.00026617567594612444,1.0,0.0,[1]
0.9615384615384616,18608,58371,122564,59458,29572,20936,0,0,0,0,0,0,99,0,365,0,709,0,367,0,176,0,139,0,118,0,433,0,971,0,423,0,233,0,173,0,1,0,0,0,54,0,47,0,49,0,25,0,11151,0,35332,0,73677,0,35575,0,17695,0,12330,0,0,0,1,0,26,0,128,0,175,0,268,0,499653,29977,94501,197975,95870,47725,33603,598,0,1,26,128,175,268,0,0,0,0,0,0,0,0.001196830600436703,0.0,1.0581898604247574e-05,0.0001313297133476449,0.0013351413372274955,0.003666841278156103,0.007975478379906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.043478260869565216,0.2140468227424749,0.29264214046822745,0.44816053511705684,,,,,,,50,3127,165,562,1289,581,306,224,89,1,1,28,18,24,17,89,0,0.006258318239585314,0.0055044035228182546,0.0059471528799246555,0.006510923096350549,0.006060289976009179,0.006411599547416502,0.006665278067069361,0.00017812290480431498,3.3360021350413664e-05,1.0582122562143516e-05,0.00014143199898977143,0.00018775425054761655,0.0005028705527385493,0.000505846996161514,1.0,0.0,0.05276622961304765,0.17972497601535017,0.412216181643748,0.18580108730412537,0.09785737128237927,0.07163415414134953,0.011235955056179775,0.011235955056179775,0.3146067415730337,0.20224719101123595,0.2696629213483146,0.19101123595505617,[1],0.9423076923076924,499653,598,0,0.001196830600436703,0.0,50,3127,89,89,0,0.006258318239585314,0.00017812290480431498,1.0,0.0,[1]
0.9807692307692308,18736,58762,123414,59805,29746,21044,0,0,0,0,0,0,66,0,212,0,450,0,247,0,96,0,80,0,79,0,273,0,621,0,288,0,134,0,102,0,0,0,0,0,36,0,30,0,37,0,19,0,11096,0,35254,0,73453,0,35501,0,17707,0,12353,0,0,0,1,0,27,0,128,0,180,0,274,0,499643,29977,94501,197974,95871,47720,33598,610,0,1,27,128,180,274,0,0,0,0,0,0,0,0.0012208717023955104,0.0,1.0581898604247574e-05,0.0001363815450513704,0.0013351274107915845,0.0037720033528918693,0.008155247336150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.04426229508196721,0.2098360655737705,0.29508196721311475,0.4491803278688525,,,,,,,51,1916,96,383,739,369,192,137,57,0,0,8,14,15,20,57,0,0.003834661254910908,0.0032024552156653435,0.004052867165426821,0.003732794544765753,0.0038489621362261394,0.004023048716605552,0.0040770169330119335,0.00011407917094463558,0.0,0.0,4.0409142568506126e-05,0.00014603108375925734,0.0003143006809848088,0.0005951849537243699,1.0,0.0,0.05010438413361169,0.19989561586638832,0.38569937369519836,0.19258872651356992,0.10020876826722339,0.07150313152400835,0.0,0.0,0.14035087719298245,0.24561403508771928,0.2631578947368421,0.3508771929824561,[1],0.9615384615384616,499643,610,0,0.0012208717023955104,0.0,51,1916,57,57,0,0.003834661254910908,0.00011407917094463558,1.0,0.0,[1]
1.0,18868,59250,124338,60216,29998,21197,0,0,0,0,0,0,42,0,132,0,284,0,134,0,72,0,51,0,49,0,185,0,406,0,180,0,78,0,67,0,0,0,0,0,27,0,20,0,25,0,17,0,11018,0,34934,0,72917,0,35320,0,17544,0,12262,0,0,0,1,0,29,0,130,0,183,0,278,0,499632,29977,94501,197972,95870,47717,33594,621,0,1,29,130,183,278,0,0,0,0,0,0,0,0.0012429147852819676,0.0,1.0581898604247574e-05,0.00014648536156628211,0.0013560029206216753,0.0038351111763103296,0.008275287253676251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.04669887278582931,0.20933977455716588,0.2946859903381642,0.4476650563607085,,,,,,,52,1217,70,228,468,259,104,88,32,0,0,6,9,10,7,32,0,0.0024357391177300593,0.0023351235947559794,0.0024126728817684467,0.00236394678089042,0.0027015468702735967,0.0021793797150041912,0.002619203524019287,6.404572865025629e-05,0.0,0.0,3.030701001141564e-05,9.387614607128329e-05,0.00020955574182732607,0.00020834573486517056,1.0,0.0,0.05751848808545604,0.18734593262119967,0.3845521774856204,0.21281840591618734,0.08545603944124898,0.07230895645028759,0.0,0.0,0.1875,0.28125,0.3125,0.21875,[1],0.9807692307692308,499632,621,0,0.0012429147852819676,0.0,52,1217,32,32,0,0.0024357391177300593,6.404572865025629e-05,1.0,0.0,[1]
1.0192307692307694,18992,59565,124941,60590,30150,21337,0,0,0,0,0,0,50,0,212,0,464,0,184,0,112,0,71,0,51,0,193,0,322,0,160,0,77,0,56,0,0,0,0,0,18,0,19,0,16,0,11,0,10884,0,34532,0,72227,0,34919,0,17359,0,12116,0,0,0,1,0,31,0,131,0,186,0,281,0,499629,29977,94502,197972,95872,47714,33591,630,0,1,31,131,186,281,0,0,0,0,0,0,0,0.0012609356142257555,0.0,1.0581786628854415e-05,0.00015658780029499122,0.00136640520694259,0.003898226935490632,0.008365335953082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.049206349206349205,0.20793650793650795,0.29523809523809524,0.44603174603174606,,,,,,,53,1125,62,243,446,202,102,70,27,0,0,6,8,7,6,27,0,0.0022516572197137093,0.002068252326783868,0.0025714013608321607,0.0022528438365021315,0.0021070199228121413,0.0021376029507303475,0.002083705423587545,5.403977327312902e-05,0.0,0.0,3.0307316186127332e-05,8.344633357671847e-05,0.00014669824171678858,0.0001786033220217896,1.0,0.0,0.05511111111111111,0.216,0.39644444444444443,0.17955555555555555,0.09066666666666667,0.06222222222222222,0.0,0.0,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.2222222222222222,[0],1.0,499629,630,0,0.0012609356142257555,0.0,53,1125,27,27,0,0.0022516572197137093,5.403977327312902e-05,1.0,0.0,[0]
1.0384615384615385,18891,59185,124280,60259,29948,21185,271,917,1870,891,467,301,87,0,275,0,575,0,281,0,133,0,109,0,57,0,225,0,432,0,208,0,104,0,76,0,0,0,0,0,17,0,12,0,14,0,14,0,10671,0,33900,0,70801,0,34221,0,17045,0,11904,0,0,0,1,0,31,0,133,0,189,0,283,0,499626,29977,94502,197975,95872,47711,33589,637,0,1,31,133,189,283,4724,271,919,1874,892,467,301,0.0012749536653416755,0.0,1.0581786628854415e-05,0.00015658542745296123,0.0013872663551401869,0.0039613506319297435,0.00842537735568192,0.009455072394150825,0.009040264202555293,0.009724661911917207,0.00946584164667256,0.009304072096128171,0.009788099180482488,0.00896126708148501,0.0,0.0015698587127158557,0.04866562009419152,0.2087912087912088,0.2967032967032967,0.44427001569858715,0.057366638441998304,0.1945385266723116,0.3966977138018628,0.18882303132938189,0.09885690093141405,0.06371718882303133,54,1595,90,314,631,296,158,106,29,0,0,7,7,7,8,29,0,0.0031923687376033015,0.0030023017646862594,0.0033226810014602864,0.003187319418907724,0.003087449933244326,0.0033113970742339773,0.0031556071566788725,5.8043067956423664e-05,0.0,0.0,3.535853555048189e-05,7.301401869158878e-05,0.00014670746531416355,0.00023815903069274508,1.0,0.0,0.05642633228840126,0.19686520376175548,0.39561128526645767,0.18557993730407524,0.09905956112852665,0.0664576802507837,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.27586206896551724,[0],1.0192307692307694,499626,637,4724,0.0012749536653416755,0.009455072394150825,54,1595,29,29,0,0.0031923687376033015,5.8043067956423664e-05,1.0,0.0,[0]
