Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,21278,66614,140538,68045,33922,23867,0,0,0,0,0,0,161,0,514,0,968,0,470,0,229,0,158,0,136,0,429,0,900,0,450,0,207,0,160,0,1,0,2,0,33,0,61,0,23,0,45,0,8586,0,26706,0,55574,0,26752,0,13515,0,9555,0,0,0,0,0,19,0,106,0,91,0,103,0,499901,30162,94265,198013,95778,47896,33785,319,0,0,19,106,91,103,0,0,0,0,0,0,0,0.0006381263490171054,0.0,0.0,9.595329599571745e-05,0.0011067259704733864,0.0018999498914314347,0.0030486902471511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.3322884012539185,0.2852664576802508,0.322884012539185,,,,,,,42,4570,300,885,1756,900,413,316,83,1,1,19,28,12,22,83,0,0.00914166378280847,0.009946290033817386,0.009388426245159922,0.008868104619393677,0.009396435618755285,0.008622669478255423,0.009352709622043981,0.00016603021749958492,3.315430011272462e-05,1.0608391237468838e-05,9.595329599571745e-05,0.00029233355258349777,0.00025053761195899536,0.0006511380116612899,1.0,0.0,0.06564551422319474,0.1936542669584245,0.38424507658643325,0.19693654266958424,0.09037199124726478,0.06914660831509847,0.012048192771084338,0.012048192771084338,0.2289156626506024,0.3373493975903614,0.14457831325301204,0.26506024096385544,[1],0.7884615384615385,499901,319,0,0.0006381263490171054,0.0,42,4570,83,83,0,0.00914166378280847,0.00016603021749958492,1.0,0.0,[1]
0.826923076923077,20954,65641,138479,67079,33403,23573,0,0,0,0,0,0,363,0,1095,0,2370,0,1129,0,593,0,393,0,168,0,583,0,1165,0,540,0,268,0,180,0,2,0,1,0,31,0,69,0,29,0,31,0,8676,0,26945,0,55969,0,26959,0,13602,0,9602,0,0,0,0,0,19,0,110,0,93,0,109,0,499893,30163,94265,198014,95776,47895,33779,331,0,0,19,110,93,109,0,0,0,0,0,0,0,0.0006621416983234413,0.0,0.0,9.595281141737453e-05,0.0011485131974607416,0.001941747572815534,0.003226856922940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.3323262839879154,0.2809667673716012,0.3293051359516616,,,,,,,43,4806,293,972,1901,915,447,278,94,1,2,14,43,16,18,94,0,0.009613903552903475,0.009714209933028314,0.010311356282819711,0.009600379773045203,0.00955334210361461,0.009332720895273091,0.008228503773864141,0.00018803723137181163,3.315430011272462e-05,2.1216782474937676e-05,7.070242862842339e-05,0.0004489548748146756,0.00033405712376816435,0.0005327808198904839,1.0,0.0,0.060965459841864335,0.20224719101123595,0.3955472326258843,0.19038701622971285,0.09300873907615481,0.05784436121514773,0.010638297872340425,0.02127659574468085,0.14893617021276595,0.4574468085106383,0.1702127659574468,0.19148936170212766,[0],0.8076923076923077,499893,331,0,0.0006621416983234413,0.0,43,4806,94,94,0,0.009613903552903475,0.00018803723137181163,1.0,0.0,[0]
0.8461538461538463,20956,65693,138578,67147,33397,23578,0,0,0,0,0,0,193,0,616,0,1259,0,616,0,317,0,209,0,176,0,478,0,1097,0,502,0,246,0,181,0,2,0,3,0,37,0,69,0,22,0,35,0,8836,0,27476,0,57044,0,27442,0,13912,0,9772,0,0,0,0,0,20,0,112,0,94,0,113,0,499891,30163,94266,198015,95776,47894,33775,339,0,0,20,112,94,113,0,0,0,0,0,0,0,0.0006781478362282978,0.0,0.0,0.00010100244930939575,0.0011693952555963916,0.001962667557522863,0.0033456698741672836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.3303834808259587,0.27728613569321536,0.3333333333333333,,,,,,,44,5592,352,1031,2197,1066,566,380,108,0,2,27,42,16,21,108,0,0.011186393888292094,0.011669926731425919,0.010937251365830371,0.011095175088630097,0.01113013698630137,0.011817517486167658,0.011249592942360638,0.00021604623389405333,0.0,2.1216782474937676e-05,0.00013635399517205853,0.00043852322084864684,0.00033406409854890907,0.0006216880310251932,1.0,0.0,0.06294706723891273,0.18437052932761086,0.3928826895565093,0.19062947067238914,0.10121602288984263,0.06795422031473533,0.0,0.018518518518518517,0.25,0.3888888888888889,0.14814814814814814,0.19444444444444445,[1],0.826923076923077,499891,339,0,0.0006781478362282978,0.0,44,5592,108,108,0,0.011186393888292094,0.00021604623389405333,1.0,0.0,[1]
0.8653846153846154,20568,64447,136078,65938,32787,23134,0,0,0,0,0,0,429,0,1299,0,2672,0,1357,0,669,0,462,0,200,0,702,0,1451,0,663,0,324,0,240,0,2,0,2,0,41,0,68,0,18,0,27,0,8964,0,27818,0,57772,0,27746,0,14095,0,9904,0,0,0,0,0,21,0,116,0,97,0,122,0,499880,30163,94268,198014,95772,47893,33767,356,0,0,21,116,97,122,0,0,0,0,0,0,0,0.0007121709210210451,0.0,0.0,0.00010605310735604553,0.0012112099569811636,0.002025348171966676,0.003612994935884147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.3258426966292135,0.27247191011235955,0.34269662921348315,,,,,,,45,5960,344,1165,2377,1102,572,400,100,1,0,28,36,19,16,100,0,0.0119225991266096,0.011404701123893511,0.0123586446863132,0.012004141100421686,0.011506014032743067,0.011943040881947635,0.011843079200592153,0.0002000436095068725,3.315320094155091e-05,0.0,0.00014140342903315404,0.00037587704644169727,0.000396709399924834,0.00047372316802368617,1.0,0.0,0.05771812080536913,0.19546979865771813,0.3988255033557047,0.1848993288590604,0.0959731543624161,0.06711409395973154,0.01,0.0,0.28,0.36,0.19,0.16,[0],0.8461538461538463,499880,356,0,0.0007121709210210451,0.0,45,5960,100,100,0,0.0119225991266096,0.0002000436095068725,1.0,0.0,[0]
0.8846153846153847,20584,64436,136006,65912,32760,23136,0,0,0,0,0,0,231,0,706,0,1405,0,695,0,357,0,250,0,184,0,607,0,1277,0,609,0,303,0,215,0,1,0,3,0,43,0,63,0,32,0,38,0,9163,0,28518,0,59282,0,28492,0,14440,0,10125,0,0,0,0,0,23,0,118,0,98,0,125,0,499874,30163,94270,198013,95771,47892,33764,364,0,0,23,118,98,125,0,0,0,0,0,0,0,0.0007281835022425651,0.0,0.0,0.0001161539898895527,0.0012321057522632112,0.00204627077591247,0.003702167989574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.3241758241758242,0.2692307692307692,0.3434065934065934,,,,,,,46,6578,392,1245,2583,1289,635,434,124,1,2,28,30,30,33,124,0,0.013159158197967513,0.012996054769087955,0.013207026774727373,0.0130445322047936,0.013459048573695861,0.013258722569060197,0.012852785263719016,0.0002480595342882292,3.315320094155091e-05,2.121610726863835e-05,0.00014140414314139403,0.00031324395439168026,0.0006263963418453636,0.0009772855154440727,1.0,0.0,0.05959258133171177,0.1892672544846458,0.3926725448464579,0.19595621769534813,0.09653390088172698,0.06597750076010946,0.008064516129032258,0.016129032258064516,0.22580645161290322,0.24193548387096775,0.24193548387096775,0.2661290322580645,[1],0.8653846153846154,499874,364,0,0.0007281835022425651,0.0,46,6578,124,124,0,0.013159158197967513,0.0002480595342882292,1.0,0.0,[1]
0.903846153846154,20621,64700,136609,66170,32881,23250,0,0,0,0,0,0,150,0,392,0,804,0,393,0,186,0,115,0,137,0,374,0,716,0,381,0,167,0,126,0,1,0,1,0,46,0,66,0,29,0,41,0,9254,0,28804,0,59842,0,28761,0,14627,0,10227,0,0,0,0,0,23,0,118,0,100,0,132,0,499872,30163,94271,198017,95771,47890,33759,373,0,0,23,118,100,132,0,0,0,0,0,0,0,0.000746191024902375,0.0,0.0,0.00011615164354575617,0.0012321057522632112,0.0020881186051367718,0.0039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.3163538873994638,0.2680965147453083,0.353887399463807,,,,,,,47,3562,227,685,1352,694,357,247,103,0,1,24,37,17,24,103,0,0.00712579570051653,0.007525776613732056,0.0072663625755807785,0.006827834536116316,0.0072464524751751575,0.007454272112252568,0.007315483947399597,0.00020605192508512144,0.0,1.0607828577490187e-05,0.00012120416336301151,0.00038633824435371875,0.0003549653386786937,0.0007108162539983414,1.0,0.0,0.06372824256035935,0.19230769230769232,0.3795620437956204,0.1948343627175744,0.10022459292532285,0.06934306569343066,0.0,0.009708737864077669,0.23300970873786409,0.3592233009708738,0.1650485436893204,0.23300970873786409,[1],0.8846153846153847,499872,373,0,0.000746191024902375,0.0,47,3562,103,103,0,0.00712579570051653,0.00020605192508512144,1.0,0.0,[1]
0.9230769230769231,20465,64136,135372,65541,32557,23050,0,0,0,0,0,0,272,0,819,0,1810,0,874,0,462,0,315,0,151,0,419,0,916,0,438,0,222,0,137,0,1,0,1,0,35,0,47,0,23,0,28,0,9274,0,28896,0,59882,0,28869,0,14624,0,10223,0,0,0,0,0,25,0,121,0,102,0,139,0,499859,30163,94271,198015,95769,47888,33753,387,0,0,25,121,102,139,0,0,0,0,0,0,0,0.0007742183295689385,0.0,0.0,0.0001262530616367447,0.001263456859735405,0.0021299699298362846,0.0041181524605220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.31266149870801035,0.26356589147286824,0.35917312661498707,,,,,,,48,3839,259,724,1528,744,367,217,49,1,0,11,21,7,9,49,0,0.0076799660713142565,0.008586679043861685,0.007679986422123452,0.007716509188605019,0.0077685311837612635,0.007663395280851953,0.006427915518824609,9.80250944241726e-05,3.315320094155091e-05,0.0,5.555078604362252e-05,0.0002192730576061647,0.00014616830235957402,0.00026659557451346307,1.0,0.0,0.06746548580359468,0.1885907788486585,0.3980203177910914,0.19380046887210212,0.09559781193019015,0.05652513675436312,0.02040816326530612,0.0,0.22448979591836735,0.42857142857142855,0.14285714285714285,0.1836734693877551,[0],0.903846153846154,499859,387,0,0.0007742183295689385,0.0,48,3839,49,49,0,0.0076799660713142565,9.80250944241726e-05,1.0,0.0,[0]
0.9423076923076924,19905,62524,131978,63877,31806,22531,0,0,0,0,0,0,552,0,1624,0,3500,0,1675,0,808,0,539,0,257,0,821,0,1690,0,812,0,444,0,283,0,1,0,3,0,38,0,68,0,27,0,35,0,9448,0,29299,0,60811,0,29338,0,14802,0,10360,0,0,0,0,0,25,0,121,0,104,0,144,0,499857,30163,94271,198017,95770,47887,33748,394,0,0,25,121,104,144,0,0,0,0,0,0,0,0.0007882254324736874,0.0,0.0,0.00012625178646277844,0.0012634436671191396,0.0021717793973312174,0.00426691952115681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.30710659898477155,0.2639593908629442,0.36548223350253806,,,,,,,49,7685,464,1420,3029,1489,772,511,116,1,3,23,47,19,23,116,0,0.015374335562628662,0.015383085236879621,0.015062956794772518,0.015296820947907987,0.015547828629305933,0.016120948880721683,0.015139395016739252,0.00023206544245477225,3.315320094155091e-05,3.182314815797011e-05,0.00011615281670580511,0.0004907642347732565,0.00039675910457734716,0.0006814209107338607,1.0,0.0,0.06037735849056604,0.18477553675992192,0.3941444372153546,0.1937540663630449,0.10045543266102798,0.06649316851008458,0.008620689655172414,0.02586206896551724,0.19827586206896552,0.4051724137931034,0.16379310344827586,0.19827586206896552,[0],0.9230769230769231,499857,394,0,0.0007882254324736874,0.0,49,7685,116,116,0,0.015374335562628662,0.00023206544245477225,1.0,0.0,[0]
0.9615384615384616,19871,62472,131773,63769,31805,22466,0,0,0,0,0,0,276,0,824,0,1778,0,860,0,405,0,302,0,256,0,770,0,1578,0,747,0,377,0,243,0,1,0,4,0,49,0,84,0,42,0,43,0,9761,0,30202,0,62838,0,30311,0,15255,0,10690,0,0,0,0,0,26,0,122,0,107,0,149,0,499853,30165,94272,198016,95771,47884,33744,404,0,0,26,122,107,149,0,0,0,0,0,0,0,0.0008082376218608271,0.0,0.0,0.00013130252100840336,0.0012738720489500997,0.002234566869935678,0.004415599810336652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.30198019801980197,0.26485148514851486,0.3688118811881188,,,,,,,50,8139,508,1507,3272,1582,763,507,167,0,3,38,61,32,33,167,0,0.016282656839856198,0.01684182607830786,0.01598582809135365,0.016523833812248444,0.0165187428213428,0.015933343078497295,0.015023112480739599,0.0003340955513276797,0.0,3.182314815797011e-05,0.00019190271542342323,0.0006369426751592356,0.0006682398145634515,0.0009778357235984355,1.0,0.0,0.06241553016341074,0.18515788180366138,0.4020149895564566,0.19437277306794445,0.09374616046197322,0.06229266494655363,0.0,0.017964071856287425,0.2275449101796407,0.3652694610778443,0.19161676646706588,0.19760479041916168,[1],0.9423076923076924,499853,404,0,0.0008082376218608271,0.0,50,8139,167,167,0,0.016282656839856198,0.0003340955513276797,1.0,0.0,[1]
0.9807692307692308,19935,62702,132291,64020,31882,22547,0,0,0,0,0,0,148,0,491,0,962,0,439,0,244,0,167,0,179,0,436,0,893,0,467,0,221,0,134,0,0,0,4,0,49,0,65,0,38,0,42,0,9903,0,30640,0,63821,0,30778,0,15499,0,10851,0,0,0,0,0,27,0,125,0,108,0,152,0,499849,30165,94273,198016,95769,47884,33741,412,0,0,27,125,108,152,0,0,0,0,0,0,0,0.0008242489231747988,0.0,0.0,0.00013635261797026503,0.0013052240286522778,0.0022554506724584414,0.004504905011706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.30339805825242716,0.2621359223300971,0.36893203883495146,,,,,,,51,4295,274,781,1700,853,404,283,129,1,0,35,42,27,24,129,0,0.008592526202703595,0.009083374772086856,0.008284538357094366,0.008585164835164836,0.008906662768478976,0.008437056219196392,0.008386676149834045,0.0002580758743070463,3.315100281783524e-05,0.0,0.00017675339366515837,0.0004385461152123294,0.0005638626681146103,0.0007112375533428165,1.0,0.0,0.06379511059371362,0.18183934807916183,0.3958090803259604,0.19860302677532013,0.0940628637951106,0.06589057043073342,0.007751937984496124,0.0,0.2713178294573643,0.32558139534883723,0.20930232558139536,0.18604651162790697,[1],0.9615384615384616,499849,412,0,0.0008242489231747988,0.0,51,4295,129,129,0,0.008592526202703595,0.0002580758743070463,1.0,0.0,[1]
1.0,20079,63130,133224,64408,32098,22739,0,0,0,0,0,0,88,0,270,0,548,1,306,0,155,0,88,0,79,0,283,0,499,0,257,0,115,0,87,0,0,0,4,0,51,0,56,0,32,0,32,0,9920,0,30586,0,63695,0,30740,0,15484,0,10789,0,0,0,0,0,28,0,127,0,108,0,158,0,499844,30166,94273,198018,95767,47884,33735,421,0,0,28,127,108,158,0,0,0,0,0,0,0,0.0008422627859892287,0.0,0.0,0.00014140128675170944,0.0013261353075694133,0.0022554506724584414,0.004683563065065955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.3016627078384798,0.25653206650831356,0.3752969121140142,,,,,,,52,2385,136,506,925,429,225,164,75,0,1,23,23,15,13,75,0,0.004771440975174503,0.004508536383225592,0.005367390451136593,0.0046713396897220425,0.004479528866334618,0.004698855567621753,0.004860555407367891,0.0001500453136847328,0.0,1.060749101015137e-05,0.00011615223012281835,0.00024016122127201912,0.0003132570378414502,0.0003852879286328206,1.0,0.0,0.0570230607966457,0.2121593291404612,0.38784067085953877,0.17987421383647798,0.09433962264150944,0.06876310272536687,0.0,0.013333333333333334,0.30666666666666664,0.30666666666666664,0.2,0.17333333333333334,[1],0.9807692307692308,499844,421,0,0.0008422627859892287,0.0,52,2385,75,75,0,0.004771440975174503,0.0001500453136847328,1.0,0.0,[1]
1.0192307692307694,20058,63019,132864,64311,31998,22650,0,0,0,0,0,0,177,0,586,1,1246,1,563,0,302,0,213,1,77,0,287,0,630,1,294,1,168,0,114,0,1,0,1,0,43,0,49,0,23,0,25,0,9853,0,30380,0,63234,0,30546,0,15390,0,10733,0,0,0,0,0,28,0,130,0,111,0,159,0,499840,30166,94274,198019,95764,47881,33736,428,0,0,28,130,111,159,0,0,0,0,0,0,0,0.0008562740076824584,0.0,0.0,0.0001414005726723193,0.0013575038636648427,0.0023182473214845138,0.004713066160777804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.3037383177570093,0.25934579439252337,0.37149532710280375,,,,,,,53,2768,153,508,1098,529,296,184,50,1,0,13,19,8,9,50,0,0.0055377277710645725,0.005071935291387655,0.005388605433156895,0.005544950459049177,0.005523823446489919,0.00618160554673795,0.005454275974507188,0.00010003120973743807,3.314990386527879e-05,0.0,6.565059742043652e-05,0.00019839819562062088,0.00016707042018210676,0.00026678523788350376,1.0,0.0,0.055274566473988436,0.18352601156069365,0.39667630057803466,0.19111271676300579,0.1069364161849711,0.06647398843930635,0.02,0.0,0.26,0.38,0.16,0.18,[0],1.0,499840,428,0,0.0008562740076824584,0.0,53,2768,50,50,0,0.0055377277710645725,0.00010003120973743807,1.0,0.0,[0]
1.0384615384615385,19466,61068,128908,62463,31026,21952,524,1623,3386,1530,809,639,329,0,1082,3,2348,3,1056,1,572,0,388,1,173,0,531,2,1149,1,552,0,275,0,186,0,1,0,2,0,34,0,52,0,24,0,25,0,9673,0,29961,1,62190,3,30108,1,15174,0,10543,1,0,0,1,0,28,0,132,0,113,0,160,0,499839,30166,94273,198022,95763,47880,33735,434,0,1,28,132,113,160,8573,528,1632,3409,1547,816,641,0.0008682795860267006,0.0,1.060749101015137e-05,0.0001413984304774217,0.001378402932238965,0.0023600668337510444,0.004742848673484511,0.017151522790338488,0.0175031492408672,0.017311425328567033,0.017215258910626093,0.016154464667982416,0.017042606516290727,0.019001037498147324,0.0,0.002304147465437788,0.06451612903225806,0.30414746543778803,0.26036866359447003,0.3686635944700461,0.0615887087367316,0.19036509973171586,0.3976437653096932,0.18045025078735566,0.09518254986585793,0.07476962556864575,54,5092,311,976,2023,977,484,321,78,0,2,21,25,16,14,78,0,0.010187259923175417,0.010309620102101704,0.010352801408659865,0.01021619137557507,0.010202163652311934,0.010108393726112655,0.009515058098174057,0.00015604993597951344,0.0,2.1214756984958736e-05,0.0001060504295042395,0.00026105843532016207,0.0003341617760698398,0.0004149869575527626,1.0,0.0,0.06107619795758052,0.19167321288295366,0.3972898664571877,0.19186959937156323,0.09505106048703849,0.06304006284367636,0.0,0.02564102564102564,0.2692307692307692,0.32051282051282054,0.20512820512820512,0.1794871794871795,[0],1.0192307692307694,499839,434,8573,0.0008682795860267006,0.017151522790338488,54,5092,78,78,0,0.010187259923175417,0.00015604993597951344,1.0,0.0,[0]
1.0576923076923077,18983,59533,125618,60828,30206,21448,1372,4243,8881,4167,2204,1528,163,1,553,1,1179,3,535,1,278,0,211,1,144,0,507,1,1080,1,514,0,271,1,172,0,0,0,3,0,45,0,57,1,28,0,28,0,9503,0,29428,5,61212,5,29659,1,14891,0,10341,1,0,0,1,0,28,0,134,0,115,0,165,0,499838,30166,94274,198024,95763,47879,33730,443,0,1,28,134,115,165,23020,1410,4364,9130,4286,2254,1576,0.0008862871570388806,0.0,1.0607378492479368e-05,0.00014139700238354947,0.0013992878251516765,0.002401888092900854,0.004891787726059887,0.04605492179466147,0.046741364450043094,0.046290599741179966,0.046105522562921664,0.04475632551194094,0.047077006620856746,0.04672398458345686,0.0,0.002257336343115124,0.06320541760722348,0.30248306997742663,0.2595936794582393,0.3724604966139955,0.061251086012163336,0.1895742832319722,0.39661164205039096,0.18618592528236316,0.09791485664639445,0.0684622067767159,55,5445,299,1019,2214,1014,543,356,128,0,3,34,52,18,21,127,1,0.010893507709482454,0.00991182125571836,0.010809033339344245,0.011180575895607558,0.010588640706744775,0.011340852130325815,0.010552838298503038,0.00025608245855165366,0.0,3.182247303045411e-05,0.0001716980941511549,0.0005430072157305014,0.00037593984962406017,0.0006224988883948421,0.9921875,0.0078125,0.05491276400367309,0.18714416896235078,0.4066115702479339,0.18622589531680442,0.09972451790633609,0.06538108356290175,0.0,0.0234375,0.265625,0.40625,0.140625,0.1640625,[1],1.0384615384615385,499838,443,23020,0.0008862871570388806,0.04605492179466147,55,5445,128,127,1,0.010893507709482454,0.00025608245855165366,0.9921875,0.0078125,[1]
1.076923076923077,18576,58333,122900,59453,29601,21028,2187,6714,14122,6773,3404,2413,81,0,323,1,659,3,281,0,146,1,104,1,94,0,255,1,612,3,296,1,140,0,101,0,0,0,3,0,36,0,56,0,20,0,31,0,9228,1,28639,6,59688,6,28897,1,14564,1,10046,1,0,0,1,0,28,0,139,1,117,0,171,0,499832,30167,94275,198029,95758,47877,33725,457,0,1,28,140,117,171,37310,2274,7035,14818,7077,3555,2551,0.0009143072072216264,0.0,1.0607265977194378e-05,0.00014139343227507082,0.0014620188391570416,0.002443762140484993,0.0050704225352112674,0.07464508074713104,0.07538038253720954,0.07462211614956245,0.07482742426614283,0.07390505231938846,0.07425277273012093,0.0756412157153447,0.0,0.002188183807439825,0.061269146608315096,0.3063457330415755,0.25601750547045954,0.3741794310722101,0.060948807290270704,0.18855534709193245,0.39715893862235324,0.1896810506566604,0.09528276601447333,0.06837309032430984,56,2842,161,523,1131,534,294,199,80,1,1,13,32,12,21,80,0,0.005685842212876972,0.005337134522309885,0.0055476589515667096,0.0057114289177069445,0.005576266407693995,0.006140479124459575,0.005899792469611621,0.0001600518568016037,3.314990386527879e-05,1.0607378492479368e-05,6.564860824950512e-05,0.00033415828660338543,0.00025063180099835,0.0006225911651348947,1.0,0.0,0.05665024630541872,0.1840253342716397,0.3979591836734694,0.18789584799437017,0.10344827586206896,0.07002111189303308,0.0125,0.0125,0.1625,0.4,0.15,0.2625,[1],1.0576923076923077,499832,457,37310,0.0009143072072216264,0.07464508074713104,56,2842,80,80,0,0.005685842212876972,0.0001600518568016037,1.0,0.0,[1]
