Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,23805,74510,156133,75584,38128,27043,0,0,0,0,0,0,48,0,169,0,365,0,170,0,86,0,64,0,43,0,132,0,270,0,146,0,59,0,49,0,0,0,0,0,12,0,21,0,10,0,13,0,6186,0,19288,0,40771,0,19752,0,9879,0,6942,0,0,0,0,0,27,0,69,0,90,0,367,0,499679,30082,94099,197551,95673,48162,34111,553,0,0,27,69,90,367,0,0,0,0,0,0,0,0.0011067105081462299,0.0,0.0,0.0001366735678381785,0.0007212066100153649,0.0018686931605830322,0.010758992700301956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.12477396021699819,0.162748643761302,0.6636528028933092,,,,,,,41,1087,57,229,425,214,94,68,27,0,0,5,5,5,12,27,0,0.002175396604620166,0.0018948208230835715,0.0024336071584182615,0.0021513867585941575,0.002236762338775425,0.0019517056661752798,0.0019933165269390867,5.403469027115408e-05,0.0,0.0,2.531043245404891e-05,5.226080230783703e-05,0.00010381413117953615,0.0003517617400480741,1.0,0.0,0.05243790248390064,0.21067157313707452,0.39098436062557496,0.1968721251149954,0.08647654093836246,0.062557497700092,0.0,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.4444444444444444,[1],0.7692307692307693,499679,553,0,0.0011067105081462299,0.0,41,1087,27,27,0,0.002175396604620166,5.403469027115408e-05,1.0,0.0,[1]
0.8076923076923077,23951,74915,157117,76063,38367,27211,0,0,0,0,0,0,35,0,168,0,341,0,156,0,67,0,54,0,43,0,151,0,291,0,131,0,86,0,37,0,0,0,0,0,14,0,21,0,9,0,14,0,6054,0,18866,0,39788,0,19302,0,9632,0,6794,0,0,0,0,0,27,0,69,0,91,0,368,0,499679,30083,94100,197551,95673,48161,34110,555,0,0,27,69,91,368,0,0,0,0,0,0,0,0.001110713077795945,0.0,0.0,0.0001366735678381785,0.0007212066100153649,0.0018894956500072673,0.010788625036646144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.12432432432432433,0.16396396396396395,0.6630630630630631,,,,,,,42,1053,68,204,415,206,104,56,29,0,0,9,8,3,9,29,0,0.0021073529205750093,0.0022604879994681205,0.0021679295210363554,0.0021007233575127435,0.0021531675603357267,0.002159378763340393,0.0016416991586291811,5.80372599208692e-05,0.0,0.0,4.55578559460595e-05,8.361815768294085e-05,6.228977201943441e-05,0.0002638445076368327,1.0,0.0,0.06457739791073125,0.19373219373219372,0.39411206077872746,0.1956315289648623,0.09876543209876543,0.05318138651471985,0.0,0.0,0.3103448275862069,0.27586206896551724,0.10344827586206896,0.3103448275862069,[1],0.7884615384615385,499679,555,0,0.001110713077795945,0.0,42,1053,29,29,0,0.0021073529205750093,5.80372599208692e-05,1.0,0.0,[1]
0.826923076923077,24085,75358,158062,76517,38585,27351,0,0,0,0,0,0,46,0,153,0,287,0,152,0,63,0,60,0,29,0,141,0,280,0,126,0,56,0,42,0,0,0,0,0,14,0,18,0,8,0,14,0,5924,0,18449,0,38910,0,18861,0,9449,0,6640,0,0,0,0,0,28,0,69,0,91,0,371,0,499680,30084,94101,197553,95674,48161,34107,559,0,0,28,69,91,371,0,0,0,0,0,0,0,0.0011187159782260648,0.0,0.0,0.0001417341169205226,0.000721199071848151,0.0018894956500072673,0.010877532471340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.12343470483005367,0.16279069767441862,0.6636851520572451,,,,,,,43,994,46,198,419,177,88,66,16,0,0,7,2,1,6,16,0,0.0019892771159084133,0.0015291028155436626,0.0021041445270988312,0.00212097129348877,0.0018500517387350663,0.0018272045846224124,0.0019349164467897977,3.2020557197720934e-05,0.0,0.0,3.5433887958046275e-05,2.0904539420735213e-05,2.0763688461618323e-05,0.00017590149516270889,1.0,0.0,0.04627766599597585,0.19919517102615694,0.4215291750503018,0.17806841046277666,0.08853118712273642,0.06639839034205232,0.0,0.0,0.4375,0.125,0.0625,0.375,[1],0.8076923076923077,499680,559,0,0.0011187159782260648,0.0,43,994,16,16,0,0.0019892771159084133,3.2020557197720934e-05,1.0,0.0,[1]
0.8461538461538463,24223,75818,158971,76975,38795,27494,0,0,0,0,0,0,35,0,128,0,278,0,146,0,71,0,50,0,34,0,113,0,228,0,110,0,53,0,37,0,0,0,1,0,14,0,11,0,4,0,14,0,5792,0,18041,0,38065,0,18430,0,9238,0,6510,0,0,0,0,0,28,0,71,0,91,0,373,0,499679,30084,94101,197556,95672,48161,34105,563,0,0,28,71,91,373,0,0,0,0,0,0,0,0.0011267233563948054,0.0,0.0,0.00014173196460750368,0.0007421189062630655,0.0018894956500072673,0.01093681278404926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.1261101243339254,0.16163410301953818,0.6625222024866785,,,,,,,44,884,58,172,348,170,78,58,21,0,1,8,5,0,7,21,0,0.0017691322446365674,0.0019279351150113017,0.0018278232962455235,0.0017615525960122094,0.001776867278466459,0.0016195677000062291,0.0017005306828510277,4.20268972142171e-05,0.0,1.0626879629334439e-05,4.0495461977292166e-05,5.226080230783703e-05,0.0,0.00020523646172339988,1.0,0.0,0.06561085972850679,0.19457013574660634,0.3936651583710407,0.19230769230769232,0.08823529411764706,0.06561085972850679,0.0,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.0,0.3333333333333333,[1],0.826923076923077,499679,563,0,0.0011267233563948054,0.0,44,884,21,21,0,0.0017691322446365674,4.20268972142171e-05,1.0,0.0,[1]
0.8653846153846154,24360,76254,159910,77403,38996,27686,0,0,0,0,0,0,37,0,105,0,238,0,102,0,72,0,41,0,29,0,99,0,205,0,110,0,51,0,44,0,0,0,1,0,11,0,9,0,4,0,12,0,5658,0,17642,0,37196,0,18049,0,9038,0,6319,0,0,0,0,0,28,0,71,0,91,0,376,0,499682,30084,94101,197560,95673,48161,34102,566,0,0,28,71,91,376,0,0,0,0,0,0,0,0.001132720410180875,0.0,0.0,0.00014172909495849362,0.0007421111494361,0.0018894956500072673,0.011025746290540143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.1254416961130742,0.1607773851590106,0.6643109540636042,,,,,,,45,846,48,148,332,176,81,61,20,0,0,4,5,2,9,20,0,0.0016930869618294946,0.0015955325089748703,0.001572778185141497,0.0016805361517746866,0.0018396186972154862,0.0016818587653910841,0.0017885940477935787,4.002569649715117e-05,0.0,0.0,2.024742351535767e-05,5.226189480725813e-05,4.1527376923236645e-05,0.00026389092508429847,1.0,0.0,0.05673758865248227,0.17494089834515367,0.39243498817966904,0.20803782505910165,0.09574468085106383,0.07210401891252956,0.0,0.0,0.2,0.25,0.1,0.45,[1],0.8461538461538463,499682,566,0,0.001132720410180875,0.0,45,846,20,20,0,0.0016930869618294946,4.002569649715117e-05,1.0,0.0,[1]
0.8846153846153847,24516,76669,160892,77850,39228,27821,0,0,0,0,0,0,23,0,105,0,206,0,110,0,58,0,45,0,25,0,94,0,227,0,87,0,47,0,37,0,0,0,1,0,13,0,6,0,3,0,12,0,5520,0,17233,0,36225,0,17619,0,8827,0,6185,0,0,0,0,0,28,0,72,0,91,0,378,0,499684,30084,94102,197563,95672,48163,34100,569,0,0,28,72,91,378,0,0,0,0,0,0,0,0.0011387196708319658,0.0,0.0,0.00014172694279799354,0.0007525712852245171,0.001889417187467558,0.011085043988269795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.1265377855887522,0.15992970123022848,0.664323374340949,,,,,,,46,757,46,142,316,137,67,49,11,0,0,4,2,2,3,11,0,0.0015149635167966827,0.0015290519877675841,0.0015090169073654902,0.0015995140716744281,0.001431960950320362,0.0013911671269284276,0.0014368658729693273,2.201400090457531e-05,0.0,0.0,2.0247013565499087e-05,2.0904539420735213e-05,4.1527376923236645e-05,8.797137997771391e-05,1.0,0.0,0.0607661822985469,0.18758256274768825,0.41743725231175693,0.1809775429326288,0.08850726552179657,0.06472919418758256,0.0,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2727272727272727,[1],0.8653846153846154,499684,569,0,0.0011387196708319658,0.0,46,757,11,11,0,0.0015149635167966827,2.201400090457531e-05,1.0,0.0,[1]
0.903846153846154,24187,75498,158387,76594,38584,27384,585,1925,4188,2046,1062,712,34,0,100,0,197,0,109,0,50,0,52,0,19,0,87,0,190,0,91,0,47,0,32,0,0,0,1,0,11,0,7,0,3,0,9,0,5259,0,16491,0,34590,0,16825,0,8417,0,5909,0,0,0,0,0,28,0,72,0,91,0,380,0,499682,30084,94102,197563,95672,48163,34098,571,0,0,28,72,91,380,10572,589,1934,4211,2057,1067,714,0.0011427267742284092,0.0,0.0,0.00014172694279799354,0.0007525712852245171,0.001889417187467558,0.0111443486421491,0.02115745614210638,0.019578513495545805,0.02055216679773012,0.02131471986151253,0.021500543523705996,0.022153935593713016,0.020939644553932782,0.0,0.0,0.04903677758318739,0.12609457092819615,0.159369527145359,0.6654991243432574,0.05571320469163829,0.18293605751040484,0.3983163072266364,0.19457056375331064,0.10092697692016647,0.06753688989784336,47,667,34,132,256,131,67,47,12,0,0,1,2,3,6,12,0,0.0013348436211685784,0.0011301688605238665,0.0014027332043952308,0.001295789191295941,0.001369261643950163,0.0013911093578057845,0.001378299120234604,2.4015177592238295e-05,0.0,0.0,5.0616765284997695e-06,2.0904757922903253e-05,6.22884787077217e-05,0.00017595307917888563,1.0,0.0,0.050974512743628186,0.19790104947526238,0.383808095952024,0.19640179910044978,0.10044977511244378,0.0704647676161919,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.5,[1],0.8846153846153847,499682,571,10572,0.0011427267742284092,0.02115745614210638,47,667,12,12,0,0.0013348436211685784,2.4015177592238295e-05,1.0,0.0,[1]
0.9230769230769231,23764,74102,155484,75175,37782,26840,1264,4149,8756,4290,2250,1499,31,0,94,0,201,0,93,0,65,0,47,0,21,0,82,0,187,0,89,0,43,0,27,0,1,0,1,0,12,0,4,0,2,0,8,0,5003,0,15675,0,32924,0,16022,0,8022,0,5677,0,0,0,0,0,28,0,72,0,91,0,380,0,499686,30084,94103,197564,95673,48164,34098,571,0,0,28,72,91,380,22521,1284,4207,8886,4352,2275,1517,0.0011427176266695484,0.0,0.0,0.00014172622542568485,0.0007525634191464677,0.001889377958641309,0.0111443486421491,0.04507030415100683,0.04268049461507778,0.04470633242298332,0.0449778299690227,0.045488277779519824,0.047234448966032724,0.044489412868789956,0.0,0.0,0.04903677758318739,0.12609457092819615,0.159369527145359,0.6654991243432574,0.057013454109497805,0.18680342791172683,0.39456507259890766,0.19324186314994893,0.10101682873762266,0.06735935349229608,48,675,38,124,271,129,60,53,10,1,0,3,2,1,3,10,0,0.0013508591464171213,0.001263129902938439,0.0013177190707955198,0.0013717143392234375,0.0013483568860272598,0.001245769574154434,0.0015543433632471113,2.0012728095068463e-05,3.324026060364313e-05,0.0,1.518502958549931e-05,2.0904757922903253e-05,2.0762826235907232e-05,8.798169980644026e-05,1.0,0.0,0.056296296296296296,0.1837037037037037,0.4014814814814815,0.19111111111111112,0.08888888888888889,0.07851851851851852,0.1,0.0,0.3,0.2,0.1,0.3,[1],0.903846153846154,499686,571,22521,0.0011427176266695484,0.04507030415100683,48,675,10,10,0,0.0013508591464171213,2.0012728095068463e-05,1.0,0.0,[1]
0.9423076923076924,23280,72665,152761,73790,37029,26332,1989,6342,13150,6433,3375,2268,25,0,88,0,178,0,111,0,53,0,39,0,13,0,90,0,154,0,86,0,59,0,29,0,1,0,0,0,9,0,4,0,5,0,10,0,4776,0,14919,0,31317,0,15251,0,7645,0,5414,0,0,0,0,0,28,0,72,0,91,0,386,0,499692,30084,94104,197569,95675,48166,34092,577,0,0,28,72,91,386,34339,2044,6488,13458,6582,3453,2314,0.0011547113021621318,0.0,0.0,0.00014172263867307119,0.0007525476874836686,0.0018892995058755139,0.011322304352927373,0.06872033172434219,0.06794309267384656,0.06894499702456856,0.06811797397364971,0.06879540109746538,0.07168957355811154,0.06787516132817083,0.0,0.0,0.04852686308492201,0.12478336221837089,0.15771230502599654,0.6689774696707106,0.05952415620722793,0.18893968956579982,0.3919158973761612,0.1916771018375608,0.10055621887649611,0.06738693613675413,49,658,31,132,245,124,79,47,23,0,0,6,3,4,10,23,0,0.0013168269673354868,0.0010304480787129372,0.0014027182980351318,0.0012401044724747424,0.0012960814440855831,0.001640229216842455,0.0013783799636342307,4.6028906153064124e-05,0.0,0.0,3.0369905448361037e-05,3.135680913110282e-05,8.304958059961797e-05,0.0002932723326881342,1.0,0.0,0.04711246200607903,0.2006079027355623,0.3723404255319149,0.1884498480243161,0.12006079027355623,0.07142857142857142,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.43478260869565216,[1],0.9230769230769231,499692,577,34339,0.0011547113021621318,0.06872033172434219,49,658,23,23,0,0.0013168269673354868,4.6028906153064124e-05,1.0,0.0,[1]
0.9615384615384616,22850,71381,149995,72469,36397,25833,2650,8345,17475,8500,4392,3020,27,0,95,0,196,0,76,0,48,0,27,0,19,0,85,0,156,0,88,0,41,0,36,0,0,0,1,0,6,0,9,0,5,0,9,0,4538,0,14198,0,29744,0,14533,0,7283,0,5165,0,0,0,0,0,28,0,72,0,91,0,388,0,499692,30084,94105,197572,95675,48166,34090,579,0,0,28,72,91,388,45862,2747,8636,18064,8779,4540,3096,0.0011587137676808915,0.0,0.0,0.00014172048670864292,0.0007525476874836686,0.0018892995058755139,0.011381636843649163,0.09178053681067537,0.09131099587820768,0.09176983157111737,0.09142995971089021,0.09175855761693233,0.0942573599634597,0.09081842182458198,0.0,0.0,0.04835924006908463,0.12435233160621761,0.15716753022452504,0.6701208981001727,0.059897082552003836,0.18830404256247002,0.39387728402599104,0.19142209236404867,0.09899263006410536,0.0675068684313811,50,595,28,107,223,123,57,57,12,0,1,0,6,3,2,12,0,0.001190733491830968,0.0009307272969020078,0.0011370398707812633,0.001128719586574817,0.0012856022994512672,0.001183407382801146,0.0016719464977120733,2.4014793112557336e-05,0.0,1.0626540848423022e-05,0.0,6.271230729030573e-05,6.228459909479716e-05,5.8664789393406076e-05,1.0,0.0,0.047058823529411764,0.17983193277310924,0.37478991596638656,0.20672268907563024,0.0957983193277311,0.0957983193277311,0.0,0.08333333333333333,0.0,0.5,0.25,0.16666666666666666,[1],0.9423076923076924,499692,579,45862,0.0011587137676808915,0.09178053681067537,50,595,12,12,0,0.001190733491830968,2.4014793112557336e-05,1.0,0.0,[1]
0.9807692307692308,22446,70172,147449,71205,35754,25356,3270,10241,21575,10482,5450,3755,30,0,74,0,151,0,78,0,31,0,32,0,18,0,73,0,151,0,72,0,43,0,25,0,0,0,0,0,4,0,8,0,7,0,11,0,4321,0,13547,0,28243,0,13833,0,6881,0,4908,0,0,0,0,0,28,0,72,0,92,0,391,0,499696,30085,94107,197573,95678,48166,34087,583,0,0,28,72,92,391,57112,3411,10703,22497,10928,5688,3885,0.0011667093592904487,0.0,0.0,0.0001417197694016895,0.0007525240912226426,0.001910061038907113,0.011470648634376742,0.11429349044218885,0.11337876017949144,0.11373224095975858,0.11386677329392174,0.11421643429001442,0.11809159988373541,0.1139730689119019,0.0,0.0,0.048027444253859346,0.1234991423670669,0.15780445969125215,0.6706689536878216,0.059724751365737495,0.18740369799691833,0.3939102115142177,0.1913433253957137,0.09959378064154643,0.06802423308586637,51,562,30,103,245,92,60,32,16,0,0,2,5,3,6,16,0,0.0011246928107714353,0.000997207818109294,0.0010945220764040167,0.0012400542587006256,0.0009615887117846877,0.0012456919818959432,0.0009386916984452919,3.2019724150076444e-05,0.0,0.0,1.0122891907760208e-05,5.226025607525477e-05,6.228459909479716e-05,0.00017600469345849224,1.0,0.0,0.05338078291814947,0.18327402135231316,0.4359430604982206,0.16370106761565836,0.10676156583629894,0.05693950177935943,0.0,0.0,0.125,0.3125,0.1875,0.375,[1],0.9615384615384616,499696,583,57112,0.0011667093592904487,0.11429349044218885,51,562,16,16,0,0.0011246928107714353,3.2019724150076444e-05,1.0,0.0,[1]
1.0,22091,68991,144903,70022,35164,24939,3857,12136,25510,12365,6413,4428,20,0,66,0,156,0,73,0,31,0,34,0,23,0,67,0,119,0,64,0,31,0,19,0,0,0,0,0,6,0,5,0,9,0,13,0,4094,0,12849,0,26879,0,13150,0,6518,0,4652,0,0,0,0,0,28,0,72,0,92,0,393,0,499697,30085,94109,197573,95679,48166,34085,585,0,0,28,72,92,393,68130,4062,12808,26818,13024,6775,4643,0.0011707094499266556,0.0,0.0,0.0001417197694016895,0.0007525162261311259,0.001910061038907113,0.011529998533079067,0.13634262362991972,0.13501745055675585,0.13609750395817616,0.1357371705648039,0.13612182401571923,0.1406593862890836,0.1362182778348247,0.0,0.0,0.04786324786324787,0.12307692307692308,0.15726495726495726,0.6717948717948717,0.059621312197269925,0.18799354175840305,0.39362982533392044,0.1911639512696316,0.09944224277117276,0.06814912666960223,52,478,36,95,176,90,44,37,15,0,0,5,1,4,5,15,0,0.0009565816016137812,0.0011966096061160046,0.0010094891984655764,0.0008908099790963341,0.0009406551140283033,0.0009135074533903584,0.0010854577991609704,3.0018251096666774e-05,0.0,0.0,2.5307101678873126e-05,1.045172348920337e-05,8.304613212639621e-05,0.0001466834863731041,1.0,0.0,0.07531380753138076,0.19874476987447698,0.3682008368200837,0.18828451882845187,0.09205020920502092,0.07740585774058577,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,[1],0.9807692307692308,499697,585,68130,0.0011707094499266556,0.13634262362991972,52,478,15,15,0,0.0009565816016137812,3.0018251096666774e-05,1.0,0.0,[1]
1.0192307692307694,21723,67836,142534,68915,34582,24508,4408,13921,29251,14141,7307,5067,25,0,65,0,124,0,60,0,29,0,25,0,19,0,60,0,105,0,64,0,24,0,30,0,0,0,0,0,3,0,4,0,5,0,10,0,3910,0,12229,0,25558,0,12495,0,6218,0,4442,0,0,0,0,0,28,0,72,0,93,0,396,0,499698,30085,94111,197575,95679,48165,34082,589,0,0,28,72,93,396,78740,4675,14823,31030,15047,7795,5370,0.001178711942012976,0.0,0.0,0.000141718334809566,0.0007525162261311259,0.0019308626596075988,0.011619036441523385,0.15757517540594518,0.15539305301645337,0.15750549882585457,0.15705428318360115,0.1572654396471535,0.16183951001764768,0.1575611759873247,0.0,0.0,0.04753820033955857,0.12224108658743633,0.15789473684210525,0.6723259762308998,0.05937261874523749,0.188252476504953,0.3940817881635763,0.1910972821945644,0.09899669799339599,0.0681991363982728,53,449,24,86,177,84,38,40,14,0,1,3,3,1,6,14,0,0.0008985445179778946,0.0007977397374106697,0.0009138339584949367,0.0008958713994321086,0.0008779355971529803,0.000788938255200764,0.0011735367463693706,2.801697828884304e-05,0.0,1.0625976261569031e-05,1.5184261007323875e-05,3.135484275546358e-05,2.0761533031599053e-05,0.0001760305119554056,1.0,0.0,0.053452115812917596,0.1915367483296214,0.39420935412026725,0.1870824053452116,0.08463251670378619,0.08908685968819599,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.42857142857142855,[1],1.0,499698,589,78740,0.001178711942012976,0.15757517540594518,53,449,14,14,0,0.0008985445179778946,2.801697828884304e-05,1.0,0.0,[1]
1.0384615384615385,21367,66764,140206,67879,33996,24129,4974,15634,32833,15843,8193,5687,12,0,41,0,106,0,49,0,29,0,11,0,16,0,55,0,98,0,63,0,17,0,21,0,0,0,0,0,4,0,4,0,4,0,9,0,3717,0,11617,0,24329,0,11842,0,5926,0,4224,0,0,0,0,0,28,0,72,0,93,0,397,0,499699,30086,94111,197576,95680,48165,34081,590,0,0,28,72,93,397,89210,5327,16807,35130,17039,8814,6093,0.0011807107878943125,0.0,0.0,0.00014171761752439569,0.0007525083612040134,0.0019308626596075988,0.011648719227722192,0.17852747353907053,0.177059097254537,0.17858698770600673,0.17780499655828644,0.1780831939799331,0.18299595141700406,0.1787799653766028,0.0,0.0,0.04745762711864407,0.12203389830508475,0.1576271186440678,0.6728813559322034,0.05971303665508351,0.18839816164107162,0.3937899338639166,0.1909987669543773,0.09880058289429436,0.06829951799125658,54,399,33,78,144,76,37,31,8,0,0,2,1,2,3,8,0,0.0007984822832991127,0.0010968921389396709,0.0008288085346027563,0.0007288371504491965,0.0007943226831384107,0.0007681926710266791,0.0009095710345636993,1.600966984058371e-05,0.0,0.0,1.0122738200683286e-05,1.0451614251821194e-05,4.152392816360428e-05,8.802300334487412e-05,1.0,0.0,0.08270676691729323,0.19548872180451127,0.3609022556390977,0.19047619047619047,0.09273182957393483,0.07769423558897243,0.0,0.0,0.25,0.125,0.25,0.375,[1],1.0192307692307694,499699,590,89210,0.0011807107878943125,0.17852747353907053,54,399,8,8,0,0.0007984822832991127,1.600966984058371e-05,1.0,0.0,[1]
1.0576923076923077,21047,65713,137868,66863,33445,23658,5496,17284,36284,17410,9006,6337,16,0,57,0,141,0,75,0,37,0,27,0,14,0,34,0,110,0,54,0,28,0,14,0,0,0,0,0,2,0,5,0,5,0,6,0,3514,0,11026,0,23173,0,11277,0,5647,0,4038,0,0,0,0,0,28,0,72,0,93,0,399,0,499711,30087,94114,197578,95684,48168,34080,592,0,0,28,72,93,399,99493,5960,18754,39212,18932,9779,6856,0.0011846847477842192,0.0,0.0,0.0001417161829758374,0.0007524769031395009,0.0019307424015944194,0.01170774647887324,0.19910108042448535,0.19809219928872934,0.1992689716726523,0.198463391673162,0.1978596212532921,0.20301860156120247,0.2011737089201878,0.0,0.0,0.0472972972972973,0.12162162162162163,0.1570945945945946,0.6739864864864865,0.059903711818921936,0.1884956730624265,0.3941181791683837,0.19028474365030706,0.09828832179148282,0.06890937050847798,55,353,20,59,157,64,40,13,4,0,0,0,1,2,1,4,0,0.0007064252680113428,0.0006647610184138802,0.0006269192761738798,0.0007946309268332186,0.0006688963210702341,0.0008304785632720855,0.0003814442064493413,8.00481890097839e-06,0.0,0.0,0.0,1.0451505016722408e-05,4.152392816360428e-05,2.9341862034564715e-05,1.0,0.0,0.056657223796033995,0.1671388101983003,0.4447592067988669,0.1813031161473088,0.11331444759206799,0.036827195467422094,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.0384615384615385,499711,592,99493,0.0011846847477842192,0.19910108042448535,55,353,4,4,0,0.0007064252680113428,8.00481890097839e-06,1.0,0.0,[0]
