Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500204,29911,50055,32240,81113,128658,95900,47677,34650,419568,21748,46293,34144,78080,118391,81916,24571,14425,1145,13,23,25,72,241,324,157,290,116,0,0,0,2,9,21,27,57,64517,0,0,0,17025,1025,0,29140,17327,0.00043462271405168666,0.00045949455598841277,0.0007754342431761787,0.000887650561562265,0.0018731831677781404,0.00337851929092805,0.0032929924282148627,0.00836940836940837,0.002289066061047093,0.00023190538260389762,0.0,0.0,0.0,2.465696004339625e-05,6.995289838175629e-05,0.00021897810218978101,0.0005663107997566961,0.001645021645021645,0.12898137559875572,0.0,0.0,0.0,0.20989237236941058,0.007966857871255577,0.0,0.6111961742559305,0.5000577200577201,0.05183426762765511,0.11033491591351104,0.08137894215002098,0.18609617511345003,0.2821735690043092,0.19523891240514052,0.05856261678679022,0.03438060099912291,0.011353711790393014,0.020087336244541485,0.021834061135371178,0.062882096069869,0.21048034934497817,0.28296943231441046,0.137117903930131,0.25327510917030566,0.0,0.0,0.0,0.017241379310344827,0.07758620689655173,0.1810344827586207,0.23275862068965517,0.49137931034482757,65,5397,266,697,600,984,1529,1072,157,92,14,1,0,0,2,3,5,1,2,14,0,0.010789662555652628,0.008893346706787028,0.013924682848866247,0.018610421836228287,0.012131224341350956,0.011884312551979293,0.011178427303725796,0.0032929924282148627,0.002655122655122655,2.7988748523093718e-05,3.3433634236041456e-05,0.0,0.0,2.465696004339625e-05,2.3317814032660486e-05,5.2138187050959866e-05,2.097447406506282e-05,5.772005772005772e-05,1.0,0.0,[0],1.2307692307692308,500204,1145,116,64517,0.002289066061047093,0.00023190538260389762,0.12898137559875572,65,5397,14,14,0,0.010789662555652628,2.7988748523093718e-05,1.0,0.0,[0]
1.2692307692307694,500208,29911,50056,32240,81113,128660,95901,47677,34650,425859,22018,47126,34796,79181,120272,83177,24751,14538,1159,13,23,28,73,242,330,159,291,116,0,0,0,2,9,21,27,57,77941,0,0,742,20417,7858,0,30547,18377,0.00043462271405168666,0.0004594853763784561,0.0008684863523573201,0.0008999790415839631,0.0018809264728742421,0.0034410485813495166,0.0033349413763449883,0.008398268398268398,0.0023170361129770016,0.00023190352813229697,0.0,0.0,0.0,2.465696004339625e-05,6.99518109746619e-05,0.00021897581881315107,0.0005663107997566961,0.001645021645021645,0.15581718005309791,0.0,0.0,0.023014888337468984,0.2517105766030106,0.06107570340432147,0.0,0.6407072592654739,0.5303607503607504,0.05170255882815674,0.11066104039130323,0.08170779530314023,0.18593243303534737,0.28242211624035185,0.19531582049457685,0.05812017592677388,0.03413805978034983,0.011216566005176877,0.01984469370146678,0.024158757549611734,0.06298533218291631,0.2088006902502157,0.28472821397756687,0.1371872303710095,0.25107851596203623,0.0,0.0,0.0,0.017241379310344827,0.07758620689655173,0.1810344827586207,0.23275862068965517,0.49137931034482757,66,6291,270,833,652,1101,1881,1261,180,113,14,0,0,3,1,1,6,2,1,14,0,0.012576868637595861,0.009026779445688877,0.016641694136449905,0.02022332506203474,0.013573656503889635,0.014620155761787063,0.013149113660062566,0.003775405331711307,0.003261183261183261,2.7988580659091092e-05,0.0,0.0,9.305210918114144e-05,1.2328480021698125e-05,7.772544264639587e-06,6.256517205422314e-05,4.194894813012564e-05,2.886002886002886e-05,1.0,0.0,[0],1.25,500208,1159,116,77941,0.0023170361129770016,0.00023190352813229697,0.15581718005309791,66,6291,14,14,0,0.012576868637595861,2.7988580659091092e-05,1.0,0.0,[0]
1.2884615384615385,500214,29911,50056,32240,81115,128661,95903,47678,34650,432665,22354,48020,35535,80414,122246,84461,24952,14683,1173,13,23,30,73,242,337,160,295,116,0,0,0,2,9,21,27,57,91605,0,0,2370,23723,14259,0,31809,19444,0.00043462271405168666,0.0004594853763784561,0.0009305210918114144,0.0008999568513838377,0.0018809118536308594,0.0035139672377297896,0.0033558454633164144,0.008513708513708513,0.0023449963415658097,0.00023190074648050634,0.0,0.0,0.0,2.4656352092707883e-05,6.995126728379229e-05,0.00021897125220274652,0.0005662989219346449,0.001645021645021645,0.18313161966678262,0.0,0.0,0.07351116625310174,0.29246132034765454,0.11082612446662159,0.0,0.6671630521414489,0.5611544011544012,0.05166583846624987,0.11098656004067813,0.08213051668149723,0.18585741855708227,0.2825419204234223,0.1952110755434343,0.05767048409277385,0.03393618619486208,0.011082693947144074,0.0196078431372549,0.02557544757033248,0.06223358908780904,0.20630861040068202,0.2872975277067349,0.13640238704177324,0.2514919011082694,0.0,0.0,0.0,0.017241379310344827,0.07758620689655173,0.1810344827586207,0.23275862068965517,0.49137931034482757,67,6806,336,894,739,1233,1974,1284,201,145,14,0,0,2,0,0,7,1,4,14,0,0.013606339762658733,0.011233325532412824,0.01785999680357999,0.02292183622828784,0.015201015866753789,0.015342763873775844,0.013388807207432666,0.004215869287077626,0.004184704184704185,2.7988356843553083e-05,0.0,0.0,6.203473945409429e-05,0.0,0.0,7.299193960438368e-05,2.097447406506282e-05,0.00011544011544011544,1.0,0.0,[0],1.2692307692307694,500214,1173,116,91605,0.0023449963415658097,0.00023190074648050634,0.18313161966678262,67,6806,14,14,0,0.013606339762658733,2.7988356843553083e-05,1.0,0.0,[0]
1.3076923076923077,500219,29911,50056,32240,81116,128665,95903,47678,34650,439745,22727,48990,36235,81561,124303,85924,25172,14833,1184,13,24,31,73,245,339,160,299,118,0,0,0,2,9,22,28,57,106547,0,0,3907,26769,20202,2150,33081,20438,0.00043462271405168666,0.000479463001438389,0.0009615384615384616,0.0008999457566941171,0.0019041697431313876,0.0035348216427014798,0.0033558454633164144,0.008629148629148629,0.0023669632700877015,0.00023589667725536215,0.0,0.0,0.0,2.4656048128605948e-05,6.99490926048265e-05,0.0002293984546885916,0.0005872729560803725,0.001645021645021645,0.21300070569090737,0.0,0.0,0.1211848635235732,0.33000887617732627,0.15701239653363386,0.022418485344566905,0.6938420235748144,0.5898412698412698,0.051682224925809275,0.11140547362676097,0.08240002728854222,0.18547339935644522,0.2826706386655903,0.1953950584998124,0.05724226540381357,0.03373091223322607,0.01097972972972973,0.02027027027027027,0.026182432432432432,0.06165540540540541,0.20692567567567569,0.28631756756756754,0.13513513513513514,0.25253378378378377,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.1864406779661017,0.23728813559322035,0.4830508474576271,68,7080,373,970,700,1147,2057,1463,220,150,11,0,1,1,0,3,2,0,4,11,0,0.014153942112775732,0.012470328641636856,0.01937829630813489,0.021712158808933003,0.01414041792516797,0.015987750755862305,0.015254997236791341,0.00461428751206007,0.004329004329004329,2.1990588028323877e-05,0.0,1.9977625059932875e-05,3.1017369727047146e-05,0.0,2.331708909459743e-05,2.0854404971690145e-05,0.0,0.00011544011544011544,1.0,0.0,[0],1.2884615384615385,500219,1184,118,106547,0.0023669632700877015,0.00023589667725536215,0.21300070569090737,68,7080,11,11,0,0.014153942112775732,2.1990588028323877e-05,1.0,0.0,[0]
1.326923076923077,500222,29911,50056,32241,81117,128666,95903,47679,34649,446708,23111,49981,36886,82743,126268,87378,25367,14974,1201,13,24,32,73,251,347,160,301,119,0,0,0,2,9,22,28,58,123799,0,0,5371,29836,25909,6967,34288,21428,0.00043462271405168666,0.000479463001438389,0.0009925250457492013,0.0008999346622779442,0.001950787309778807,0.0036182392625882403,0.0033557750791753183,0.008687119397385206,0.002400933985310522,0.00023789437489754549,0.0,0.0,0.0,2.4655744171998472e-05,6.994854895621221e-05,0.0002293984546885916,0.0005872606388556807,0.0016739299835493088,0.2474881152768171,0.0,0.0,0.1665891256474675,0.3678143915578732,0.20136632832294468,0.07264631971888262,0.7191425994672707,0.6184305463361136,0.05173625724186717,0.11188740743393895,0.0825729559354209,0.18522838185123167,0.28266339532759654,0.19560428736445284,0.05678653617127967,0.033520778674212236,0.010824313072439634,0.019983347210657785,0.026644462947543714,0.06078268109908409,0.208992506244796,0.28892589508742716,0.13322231473771856,0.25062447960033307,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.18487394957983194,0.23529411764705882,0.48739495798319327,69,6963,384,991,651,1182,1965,1454,195,141,17,0,0,1,0,6,8,0,2,17,0,0.013919903082449886,0.012838086322757514,0.01979782643439348,0.020192307692307693,0.014571724444006114,0.015272218552053783,0.015161152414418736,0.00408993665841688,0.00406926406926407,3.398511451984031e-05,0.0,0.0,3.1017369727047146e-05,0.0,4.6632728403217656e-05,8.341761988676058e-05,0.0,5.772005772005772e-05,1.0,0.0,[0],1.3076923076923077,500222,1201,119,123799,0.002400933985310522,0.00023789437489754549,0.2474881152768171,69,6963,17,17,0,0.013919903082449886,3.398511451984031e-05,1.0,0.0,[0]
1.3461538461538463,500226,29911,50057,32241,81118,128668,95901,47679,34650,453420,23527,50904,37540,83870,128109,88811,25566,15093,1224,13,25,33,75,256,356,163,303,121,0,0,0,2,9,24,28,58,140060,0,0,6710,32611,31289,11579,35485,22386,0.00043462271405168666,0.0004994306490600716,0.0010235414534288639,0.0009245790083581943,0.00198961668790997,0.0037121614998800847,0.0034186958619098554,0.008744588744588744,0.0024468940039102326,0.00024189066541923052,0.0,0.0,0.0,2.465544022288518e-05,6.994746168433487e-05,0.00025025807864360124,0.0005872606388556807,0.0016738816738816739,0.27999344296378037,0.0,0.0,0.20812009553053565,0.4020192805542543,0.24317623651568376,0.1207390955255941,0.7442479917783511,0.6460606060606061,0.05188787437695735,0.11226677252878126,0.08279299545675091,0.18497199064884653,0.28253936747386527,0.19586917207004542,0.05638480878655551,0.0332870186581977,0.010620915032679739,0.02042483660130719,0.02696078431372549,0.061274509803921566,0.20915032679738563,0.2908496732026144,0.13316993464052287,0.24754901960784315,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.19834710743801653,0.23140495867768596,0.4793388429752066,70,6712,416,923,654,1127,1841,1433,199,119,23,0,1,1,2,5,9,3,2,23,0,0.013418042389179204,0.013907926849653973,0.018439347930318043,0.020284730622499303,0.013893511840921139,0.014308364292042963,0.01494218116221599,0.004173745254724302,0.003434442552454616,4.597958506423148e-05,0.0,1.9977625059932875e-05,3.101640767966254e-05,2.4655744171998472e-05,3.886030497567345e-05,9.384482237260566e-05,6.292078273453722e-05,5.772172357066582e-05,1.0,0.0,[0],1.326923076923077,500226,1224,121,140060,0.0024468940039102326,0.00024189066541923052,0.27999344296378037,70,6712,23,23,0,0.013418042389179204,4.597958506423148e-05,1.0,0.0,[0]
1.3653846153846154,500228,29911,50057,32241,81120,128669,95900,47679,34651,459802,23922,51841,38120,84928,129892,90133,25752,15214,1237,13,26,34,75,262,359,164,304,122,0,0,0,2,9,25,28,58,155593,0,0,8036,35308,36374,15929,36640,23306,0.00043462271405168666,0.0005194078750224743,0.0010545578611085265,0.0009245562130177514,0.002036232503555635,0.003743482794577685,0.003439669456154701,0.008773195578771176,0.002472872370199189,0.00024388878671325877,0.0,0.0,0.0,2.465483234714004e-05,6.994691806107143e-05,0.00026068821689259646,0.0005872606388556807,0.0016738333670023953,0.31104416386127925,0.0,0.0,0.24924785211376818,0.43525641025641026,0.28269435528371245,0.16610010427528676,0.7684724931311478,0.6725924215751349,0.052026741945446084,0.1127463560402086,0.08290525052087638,0.18470559066728723,0.28249550893645525,0.19602568061904907,0.05600671593424996,0.03308815533642742,0.010509296685529508,0.021018593371059015,0.0274858528698464,0.060630557801131774,0.211802748585287,0.2902182700080841,0.13257881972514146,0.24575586095392077,0.0,0.0,0.0,0.01639344262295082,0.07377049180327869,0.20491803278688525,0.22950819672131148,0.47540983606557374,71,6382,395,937,580,1058,1783,1322,186,121,13,0,1,1,0,6,3,1,1,13,0,0.012758233278558092,0.013205844003878172,0.01871866072677148,0.017989516454204275,0.01304272787790626,0.013857369353685454,0.013785049165285033,0.0039010885295413075,0.003492063492063492,2.5988253309504106e-05,0.0,1.997722596240286e-05,3.101640767966254e-05,0.0,4.663164112288992e-05,3.1282259830450154e-05,2.0973594244845738e-05,2.886002886002886e-05,1.0,0.0,[0],1.3461538461538463,500228,1237,122,155593,0.002472872370199189,0.00024388878671325877,0.31104416386127925,71,6382,13,13,0,0.012758233278558092,2.5988253309504106e-05,1.0,0.0,[0]
1.3846153846153848,500231,29911,50058,32241,81120,128669,95901,47679,34652,465368,24300,52738,38583,85826,131371,91294,25933,15323,1248,13,26,34,76,265,361,165,308,123,0,0,0,2,9,26,28,58,170403,0,0,9295,37874,41231,20026,37750,24227,0.00043462271405168666,0.0005193974989012746,0.0010545578611085265,0.0009368836291913214,0.0020595481429093255,0.0037642985995975015,0.003460643050399547,0.008888375851321713,0.002494847380510204,0.00024588640048297687,0.0,0.0,0.0,2.465483234714004e-05,6.994691806107143e-05,0.00027111291853056796,0.0005872606388556807,0.0016737850629112317,0.3406486203374041,0.0,0.0,0.28829750938246335,0.4668885601577909,0.32044237539733733,0.20881951178819824,0.7917531827429266,0.6991515641232829,0.05221674030014956,0.11332536831067026,0.0829085798765708,0.18442608860084922,0.2822948720152653,0.19617592958690758,0.055725791201801586,0.03292663010778567,0.010416666666666666,0.020833333333333332,0.027243589743589744,0.060897435897435896,0.21233974358974358,0.28926282051282054,0.13221153846153846,0.2467948717948718,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.21138211382113822,0.22764227642276422,0.4715447154471545,72,5566,378,897,463,898,1479,1161,181,109,11,0,0,0,1,3,2,1,4,11,0,0.01112692612168851,0.012637491223964428,0.017919571688275366,0.014360596755683757,0.011070019723865877,0.011494610201369404,0.01210636079249218,0.0037962205583170787,0.003145652362125191,2.1989972572506938e-05,0.0,0.0,0.0,1.232741617357002e-05,2.3315639353690477e-05,2.0855057351407717e-05,2.0973594244845738e-05,0.00011543678393119968,1.0,0.0,[0],1.3653846153846154,500231,1248,123,170403,0.002494847380510204,0.00024588640048297687,0.3406486203374041,72,5566,11,11,0,0.01112692612168851,2.1989972572506938e-05,1.0,0.0,[0]
1.403846153846154,500237,29911,50059,32241,81120,128671,95901,47680,34654,470271,24621,53555,39021,86653,132634,92280,26085,15422,1259,13,26,34,76,269,364,167,310,123,0,0,0,2,9,26,28,58,184647,0,0,10464,40352,45898,23937,38903,25093,0.00043462271405168666,0.0005193871231946303,0.0010545578611085265,0.0009368836291913214,0.0020906031662146093,0.0037955808594279518,0.00350251677852349,0.008945576268251862,0.0025168070334661372,0.0002458834512441103,0.0,0.0,0.0,2.465483234714004e-05,6.994583083989399e-05,0.00027111291853056796,0.000587248322147651,0.0016736884630922837,0.3691190375761889,0.0,0.0,0.32455568995998885,0.49743589743589745,0.35670819376549495,0.24960115118716175,0.8159186241610739,0.7241011138685289,0.05235491875960882,0.11388114512695871,0.08297556089999171,0.184261840513236,0.28203737844774607,0.196227281716287,0.055468017377214414,0.03279385715895728,0.010325655281969817,0.020651310563939634,0.027005559968228753,0.06036536934074663,0.2136616362192216,0.2891183478951549,0.13264495631453535,0.24622716441620335,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.21138211382113822,0.22764227642276422,0.4715447154471545,73,4903,321,817,438,827,1263,986,152,99,11,0,0,0,0,4,3,2,2,11,0,0.00980147172006533,0.010731837785430109,0.016321067561628513,0.013585186563692193,0.010194773175542406,0.009815884167903691,0.010281436064274617,0.0031879863252165523,0.0028569779522105506,2.1989840693599556e-05,0.0,0.0,0.0,0.0,3.1087519138253967e-05,3.1282259830450154e-05,4.1947188489691476e-05,5.771672630728385e-05,1.0,0.0,[0],1.3846153846153848,500237,1259,123,184647,0.0025168070334661372,0.0002458834512441103,0.3691190375761889,73,4903,11,11,0,0.00980147172006533,2.1989840693599556e-05,1.0,0.0,[0]
1.4230769230769231,500242,29911,50059,32241,81122,128673,95902,47680,34654,474448,24913,54322,39433,87272,133682,93091,26226,15509,1271,13,26,35,76,273,365,169,314,123,0,0,0,2,9,26,28,58,198238,0,0,11590,42753,50303,27695,40002,25895,0.00043462271405168666,0.0005193871231946303,0.001085574268788189,0.0009368605310519958,0.0021216572241262734,0.0038059685929386247,0.003544463087248322,0.00906100305880995,0.0025407702671906797,0.00024588099359909804,0.0,0.0,0.0,2.465422450136831e-05,6.994474365251452e-05,0.00027111009155179243,0.000587248322147651,0.0016736884630922837,0.3962841984479512,0.0,0.0,0.35948016500728885,0.5270210300534997,0.3909367155502708,0.28878438405872664,0.8389681208053691,0.7472441853754256,0.05250944255218696,0.11449516069200417,0.08311342865814589,0.1839442889420969,0.2817632280039119,0.19620906822243955,0.05527686911948201,0.032688513809732575,0.010228166797797011,0.020456333595594022,0.02753737214791503,0.05979543666404406,0.2147915027537372,0.2871754523996853,0.13296616837136113,0.24704956726986624,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.21138211382113822,0.22764227642276422,0.4715447154471545,74,4177,292,767,412,619,1048,811,141,87,12,0,0,1,0,4,1,2,4,12,0,0.008350042080054054,0.009762294807930193,0.015321920134241595,0.012778759964020968,0.007630670611439842,0.008144803413356544,0.008456637574165024,0.0029572147651006713,0.0025105326946384256,2.3988629389669297e-05,0.0,0.0,3.101640767966254e-05,0.0,3.108703592884177e-05,1.0427419943483384e-05,4.194630872483221e-05,0.00011542679055808853,1.0,0.0,[0],1.403846153846154,500242,1271,123,198238,0.0025407702671906797,0.00024588099359909804,0.3962841984479512,74,4177,12,12,0,0.008350042080054054,2.3988629389669297e-05,1.0,0.0,[0]
1.4423076923076925,500246,29911,50060,32241,81122,128675,95902,47680,34655,478035,25161,54968,39744,87844,134632,93769,26331,15586,1279,13,26,36,76,275,368,170,315,123,0,0,0,2,9,26,28,58,211381,0,0,12649,45080,54624,31248,41034,26746,0.00043462271405168666,0.0005193767479025169,0.0011165906764678516,0.0009368605310519958,0.002137167281911793,0.0038372505265792164,0.0035654362416107383,0.009089597460683885,0.0025567420828952157,0.00024587902751846093,0.0,0.0,0.0,2.465422450136831e-05,6.994365649893142e-05,0.00027111009155179243,0.000587248322147651,0.0016736401673640166,0.42255410338113647,0.0,0.0,0.39232654074005147,0.5557062202608417,0.4245113658441811,0.32583262080040043,0.8606124161073826,0.7717789640744481,0.05263422134362546,0.11498739632035311,0.08314035583168597,0.18376060330310542,0.28163628186220674,0.19615509324631042,0.055081740876714046,0.03260430721599883,0.010164190774042221,0.020328381548084442,0.028146989835809225,0.05942142298670837,0.2150117279124316,0.2877247849882721,0.13291634089132134,0.24628616106333073,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.21138211382113822,0.22764227642276422,0.4715447154471545,75,3587,248,646,311,572,950,678,105,77,8,0,0,1,0,2,3,1,1,8,0,0.00717052946373955,0.008291264083447561,0.012904772368605046,0.009646102788375051,0.007051108207391336,0.007383056274432087,0.007069717002773665,0.002202181208053691,0.0022219657182432043,1.59922597462828e-05,0.0,0.0,3.101640767966254e-05,0.0,1.5543276367225447e-05,3.1281933640591434e-05,2.0973154362416106e-05,2.8856697639522133e-05,1.0,0.0,[0],1.4230769230769231,500246,1279,123,211381,0.0025567420828952157,0.00024587902751846093,0.42255410338113647,75,3587,8,8,0,0.00717052946373955,1.59922597462828e-05,1.0,0.0,[0]
1.4615384615384617,500251,29911,50060,32241,81122,128678,95903,47681,34654,480956,25384,55421,40026,88312,135391,94342,26434,15646,1283,13,27,36,76,278,368,170,315,124,0,0,0,2,9,26,28,59,223762,0,0,13657,47237,58655,34619,42079,27515,0.00043462271405168666,0.0005393527766679984,0.0011165906764678516,0.0009368605310519958,0.002160431464586021,0.003837210514790987,0.0035653614647343807,0.009089859756449471,0.0025647125143178125,0.00024787556646563427,0.0,0.0,0.0,2.465422450136831e-05,6.994202583192154e-05,0.0002711072646319719,0.0005872360059562509,0.0017025451607318059,0.447299455673252,0.0,0.0,0.42359107968115134,0.5822958013855675,0.4558277250190398,0.3609793228574706,0.882510853379753,0.7939920355514515,0.05277821671836925,0.11523091509410424,0.08322175001455434,0.18361762822378763,0.2815039213566314,0.1961551576443583,0.05496136860752335,0.032531042340671494,0.010132501948558068,0.021044427123928292,0.028059236165237724,0.059236165237724084,0.2166796570537802,0.2868277474668745,0.13250194855806702,0.24551831644583008,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.20967741935483872,0.22580645161290322,0.47580645161290325,76,2921,223,453,282,468,759,573,103,60,4,0,1,0,0,3,0,0,0,4,0,0.005839127149442474,0.007455451171809702,0.009049141030763085,0.008746626965664837,0.005769088533320184,0.00589858169807655,0.005974849325352964,0.0021602348993288592,0.0017313518972731207,7.996065935559705e-06,0.0,1.997602876548142e-05,0.0,0.0,2.331455216631047e-05,0.0,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500251,1283,124,223762,0.0025647125143178125,0.00024787556646563427,0.447299455673252,76,2921,4,4,0,0.005839127149442474,7.996065935559705e-06,1.0,0.0,[0]
1.4807692307692308,500254,29911,50060,32241,81123,128680,95903,47681,34655,483360,25561,55851,40254,88705,135991,94777,26522,15699,1289,13,27,36,77,279,371,171,315,124,0,0,0,2,9,26,28,59,235759,0,0,14625,49415,62473,37853,43084,28309,0.00043462271405168666,0.0005393527766679984,0.0011165906764678516,0.0009491759427042886,0.002168169101647498,0.003868492122248522,0.0035863341792328183,0.009089597460683885,0.0025766910409511967,0.00024787407996737656,0.0,0.0,0.0,2.465392058972178e-05,6.994093876282251e-05,0.0002711072646319719,0.0005872360059562509,0.0017024960323185688,0.47127859047603815,0.0,0.0,0.45361496231506465,0.6091367429705509,0.48549114081442335,0.39470089569669353,0.9035884314506827,0.8168806809984129,0.052881909963588214,0.1155474180734856,0.08327954319761668,0.18351746110559417,0.281345167163191,0.1960795266468057,0.05487007613373055,0.03247889771598808,0.01008533747090768,0.02094647013188518,0.027928626842513578,0.05973622963537626,0.21644685802948022,0.2878200155159038,0.13266097750193948,0.2443754848719938,0.0,0.0,0.0,0.016129032258064516,0.07258064516129033,0.20967741935483872,0.22580645161290322,0.47580645161290325,77,2404,177,430,228,393,600,435,88,53,6,0,0,0,1,1,3,1,0,6,0,0.004805587595027297,0.0059175554143960415,0.008589692369157012,0.007071740950963059,0.004844555114518873,0.004662801722128102,0.004535833081342607,0.001845598875862503,0.001529404974894673,1.199397902253069e-05,0.0,0.0,0.0,1.2327112250684155e-05,7.771336203546838e-06,3.1281607457535215e-05,2.0972714498437532e-05,0.0,1.0,0.0,[0],1.4615384615384617,500254,1289,124,235759,0.0025766910409511967,0.00024787407996737656,0.47127859047603815,77,2404,6,6,0,0.004805587595027297,1.199397902253069e-05,1.0,0.0,[0]
