Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16053,51057,106692,51881,25857,18250,0,0,0,0,0,0,55,0,156,0,340,0,172,0,71,0,72,0,48,0,192,0,400,0,173,0,81,0,56,0,0,0,1,0,3,0,9,0,3,0,4,0,13698,0,43341,0,90055,0,43993,0,22011,0,15262,0,0,0,0,0,7,0,25,0,54,0,102,0,499986,29854,94747,197490,96228,48023,33644,337315,20157,63943,132977,65079,32491,22668,1856,34,130,290,504,475,423,188,0,0,7,25,54,102,0,0,0,0,0,0,0,0.00037601052829479227,0.0,0.0,3.544483264975442e-05,0.0002597996425156919,0.0011244611956770713,0.0030317441445725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975720024309621,0.18956465025273112,0.39422201799504913,0.19293242221662243,0.09632242859048663,0.06720128070201443,0.018318965517241378,0.07004310344827586,0.15625,0.27155172413793105,0.25592672413793105,0.2279094827586207,0.0,0.0,0.03723404255319149,0.13297872340425532,0.2872340425531915,0.5425531914893617,38,1418,80,271,569,262,128,108,7,0,0,1,3,1,2,7,0,0.0028361077720953395,0.0026797079118376097,0.00286024887331525,0.002881216896387592,0.002722700253564451,0.0026654450043729957,0.0032101774514757897,1.4000532020216769e-05,0.0,0.0,5.0636500815247665e-06,3.117595710188303e-05,2.082378909666403e-05,5.9447730582884996e-05,1.0,0.0,[0],0.7115384615384616,499986,1856,188,0,0.00037601052829479227,0.0,38,1418,7,7,0,0.0028361077720953395,1.4000532020216769e-05,1.0,0.0,[0]
0.7500000000000001,16279,51713,108069,52574,26199,18469,0,0,0,0,0,0,52,0,161,0,308,0,153,0,75,0,53,0,42,0,165,0,361,0,177,0,77,0,62,0,0,0,1,0,4,0,7,0,2,0,4,0,13482,0,42708,0,88748,0,43317,0,21670,0,15056,0,0,0,0,0,7,0,25,0,54,0,102,0,499988,29855,94748,197490,96228,48023,33644,338673,20228,64203,133501,65361,32608,22772,1861,34,130,292,507,475,423,188,0,0,7,25,54,102,0,0,0,0,0,0,0,0.00037600902421658117,0.0,0.0,3.544483264975442e-05,0.0002597996425156919,0.0011244611956770713,0.0030317441445725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059727229510471755,0.18957224225137523,0.3941884945065004,0.19299146964771327,0.09628166402399956,0.06723890005993982,0.018269747447608814,0.06985491671144546,0.1569048898441698,0.2724341751746373,0.2552391187533584,0.22729715206878023,0.0,0.0,0.03723404255319149,0.13297872340425532,0.2872340425531915,0.5425531914893617,39,1358,71,260,524,282,117,104,5,0,0,2,3,0,0,5,0,0.0027160760501294037,0.0023782407717558786,0.0027441502105607567,0.0026532989012101878,0.0029305399675770044,0.0024363325906336547,0.0030911901081916537,1.000028000784022e-05,0.0,0.0,1.0127095042786976e-05,3.117595710188303e-05,0.0,0.0,1.0,0.0,[0],0.7307692307692308,499988,1861,188,0,0.00037600902421658117,0.0,39,1358,5,5,0,0.0027160760501294037,1.000028000784022e-05,1.0,0.0,[0]
0.7692307692307693,16467,52363,109517,53239,26521,18708,0,0,0,0,0,0,52,0,141,0,253,0,138,0,65,0,41,0,41,0,151,0,300,0,153,0,84,0,47,0,0,0,2,0,3,0,6,0,4,0,2,0,13295,0,42093,0,87421,0,42692,0,21350,0,14847,0,0,0,0,0,7,0,26,0,54,0,102,0,499996,29855,94750,197494,96228,48024,33645,339880,20300,64424,133973,65596,32732,22855,1870,34,131,292,511,479,423,189,0,0,7,26,54,102,0,0,0,0,0,0,0,0.0003780030240241922,0.0,0.0,3.54441147579167e-05,0.0002701916282163196,0.0011244377811094452,0.0030316540347748553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.18954925267741557,0.3941773567141344,0.19299752853948451,0.09630457808638343,0.0672443215252442,0.01818181818181818,0.07005347593582888,0.15614973262032086,0.2732620320855615,0.25614973262032087,0.22620320855614973,0.0,0.0,0.037037037037037035,0.13756613756613756,0.2857142857142857,0.5396825396825397,40,1207,72,221,472,235,124,83,9,0,1,0,4,4,0,9,0,0.0024140579373904975,0.0024116563389716965,0.0023325030607506225,0.0023899944300977264,0.002442116639647504,0.002582096078962164,0.002467007490191416,1.8000432010368248e-05,0.0,1.0554312492084266e-05,0.0,4.15679428025107e-05,8.329342190200529e-05,0.0,1.0,0.0,[0],0.7500000000000001,499996,1870,189,0,0.0003780030240241922,0.0,40,1207,9,9,0,0.0024140579373904975,1.8000432010368248e-05,1.0,0.0,[0]
0.7884615384615385,16669,52947,110877,53929,26902,18949,0,0,0,0,0,0,42,0,122,0,256,0,115,0,57,0,42,0,47,0,155,0,270,0,151,0,67,0,49,0,0,0,2,0,4,0,7,0,3,0,3,0,13097,0,41524,0,86088,0,42026,0,20996,0,14603,0,0,0,0,0,7,0,26,0,54,0,102,0,499999,29855,94750,197495,96228,48025,33646,340987,20378,64657,134396,65814,32823,22919,1877,34,131,294,514,479,425,189,0,0,7,26,54,102,0,0,0,0,0,0,0,0.000378000756001512,0.0,0.0,3.5443935289501e-05,0.0002701916282163196,0.0011244143675169182,0.003031563930333472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059761809101226734,0.18961719948267822,0.39413819295163743,0.19301029071489528,0.09625880165519507,0.06721370609436723,0.018114011720831113,0.06979222163026105,0.15663292488012787,0.27384123601491744,0.2551944592434736,0.22642514651038892,0.0,0.0,0.037037037037037035,0.13756613756613756,0.2857142857142857,0.5396825396825397,41,1107,78,233,423,218,91,64,7,0,0,2,3,0,2,7,0,0.002214017712141697,0.002612627700552671,0.00245910290237467,0.002141837220371252,0.0022654528827368335,0.0018948858903881393,0.0019022142963293208,1.4000112000896008e-05,0.0,0.0,1.0126889930833342e-05,3.117595710188303e-05,0.0,5.9444196760291276e-05,1.0,0.0,[0],0.7692307692307693,499999,1877,189,0,0.000378000756001512,0.0,41,1107,7,7,0,0.002214017712141697,1.4000112000896008e-05,1.0,0.0,[0]
0.8076923076923077,16872,53637,112236,54597,27233,18404,0,0,0,0,0,1443,43,0,115,0,255,0,123,0,74,0,42,0,43,0,133,0,278,0,125,0,68,0,47,0,0,0,0,0,3,0,8,0,4,0,3,0,12897,0,40865,0,84724,0,41376,0,20646,0,13707,0,0,0,0,0,7,0,26,0,54,0,102,0,500001,29855,94750,197496,96229,48025,33646,342012,20440,64858,134819,66000,32915,22980,1884,34,131,295,517,481,426,189,0,0,7,26,54,102,1452,0,0,0,0,0,1452,0.000377999244001512,0.0,0.0,3.5443755822902745e-05,0.0002701888204179613,0.0011244143675169182,0.003031563930333472,0.002903994192011616,0.0,0.0,0.0,0.0,0.0,0.043155204184747074,0.059763984889419086,0.18963662093727707,0.39419377097879604,0.19297568506368198,0.0962393132404711,0.06719062489035472,0.018046709129511677,0.06953290870488323,0.15658174097664543,0.27441613588110403,0.25530785562632696,0.22611464968152867,0.0,0.0,0.037037037037037035,0.13756613756613756,0.2857142857142857,0.5396825396825397,42,1025,62,201,423,186,92,61,7,0,0,1,3,2,1,7,0,0.0020500041000082,0.002076704069670072,0.002121372031662269,0.0021418263753512747,0.0019329093403167477,0.001915668922436231,0.0018129941151994293,1.4000028000056e-05,0.0,0.0,5.063419327071572e-06,3.117595710188303e-05,4.1644976574700673e-05,2.9721215003269334e-05,1.0,0.0,[0],0.7884615384615385,500001,1884,189,1452,0.000377999244001512,0.002903994192011616,42,1025,7,7,0,0.0020500041000082,1.4000028000056e-05,1.0,0.0,[0]
0.826923076923077,17072,54215,113633,55236,27583,17660,0,0,0,0,0,3071,32,0,134,0,201,0,127,0,79,0,47,0,51,0,132,0,267,0,144,0,57,0,43,0,0,0,0,0,6,0,6,0,2,0,4,0,12700,0,40271,0,83390,0,40716,0,20304,0,12821,0,0,0,0,0,7,0,26,0,54,0,102,0,500004,29855,94752,197497,96229,48025,33646,343087,20511,65053,135250,66205,33021,23047,1894,34,131,298,520,483,428,189,0,0,7,26,54,102,3122,0,0,0,0,0,3122,0.0003779969760241918,0.0,0.0,3.544357635812189e-05,0.0002701888204179613,0.0011244143675169182,0.003031563930333472,0.006243950048399613,0.0,0.0,0.0,0.0,0.0,0.09278963324020686,0.059783670031216575,0.1896107984272211,0.3942148784419112,0.1929685473363899,0.09624672459172164,0.06717538117153958,0.01795142555438226,0.06916578669482576,0.1573389651531151,0.27455121436114044,0.2550158394931362,0.22597676874340022,0.0,0.0,0.037037037037037035,0.13756613756613756,0.2857142857142857,0.5396825396825397,43,1075,71,195,431,205,106,67,10,0,0,3,3,2,2,10,0,0.0021499957000086,0.002378161112041534,0.002058047493403694,0.002182322679953012,0.0021303349302185413,0.002207183758459136,0.0019913214052190453,1.999996000008e-05,0.0,0.0,1.5190181066958317e-05,3.1175633125149386e-05,4.1644976574700673e-05,5.944243000653867e-05,1.0,0.0,[0],0.8076923076923077,500004,1894,189,3122,0.0003779969760241918,0.006243950048399613,43,1075,10,10,0,0.0021499957000086,1.999996000008e-05,1.0,0.0,[0]
0.8461538461538463,17286,54843,114996,55882,27936,17011,0,0,0,0,0,4572,38,0,121,0,248,0,125,0,68,0,30,0,43,0,148,0,244,0,148,0,70,0,47,0,0,0,1,0,6,0,4,0,1,0,3,0,12488,0,39640,0,82005,0,40071,0,19949,0,11982,0,0,0,0,0,7,0,26,0,55,0,103,0,500006,29855,94753,197499,96230,48024,33645,344133,20571,65269,135623,66419,33135,23116,1899,34,132,300,522,483,428,191,0,0,7,26,55,103,4678,0,0,0,0,0,4678,0.00038199541605500733,0.0,0.0,3.544321743401232e-05,0.00027018601267795906,0.0011452607029818424,0.0030613761331550007,0.009355887729347248,0.0,0.0,0.0,0.0,0.0,0.13903997622232128,0.05977630741602811,0.18966213644143398,0.3941005367110972,0.19300386769068936,0.09628544777745814,0.06717170396329326,0.01790416008425487,0.06951026856240126,0.1579778830963665,0.27488151658767773,0.25434439178515006,0.22538177988414956,0.0,0.0,0.03664921465968586,0.13612565445026178,0.2879581151832461,0.5392670157068062,44,1046,60,216,373,214,114,69,5,0,1,2,2,0,0,5,0,0.002091983264133887,0.002009713615809747,0.0022796352583586625,0.001888636283082781,0.002223861829593989,0.0023737636647579385,0.002050763835225584,9.999920000639995e-06,0.0,1.0553866936845661e-05,1.012673610232054e-05,2.0783755416766254e-05,0.0,0.0,1.0,0.0,[0],0.826923076923077,500006,1899,191,4678,0.00038199541605500733,0.009355887729347248,44,1046,5,5,0,0.002091983264133887,9.999920000639995e-06,1.0,0.0,[0]
0.8653846153846154,17483,55461,116313,56575,28256,16442,0,0,0,0,0,5951,40,0,124,0,262,0,121,0,53,0,37,0,31,0,118,0,274,0,126,0,62,0,41,0,0,0,1,0,5,0,4,0,3,0,4,0,12301,0,39049,0,80649,0,39404,0,19651,0,11170,0,0,0,0,0,7,0,26,0,55,0,103,0,500011,29855,94753,197503,96230,48025,33645,345122,20628,65450,136019,66613,33234,23178,1904,34,132,300,523,486,429,191,0,0,7,26,55,103,6154,0,0,0,0,0,6154,0.00038199159618488394,0.0,0.0,3.54424996076009e-05,0.00027018601267795906,0.0011452368558042686,0.0030613761331550007,0.01230772922995694,0.0,0.0,0.0,0.0,0.0,0.18290979343141625,0.05977016823036491,0.18964308273596003,0.3941186015380069,0.19301290558121476,0.09629638214892125,0.0671588597655322,0.017857142857142856,0.06932773109243698,0.15756302521008403,0.27468487394957986,0.2552521008403361,0.22531512605042017,0.0,0.0,0.03664921465968586,0.13612565445026178,0.2879581151832461,0.5392670157068062,45,989,57,181,396,194,99,62,5,0,0,0,1,3,1,5,0,0.0019779762642848286,0.0019092279350192598,0.0019102297552584086,0.00200507344340984,0.00201600332536631,0.0020614692653673165,0.0018427700995690295,9.999880001439982e-06,0.0,0.0,0.0,1.039176971838304e-05,6.24687656171914e-05,2.9722098380145638e-05,1.0,0.0,[0],0.8461538461538463,500011,1904,191,6154,0.00038199159618488394,0.01230772922995694,45,989,5,5,0,0.0019779762642848286,9.999880001439982e-06,1.0,0.0,[0]
0.8846153846153847,17686,56081,117557,57151,28553,15884,0,0,0,0,0,7268,38,0,141,0,255,0,138,0,64,0,44,0,33,0,117,0,289,0,132,0,60,0,35,0,0,0,2,0,3,0,4,0,5,0,2,0,12099,0,38412,0,79401,0,38806,0,19343,0,10412,0,0,0,0,0,7,0,26,0,55,0,103,0,500015,29856,94753,197505,96231,48025,33645,346134,20690,65642,136436,66810,33323,23233,1911,34,133,301,525,488,430,191,0,0,7,26,55,103,7604,0,0,0,0,0,7604,0.00038198854034378967,0.0,0.0,3.54421407052986e-05,0.00027018320499631095,0.0011452368558042686,0.0030613761331550007,0.015207543773686789,0.0,0.0,0.0,0.0,0.0,0.22600683608262742,0.0597745381846337,0.18964331732797124,0.3941710435842766,0.19301773301669295,0.09627196403704924,0.06712140384937626,0.017791732077446363,0.0695970695970696,0.1575091575091575,0.27472527472527475,0.2553636839351125,0.2250130821559393,0.0,0.0,0.03664921465968586,0.13612565445026178,0.2879581151832461,0.5392670157068062,46,1012,62,192,417,197,89,55,7,0,1,1,2,2,1,7,0,0.0020239554729795943,0.002076704069670072,0.002026321066351461,0.002111360333767082,0.002047178634521459,0.0018532014575741802,0.00163471541090801,1.399969200677585e-05,0.0,1.0553755553913861e-05,5.063214229657271e-06,2.078353943676608e-05,4.1644976574700673e-05,2.9722098380145638e-05,1.0,0.0,[0],0.8653846153846154,500015,1911,191,7604,0.00038198854034378967,0.015207543773686789,46,1012,7,7,0,0.0020239554729795943,1.399969200677585e-05,1.0,0.0,[0]
0.903846153846154,17876,56648,118793,57723,28861,15404,0,0,0,0,0,8437,39,0,128,0,268,0,134,0,68,0,32,0,35,0,134,0,278,0,143,0,69,0,47,0,0,0,3,0,2,0,3,0,1,0,1,0,11907,0,37840,0,78165,0,38229,0,19025,0,9724,0,0,0,0,0,7,0,26,0,57,0,103,0,500017,29857,94753,197506,96232,48024,33645,347208,20748,65861,136850,67027,33420,23302,1916,34,134,302,526,490,430,193,0,0,7,26,57,103,8930,0,0,0,0,0,8930,0.0003859868764462008,0.0,0.0,3.544196125687321e-05,0.0002701803973730152,0.0011869065467266368,0.0030613761331550007,0.01785939278064546,0.0,0.0,0.0,0.0,0.0,0.26541833853470054,0.059756687633925484,0.18968744959793554,0.39414414414414417,0.19304566715052648,0.09625354254510264,0.0671125089283657,0.017745302713987474,0.06993736951983298,0.15762004175365343,0.2745302713987474,0.255741127348643,0.2244258872651357,0.0,0.0,0.03626943005181347,0.13471502590673576,0.29533678756476683,0.533678756476684,47,1074,58,219,414,217,97,69,5,0,1,1,1,2,0,5,0,0.002147935561933142,0.001942658092175777,0.0023112724663071353,0.0020961494645705173,0.002254990595546134,0.002019781363872983,0.002050824788230049,9.99970000899973e-06,0.0,1.0553755553913861e-05,5.0631629578998e-06,1.0391661730627345e-05,4.1644976574700673e-05,0.0,1.0,0.0,[0],0.8846153846153847,500017,1916,193,8930,0.0003859868764462008,0.01785939278064546,47,1074,5,5,0,0.002147935561933142,9.99970000899973e-06,1.0,0.0,[0]
0.9230769230769231,18088,57227,119886,58246,29162,14903,0,0,0,0,0,9536,39,0,133,0,274,0,134,0,52,0,38,0,38,0,129,0,310,0,159,0,67,0,39,0,0,0,2,0,2,0,3,0,1,0,1,0,11692,0,37265,0,77041,0,37690,0,18741,0,9128,0,0,0,0,0,7,0,26,0,58,0,103,0,500026,29857,94756,197513,96232,48023,33645,348326,20810,66064,137283,67284,33526,23359,1920,34,134,303,527,492,430,194,0,0,7,26,58,103,10209,0,0,0,0,0,10209,0.00038797982504909745,0.0,0.0,3.54407051687737e-05,0.0002701803973730152,0.0012077546175790768,0.0030613761331550007,0.020416938319207403,0.0,0.0,0.0,0.0,0.0,0.3034329023629068,0.05974288453919604,0.18966140913971394,0.3941221729069894,0.19316387522033956,0.09624891624512669,0.06706074194863433,0.017708333333333333,0.06979166666666667,0.1578125,0.27447916666666666,0.25625,0.22395833333333334,0.0,0.0,0.03608247422680412,0.13402061855670103,0.29896907216494845,0.5309278350515464,48,1118,62,203,433,257,106,57,4,0,0,1,1,2,0,4,0,0.002235923978584728,0.002076564959640955,0.002142412377444514,0.0021923384606037286,0.0026706293124948042,0.0022072297184740964,0.0016941596076683013,7.999728009247686e-06,0.0,0.0,5.063137322410458e-06,1.039155374511597e-05,4.164584374479427e-05,0.0,1.0,0.0,[0],0.903846153846154,500026,1920,194,10209,0.00038797982504909745,0.020416938319207403,48,1118,4,4,0,0.002235923978584728,7.999728009247686e-06,1.0,0.0,[0]
0.9423076923076924,18281,57813,121050,58826,29466,14466,0,0,0,0,0,10604,51,0,128,0,299,0,146,0,61,0,34,0,42,0,137,0,314,0,138,0,64,0,40,0,0,0,2,0,3,0,1,0,2,0,3,0,11484,0,36678,0,75847,0,37121,0,18430,0,8498,0,0,0,0,0,7,0,27,0,58,0,103,0,500029,29858,94758,197513,96232,48023,33645,349439,20874,66293,137733,67502,33620,23417,1929,34,135,306,528,493,433,195,0,0,7,27,58,103,11481,0,0,0,0,0,11481,0.00038997738131188393,0.0,0.0,3.54407051687737e-05,0.00028057195111813116,0.0012077546175790768,0.0030613761331550007,0.022960668281239688,0.0,0.0,0.0,0.0,0.0,0.3412394115024521,0.0597357478701576,0.18971265371066195,0.3941546307080778,0.19317248504030746,0.0962113559161971,0.06701312675459808,0.01762571280456195,0.06998444790046657,0.15863141524105753,0.2737169517884914,0.25557283566614825,0.22446863659927424,0.0,0.0,0.035897435897435895,0.13846153846153847,0.29743589743589743,0.5282051282051282,49,1113,64,229,450,218,94,58,9,0,1,3,1,1,3,9,0,0.002225884254018791,0.002143550926080986,0.0024167335050023215,0.0022783310465640237,0.002265358716435281,0.001957395414697124,0.001723881706048447,1.799906404866947e-05,0.0,1.0553421419224113e-05,1.5188873643760157e-05,1.039155374511597e-05,2.0823355475501323e-05,8.916629514043692e-05,1.0,0.0,[0],0.9230769230769231,500029,1929,195,11481,0.00038997738131188393,0.022960668281239688,49,1113,9,9,0,0.002225884254018791,1.799906404866947e-05,1.0,0.0,[0]
0.9615384615384616,18435,58326,122139,59334,29719,14117,0,0,0,0,0,11548,45,0,122,0,291,0,169,0,85,0,30,0,40,0,133,0,295,0,135,0,69,0,33,0,0,0,3,0,2,0,3,0,2,0,3,0,11338,0,36175,0,74790,0,36593,0,18149,0,7914,0,0,0,0,0,7,0,27,0,58,0,103,0,500037,29858,94759,197517,96234,48024,33645,350575,20946,66505,138198,67736,33722,23468,1935,34,136,307,531,493,434,195,0,0,7,27,58,103,12637,0,0,0,0,0,12637,0.00038997114213548196,0.0,0.0,3.543998744411873e-05,0.0002805661200822994,0.0012077294685990338,0.0030613761331550007,0.025272129862390184,0.0,0.0,0.0,0.0,0.0,0.3755981572299004,0.05974755758396919,0.18970263139128574,0.39420380802966554,0.19321400556229051,0.09619054410611139,0.0669414533266776,0.01757105943152455,0.0702842377260982,0.158656330749354,0.2744186046511628,0.25478036175710594,0.22428940568475453,0.0,0.0,0.035897435897435895,0.13846153846153847,0.29743589743589743,0.5282051282051282,50,1136,72,212,465,234,102,51,6,0,1,1,3,0,1,6,0,0.0022718682316425647,0.002411414026391587,0.002237278118997868,0.0023542754147828243,0.002431623576357137,0.002123982258501135,0.0015158270173874276,1.1999304040365658e-05,0.0,1.0553198674518247e-05,5.062957881253386e-06,3.1174661235347906e-05,0.0,2.9722098380145638e-05,1.0,0.0,[0],0.9423076923076924,500037,1935,195,12637,0.00038997114213548196,0.025272129862390184,50,1136,6,6,0,0.0022718682316425647,1.1999304040365658e-05,1.0,0.0,[0]
0.9807692307692308,18599,58837,123131,59879,29975,13696,0,0,0,0,0,12502,46,0,140,0,314,0,162,0,76,0,32,0,35,0,135,0,314,0,136,0,78,0,30,0,0,0,2,0,2,0,2,0,3,0,2,0,11178,0,35645,0,73756,0,36055,0,17893,0,7383,0,0,0,0,0,7,0,28,0,58,0,103,0,500038,29858,94759,197517,96234,48025,33645,351726,21011,66713,138685,67961,33843,23513,1939,34,136,308,532,495,434,196,0,0,7,28,58,103,13813,0,0,0,0,0,13813,0.00039197021026401996,0.0,0.0,3.543998744411873e-05,0.0002909574578631253,0.0012077043206663197,0.0030613761331550007,0.027623900583555648,0.0,0.0,0.0,0.0,0.0,0.4105513449249517,0.059736840608883054,0.18967321153397815,0.3942984027339463,0.19322142804342016,0.09621978471878678,0.06685033236098555,0.017534811758638472,0.07013924703455389,0.1588447653429603,0.2743682310469314,0.2552862300154719,0.22382671480144403,0.0,0.0,0.03571428571428571,0.14285714285714285,0.29591836734693877,0.5255102040816326,51,1151,65,208,487,225,121,45,4,0,0,1,1,2,0,4,0,0.002301829664604819,0.0021769709960479606,0.002195042159583786,0.002465610555040832,0.0023380510006858284,0.0025195735465600535,0.0013374944271065537,7.999408043804758e-06,0.0,0.0,5.062855349159819e-06,1.0391337780825904e-05,4.164584374479427e-05,0.0,1.0,0.0,[0],0.9615384615384616,500038,1939,196,13813,0.00039197021026401996,0.027623900583555648,51,1151,4,4,0,0.002301829664604819,7.999408043804758e-06,1.0,0.0,[0]
