Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,25424,79676,166396,80130,40339,28538,0,0,0,0,0,0,42,0,128,0,285,0,161,0,64,0,53,0,54,0,199,0,383,0,194,0,87,0,55,0,3,0,9,0,21,0,38,0,40,0,28,0,4555,0,14751,0,30844,0,14931,0,7380,0,5017,0,0,0,0,0,11,0,105,0,145,0,104,0,499825,30078,94763,197929,95454,47910,33691,117906,6981,22286,46787,22638,11430,7784,4020,46,202,633,1217,1057,865,365,0,0,11,105,145,104,0,0,0,0,0,0,0,0.0007302555894563097,0.0,0.0,5.557548413825159e-05,0.0011000062857502043,0.003026508035900647,0.003086877801193197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920818278967992,0.1890149780333486,0.39681610774684917,0.19200040710396418,0.09694163146913642,0.0660186928570217,0.011442786069651741,0.050248756218905476,0.15746268656716417,0.3027363184079602,0.26293532338308456,0.21517412935323382,0.0,0.0,0.030136986301369864,0.2876712328767123,0.3972602739726027,0.28493150684931506,38,1206,66,234,490,238,117,61,49,0,2,6,20,11,10,49,0,0.002412825186213685,0.0021943677893406922,0.002469396369776277,0.0024756602181612414,0.002493243101678225,0.0024418750260884084,0.0018105188175234477,9.803352746639351e-05,0.0,2.1105951878429718e-05,3.0314206752994792e-05,0.00020951622703178362,0.0002295779939057478,0.00029680636352843407,1.0,0.0,[1],0.7115384615384616,499825,4020,365,0,0.0007302555894563097,0.0,38,1206,49,49,0,0.002412825186213685,9.803352746639351e-05,1.0,0.0,[1]
0.7500000000000001,25429,79657,166334,80133,40345,27204,0,0,0,0,0,1553,87,0,315,0,671,0,290,0,129,0,103,0,57,0,203,0,404,0,211,0,95,0,62,0,2,0,6,0,17,0,34,0,26,0,20,0,4503,0,14584,0,30505,0,14786,0,7314,0,4749,0,0,0,0,0,11,0,105,0,147,0,104,0,499828,30078,94765,197931,95454,47909,33691,119346,7060,22546,47368,22934,11559,7879,4070,46,204,645,1232,1067,876,367,0,0,11,105,147,104,1560,0,0,0,0,0,1560,0.0007342525828885136,0.0,0.0,5.557492257402832e-05,0.0011000062857502043,0.0030683170176793503,0.003086877801193197,0.0031210736493353713,0.0,0.0,0.0,0.0,0.0,0.04630316701789795,0.0591557320731319,0.18891290868567023,0.3968964188158799,0.19216396025002933,0.09685284802171837,0.06601813215357029,0.011302211302211302,0.05012285012285012,0.15847665847665848,0.3027027027027027,0.26216216216216215,0.21523341523341524,0.0,0.0,0.02997275204359673,0.28610354223433243,0.40054495912806537,0.28337874659400547,39,1440,79,260,581,296,129,95,50,0,2,12,15,10,11,50,0,0.0028810083529235233,0.0026265044218365583,0.0027436868820109113,0.0029353960258476524,0.0031009701007815283,0.0026925485284909206,0.002819744145320709,0.000100035012254289,0.0,2.110528370777624e-05,6.062780087809265e-05,0.00015714375510717204,0.0002087246921310791,0.0003264966905108189,1.0,0.0,[0],0.7307692307692308,499828,4070,367,1560,0.0007342525828885136,0.0031210736493353713,39,1440,50,50,0,0.0028810083529235233,0.000100035012254289,1.0,0.0,[0]
0.7692307692307693,25344,79345,165655,79788,40192,25615,0,0,0,0,0,3255,150,0,492,0,1111,0,479,0,272,0,178,0,88,0,348,0,709,0,333,0,160,0,111,0,1,0,5,0,25,0,42,0,24,0,19,0,4495,0,14577,0,30433,0,14813,0,7258,0,4511,0,0,0,0,0,11,0,105,0,150,0,106,0,499828,30078,94767,197933,95455,47906,33689,121980,7201,23055,48450,23442,11788,8044,4134,46,205,661,1252,1085,885,372,0,0,11,105,150,106,3313,0,0,0,0,0,3313,0.0007442560240722808,0.0,0.0,5.5574361021153626e-05,0.001099994761929705,0.0031311317997745583,0.003146427617323162,0.006628280128364157,0.0,0.0,0.0,0.0,0.0,0.09834070468105316,0.05903426791277259,0.18900639449090015,0.397196261682243,0.19217904574520414,0.09663879324479423,0.06594523692408591,0.011127237542331882,0.04958877600387034,0.1598935655539429,0.3028543783260764,0.2624576681180455,0.21407837445573294,0.0,0.0,0.02956989247311828,0.28225806451612906,0.4032258064516129,0.2849462365591398,40,2634,141,509,1082,508,229,165,64,0,1,16,20,18,9,64,0,0.005269812815608569,0.004687811689607022,0.005371181343322957,0.005466551475008968,0.005321935172962893,0.004779895218017491,0.004897450357662284,0.00012804404715222037,0.0,1.0552419142088325e-05,8.083625101676847e-05,0.00020952500680956272,0.0003757122878791041,0.0002671336558724882,1.0,0.0,[0],0.7500000000000001,499828,4134,372,3313,0.0007442560240722808,0.006628280128364157,40,2634,64,64,0,0.005269812815608569,0.00012804404715222037,1.0,0.0,[0]
0.7884615384615385,25097,78574,164051,79056,39813,24015,0,0,0,0,0,4831,261,0,855,0,1805,0,839,0,428,0,305,0,170,0,541,0,1215,0,521,0,308,0,178,0,2,0,12,0,26,0,48,0,33,0,25,0,4548,0,14785,0,30837,0,14993,0,7324,0,4334,0,0,0,0,0,11,0,106,0,150,0,107,0,499830,30078,94767,197934,95457,47906,33688,126342,7462,23848,50264,24220,12232,8316,4235,48,216,674,1282,1108,907,374,0,0,11,106,150,107,4964,0,0,0,0,0,4964,0.0007482544064982094,0.0,0.0,5.5574080248971876e-05,0.0011104476361084047,0.0031311317997745583,0.003176205176917597,0.009931376668067142,0.0,0.0,0.0,0.0,0.0,0.14735217288055094,0.05906191132006775,0.18875749948552342,0.3978407813711988,0.19170188852479778,0.09681657722689209,0.06582134207152016,0.011334120425029516,0.05100354191263282,0.1591499409681228,0.30271546635183,0.261629279811098,0.2141676505312869,0.0,0.0,0.029411764705882353,0.28342245989304815,0.40106951871657753,0.28609625668449196,41,4362,261,793,1814,778,444,272,101,2,11,13,30,23,22,101,0,0.00872700208871852,0.008677438659485339,0.008367891776673315,0.009164717353852062,0.008150437378869625,0.009268150127332694,0.008073851999168867,0.00020206951191209776,6.649378283130527e-05,0.00011607416083657813,6.5678790297727e-05,0.00031428421769420144,0.0004801068759654323,0.0006530321469915997,1.0,0.0,[0],0.7692307692307693,499830,4235,374,4964,0.0007482544064982094,0.009931376668067142,41,4362,101,101,0,0.00872700208871852,0.00020206951191209776,1.0,0.0,[0]
0.8076923076923077,24605,77003,160810,77517,39035,22327,0,0,0,0,0,6304,462,0,1392,0,3025,0,1450,0,740,0,412,0,301,0,943,0,1861,0,831,0,466,0,317,0,2,0,11,0,40,0,72,0,58,0,43,0,4708,0,15419,0,32201,0,15584,0,7606,0,4285,0,0,0,0,0,11,0,109,0,152,0,109,0,499831,30078,94768,197937,95454,47905,33688,133610,7899,25297,53136,25554,12919,8805,4418,50,223,707,1339,1154,945,381,0,0,11,109,152,109,6526,0,0,0,0,0,6526,0.0007622576430833622,0.0,0.0,5.557323794944856e-05,0.0011419112871121169,0.003172946456528546,0.003235573497981477,0.013056413067616854,0.0,0.0,0.0,0.0,0.0,0.19371883163144146,0.05911982636030237,0.18933463064141906,0.39769478332460145,0.19125813936082628,0.09669186438140857,0.06590075593144226,0.011317338162064282,0.0504753282028067,0.16002716161158895,0.3030783159800815,0.2612041647804436,0.21389769126301494,0.0,0.0,0.028871391076115485,0.28608923884514437,0.3989501312335958,0.28608923884514437,42,7268,437,1449,2872,1334,687,489,183,2,7,33,57,46,38,183,0,0.014540943920933117,0.014528891548640201,0.015290132641109247,0.014509887134095203,0.013974878741213321,0.014340583642967478,0.014515554500118736,0.00036612448232399016,6.649378283130527e-05,7.386537507782245e-05,0.00016672224074691563,0.0005971275024356517,0.0009602137519308646,0.001127998100213726,1.0,0.0,[0],0.7884615384615385,499831,4418,381,6526,0.0007622576430833622,0.013056413067616854,42,7268,183,183,0,0.014540943920933117,0.00036612448232399016,1.0,0.0,[0]
0.826923076923077,24558,76882,160433,77403,38989,21153,0,0,0,0,0,7670,204,0,679,0,1391,0,666,0,317,0,190,0,285,0,841,0,1827,0,824,0,442,0,284,0,2,0,20,0,47,0,99,0,78,0,58,0,5029,0,16347,0,34244,0,16456,0,8076,0,4329,0,0,0,0,0,11,0,115,0,158,0,114,0,499827,30078,94769,197942,95448,47902,33684,140766,8347,26620,56052,26929,13622,9196,4695,52,238,756,1420,1229,1000,398,0,0,11,115,158,114,8051,0,0,0,0,0,8051,0.0007962755113269191,0.0,0.0,5.5571834173646825e-05,0.001204844522672031,0.003298400901841259,0.003384396152475953,0.016107573220334237,0.0,0.0,0.0,0.0,0.0,0.23901555634722718,0.05929698932980976,0.1891081653240129,0.3981927454072716,0.19130329767131268,0.09677052697384311,0.0653282752937499,0.011075612353567625,0.050692225772097976,0.16102236421725238,0.30244941427050054,0.2617678381256656,0.21299254526091588,0.0,0.0,0.02763819095477387,0.2889447236180904,0.3969849246231156,0.2864321608040201,43,7156,448,1323,2916,1375,703,391,277,2,15,49,81,75,55,277,0,0.014316839091612965,0.01489460735421238,0.013960408576734763,0.014731960169144728,0.014404844218157437,0.014674877361444526,0.0116065067679886,0.0005541873153125757,6.649378283130527e-05,0.00015828127638021274,0.00024755351450208906,0.0008485762775787291,0.0015655985805239536,0.0016326288292567086,1.0,0.0,[1],0.8076923076923077,499827,4695,398,8051,0.0007962755113269191,0.016107573220334237,43,7156,277,277,0,0.014316839091612965,0.0005541873153125757,1.0,0.0,[1]
0.8461538461538463,24612,77016,160622,77498,39053,20200,0,0,0,0,0,8897,115,0,365,0,785,0,390,0,174,0,100,0,167,0,495,0,1014,0,521,0,242,0,146,0,3,0,20,0,48,0,100,0,73,0,56,0,5181,0,16873,0,35473,0,16938,0,8355,0,4282,0,0,0,0,0,12,0,117,0,163,0,117,0,499814,30078,94769,197942,95447,47897,33681,144193,8548,27278,57439,27593,13950,9385,4876,54,246,793,1479,1273,1031,409,0,0,12,117,163,117,9447,0,0,0,0,0,9447,0.0008183044092402374,0.0,0.0,6.062381909852381e-05,0.0012258111831697173,0.0034031358957763535,0.0034737685935690744,0.0189010311836003,0.0,0.0,0.0,0.0,0.0,0.2804845461833081,0.059281657223304876,0.18917700581859037,0.3983480474086814,0.19136157788519553,0.09674533437822917,0.06508637728599863,0.011074651353568499,0.05045118949958983,0.16263330598851516,0.30332239540607053,0.2610746513535685,0.21144380639868746,0.0,0.0,0.029339853300733496,0.2860635696821516,0.39853300733496333,0.2860635696821516,44,3427,201,658,1387,664,328,189,181,2,8,37,59,44,31,181,0,0.006856372304817467,0.00668262517454618,0.006943198725321571,0.007007103090804377,0.006956667504819378,0.0068473132645818545,0.005610972568578554,0.00036212529535219185,6.649378283130527e-05,8.441578997351455e-05,0.0001869234422204484,0.0006181376246752158,0.0009185420232975659,0.0009203182519890749,1.0,0.0,[1],0.826923076923077,499814,4876,409,9447,0.0008183044092402374,0.0189010311836003,44,3427,181,181,0,0.006856372304817467,0.00036212529535219185,1.0,0.0,[1]
0.8653846153846154,24690,77323,161233,77765,39170,19356,0,0,0,0,0,10043,70,0,199,0,440,0,227,0,100,0,49,0,88,0,285,0,545,0,289,0,140,0,62,0,1,0,14,0,34,0,79,0,46,0,46,0,5229,0,16948,0,35690,0,17082,0,8440,0,4119,0,0,0,0,0,12,0,123,0,166,0,124,0,499804,30078,94769,197942,95442,47896,33675,146089,8661,27640,58201,27964,14138,9485,4983,55,249,805,1520,1294,1060,425,0,0,12,123,166,124,10780,0,0,0,0,0,10780,0.000850333330665621,0.0,0.0,6.062381909852381e-05,0.0012887408059344943,0.0034658426590947053,0.003682256867112101,0.021568454834295044,0.0,0.0,0.0,0.0,0.0,0.32011878247958425,0.05928577784775035,0.189199734408477,0.39839412960592513,0.1914175605281712,0.09677662246986427,0.06492617513981203,0.011037527593818985,0.049969897652016856,0.1615492675095324,0.3050371262291792,0.25968292193457754,0.21272325908087497,0.0,0.0,0.02823529411764706,0.28941176470588237,0.3905882352941176,0.2917647058823529,45,1896,113,362,762,371,188,100,107,1,3,12,41,21,29,107,0,0.0037934111489474082,0.003756898729968748,0.0038198144963015332,0.003849612512756262,0.0038869739227005563,0.0039250892540242605,0.002969032985956474,0.00021407963762519656,3.324689141565264e-05,3.1655921240067955e-05,6.062381909852381e-05,0.00042955776504237955,0.00043844082092824184,0.0008610195659273774,1.0,0.0,[1],0.8461538461538463,499804,4983,425,10780,0.000850333330665621,0.021568454834295044,45,1896,107,107,0,0.0037934111489474082,0.00021407963762519656,1.0,0.0,[1]
0.8846153846153847,24832,77710,162023,78125,39346,18590,0,0,0,0,0,11136,34,0,104,0,231,0,110,0,48,0,21,0,54,0,149,0,328,0,195,0,76,0,26,0,1,0,12,0,19,0,56,0,37,0,31,0,5157,0,16795,0,35341,0,16955,0,8383,0,3869,0,0,0,0,0,12,0,127,0,172,0,127,0,499797,30078,94770,197942,95441,47890,33673,147187,8730,27839,58645,28205,14235,9533,5039,55,253,811,1540,1312,1068,438,0,0,12,127,172,127,12058,0,0,0,0,0,12058,0.0008763558004549847,0.0,0.0,6.062381909852381e-05,0.00133066501817877,0.0035915640008352475,0.003771567724883438,0.024125795072799557,0.0,0.0,0.0,0.0,0.0,0.3580910521783031,0.059312303396359733,0.18914034527505827,0.39843872081094117,0.19162697792603967,0.09671370433530135,0.0647679482562998,0.01091486406032943,0.05020837467751538,0.16094463187140307,0.30561619368922405,0.26036912085731295,0.21194681484421513,0.0,0.0,0.0273972602739726,0.2899543378995434,0.3926940639269406,0.2899543378995434,46,1098,69,199,444,241,97,48,56,0,4,6,20,18,8,56,0,0.0021968611695784746,0.002294035507680032,0.0020998427755911744,0.002243081306645381,0.002525093774229375,0.002025221312844496,0.0014253897550111359,0.00011204392121711711,0.0,4.2207894986757276e-05,3.0311909549261904e-05,0.00020955135055845435,0.0003758142642391849,0.00023756495916852263,1.0,0.0,[1],0.8653846153846154,499797,5039,438,12058,0.0008763558004549847,0.024125795072799557,46,1098,56,56,0,0.0021968611695784746,0.00011204392121711711,1.0,0.0,[1]
0.903846153846154,24889,77838,162270,78320,39431,17779,0,0,0,0,0,12182,70,0,250,0,450,0,219,0,108,0,53,0,67,0,142,0,368,0,174,0,62,0,40,0,0,0,6,0,16,0,37,0,20,0,13,0,5053,0,16534,0,34839,0,16690,0,8267,0,3603,0,0,0,0,0,12,0,129,0,175,0,130,0,499792,30079,94770,197943,95440,47888,33670,148322,8810,28047,59128,28420,14328,9589,5065,55,254,817,1549,1319,1071,446,0,0,12,129,175,130,13338,0,0,0,0,0,13338,0.000892371226430195,0.0,0.0,6.06235128294509e-05,0.001351634534786253,0.0036543601737387237,0.003861003861003861,0.026687101834363094,0.0,0.0,0.0,0.0,0.0,0.3961389961389961,0.05939779668558946,0.18909534661075228,0.3986461886975634,0.19161014549426247,0.09660063914995752,0.06464988336187484,0.01085883514313919,0.05014807502467917,0.1613030602171767,0.3058242843040474,0.26041461006910166,0.21145113524185588,0.0,0.0,0.026905829596412557,0.289237668161435,0.3923766816143498,0.2914798206278027,47,1135,80,208,483,215,93,56,26,0,1,6,9,7,3,26,0,0.002270921994329698,0.0026597513132522108,0.0021947873799725653,0.0024401087187155834,0.0022527006213262646,0.0019419503027771976,0.0016630534849879726,5.202112057495343e-05,0.0,1.0551862403714255e-05,3.0311909549261904e-05,9.429909577644828e-05,0.00014616830235957402,8.909215098149852e-05,1.0,0.0,[0],0.8846153846153847,499792,5065,446,13338,0.000892371226430195,0.026687101834363094,47,1135,26,26,0,0.002270921994329698,5.202112057495343e-05,1.0,0.0,[0]
0.9230769230769231,24886,77815,162138,78230,39407,17109,0,0,0,0,0,13045,114,0,376,0,812,0,390,0,167,0,78,0,90,0,236,0,500,0,235,0,118,0,46,0,1,0,6,0,17,0,29,0,18,0,9,0,4988,0,16337,0,34476,0,16552,0,8176,0,3382,0,0,0,0,0,12,0,133,0,177,0,132,0,499784,30079,94770,197943,95436,47886,33669,150144,8920,28410,59856,28767,14516,9675,5113,56,255,828,1564,1332,1078,454,0,0,12,133,177,132,14445,0,0,0,0,0,14445,0.000908392425527828,0.0,0.0,6.06235128294509e-05,0.0013936040906995263,0.003696278661821827,0.003920520359975051,0.028902485873897522,0.0,0.0,0.0,0.0,0.0,0.4290296712109062,0.05940963341858482,0.18921835038363172,0.39865728900255754,0.19159606777493607,0.0966805200341006,0.06443813938618925,0.010952474085663993,0.04987287306864854,0.1619401525523176,0.3058869548210444,0.26051241932329355,0.21083512614903188,0.0,0.0,0.02643171806167401,0.29295154185022027,0.3898678414096916,0.2907488986784141,48,1822,110,363,728,347,188,86,48,1,1,11,15,13,7,48,0,0.0036455165348785097,0.003657036470627348,0.003830326052548275,0.003677826444986688,0.0036357921207041074,0.003925826929502172,0.0025542025542025543,9.603995262029004e-05,3.3245786096612254e-05,1.0551862403714255e-05,5.557155342699666e-05,0.00015716680637049455,0.000271466755763448,0.0002079002079002079,1.0,0.0,[0],0.903846153846154,499784,5113,454,14445,0.000908392425527828,0.028902485873897522,48,1822,48,48,0,0.0036455165348785097,9.603995262029004e-05,1.0,0.0,[0]
0.9423076923076924,24765,77409,161422,77836,39209,16410,0,0,0,0,0,13884,187,0,578,0,1288,0,663,0,306,0,118,0,116,0,410,0,795,0,396,0,188,0,95,0,3,0,7,0,26,0,33,0,25,0,9,0,5008,0,16368,0,34415,0,16511,0,8156,0,3153,0,0,0,0,0,12,0,133,0,179,0,132,0,499789,30079,94772,197946,95439,47884,33669,153244,9110,29054,61129,29347,14792,9812,5186,59,258,847,1586,1350,1086,456,0,0,12,133,179,132,15587,0,0,0,0,0,15587,0.000912385026481175,0.0,0.0,6.0622594040799004e-05,0.0013935602845796791,0.0037382006515746385,0.003920520359975051,0.031187160981934376,0.0,0.0,0.0,0.0,0.0,0.462948112507054,0.059447678212523815,0.1895930672652763,0.3988997937929054,0.19150505076870872,0.09652580198898489,0.06402860797160084,0.011376783648283841,0.049749325106054766,0.16332433474739683,0.30582337061318937,0.260316236020054,0.2094099498650212,0.0,0.0,0.02631578947368421,0.2916666666666667,0.3925438596491228,0.2894736842105263,49,3100,190,644,1273,580,276,137,73,3,3,19,22,18,8,73,0,0.0062026795575688696,0.006316699358356328,0.00679539938799198,0.00643114431932425,0.006077371222599439,0.005763688760806916,0.004069024919065015,0.00014606309925887983,9.973735828983676e-05,3.165558721114277e-05,9.59872286466306e-05,0.0002305209774089442,0.0003758927452700163,0.0002376072945439425,1.0,0.0,[0],0.9230769230769231,499789,5186,456,15587,0.000912385026481175,0.031187160981934376,49,3100,73,73,0,0.0062026795575688696,0.00014606309925887983,1.0,0.0,[0]
0.9615384615384616,24472,76632,159600,77039,38802,15650,0,0,0,0,0,14642,309,0,968,0,2013,0,974,0,456,0,185,0,221,0,590,0,1363,0,643,0,311,0,131,0,3,0,12,0,30,0,44,0,40,0,20,0,5074,0,16570,0,34941,0,16738,0,8268,0,3042,0,0,0,0,0,12,0,136,0,186,0,132,0,499790,30079,94772,197947,95438,47877,33670,158175,9431,29928,63206,30337,15270,10003,5311,60,268,872,1619,1389,1103,466,0,0,12,136,186,132,16629,0,0,0,0,0,16629,0.000932391604473879,0.0,0.0,6.062228778410383e-05,0.0014250089063056644,0.003884955197694091,0.00392040392040392,0.03327197422917626,0.0,0.0,0.0,0.0,0.0,0.4938817938817939,0.05962383436067647,0.189208155523945,0.39959538485854273,0.1917938991623202,0.09653864390706496,0.06324008218745061,0.011297307475051779,0.05046130672189795,0.16418753530408586,0.3048390133684805,0.2615326680474487,0.20768216908303522,0.0,0.0,0.02575107296137339,0.2918454935622318,0.39914163090128757,0.2832618025751073,50,4931,321,874,2077,990,478,191,125,1,10,25,33,39,17,125,0,0.009866163521005864,0.010671897337012534,0.009222133119486768,0.010492760651894962,0.010373117907773552,0.009982457605880879,0.005672874157236627,0.0002501055445397958,3.3245786096612254e-05,0.00010551639724813236,0.00012629707091833125,0.0003457705969257851,0.0008144682983877705,0.0005049155009058779,1.0,0.0,[0],0.9423076923076924,499790,5311,466,16629,0.000932391604473879,0.03327197422917626,50,4931,125,125,0,0.009866163521005864,0.0002501055445397958,1.0,0.0,[0]
0.9807692307692308,24483,76718,159724,77078,38836,15072,0,0,0,0,0,15365,156,0,486,0,978,0,466,0,237,0,82,0,200,0,532,0,1188,0,585,0,285,0,128,0,1,0,15,0,31,0,79,0,50,0,29,0,5239,0,17021,0,36028,0,17228,0,8466,0,2994,0,0,0,0,0,12,0,138,0,189,0,134,0,499784,30079,94772,197949,95436,47874,33670,162801,9723,30797,65109,31255,15715,10202,5476,62,274,895,1687,1432,1126,473,0,0,12,138,189,134,17654,0,0,0,0,0,17654,0.000946408848622605,0.0,0.0,6.0621675279996364e-05,0.001445995221928832,0.0039478631407444545,0.00397980397980398,0.03532325964816801,0.0,0.0,0.0,0.0,0.0,0.5243243243243243,0.05972322037333923,0.18916959969533356,0.39992997586009915,0.1919828502281927,0.09652889110017751,0.06266546274285785,0.011322132943754566,0.05003652300949598,0.16344046749452154,0.3080715850986121,0.26150474799123447,0.2056245434623813,0.0,0.0,0.02536997885835095,0.2917547568710359,0.39957716701902746,0.2832980972515856,51,4626,292,869,1903,918,445,199,165,2,6,23,68,43,23,165,0,0.00925588747273855,0.009707769540210779,0.009169374920862701,0.009613684471095799,0.009618810117563235,0.009294650876203604,0.00591030591030591,0.0003301386582364593,6.649157219322451e-05,6.330983834887941e-05,0.00011619271825286566,0.0007125044531528322,0.0008981348037679888,0.0006831006831006831,1.0,0.0,[1],0.9615384615384616,499784,5476,473,17654,0.000946408848622605,0.03532325964816801,51,4626,165,165,0,0.00925588747273855,0.0003301386582364593,1.0,0.0,[1]
