Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500151,29915,49768,31866,81686,127876,96153,48180,34707,502144,26523,55091,41176,95484,142115,98694,28650,14411,2348,20,38,65,151,558,714,396,406,149,1,0,0,5,10,32,37,64,59240,0,0,0,11952,0,6297,16083,24908,0.0006685609226140733,0.0007635428387719016,0.0020397916274399047,0.0018485419778174962,0.00436360223966968,0.007425665345855044,0.00821917808219178,0.011697928371798196,0.004694582236164678,0.0002979100311705865,3.342804613070366e-05,0.0,0.0,6.120999926548e-05,7.82007569833276e-05,0.00033280292866577226,0.0007679535076795351,0.0018440084132883856,0.11844422984258754,0.0,0.0,0.0,0.1463163822442034,0.0,0.0654893763065115,0.3338107098381071,0.7176650243466736,0.0528195099413714,0.10971155684425185,0.08200038236043844,0.19015262554167728,0.283016425567168,0.19654521412184553,0.05705534667346419,0.02869893894978333,0.008517887563884156,0.016183986371379896,0.02768313458262351,0.06431005110732538,0.23764906303236796,0.3040885860306644,0.1686541737649063,0.17291311754684838,0.006711409395973154,0.0,0.0,0.03355704697986577,0.06711409395973154,0.21476510067114093,0.2483221476510067,0.42953020134228187,64,9683,657,1120,633,1594,2732,2076,622,249,28,0,0,1,2,6,9,5,5,0,28,0.01936026936026936,0.021962226307872305,0.022504872706813752,0.019865055703750197,0.019513986656056803,0.02136494803437786,0.021590589997191975,0.012909921129099212,0.007173931833242098,5.5983428905044106e-05,0.0,0.0,3.138239447669857e-05,2.4484299442982188e-05,4.692155498033205e-05,9.360082368724845e-05,0.00010377750103777501,0.00014405485608919876,0.0,1.0,[0],1.2115384615384617,500151,2348,149,59240,0.004694582236164678,0.0002979100311705865,0.11844422984258754,64,9683,28,0,28,0.01936026936026936,5.5983428905044106e-05,0.0,1.0,[0]
1.25,500154,29915,49770,31866,81686,127877,96156,48178,34705,511134,27119,56121,41829,96920,144823,100466,29238,14618,2388,21,38,65,153,564,723,408,416,153,1,0,0,5,10,32,39,66,68984,0,0,0,15210,0,10459,17708,25607,0.0007019889687447768,0.0007635121559172192,0.0020397916274399047,0.0018730259775236882,0.004410488203508058,0.007519031573692749,0.008468595624558928,0.011986745425731162,0.0047745294449309614,0.00030590578101944604,3.342804613070366e-05,0.0,0.0,6.120999926548e-05,7.820014545227054e-05,0.000332792545446982,0.0008094981111710739,0.001901743264659271,0.13792551894016644,0.0,0.0,0.0,0.1862008177655902,0.0,0.10877116352593702,0.36755365519531735,0.7378475723959084,0.05305653703334155,0.10979703952388219,0.08183568301071735,0.18961759538594575,0.28333665927134566,0.1965551107928645,0.05720222094401859,0.02859915403788439,0.008793969849246231,0.015912897822445562,0.027219430485762145,0.06407035175879397,0.23618090452261306,0.3027638190954774,0.1708542713567839,0.17420435510887772,0.006535947712418301,0.0,0.0,0.032679738562091505,0.06535947712418301,0.20915032679738563,0.2549019607843137,0.43137254901960786,65,8990,596,1030,653,1436,2708,1772,588,207,40,1,0,0,2,6,9,12,10,0,40,0.017974571679352836,0.01992311549389938,0.020696029577238387,0.02049206050335781,0.01757951178904586,0.021176764991085114,0.018428962174867138,0.012204234122042341,0.005964214711729622,7.997584729411717e-05,3.342804613070366e-05,0.0,0.0,2.4483999706192004e-05,4.692045418999656e-05,9.360082368724845e-05,0.00024906600249066,0.00028812631457631024,0.0,1.0,[0],1.2307692307692308,500154,2388,153,68984,0.0047745294449309614,0.00030590578101944604,0.13792551894016644,65,8990,40,0,40,0.017974571679352836,7.997584729411717e-05,0.0,1.0,[0]
1.2692307692307694,500152,29915,49770,31866,81687,127876,96155,48179,34704,518953,27656,57021,42404,98099,147162,102028,29765,14818,2427,22,38,65,155,574,730,417,426,157,1,0,0,5,11,34,39,67,78324,0,0,0,18285,0,14531,19204,26304,0.0007354170148754805,0.0007635121559172192,0.0020397916274399047,0.0018974867481973876,0.0044887234508430044,0.007591908897093235,0.008655223230037984,0.01227524204702628,0.004852524832450935,0.000313904573009805,3.342804613070366e-05,0.0,0.0,6.120924994185121e-05,8.602083268166036e-05,0.00035359575685091777,0.000809481309284128,0.0019306131857999079,0.15660039348038196,0.0,0.0,0.0,0.22384222703734988,0.0,0.15112058655296137,0.3985968990639075,0.7579529737206085,0.053291916609018546,0.1098770023489603,0.08171067514784576,0.1890325328112565,0.28357481313336663,0.19660354598586,0.05735586845051479,0.028553645513177493,0.009064688916357644,0.015657189946435928,0.026782035434693038,0.0638648537288834,0.23650597445405852,0.3007828594973218,0.17181705809641531,0.17552533992583436,0.006369426751592357,0.0,0.0,0.03184713375796178,0.07006369426751592,0.21656050955414013,0.2484076433121019,0.4267515923566879,66,7819,537,900,575,1179,2339,1562,527,200,39,1,0,0,2,10,7,9,10,0,39,0.01563318497902646,0.017950860772187865,0.018083182640144666,0.018044310550429925,0.014433317826800187,0.01829101402128608,0.016244436124630807,0.010938602681721948,0.005762858377755367,7.797598339711368e-05,3.342804613070366e-05,0.0,0.0,2.4483999706192004e-05,7.820014545227054e-05,7.279836931652731e-05,0.000186807256424094,0.00028814291888776836,0.0,1.0,[0],1.25,500152,2427,157,78324,0.004852524832450935,0.000313904573009805,0.15660039348038196,66,7819,39,0,39,0.01563318497902646,7.797598339711368e-05,0.0,1.0,[0]
1.2884615384615385,500160,29915,49770,31867,81688,127877,96159,48180,34704,525812,28111,57820,42889,99207,149168,103392,30197,15028,2451,22,40,67,157,582,730,422,431,157,1,0,0,5,11,34,39,67,87229,0,0,0,21267,0,18382,20610,26970,0.0007354170148754805,0.0008036970062286518,0.0021024884676938524,0.001921946919988248,0.004551248465322145,0.007591593090610344,0.008758821087588211,0.012419317657906869,0.004900431861804223,0.0003138995521433141,3.342804613070366e-05,0.0,0.0,6.12085006365684e-05,8.60201599974976e-05,0.0003535810480558242,0.0008094645080946451,0.0019306131857999079,0.1744021912987844,0.0,0.0,0.0,0.26034423660758005,0.0,0.19116255368712237,0.4277708592777086,0.7771438450899032,0.05346207389713434,0.10996325682943714,0.08156717610096384,0.18867389865579332,0.28369074878473677,0.1966330171239911,0.05742927129848691,0.028580557309456613,0.00897592819257446,0.016319869441044473,0.02733578131374949,0.06405548755609955,0.23745410036719705,0.2978376172990616,0.1721746226030192,0.17584659322725418,0.006369426751592357,0.0,0.0,0.03184713375796178,0.07006369426751592,0.21656050955414013,0.2484076433121019,0.4267515923566879,67,6859,455,799,485,1108,2006,1364,432,210,24,0,2,2,2,8,0,5,5,0,24,0.013713830995377405,0.015209760989470165,0.01605384769941732,0.015219983681666981,0.013563969787114228,0.015687071850855515,0.014185429774842702,0.008966562195147264,0.006051175656984786,4.798541243461988e-05,0.0,4.018485031143259e-05,6.276281930584321e-05,2.4483699976740486e-05,6.256060558666207e-05,0.0,0.00010377965503642665,0.00014407561088059014,0.0,1.0,[0],1.2692307692307694,500160,2451,157,87229,0.004900431861804223,0.0003138995521433141,0.1744021912987844,67,6859,24,0,24,0.013713830995377405,4.798541243461988e-05,0.0,1.0,[0]
1.3076923076923077,500160,29915,49770,31867,81689,127878,96158,48178,34704,531713,28540,58516,43296,100139,150891,104547,30578,15206,2476,23,40,69,158,585,739,425,437,162,1,0,0,5,12,35,41,68,95684,0,0,0,24083,0,21988,21998,27615,0.0007688450610061841,0.0008036970062286518,0.0021652493174757585,0.001934164942648337,0.0045746727349505,0.007685267996422555,0.008821453775582216,0.012592208390963578,0.004950415866922585,0.00032389635316698654,3.342804613070366e-05,0.0,0.0,6.120775134963092e-05,9.383944071693333e-05,0.000363984275879282,0.0008510108348208726,0.001959428307976026,0.19130678182981445,0.0,0.0,0.0,0.2948132551506323,0.0,0.22866532165810438,0.4565984474241355,0.7957295988934993,0.053675573100526036,0.11005185128067209,0.08142738657884988,0.188332803598934,0.28378279259675804,0.19662299022216873,0.05750846791408147,0.028598134708009773,0.009289176090468497,0.01615508885298869,0.027867528271405494,0.06381260096930533,0.23626817447495962,0.29846526655896605,0.17164781906300486,0.17649434571890146,0.006172839506172839,0.0,0.0,0.030864197530864196,0.07407407407407407,0.21604938271604937,0.25308641975308643,0.41975308641975306,68,5901,429,696,407,932,1723,1155,381,178,25,1,0,2,1,3,9,3,6,0,25,0.011798224568138196,0.01434063179007187,0.013984327908378542,0.01277183293061788,0.011409264518656351,0.013473885061426214,0.012011356191308145,0.007907845579078455,0.005129091747349009,4.998400511836212e-05,3.342804613070366e-05,0.0,6.276084978190605e-05,1.2241700127313682e-05,2.346004363568116e-05,9.359498330889465e-05,6.2266500622665e-05,0.00017289073305670817,0.0,1.0,[0],1.2884615384615385,500160,2476,162,95684,0.004950415866922585,0.00032389635316698654,0.19130678182981445,68,5901,25,0,25,0.011798224568138196,4.998400511836212e-05,0.0,1.0,[0]
1.326923076923077,500163,29915,49771,31867,81692,127878,96157,48178,34705,536828,28895,59136,43659,100943,152426,105472,30922,15375,2498,23,40,69,159,591,746,428,442,164,1,0,0,5,12,37,41,68,103761,0,0,0,26786,0,25369,23333,28273,0.0007688450610061841,0.0008036808583311567,0.0021652493174757585,0.0019463350144444988,0.004621592455308967,0.0077581455328265235,0.008883722861056913,0.01273591701483936,0.004994371834781861,0.00032789310684716783,3.342804613070366e-05,0.0,0.0,6.120550359888362e-05,9.383944071693333e-05,0.00038478737897396965,0.0008510108348208726,0.001959371848436825,0.20745436987542062,0.0,0.0,0.0,0.32789012387993927,0.0,0.2638289464105577,0.4843081904603761,0.8146664745713874,0.053825433844732394,0.11015818847005,0.0813277250814041,0.18803601898559688,0.2839382446519183,0.19647261320199394,0.05760131736794653,0.028640458396357864,0.009207365892714172,0.016012810248198558,0.027622097678142513,0.06365092073658928,0.2365892714171337,0.2986389111289031,0.17133706965572457,0.17694155324259409,0.006097560975609756,0.0,0.0,0.03048780487804878,0.07317073170731707,0.22560975609756098,0.25,0.4146341463414634,69,5115,355,620,363,804,1535,925,344,169,22,0,0,0,1,6,7,3,5,0,22,0.01022672744721689,0.0118669563763998,0.012457303596544103,0.011391094235415948,0.009842206417020652,0.012003628458374388,0.009619584433952453,0.00714018846776537,0.0048697556477639466,4.3985924504158666e-05,0.0,0.0,0.0,1.2241550269926183e-05,4.6919720358466666e-05,7.27968551758564e-05,6.2269085474698e-05,0.00014407561088059014,0.0,1.0,[0],1.3076923076923077,500163,2498,164,103761,0.004994371834781861,0.00032789310684716783,0.20745436987542062,69,5115,22,0,22,0.01022672744721689,4.3985924504158666e-05,0.0,1.0,[0]
1.3461538461538463,500164,29915,49771,31868,81692,127878,96158,48178,34704,541137,29191,59697,43969,101569,153808,106230,31187,15486,2517,23,40,70,161,593,752,430,448,165,1,0,0,5,12,37,41,69,113751,0,0,620,29311,1738,28545,24644,28893,0.0007688450610061841,0.0008036808583311567,0.0021965608133550896,0.001970817215884052,0.004637232362095122,0.007820462156034859,0.008925235584706712,0.012909174734900875,0.005032349389400277,0.00032989179549107895,3.342804613070366e-05,0.0,0.0,6.120550359888362e-05,9.383944071693333e-05,0.00038478337735809814,0.0008510108348208726,0.0019882434301521437,0.2274274038115498,0.0,0.0,0.019455252918287938,0.3587989031973755,0.013591078997169177,0.29685517585640303,0.5115197808128191,0.8325553250345782,0.05394382568554728,0.11031771991196314,0.0812529913866544,0.1876955373593009,0.2842311651208474,0.19630888296309437,0.057632355577238295,0.028617521995354226,0.009137862534763607,0.015891934843067144,0.027810885975367503,0.06396503774334525,0.2355979340484704,0.2987683750496623,0.17083829956297178,0.17798967024235202,0.006060606060606061,0.0,0.0,0.030303030303030304,0.07272727272727272,0.22424242424242424,0.24848484848484848,0.41818181818181815,70,4309,296,561,310,626,1382,758,265,111,19,0,0,1,2,2,6,2,6,0,19,0.008615191447588086,0.009894701654688283,0.011271624038094473,0.009727931716195437,0.007662929050580228,0.010807175589233489,0.007882941439520784,0.005500435883598323,0.0031983863996542287,3.7987616037171884e-05,0.0,0.0,3.138042489095302e-05,2.4482201439553444e-05,1.5639906786155553e-05,6.239795334713021e-05,4.1512723649798665e-05,0.000172885751332661,0.0,1.0,[0],1.326923076923077,500164,2517,165,113751,0.005032349389400277,0.00032989179549107895,0.2274274038115498,70,4309,19,0,19,0.008615191447588086,3.7987616037171884e-05,0.0,1.0,[0]
1.3653846153846154,500169,29915,49772,31869,81694,127879,96157,48178,34704,544719,29454,60211,44258,102079,154869,106860,31402,15586,2533,23,41,70,163,599,753,433,451,167,1,0,0,5,12,38,41,70,128131,0,0,1979,31826,7329,31597,25892,29508,0.0007688450610061841,0.0008237563288595997,0.00219649188866924,0.0019952505691972484,0.00468411545288906,0.007830943145064842,0.00898750467018141,0.01299562010142923,0.005064288270564549,0.00033388714614460314,3.342804613070366e-05,0.0,0.0,6.120400519009964e-05,9.383870690261888e-05,0.000395187037865158,0.0008510108348208726,0.002017058552328262,0.25617541271050387,0.0,0.0,0.06209796353823465,0.38957573383602223,0.057311990240774484,0.3285980219848789,0.5374237203702935,0.8502766251728907,0.054071915978697274,0.110535890982323,0.08124923125501406,0.18739753891455962,0.28430989188921263,0.19617454136903614,0.05764807175809913,0.02861291785305818,0.009080142123963679,0.016186340307935254,0.02763521515988946,0.06435057244374259,0.2364784840110541,0.29727595736281087,0.17094354520331623,0.1780497433872878,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0718562874251497,0.2275449101796407,0.24550898203592814,0.41916167664670656,71,3582,263,514,289,510,1061,630,215,100,16,0,1,0,2,6,1,3,3,0,16,0.0071616509784790585,0.008791576132375063,0.010327299029555363,0.009068658215137441,0.006242961367086128,0.008296970550055521,0.006551716965827076,0.004462617792353356,0.002881512217611803,3.198950744155917e-05,0.0,2.0092021458278917e-05,0.0,2.4482201439553444e-05,4.6919720358466666e-05,1.0399550739408058e-05,6.2269085474698e-05,8.644536652835408e-05,0.0,1.0,[0],1.3461538461538463,500169,2533,167,128131,0.005064288270564549,0.00033388714614460314,0.25617541271050387,71,3582,16,0,16,0.0071616509784790585,3.198950744155917e-05,0.0,1.0,[0]
1.3846153846153848,500172,29916,49774,31869,81695,127879,96160,48176,34703,547878,29719,60632,44531,102537,155786,107422,31591,15660,2548,23,42,70,165,602,756,436,454,170,1,0,0,5,12,38,43,71,141820,0,0,3330,34226,12621,34607,26961,30075,0.0007688193608771226,0.0008438140394583518,0.00219649188866924,0.002019707448436257,0.004707575129614714,0.00786189683860233,0.009050149452009298,0.013082442440134859,0.0050942475788328815,0.0003398830802204042,3.342692873378794e-05,0.0,0.0,6.12032560132199e-05,9.383870690261888e-05,0.0003951747088186356,0.0008925606110926602,0.0020459326283030284,0.2835424613932807,0.0,0.0,0.10449025698955097,0.41894852806169286,0.09869485998482941,0.3598897670549085,0.559635503155098,0.8666397717776562,0.054243828005504875,0.11066697330427577,0.08127904387473124,0.18715297931291272,0.28434432483144056,0.19606919788712085,0.057660647078364165,0.028583005705649797,0.00902668759811617,0.016483516483516484,0.027472527472527472,0.06475667189952904,0.23626373626373626,0.2967032967032967,0.17111459968602827,0.1781789638932496,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.07058823529411765,0.2235294117647059,0.2529411764705882,0.4176470588235294,72,3159,265,421,273,458,917,562,189,74,15,0,1,0,2,3,3,3,3,0,15,0.006315865237549709,0.00885843222463647,0.008458571084143695,0.008566318365810035,0.005606286875413127,0.00717084118580846,0.005844608296847863,0.003922952384905974,0.0021323190410327338,2.998986342616196e-05,0.0,2.009161777706341e-05,0.0,2.4481602076039857e-05,2.345967672565472e-05,3.1198976673565104e-05,6.2269085474698e-05,8.644536652835408e-05,0.0,1.0,[0],1.3653846153846154,500172,2548,170,141820,0.0050942475788328815,0.0003398830802204042,0.2835424613932807,72,3159,15,0,15,0.006315865237549709,2.998986342616196e-05,0.0,1.0,[0]
1.403846153846154,500176,29916,49774,31869,81697,127879,96163,48175,34702,550502,29936,61022,44724,102924,156533,107898,31744,15721,2557,23,42,70,165,605,759,437,456,174,1,0,0,5,14,38,44,72,154588,0,0,4605,36435,17542,37287,28066,30653,0.0007688193608771226,0.0008438140394583518,0.00219649188866924,0.0020196580045778916,0.004731034806340369,0.007892848600813202,0.009071094966268812,0.0131404529998271,0.005112200505422091,0.0003478775471034196,3.342692873378794e-05,0.0,0.0,6.120175771448156e-05,0.00010947849138638869,0.00039516238054137246,0.0009133367929423976,0.0020748083683937526,0.3090672083426634,0.0,0.0,0.14449778781888356,0.4459772084654271,0.13717654970714505,0.3877478864012146,0.5825843279709393,0.8833208460607458,0.05437945729534134,0.11084791699212719,0.08124221165409026,0.18696389840545538,0.2843459242654886,0.1959992879226597,0.057663732375177565,0.028557571089659985,0.00899491591709034,0.016425498631208447,0.02737583105201408,0.06452874462260462,0.23660539694955027,0.29683222526398123,0.17090340242471647,0.17833398513883458,0.005747126436781609,0.0,0.0,0.028735632183908046,0.08045977011494253,0.21839080459770116,0.25287356321839083,0.41379310344827586,73,2624,217,390,193,387,747,476,153,61,9,0,0,0,0,3,3,1,2,0,9,0.005246195308813768,0.007253643535231983,0.007835416080684695,0.006056041921616618,0.004737132015423221,0.005841459504688025,0.0049500831946755405,0.003175855197608768,0.001757773103189926,1.7993810129315515e-05,0.0,0.0,0.0,0.0,2.345967672565472e-05,3.119800332778702e-05,2.0757223513782797e-05,5.763190502262052e-05,0.0,1.0,[0],1.3846153846153848,500176,2557,174,154588,0.005112200505422091,0.0003478775471034196,0.3090672083426634,73,2624,9,0,9,0.005246195308813768,1.7993810129315515e-05,0.0,1.0,[0]
1.4230769230769231,500175,29916,49774,31869,81697,127879,96163,48175,34702,552746,30099,61376,44915,103255,157172,108273,31874,15782,2563,23,42,70,166,605,762,437,458,175,1,0,0,5,14,39,44,72,166803,0,0,5763,38539,22264,39925,29122,31190,0.0007688193608771226,0.0008438140394583518,0.00219649188866924,0.0020318983561207877,0.004731034806340369,0.007924045630855943,0.009071094966268812,0.013198086565615814,0.0051242065277152995,0.000349877542859999,3.342692873378794e-05,0.0,0.0,6.120175771448156e-05,0.00010947849138638869,0.0004055613905556191,0.0009133367929423976,0.0020748083683937526,0.33348927875243667,0.0,0.0,0.18083403934858328,0.47173090811168095,0.17410208087332557,0.4151804748187973,0.6045044110015568,0.8987954584750159,0.054453582658219146,0.11103834310876967,0.08125793764224436,0.1868037036903026,0.284347602696356,0.19588201452385,0.05766482254055208,0.028551993139706123,0.008973858759266484,0.016387046429964885,0.027311744049941473,0.0647678501755755,0.23605150214592274,0.2973078423722201,0.1705033164260632,0.17869683964104566,0.005714285714285714,0.0,0.0,0.02857142857142857,0.08,0.22285714285714286,0.25142857142857145,0.4114285714285714,74,2244,163,354,191,331,639,375,130,61,6,0,0,0,1,0,3,0,2,0,6,0.0044864207798854805,0.005448589383607434,0.0071121469040061076,0.0059932850105117825,0.00405155636069868,0.004996911142564456,0.0038996287553424913,0.0026984950700570834,0.0017578237565558181,1.1995777486324814e-05,0.0,0.0,0.0,1.2240351542896313e-05,0.0,3.119703004273993e-05,0.0,5.7633565788715346e-05,0.0,1.0,[0],1.403846153846154,500175,2563,175,166803,0.0051242065277152995,0.000349877542859999,0.33348927875243667,74,2244,6,0,6,0.0044864207798854805,1.1995777486324814e-05,0.0,1.0,[0]
1.4423076923076925,500181,29916,49775,31869,81699,127881,96163,48176,34702,554607,30228,61671,45089,103508,157727,108589,31956,15839,2567,23,42,70,167,605,764,438,458,175,1,0,0,5,14,39,44,72,178193,0,0,6817,40493,26588,42436,30127,31732,0.0007688193608771226,0.0008437970868910095,0.00219649188866924,0.0020440886669359478,0.004730960815132819,0.007944843650884435,0.009091663899036866,0.013198086565615814,0.0051321421645364376,0.0003498733458488027,3.342692873378794e-05,0.0,0.0,6.120025948910023e-05,0.00010947677919315613,0.0004055613905556191,0.0009133178346064431,0.0020748083683937526,0.3562570349533469,0.0,0.0,0.21390693150083154,0.4956364214984271,0.20791204322768825,0.44129238896457057,0.6253528727997343,0.9144141548037578,0.05450345920624875,0.11119765888277645,0.08129900992955372,0.1866330572820033,0.2843941746137355,0.19579449952849495,0.05761917898620104,0.0285589615709863,0.008959875340864823,0.016361511492014025,0.027269185820023373,0.06505648617062719,0.23568367744448773,0.29762368523568367,0.17062719127386053,0.17841838722243863,0.005714285714285714,0.0,0.0,0.02857142857142857,0.08,0.22285714285714286,0.25142857142857145,0.4114285714285714,75,1861,129,295,174,253,555,316,82,57,4,0,0,0,1,0,2,1,0,0,4,0.0037206977557854752,0.004312073806658644,0.005926789086671757,0.005459851266120682,0.003096808940352767,0.004340040194246123,0.0032860871645019394,0.001702127659574468,0.0016425566249783875,7.99720097965712e-06,0.0,0.0,0.0,1.2240351542896313e-05,0.0,2.0798020028493288e-05,2.075765438505449e-05,0.0,0.0,1.0,[0],1.4230769230769231,500181,2567,175,178193,0.0051321421645364376,0.0003498733458488027,0.3562570349533469,75,1861,4,0,4,0.0037206977557854752,7.99720097965712e-06,0.0,1.0,[0]
1.4615384615384617,500186,29916,49775,31869,81702,127882,96162,48176,34703,556252,30363,61899,45209,103789,158157,108904,32058,15873,2572,23,42,70,168,607,766,438,458,176,1,0,0,5,14,40,44,72,189378,0,0,7859,42338,30868,44928,31115,32270,0.0007688193608771226,0.0008437970868910095,0.00219649188866924,0.002056253212895645,0.004746563237985018,0.007965724506561843,0.009091663899036866,0.013197706250180099,0.005142087143582588,0.0003518691046930542,3.342692873378794e-05,0.0,0.0,6.119801228856087e-05,0.00010947592311662313,0.000415964726191219,0.0009133178346064431,0.002074748580814339,0.3786151551622796,0.0,0.0,0.24660328218645078,0.518200288854618,0.24137877105456593,0.46721158045797717,0.6458610096313517,0.9298907875399821,0.05458497227875136,0.11127870102040083,0.08127431451931859,0.18658629542006142,0.284326168714899,0.1957817679756657,0.057632152333834306,0.02853562773706881,0.008942457231726283,0.016329704510108865,0.027216174183514776,0.06531881804043546,0.23600311041990668,0.2978227060653188,0.1702954898911353,0.1780715396578538,0.005681818181818182,0.0,0.0,0.028409090909090908,0.07954545454545454,0.22727272727272727,0.25,0.4090909090909091,76,1645,135,228,120,281,430,315,102,34,5,0,0,0,1,2,2,0,0,0,5,0.003288809450978746,0.004512635379061372,0.004580612757408338,0.003765414666290125,0.0034394545832874333,0.003362501075218367,0.0032756881544876927,0.002117236798405845,0.0009797706184081609,9.996381309965792e-06,0.0,0.0,0.0,1.2240051897820048e-05,1.563953988473659e-05,2.0798020028493288e-05,0.0,0.0,0.0,1.0,[0],1.4423076923076925,500186,2572,176,189378,0.005142087143582588,0.0003518691046930542,0.3786151551622796,76,1645,5,0,5,0.003288809450978746,9.996381309965792e-06,0.0,1.0,[0]
