Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,26954,84470,175055,85503,42667,30355,142,395,785,365,186,137,141,0,451,0,982,0,464,0,206,0,141,0,137,0,466,0,935,0,469,0,247,0,158,0,1,0,2,0,29,0,34,0,32,0,40,0,3029,0,9010,0,19090,0,9126,0,4675,0,3113,0,0,0,0,0,12,0,38,0,47,0,115,0,499993,30404,94794,196876,95961,48013,33944,212,0,0,12,38,47,115,2010,142,395,785,365,186,137,0.00042400593608310516,0.0,0.0,6.0952071354558196e-05,0.0003959942059795125,0.0009789015474975528,0.0033879330662267265,0.004020056280787931,0.004670438100249967,0.004166930396438593,0.0039872813344440155,0.0038036285574347913,0.003873950804990315,0.0040360593919396654,0.0,0.0,0.05660377358490566,0.1792452830188679,0.22169811320754718,0.5424528301886793,0.07064676616915423,0.19651741293532338,0.39054726368159204,0.18159203980099503,0.09253731343283582,0.0681592039800995,42,4438,254,836,1746,878,430,294,124,0,3,26,32,27,36,124,0,0.008876177523550471,0.008354163925799237,0.008819402685909,0.008868706570766792,0.009149645685702376,0.008955721247969343,0.008660048896874724,0.000248004960099202,0.0,3.164857423173086e-05,0.00013206550449022716,0.00033347228011671527,0.0005623359853376099,0.0010604141506377212,1.0,0.0,0.05723298783235692,0.18837314105452907,0.39342045966651645,0.1978368634520054,0.09689049121225778,0.06624605678233439,0.0,0.024193548387096774,0.20967741935483872,0.25806451612903225,0.21774193548387097,0.2903225806451613,[1],0.7884615384615385,499993,212,2010,0.00042400593608310516,0.004020056280787931,42,4438,124,124,0,0.008876177523550471,0.000248004960099202,1.0,0.0,[1]
0.826923076923077,26133,81946,169908,82949,41426,29434,1026,3111,6296,3101,1483,1088,68,0,252,0,567,0,245,0,123,0,93,0,73,0,274,0,562,0,243,0,150,0,81,0,4,0,2,0,25,0,42,0,30,0,39,0,3100,0,9209,0,19520,0,9380,0,4801,0,3206,0,0,0,0,0,12,0,41,0,49,0,118,0,499991,30404,94794,196878,95960,48013,33941,220,0,0,12,41,49,118,16193,1032,3129,6331,3114,1494,1093,0.0004400079201425626,0.0,0.0,6.095145216834791e-05,0.0004272613588995415,0.0010205569324974486,0.0034766211956041367,0.032386582958493254,0.033942902249703984,0.033008418254319896,0.03215697030648422,0.032451021258857855,0.031116572594922207,0.03220294039657052,0.0,0.0,0.05454545454545454,0.18636363636363637,0.22272727272727272,0.5363636363636364,0.06373124189464584,0.19323164330266165,0.39097140739825853,0.19230531711233248,0.09226208855678379,0.06749830173531773,43,2261,133,415,910,438,222,143,97,3,1,18,32,16,27,97,0,0.004522063308886324,0.004374424417839758,0.004377914213979788,0.0046221987443873305,0.004564354268921749,0.004623747734988441,0.004212821117134103,0.00019400271603802453,9.867122747006972e-05,1.054919087705973e-05,9.14281070318373e-05,0.000333468805035379,0.0003332430799991669,0.0007954277633749706,1.0,0.0,0.058823529411764705,0.183547103051747,0.4024767801857585,0.19371959310039805,0.09818664307828394,0.06324635117204777,0.030927835051546393,0.010309278350515464,0.18556701030927836,0.32989690721649484,0.16494845360824742,0.27835051546391754,[1],0.8076923076923077,499991,220,16193,0.0004400079201425626,0.032386582958493254,43,2261,97,97,0,0.004522063308886324,0.00019400271603802453,1.0,0.0,[1]
0.8461538461538463,25381,79616,165163,80723,40282,28583,1846,5712,11611,5583,2799,2038,50,0,148,0,318,0,128,0,56,0,52,0,40,0,130,0,325,0,157,0,79,0,70,0,2,0,2,0,28,0,30,0,30,0,32,0,3086,0,9186,0,19434,0,9334,0,4767,0,3165,0,0,0,0,0,13,0,47,0,49,0,119,0,499987,30405,94794,196879,95955,48013,33940,228,0,0,13,47,49,119,29997,1877,5794,11776,5644,2842,2064,0.000456011856308264,0.0,0.0,6.603040446162363e-05,0.0004898129331457454,0.0010205569324974486,0.0035061873895109014,0.059995559884557,0.061733267554678506,0.061122011941684075,0.059813387918467686,0.058819238184565685,0.059192302084852016,0.06081319976428992,0.0,0.0,0.05701754385964912,0.20614035087719298,0.2149122807017544,0.5219298245614035,0.06257292395906257,0.19315264859819314,0.3925725905923926,0.18815214854818815,0.09474280761409475,0.06880688068806881,44,1283,60,230,533,251,113,96,66,0,1,20,16,13,16,66,0,0.002566046188831399,0.0019734245494013947,0.0024263139017237376,0.0027072603338107863,0.0026156731971654855,0.0023535292524941164,0.0028284375828643822,0.00013200237604276877,0.0,1.054919087705973e-05,0.00010158575361391319,0.00016673614005835764,0.0002707600024993231,0.0004714062638107304,1.0,0.0,0.04676539360872954,0.17926734216679657,0.4154325798908807,0.1956352299298519,0.08807482462977397,0.07482462977396727,0.0,0.015151515151515152,0.30303030303030304,0.24242424242424243,0.19696969696969696,0.24242424242424243,[1],0.826923076923077,499987,228,29997,0.000456011856308264,0.059995559884557,44,1283,66,66,0,0.002566046188831399,0.00013200237604276877,1.0,0.0,[1]
0.8653846153846154,24666,77567,160833,78477,39211,27761,2660,8091,16669,8140,4065,2961,28,0,72,0,138,0,82,0,29,0,21,0,33,0,84,0,197,0,87,0,41,0,34,0,2,0,2,0,22,0,24,0,23,0,21,0,3016,0,8979,0,19023,0,9144,0,4641,0,3138,0,0,0,0,0,13,0,49,0,52,0,123,0,499984,30405,94795,196882,95954,48010,33936,237,0,0,13,49,52,123,43440,2724,8268,17003,8276,4156,3013,0.00047401516848539154,0.0,0.0,6.602939831980577e-05,0.000510661358567647,0.0010831076858987712,0.0036244695898161243,0.08688278024896796,0.08959052787370499,0.08721979007331611,0.08636137381781982,0.08624966129603769,0.08656529889606332,0.08878477133427629,0.0,0.0,0.05485232067510549,0.20675105485232068,0.21940928270042195,0.5189873417721519,0.06270718232044199,0.1903314917127072,0.3914134438305709,0.19051565377532229,0.09567219152854511,0.06936003683241253,45,758,50,144,313,133,57,61,40,0,1,6,9,12,12,40,0,0.0015160394170248427,0.00164446637066272,0.0015190834862966011,0.0015898089689606305,0.001386066385284769,0.001187178472497032,0.0017972893341190335,8.00020800540814e-05,0.0,1.054919087705973e-05,3.047557128998014e-05,9.379396592152572e-05,0.00024993230999937515,0.00035356511490866236,1.0,0.0,0.06596306068601583,0.18997361477572558,0.4129287598944591,0.17546174142480211,0.07519788918205805,0.08047493403693931,0.0,0.025,0.15,0.225,0.3,0.3,[1],0.8461538461538463,499984,237,43440,0.00047401516848539154,0.08688278024896796,45,758,40,40,0,0.0015160394170248427,8.00020800540814e-05,1.0,0.0,[1]
0.8846153846153847,23965,75506,156605,76435,38201,27046,3470,10504,21656,10566,5256,3801,11,0,43,0,77,0,37,0,16,0,15,0,14,0,43,0,87,0,58,0,16,0,17,0,0,0,1,0,15,0,15,0,8,0,16,0,2945,0,8698,0,18443,0,8842,0,4513,0,3033,0,0,0,0,0,14,0,50,0,52,0,131,0,499977,30405,94795,196883,95953,48010,33928,247,0,0,14,50,52,131,56733,3572,10810,22224,10813,5412,3902,0.0004940227250453521,0.0,0.0,7.110822163416852e-05,0.0005210884495534272,0.0010831076858987712,0.003861117660929026,0.1134712196761051,0.11748067752014471,0.11403555039822776,0.11287922268555436,0.11269058810042416,0.11272651530931056,0.11500825277057297,0.0,0.0,0.05668016194331984,0.20242914979757085,0.21052631578947367,0.5303643724696356,0.06296159201875452,0.1905416600567571,0.391729681137962,0.1905945393333686,0.0953942150071387,0.06877831244601908,46,368,25,69,145,79,27,23,21,0,0,6,5,2,8,21,0,0.0007360235527536881,0.00082223318533136,0.0007278864919035814,0.0007364817504901413,0.0008233111699355941,0.0005623828369089773,0.0006777463460631777,4.200134404300938e-05,0.0,0.0,3.0475106916833435e-05,5.2108301894657856e-05,4.16579879191835e-05,0.00023573785950023574,1.0,0.0,0.06793478260869565,0.1875,0.39402173913043476,0.21467391304347827,0.07336956521739131,0.0625,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.38095238095238093,[1],0.8653846153846154,499977,247,56733,0.0004940227250453521,0.1134712196761051,46,368,21,21,0,0.0007360235527536881,4.200134404300938e-05,1.0,0.0,[1]
0.903846153846154,23380,73585,152632,74503,37211,26303,4176,12812,26377,12874,6425,4651,3,0,22,0,45,0,21,0,14,0,6,0,2,0,19,0,44,0,28,0,13,0,9,0,0,0,1,0,11,0,7,0,4,0,12,0,2844,0,8356,0,17775,0,8519,0,4342,0,2943,0,0,0,0,0,14,0,51,0,53,0,135,0,499970,30405,94795,196884,95952,48009,33924,253,0,0,14,51,53,135,69605,4326,13256,27287,13272,6655,4809,0.0005060303618217093,0.0,0.0,7.110786046606123e-05,0.0005315157578789395,0.001103959674227749,0.003979483551467987,0.13921835310118608,0.14227923038973853,0.13983859908223006,0.13859429918124377,0.1383191595797899,0.13861984211293715,0.14175804740007075,0.0,0.0,0.05533596837944664,0.2015810276679842,0.20948616600790515,0.5335968379446641,0.06215070756411177,0.19044608864305726,0.39202643488255157,0.19067595718698369,0.09561094748940449,0.06908986423389124,47,184,9,35,72,35,16,17,8,0,0,1,1,1,5,8,0,0.00036801692877872383,0.0002960039467192896,0.0003692177857481935,0.00036569942554715235,0.000364761914687399,0.000333263903353468,0.00050106107050224,1.6000736033857556e-05,0.0,0.0,5.079158688154894e-06,1.0421768991068543e-05,2.082899395959175e-05,0.00014737090308889413,1.0,0.0,0.04891304347826087,0.19021739130434784,0.391304347826087,0.19021739130434784,0.08695652173913043,0.09239130434782608,0.0,0.0,0.125,0.125,0.125,0.625,[1],0.8846153846153847,499970,253,69605,0.0005060303618217093,0.13921835310118608,47,184,8,8,0,0.00036801692877872383,1.6000736033857556e-05,1.0,0.0,[1]
0.9230769230769231,22787,71648,148822,72570,36257,25647,4869,15072,30866,15092,7515,5402,19,0,36,0,85,0,51,0,31,0,24,0,8,0,21,0,37,0,21,0,15,0,11,0,0,0,1,0,8,0,4,0,4,0,7,0,2722,0,8019,0,17067,0,8213,0,4185,0,2833,0,0,0,0,0,14,0,52,0,56,0,136,0,499970,30405,94797,196885,95951,48007,33924,258,0,0,14,52,56,136,82047,5079,15686,32170,15646,7834,5632,0.0005160309618577114,0.0,0.0,7.110749930162277e-05,0.0005419432835509792,0.0011664965525860812,0.004008961207404787,0.16410384623077384,0.1670448939319191,0.1654693713936095,0.1633948751809432,0.1630623964315119,0.16318453558856,0.16601815823605706,0.0,0.0,0.05426356589147287,0.20155038759689922,0.21705426356589147,0.5271317829457365,0.06190354309115507,0.19118310236815483,0.39209233731885385,0.1906955769254208,0.09548185795946226,0.06864358233695321,48,188,11,38,67,33,24,15,7,0,0,0,2,4,1,7,0,0.0003760225613536812,0.00036178260154579836,0.00040086502452661005,0.0003403019036590073,0.00034392196098049024,0.0004999062675748297,0.0004421648390519986,1.4000840050403023e-05,0.0,0.0,0.0,2.0843755210938802e-05,8.331771126247162e-05,2.9477655936799904e-05,1.0,0.0,0.05851063829787234,0.20212765957446807,0.35638297872340424,0.17553191489361702,0.1276595744680851,0.0797872340425532,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,[0],0.903846153846154,499970,258,82047,0.0005160309618577114,0.16410384623077384,48,188,7,7,0,0.0003760225613536812,1.4000840050403023e-05,1.0,0.0,[0]
0.9423076923076924,22214,69777,144992,70759,35298,24958,5555,17178,35230,17170,8635,6175,18,0,69,0,147,0,78,0,28,0,24,0,14,0,23,0,72,0,40,0,19,0,15,0,0,0,0,0,5,0,4,0,2,0,6,0,2604,0,7752,0,16439,0,7903,0,4024,0,2746,0,0,0,0,0,14,0,52,0,57,0,136,0,499973,30405,94799,196885,95954,48006,33924,259,0,0,14,52,57,136,94274,5824,18017,36968,17934,9055,6476,0.0005180279735105696,0.0,0.0,7.110749930162277e-05,0.0005419263397044417,0.0011873515810523684,0.004008961207404787,0.18855818214183567,0.1915474428547936,0.1900547474129474,0.18776443101302792,0.1869020572357588,0.18862225555138942,0.1908972998467162,0.0,0.0,0.05405405405405406,0.20077220077220076,0.22007722007722008,0.525096525096525,0.061777372340199845,0.19111313829900078,0.3921335681099773,0.190232725884125,0.09604981224940068,0.06869338311729639,49,328,24,51,113,73,35,32,7,0,0,1,1,2,3,7,0,0.0006560393623617417,0.0007893438579181056,0.0005379917085983734,0.0005739391015059552,0.0007608049942157976,0.0007290603453663008,0.0009432849899775969,1.4000840050403023e-05,0.0,0.0,5.0791070929730555e-06,1.0421986222134214e-05,4.1660591163788614e-05,8.843296781039972e-05,1.0,0.0,0.07317073170731707,0.15548780487804878,0.3445121951219512,0.2225609756097561,0.10670731707317073,0.0975609756097561,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,[0],0.9230769230769231,499973,259,94274,0.0005180279735105696,0.18855818214183567,49,328,7,7,0,0.0006560393623617417,1.4000840050403023e-05,1.0,0.0,[0]
0.9615384615384616,21664,67970,141432,69015,34394,24254,6214,19190,39213,19114,9658,6948,26,0,113,0,197,0,102,0,39,0,49,0,17,0,51,0,136,0,74,0,24,0,24,0,0,0,0,0,6,0,3,0,1,0,6,0,2485,0,7475,0,15903,0,7646,0,3890,0,2643,0,0,0,0,0,14,0,52,0,57,0,136,0,499976,30406,94799,196887,95954,48006,33924,259,0,0,14,52,57,136,105947,6561,20256,41461,20142,10202,7325,0.0005180248651935293,0.0,0.0,7.11067769837521e-05,0.0005419263397044417,0.0011873515810523684,0.004008961207404787,0.21190417140022721,0.21577978030651845,0.21367314001202545,0.21058272003738185,0.20991308335243972,0.21251510227888182,0.21592382973705931,0.0,0.0,0.05405405405405406,0.20077220077220076,0.22007722007722008,0.525096525096525,0.06192719001009939,0.19118993458993647,0.39133717802297374,0.1901139248869718,0.0962934297337348,0.0691383427562838,50,521,26,98,216,109,42,30,10,0,0,4,2,1,3,10,0,0.0010420562710386362,0.0008551225127446144,0.0010337661789681326,0.0010970871320821799,0.0011359609813035413,0.0008748906386701663,0.0008843296781039972,2.000108005832315e-05,0.0,0.0,2.0316428371892222e-05,2.084332075786314e-05,2.0830729492146816e-05,8.843296781039972e-05,1.0,0.0,0.04990403071017274,0.18809980806142035,0.4145873320537428,0.2092130518234165,0.08061420345489444,0.05758157389635317,0.0,0.0,0.4,0.2,0.1,0.3,[0],0.9423076923076924,499976,259,105947,0.0005180248651935293,0.21190417140022721,50,521,10,10,0,0.0010420562710386362,2.000108005832315e-05,1.0,0.0,[0]
0.9807692307692308,21099,66245,137562,67237,33465,23588,6829,21019,43386,21046,10674,7663,51,0,132,0,305,0,145,0,62,0,55,0,29,0,95,0,172,0,89,0,45,0,33,0,0,0,0,0,6,0,5,0,3,0,4,0,2399,0,7309,0,15457,0,7432,0,3758,0,2582,0,0,0,0,0,14,0,52,0,57,0,136,0,499981,30407,94800,196888,95954,48007,33925,259,0,0,14,52,57,136,117550,7269,22358,46157,22312,11330,8124,0.0005180196847480204,0.0,0.0,7.110641583031977e-05,0.0005419263397044417,0.0011873268481679756,0.004008843036109064,0.2351089341394973,0.2390567961324695,0.2358438818565401,0.23443277396286213,0.23252808637472122,0.23600724894286249,0.23946941783345616,0.0,0.0,0.05405405405405406,0.20077220077220076,0.22007722007722008,0.525096525096525,0.0618375159506593,0.1901999149298171,0.3926584432156529,0.18980859208847298,0.09638451722671204,0.06911101658868567,51,780,44,167,293,148,67,61,11,0,1,2,3,3,2,11,0,0.0015600748835944125,0.0014470828126027758,0.001761621958037532,0.0014881632611599548,0.0015424057360818725,0.0013956588759738366,0.0017981370121447943,2.2001056050690434e-05,0.0,1.0548634479266658e-05,1.015811099767887e-05,3.126498113679472e-05,6.249218847644044e-05,5.895531187359981e-05,1.0,0.0,0.05641025641025641,0.2141025641025641,0.37564102564102564,0.18974358974358974,0.0858974358974359,0.0782051282051282,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,[0],0.9615384615384616,499981,259,117550,0.0005180196847480204,0.2351089341394973,51,780,11,11,0,0.0015600748835944125,2.2001056050690434e-05,1.0,0.0,[0]
1.0,20526,64400,133866,65448,32555,22944,7430,22928,47263,22898,11633,8328,64,0,214,0,392,0,202,0,87,0,81,0,40,0,102,0,215,0,130,0,54,0,40,0,0,0,0,0,3,0,10,0,3,0,4,0,2347,0,7157,0,15150,0,7267,0,3674,0,2528,0,0,0,0,0,14,0,52,0,58,0,136,0,499983,30407,94801,196889,95955,48006,33925,260,0,0,14,52,58,136,128885,7966,24565,50606,24431,12417,8900,0.0005200176806011404,0.0,0.0,7.110605468055606e-05,0.0005419206919910375,0.0012081823105445154,0.004008843036109064,0.25777876447799225,0.26197914953793533,0.2591217392221601,0.2570280716545871,0.25460893126986606,0.258655168103987,0.262343404568902,0.0,0.0,0.05384615384615385,0.2,0.2230769230769231,0.5230769230769231,0.06180703728129728,0.19059626799084456,0.3926446056562051,0.18955658144857818,0.09634169996508515,0.06905380765798969,52,993,65,166,396,213,91,62,21,0,0,4,8,4,5,21,0,0.001986075470867893,0.0021376656690893546,0.0017510548523206751,0.0020112957620576164,0.0022198136607124246,0.001895556897952382,0.0018275607958732499,4.200159606065031e-05,0.0,0.0,2.0316118808662795e-05,8.337328303145257e-05,8.332118232757723e-05,0.00014738393515106854,1.0,0.0,0.06545820745216516,0.16717019133937563,0.3987915407854985,0.21450151057401812,0.09164149043303121,0.06243705941591138,0.0,0.0,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.23809523809523808,[0],0.9807692307692308,499983,260,128885,0.0005200176806011404,0.25777876447799225,52,993,21,21,0,0.001986075470867893,4.200159606065031e-05,1.0,0.0,[0]
1.0192307692307694,19966,62650,130254,63647,31689,22331,7977,24646,50885,24683,12499,8932,86,0,252,0,481,0,257,0,125,0,89,0,60,0,178,0,341,0,164,0,68,0,60,0,0,0,0,0,6,0,15,0,4,0,10,0,2318,0,7076,0,14923,0,7188,0,3619,0,2502,0,0,0,0,0,14,0,54,0,60,0,137,0,499981,30407,94802,196890,95954,48004,33924,265,0,0,14,54,60,137,139587,8610,26593,54843,26505,13420,9616,0.0005300201407653491,0.0,0.0,7.110569353446086e-05,0.0005627696604623048,0.0012498958420131656,0.004038438863341587,0.2791846090151426,0.28315848324398984,0.2805109596843948,0.2785463964650312,0.2762261083435813,0.27956003666361134,0.2834571394882679,0.0,0.0,0.052830188679245285,0.2037735849056604,0.22641509433962265,0.5169811320754717,0.061681961787272456,0.19051201043077076,0.39289475380945216,0.18988157923015753,0.09614075809351874,0.06888893664882834,53,1446,82,290,580,267,116,111,32,0,0,5,12,6,9,32,0,0.002892098331343266,0.00269674745946657,0.0030590394616090547,0.002945822265337322,0.0027825543223385964,0.0024163646210890307,0.0032719233603537216,6.400217607398651e-05,0.0,0.0,2.5395019528770016e-05,0.00012505862122870096,0.00012498437695288088,0.00026529108327192334,1.0,0.0,0.056708160442600276,0.20055325034578148,0.40110650069156295,0.18464730290456433,0.08022130013831259,0.07676348547717843,0.0,0.0,0.15625,0.375,0.1875,0.28125,[0],1.0,499981,265,139587,0.0005300201407653491,0.2791846090151426,53,1446,32,32,0,0.002892098331343266,6.400217607398651e-05,1.0,0.0,[0]
1.0384615384615385,19404,60925,126639,61802,30834,21753,8505,26312,54320,26445,13344,9496,121,0,295,0,628,0,313,0,148,0,95,0,62,0,206,0,395,0,207,0,91,0,77,0,0,0,1,0,10,0,20,0,12,0,18,0,2316,0,7064,0,14900,0,7166,0,3575,0,2483,0,0,0,0,0,14,0,55,0,61,0,139,0,499984,30408,94803,196892,95953,48004,33922,269,0,0,14,55,61,139,150152,9258,28588,58953,28615,14442,10296,0.0005380172165509296,0.0,0.0,7.110497125327591e-05,0.0005731972945087699,0.0012707274393800516,0.004097635752608926,0.30031361003552115,0.30445935280189423,0.3015516386612238,0.29941795502102675,0.2982189196794264,0.300849929172569,0.30351983963209717,0.0,0.0,0.05204460966542751,0.20446096654275092,0.22676579925650558,0.516728624535316,0.06165752037934893,0.19039373434919282,0.39262214289519953,0.1905735521338377,0.09618253503116841,0.0685705152112526,54,1747,98,338,666,361,169,115,53,0,1,9,15,11,17,53,0,0.003494132777045528,0.00322294208570395,0.0035653256260416446,0.0033825994209964955,0.0037622193967942973,0.0035205399550037497,0.0033899304327319893,0.00010600402815306981,0.0,1.0548300668762262e-05,4.571080298643913e-05,0.00015632490568397357,0.00022914757103574703,0.0005011201509255984,1.0,0.0,0.05609616485403549,0.1934745277618775,0.38122495706926157,0.20663995420721237,0.09673726388093876,0.0658271322266743,0.0,0.018867924528301886,0.16981132075471697,0.2830188679245283,0.20754716981132076,0.32075471698113206,[0],1.0192307692307694,499984,269,150152,0.0005380172165509296,0.30031361003552115,54,1747,53,53,0,0.003494132777045528,0.00010600402815306981,1.0,0.0,[0]
1.0576923076923077,18830,59242,122960,60027,29962,21081,9035,27860,57613,28036,14115,10086,148,0,345,0,769,0,398,0,215,0,136,0,75,0,225,0,518,0,247,0,104,0,85,0,0,0,1,0,14,0,25,0,20,0,24,0,2320,0,7130,0,15021,0,7219,0,3587,0,2506,0,0,0,0,0,14,0,56,0,62,0,143,0,499980,30408,94803,196895,95952,48003,33918,275,0,0,14,56,62,143,160320,9898,30473,62964,30566,15398,11021,0.0005500220008800352,0.0,0.0,7.110388785901115e-05,0.0005836251459062865,0.0012915859425452576,0.004216050474674215,0.3206528261130445,0.3255064456721915,0.32143497568642343,0.3197846567967699,0.31855511088877775,0.32077161844051416,0.3249307152544372,0.0,0.0,0.05090909090909091,0.20363636363636364,0.22545454545454546,0.52,0.061739021956087825,0.19007609780439122,0.39273952095808384,0.1906561876247505,0.09604540918163673,0.0687437624750499,55,2112,129,392,862,414,178,137,62,0,2,11,11,15,23,62,0,0.0042241351723255145,0.004242304656669298,0.004134890246089259,0.004378034658594559,0.004314612362302377,0.0037080243313057245,0.004038676964801604,0.00012400396812698006,0.0,2.109637880657785e-05,5.58681916990025e-05,0.00011463945890175398,0.0003124739605032914,0.0006780260597842109,1.0,0.0,0.061079545454545456,0.1856060606060606,0.4081439393939394,0.19602272727272727,0.08428030303030302,0.06486742424242424,0.0,0.03225806451612903,0.1774193548387097,0.1774193548387097,0.24193548387096775,0.3709677419354839,[0],1.0384615384615385,499980,275,160320,0.0005500220008800352,0.3206528261130445,55,2112,62,62,0,0.0042241351723255145,0.00012400396812698006,1.0,0.0,[0]
