Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21250,66565,139747,68115,34169,23938,0,0,0,0,0,0,39,0,147,0,269,0,114,0,74,0,36,0,66,0,191,0,454,0,226,0,86,0,80,0,2,0,14,0,32,0,36,0,26,0,24,0,8700,0,27335,0,57050,0,27593,0,13548,0,9862,0,0,0,0,0,20,0,115,0,162,0,104,0,499790,30057,94252,197552,96084,47903,33940,188241,11343,35481,74575,36080,17879,12883,3344,75,204,681,937,845,602,401,0,0,20,115,162,104,0,0,0,0,0,0,0,0.0008023369815322436,0.0,0.0,0.00010123916740908723,0.0011968694059364723,0.0033818341231238126,0.0030642309958750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025786093359045,0.18848709898481203,0.3961676786672404,0.1916691900276773,0.09497930843971292,0.06843886294696692,0.02242822966507177,0.061004784688995214,0.20364832535885166,0.2802033492822967,0.25269138755980863,0.18002392344497609,0.0,0.0,0.04987531172069826,0.286783042394015,0.40399002493765584,0.2593516209476309,38,1713,120,312,686,318,150,127,64,2,4,14,24,8,12,64,0,0.003427370948379352,0.00399241441261603,0.0033103097049368177,0.003472538597823336,0.0033095007649317806,0.0031308703819661866,0.003741456516615602,0.00012805122048819529,6.654024021026716e-05,4.2439868012010486e-05,7.086813464945584e-05,0.0002497736426363608,0.0001669797537048633,0.0003535234503888758,1.0,0.0,[1],0.7115384615384616,499790,3344,401,0,0.0008023369815322436,0.0,38,1713,64,64,0,0.003427370948379352,0.00012805122048819529,1.0,0.0,[1]
0.7500000000000001,21364,66920,140478,68527,34363,23615,0,0,0,0,0,625,22,0,77,0,124,0,57,0,28,0,19,0,26,0,95,0,199,0,95,0,55,0,41,0,1,0,13,0,20,0,20,0,18,0,12,0,8644,0,27147,0,56735,0,27384,0,13437,0,9627,0,0,0,0,0,20,0,116,0,164,0,105,0,499788,30057,94252,197556,96083,47901,33939,189031,11383,35646,74889,36209,17977,12927,3377,75,207,688,946,853,608,405,0,0,20,116,164,105,629,0,0,0,0,0,629,0.0008103435856803285,0.0,0.0,0.00010123711757678836,0.0012072895309263865,0.0034237281058850546,0.003093785910015027,0.0012585336182541398,0.0,0.0,0.0,0.0,0.0,0.018533250832375732,0.06021763626071914,0.18857224476408632,0.3961731144627072,0.19155059223090393,0.0951008035719009,0.06838560870968254,0.02220906129700918,0.061297009179745336,0.20373112229789755,0.28013029315960913,0.25259105715131774,0.18004145691442108,0.0,0.0,0.04938271604938271,0.28641975308641976,0.4049382716049383,0.25925925925925924,39,790,40,165,314,129,98,44,33,0,3,7,9,8,6,33,0,0.0015806638788291082,0.0013308048042053433,0.001750625981411535,0.0015894549283226695,0.0013425752466591733,0.002045800889297121,0.0012964054213317618,6.602773164729186e-05,0.0,3.182956329839154e-05,3.543370859318053e-05,9.366804046459348e-05,0.00016700415422833643,0.00017678255745433118,1.0,0.0,[1],0.7307692307692308,499788,3377,405,629,0.0008103435856803285,0.0012585336182541398,39,790,33,33,0,0.0015806638788291082,6.602773164729186e-05,1.0,0.0,[1]
0.7692307692307693,21460,67258,141028,68793,34499,22762,0,0,0,0,0,1959,32,0,81,0,214,0,88,0,52,0,39,0,22,0,83,0,171,0,89,0,44,0,39,0,1,0,10,0,10,0,10,0,12,0,4,0,8543,0,26821,0,56135,0,27101,0,13294,0,9135,0,0,0,0,0,20,0,119,0,164,0,106,0,499789,30058,94253,197558,96081,47901,33938,189667,11420,35771,75119,36342,18041,12974,3385,75,207,692,948,854,609,409,0,0,20,119,164,106,1999,0,0,0,0,0,1999,0.0008183453417342118,0.0,0.0,0.00010123609269176647,0.0012385383166286779,0.0034237281058850546,0.0031233425658553833,0.003999687868280415,0.0,0.0,0.0,0.0,0.0,0.058901526312687844,0.060210790490702125,0.18859896555542083,0.39605730042653703,0.19160950507995592,0.09511934073929572,0.06840409770808839,0.022156573116691284,0.06115214180206795,0.20443131462333824,0.2800590841949778,0.25228951255539145,0.17991137370753324,0.0,0.0,0.0488997555012225,0.29095354523227385,0.40097799511002447,0.2591687041564792,40,636,37,125,230,133,64,47,8,0,0,4,2,1,1,8,0,0.0012725395567720714,0.0012309944438899424,0.0013262318040996477,0.0011642268521330661,0.0013842198932173225,0.001336089016930753,0.001384837502578155,1.6006786877636118e-05,0.0,0.0,2.024742351535767e-05,2.0815336740110114e-05,2.0876390889543015e-05,2.9464627714428828e-05,1.0,0.0,[0],0.7500000000000001,499789,3385,409,1999,0.0008183453417342118,0.003999687868280415,40,636,8,8,0,0.0012725395567720714,1.6006786877636118e-05,1.0,0.0,[0]
0.7884615384615385,21552,67458,141535,69044,34582,21934,0,0,0,0,0,3232,43,0,121,0,257,0,103,0,72,0,32,0,26,0,103,0,220,0,109,0,50,0,42,0,2,0,8,0,5,0,10,0,10,0,4,0,8435,0,26563,0,55542,0,26816,0,13183,0,8693,0,0,0,0,0,20,0,119,0,168,0,107,0,499788,30058,94253,197559,96082,47897,33937,190606,11476,35937,75494,36523,18140,13036,3401,76,208,692,952,861,612,414,0,0,20,119,168,107,3335,0,0,0,0,0,3335,0.0008283512209176691,0.0,0.0,0.00010123558025703714,0.0012385254261984555,0.0035075265674259348,0.0031529009635501075,0.006672829279614556,0.0,0.0,0.0,0.0,0.0,0.09827032442466924,0.060207968269624254,0.18854075947241955,0.39607357585805275,0.19161516426555303,0.09517014154853468,0.06839239058581577,0.0223463687150838,0.06115848279917671,0.20346956777418407,0.279917671273155,0.25316083504851516,0.17994707438988533,0.0,0.0,0.04830917874396135,0.28743961352657005,0.4057971014492754,0.2584541062801932,41,939,56,166,375,181,99,62,16,1,1,0,4,7,3,16,0,0.001878792850582946,0.0018630647414997672,0.0017612171495867506,0.0018981767379706214,0.0018838271874772328,0.0020667626980647585,0.0018268607460663563,3.201350970109386e-05,3.326901324106727e-05,1.0609741864980425e-05,0.0,4.163154005474547e-05,0.00014613473622680112,8.839648771288821e-05,1.0,0.0,[0],0.7692307692307693,499788,3401,414,3335,0.0008283512209176691,0.006672829279614556,41,939,16,16,0,0.001878792850582946,3.201350970109386e-05,1.0,0.0,[0]
0.8076923076923077,21594,67645,141933,69240,34658,21245,0,0,0,0,0,4411,54,0,145,0,316,0,125,0,98,0,37,0,37,0,125,0,249,0,132,0,74,0,45,0,2,0,2,0,6,0,9,0,6,0,3,0,8371,0,26337,0,55058,0,26575,0,13060,0,8195,0,0,0,0,0,20,0,120,0,170,0,108,0,499788,30058,94254,197562,96081,47896,33936,191717,11543,36154,75953,36716,18258,13093,3411,76,208,695,954,864,614,418,0,0,20,120,170,108,4634,0,0,0,0,0,4634,0.0008363546143564871,0.0,0.0,0.00010123404298397466,0.0012489462016423642,0.0035493569400367464,0.0031824611032531826,0.00927193129887072,0.0,0.0,0.0,0.0,0.0,0.13655115511551155,0.06020853654083884,0.18858004245841528,0.3961724834000115,0.1915114465592514,0.095234121126452,0.06829336991503102,0.022280856053943126,0.06097918498973908,0.2037525652301378,0.2796833773087071,0.2532981530343008,0.1800058633831721,0.0,0.0,0.04784688995215311,0.28708133971291866,0.40669856459330145,0.2583732057416268,42,1111,67,217,459,193,118,57,10,0,0,3,2,3,2,10,0,0.002222942527631716,0.002229023887151507,0.002302313984700752,0.0023233565668990025,0.0020087009013134613,0.002463619850930121,0.001679582756283702,2.0008483597045146e-05,0.0,0.0,1.518533703855557e-05,2.0815553381486647e-05,6.263440298974884e-05,5.8932728290656214e-05,1.0,0.0,[0],0.7884615384615385,499788,3411,418,4634,0.0008363546143564871,0.00927193129887072,42,1111,10,10,0,0.002222942527631716,2.0008483597045146e-05,1.0,0.0,[0]
0.826923076923077,21636,67769,142252,69339,34733,20502,0,0,0,0,0,5514,67,0,192,0,367,0,198,0,90,0,54,0,50,0,154,0,338,0,179,0,96,0,41,0,2,0,2,0,5,0,10,0,9,0,3,0,8303,0,26137,0,54603,0,26354,0,12967,0,7822,0,0,0,0,0,20,0,121,0,171,0,108,0,499789,30058,94254,197565,96080,47895,33936,193129,11627,36427,76512,36985,18419,13159,3430,76,208,698,960,872,616,420,0,0,20,121,171,108,5879,0,0,0,0,0,5879,0.0008403546296537139,0.0,0.0,0.00010123250575759876,0.0012593671940049958,0.0035703100532414656,0.0031824611032531826,0.011762963970795676,0.0,0.0,0.0,0.0,0.0,0.17323785950023574,0.060203283815480846,0.18861486364036473,0.3961704353048998,0.19150412418642462,0.0953714874513926,0.06813580560143738,0.022157434402332362,0.060641399416909623,0.20349854227405248,0.27988338192419826,0.2542274052478134,0.17959183673469387,0.0,0.0,0.047619047619047616,0.28809523809523807,0.40714285714285714,0.2571428571428571,43,1412,84,273,559,269,161,66,19,0,0,3,6,8,2,19,0,0.002825197883902775,0.0027945971122496508,0.002896428798777771,0.0028294915014020917,0.002799721068681633,0.003361449807917154,0.0019448373408769448,3.801611883438578e-05,0.0,0.0,1.5185106447596198e-05,6.24473100821182e-05,0.00016702856188408218,5.8934464875058934e-05,1.0,0.0,[0],0.8076923076923077,499789,3430,420,5879,0.0008403546296537139,0.011762963970795676,43,1412,19,19,0,0.002825197883902775,3.801611883438578e-05,1.0,0.0,[0]
0.8461538461538463,21692,67830,142274,69363,34764,19781,0,0,0,0,0,6519,65,0,248,0,496,0,255,0,112,0,72,0,60,0,212,0,442,0,209,0,103,0,67,0,2,0,2,0,7,0,10,0,11,0,3,0,8239,0,25962,0,54347,0,26243,0,12904,0,7493,0,0,0,0,0,20,0,121,0,173,0,109,0,499787,30058,94254,197566,96080,47894,33935,194871,11722,36761,77207,37333,18583,13265,3452,76,211,703,965,879,618,423,0,0,20,121,173,109,7063,0,0,0,0,0,7063,0.0008463605495941271,0.0,0.0,0.00010123199335918124,0.0012593671940049958,0.00361214348352612,0.0032120229851186092,0.014132020240622505,0.0,0.0,0.0,0.0,0.0,0.2081331958155297,0.060152613780398316,0.18864274314803126,0.3961954318497878,0.19157801827875875,0.09536052054949172,0.06807067239353214,0.0220162224797219,0.06112398609501738,0.20365005793742758,0.2795480880648899,0.25463499420625724,0.17902665121668598,0.0,0.0,0.04728132387706856,0.2860520094562648,0.408983451536643,0.2576832151300236,44,1742,95,334,695,348,164,106,22,0,3,5,5,7,2,22,0,0.003485470868706594,0.0031605562579013905,0.003543616186050459,0.003517829575076557,0.0036219816819317236,0.003424157010126318,0.0031235266383781235,4.401857583900406e-05,0.0,3.182888789865682e-05,2.530812643939969e-05,5.203996669442132e-05,0.00014615304311514773,5.8934464875058934e-05,1.0,0.0,[0],0.826923076923077,499787,3452,423,7063,0.0008463605495941271,0.014132020240622505,44,1742,22,22,0,0.003485470868706594,4.401857583900406e-05,1.0,0.0,[0]
0.8653846153846154,21651,67777,142034,69285,34691,19173,0,0,0,0,0,7440,103,0,353,0,720,0,340,0,171,0,82,0,86,0,258,0,539,0,282,0,112,0,73,0,3,0,1,0,10,0,12,0,13,0,9,0,8215,0,25866,0,54263,0,26163,0,12907,0,7158,0,0,0,0,0,20,0,121,0,173,0,109,0,499790,30058,94255,197566,96082,47894,33935,197090,11865,37184,78100,37770,18788,13383,3486,78,211,710,974,889,624,423,0,0,20,121,173,109,8178,0,0,0,0,0,8178,0.0008463554692971048,0.0,0.0,0.00010123199335918124,0.0012593409795799422,0.00361214348352612,0.0032120229851186092,0.016362872406410694,0.0,0.0,0.0,0.0,0.0,0.24099012818623838,0.06020092343599371,0.18866507686843573,0.3962656654320361,0.19163833781521133,0.0953270079659039,0.0679029884824192,0.022375215146299483,0.060527825588066554,0.20367183017785429,0.2794033275960987,0.25502008032128515,0.17900172117039587,0.0,0.0,0.04728132387706856,0.2860520094562648,0.408983451536643,0.2576832151300236,45,2219,143,423,893,437,205,118,34,2,0,7,9,10,6,34,0,0.00443989139373373,0.00475746889347262,0.004487873193710612,0.0045200085034874425,0.004548293089092423,0.004280285630767946,0.003477235892146751,6.802898034562723e-05,6.653802648213454e-05,0.0,3.543119767571343e-05,9.367194004995837e-05,0.00020879442101307054,0.00017680860468542804,1.0,0.0,[0],0.8461538461538463,499790,3486,423,8178,0.0008463554692971048,0.016362872406410694,45,2219,34,34,0,0.00443989139373373,6.802898034562723e-05,1.0,0.0,[0]
0.8846153846153847,21595,67573,141521,68989,34561,18520,0,0,0,0,0,8298,132,0,400,0,884,0,448,0,191,0,119,0,99,0,342,0,704,0,344,0,174,0,112,0,4,0,4,0,12,0,19,0,18,0,9,0,8229,0,25937,0,54447,0,26283,0,12949,0,6877,0,0,0,0,0,20,0,121,0,175,0,109,0,499794,30059,94256,197568,96083,47893,33935,200158,12031,37756,79326,38376,19109,13560,3532,81,218,717,986,903,627,425,0,0,20,121,175,109,9263,0,0,0,0,0,9263,0.0008503503443418689,0.0,0.0,0.00010123096857790735,0.001259327872776662,0.003653978660764621,0.0032120229851186092,0.018533635857973484,0.0,0.0,0.0,0.0,0.0,0.27296301753352,0.06010751506310015,0.18863098152459556,0.39631690964138333,0.19172853445777835,0.09546957903256427,0.06774648028057835,0.022933182332955833,0.06172140430351076,0.20300113250283125,0.27916194790486976,0.2556625141562854,0.177519818799547,0.0,0.0,0.047058823529411764,0.2847058823529412,0.4117647058823529,0.2564705882352941,46,3068,166,572,1226,606,321,177,46,3,7,7,12,14,3,46,0,0.006138578202845195,0.005522656198017167,0.006068643573285236,0.00620552119291781,0.006307112674590454,0.006702300914519564,0.0052158538382201265,9.203865623561896e-05,9.980703972320181e-05,7.426661715558857e-05,3.543119767571343e-05,0.00012489332028891987,0.00029231218941829873,8.840430234271402e-05,1.0,0.0,[0],0.8653846153846154,499794,3532,425,9263,0.0008503503443418689,0.018533635857973484,46,3068,46,46,0,0.006138578202845195,9.203865623561896e-05,1.0,0.0,[0]
0.903846153846154,21473,67216,140718,68577,34342,17957,0,0,0,0,0,9063,149,0,520,0,1069,0,535,0,258,0,124,0,142,0,426,0,878,0,415,0,218,0,108,0,3,0,4,0,22,0,16,0,22,0,9,0,8292,0,26091,0,54881,0,26539,0,13050,0,6673,0,0,0,0,0,21,0,122,0,178,0,110,0,499792,30059,94257,197568,96082,47890,33934,203876,12260,38433,80857,39121,19468,13737,3593,81,221,735,996,920,640,431,0,0,21,122,178,110,10265,0,0,0,0,0,10265,0.0008623587412363543,0.0,0.0,0.00010629251700680272,0.0012697487562706854,0.0037168511171434535,0.003241586609300407,0.020538544034318276,0.0,0.0,0.0,0.0,0.0,0.30249896858607883,0.060134591614510784,0.18851164433282977,0.3965989130648041,0.19188624458003883,0.09548941513468971,0.0673791912731268,0.022543835235179516,0.06150848872808238,0.20456443083774006,0.27720567770665183,0.256053437239076,0.17812413025327026,0.0,0.0,0.048723897911832945,0.28306264501160094,0.41299303944315546,0.2552204176334107,47,3718,229,677,1531,745,359,177,61,0,3,18,10,17,13,61,0,0.007439064894736632,0.007618350577198177,0.007182566627058224,0.007749230644638808,0.007753712935691017,0.0074958762240828515,0.0052158538382201265,0.00012205028471730352,0.0,3.1828212527584453e-05,9.110787172011662e-05,0.00010407668370055057,0.0003549579270457061,0.00038308531015176074,1.0,0.0,[0],0.8846153846153847,499792,3593,431,10265,0.0008623587412363543,0.020538544034318276,47,3718,61,61,0,0.007439064894736632,0.00012205028471730352,1.0,0.0,[0]
0.9230769230769231,21291,66630,139515,68018,34080,17350,0,0,0,0,0,9793,197,0,636,0,1312,0,602,0,301,0,171,0,154,0,506,0,1162,0,539,0,263,0,142,0,2,0,8,0,19,0,19,0,26,0,11,0,8415,0,26478,0,55561,0,26906,0,13216,0,6465,0,0,0,0,0,21,0,123,0,182,0,113,0,499789,30059,94258,197569,96084,47886,33932,208511,12527,39323,82736,40053,19911,13961,3651,83,225,746,1008,940,649,439,0,0,21,123,182,113,11250,0,0,0,0,0,11250,0.0008783706724237628,0.0,0.0,0.00010629197900480339,0.0012801298863494442,0.0038006933132857202,0.0033301897913474007,0.02250949900858162,0.0,0.0,0.0,0.0,0.0,0.33154544382883416,0.06007836517018287,0.18858957081400982,0.39679441372397617,0.19209058514898494,0.09549136496395874,0.06695570017888744,0.02273349767187072,0.06162695152013147,0.2043275814845248,0.27608874281018897,0.2574637085729937,0.17775951794029032,0.0,0.0,0.04783599088838269,0.28018223234624146,0.4145785876993166,0.25740318906605925,48,4635,267,890,1879,932,443,224,58,2,4,11,12,20,9,58,0,0.009273857924896756,0.008882531022322766,0.009442269539662837,0.009510649497894395,0.009700047875772777,0.009250365420755899,0.006601049095302646,0.00011604827608285047,6.653581290129412e-05,4.2437166470394775e-05,5.567703271784904e-05,0.00012489332028891987,0.00041762372102735435,0.0002652207225791242,1.0,0.0,[0],0.903846153846154,499789,3651,439,11250,0.0008783706724237628,0.02250949900858162,48,4635,58,58,0,0.009273857924896756,0.00011604827608285047,1.0,0.0,[0]
0.9423076923076924,21078,65878,137906,67266,33644,16709,0,0,0,0,0,10443,226,0,770,0,1583,0,757,0,415,0,194,0,183,0,630,0,1367,0,634,0,304,0,177,0,2,0,7,0,22,0,32,0,35,0,16,0,8571,0,26975,0,56691,0,27396,0,13480,0,6393,0,0,0,0,0,21,0,123,0,191,0,114,0,499786,30060,94260,197569,96085,47878,33932,214014,12866,40378,84996,41093,20431,14250,3748,84,229,762,1035,976,662,449,0,0,21,123,191,114,12193,0,0,0,0,0,12193,0.0008983845085696678,0.0,0.0,0.00010629197900480339,0.0012801165634594369,0.0039893061531392285,0.0033596604974655193,0.02439644167703777,0.0,0.0,0.0,0.0,0.0,0.35933631969822,0.060117562402459655,0.18866990009999346,0.39715158821385516,0.1920108030315774,0.09546571719607129,0.06658442905604306,0.022411953041622197,0.06109925293489861,0.2033084311632871,0.27614727854855925,0.26040554962646745,0.17662753468516543,0.0,0.0,0.0467706013363029,0.2739420935412027,0.42538975501113585,0.25389755011135856,49,5503,339,1055,2260,1040,520,289,97,1,4,16,27,36,13,97,0,0.01101064649281997,0.011277820286769354,0.011192683910119036,0.011439041550040746,0.010823862453686358,0.010859123752244916,0.008517034068136272,0.00019408190256288153,3.326790645064706e-05,4.243671624689681e-05,8.098436495604067e-05,0.00028100412139378045,0.0007517854905400326,0.00038311917953554167,1.0,0.0,[0],0.9230769230769231,499786,3748,449,12193,0.0008983845085696678,0.02439644167703777,49,5503,97,97,0,0.01101064649281997,0.00019408190256288153,1.0,0.0,[0]
0.9615384615384616,20775,64902,135823,66321,33089,16075,0,0,0,0,0,11086,268,0,884,0,1857,0,906,0,435,0,239,0,243,0,776,0,1605,0,762,0,449,0,211,0,3,0,7,0,26,0,43,0,44,0,22,0,8771,0,27693,0,58260,0,28052,0,13860,0,6298,0,0,0,0,0,21,0,126,0,192,0,115,0,499786,30060,94262,197571,96084,47877,33931,220838,13264,41681,87714,42385,21192,14602,3841,86,232,781,1062,1004,676,454,0,0,21,126,192,115,13148,0,0,0,0,0,13148,0.0009083887904022922,0.0,0.0,0.0001062909030171432,0.0013113525665043087,0.004010276333103578,0.003389231086616958,0.026307259507069025,0.0,0.0,0.0,0.0,0.0,0.38749226371165013,0.06006212698901457,0.18874016247203831,0.39718707831079797,0.19192801963430206,0.09596174571405283,0.06612086687979424,0.022390002603488675,0.06040093725592294,0.20333246550377507,0.2764904972663369,0.2613902629523562,0.17599583441812028,0.0,0.0,0.046255506607929514,0.2775330396475771,0.42290748898678415,0.2533039647577093,50,6824,398,1303,2718,1292,761,352,93,2,3,19,27,28,14,93,0,0.013653843845165731,0.013240186294078509,0.013823467006153193,0.013757218996907409,0.013446427642191809,0.015894565353607084,0.010373688553577743,0.00018607964208681315,6.65335994677312e-05,3.182686187141948e-05,9.61689333852983e-05,0.0002810011968569496,0.000584819750198421,0.00041258988565366026,1.0,0.0,[0],0.9423076923076924,499786,3841,454,13148,0.0009083887904022922,0.026307259507069025,50,6824,93,93,0,0.013653843845165731,0.00018607964208681315,1.0,0.0,[0]
0.9807692307692308,20365,63732,133330,65034,32498,15459,0,0,0,0,0,11673,351,0,1014,0,2162,0,1112,0,564,0,264,0,293,0,894,0,1861,0,930,0,400,0,226,0,5,0,16,0,38,0,50,0,46,0,22,0,9046,0,28607,0,60184,0,28957,0,14362,0,6281,0,0,0,0,0,21,0,128,0,199,0,121,0,499782,30060,94263,197575,96083,47870,33925,228614,13738,43185,90896,43916,21899,14980,3977,88,244,817,1097,1038,693,469,0,0,21,128,199,121,14043,0,0,0,0,0,14043,0.0009384091463878251,0.0,0.0,0.00010628875110717449,0.0013321815513670473,0.004157092124503865,0.0035666912306558584,0.028098250837365092,0.0,0.0,0.0,0.0,0.0,0.4139425202652911,0.060092557761116994,0.18889919252539214,0.39759594775473067,0.19209672198553018,0.0957902840595939,0.06552529591363608,0.022127231581594166,0.06135277847623837,0.20543122957002766,0.27583605732964545,0.2610007543374403,0.17425194870505406,0.0,0.0,0.04477611940298507,0.27292110874200426,0.42430703624733473,0.2579957356076759,51,7776,474,1504,3182,1531,707,378,136,2,12,36,35,34,17,136,0,0.01555865910609741,0.015768463073852296,0.015955528208610046,0.01610560254288332,0.015933974439032512,0.014767007122417863,0.011140255223836609,0.0002721164658473827,6.65335994677312e-05,0.0001273047463452929,0.0001822129766008169,0.00036426460180675243,0.0007101531006537586,0.000501016769325985,1.0,0.0,[0],0.9615384615384616,499782,3977,469,14043,0.0009384091463878251,0.028098250837365092,51,7776,136,136,0,0.01555865910609741,0.0002721164658473827,1.0,0.0,[0]
