Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,24049,75712,158559,76189,37985,27266,0,0,0,0,0,0,148,0,409,0,901,0,482,0,233,0,155,0,172,0,530,0,1128,0,553,0,239,0,176,0,4,0,6,0,78,0,66,0,25,0,40,0,5674,0,18143,0,37416,0,18163,0,9128,0,5950,0,0,0,1,0,33,0,109,0,105,0,403,0,499585,30047,94800,198082,95453,47610,33587,651,0,1,33,109,105,403,0,0,0,0,0,0,0,0.0013030815576928851,0.0,1.0548523206751054e-05,0.00016659767167132803,0.0011419232501859555,0.002205419029615627,0.011998689969333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.05069124423963134,0.1674347158218126,0.16129032258064516,0.6190476190476191,,,,,,,40,4050,236,758,1604,813,368,271,166,2,2,56,44,24,38,166,0,0.00810648518815052,0.007854361500316171,0.007996033629756216,0.00809761564596659,0.008517280755974145,0.007728656935839546,0.008064756122965212,0.0003322658126501201,6.656238559589975e-05,2.109771406268131e-05,0.0002827097731758909,0.0004609598441117618,0.0005040428436417096,0.0011308514120763028,1.0,0.0,0.058271604938271604,0.1871604938271605,0.3960493827160494,0.20074074074074075,0.0908641975308642,0.06691358024691359,0.012048192771084338,0.012048192771084338,0.3373493975903614,0.26506024096385544,0.14457831325301204,0.2289156626506024,[1],0.7500000000000001,499585,651,0,0.0013030815576928851,0.0,40,4050,166,166,0,0.00810648518815052,0.0003322658126501201,1.0,0.0,[1]
0.7884615384615385,24044,75765,158690,76265,37993,27279,0,0,0,0,0,0,96,0,250,0,557,0,268,0,140,0,112,0,120,0,352,0,762,0,389,0,192,0,110,0,3,0,8,0,68,0,55,0,23,0,44,0,5784,0,18425,0,38005,0,18474,0,9260,0,6032,0,0,0,1,0,34,0,112,0,108,0,414,0,499566,30047,94800,198082,95451,47608,33577,669,0,1,34,112,108,414,0,0,0,0,0,0,0,0.0013391623929570867,0.0,1.0548523206751054e-05,0.0001716460859643986,0.0011733769159044955,0.0022685262981011595,0.012329868660094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.05082212257100149,0.16741405082212257,0.16143497757847533,0.6188340807174888,,,,,,,41,2333,140,426,909,472,239,147,110,1,3,29,29,14,34,110,0,0.0046698759970775746,0.004659366991712983,0.0044936708860759495,0.004589008592401127,0.004944841964107991,0.005019953791220332,0.004376693363503737,0.00022018275168389764,3.3281192797949875e-05,3.1645569620253167e-05,0.00014640401449904586,0.00030381444271002485,0.00029405587061541693,0.0010122964242117486,1.0,0.0,0.06000857265323618,0.1825975139305615,0.3896270895842263,0.2023146163737677,0.10244320617231033,0.06300900128589798,0.00909090909090909,0.02727272727272727,0.2636363636363636,0.2636363636363636,0.12727272727272726,0.3090909090909091,[1],0.7692307692307693,499566,669,0,0.0013391623929570867,0.0,41,2333,110,110,0,0.0046698759970775746,0.00022018275168389764,1.0,0.0,[1]
0.8076923076923077,23850,75339,157744,75822,37723,27118,0,0,0,0,0,0,223,0,542,0,1166,0,573,0,285,0,193,0,125,0,377,0,752,0,404,0,203,0,147,0,3,0,6,0,71,0,49,0,35,0,35,0,5846,0,18537,0,38353,0,18601,0,9364,0,6075,0,0,0,1,0,35,0,114,0,108,0,423,0,499561,30047,94801,198086,95449,47610,33568,681,0,1,35,114,108,423,0,0,0,0,0,0,0,0.001363196886866669,0.0,1.0548411936582948e-05,0.0001766909322213584,0.0011943551006296557,0.002268431001890359,0.012601286939942802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0513950073421439,0.16740088105726872,0.15859030837004406,0.6211453744493393,,,,,,,42,2585,168,483,971,499,274,190,100,1,0,31,27,21,20,100,0,0.005174491458586053,0.00559124039005558,0.00509493670886076,0.004902010278571501,0.005227813223538779,0.005755335237775164,0.005658635375405784,0.00020017375081570802,3.3281192797949875e-05,0.0,0.00015650084308518693,0.00028286764936983374,0.0004411023357418921,0.0005956458289900825,1.0,0.0,0.06499032882011606,0.18684719535783365,0.3756286266924565,0.193036750483559,0.10599613152804642,0.0735009671179884,0.01,0.0,0.31,0.27,0.21,0.2,[0],0.7884615384615385,499561,681,0,0.001363196886866669,0.0,42,2585,100,100,0,0.005174491458586053,0.00020017375081570802,1.0,0.0,[0]
0.826923076923077,23884,75428,157770,75892,37740,27114,0,0,0,0,0,0,108,0,290,0,660,0,319,0,146,0,122,0,153,0,360,0,801,0,380,0,189,0,125,0,3,0,4,0,64,0,37,0,30,0,31,0,5899,0,18719,0,38792,0,18817,0,9498,0,6167,0,0,0,1,0,36,0,119,0,116,0,432,0,499545,30047,94801,198087,95445,47603,33559,704,0,1,36,119,116,432,0,0,0,0,0,0,0,0.0014092824470267945,0.0,1.0548411936582948e-05,0.00018173832709869907,0.0012467913458012467,0.002436821208747348,0.012872850800083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.05113636363636364,0.1690340909090909,0.16477272727272727,0.6136363636363636,,,,,,,43,2878,209,511,1154,538,284,182,98,0,2,32,20,15,29,98,0,0.005761058209107596,0.0069557692947715246,0.0053902384995938865,0.005825752450955645,0.005636517931041708,0.0059651333753413145,0.0054218303145853195,0.00019617223922604047,0.0,2.1096823873165896e-05,0.0001615459951738134,0.00020953598256660626,0.000315059861373661,0.0008639180171591993,1.0,0.0,0.07261987491313412,0.17755385684503128,0.4009728978457262,0.18693537178596248,0.09867963863794302,0.06323835997220292,0.0,0.02040816326530612,0.32653061224489793,0.20408163265306123,0.15306122448979592,0.29591836734693877,[1],0.8076923076923077,499545,704,0,0.0014092824470267945,0.0,43,2878,98,98,0,0.005761058209107596,0.00019617223922604047,1.0,0.0,[1]
0.8461538461538463,23742,74908,156715,75409,37466,26922,0,0,0,0,0,0,188,0,620,0,1221,0,596,0,324,0,223,0,152,0,401,0,874,0,394,0,209,0,152,0,2,0,2,0,67,0,39,0,27,0,31,0,5964,0,18871,0,39211,0,19006,0,9572,0,6226,0,0,0,1,0,37,0,121,0,121,0,438,0,499535,30048,94802,198088,95444,47598,33554,718,0,1,37,121,121,438,0,0,0,0,0,0,0,0.0014373367231525318,0.0,1.0548300668762262e-05,0.00018678567101490246,0.001267759104815389,0.0025421236186394386,0.01305358526554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.05153203342618384,0.16852367688022285,0.16852367688022285,0.6100278551532033,,,,,,,44,2893,183,530,1174,535,263,208,102,0,1,32,26,19,24,102,0,0.005791270055750733,0.006090458282024828,0.005590658326388962,0.0059266887781631306,0.005605322437005606,0.0055248618784530384,0.006198039274114247,0.0002041858090862685,0.0,1.0548411936582948e-05,0.00016154517964328804,0.00027240819320027243,0.00039913450832930697,0.000715158377782413,1.0,0.0,0.0632561354994815,0.1832008295886623,0.405807120636018,0.18492913930176288,0.09090909090909091,0.07189768406498445,0.0,0.00980392156862745,0.3137254901960784,0.2549019607843137,0.18627450980392157,0.23529411764705882,[0],0.826923076923077,499535,718,0,0.0014373367231525318,0.0,44,2893,102,102,0,0.005791270055750733,0.0002041858090862685,1.0,0.0,[0]
0.8653846153846154,23740,74962,156830,75437,37493,26934,0,0,0,0,0,0,122,0,329,0,701,0,343,0,164,0,101,0,128,0,399,0,806,0,409,0,203,0,165,0,2,0,3,0,60,0,42,0,30,0,25,0,6056,0,19110,0,39691,0,19214,0,9707,0,6316,0,0,0,1,0,37,0,122,0,122,0,451,0,499527,30048,94803,198088,95445,47597,33541,733,0,1,37,122,122,451,0,0,0,0,0,0,0,0.0014673881491891329,0.0,1.0548189403288925e-05,0.00018678567101490246,0.0012782230604012782,0.0025631867554677815,0.01344622998717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0504774897680764,0.1664392905866303,0.1664392905866303,0.6152796725784447,,,,,,,45,3029,177,608,1131,574,314,225,109,2,1,28,27,22,29,109,0,0.006063639184441531,0.005890575079872205,0.0064133668066074555,0.005709583619401478,0.006013997736892838,0.006596915836799866,0.006705608869285331,0.00021820292872371306,6.656017039403621e-05,1.0548300668762262e-05,0.00014135131860587214,0.00028288839528938436,0.00046220429429807974,0.000864278476485665,1.0,0.0,0.058435127104655,0.20072631231429514,0.37339055793991416,0.18950148563882468,0.10366457576758006,0.07428194123473093,0.01834862385321101,0.009174311926605505,0.25688073394495414,0.24770642201834864,0.2018348623853211,0.26605504587155965,[1],0.8461538461538463,499527,733,0,0.0014673881491891329,0.0,45,3029,109,109,0,0.006063639184441531,0.00021820292872371306,1.0,0.0,[1]
0.8846153846153847,23591,74435,155709,74921,37206,26741,0,0,0,0,0,0,189,0,674,0,1374,0,645,0,347,0,214,0,145,0,432,0,927,0,463,0,189,0,158,0,1,0,2,0,49,0,38,0,28,0,31,0,6122,0,19261,0,40028,0,19372,0,9826,0,6389,0,0,0,1,0,39,0,128,0,123,0,460,0,499511,30048,94804,198087,95439,47596,33533,751,0,1,39,128,123,460,0,0,0,0,0,0,0,0.0015034703940453764,0.0,1.0548078140162863e-05,0.00019688318769025732,0.0013411708001969844,0.00258425077737625,0.013717830197119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.05193075898801598,0.170439414114514,0.16378162450066577,0.6125166444740346,,,,,,,46,3026,191,551,1195,614,282,193,110,0,1,30,31,17,31,110,0,0.0060577306131600495,0.006356496272630458,0.005812052361212198,0.0060326723476434715,0.006433024254806433,0.005924743156081266,0.005754151635312006,0.00022020831706794628,0.0,1.0548189403288925e-05,0.00015144784136343444,0.0003247943842003248,0.00035716536756518266,0.0009242419725112549,1.0,0.0,0.06311962987442168,0.182088565763384,0.3949107732980833,0.2029081295439524,0.09319233311302048,0.06378056840713814,0.0,0.00909090909090909,0.2727272727272727,0.2818181818181818,0.15454545454545454,0.2818181818181818,[0],0.8653846153846154,499511,751,0,0.0015034703940453764,0.0,46,3026,110,110,0,0.0060577306131600495,0.00022020831706794628,1.0,0.0,[0]
0.903846153846154,23596,74448,155787,74937,37203,26762,0,0,0,0,0,0,111,0,377,0,778,0,349,0,183,0,127,0,120,0,441,0,904,0,440,0,211,0,149,0,2,0,1,0,64,0,41,0,21,0,40,0,6219,0,19541,0,40554,0,19671,0,9978,0,6450,0,0,0,1,0,41,0,130,0,124,0,466,0,499506,30048,94808,198087,95438,47596,33528,762,0,1,41,130,124,466,0,0,0,0,0,0,0,0.0015255072011147012,0.0,1.0547633111129863e-05,0.00020697976141796282,0.001362140866321591,0.002605260946298008,0.013898830827964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.05380577427821522,0.17060367454068243,0.16272965879265092,0.6115485564304461,,,,,,,47,3230,173,632,1269,627,337,192,117,1,1,41,32,9,33,117,0,0.006466324064935507,0.005757454739084132,0.006666385384582929,0.006406276030229142,0.006569641341589916,0.00708042692663249,0.005725703038797603,0.00023422907603636356,3.328008519701811e-05,1.0548078140162863e-05,0.00020697976141796282,0.0003352927000492461,0.00018909152029582317,0.000984105209793338,1.0,0.0,0.05356037151702786,0.1956656346749226,0.3928792569659443,0.19411764705882353,0.1043343653250774,0.05944272445820433,0.008547008547008548,0.008547008547008548,0.3504273504273504,0.27350427350427353,0.07692307692307693,0.28205128205128205,[1],0.8846153846153847,499506,762,0,0.0015255072011147012,0.0,47,3230,117,117,0,0.006466324064935507,0.00023422907603636356,1.0,0.0,[1]
0.9230769230769231,23406,73888,154495,74329,36911,26487,0,0,0,0,0,0,225,0,676,0,1518,0,719,0,341,0,321,0,142,0,480,0,1019,0,467,0,257,0,164,0,5,0,3,0,58,0,37,0,25,0,39,0,6270,0,19762,0,40995,0,19884,0,10063,0,6504,0,0,0,1,0,44,0,133,0,125,0,480,0,499492,30048,94809,198085,95436,47597,33515,783,0,1,44,133,125,480,0,0,0,0,0,0,0,0.0015675926741569434,0.0,1.0547521859739054e-05,0.00022212686472978773,0.0013936040906995263,0.0026262159379792844,0.014321945397583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0561941251596424,0.1698595146871009,0.15964240102171137,0.6130268199233716,,,,,,,48,3232,178,627,1295,597,329,206,119,4,2,38,23,21,31,119,0,0.0064703927480350585,0.005923855165069223,0.0066133659606784235,0.006537531488689313,0.0062553699784153064,0.006912345575258425,0.006144118348842758,0.00023823537655203342,0.00013312034078807243,2.1095266222259726e-05,0.00019183490082640457,0.0002409941532722815,0.0004412135473569207,0.000924600334049153,1.0,0.0,0.055074257425742575,0.19399752475247525,0.4006806930693069,0.18471534653465346,0.10179455445544554,0.06373762376237624,0.03361344537815126,0.01680672268907563,0.31932773109243695,0.19327731092436976,0.17647058823529413,0.2605042016806723,[0],0.903846153846154,499492,783,0,0.0015675926741569434,0.0,48,3232,119,119,0,0.0064703927480350585,0.00023823537655203342,1.0,0.0,[0]
0.9423076923076924,23446,73916,154486,74341,36928,26471,0,0,0,0,0,0,113,0,354,0,880,0,375,0,156,0,170,0,118,0,443,0,967,0,486,0,249,0,194,0,4,0,4,0,64,0,40,0,22,0,43,0,6367,0,20092,0,41688,0,20193,0,10239,0,6622,0,0,0,1,0,44,0,136,0,128,0,495,0,499475,30048,94809,198085,95435,47594,33500,804,0,1,44,136,128,495,0,0,0,0,0,0,0,0.0016096901746834177,0.0,1.0547521859739054e-05,0.00022212686472978773,0.0014250537014722062,0.0026894146320964826,0.014776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.05472636815920398,0.1691542288557214,0.15920398009950248,0.6156716417910447,,,,,,,49,3561,208,656,1409,675,336,277,127,1,2,40,29,17,38,127,0,0.0071292433112041835,0.006922257720979766,0.006919174339988819,0.007113108009187975,0.007072802715956243,0.007059268441288316,0.008264955989855289,0.00025425832645968306,3.328008519701811e-05,2.1095043719478108e-05,0.0002019335133907161,0.0003038685611299719,0.00035716536756518266,0.0011338206773086677,1.0,0.0,0.05841055883178883,0.18421791631564166,0.39567537208649256,0.18955349620893008,0.09435551811288964,0.07778713844425723,0.007874015748031496,0.015748031496062992,0.31496062992125984,0.2283464566929134,0.13385826771653545,0.2992125984251969,[1],0.9230769230769231,499475,804,0,0.0016096901746834177,0.0,49,3561,127,127,0,0.0071292433112041835,0.00025425832645968306,1.0,0.0,[1]
0.9615384615384616,23230,73317,153136,73721,36576,26235,0,0,0,0,0,0,237,0,675,0,1533,0,712,0,385,0,259,0,159,0,478,0,1095,0,504,0,264,0,195,0,1,0,1,0,50,0,55,0,20,0,44,0,6421,0,20339,0,42272,0,20443,0,10348,0,6755,0,0,0,1,0,47,0,138,0,131,0,507,0,499464,30048,94810,198086,95435,47593,33488,824,0,1,47,138,131,507,0,0,0,0,0,0,0,0.0016497685518876235,0.0,1.0547410610695074e-05,0.00023727068041153843,0.0014460103735526799,0.0027525056205744544,0.015139751552795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.05703883495145631,0.16747572815533981,0.15898058252427186,0.6152912621359223,,,,,,,50,3497,212,621,1433,657,317,257,134,0,0,32,47,15,40,134,0,0.007001351418989939,0.007055378061767838,0.006550011074897953,0.007234268117222405,0.006884266778435584,0.006660503424801446,0.0076716417910447764,0.0002682816957805696,0.0,0.0,0.00016154681071257288,0.00049248179389113,0.00031516577719880657,0.0011940298507462687,1.0,0.0,0.06062339147841007,0.1775807835287389,0.40977981126680013,0.18787532170431798,0.09064912782384901,0.0734915641978839,0.0,0.0,0.23880597014925373,0.35074626865671643,0.11194029850746269,0.29850746268656714,[0],0.9423076923076924,499464,824,0,0.0016497685518876235,0.0,50,3497,134,134,0,0.007001351418989939,0.0002682816957805696,1.0,0.0,[0]
0.9807692307692308,23225,73348,153090,73787,36597,26220,0,0,0,0,0,0,132,0,409,0,887,0,387,0,197,0,161,0,162,0,432,0,1027,0,489,0,257,0,184,0,1,0,1,0,62,0,46,0,25,0,47,0,6529,0,20621,0,43023,0,20723,0,10511,0,6858,0,0,0,1,0,48,0,144,0,137,0,525,0,499444,30049,94811,198089,95432,47587,33470,855,0,1,48,144,137,525,0,0,0,0,0,0,0,0.0017119036368441708,0.0,1.0547299363997849e-05,0.00024231532291040897,0.0015089278229524687,0.0028789375249542943,0.01568568867642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.056140350877192984,0.16842105263157894,0.16023391812865498,0.6140350877192983,,,,,,,51,3563,228,625,1434,675,352,249,140,0,0,40,36,24,40,140,0,0.007133647269873304,0.0075878594249201275,0.006592131631684421,0.007239279908726513,0.007072876827159847,0.007396045636963419,0.00743549928332537,0.00028030048211682924,0.0,0.0,0.00020193249396726674,0.00037722009744852516,0.0005042758388838695,0.0011944577161968467,1.0,0.0,0.06399101880437834,0.17541397698568623,0.40246982879595844,0.1894470951445411,0.09879315183833848,0.06988492843109739,0.0,0.0,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2857142857142857,[1],0.9615384615384616,499444,855,0,0.0017119036368441708,0.0,51,3563,140,140,0,0.007133647269873304,0.00028030048211682924,1.0,0.0,[1]
1.0,23003,72658,151588,73081,36219,25975,0,0,0,0,0,0,257,0,794,0,1677,0,758,0,376,0,284,0,190,0,554,0,1172,0,530,0,311,0,210,0,3,0,3,0,62,0,51,0,18,0,40,0,6596,0,20802,0,43590,0,21012,0,10659,0,6945,0,0,0,1,0,49,0,144,0,142,0,541,0,499423,30049,94811,198089,95432,47583,33454,877,0,1,49,144,142,541,0,0,0,0,0,0,0,0.0017560264545285259,0.0,1.0547299363997849e-05,0.00024736355880437583,0.0015089278229524687,0.002984259084126684,0.016171459317271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.055872291904218926,0.16419612314709237,0.1619156214367161,0.6168757126567845,,,,,,,52,3748,230,713,1476,685,385,259,118,2,3,38,30,17,28,118,0,0.007504344831452576,0.0076541648640553765,0.007520224446530466,0.007451196179495075,0.007177885824461397,0.008090444869397105,0.007738273080370481,0.00023626272414925396,6.655795533961196e-05,3.1641898091993545e-05,0.00019183296397074043,0.00031435996311509766,0.00035724042280454744,0.0008365700627427547,1.0,0.0,0.06136606189967983,0.19023479188900747,0.39381003201707576,0.1827641408751334,0.10272145144076841,0.06910352187833511,0.01694915254237288,0.025423728813559324,0.3220338983050847,0.2542372881355932,0.1440677966101695,0.23728813559322035,[0],0.9807692307692308,499423,877,0,0.0017560264545285259,0.0,52,3748,118,118,0,0.007504344831452576,0.00023626272414925396,1.0,0.0,[0]
1.0192307692307694,23008,72611,151527,73085,36241,25978,0,0,0,0,0,0,147,0,455,0,969,0,434,0,223,0,157,0,163,0,533,0,1173,0,515,0,268,0,193,0,1,0,2,0,60,0,71,0,27,0,47,0,6731,0,21212,0,44363,0,21327,0,10820,0,7061,0,0,0,1,0,50,0,146,0,146,0,561,0,499408,30050,94813,198092,95432,47579,33436,904,0,1,50,146,146,561,0,0,0,0,0,0,0,0.0018101432095601192,0.0,1.0547076877643361e-05,0.00025240797205338934,0.0015298851538268086,0.0030685806763488094,0.016778322765881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.05530973451327434,0.16150442477876106,0.16150442477876106,0.620575221238938,,,,,,,53,3929,233,750,1595,719,366,266,172,0,2,46,54,23,47,172,0,0.007867078608714457,0.007754001797064794,0.007910474522998387,0.00805193625087713,0.007534160449325174,0.007691822709791312,0.00795121659592276,0.0003443974346395741,0.0,2.1094598727995698e-05,0.00023221885112247525,0.0005658479336071758,0.00048336590799235023,0.0014049142105577808,1.0,0.0,0.05930262153219649,0.19088826673453804,0.4059557139221176,0.18299821837617714,0.09315347416645457,0.06770170526851617,0.0,0.011627906976744186,0.26744186046511625,0.313953488372093,0.13372093023255813,0.27325581395348836,[1],1.0,499408,904,0,0.0018101432095601192,0.0,53,3929,172,172,0,0.007867078608714457,0.0003443974346395741,1.0,0.0,[1]
1.0384615384615385,23056,72693,151794,73196,36316,26023,0,0,0,0,0,0,77,0,315,0,550,0,269,0,138,0,97,0,116,0,365,0,755,0,350,0,150,0,126,0,0,0,2,0,68,0,61,0,24,0,45,0,6801,0,21440,0,44927,0,21551,0,10949,0,7131,0,0,0,1,0,52,0,152,0,148,0,575,0,499388,30050,94815,198094,95427,47577,33422,928,0,1,52,152,148,575,0,0,0,0,0,0,0,0.0018582745280222993,0.0,1.0546854400674998e-05,0.000262501640635254,0.0015928406006685738,0.0031107467894150535,0.01720423673029741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.05603448275862069,0.16379310344827586,0.15948275862068967,0.6196120689655172,,,,,,,54,2300,139,439,925,439,207,151,129,0,1,43,30,20,35,129,0,0.004605452856181719,0.0046256239600665555,0.004630166749285436,0.004669547482987702,0.004600134126917596,0.004350658904138381,0.004516090441440364,0.00025830583410758336,0.0,1.0547076877643361e-05,0.00021707085596591483,0.00031435996311509766,0.0004203535173080561,0.0010467759301351837,1.0,0.0,0.06043478260869565,0.19086956521739132,0.40217391304347827,0.19086956521739132,0.09,0.06565217391304348,0.0,0.007751937984496124,0.3333333333333333,0.23255813953488372,0.15503875968992248,0.2713178294573643,[1],1.0192307692307694,499388,928,0,0.0018582745280222993,0.0,54,2300,129,129,0,0.004605452856181719,0.00025830583410758336,1.0,0.0,[1]
