Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500251,30214,50105,32316,81422,128296,95752,47814,34332,690154,39755,79126,56648,130230,193056,125014,41898,24427,3272,28,64,136,263,816,719,550,696,280,0,0,0,7,21,49,83,120,457185,0,33794,26571,65677,128450,115628,48890,38175,0.0009267227113258754,0.0012773176329707613,0.004208441638816686,0.0032300852349487854,0.006360291825154331,0.00750898153563372,0.011502907098339399,0.020272631946871723,0.006540716560286736,0.0005597190210514322,0.0,0.0,0.0,8.59718503598536e-05,0.00016368398079441291,0.0005117386582003509,0.0017358932530221274,0.003495281370150297,0.9139112165692822,0.0,0.6744636263845923,0.8222242851838099,0.8066247451548721,1.0012003491924923,1.2075779095997994,1.0225038691596604,1.1119363858790632,0.05760308568812178,0.114649773818597,0.08208023136865106,0.18869701544872594,0.27972887210680514,0.18113928195736023,0.060708189766342006,0.035393549845396825,0.008557457212713936,0.019559902200488997,0.04156479217603912,0.08037897310513448,0.24938875305623473,0.2197432762836186,0.16809290953545233,0.21271393643031786,0.0,0.0,0.0,0.025,0.075,0.175,0.29642857142857143,0.42857142857142855,105,2347,216,235,213,426,675,420,107,55,9,1,0,0,1,3,2,1,1,3,2344,0,9,0.0046916916876896565,0.0071492403932082215,0.004690244291872904,0.006591162272558485,0.005232065437663502,0.00526131182041389,0.004386377165773726,0.002237838290040574,0.001602003961318886,1.7991148355009336e-05,3.309833515374177e-05,0.0,0.0,1.2281843750383807e-05,2.33836080907284e-05,2.0887510313208217e-05,2.091437654243527e-05,2.9127344751252476e-05,0.0012782275244993609,0.9987217724755006,0.0,1.0,[0],2.0,500251,3272,280,457185,0.006540716560286736,0.0005597190210514322,0.9139112165692822,105,2347,9,3,2344,0,9,0.0046916916876896565,1.7991148355009336e-05,0.0012782275244993609,0.9987217724755006,0.0,1.0,[0]
2.0384615384615388,500259,30214,50106,32316,81424,128300,95753,47814,34332,692675,39990,79418,56851,130705,193716,125490,42024,24481,3280,28,64,137,265,817,722,551,696,280,0,0,0,7,21,49,83,120,464562,0,34685,27108,67043,130307,117066,49563,38790,0.0009267227113258754,0.001277292140661797,0.004239386062631514,0.003254568677539792,0.006367887763055339,0.007540233726358443,0.011523821474881834,0.020272631946871723,0.0065566036792941255,0.0005597100701836449,0.0,0.0,0.0,8.59697386519945e-05,0.00016367887763055338,0.0005117333138387309,0.0017358932530221274,0.003495281370150297,0.9286429629451944,0.0,0.6922324671696004,0.8388414407723728,0.8233813126350953,1.01564302416212,1.2225831044458138,1.0365792445727193,1.1298497029010834,0.05773270292705814,0.11465405854116288,0.0820745659941531,0.1886959974013787,0.2796636229111777,0.18116721406142852,0.06066914498141264,0.03534269318222832,0.00853658536585366,0.01951219512195122,0.04176829268292683,0.08079268292682927,0.24908536585365854,0.2201219512195122,0.1679878048780488,0.2121951219512195,0.0,0.0,0.0,0.025,0.075,0.175,0.29642857142857143,0.42857142857142855,106,2521,235,292,203,475,660,476,126,54,8,0,0,1,2,1,3,1,0,5,2516,0,8,0.005039470185966645,0.007777851327199312,0.005827761700429099,0.006281718034410199,0.005833804131561494,0.00514435368211012,0.004971175536803409,0.002635211444346844,0.0015728766165676337,1.599197203004092e-05,0.0,0.0,3.094442381482857e-05,2.456338581710103e-05,7.794475275924425e-06,3.133093825716434e-05,2.091437654243527e-05,0.0,0.0019833399444664813,0.9980166600555335,0.0,1.0,[0],2.0192307692307696,500259,3280,280,464562,0.0065566036792941255,0.0005597100701836449,0.9286429629451944,106,2521,8,5,2516,0,8,0.005039470185966645,1.599197203004092e-05,0.0019833399444664813,0.9980166600555335,0.0,1.0,[0]
2.057692307692308,500268,30214,50106,32318,81427,128301,95754,47816,34332,695310,40210,79692,57087,131236,194407,125967,42155,24556,3288,28,64,137,266,819,723,552,699,280,0,0,0,7,21,49,83,120,471891,0,35585,27638,68265,132294,118528,50244,39337,0.0009267227113258754,0.001277292140661797,0.004239123708150257,0.0032667297088189422,0.00638342647368298,0.00755059840842158,0.011544252969717249,0.02036001398112548,0.006572477152246396,0.0005597000007995715,0.0,0.0,0.0,8.5966571284709e-05,0.00016367760188930718,0.0005117279695887378,0.0017358206458089342,0.003495281370150297,0.9432764038475377,0.0,0.710194387897657,0.8551890587288817,0.8383582841072371,1.031122126873524,1.2378386281513043,1.0507779822653505,1.1457823604800186,0.05783032028879205,0.11461362557708073,0.08210294688700004,0.18874458874458874,0.279597589564367,0.18116667385770377,0.06062763371733471,0.03531662136313299,0.00851581508515815,0.019464720194647202,0.041666666666666664,0.08090024330900243,0.2490875912408759,0.2198905109489051,0.1678832116788321,0.2125912408759124,0.0,0.0,0.0,0.025,0.075,0.175,0.29642857142857143,0.42857142857142855,107,2635,220,274,236,531,691,477,131,75,8,0,0,0,1,2,1,1,3,10,2625,0,8,0.005267271553335372,0.007281392731846164,0.005468406977208318,0.007302884020299542,0.006521418746315582,0.005385814497272019,0.004981567157164788,0.0027397833270590205,0.002184550856343936,1.599171629096128e-05,0.0,0.0,0.0,1.2281391235999215e-05,1.558846453624318e-05,1.0443537017116957e-05,2.091437654243527e-05,8.738203425375742e-05,0.003795066413662239,0.9962049335863378,0.0,1.0,[0],2.0384615384615388,500268,3288,280,471891,0.006572477152246396,0.0005597000007995715,0.9432764038475377,107,2635,8,10,2625,0,8,0.005267271553335372,1.599171629096128e-05,0.003795066413662239,0.9962049335863378,0.0,1.0,[0]
2.076923076923077,500271,30214,50106,32318,81429,128303,95753,47816,34332,698100,40447,79998,57360,131772,195134,126487,42281,24621,3298,28,64,137,266,821,726,553,703,281,0,0,0,7,21,50,83,120,479114,0,36481,28181,69585,134138,119887,50993,39849,0.0009267227113258754,0.001277292140661797,0.004239123708150257,0.0032666494737746995,0.006398915068236908,0.007582007874426911,0.011565166471473983,0.02047652336013049,0.006592426904617697,0.0005616955610059348,0.0,0.0,0.0,8.59644598361763e-05,0.0001636750504664739,0.0005221768508558479,0.0017358206458089342,0.003495281370150297,0.9577089217644037,0.0,0.7280764778669221,0.8719908410173897,0.8545481339571896,1.0454782818796131,1.2520443223711006,1.0664421950811445,1.16069556099266,0.05793869073198682,0.11459389772238934,0.08216587881392351,0.18875805758487324,0.27952155851597194,0.18118750895287208,0.060565821515542184,0.03526858616244091,0.008489993935718617,0.019405700424499697,0.04154032747119466,0.08065494238932687,0.24893875075803518,0.22013341419041843,0.16767738023044268,0.21315949060036385,0.0,0.0,0.0,0.02491103202846975,0.07473309608540925,0.17793594306049823,0.29537366548042704,0.42704626334519574,108,2790,237,306,273,536,727,520,126,65,10,0,0,0,0,2,3,1,4,21,2769,0,10,0.005577010722252872,0.007844045806579731,0.006107053047539217,0.008447304907481898,0.006582583172657718,0.0056663626939774435,0.005430582534411095,0.0026351012213485024,0.0018932774088314109,1.9989285742841838e-05,0.0,0.0,0.0,0.0,1.5588343037076874e-05,3.13302838523717e-05,2.0913501756734148e-05,0.0001165093790050099,0.007526881720430108,0.9924731182795699,0.0,1.0,[0],2.057692307692308,500271,3298,281,479114,0.006592426904617697,0.0005616955610059348,0.9577089217644037,108,2790,10,21,2769,0,10,0.005577010722252872,1.9989285742841838e-05,0.007526881720430108,0.9924731182795699,0.0,1.0,[0]
2.0961538461538463,500273,30214,50107,32318,81431,128302,95754,47816,34330,700924,40689,80313,57623,132305,195922,126956,42420,24696,3314,28,64,137,268,826,730,554,707,285,0,0,0,7,22,51,83,122,486290,0,37297,28675,70919,136059,121259,51697,40384,0.0009267227113258754,0.0012772666493703474,0.004239123708150257,0.0032911299136692412,0.0064379354959392685,0.007623702404077114,0.011586079973230717,0.020594232449752402,0.006624383086834588,0.0005696889498333909,0.0,0.0,0.0,8.596234849136078e-05,0.00017147043693784976,0.0005326148254903189,0.0017358206458089342,0.003553743081852607,0.9720492611034375,0.0,0.7443470972119663,0.8872764403737855,0.8709091132369736,1.060458917242132,1.2663596298849134,1.0811653003178852,1.176347218176522,0.058050516175790816,0.11458160941842482,0.08221005415708407,0.18875798232047983,0.27951960554924643,0.18112662713789227,0.060520113450245674,0.0352334917908361,0.008449004224502113,0.01931200965600483,0.04133977066988533,0.08086904043452021,0.2492456246228123,0.22027761013880506,0.16716958358479178,0.21333735666867834,0.0,0.0,0.0,0.02456140350877193,0.07719298245614035,0.17894736842105263,0.2912280701754386,0.4280701754385965,109,2824,242,315,263,533,788,469,139,75,16,0,0,0,2,5,4,1,4,15,2809,0,16,0.005644940442280284,0.008009532005030781,0.006286672254819782,0.008137879819295748,0.0065455795846688525,0.006141711417503877,0.004898018861027853,0.0029069767441860465,0.002184550856343936,3.198266539535572e-05,0.0,0.0,0.0,2.4561274238907513e-05,3.8970250111065215e-05,4.177414806846783e-05,2.0913501756734148e-05,0.0001165093790050099,0.005311614730878187,0.9946883852691218,0.0,1.0,[0],2.076923076923077,500273,3314,285,486290,0.006624383086834588,0.0005696889498333909,0.9720492611034375,109,2824,16,15,2809,0,16,0.005644940442280284,3.198266539535572e-05,0.005311614730878187,0.9946883852691218,0.0,1.0,[0]
2.1153846153846154,500274,30214,50107,32318,81430,128303,95755,47817,34330,703945,40941,80633,57898,132901,196777,127487,42540,24768,3326,28,64,137,270,830,732,558,707,286,0,0,0,8,22,51,83,122,493253,0,38140,29156,72158,137900,122618,52397,40884,0.0009267227113258754,0.0012772666493703474,0.004239123708150257,0.0033157313029595972,0.0064690615184368255,0.007644509425095296,0.011669489930359496,0.020594232449752402,0.006648356700528111,0.0005716867156798075,0.0,0.0,0.0,9.824389045806215e-05,0.00017146910048868695,0.0005326092632238525,0.0017357843444799966,0.003553743081852607,0.9859656908014408,0.0,0.7611710938591414,0.9021597871155393,0.886135330959106,1.0747994980631785,1.280538875254556,1.0957818349122697,1.1909117390037869,0.058159373246489426,0.11454446014958555,0.08224790289014057,0.18879457912194844,0.27953462273331015,0.18110363735803223,0.06043085752438045,0.03518456697611319,0.00841852074564041,0.019242333132892364,0.041190619362597714,0.08117859290438965,0.24954900781719783,0.2200841852074564,0.16776909200240528,0.21256764882742032,0.0,0.0,0.0,0.027972027972027972,0.07692307692307693,0.17832167832167833,0.2902097902097902,0.42657342657342656,110,3021,252,320,275,596,855,531,120,72,12,0,0,0,2,4,2,4,0,10,3011,0,12,0.006038702868233944,0.00834050440193288,0.006386333246851737,0.00850918992511913,0.007319079957264433,0.006663964708266434,0.005545460241869791,0.0025096202108080977,0.0020972909991261285,2.398690315087962e-05,0.0,0.0,0.0,2.4560670997531652e-05,3.117644307960905e-05,2.0886855901581136e-05,8.365400702693659e-05,0.0,0.0033101621979476996,0.9966898378020523,0.0,1.0,[0],2.0961538461538463,500274,3326,286,493253,0.006648356700528111,0.0005716867156798075,0.9859656908014408,110,3021,12,10,3011,0,12,0.006038702868233944,2.398690315087962e-05,0.0033101621979476996,0.9966898378020523,0.0,1.0,[0]
2.1346153846153846,500276,30214,50107,32318,81430,128303,95756,47818,34330,707100,41180,80957,58167,133530,197624,128101,42703,24838,3336,28,65,137,271,832,736,560,707,286,0,0,0,8,22,51,83,122,499954,0,38930,29673,73325,139723,123883,53074,41346,0.0009267227113258754,0.001297223940766759,0.004239123708150257,0.003328011789266855,0.006484649618481252,0.007686202431179247,0.011711071144757204,0.020594232449752402,0.006668319087863499,0.0005716844301945326,0.0,0.0,0.0,9.824389045806215e-05,0.00017146910048868695,0.0005326037010735619,0.0017357480446693713,0.003553743081852607,0.9993563552918788,0.0,0.7769373540623067,0.9181570641747633,0.9004666584796758,1.0890080512536728,1.2937361627469819,1.109916767744364,1.2043693562481794,0.058237873002404184,0.11449158534860698,0.08226134917267713,0.18884174798472636,0.279485221326545,0.18116390892377315,0.06039174091359072,0.03512657332767642,0.008393285371702638,0.01948441247002398,0.04106714628297362,0.08123501199040767,0.24940047961630696,0.22062350119904076,0.16786570743405277,0.2119304556354916,0.0,0.0,0.0,0.027972027972027972,0.07692307692307693,0.17832167832167833,0.2902097902097902,0.42657342657342656,111,3155,239,324,269,629,847,614,163,70,10,0,1,0,1,2,4,2,0,7,3148,0,10,0.006306544013880393,0.00791024028596015,0.006466162412437384,0.008323534872207439,0.0077244258872651355,0.006601560368814447,0.006412197796459715,0.0034088294957860176,0.00203903291581707,1.9989046002790473e-05,0.0,1.995729139641168e-05,0.0,1.2280486307257768e-05,1.5588100044426086e-05,4.177327554696883e-05,4.182612878265052e-05,0.0,0.0022187004754358162,0.9977812995245642,0.0,1.0,[0],2.1153846153846154,500276,3336,286,499954,0.006668319087863499,0.0005716844301945326,0.9993563552918788,111,3155,10,7,3148,0,10,0.006306544013880393,1.9989046002790473e-05,0.0022187004754358162,0.9977812995245642,0.0,1.0,[0]
2.153846153846154,500279,30214,50107,32318,81432,128304,95756,47818,34330,710479,41464,81315,58493,134163,198569,128706,42849,24920,3357,29,65,137,273,838,742,564,709,286,0,0,0,8,22,51,83,122,506705,0,39713,30165,74569,141493,125164,53759,41842,0.0009598199510160852,0.001297223940766759,0.004239123708150257,0.003352490421455939,0.006531363012844495,0.007748861690129078,0.011794721652934041,0.020652490533061462,0.006710255677332049,0.0005716810020008835,0.0,0.0,0.0,9.824147755182238e-05,0.00017146776406035664,0.0005326037010735619,0.0017357480446693713,0.003553743081852607,1.0128448325834185,0.0,0.792563913225697,0.9333807785135219,0.9157210924452304,1.1027949245541837,1.3071139145327708,1.1242419172696474,1.2188173609088262,0.058360627126206405,0.1144509549191461,0.08232896398063841,0.1888345749839193,0.27948609318502027,0.18115384128172685,0.06031001620033808,0.03507492832300462,0.008638665475126601,0.019362526064938934,0.0408102472445636,0.08132260947274352,0.2496276437295204,0.22103068215668753,0.1680071492403932,0.2112004766160262,0.0,0.0,0.0,0.027972027972027972,0.07692307692307693,0.17832167832167833,0.2902097902097902,0.42657342657342656,112,3379,284,358,326,633,945,605,146,82,21,1,0,0,2,6,6,4,2,6,3373,0,21,0.006754271642053587,0.009399616072019593,0.007144710319915381,0.010087257874868494,0.007773547832494167,0.007365377270991325,0.006318141944107941,0.0030532435484545567,0.0023885814156714242,4.197682879050764e-05,3.309723969020984e-05,0.0,0.0,2.4560972614515536e-05,4.676430013327826e-05,6.265925894983081e-05,8.365050817683717e-05,5.825808330905913e-05,0.0017756732761171944,0.9982243267238828,0.0,1.0,[0],2.1346153846153846,500279,3357,286,506705,0.006710255677332049,0.0005716810020008835,1.0128448325834185,112,3379,21,6,3373,0,21,0.006754271642053587,4.197682879050764e-05,0.0017756732761171944,0.9982243267238828,0.0,1.0,[0]
2.1730769230769234,500283,30214,50108,32320,81433,128305,95756,47817,34330,713934,41763,81706,58801,134785,199495,129334,43043,25007,3372,30,65,137,275,842,745,566,712,287,0,0,0,8,22,51,84,122,513266,0,40457,30665,75732,143249,126424,54442,42297,0.000992917190706295,0.0012971980522072323,0.004238861386138614,0.0033770093205457248,0.006562487821986672,0.007780191319603993,0.011836794445490097,0.02073987765802505,0.006740185055258724,0.0005736752997803243,0.0,0.0,0.0,9.824027114314836e-05,0.0001714664276528584,0.0005326037010735619,0.001756697408871322,0.003553743081852607,1.0259513115576584,0.0,0.8073960245868923,0.9487933168316832,0.9299915267766139,1.116472467947469,1.3202723589122352,1.1385490515925298,1.232071074861637,0.05849700392473254,0.11444475259617835,0.08236195502665512,0.18879196116167601,0.2794305916233153,0.18115680160911232,0.06028988674023089,0.035027047318099434,0.008896797153024912,0.019276393831553974,0.04062870699881376,0.08155397390272835,0.24970344009489917,0.22093712930011863,0.16785290628706998,0.2111506524317912,0.0,0.0,0.0,0.027874564459930314,0.07665505226480836,0.17770034843205576,0.2926829268292683,0.4250871080139373,113,3455,299,391,308,622,926,628,194,87,15,1,0,0,2,4,3,2,3,6,3449,0,15,0.006906146370325358,0.009896074667372742,0.0078033009359969666,0.009530292716133424,0.00763827487965419,0.007217234069085921,0.006558335770082292,0.004057049646576603,0.0025342266239440723,2.9983269335710673e-05,3.309723969020984e-05,0.0,0.0,2.4560369387955596e-05,3.117595710188303e-05,3.132962947491541e-05,4.1825254088418586e-05,8.73871249635887e-05,0.0017366136034732273,0.9982633863965268,0.0,1.0,[0],2.153846153846154,500283,3372,287,513266,0.006740185055258724,0.0005736752997803243,1.0259513115576584,113,3455,15,6,3449,0,15,0.006906146370325358,2.9983269335710673e-05,0.0017366136034732273,0.9982633863965268,0.0,1.0,[0]
2.1923076923076925,500292,30214,50108,32320,81435,128308,95758,47819,34330,717407,42067,82062,59098,135486,200442,129950,43207,25095,3392,30,65,140,277,844,753,570,713,287,0,0,0,8,22,51,84,122,519771,0,41237,31133,76919,144962,127678,55127,42715,0.000992917190706295,0.0012971980522072323,0.004331683168316832,0.003401485847608522,0.0065779218754871095,0.00786357275632323,0.011919948137769506,0.02076900669967958,0.006780040456373478,0.0005736649796518833,0.0,0.0,0.0,9.823785841468656e-05,0.00017146241855535118,0.0005325925771214937,0.0017566239360923483,0.003553743081852607,1.0389352618071046,0.0,0.822962401213379,0.9632735148514852,0.9445447289249095,1.1297970508464008,1.3333402953278055,1.1528262824400344,1.2442470142732305,0.05863756556598974,0.11438695189759787,0.08237722798913309,0.18885514080570723,0.2793978871128941,0.181138461152456,0.060226621708458376,0.03498014376776363,0.00884433962264151,0.019162735849056603,0.041273584905660375,0.0816627358490566,0.24882075471698112,0.22199292452830188,0.16804245283018868,0.2102004716981132,0.0,0.0,0.0,0.027874564459930314,0.07665505226480836,0.17770034843205576,0.2926829268292683,0.4250871080139373,114,3473,304,356,297,701,947,616,164,88,20,0,0,3,2,2,8,4,1,3,3470,0,20,0.0069420707879340295,0.01006156086582379,0.007104653947473457,0.009189356435643564,0.008608303758918374,0.007380850317602588,0.006433017252182631,0.003429742560177343,0.0025633556655986016,3.9977372806991245e-05,0.0,0.0,9.282178217821782e-05,2.456006778578709e-05,1.5587857059350764e-05,8.354567859977442e-05,8.365225756530104e-05,2.9129041654529566e-05,0.0008638065073423554,0.9991361934926577,0.0,1.0,[0],2.1730769230769234,500292,3392,287,519771,0.006780040456373478,0.0005736649796518833,1.0389352618071046,114,3473,20,3,3470,0,20,0.0069420707879340295,3.9977372806991245e-05,0.0008638065073423554,0.9991361934926577,0.0,1.0,[0]
2.2115384615384617,500294,30214,50108,32320,81434,128311,95757,47820,34330,721168,42398,82462,59439,136169,201486,130638,43398,25178,3404,30,67,140,279,845,758,571,714,289,0,0,0,9,22,52,84,122,526141,0,41997,31579,77999,146711,128882,55780,43193,0.000992917190706295,0.0013371118384289933,0.004331683168316832,0.0034260873836481076,0.0065855616431950495,0.007915870380233298,0.011940610623170221,0.02079813574133411,0.006803999248441916,0.0005776603357225951,0.0,0.0,0.0,0.00011051894785961637,0.00017145840964531489,0.0005430412398049228,0.0017565872020075283,0.003553743081852607,1.0516636217903872,0.0,0.8381296399776483,0.9770730198019802,0.9578186015669131,1.1434015789760816,1.3459277128565013,1.1664575491426181,1.2581706961840955,0.058790739467086725,0.11434506245424089,0.08242046236105872,0.18881730747897854,0.2793884365362856,0.1811478046724203,0.06017737891864309,0.03491280811128614,0.00881316098707403,0.019682726204465335,0.041128084606345476,0.08196239717978848,0.2482373678025852,0.22267920094007052,0.16774383078730906,0.2097532314923619,0.0,0.0,0.0,0.031141868512110725,0.07612456747404844,0.17993079584775087,0.2906574394463668,0.42214532871972316,115,3761,331,400,341,683,1044,688,191,83,12,0,2,0,2,1,5,1,1,3,3758,0,12,0.007517609715925899,0.010955186337459457,0.0079827572443522,0.010550742574257426,0.008387057162153865,0.008136671135081212,0.007184778295286034,0.003994228235638554,0.002417710457325954,2.398599218056655e-05,0.0,3.9913786221761e-05,0.0,2.455946460367164e-05,7.793746297970508e-06,5.221495854132292e-05,2.0912189715385097e-05,2.9129041654529566e-05,0.0007976601967561818,0.9992023398032438,0.0,1.0,[0],2.1923076923076925,500294,3404,289,526141,0.006803999248441916,0.0005776603357225951,1.0516636217903872,115,3761,12,3,3758,0,12,0.007517609715925899,2.398599218056655e-05,0.0007976601967561818,0.9992023398032438,0.0,1.0,[0]
2.230769230769231,500299,30214,50108,32321,81435,128314,95758,47820,34329,724964,42709,82889,59777,136888,202513,131357,43549,25282,3428,30,67,141,282,852,763,573,720,290,0,0,0,9,22,52,84,123,532306,0,42748,32023,79084,148347,130086,56401,43617,0.000992917190706295,0.0013371118384289933,0.004362488784381671,0.0034628845091177014,0.006639961344825974,0.007968002673405878,0.011982434127979925,0.020973520929826094,0.006851902562267764,0.0005796533672863627,0.0,0.0,0.0,0.00011051759071652238,0.00017145440092273642,0.0005430355688297583,0.0017565872020075283,0.0035829764921786245,1.0639757425059815,0.0,0.8531172667039195,0.990779988242938,0.9711303493583839,1.1561248188038717,1.3584870193613066,1.1794437473860309,1.2705584199947566,0.05891189079733614,0.11433533251306272,0.0824551288063959,0.1888204103927919,0.27934214664452306,0.18119106603914126,0.0600705690213583,0.03487345578539072,0.008751458576429404,0.019544924154025672,0.0411318553092182,0.0822637106184364,0.2485414235705951,0.22257876312718786,0.16715285880980163,0.2100350058343057,0.0,0.0,0.0,0.03103448275862069,0.07586206896551724,0.1793103448275862,0.2896551724137931,0.4241379310344828,116,3796,311,427,338,719,1027,719,151,104,24,0,0,1,3,7,5,2,6,4,3792,0,24,0.007587538527345921,0.01029324154365526,0.008521593358345972,0.010457920792079209,0.008829235945673797,0.00800399030480629,0.007508589450379606,0.0031576746131325804,0.0030294203320710747,4.7971792585959455e-05,0.0,0.0,3.094059405940594e-05,3.683964928653879e-05,5.455494852350929e-05,5.221550382739643e-05,4.1823504809703055e-05,0.0001747742499271774,0.001053740779768177,0.9989462592202318,0.0,1.0,[0],2.2115384615384617,500299,3428,290,532306,0.006851902562267764,0.0005796533672863627,1.0639757425059815,116,3796,24,4,3792,0,24,0.007587538527345921,4.7971792585959455e-05,0.001053740779768177,0.9989462592202318,0.0,1.0,[0]
