Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.826923076923077,22448,70915,148950,72064,35991,25385,0,0,0,0,0,0,141,0,497,0,1006,0,477,0,244,0,159,0,129,0,388,0,763,0,372,0,196,0,139,0,0,0,0,0,20,0,29,0,17,0,32,0,7133,0,22435,0,47480,0,22988,0,11285,0,8057,0,0,0,0,0,27,0,83,0,132,0,249,0,499742,29851,94235,198219,95930,47733,33772,491,0,0,27,83,132,249,0,0,0,0,0,0,0,0.0009825069735983768,0.0,0.0,0.00013621297655623326,0.0008652142187011362,0.002765382439821507,0.007372971692526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.1690427698574338,0.26883910386965376,0.5071283095723014,,,,,,,43,2661,156,535,1019,506,250,195,62,0,0,13,18,9,22,62,0,0.005324715604958529,0.0052261306532663315,0.005677296121398631,0.005140830503942649,0.0052747344390121865,0.0052375764686164415,0.005772646536412078,0.0001240632722688571,0.0,0.0,6.558468748896411e-05,0.0001876387745103149,0.0001885527528701919,0.0006512729425695678,1.0,0.0,0.058624577226606536,0.20105223600150318,0.38293874483276963,0.19015407741450582,0.09394964299135664,0.07328072153325817,0.0,0.0,0.20967741935483872,0.2903225806451613,0.14516129032258066,0.3548387096774194,[0],0.8076923076923077,499742,491,0,0.0009825069735983768,0.0,43,2661,62,62,0,0.005324715604958529,0.0001240632722688571,1.0,0.0,[0]
0.8461538461538463,22487,71042,149163,72213,36055,25415,0,0,0,0,0,0,56,0,209,0,476,0,218,0,101,0,72,0,86,0,336,0,711,0,348,0,159,0,111,0,1,0,0,0,21,0,21,0,22,0,30,0,7221,0,22649,0,47852,0,23128,0,11395,0,8140,0,0,0,0,0,27,0,86,0,133,0,253,0,499739,29851,94236,198223,95928,47732,33768,499,0,0,27,86,133,253,0,0,0,0,0,0,0,0.0009985212280810582,0.0,0.0,0.0001362102278746664,0.0008965057126177967,0.002786390681303947,0.007492300402748164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.17234468937875752,0.2665330661322645,0.5070140280561122,,,,,,,44,2740,166,520,1091,520,263,180,72,1,0,19,9,20,23,72,0,0.0054828291398361555,0.005560952731901779,0.005518119594630445,0.005504013237883351,0.005420619201501094,0.00550981501267467,0.005329859054838328,0.0001440743423606581,3.349971525242035e-05,0.0,9.58535760951271e-05,9.381840925674971e-05,0.00041899733936689505,0.0006810375458960085,1.0,0.0,0.060583941605839416,0.1897810218978102,0.3981751824817518,0.1897810218978102,0.09598540145985401,0.06569343065693431,0.013888888888888888,0.0,0.2638888888888889,0.125,0.2777777777777778,0.3194444444444444,[1],0.826923076923077,499739,499,0,0.0009985212280810582,0.0,44,2740,72,72,0,0.0054828291398361555,0.0001440743423606581,1.0,0.0,[1]
0.8653846153846154,22361,70654,148295,71832,35835,25245,0,0,0,0,0,0,145,0,485,0,1032,0,436,0,243,0,188,0,104,0,355,0,827,0,389,0,193,0,129,0,0,0,0,0,27,0,28,0,19,0,22,0,7242,0,22744,0,48042,0,23242,0,11441,0,8182,0,0,0,0,0,27,0,88,0,135,0,256,0,499738,29852,94238,198223,95927,47731,33766,506,0,0,27,88,135,256,0,0,0,0,0,0,0,0.0010125305660165927,0.0,0.0,0.0001362102278746664,0.0009173642457285228,0.0028283505478619766,0.007581590949475804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.17391304347826086,0.26679841897233203,0.5059288537549407,,,,,,,45,2753,157,487,1102,549,269,189,65,0,0,17,22,12,14,65,0,0.005508875633080468,0.0052594552946299954,0.005167876395432743,0.005559395226588237,0.005723042281711284,0.005635632280231291,0.005597014925373134,0.00013006789544142043,0.0,0.0,8.576199532849366e-05,0.0002293386706696689,0.00025140367049358923,0.00041459369817578774,1.0,0.0,0.05702869596803487,0.17689792953142028,0.4002905920813658,0.19941881583726845,0.09771158735924446,0.06865237922266618,0.0,0.0,0.26153846153846155,0.3384615384615385,0.18461538461538463,0.2153846153846154,[0],0.8461538461538463,499738,506,0,0.0010125305660165927,0.0,45,2753,65,65,0,0.005508875633080468,0.00013006789544142043,1.0,0.0,[0]
0.8846153846153847,22399,70748,148580,71970,35924,25282,0,0,0,0,0,0,68,0,243,0,417,0,198,0,89,0,80,0,98,0,302,0,665,0,323,0,161,0,135,0,0,0,0,0,29,0,35,0,30,0,19,0,7287,0,22946,0,48534,0,23401,0,11527,0,8248,0,0,0,0,0,27,0,90,0,135,0,259,0,499739,29852,94239,198225,95927,47731,33764,511,0,0,27,90,135,259,0,0,0,0,0,0,0,0.0010225337626240897,0.0,0.0,0.0001362088535754824,0.0009382134331314437,0.0028283505478619766,0.007670892074398768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.1761252446183953,0.26418786692759294,0.5068493150684932,,,,,,,46,2769,162,527,1124,494,255,207,82,0,0,21,22,23,16,82,0,0.005540903433399101,0.005426772075572826,0.005592223943632081,0.005670381338189817,0.00514974928852148,0.005342439923739289,0.006130427056802701,0.00016408598105407233,0.0,0.0,0.00010594128834696277,0.0002293410614321307,0.00048186713037648486,0.0004738494343422378,1.0,0.0,0.05850487540628386,0.19032141567352834,0.4059227157818707,0.1784037558685446,0.09209100758396534,0.07475622968580715,0.0,0.0,0.25609756097560976,0.2682926829268293,0.2804878048780488,0.1951219512195122,[1],0.8653846153846154,499739,511,0,0.0010225337626240897,0.0,46,2769,82,82,0,0.005540903433399101,0.00016408598105407233,1.0,0.0,[1]
0.903846153846154,21994,69615,146278,70856,35358,24870,330,984,1923,977,500,335,148,0,522,0,1012,0,488,0,250,0,177,0,128,0,350,0,758,0,385,0,168,0,141,0,0,0,0,0,27,0,22,0,26,0,29,0,7252,0,22770,0,48226,0,23197,0,11426,0,8209,0,0,0,0,0,28,0,92,0,138,0,262,0,499732,29852,94241,198224,95925,47728,33761,520,0,0,28,92,138,262,5068,332,987,1930,980,502,337,0.0010405577389480762,0.0,0.0,0.00014125433852611187,0.0009590826166275736,0.002891384512236004,0.007760433636444418,0.010141435809593943,0.011121532895618383,0.01047314862957736,0.00973645976269271,0.01021631482929372,0.010517934964800536,0.009981931814815912,0.0,0.0,0.05384615384615385,0.17692307692307693,0.2653846153846154,0.5038461538461538,0.06550907655880031,0.19475138121546962,0.3808208366219416,0.19337016574585636,0.09905288082083662,0.0664956590370955,47,2655,179,527,1034,495,236,184,65,0,0,12,6,17,30,65,0,0.005312773267645711,0.005996248157577382,0.005592164602765309,0.005216294614705511,0.00516017388222294,0.004944375772558714,0.005449591280653951,0.00013006789544142043,0.0,0.0,6.053726825576996e-05,6.254756220876291e-05,0.00035616266158261924,0.0008885203174979268,1.0,0.0,0.06741996233521658,0.1984934086629002,0.3894538606403013,0.1864406779661017,0.08888888888888889,0.06930320150659133,0.0,0.0,0.18461538461538463,0.09230769230769231,0.26153846153846155,0.46153846153846156,[0],0.8846153846153847,499732,520,5068,0.0010405577389480762,0.010141435809593943,47,2655,65,65,0,0.005312773267645711,0.00013006789544142043,1.0,0.0,[0]
0.9230769230769231,21522,68104,143165,69320,34652,24380,1015,3157,6487,3154,1551,1113,63,0,209,0,440,0,218,0,100,0,62,0,104,0,356,0,696,0,325,0,162,0,110,0,0,0,1,0,25,0,21,0,27,0,36,0,7148,0,22414,0,47411,0,22890,0,11237,0,8059,0,0,0,0,0,28,0,92,0,139,0,264,0,499734,29852,94241,198224,95928,47729,33760,523,0,0,28,92,139,264,16843,1038,3225,6633,3213,1594,1140,0.0010465567682006827,0.0,0.0,0.00014125433852611187,0.0009590526228004337,0.002912275555741792,0.007819905213270141,0.033703930491021224,0.034771539595337,0.034220774397555206,0.033462143837275,0.0334938704028021,0.03339688658886631,0.03376777251184834,0.0,0.0,0.05353728489483748,0.17590822179732313,0.26577437858508607,0.5047801147227533,0.06162797601377427,0.19147420293296918,0.3938134536602743,0.19076174078252092,0.09463872231787686,0.06768390429258446,48,2844,172,575,1086,536,289,186,77,0,1,14,14,21,27,77,0,0.005691050403016017,0.005761758006163741,0.006101378380959455,0.005478650415691339,0.0055876987229606465,0.006055145826349312,0.005509315482361304,0.00015408258826731127,0.0,1.0611092836451226e-05,7.062716926305594e-05,0.00014594735470419598,0.0004399932953402615,0.0007997393442137377,1.0,0.0,0.06047819971870605,0.20218002812939523,0.3818565400843882,0.18846694796061886,0.10161744022503516,0.06540084388185655,0.0,0.012987012987012988,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.35064935064935066,[1],0.903846153846154,499734,523,16843,0.0010465567682006827,0.033703930491021224,48,2844,77,77,0,0.005691050403016017,0.00015408258826731127,1.0,0.0,[1]
0.9423076923076924,20942,66316,139295,67487,33747,23731,1638,5158,10770,5202,2583,1831,140,0,428,0,896,0,447,0,184,0,166,0,109,0,347,0,710,0,352,0,195,0,113,0,0,0,1,0,24,0,14,0,28,0,30,0,7023,0,21992,0,46530,0,22426,0,10992,0,7884,0,0,0,0,0,28,0,93,0,140,0,269,0,499731,29852,94242,198225,95928,47729,33755,530,0,0,28,93,140,269,28256,1697,5345,11199,5416,2690,1909,0.0010605705869757929,0.0,0.0,0.0001412536259301299,0.0009694771078308732,0.0029332271784449707,0.007969189749666716,0.056542419821864164,0.05684711242127831,0.05671568939538635,0.05649640559969731,0.05645901092486031,0.05635986507154979,0.05655458450599911,0.0,0.0,0.052830188679245285,0.17547169811320754,0.2641509433962264,0.5075471698113208,0.06005804077010193,0.18916336353340885,0.3963406002265006,0.1916761041902605,0.09520101925254813,0.06756087202718007,49,2577,138,472,1032,503,265,167,61,0,3,12,9,17,20,61,0,0.00515674338748214,0.00462280584215463,0.005008435818804979,0.0052062313342481235,0.0052435159703110665,0.0055521800163422655,0.004946682464454976,0.00012206493854730716,0.0,3.183327850935368e-05,6.053757365404794e-05,9.382036527395547e-05,0.00035617758595403215,0.0005924170616113745,1.0,0.0,0.05355064027939464,0.18315871168024836,0.40046565774155995,0.19518820333721382,0.10283275126115639,0.06480403570042685,0.0,0.04918032786885246,0.19672131147540983,0.14754098360655737,0.2786885245901639,0.32786885245901637,[0],0.9230769230769231,499731,530,28256,0.0010605705869757929,0.056542419821864164,49,2577,61,61,0,0.00515674338748214,0.00012206493854730716,1.0,0.0,[0]
0.9615384615384616,20558,65066,136807,66247,33149,23266,2274,7073,14818,7135,3526,2497,52,0,185,0,369,0,199,0,78,0,72,0,91,0,280,0,569,0,299,0,140,0,117,0,0,0,0,0,23,0,13,0,29,0,25,0,6877,0,21640,0,45640,0,22035,0,10806,0,7770,0,0,0,0,0,28,0,93,0,141,0,277,0,499727,29852,94244,198226,95928,47728,33747,539,0,0,28,93,141,277,39451,2400,7453,15661,7558,3725,2654,0.0010785889095446114,0.0,0.0,0.00014125291334133767,0.0009694771078308732,0.0029542406972846128,0.008208137019586927,0.07894510402679863,0.08039662334181964,0.07908195747209372,0.07900578127995318,0.07878825786006172,0.07804642976868924,0.07864402761726969,0.0,0.0,0.05194805194805195,0.1725417439703154,0.26159554730983303,0.5139146567717996,0.060834959823578616,0.1889178981521381,0.396973460748777,0.19157942764441965,0.09442092722617931,0.06727332640490735,50,2399,146,439,958,480,201,175,62,0,0,16,13,11,22,62,0,0.004800582713499863,0.004890794586627362,0.0046582203263937525,0.004832891915752302,0.005003752814610958,0.00421127616333885,0.005184417123389127,0.0001240667479103758,0.0,0.0,8.071635767435994e-05,0.00013551830539571346,0.00023046784973496196,0.000651755295511776,1.0,0.0,0.06085869112130054,0.18299291371404752,0.39933305543976655,0.2000833680700292,0.08378491037932471,0.07294706127553147,0.0,0.0,0.25806451612903225,0.20967741935483872,0.1774193548387097,0.3548387096774194,[1],0.9423076923076924,499727,539,39451,0.0010785889095446114,0.07894510402679863,50,2399,62,62,0,0.004800582713499863,0.0001240667479103758,1.0,0.0,[1]
0.9807692307692308,20059,63537,133518,64818,32269,22712,2875,8895,18664,8897,4525,3152,114,0,375,0,796,0,347,0,190,0,132,0,77,0,277,0,584,0,282,0,145,0,108,0,1,0,0,0,28,0,13,0,18,0,24,0,6727,0,21161,0,44636,0,21571,0,10579,0,7615,0,0,0,0,0,28,0,93,0,143,0,281,0,499721,29853,94245,198226,95928,47726,33743,545,0,0,28,93,143,281,50463,3086,9534,20012,9566,4856,3409,0.0010906085595762435,0.0,0.0,0.00014125291334133767,0.0009694771078308732,0.0029962703767338556,0.008327653142874078,0.10098234815026785,0.10337319532375305,0.101161865350947,0.10095547506381605,0.09972062380118422,0.10174747517076646,0.10102836143792787,0.0,0.0,0.05137614678899083,0.1706422018348624,0.26238532110091745,0.5155963302752293,0.0611537165844282,0.1889305035372451,0.3965677823355726,0.18956463151219705,0.09622892019895765,0.06755444583159939,51,2076,120,385,829,407,199,136,59,1,1,15,9,12,21,59,0,0.004154268230453828,0.004019831167090982,0.004085140698612114,0.004182095184284604,0.004242765407388875,0.004169460274891049,0.00402998785077192,0.00011806446319690551,3.349859305909152e-05,1.0610755061330165e-05,7.56712035757166e-05,9.382036527395547e-05,0.00025142474019443513,0.0006222775357809583,1.0,0.0,0.057803468208092484,0.18545279383429672,0.39932562620423895,0.1960500963391137,0.09585741811175337,0.06551059730250482,0.01694915254237288,0.01694915254237288,0.2542372881355932,0.15254237288135594,0.2033898305084746,0.3559322033898305,[0],0.9615384615384616,499721,545,50463,0.0010906085595762435,0.10098234815026785,51,2076,59,59,0,0.004154268230453828,0.00011806446319690551,1.0,0.0,[0]
1.0,19751,62496,131279,63819,31788,22288,3391,10632,22286,10630,5353,3816,53,0,167,0,346,0,152,0,83,0,62,0,72,0,246,0,502,0,220,0,111,0,90,0,0,0,0,0,22,0,15,0,19,0,22,0,6588,0,20705,0,43793,0,21090,0,10371,0,7463,0,0,0,0,0,28,0,95,0,146,0,283,0,499721,29855,94246,198228,95926,47725,33741,552,0,0,28,95,146,283,61215,3715,11567,24293,11594,5858,4188,0.0011046163759377732,0.0,0.0,0.00014125148818532195,0.000990346725600984,0.0030591932949188055,0.008387421831006787,0.12249835408157753,0.1244347680455535,0.12273199923604185,0.12255080008878665,0.12086399933281905,0.122744892613934,0.12412198808571175,0.0,0.0,0.050724637681159424,0.1721014492753623,0.2644927536231884,0.5126811594202898,0.060687739933022955,0.18895695499469084,0.39684717797925345,0.18939802336028752,0.09569549946908437,0.06841460426366086,52,2013,121,373,824,360,194,141,52,0,1,9,12,13,17,52,0,0.004028247762251336,0.004053193983854219,0.003957769642951881,0.0041568714497593655,0.0037528146109582186,0.004064870301303273,0.004178644459591619,0.00010405806439993516,0.0,1.0610642474401825e-05,4.5402722145429965e-05,0.00012509382036527395,0.00027238821606671414,0.0005038081972557271,1.0,0.0,0.060109289617486336,0.18529557873820168,0.40933929458519625,0.17883755588673622,0.09637357178340784,0.07004470938897168,0.0,0.019230769230769232,0.17307692307692307,0.23076923076923078,0.25,0.3269230769230769,[1],0.9807692307692308,499721,552,61215,0.0011046163759377732,0.12249835408157753,52,2013,52,52,0,0.004028247762251336,0.00010405806439993516,1.0,0.0,[1]
1.0192307692307694,19371,61320,128504,62469,31202,21825,3905,12185,25717,12341,6142,4404,85,0,311,0,644,0,299,0,131,0,111,0,64,0,240,0,559,0,235,0,130,0,98,0,0,0,0,0,18,0,8,0,17,0,15,0,6431,0,20191,0,42789,0,20572,0,10103,0,7284,0,0,0,0,0,28,0,97,0,147,0,288,0,499721,29856,94247,198231,95924,47725,33737,560,0,0,28,97,147,288,71716,4344,13514,28443,13659,6832,4924,0.0011206253089223787,0.0,0.0,0.00014124935050521866,0.0010112172136274552,0.0030801466736511264,0.008536621513471856,0.1435120797404952,0.1454983922829582,0.1433891794964296,0.14348411701499766,0.14239397856636504,0.14315348349921425,0.1459525150428313,0.0,0.0,0.05,0.1732142857142857,0.2625,0.5142857142857142,0.0605722572368788,0.18843772658820904,0.3966060572257237,0.19045959060739584,0.09526465502816665,0.06865971331362597,53,1859,97,341,766,337,180,138,31,0,0,10,2,10,9,31,0,0.003720075802297682,0.003249037012225758,0.0036181906924431808,0.0038642371410698793,0.003513124700289807,0.0037716081718177055,0.00408997955010225,6.203461531534597e-05,0.0,0.0,5.044696006618641e-05,2.08494047494944e-05,0.00020953378732320587,0.00026673779674579886,1.0,0.0,0.0521785906401291,0.1834319526627219,0.4120494889725659,0.18128025820333513,0.09682625067240452,0.07423345884884347,0.0,0.0,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.2903225806451613,[0],1.0,499721,560,71716,0.0011206253089223787,0.1435120797404952,53,1859,31,31,0,0.003720075802297682,6.203461531534597e-05,1.0,0.0,[0]
1.0384615384615385,19105,60519,126739,61602,30772,21479,4371,13594,28884,13900,6967,5014,34,0,131,0,265,0,128,0,59,1,51,0,52,0,216,0,459,0,192,0,91,0,59,0,0,0,0,0,15,0,12,0,23,0,18,0,6294,0,19788,0,41872,0,20092,0,9812,0,7114,0,0,0,0,0,28,0,97,0,148,0,290,0,499724,29856,94248,198234,95926,47725,33735,563,0,0,28,97,148,290,82006,4954,15354,32487,15653,7861,5697,0.001126621895286198,0.0,0.0,0.00014124721288981707,0.0010111961303504785,0.003101100052383447,0.008596413220690678,0.16410258462671395,0.16592979635584137,0.16291061879297172,0.16388207875541028,0.16317786627191794,0.16471451021477213,0.1688750555802579,0.0,0.0,0.0497335701598579,0.17229129662522202,0.26287744227353466,0.5150976909413855,0.06041021388678877,0.18723020266809745,0.396153939955613,0.1908762773455601,0.09585883959710265,0.06947052654683804,54,1668,94,330,668,317,144,115,43,0,0,6,12,13,12,43,0,0.003337862527290228,0.0031484458735262593,0.003501437711545195,0.0033698059334816453,0.0033046995538134356,0.0030172865374541646,0.003408720396004387,8.604801479225408e-05,0.0,0.0,3.0267717965403997e-05,0.00012509903673741713,0.0002723939235201676,0.00035569256306132734,1.0,0.0,0.05635491606714628,0.19784172661870503,0.40047961630695444,0.19004796163069546,0.08633093525179857,0.06894484412470024,0.0,0.0,0.13953488372093023,0.27906976744186046,0.3023255813953488,0.27906976744186046,[1],1.0192307692307694,499724,563,82006,0.001126621895286198,0.16410258462671395,54,1668,43,43,0,0.003337862527290228,8.604801479225408e-05,1.0,0.0,[1]
1.0576923076923077,18725,59445,124627,60494,30295,21115,4846,15085,31877,15447,7607,5528,73,0,222,0,508,1,217,0,118,0,95,0,49,0,213,0,401,0,186,0,99,0,62,0,0,0,0,0,12,0,9,0,12,0,18,0,6163,0,19284,0,40809,0,19572,0,9593,1,6914,0,0,0,0,0,28,0,98,0,149,0,293,0,499724,29856,94249,198235,95925,47725,33732,568,0,0,28,98,149,293,92075,5562,17270,36476,17652,8752,6363,0.0011366274183349208,0.0,0.0,0.00014124650036572754,0.001021631482929372,0.0031220534311157673,0.008686114075655164,0.1842517069422321,0.18629421221864953,0.18323801844051396,0.18400383383358135,0.18401876465989053,0.18338397066526976,0.18863393810032017,0.0,0.0,0.04929577464788732,0.17253521126760563,0.2623239436619718,0.5158450704225352,0.06040727667662232,0.18756448547379853,0.3961553081726853,0.1917132772196579,0.0950529459679609,0.06910670648927504,55,1442,79,283,559,285,140,96,32,0,0,8,5,7,12,32,0,0.002885592847251683,0.0026460342979635586,0.0030027162380103557,0.0028198997144788483,0.0029710401768029524,0.002933473022524882,0.002845709204090707,6.403534751182653e-05,0.0,0.0,4.0356346539947736e-05,5.2123511873736007e-05,0.00014667365112624412,0.0003557136505113384,1.0,0.0,0.054785020804438284,0.19625520110957004,0.38765603328710124,0.19764216366158113,0.0970873786407767,0.06657420249653259,0.0,0.0,0.25,0.15625,0.21875,0.375,[0],1.0384615384615385,499724,568,92075,0.0011366274183349208,0.1842517069422321,55,1442,32,32,0,0.002885592847251683,6.403534751182653e-05,1.0,0.0,[0]
1.076923076923077,18533,58774,123179,59721,29885,20862,5262,16405,34772,16855,8357,6021,34,0,95,0,207,1,93,0,41,0,34,0,49,0,164,0,321,0,136,0,80,0,65,0,0,0,2,0,15,0,11,0,13,0,15,0,5978,0,18809,0,39743,0,19110,0,9347,1,6732,0,0,0,0,0,28,0,98,0,150,0,296,0,499722,29856,94249,198238,95926,47724,33729,572,0,0,28,98,150,296,102005,6125,19107,40430,19552,9766,7025,0.0011446364178483237,0.0,0.0,0.00014124436283659037,0.0010216208327252258,0.0031430726678400803,0.008775830887366954,0.20412349266192004,0.20515139335476956,0.20272894142112913,0.20394677105297673,0.20382378083105726,0.20463498449417483,0.20827774318835424,0.0,0.0,0.04895104895104895,0.17132867132867133,0.26223776223776224,0.5174825174825175,0.06004607617273663,0.1873143473359149,0.39635311994510075,0.19167687858438312,0.09574040488211362,0.06886917307975099,56,1311,69,238,543,234,131,96,43,0,2,12,7,13,9,43,0,0.002623448143375143,0.0023110932475884243,0.0025252257318380037,0.0027391732035210734,0.002439405785770133,0.002744892613933997,0.002845962290999644,8.60474982190169e-05,0.0,2.1220384301159695e-05,6.0534214442454665e-05,7.297367735209799e-05,0.0002723939235201676,0.00026680896478121667,1.0,0.0,0.05263157894736842,0.18154080854309687,0.41418764302059496,0.17848970251716248,0.09992372234935164,0.07322654462242563,0.0,0.046511627906976744,0.27906976744186046,0.16279069767441862,0.3023255813953488,0.20930232558139536,[1],1.0576923076923077,499722,572,102005,0.0011446364178483237,0.20412349266192004,56,1311,43,43,0,0.002623448143375143,8.60474982190169e-05,1.0,0.0,[1]
