Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,18334,57294,120689,57403,29104,20949,0,1131,0,2306,853,0,151,0,375,0,814,0,411,0,215,0,131,0,120,0,347,0,689,0,351,0,179,0,116,0,0,0,0,0,2,0,3,0,1,0,6,0,11349,0,35745,0,74742,0,35609,0,17794,0,12894,0,0,0,0,0,19,0,42,0,32,0,69,0,500108,29954,94892,196936,96083,48146,34096,375067,22423,71388,147588,71936,36080,25652,1494,33,88,357,524,217,275,162,0,0,19,42,32,69,4304,0,1136,0,2312,856,0,0.00032393003111327954,0.0,0.0,9.64780436283869e-05,0.00043712207154231235,0.0006646450380093881,0.0020236977944626936,0.008606141073528117,0.0,0.011971504447160983,0.0,0.024062529271567292,0.017779254766751133,0.0,0.05978398526129998,0.19033399365979944,0.3934976950784793,0.19179506594821724,0.09619614628852978,0.06839311376367423,0.02208835341365462,0.058902275769745646,0.2389558232931727,0.3507362784471218,0.14524765729585007,0.18406961178045517,0.0,0.0,0.11728395061728394,0.25925925925925924,0.19753086419753085,0.42592592592592593,53,2398,153,468,928,470,230,149,4,0,0,1,1,0,2,4,0,0.004794993051459194,0.00510783200908059,0.0049319226067529405,0.004712262546145135,0.004891604133925876,0.004777136210692477,0.004369885913716749,7.998320352725928e-06,0.0,0.0,5.077869123001224e-06,1.0407668370055057e-05,0.0,5.865618676129865e-05,1.0,0.0,[0],1.0,500108,1494,162,4304,0.00032393003111327954,0.008606141073528117,53,2398,4,4,0,0.004794993051459194,7.998320352725928e-06,1.0,0.0,[0]
1.0384615384615385,18440,55129,121400,55325,28042,21089,0,5143,0,6191,2874,0,140,0,407,0,859,0,394,0,199,0,135,0,127,0,370,0,737,0,383,0,181,0,120,0,0,0,0,0,3,0,4,0,2,0,4,0,11247,0,33843,0,73937,0,33788,0,16847,0,12747,0,0,0,0,0,19,0,42,0,33,0,70,0,500108,29954,94892,196936,96085,48145,34095,377622,22602,71851,148575,72449,36329,25816,1503,33,88,358,526,219,279,164,0,0,19,42,33,70,14415,0,5221,0,6279,2915,0,0.0003279291672998632,0.0,0.0,9.64780436283869e-05,0.00043711297288858824,0.0006854294319243951,0.002053086962897786,0.028823774064802004,0.0,0.055020444294566456,0.0,0.06534838944684394,0.0605462664866549,0.0,0.059853504297948744,0.19027228286487546,0.39344900456011567,0.19185587704106222,0.09620467027874435,0.06836466095725355,0.021956087824351298,0.05854956753160346,0.2381902860944777,0.3499667332002661,0.14570858283433133,0.18562874251497005,0.0,0.0,0.11585365853658537,0.25609756097560976,0.20121951219512196,0.4268292682926829,54,2555,179,463,987,513,249,164,9,0,0,1,2,2,4,9,0,0.005108896478360674,0.005975829605394939,0.004879231125911563,0.005011780476906203,0.005339133873838244,0.005171769202010551,0.004809948381041765,1.7996112839626642e-05,0.0,0.0,5.0777917699151e-06,2.0815336740110114e-05,4.154031487558676e-05,0.00011731581417175035,1.0,0.0,[0],1.0192307692307694,500108,1503,164,14415,0.0003279291672998632,0.028823774064802004,54,2555,9,9,0,0.005108896478360674,1.7996112839626642e-05,1.0,0.0,[0]
1.0576923076923077,18556,53100,122055,53392,27050,20946,0,8853,0,9902,4710,410,142,0,403,0,872,0,391,0,195,0,156,0,123,0,369,0,839,0,394,0,181,0,138,0,0,0,1,0,4,0,6,0,3,0,5,0,11134,0,32167,0,73167,0,32000,0,16008,0,12439,0,0,0,0,0,19,0,42,0,33,0,71,0,500111,29955,94893,196937,96085,48147,34094,380243,22766,72347,149631,72933,36570,25996,1517,33,89,359,532,222,282,165,0,0,19,42,33,71,24482,0,9083,0,10160,4828,411,0.0003299267562601103,0.0,0.0,9.647755373545855e-05,0.00043711297288858824,0.0006854009595613434,0.0020824778553411158,0.04895313240460618,0.0,0.09571833538827942,0.0,0.10573970963209658,0.10027623735642927,0.01205490702176336,0.05987223959415426,0.19026517253440564,0.393514147531973,0.1918062922920343,0.09617534050593962,0.0683668075414932,0.021753460777851022,0.05866842452208306,0.23665128543177325,0.35069215557020433,0.14634146341463414,0.18589321028345418,0.0,0.0,0.11515151515151516,0.2545454545454545,0.2,0.4303030303030303,55,2621,164,496,1056,484,241,180,14,0,1,1,6,3,3,14,0,0.005240867972517936,0.00547506176136743,0.005226994899464654,0.005362148109030345,0.0050372066399542075,0.005005711911932703,0.005279366476022877,2.7993953306085884e-05,0.0,1.0538296168275514e-05,5.0777917699151e-06,6.244471041265546e-05,6.231176653858137e-05,8.798944126704795e-05,1.0,0.0,[0],1.0384615384615385,500111,1517,165,24482,0.0003299267562601103,0.04895313240460618,55,2621,14,14,0,0.005240867972517936,2.7993953306085884e-05,1.0,0.0,[0]
1.076923076923077,18642,51267,122629,51629,26152,20134,0,12378,0,13306,6419,1846,131,0,401,0,883,0,364,0,203,0,146,0,165,0,374,0,803,0,390,0,168,0,170,0,0,0,3,0,6,0,6,0,4,0,3,0,11017,0,30471,0,72618,0,30391,0,15201,0,11794,0,0,0,0,0,19,0,42,0,33,0,72,0,500115,29955,94894,196939,96086,48147,34093,382913,22962,72822,150686,73418,36811,26214,1529,33,91,363,536,223,283,166,0,0,19,42,33,72,35208,0,12854,0,13823,6661,1870,0.0003319236575587615,0.0,0.0,9.647657396452709e-05,0.0004371084237037654,0.0006854009595613434,0.0021118704719443873,0.07039980804414984,0.0,0.13545640398760722,0.0,0.1438607081156464,0.1383471452011548,0.05484996920188895,0.059966624272354295,0.19017897015771207,0.3935254222238472,0.19173545949079818,0.09613410879233664,0.06845941506295164,0.02158273381294964,0.059516023544800525,0.23741007194244604,0.35055591890124266,0.1458469587965991,0.18508829300196206,0.0,0.0,0.1144578313253012,0.25301204819277107,0.19879518072289157,0.43373493975903615,56,2670,196,475,1055,485,241,218,12,0,2,4,4,1,1,12,0,0.0053388147831181475,0.006543148055416458,0.0050056379290358615,0.005357043115310988,0.0050476140916896495,0.005005503977402538,0.006394086936117792,2.3994673182553475e-05,0.0,2.1076370227519418e-05,2.0311063944307063e-05,4.1629806941770305e-05,2.0769726047313437e-05,2.9330674018888952e-05,1.0,0.0,[0],1.0576923076923077,500115,1529,166,35208,0.0003319236575587615,0.07039980804414984,56,2670,12,12,0,0.0053388147831181475,2.3994673182553475e-05,1.0,0.0,[0]
1.0961538461538463,18727,49499,123115,49897,25278,19400,0,15695,0,16547,8043,3132,141,0,400,0,947,0,391,0,213,0,171,0,134,0,376,0,835,0,361,0,199,0,152,0,0,0,2,0,3,0,8,0,1,0,3,0,10954,0,28925,0,72041,0,28884,0,14412,0,11234,0,0,0,0,0,19,0,42,0,34,0,73,0,500120,29956,94897,196941,96088,48146,34092,385506,23127,73295,151754,73856,37076,26398,1539,33,91,363,541,223,288,168,0,0,19,42,34,73,45510,0,16467,0,17393,8439,3211,0.0003359193793489562,0.0,0.0,9.647559421349541e-05,0.00043709932561818333,0.0007061853528849748,0.002141264812859322,0.09099816044149404,0.0,0.17352497971484873,0.0,0.18101115643993007,0.17527935861753832,0.09418631937111346,0.05999128418234736,0.1901267425150322,0.3936488666843058,0.19158197278382177,0.09617489740756305,0.0684762364269298,0.021442495126705652,0.05912930474333983,0.23586744639376217,0.35152696556205326,0.14489928525016244,0.1871345029239766,0.0,0.0,0.1130952380952381,0.25,0.20238095238095238,0.43452380952380953,57,2593,165,473,1068,438,265,184,10,0,0,0,5,0,5,10,0,0.0051848074942763165,0.005508262393590386,0.004984509031129471,0.0054229989996902594,0.004558416418624982,0.00550397740253806,0.005397002317191212,1.9995401057756715e-05,0.0,0.0,0.0,5.203671710759112e-05,0.0,0.00014665767166280468,1.0,0.0,[0],1.076923076923077,500120,1539,168,45510,0.0003359193793489562,0.09099816044149404,57,2593,10,10,0,0.0051848074942763165,1.9995401057756715e-05,1.0,0.0,[0]
1.1153846153846154,18833,47965,123665,48353,24446,18776,0,18653,0,19587,9543,4302,137,0,393,0,963,0,356,0,186,0,146,0,126,0,374,0,900,0,335,0,201,0,156,0,0,0,2,0,2,0,8,0,1,0,6,0,10860,0,27510,0,71414,0,27450,0,13769,0,10706,0,0,0,0,0,19,0,42,0,34,0,73,0,500124,29956,94897,196944,96089,48146,34092,388194,23298,73766,152887,74306,37335,26602,1549,33,91,365,544,224,292,168,0,0,19,42,34,73,55203,0,19819,0,20799,10127,4458,0.00033591669266022026,0.0,0.0,9.647412462425868e-05,0.0004370947767174182,0.0007061853528849748,0.002141264812859322,0.11037862610072702,0.0,0.20884748727567784,0.0,0.21645557764156148,0.21033938437253355,0.13076381555790215,0.06001638356079692,0.19002354492856666,0.39384173892435226,0.19141460197736185,0.09617613873475633,0.06852759187416602,0.02130406714009038,0.05874757908327954,0.23563589412524208,0.3511943189154293,0.14460942543576502,0.18850871530019367,0.0,0.0,0.1130952380952381,0.25,0.20238095238095238,0.43452380952380953,58,2688,171,471,1133,450,259,204,10,0,0,2,3,1,4,10,0,0.0053747100695833,0.005708372279343036,0.00496327597289693,0.005752992012836332,0.004683207060194821,0.005379470776388485,0.00598380851812742,1.9995201151723585e-05,0.0,0.0,1.0155325706683727e-05,3.122138040129881e-05,2.077015743779338e-05,0.00011732957878681215,1.0,0.0,[0],1.0961538461538463,500124,1549,168,55203,0.00033591669266022026,0.11037862610072702,58,2688,10,10,0,0.0053747100695833,1.9995201151723585e-05,1.0,0.0,[0]
1.1346153846153848,18899,46422,124246,46941,23725,18114,0,21555,0,22348,10904,5488,150,0,374,0,916,0,360,0,180,0,150,0,121,0,355,0,878,0,307,0,176,0,136,0,0,0,3,0,2,0,4,0,1,0,6,0,10786,0,26189,0,70903,0,26128,0,13160,0,10197,0,0,0,0,0,19,0,43,0,34,0,74,0,500124,29956,94898,196945,96088,48146,34091,390827,23464,74229,154082,74717,37564,26771,1557,33,92,366,548,224,294,170,0,0,19,43,34,74,64636,0,23153,0,24028,11708,5747,0.00033991570090617526,0.0,0.0,9.6473634771129e-05,0.00044750645241861626,0.0007061853528849748,0.002170660878237658,0.1292399484927738,0.0,0.24397774452570128,0.0,0.2500624427608026,0.24317700328168487,0.16857821712475432,0.060036793773204,0.18992802442001191,0.3942460474839251,0.19117665872623948,0.09611413745723811,0.06849833813938136,0.02119460500963391,0.05908798972382787,0.2350674373795761,0.3519588953114965,0.1438664097623635,0.18882466281310212,0.0,0.0,0.11176470588235295,0.2529411764705882,0.2,0.43529411764705883,59,2633,166,463,1195,411,229,169,8,0,1,1,4,0,2,8,0,0.0052646943557997615,0.005541460809186808,0.0048789740455441166,0.006067714680315217,0.0042772846007347355,0.004756366053254683,0.004957174703742814,1.599603298382001e-05,0.0,1.0537740919101763e-05,5.07758550653993e-06,4.162807397308745e-05,0.0,5.8664789393406076e-05,1.0,0.0,[0],1.1153846153846154,500124,1557,170,64636,0.00033991570090617526,0.1292399484927738,59,2633,8,8,0,0.0052646943557997615,1.599603298382001e-05,1.0,0.0,[0]
1.153846153846154,19024,45118,124855,45605,23078,17518,0,24219,0,24972,12193,6600,130,0,333,0,829,0,369,0,165,0,120,0,136,0,323,0,907,0,293,0,165,0,133,0,1,0,0,0,5,0,6,0,2,0,5,0,10665,0,24907,0,70352,0,24842,0,12542,0,9713,0,0,0,0,0,19,0,44,0,35,0,76,0,500125,29956,94900,196948,96087,48145,34089,393338,23635,74658,155206,75120,37770,26949,1572,34,92,372,552,226,296,174,0,0,19,44,35,76,73710,0,26304,0,27174,13252,6980,0.0003479130217445639,0.0,0.0,9.647216524158662e-05,0.00045791834483332815,0.0007269706096167827,0.002229458182991581,0.14738315421144713,0.0,0.27717597471022126,0.0,0.2828062068750195,0.2752518433897601,0.20475813312212152,0.06008827013916784,0.1898062226380365,0.39458684388490306,0.1909807849737376,0.09602428445764202,0.06851359390651297,0.021628498727735368,0.058524173027989825,0.2366412213740458,0.3511450381679389,0.14376590330788805,0.18829516539440203,0.0,0.0,0.10919540229885058,0.25287356321839083,0.20114942528735633,0.4367816091954023,60,2511,171,429,1124,403,206,178,15,1,0,6,4,2,2,15,0,0.005020754852796507,0.005708372279343036,0.004520643216927649,0.005707177130670999,0.004194072100574473,0.004278652432185436,0.005221319409814907,2.9992561844662524e-05,3.338229403124583e-05,0.0,3.0465358348777576e-05,4.162850720173175e-05,4.154031487558676e-05,5.8666510222639404e-05,1.0,0.0,[0],1.1346153846153848,500125,1572,174,73710,0.0003479130217445639,0.14738315421144713,60,2511,15,15,0,0.005020754852796507,2.9992561844662524e-05,1.0,0.0,[0]
1.1730769230769231,19103,43981,125482,44457,22514,16980,0,26642,0,27285,13405,7644,125,0,305,0,849,0,349,0,141,0,123,0,111,0,304,0,809,0,313,0,139,0,106,0,1,0,0,0,3,0,4,0,1,0,4,0,10617,0,23669,0,69806,0,23680,0,11945,0,9230,0,0,0,0,0,19,0,44,0,35,0,78,0,500127,29957,94901,196949,96088,48145,34087,395646,23796,75043,156196,75551,37969,27091,1581,35,92,374,553,228,299,176,0,0,19,44,35,78,82315,0,29277,0,30122,14744,8172,0.0003519106147038652,0.0,0.0,9.647167540835445e-05,0.0004579135792190492,0.0007269706096167827,0.0022882623874204244,0.16458819459857196,0.0,0.3085004372978156,0.0,0.31348347348264094,0.3062415619482812,0.23973949012820137,0.06014467478503511,0.18967208059730162,0.3947872593176729,0.19095605667692836,0.09596710190422751,0.06847282671883452,0.022137887413029727,0.058191018342821,0.23655913978494625,0.3497786211258697,0.1442125237191651,0.18912080961416824,0.0,0.0,0.10795454545454546,0.25,0.19886363636363635,0.4431818181818182,61,2308,161,385,990,431,199,142,9,1,0,2,1,2,3,9,0,0.004614846288427893,0.005374549339030578,0.004056902002107482,0.005026707557324776,0.004485518332344646,0.0041333471803925645,0.004165566605063217,1.7995501124718822e-05,3.338229403124583e-05,0.0,1.0154964762272275e-05,1.0407235109848367e-05,4.154117769238758e-05,8.800492827598346e-05,1.0,0.0,[0],1.153846153846154,500127,1581,176,82315,0.0003519106147038652,0.16458819459857196,61,2308,9,9,0,0.004614846288427893,1.7995501124718822e-05,1.0,0.0,[0]
1.1923076923076923,19203,42848,126065,43388,21952,16580,0,28932,0,29578,14586,8554,123,0,252,0,855,0,306,0,132,0,108,0,111,0,284,0,761,0,277,0,140,0,117,0,2,0,0,0,4,0,5,0,1,0,3,0,10520,0,22585,0,69268,0,22534,0,11333,0,8726,0,0,0,0,0,19,0,44,0,36,0,78,0,500133,29959,94901,196953,96088,48144,34088,397889,23941,75414,157226,75933,38143,27232,1591,36,92,376,558,230,299,177,0,0,19,44,36,78,90759,0,32183,0,33071,16233,9272,0.0003539058610409631,0.0,0.0,9.646971612516691e-05,0.0004579135792190492,0.0007477567298105683,0.002288195259328796,0.18146972905207215,0.0,0.3391218216878642,0.0,0.34417409041711766,0.3371759720837488,0.2720018774935461,0.06017004742528695,0.1895352724000915,0.3951504062690851,0.19083965628604962,0.09586341919480056,0.06844119842468628,0.02262727844123193,0.05782526712759271,0.2363293526084224,0.3507228158390949,0.14456316781898176,0.1879321181646763,0.0,0.0,0.10734463276836158,0.24858757062146894,0.2033898305084746,0.4406779661016949,62,2243,145,371,1030,382,174,141,10,1,0,2,5,2,0,10,0,0.004484860845345283,0.00484027105517909,0.0039093370986607095,0.005229780298452899,0.003975522437765382,0.0036140824592377193,0.004136474315721536,1.9994921289992343e-05,3.338117969089028e-05,0.0,1.0154913200879415e-05,5.2035634002164684e-05,4.154117769238758e-05,0.0,1.0,0.0,[0],1.1730769230769231,500133,1591,177,90759,0.0003539058610409631,0.18146972905207215,62,2243,10,10,0,0.004484860845345283,1.9994921289992343e-05,1.0,0.0,[0]
1.2115384615384617,19331,42117,126853,42454,21420,16123,0,30877,0,31697,15691,9485,106,0,248,0,754,0,263,0,143,0,94,0,100,0,244,0,770,0,265,0,131,0,88,0,0,0,0,0,2,0,6,0,2,0,2,0,10422,0,21415,0,68578,0,21406,0,10757,0,8296,0,0,0,0,0,19,0,44,0,36,0,78,0,500140,29959,94901,196957,96091,48144,34088,399943,24084,75734,158194,76280,38294,27357,1600,36,92,376,564,232,300,177,0,0,19,44,36,78,98777,0,34844,0,35852,17698,10383,0.0003539009077458312,0.0,0.0,9.646775692156156e-05,0.0004578992829713501,0.0007477567298105683,0.002288195259328796,0.1974987003638981,0.0,0.36716156837125,0.0,0.3731046612065646,0.36760551678298437,0.3045939920206524,0.06021858114781356,0.18936198408273178,0.3955413646444618,0.19072717862295377,0.0957486441817959,0.06840224732024314,0.0225,0.0575,0.235,0.3525,0.145,0.1875,0.0,0.0,0.10734463276836158,0.24858757062146894,0.2033898305084746,0.4406779661016949,63,2054,143,320,968,347,151,125,9,0,0,0,6,2,1,9,0,0.004106907562588352,0.004773190026369371,0.0033719349638043857,0.0049148781689032405,0.003611272999750229,0.003136424061149884,0.003666979582257686,1.799521327326931e-05,0.0,0.0,0.0,6.244276080259762e-05,4.154204054503157e-05,2.933583665806149e-05,1.0,0.0,[0],1.1923076923076923,500140,1600,177,98777,0.0003539009077458312,0.1974987003638981,63,2054,9,9,0,0.004106907562588352,1.799521327326931e-05,1.0,0.0,[0]
1.2307692307692308,19444,41274,126022,41589,21030,15782,0,32820,2411,33631,16693,10308,89,0,210,0,688,0,233,0,128,0,79,0,123,0,240,0,706,0,237,0,132,0,85,0,0,0,0,0,3,0,6,0,1,0,2,0,10303,0,20358,0,67128,0,20395,0,10160,0,7832,0,0,0,0,0,19,0,45,0,36,0,78,0,500142,29959,94902,196958,96091,48144,34088,401911,24228,76039,159117,76585,38467,27475,1610,37,92,380,568,232,301,178,0,0,19,45,36,78,108903,0,37464,2416,38526,19073,11424,0.00035589892470538366,0.0,0.0,9.646726713309437e-05,0.00046830608485706255,0.0007477567298105683,0.002288195259328796,0.21774416065837301,0.0,0.39476512613011316,0.01226657459966084,0.40093244944895984,0.39616566965769356,0.3351325979816944,0.060282002731948114,0.18919362744488208,0.3959010825779837,0.19055213716469566,0.0957102443078194,0.06836090577267107,0.02298136645962733,0.05714285714285714,0.2360248447204969,0.3527950310559006,0.14409937888198757,0.18695652173913044,0.0,0.0,0.10674157303370786,0.25280898876404495,0.20224719101123595,0.43820224719101125,64,1968,144,305,923,305,173,118,10,1,0,4,4,0,1,10,0,0.003934898228496021,0.004806568977602723,0.003213875512376055,0.004686302086242175,0.003174074575142313,0.003593386507145231,0.0034616287256512557,1.9994401567561083e-05,3.337895123335225e-05,0.0,2.0309001457170855e-05,4.1627207542850005e-05,0.0,2.933583665806149e-05,1.0,0.0,[0],1.2115384615384617,500142,1610,178,108903,0.00035589892470538366,0.21774416065837301,64,1968,10,10,0,0.003934898228496021,1.9994401567561083e-05,1.0,0.0,[0]
1.25,19566,40477,121512,40746,20692,15420,0,34631,10412,35496,17604,11069,87,0,247,0,686,0,216,0,98,0,83,0,93,0,199,0,630,0,220,0,101,0,70,0,1,0,0,0,5,0,6,0,1,0,1,0,10212,0,19348,0,63714,0,19405,0,9648,0,7443,0,0,0,0,0,19,0,47,0,36,0,80,0,500139,29959,94902,196959,96089,48144,34086,403544,24349,76273,159884,76860,38604,27574,1618,38,92,382,572,232,302,182,0,0,19,47,36,80,124493,0,40010,10540,41130,20383,12430,0.00036389883612355763,0.0,0.0,9.646677734960067e-05,0.0004891298691837775,0.0007477567298105683,0.002347004635334155,0.24891680112928605,0.0,0.42159280099471036,0.05351367543498901,0.4280406706282717,0.4233757062146893,0.3646658452150443,0.06033790615149773,0.1890078900937692,0.39619967091568703,0.19046250223024008,0.09566243086255774,0.06832959974624823,0.023485784919653894,0.05686032138442522,0.2360939431396786,0.3535228677379481,0.1433868974042027,0.18665018541409148,0.0,0.0,0.1043956043956044,0.25824175824175827,0.1978021978021978,0.43956043956043955,65,1633,121,234,767,275,137,99,8,1,0,2,4,0,1,8,0,0.003265072719347705,0.004038853099235622,0.002465701460453942,0.003894231257425441,0.002861870518570938,0.0028456297773346625,0.0029042478291480874,1.5995457290129603e-05,3.337895123335225e-05,0.0,1.015444917190467e-05,4.1627207542850005e-05,0.0,2.933583665806149e-05,1.0,0.0,[0],1.2307692307692308,500139,1618,182,124493,0.00036389883612355763,0.24891680112928605,65,1633,8,8,0,0.003265072719347705,1.5995457290129603e-05,1.0,0.0,[0]
1.2692307692307694,19700,39841,117590,39997,20339,15136,0,36301,17773,37201,18436,11778,84,0,198,0,581,0,204,0,96,1,76,0,81,0,199,0,615,0,191,0,85,0,68,0,0,0,0,0,5,0,7,0,0,0,1,0,10094,0,18364,0,60396,0,18489,0,9189,0,7027,0,0,0,0,0,19,0,47,0,36,0,80,0,500143,29959,94903,196960,96089,48146,34086,405206,24465,76562,160685,77122,38713,27659,1629,38,93,386,576,232,304,182,0,0,19,47,36,80,139321,0,42464,18218,43638,21617,13384,0.00036389592576523117,0.0,0.0,9.646628757108043e-05,0.0004891298691837775,0.0007477256677605617,0.002347004635334155,0.27856233117328444,0.0,0.44744633994710387,0.09249593826157596,0.45414147300939756,0.44898849333277946,0.39265387549140407,0.060376697284837834,0.18894586950834885,0.3965513837406159,0.1903278826078587,0.0955390591452249,0.06825910771311382,0.02332719459791283,0.0570902394106814,0.23695518723143033,0.35359116022099446,0.14241866175567833,0.18661755678330263,0.0,0.0,0.1043956043956044,0.25824175824175827,0.1978021978021978,0.43956043956043955,66,1662,116,289,801,262,109,85,11,0,1,4,4,0,2,11,0,0.00332307618482062,0.0038719583430688606,0.0030452466755179026,0.00406683624510685,0.002726638845237228,0.0022640412097042206,0.0024936924250425394,2.199388569977546e-05,0.0,1.053718572843565e-05,2.030879523149488e-05,4.162807397308745e-05,0.0,5.867511588335387e-05,1.0,0.0,[0],1.25,500143,1629,182,139321,0.00036389592576523117,0.27856233117328444,66,1662,11,11,0,0.00332307618482062,2.199388569977546e-05,1.0,0.0,[0]
