Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,18655,58596,122905,59579,24426,14589,0,0,0,0,9252,11432,170,0,514,0,1122,0,474,0,221,0,114,0,135,0,359,0,751,0,345,0,135,0,101,0,0,0,8,0,13,0,29,0,12,0,22,0,11037,0,35119,0,72732,0,35181,0,14159,0,7489,0,0,0,0,0,25,0,61,0,82,0,430,0,499677,29997,94596,197523,95608,48205,33747,306923,18595,58331,120990,58679,29702,20626,4975,41,284,908,1293,603,1846,598,0,0,25,61,82,430,24127,0,0,0,0,10106,14021,0.0011967731154325695,0.0,0.0,0.00012656753897014524,0.0006380219228516442,0.0017010683539051966,0.012741873351705338,0.04828519223418328,0.0,0.0,0.0,0.0,0.20964630225080386,0.41547396805641984,0.060585228216849175,0.1900509248247932,0.394203106316568,0.1911847596954285,0.09677345783795936,0.06720252310840179,0.008241206030150754,0.05708542713567839,0.18251256281407036,0.2598994974874372,0.12120603015075376,0.37105527638190955,0.0,0.0,0.04180602006688963,0.1020066889632107,0.13712374581939799,0.7190635451505016,52,3019,213,625,1214,552,245,170,42,0,2,6,14,7,13,42,0,0.006041903069382821,0.007100710071007101,0.006607184388016153,0.0061461819249598775,0.005773635821644859,0.0050824603256923555,0.005036738563640673,8.405429907720387e-05,0.0,2.114299004165169e-05,3.037651692731406e-05,0.0001464327925779493,0.00014521315216263874,0.00038516236074899267,1.0,0.0,[0],0.9807692307692308,499677,4975,598,24127,0.0011967731154325695,0.04828519223418328,52,3019,42,42,0,0.006041903069382821,8.405429907720387e-05,1.0,0.0,[0]
1.0192307692307694,18619,58524,122657,59540,23597,14299,0,0,0,0,10735,12035,198,0,547,0,1221,0,543,0,230,0,142,0,140,0,379,0,874,0,368,0,151,0,94,0,0,0,6,0,14,0,26,0,10,0,18,0,11040,0,35141,0,72761,0,35131,0,13480,0,7154,0,0,0,0,0,25,0,62,0,84,0,435,0,499674,29997,94597,197527,95608,48203,33742,310488,18813,59029,122533,59355,29981,20777,5020,41,286,916,1312,607,1858,606,0,0,25,62,84,435,27066,0,0,0,0,11973,15093,0.0012127907395621945,0.0,0.0,0.0001265649759273416,0.0006484812986360974,0.001742630126755596,0.012891944757275798,0.05416731709074316,0.0,0.0,0.0,0.0,0.24838702985291372,0.4473060280955486,0.06059171368941795,0.19011684831619902,0.39464649197392493,0.1911668083790678,0.09656089768364638,0.06691723995774394,0.008167330677290837,0.05697211155378486,0.18247011952191236,0.2613545816733068,0.12091633466135458,0.3701195219123506,0.0,0.0,0.041254125412541254,0.10231023102310231,0.13861386138613863,0.7178217821782178,53,3565,218,698,1543,676,279,151,45,0,2,8,19,4,12,45,0,0.007134608957386472,0.007267393406007267,0.007378747515751195,0.007811748505237364,0.007070538030290352,0.005787781350482315,0.004474471804901177,9.005817758271844e-05,0.0,2.1142543025075056e-05,4.050161247044648e-05,0.0001987281399046105,8.297894409293641e-05,0.00035558716330340474,1.0,0.0,[0],1.0,499674,5020,606,27066,0.0012127907395621945,0.05416731709074316,53,3565,45,45,0,0.007134608957386472,9.005817758271844e-05,1.0,0.0,[0]
1.0384615384615385,18583,58371,122365,59005,22855,13962,0,0,0,679,12053,12620,197,0,642,0,1322,0,622,0,232,0,185,0,167,0,413,0,923,0,416,0,165,0,96,0,0,0,10,0,14,0,23,0,9,0,17,0,11051,0,35162,0,72903,0,34864,0,12887,0,6860,0,0,0,0,0,25,0,63,0,86,0,437,0,499673,29998,94598,197527,95609,48201,33740,314306,19072,59758,124139,60084,30286,20967,5076,41,293,929,1329,613,1871,611,0,0,25,63,86,437,30546,0,0,0,679,13707,16160,0.0012227997110110013,0.0,0.0,0.0001265649759273416,0.0006589337823845035,0.001784195348644219,0.012951985773562538,0.061131980315126094,0.0,0.0,0.0,0.0071018418768107605,0.2843716935333292,0.47895672791938354,0.060679719763542535,0.19012681908713164,0.39496223425578897,0.19116402486748582,0.09635832596259696,0.06670887606345409,0.008077226162332545,0.05772261623325453,0.1830181245074862,0.26182033096926716,0.12076438140267927,0.3685973207249803,0.0,0.0,0.04091653027823241,0.10310965630114566,0.1407528641571195,0.7152209492635024,54,3818,259,729,1606,729,305,190,56,0,7,13,17,6,13,56,0,0.0076409819202119785,0.008634196753008635,0.007706375466452424,0.008130534053572423,0.007624884946866371,0.006327407007862581,0.0056309643767411535,0.00011207307164271105,0.0,7.399811833356237e-05,6.581378748221762e-05,0.00017780938833570413,0.0001244735804825426,0.0003852765099875526,1.0,0.0,[0],1.0192307692307694,499673,5076,611,30546,0.0012227997110110013,0.061131980315126094,54,3818,56,56,0,0.0076409819202119785,0.00011207307164271105,1.0,0.0,[0]
1.0576923076923077,18673,58573,122750,56500,22276,13744,0,0,0,5023,13273,13183,126,0,413,0,867,0,420,0,168,0,106,0,116,0,389,0,799,0,346,0,142,0,79,0,1,0,8,0,18,0,27,0,6,0,14,0,11082,0,35220,0,73093,0,33294,0,12337,0,6612,0,0,0,0,0,27,0,63,0,86,0,439,0,499678,29998,94603,197527,95610,48202,33738,317676,19273,60423,125581,60720,30534,21145,5121,42,296,940,1343,615,1885,615,0,0,27,63,86,439,37690,0,0,0,5100,15388,17202,0.0012307926304540124,0.0,0.0,0.00013669017400152892,0.0006589268904926263,0.0017841583336791005,0.013012033908352599,0.07542857600294589,0.0,0.0,0.0,0.05334170065892689,0.3192398655657442,0.5098701760626,0.060668731663707676,0.1902032259283043,0.39531157531573047,0.19113814074717636,0.0961167982472708,0.06656152809781035,0.008201523140011716,0.05780121070103495,0.18355789884788126,0.26225346611989847,0.1200937316930287,0.3680921694981449,0.0,0.0,0.04390243902439024,0.1024390243902439,0.13983739837398373,0.7138211382113822,55,3370,201,665,1442,636,248,178,45,1,3,11,14,2,14,45,0,0.006744410844692429,0.00670044669644643,0.007029746929110552,0.007300267811489063,0.006652093422167369,0.00514512147050891,0.005275637225844695,9.005889851963184e-05,3.333555570371358e-05,3.1713144041100234e-05,5.5688589408030296e-05,0.00014642972941877856,4.1492915084749277e-05,0.0004149377593360996,1.0,0.0,[1],1.0384615384615385,499678,5121,615,37690,0.0012307926304540124,0.07542857600294589,55,3370,45,45,0,0.006744410844692429,9.005889851963184e-05,1.0,0.0,[1]
1.076923076923077,18697,58598,122793,54043,21619,13613,0,0,0,9100,14479,13612,150,0,479,0,995,0,467,0,182,0,102,0,103,0,356,0,750,0,340,0,143,0,79,0,0,0,7,0,17,0,25,0,5,0,16,0,11049,0,35164,0,72973,0,31635,0,11774,0,6314,0,0,0,0,0,28,0,65,0,86,0,441,0,499679,29999,94604,197528,95610,48202,33736,320579,19457,60969,126819,61283,30759,21292,5160,42,298,947,1356,617,1900,620,0,0,28,65,86,441,44563,0,0,0,9404,17054,18105,0.0012407965914116863,0.0,0.0,0.00014175205540480337,0.0006798452044765192,0.0017841583336791005,0.013072089162912023,0.08918325565012739,0.0,0.0,0.0,0.0983579123522644,0.35380274677399276,0.5366670618923405,0.060693308045754714,0.1901840108054489,0.39559359783391923,0.19116348856288154,0.09594826860149916,0.06641732615049645,0.00813953488372093,0.05775193798449613,0.18352713178294575,0.2627906976744186,0.1195736434108527,0.3682170542635659,0.0,0.0,0.04516129032258064,0.10483870967741936,0.13870967741935483,0.7112903225806452,56,2903,184,546,1238,563,225,147,39,0,2,7,13,2,15,39,0,0.00580974147350894,0.006133742249483299,0.005771487162140735,0.006267497607921955,0.005888505386465851,0.004667856105555786,0.0043571047483549705,7.805026437025445e-05,0.0,2.114097861590013e-05,3.543819325965564e-05,0.00013596904089530382,4.1492054271606986e-05,0.00044460252534234395,1.0,0.0,[0],1.0576923076923077,499679,5160,620,44563,0.0012407965914116863,0.08918325565012739,56,2903,39,39,0,0.00580974147350894,7.805026437025445e-05,1.0,0.0,[0]
1.0961538461538463,18662,58556,122741,51789,21100,13436,0,0,0,12756,15536,14036,149,0,530,0,1083,0,438,0,188,0,123,0,122,0,369,0,766,0,371,0,159,0,78,0,0,0,8,0,22,0,19,0,6,0,19,0,11066,0,35142,0,72917,0,30237,0,11213,0,6043,0,0,0,0,0,28,0,65,0,86,0,442,0,499680,29999,94605,197529,95610,48202,33735,323740,19669,61605,128148,61885,31005,21428,5198,42,302,957,1362,623,1912,621,0,0,28,65,86,442,51205,0,0,0,13459,18689,19057,0.0012427953890489913,0.0,0.0,0.0001417513377782503,0.0006798452044765192,0.0017841583336791005,0.013102119460500963,0.10247558437399935,0.0,0.0,0.0,0.14076979395460726,0.3877225011410315,0.5649029198162147,0.06075554457280534,0.19029159201828627,0.3958361648236239,0.19115648359794898,0.09577129795514919,0.06618891703218632,0.008080030781069641,0.058099268949596,0.18410927279722972,0.26202385532897265,0.11985378991919969,0.36783378222393226,0.0,0.0,0.04508856682769726,0.10466988727858294,0.13848631239935588,0.711755233494364,57,3161,212,636,1329,602,246,136,38,0,4,10,6,6,12,38,0,0.006326061331374743,0.007066902230074336,0.006722760136992093,0.006728160058320846,0.006296412509151763,0.00510352267540766,0.004031301873369694,7.604882334458723e-05,0.0,4.228151029554776e-05,5.062573407314406e-05,6.27549419516787e-05,0.00012447616281482097,0.00035570310647379654,1.0,0.0,[0],1.076923076923077,499680,5198,621,51205,0.0012427953890489913,0.10247558437399935,57,3161,38,38,0,0.006326061331374743,7.604882334458723e-05,1.0,0.0,[0]
1.1153846153846154,18628,58556,122610,49705,20678,13320,0,0,0,16204,16468,14415,171,0,562,0,1151,0,513,0,179,0,108,0,98,0,395,0,835,0,337,0,132,0,108,0,0,0,3,0,18,0,19,0,10,0,15,0,11102,0,35089,0,72918,0,28832,0,10735,0,5763,0,0,0,0,0,28,0,66,0,86,0,449,0,499677,29999,94605,197532,95610,48202,33729,327002,19860,62272,129574,62459,31243,21594,5235,42,304,964,1373,630,1922,629,0,0,28,66,86,449,57741,0,0,0,17453,20304,19984,0.0012588131933228867,0.0,0.0,0.00014174918494218658,0.0006903043614684656,0.0017841583336791005,0.01331198671766136,0.11555664959563879,0.0,0.0,0.0,0.1825436669804414,0.42122733496535414,0.5924871772065582,0.06073357349496333,0.19043308603617104,0.3962483409887401,0.19100494798196954,0.09554375814215203,0.06603629335600394,0.008022922636103151,0.05807067812798472,0.18414517669531996,0.26227316141356255,0.12034383954154727,0.3671442215854823,0.0,0.0,0.04451510333863275,0.10492845786963434,0.13672496025437203,0.7138314785373608,58,3262,191,667,1426,574,238,166,37,0,2,7,11,7,10,37,0,0.006528178033941723,0.006366878895963199,0.007050367316738016,0.007219193131135175,0.006003556113377262,0.004937554458321232,0.004920705498740181,7.404739032981108e-05,0.0,2.114053168437186e-05,3.5437834444562574e-05,0.00011505072691141094,0.00014522218995062446,0.00029642804209278195,1.0,0.0,[0],1.0961538461538463,499677,5235,629,57741,0.0012588131933228867,0.11555664959563879,58,3262,37,37,0,0.006528178033941723,7.404739032981108e-05,1.0,0.0,[0]
1.1346153846153848,18616,58423,122399,47844,20271,13175,0,0,0,19281,17281,14734,178,0,608,0,1229,0,502,0,214,0,134,0,129,0,412,0,862,0,367,0,134,0,93,0,0,0,6,0,18,0,23,0,8,0,16,0,11077,0,35157,0,73026,0,27593,0,10293,0,5574,0,0,0,0,0,28,0,66,0,87,0,452,0,499677,30000,94606,197534,95610,48201,33726,330456,20083,63021,131046,63100,31469,21737,5278,42,308,972,1386,634,1936,633,0,0,28,66,87,452,63848,0,0,0,21191,21768,20889,0.0012668183646635726,0.0,0.0,0.00014174774975447266,0.0006903043614684656,0.0018049418061865936,0.013402122991164087,0.12777854494003127,0.0,0.0,0.0,0.2216399958163372,0.45160888778241115,0.6193737769080235,0.06077359769530588,0.19070920183019827,0.39656111554942264,0.1909482654271673,0.09522901687365337,0.06577880262425255,0.007957559681697613,0.058355437665782495,0.18416066691928762,0.2625994694960212,0.12012125805229254,0.36680560818491853,0.0,0.0,0.044233807266982623,0.10426540284360189,0.13744075829383887,0.7140600315955766,59,3454,223,749,1472,641,226,143,43,0,4,8,13,4,14,43,0,0.006912465452682433,0.007433581119370646,0.007917129115797263,0.00745195715124638,0.006704319631837674,0.0046886021326915895,0.004239675057072549,8.60555919123754e-05,0.0,4.228106336874372e-05,4.049976712633902e-05,0.00013596904089530382,8.298410854321397e-05,0.00041507308251059917,1.0,0.0,[0],1.1153846153846154,499677,5278,633,63848,0.0012668183646635726,0.12777854494003127,59,3454,43,43,0,0.006912465452682433,8.60555919123754e-05,1.0,0.0,[0]
1.153846153846154,18548,58305,122173,46256,19869,13046,0,0,0,22029,18050,15028,194,0,607,0,1328,0,540,0,209,0,124,0,127,0,451,0,895,0,369,0,161,0,108,0,1,0,8,0,22,0,29,0,7,0,28,0,11130,0,35236,0,73117,0,26387,0,9903,0,5392,0,0,0,0,0,28,0,66,0,89,0,452,0,499678,30000,94607,197535,95610,48199,33726,334163,20315,63824,132601,63747,31748,21928,5350,43,316,986,1408,639,1958,635,0,0,28,66,89,452,69748,0,0,0,24810,23185,21753,0.001270818407054143,0.0,0.0,0.00014174703217151392,0.0006903043614684656,0.0018465113384095106,0.013402122991164087,0.13958589331529506,0.0,0.0,0.0,0.2594916849701914,0.4810265773148821,0.6449919943070628,0.06079368451923163,0.19099660943910607,0.3968153266519633,0.1907661829705862,0.09500752626712114,0.06562067015199169,0.008037383177570093,0.059065420560747664,0.18429906542056074,0.26317757009345794,0.1194392523364486,0.36598130841121496,0.0,0.0,0.04409448818897638,0.10393700787401575,0.14015748031496064,0.7118110236220473,60,3707,232,803,1555,647,279,191,72,1,8,14,22,5,22,72,0,0.007418792539980828,0.007733333333333333,0.008487833752616114,0.00787206253100732,0.0067670745737893525,0.005788261654322524,0.005663286485204293,0.0001440930841323495,3.3333333333333335e-05,8.456123290277573e-05,7.087387487723633e-05,0.00023010145382282188,0.0001037322877118732,0.0006523157208088715,1.0,0.0,[0],1.1346153846153848,499678,5350,635,69748,0.001270818407054143,0.13958589331529506,60,3707,72,72,0,0.007418792539980828,0.0001440930841323495,1.0,0.0,[0]
1.1730769230769231,18636,58546,122671,44987,19667,12914,0,0,0,24752,18775,15385,129,0,410,0,823,0,307,0,129,0,114,0,87,0,346,0,741,0,343,0,134,0,65,0,0,0,14,0,27,0,25,0,4,0,18,0,11148,0,35292,0,73274,0,25196,0,9488,0,5226,0,0,0,0,0,28,0,66,0,91,0,456,0,499673,30000,94608,197536,95610,48197,33722,337308,20502,64460,133996,64322,31972,22056,5402,43,325,1002,1418,644,1970,641,0,0,28,66,91,456,75759,0,0,0,28387,24664,22708,0.0012828389766907557,0.0,0.0,0.0001417463145958205,0.0006903043614684656,0.0018880843206008672,0.01352232963643912,0.1516171576210842,0.0,0.0,0.0,0.29690408953038383,0.5117330954208769,0.6733882925093411,0.060781244441282155,0.19110130800336783,0.3972511769658591,0.19069218636972737,0.09478577442574738,0.06538830979401615,0.007960014809329877,0.060162902628656055,0.18548685671973345,0.2624953720844132,0.11921510551647538,0.3646797482413921,0.0,0.0,0.0436817472698908,0.1029641185647426,0.1419656786271451,0.7113884555382215,61,3145,187,636,1395,575,224,128,52,0,9,16,10,5,12,52,0,0.006294053370370519,0.006233333333333333,0.006722546957413299,0.007062039638545068,0.006014015270369208,0.00464739932363742,0.003795291466524343,0.00010406701916033925,0.0,9.51303814728297e-05,8.099830409800795e-05,0.00010459156991946449,0.00010373659204547812,0.0003558085749866572,1.0,0.0,[1],1.153846153846154,499673,5402,641,75759,0.0012828389766907557,0.1516171576210842,61,3145,52,52,0,0.006294053370370519,0.00010406701916033925,1.0,0.0,[1]
1.1923076923076923,18653,58576,122859,43746,19475,12830,0,0,0,27173,19407,15671,140,0,466,0,921,0,355,0,137,0,108,0,96,0,314,0,671,0,271,0,107,0,74,0,0,0,8,0,23,0,20,0,5,0,18,0,11111,0,35247,0,73064,0,24045,0,9066,0,5019,0,0,0,0,0,28,0,66,0,91,0,458,0,499677,30000,94611,197538,95610,48197,33720,339887,20674,65003,135098,64751,32154,22207,5435,43,328,1009,1428,647,1980,643,0,0,28,66,91,458,81401,0,0,0,31751,26058,23592,0.0012868312930152878,0.0,0.0,0.00014174487946622927,0.0006903043614684656,0.0018880843206008672,0.01358244365361803,0.16290723807579696,0.0,0.0,0.0,0.33208869365129173,0.5406560574309605,0.699644128113879,0.060826098085540195,0.19124885623751423,0.39747916219214036,0.19050743335284961,0.09460202949803906,0.06533642063391656,0.007911683532658694,0.06034958601655934,0.18564857405703772,0.2627414903403864,0.11904323827046918,0.36430542778288866,0.0,0.0,0.04354587869362364,0.1026438569206843,0.14152410575427682,0.7122861586314152,62,2579,172,543,1102,429,182,151,33,0,3,7,10,3,10,33,0,0.005161375539602901,0.005733333333333333,0.00573947234906139,0.005578729953021221,0.004486978349545027,0.0037761686412017344,0.004477788980487516,6.604319224773001e-05,0.0,3.1709791983764585e-05,3.5436578648955125e-05,0.00010459156991946449,6.224453804178683e-05,0.0002965423165885772,1.0,0.0,[0],1.1730769230769231,499677,5435,643,81401,0.0012868312930152878,0.16290723807579696,62,2579,33,33,0,0.005161375539602901,6.604319224773001e-05,1.0,0.0,[0]
1.2115384615384617,18633,58695,122917,42773,19235,12776,0,0,0,29279,20066,15920,180,0,476,0,995,0,338,0,173,0,114,0,105,0,346,0,694,0,241,0,117,0,83,0,0,0,6,0,17,0,19,0,4,0,21,0,11082,0,35090,0,72915,0,22959,0,8600,0,4806,0,0,0,0,0,29,0,68,0,93,0,458,0,499676,30000,94613,197538,95609,48195,33720,342671,20854,65589,136343,65186,32351,22348,5487,43,331,1020,1448,649,1996,648,0,0,29,68,93,458,86876,0,0,0,34934,27477,24465,0.0012968403525484514,0.0,0.0,0.0001468071965900232,0.0007112301143197816,0.001929660753190165,0.01358244365361803,0.173864664302468,0.0,0.0,0.0,0.36538401196540077,0.5701213818860877,0.7255338078291815,0.060857207058665604,0.19140516705528043,0.3978831007000884,0.1902291118886629,0.09440833919415416,0.0652170741031485,0.007836704938946601,0.06032440313468197,0.1858939311098961,0.2638964825952251,0.11827956989247312,0.3637689083287771,0.0,0.0,0.044753086419753084,0.10493827160493827,0.14351851851851852,0.7067901234567902,63,2784,180,586,1245,435,197,141,52,0,3,11,20,2,16,52,0,0.005571599253117514,0.006,0.00619378296392597,0.006302584819123409,0.0045497332914967055,0.004087391331410669,0.004181494661921708,0.00010406722742891909,0.0,3.170878650474046e-05,5.568548836173293e-05,0.00020918313983892898,4.149635869452455e-05,0.00047449584816132857,1.0,0.0,[0],1.1923076923076923,499676,5487,648,86876,0.0012968403525484514,0.173864664302468,63,2784,52,52,0,0.005571599253117514,0.00010406722742891909,1.0,0.0,[0]
1.2307692307692308,18733,59052,123618,42066,19121,12772,0,0,0,31210,20613,16184,106,0,317,0,667,0,197,0,116,0,57,0,99,0,283,0,566,0,187,0,117,0,70,0,0,0,3,0,11,0,15,0,3,0,24,0,11062,0,34958,0,72679,0,21936,0,8227,0,4613,0,0,0,0,0,29,0,70,0,94,0,459,0,499683,30000,94613,197541,95611,48197,33720,345039,21024,66094,137385,65546,32524,22466,5523,43,332,1025,1461,651,2011,652,0,0,29,70,94,459,92109,0,0,0,38008,28776,25325,0.0013048272604831463,0.0,0.0,0.0001468049670701272,0.0007321333319387937,0.001950328858642654,0.013612099644128114,0.18433486830650633,0.0,0.0,0.0,0.3975274811475667,0.5970496088968194,0.7510379596678529,0.06093224244215871,0.19155515753291658,0.3981723805135072,0.18996693127443565,0.0942618080854628,0.0651114801515191,0.007785623755205504,0.06011225783088901,0.18558754300199168,0.2645301466594242,0.11787072243346007,0.3641137063190295,0.0,0.0,0.04447852760736196,0.10736196319018405,0.1441717791411043,0.7039877300613497,64,2368,170,505,1042,360,173,118,36,0,1,5,13,2,15,36,0,0.004739070917954835,0.005666666666666667,0.005337532897170579,0.0052749344429932465,0.0037653358993400203,0.0035895839817408444,0.0034994068801897983,7.204668625269174e-05,0.0,1.0569372073605107e-05,2.5311585618969515e-05,0.00013597046303172295,4.149808071376699e-05,0.00044483985765124553,1.0,0.0,[1],1.2115384615384617,499683,5523,652,92109,0.0013048272604831463,0.18433486830650633,64,2368,36,36,0,0.004739070917954835,7.204668625269174e-05,1.0,0.0,[1]
1.25,18809,59292,124031,41322,18953,12727,0,0,0,33088,21134,16424,117,0,347,0,726,0,229,0,122,0,75,0,79,0,247,0,499,0,163,0,82,0,48,0,0,0,4,0,13,0,12,0,0,0,15,0,10995,0,34725,0,72272,0,20797,0,7906,0,4424,0,0,0,0,0,29,0,71,0,94,0,466,0,499678,30000,94615,197541,95611,48197,33713,346931,21149,66503,138251,65820,32662,22546,5549,43,335,1031,1466,651,2023,660,0,0,29,71,94,466,97292,0,0,0,41054,30113,26125,0.0013208506278043059,0.0,0.0,0.0001468049670701272,0.0007425923795379192,0.001950328858642654,0.013822561029869783,0.19470939284899474,0.0,0.0,0.0,0.42938574013450337,0.624789924684109,0.7749236199685581,0.06096024857968876,0.1916894137450963,0.39849710749399736,0.18972072256442923,0.09414552173198705,0.0649869858848013,0.007749143989908091,0.06037123806091187,0.1857992431068661,0.2641917462605875,0.11731843575418995,0.3645701928275365,0.0,0.0,0.04393939393939394,0.10757575757575757,0.14242424242424243,0.706060606060606,65,1892,125,409,866,274,138,80,26,0,3,6,5,0,12,26,0,0.003786400577966431,0.004166666666666667,0.004322873178104489,0.004383900051128626,0.0028657790421604207,0.0028632487499221943,0.002372479240806643,5.203298891497209e-05,0.0,3.170811622081532e-05,3.037344146278494e-05,5.2295237995628115e-05,0.0,0.00035587188612099647,1.0,0.0,[0],1.2307692307692308,499678,5549,660,97292,0.0013208506278043059,0.19470939284899474,65,1892,26,26,0,0.003786400577966431,5.203298891497209e-05,1.0,0.0,[0]
