Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15610,49310,103760,50065,25187,17934,0,0,0,0,0,0,348,0,1130,0,2387,0,1192,0,572,0,430,0,244,0,836,0,1785,0,866,0,437,0,305,0,3,0,6,0,47,0,33,0,28,0,29,0,13632,0,43315,0,90108,0,43551,0,21303,0,15314,0,0,0,0,0,13,0,42,0,118,0,256,0,499768,29837,94597,198087,95707,47527,34012,327083,19373,62186,129540,62657,30946,22381,3848,66,214,903,868,821,976,429,0,0,13,42,118,256,0,0,0,0,0,0,0,0.0008583982968097197,0.0,0.0,6.562772923008577e-05,0.00043883937434043485,0.00248279925095209,0.007526755262848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059229614501517966,0.1901229963036905,0.39604626348663796,0.19156299777120792,0.0946120709422379,0.06842605699470776,0.017151767151767153,0.055613305613305616,0.23466735966735966,0.22557172557172558,0.21335758835758836,0.25363825363825365,0.0,0.0,0.030303030303030304,0.0979020979020979,0.27505827505827507,0.5967365967365967,38,7824,450,1428,3120,1497,795,534,102,2,5,26,24,17,28,102,0,0.015654888150786347,0.015082450730660946,0.01509577571990359,0.015750734529446805,0.01564132569900113,0.01672627814012203,0.015695726294750457,0.0002040897995117852,6.70331143584931e-05,5.285635756268764e-05,0.0001312561210787234,0.0002507627366573327,0.00035766884073216916,0.0008229968843689378,1.0,0.0,[0],0.7115384615384616,499768,3848,429,0,0.0008583982968097197,0.0,38,7824,102,102,0,0.015654888150786347,0.0002040897995117852,1.0,0.0,[0]
0.7500000000000001,15467,48907,102741,49579,24964,17736,0,0,0,0,0,0,321,0,1004,0,2295,0,1084,0,584,0,405,0,220,0,836,0,1663,0,820,0,404,0,308,0,0,0,4,0,51,0,35,0,30,0,29,0,13829,0,43846,0,91337,0,44185,0,21540,0,15524,0,0,0,0,0,13,0,47,0,124,0,266,0,499750,29837,94597,198087,95703,47522,34002,334552,19800,63608,132480,64124,31633,22907,3944,66,218,930,889,842,999,450,0,0,13,47,124,266,0,0,0,0,0,0,0,0.0009004502251125563,0.0,0.0,6.562772923008577e-05,0.0004911026822565646,0.0026093177896553176,0.007823069231221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918362466821301,0.19012888878261078,0.395992252325498,0.19167124991032783,0.09455331308735264,0.06847067122599776,0.016734279918864097,0.0552738336713996,0.23580121703853954,0.22540567951318458,0.21348884381338742,0.25329614604462475,0.0,0.0,0.028888888888888888,0.10444444444444445,0.27555555555555555,0.5911111111111111,39,7469,427,1422,2940,1467,687,526,96,0,4,27,21,21,23,96,0,0.014944934449584607,0.014311090257063378,0.0150321891814751,0.01484196337972709,0.015328032432319475,0.014454941401729543,0.015465129954133836,0.0001920891293560212,0.0,4.228463904774993e-05,0.00013630374532402429,0.00021941968717021742,0.0004418541039829991,0.0006762319181465366,1.0,0.0,[0],0.7307692307692308,499750,3944,450,0,0.0009004502251125563,0.0,39,7469,96,96,0,0.014944934449584607,0.0001920891293560212,1.0,0.0,[0]
0.7692307692307693,15295,48516,101893,49101,24801,17581,0,0,0,0,0,0,311,0,991,0,2108,0,1046,0,505,0,382,0,256,0,726,0,1666,0,801,0,399,0,306,0,2,0,3,0,42,0,28,0,24,0,33,0,13973,0,44361,0,92381,0,44726,0,21792,0,15692,0,0,0,0,0,13,0,48,0,125,0,274,0,499742,29837,94597,198090,95702,47521,33994,341654,20220,64861,135363,65457,32339,23414,4040,68,222,955,910,855,1030,460,0,0,13,48,125,274,0,0,0,0,0,0,0,0.0009204749650819823,0.0,0.0,6.562673532232824e-05,0.0005015569162608932,0.002630416026598767,0.008060245925751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059182681894548284,0.18984411129388212,0.3961990785999871,0.1915885662102595,0.09465424084014822,0.06853132116117476,0.016831683168316833,0.05495049504950495,0.23638613861386137,0.22524752475247525,0.21163366336633663,0.25495049504950495,0.0,0.0,0.02826086956521739,0.10434782608695652,0.2717391304347826,0.5956521739130435,40,7102,420,1253,2883,1333,706,507,96,2,4,25,21,13,31,96,0,0.014211105552776389,0.01407648222006234,0.013245663181707666,0.014554211028487482,0.013928507988255331,0.014856277092714953,0.014910887594847362,0.000192096048024012,6.703086771458256e-05,4.228463904774993e-05,0.00012620717159631879,0.00021942885802952886,0.00027355751020579944,0.0009117110758190695,1.0,0.0,[0],0.7500000000000001,499742,4040,460,0,0.0009204749650819823,0.0,40,7102,96,96,0,0.014211105552776389,0.000192096048024012,1.0,0.0,[0]
0.7884615384615385,15179,48178,101235,48776,24652,17437,0,0,0,0,0,0,301,0,1005,0,1985,0,1028,0,477,0,349,0,229,0,695,0,1561,0,736,0,359,0,296,0,3,0,4,0,44,0,27,0,27,0,25,0,14125,0,44716,0,93267,0,45136,0,22003,0,15883,0,0,0,0,0,13,0,50,0,128,0,279,0,499738,29837,94598,198092,95703,47518,33990,348242,20600,66085,137982,66749,32932,23894,4119,71,224,980,924,875,1045,470,0,0,13,50,128,279,0,0,0,0,0,0,0,0.000940492818236756,0.0,0.0,6.562607273388123e-05,0.0005224496619750688,0.0026937160654909717,0.00820829655781112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915426628608841,0.18976746055903654,0.39622446459645877,0.1916741805985493,0.09456642220065357,0.06861320575921342,0.0172371934935664,0.054382131585336245,0.23792182568584608,0.22432629278951202,0.2124302015052197,0.25370235494051957,0.0,0.0,0.027659574468085105,0.10638297872340426,0.2723404255319149,0.5936170212765958,41,6588,380,1224,2619,1292,593,480,79,3,2,25,14,20,15,79,0,0.013182802326000217,0.012735864865770687,0.012939099548611478,0.013221263062244434,0.013500240329355708,0.01247869363018455,0.014120138848032005,0.00015808157009016653,0.00010054630157187385,2.1142319523874964e-05,0.0001262052602352466,0.00014628743390942718,0.0004208665642558027,0.00044125433900100015,1.0,0.0,[0],0.7692307692307693,499738,4119,470,0,0.000940492818236756,0.0,41,6588,79,79,0,0.013182802326000217,0.00015808157009016653,1.0,0.0,[0]
0.8076923076923077,15139,47815,100749,48579,24490,17303,0,0,0,0,0,0,263,0,981,0,1875,0,907,0,466,0,392,0,225,0,700,0,1454,0,686,0,338,0,226,0,5,0,5,0,34,0,24,0,30,0,22,0,14205,0,45097,0,93983,0,45509,0,22189,0,16043,0,0,0,0,0,13,0,50,0,133,0,283,0,499734,29837,94598,198095,95705,47513,33986,354493,20974,67315,140422,67974,33509,24299,4196,74,227,998,939,895,1063,479,0,0,13,50,133,283,0,0,0,0,0,0,0,0.0009585099272813137,0.0,0.0,6.562507887629673e-05,0.0005224387440572592,0.0027992338938816743,0.00832695815924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916618945931231,0.18989091463019017,0.3961206568253816,0.1917499076145368,0.09452654918432804,0.06854578228625106,0.01763584366062917,0.05409914204003813,0.23784556720686367,0.22378455672068637,0.2132983794089609,0.2533365109628217,0.0,0.0,0.027139874739039668,0.10438413361169102,0.2776617954070981,0.5908141962421712,42,6251,374,1230,2440,1225,577,405,77,3,3,18,15,20,18,77,0,0.012508554482548855,0.012534772262626939,0.013002389056851096,0.012317509036205399,0.012800016718389182,0.012142766951471021,0.011915269196822596,0.0001540807383068728,0.00010054630157187385,3.1713144041100234e-05,9.086686993922016e-05,0.0001567348985925206,0.00042089313523296435,0.000529567519858782,1.0,0.0,[0],0.7884615384615385,499734,4196,479,0,0.0009585099272813137,0.0,42,6251,77,77,0,0.012508554482548855,0.0001540807383068728,1.0,0.0,[0]
0.826923076923077,15094,47664,100252,48494,24404,17225,0,0,0,0,0,0,278,0,887,0,1839,0,832,0,444,0,379,0,191,0,665,0,1415,0,605,0,319,0,233,0,4,0,9,0,38,0,28,0,26,0,35,0,14270,0,45376,0,94554,0,45746,0,22319,0,16110,0,0,0,0,0,14,0,50,0,134,0,287,0,499736,29837,94601,198098,95705,47512,33982,360374,21295,68463,142773,69040,34080,24723,4285,75,234,1022,956,911,1087,485,0,0,14,50,134,287,0,0,0,0,0,0,0,0.0009705124305633375,0.0,0.0,7.06720915910307e-05,0.0005224387440572592,0.0028203401246001012,0.008445647695838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590913883909494,0.18997763434653997,0.39618007958398777,0.19157874874436004,0.09456842058528085,0.068603728348882,0.01750291715285881,0.05460910151691949,0.2385064177362894,0.22310385064177363,0.21260210035005833,0.25367561260210036,0.0,0.0,0.0288659793814433,0.10309278350515463,0.27628865979381445,0.5917525773195876,43,5881,321,1148,2351,1066,571,424,89,1,7,24,17,16,24,89,0,0.01176826071470022,0.010758454268190502,0.01213556311972769,0.011868043110628739,0.011138394023300769,0.012017763559446889,0.012475725298652386,0.0001780947464050875,3.351543385729128e-05,7.399733609590054e-05,0.00012115399177162473,0.00017762917297946815,0.0003367499421211037,0.0007061731301123992,1.0,0.0,[0],0.8076923076923077,499736,4285,485,0,0.0009705124305633375,0.0,43,5881,89,89,0,0.01176826071470022,0.0001780947464050875,1.0,0.0,[0]
0.8461538461538463,15082,47577,100002,48388,24349,16813,0,0,0,0,0,742,242,0,805,0,1728,0,803,0,408,0,335,0,181,0,644,0,1295,0,594,0,307,0,220,0,4,0,6,0,30,0,27,0,27,0,28,0,14328,0,45571,0,95048,0,45892,0,22417,0,15837,0,0,0,0,0,14,0,51,0,138,0,295,0,499734,29837,94603,198103,95704,47508,33975,366045,21631,69560,144990,70099,34636,25129,4348,76,235,1039,970,928,1100,498,0,0,14,51,138,295,750,0,0,0,0,0,750,0.0009965301540419502,0.0,0.0,7.067030787014836e-05,0.0005328930870183064,0.002904773932811316,0.008682855040470935,0.0015007984247619734,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.059093827261675475,0.19003128030706606,0.3960988403065197,0.19150377685803657,0.0946222458987283,0.06865002936797389,0.017479300827966882,0.05404783808647654,0.2389604415823367,0.22309107635694572,0.21343146274149033,0.2529898804047838,0.0,0.0,0.028112449799196786,0.10240963855421686,0.27710843373493976,0.5923694779116466,44,5671,336,1097,2217,1059,556,406,63,1,1,17,14,17,13,63,0,0.01134799173963853,0.01126118577604987,0.011596071923129777,0.011191430504093934,0.011065252599132751,0.01170230678565415,0.011947501618503914,0.00012606656314534075,3.351543385729128e-05,1.0570712783162968e-05,8.581611121768013e-05,0.0001462828483360326,0.0003578043441656845,0.00038255547054322876,1.0,0.0,[0],0.826923076923077,499734,4348,498,750,0.0009965301540419502,0.0015007984247619734,44,5671,63,63,0,0.01134799173963853,0.00012606656314534075,1.0,0.0,[0]
0.8653846153846154,15100,47517,99906,48381,24331,16175,0,0,0,0,0,1987,246,0,760,0,1625,0,757,0,406,0,269,0,159,0,584,0,1199,0,540,0,280,0,213,0,4,0,4,0,21,0,23,0,28,0,25,0,14328,0,45738,0,95353,0,46002,0,22460,0,15303,0,0,0,0,0,14,0,53,0,142,0,298,0,499724,29837,94603,198104,95703,47505,33972,371273,21901,70571,147074,71072,35134,25521,4412,76,238,1047,984,950,1117,507,0,0,14,53,142,298,2034,0,0,0,0,0,2034,0.0010145600371405015,0.0,0.0,7.066995113677664e-05,0.0005537966416935728,0.002989159035890959,0.008771929824561403,0.004070246776220474,0.0,0.0,0.0,0.0,0.0,0.05987283645354998,0.05898893805905627,0.19007845978565638,0.39613438090030784,0.19142787113525628,0.09463117436495516,0.06873917575476805,0.017225747960108794,0.053943789664551225,0.23730734360834088,0.2230281051677244,0.21532184950135994,0.2531731640979148,0.0,0.0,0.027613412228796843,0.10453648915187377,0.28007889546351084,0.5877712031558185,45,5228,270,1011,2084,973,498,392,64,0,3,8,14,22,17,64,0,0.01046156555287413,0.009049167141468646,0.010686764690337516,0.010519780114384942,0.010166764189584553,0.010482445061884314,0.011537895511405445,0.00012806813224635507,0.0,3.1711467923850195e-05,4.03830330686562e-05,0.0001462843768285547,0.0004630799023322388,0.0005003679175864606,1.0,0.0,[0],0.8461538461538463,499724,4412,507,2034,0.0010145600371405015,0.004070246776220474,45,5228,64,64,0,0.01046156555287413,0.00012806813224635507,1.0,0.0,[0]
0.8846153846153847,15113,47525,99927,48465,24293,15680,0,0,0,0,0,3123,222,0,730,0,1567,0,694,0,393,0,239,0,150,0,515,0,1125,0,503,0,262,0,169,0,1,0,7,0,25,0,21,0,17,0,15,0,14351,0,45827,0,95463,0,46021,0,22536,0,14740,0,0,0,0,0,14,0,53,0,147,0,305,0,499721,29837,94604,198107,95704,47501,33966,376118,22186,71473,149035,71982,35617,25825,4465,76,243,1062,996,960,1128,519,0,0,14,53,147,305,3240,0,0,0,0,0,3240,0.0010385795273762759,0.0,0.0,7.066888095827003e-05,0.0005537908551366714,0.003094671691122292,0.008979567803097215,0.006483617858765191,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.058986807331741636,0.19002812947000675,0.396245327264316,0.19138142816881937,0.09469634529589119,0.06866196246922508,0.01702127659574468,0.05442329227323628,0.23784994400895856,0.22306830907054873,0.21500559910414332,0.25263157894736843,0.0,0.0,0.02697495183044316,0.10211946050096339,0.2832369942196532,0.5876685934489403,46,4845,285,902,1961,910,483,304,53,0,5,15,12,10,11,53,0,0.009695351834212485,0.009551898649328016,0.009534581355770958,0.009898841012801357,0.00950858384794625,0.010167350805178402,0.008948545861297539,0.00010605854431646269,0.0,5.285244653975033e-05,7.571780478940354e-05,0.00012538791887401648,0.00021050415745710977,0.000323796067349582,1.0,0.0,[0],0.8653846153846154,499721,4465,519,3240,0.0010385795273762759,0.006483617858765191,46,4845,53,53,0,0.009695351834212485,0.00010605854431646269,1.0,0.0,[0]
0.903846153846154,15148,47655,100175,48603,24367,15163,0,0,0,0,0,4218,225,0,663,0,1384,0,690,0,336,0,223,0,133,0,519,0,996,0,493,0,276,0,160,0,0,0,10,0,24,0,21,0,18,0,11,0,14332,0,45757,0,95530,0,45896,0,22503,0,14184,0,0,0,0,0,14,0,54,0,148,0,313,0,499714,29838,94604,198109,95703,47500,33959,380703,22429,72368,150873,72832,36089,26112,4522,77,249,1078,1007,973,1138,529,0,0,14,54,148,313,4414,0,0,0,0,0,4414,0.0010586055223587893,0.0,0.0,7.066816752393885e-05,0.0005642456349330742,0.0031157894736842107,0.00921699696693071,0.00883305250603345,0.0,0.0,0.0,0.0,0.0,0.12998027032598133,0.05891469203027032,0.19009043795294495,0.39630105357719797,0.19130923580849113,0.09479568062242745,0.06858890000866817,0.017027863777089782,0.055064130915524104,0.23839009287925697,0.22268907563025211,0.21517027863777088,0.2516585581601061,0.0,0.0,0.026465028355387523,0.10207939508506617,0.27977315689981097,0.5916824196597353,47,4585,243,895,1838,850,472,287,57,1,6,16,11,13,10,57,0,0.009175119716801976,0.00814425042732178,0.009460487928628811,0.009277814514378594,0.008881551450305107,0.009936632912991305,0.00844962609668492,0.00011406364751531354,3.351543385729128e-05,6.342226544332164e-05,8.076443538088003e-05,0.00011493772465100728,0.0002736784488747605,0.00029441205911794147,1.0,0.0,[0],0.8846153846153847,499714,4522,529,4414,0.0010586055223587893,0.00883305250603345,47,4585,57,57,0,0.009175119716801976,0.00011406364751531354,1.0,0.0,[0]
0.9230769230769231,15181,47753,100473,48797,24445,14604,0,0,0,0,0,5294,192,0,650,0,1295,0,627,0,312,0,213,0,155,0,494,0,979,0,483,0,246,0,170,0,1,0,5,0,21,0,17,0,27,0,11,0,14309,0,45702,0,95341,0,45778,0,22470,0,13666,0,0,0,0,0,14,0,57,0,148,0,314,0,499711,29838,94604,198109,95702,47500,33958,384983,22704,73185,152559,73636,36496,26403,4574,78,251,1093,1018,989,1145,533,0,0,14,57,148,314,5613,0,0,0,0,0,5613,0.0010666165043395081,0.0,0.0,7.066816752393885e-05,0.0005955988380598107,0.0031157894736842107,0.00924671653218682,0.011232492380595984,0.0,0.0,0.0,0.0,0.0,0.16529242004829495,0.05897403261962216,0.19009930308611028,0.39627464069842044,0.1912707833852404,0.09479899112428342,0.0685822490863233,0.017052907739396588,0.054875382597289024,0.23895933537385222,0.2225623087013555,0.21622212505465677,0.2503279405334499,0.0,0.0,0.02626641651031895,0.10694183864915573,0.2776735459662289,0.5891181988742964,48,4280,275,817,1686,804,407,291,52,1,2,15,11,16,7,52,0,0.008564899122297954,0.009216435417923453,0.00863599847786563,0.00851046646038292,0.008400990564559105,0.00856842105263158,0.008569156924526635,0.00010405952204661067,3.351431061063074e-05,2.114075514777388e-05,7.571589377564876e-05,0.00011493892563451511,0.0003368421052631579,0.00020613092258311495,1.0,0.0,[0],0.903846153846154,499711,4574,533,5613,0.0010666165043395081,0.011232492380595984,48,4280,52,52,0,0.008564899122297954,0.00010405952204661067,1.0,0.0,[0]
0.9423076923076924,15231,47944,100789,48956,24520,14227,0,0,0,0,0,6204,199,0,619,0,1198,1,616,0,301,0,206,0,133,0,450,0,956,0,436,0,230,0,139,0,1,0,2,0,17,0,16,0,24,0,16,0,14275,0,45589,0,95149,0,45678,0,22420,0,13162,0,0,0,0,0,14,0,58,0,153,0,318,0,499705,29839,94604,198110,95702,47495,33954,389041,22938,73971,154203,74383,36891,26655,4619,78,253,1101,1032,998,1157,543,0,0,14,58,153,318,6676,0,0,0,0,0,6676,0.0010866411182597732,0.0,0.0,7.066781081217506e-05,0.0006060479404819126,0.0032213917254447838,0.009365612298992755,0.01335988233057504,0.0,0.0,0.0,0.0,0.0,0.1966189550568416,0.05896036664516079,0.19013677221681005,0.39636696389326576,0.19119578656234176,0.09482548111895661,0.06851462956346503,0.016886772028577614,0.05477376055423252,0.23836328209569171,0.22342498376271921,0.21606408313487768,0.25048711842390126,0.0,0.0,0.02578268876611418,0.10681399631675875,0.281767955801105,0.585635359116022,49,4058,234,786,1644,747,395,252,45,0,2,8,14,9,12,45,0,0.008120693760993855,0.007842348682887593,0.008308316773075135,0.008298461957811105,0.00780547950931015,0.00831578947368421,0.007420931739207256,9.00520500849491e-05,0.0,2.114075514777388e-05,4.038181001367934e-05,0.00014628743390942718,0.00018947368421052632,0.0003533777018670122,1.0,0.0,[0],0.9230769230769231,499705,4619,543,6676,0.0010866411182597732,0.01335988233057504,49,4058,45,45,0,0.008120693760993855,9.00520500849491e-05,1.0,0.0,[0]
0.9615384615384616,15309,48116,101139,49173,24658,13861,0,0,0,0,0,7106,172,0,593,1,1159,1,605,0,300,0,185,0,147,0,446,0,914,1,403,1,231,0,140,0,0,0,5,0,23,0,22,0,27,0,9,0,14212,0,45443,0,94873,0,45498,0,22277,0,12653,0,0,0,0,0,14,0,58,0,155,0,318,0,499703,29840,94604,198110,95702,47493,33954,392914,23179,74742,155718,75112,37266,26897,4667,78,258,1111,1047,1010,1163,545,0,0,14,58,155,318,7740,0,0,0,0,0,7740,0.001090647844819823,0.0,0.0,7.066781081217506e-05,0.0006060479404819126,0.0032636388520413534,0.009365612298992755,0.015489200585147578,0.0,0.0,0.0,0.0,0.0,0.2279554691641633,0.05899255307777274,0.19022483291509085,0.39631573321388397,0.1911665148098566,0.0948451824063281,0.06845518357706776,0.016713091922005572,0.05528176558817227,0.23805442468395116,0.22434111849153632,0.2164131133490465,0.2491964859652882,0.0,0.0,0.025688073394495414,0.10642201834862386,0.28440366972477066,0.5834862385321101,50,3873,241,771,1515,729,375,242,48,0,5,10,15,12,6,48,0,0.007750572837974405,0.008076678172861021,0.00814976110946683,0.007647266670031801,0.007617395665712315,0.007895567954521529,0.007127289862755493,9.605667343732803e-05,0.0,5.28518878694347e-05,5.0477007722982184e-05,0.0001567365363315291,0.00025265817454468893,0.00017670966601873123,1.0,0.0,[0],0.9423076923076924,499703,4667,545,7740,0.001090647844819823,0.015489200585147578,50,3873,48,48,0,0.007750572837974405,9.605667343732803e-05,1.0,0.0,[0]
0.9807692307692308,15404,48324,101609,49330,24753,13566,0,0,0,0,0,7964,172,0,545,1,1140,0,578,1,289,0,168,0,123,0,421,0,836,1,427,1,199,0,125,0,1,0,3,0,21,0,19,0,31,0,8,0,14140,1,45311,0,94502,2,45348,1,22220,0,12122,0,0,0,0,0,14,0,58,0,156,0,320,0,499708,29841,94605,198111,95705,47492,33953,396618,23395,75476,157157,75868,37618,27104,4713,79,259,1120,1060,1027,1168,548,0,0,14,58,156,320,8804,0,0,0,0,0,8804,0.0010966404380158012,0.0,0.0,7.06674541040124e-05,0.0006060289431064208,0.003284763749684157,0.009424793096339057,0.0176182890808232,0.0,0.0,0.0,0.0,0.0,0.2592996200630283,0.058986228562495906,0.1902989778577876,0.3962427323016101,0.19128733441245732,0.09484693079991327,0.0683377960657358,0.016762147252280923,0.054954381497984296,0.2376405686399321,0.22490982389136432,0.21790791427965203,0.24782516443878633,0.0,0.0,0.025547445255474453,0.10583941605839416,0.2846715328467153,0.583941605839416,51,3704,216,734,1439,756,352,207,46,1,1,9,13,17,5,46,0,0.007412402967362613,0.007238605898123324,0.0077586571392330135,0.007263641411337136,0.007899521431109068,0.007411618554313267,0.006096483477646227,9.205468048020525e-05,3.351206434316354e-05,1.057037757388694e-05,4.542930695068396e-05,0.00013583833148732524,0.0003579474869980839,0.00014725805501560936,1.0,0.0,[0],0.9615384615384616,499708,4713,548,8804,0.0010966404380158012,0.0176182890808232,51,3704,46,46,0,0.007412402967362613,9.205468048020525e-05,1.0,0.0,[0]
