Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500066,29946,50315,31937,81622,128124,95654,47911,34557,321085,16393,39753,30735,63518,91486,57374,13849,7977,3743,38,73,118,293,669,1000,676,876,375,0,0,0,13,12,95,126,129,370871,0,21966,21402,54447,99208,89149,50226,34473,0.0012689507780671875,0.0014508595846169133,0.003694774086482763,0.003589718458258803,0.005221504167837407,0.010454345871578815,0.014109494688067459,0.025349422692942096,0.007485011978418848,0.0007499010130662753,0.0,0.0,0.0,0.00015927078483742127,9.365926758452749e-05,0.0009931628577999874,0.002629876228840976,0.0037329629308099663,0.7416441029784069,0.0,0.43656961144787837,0.670131822024611,0.6670628016956213,0.7743123848771503,0.9319944801053798,1.0483187576965625,0.9975692334404028,0.05105501658439354,0.12380833735615179,0.09572231652054752,0.19782300636903,0.2849276671286419,0.1786878863852251,0.043131880966099316,0.024843888689910772,0.01015228426395939,0.019503072401816725,0.03152551429334758,0.07827945498263425,0.17873363612075874,0.2671653753673524,0.18060379374833022,0.2340368688218007,0.0,0.0,0.0,0.034666666666666665,0.032,0.25333333333333335,0.336,0.344,93,2718,347,518,238,475,646,385,67,42,15,0,1,1,0,6,2,4,1,0,15,0.005435347758269008,0.011587911170479212,0.010295140614130975,0.007452171462566929,0.005819509445982701,0.005042266053685304,0.004024965238936573,0.0013983970612790116,0.0012153129430828439,2.9996400431948168e-05,0.0,1.9874788830368677e-05,3.1311644800701384e-05,0.0,4.68321924490895e-05,2.090891033213804e-05,8.348639171814995e-05,2.8936022454353425e-05,0.0,1.0,[0],1.7692307692307694,500066,3743,375,370871,0.007485011978418848,0.0007499010130662753,0.7416441029784069,93,2718,15,0,15,0.005435347758269008,2.9996400431948168e-05,0.0,1.0,[0]
1.807692307692308,500070,29946,50316,31938,81623,128124,95656,47910,34557,323961,16787,40255,31005,64026,92193,57755,13927,8013,3758,38,74,120,296,673,1002,677,878,376,0,0,0,13,12,95,127,129,378229,0,23197,21964,55870,101178,90368,50756,34896,0.0012689507780671875,0.0014707051434931235,0.0037572797294758596,0.003626428825208581,0.005252723923698917,0.010475035544032785,0.014130661657274056,0.02540729808721822,0.007514947907292979,0.0007518947347371368,0.0,0.0,0.0,0.00015926883353956604,9.365926758452749e-05,0.0009931420924981183,0.0026508035900647047,0.0037329629308099663,0.7563521107045014,0.0,0.46102631369743224,0.6877074331517314,0.6844884407581197,0.7896881146389435,0.9447185748933679,1.0594030473805052,1.009809879329803,0.051817965742790024,0.12425878423637413,0.09570596460685082,0.19763490049728208,0.284580551362664,0.17827763218412093,0.04298974259247255,0.024734458777445432,0.010111761575306013,0.019691325172964343,0.031931878658861094,0.07876530069185737,0.17908461947844598,0.26663118680149017,0.18014901543374134,0.23363491218733368,0.0,0.0,0.0,0.034574468085106384,0.031914893617021274,0.2526595744680851,0.3377659574468085,0.34308510638297873,94,2876,394,502,270,508,707,381,78,36,15,0,1,2,3,4,2,1,2,0,15,0.00575124083620962,0.01315701596206505,0.009977143992845076,0.008454144096189373,0.006223812207493078,0.005518091848521744,0.0039831057770715285,0.0016280186178539375,0.001041757096970223,2.999604052265101e-05,0.0,1.9874788830368677e-05,6.262328960140277e-05,3.6754796500943374e-05,3.1219755861509166e-05,2.090869174315763e-05,2.0872033562229967e-05,5.7875394276123507e-05,0.0,1.0,[0],1.7884615384615385,500070,3758,376,378229,0.007514947907292979,0.0007518947347371368,0.7563521107045014,94,2876,15,0,15,0.00575124083620962,2.999604052265101e-05,0.0,1.0,[0]
1.826923076923077,500071,29946,50316,31938,81623,128126,95657,47910,34555,326898,17167,40808,31298,64541,92899,58110,14020,8055,3765,38,75,121,296,674,1003,678,880,378,0,0,0,13,12,95,127,131,385325,0,24415,22458,57245,103092,91548,51292,35275,0.0012689507780671875,0.0014905795373241115,0.0037885903938881583,0.003626428825208581,0.005260446747732701,0.010485380055824457,0.014151534126487163,0.02546664737375199,0.007528930891813362,0.0007558926632418196,0.0,0.0,0.0,0.00015926883353956604,9.365780559761485e-05,0.0009931317101728049,0.0026508035900647047,0.003791057734047171,0.7705405832371803,0.0,0.4852333253835758,0.7031749013714071,0.7013341827671122,0.8046142078891092,0.9570444400305257,1.070590690878731,1.0208363478512517,0.05251485172745015,0.12483404609388861,0.095742402829017,0.19743467381262658,0.2841834456007684,0.1777618706752565,0.04288799564390115,0.02464071361709157,0.010092961487383798,0.0199203187250996,0.03213811420982736,0.07861885790172643,0.1790172642762284,0.2664010624169987,0.1800796812749004,0.2337317397078353,0.0,0.0,0.0,0.03439153439153439,0.031746031746031744,0.25132275132275134,0.335978835978836,0.34656084656084657,95,2937,380,553,293,515,706,355,93,42,7,0,1,1,0,1,1,1,2,0,7,0.005873177755114284,0.012689507780671875,0.01099053978853645,0.009174024672803557,0.006309496097913579,0.005510286909556367,0.003711215187756126,0.0019411396368190356,0.0012153832797985936,1.399804027436159e-05,0.0,1.9874393830988156e-05,3.131066441229883e-05,0.0,7.804938965377292e-06,1.0454127289453876e-05,2.087246921310791e-05,5.7875394276123507e-05,0.0,1.0,[0],1.807692307692308,500071,3765,378,385325,0.007528930891813362,0.0007558926632418196,0.7705405832371803,95,2937,7,0,7,0.005873177755114284,1.399804027436159e-05,0.0,1.0,[0]
1.8461538461538463,500075,29947,50317,31940,81623,128126,95657,47910,34555,329741,17530,41268,31582,65062,93605,58495,14083,8116,3775,38,77,121,297,676,1005,680,881,379,0,0,0,13,12,96,127,131,391996,0,25511,22982,58566,104866,92620,51781,35670,0.0012689084048485657,0.0015302979112427212,0.0037883531621790856,0.0036386802739423935,0.00527605638199897,0.010506288091828095,0.01419327906491338,0.02549558674576762,0.007548867669849523,0.0007578863170524422,0.0,0.0,0.0,0.00015926883353956604,9.365780559761485e-05,0.0010035857281746239,0.0026508035900647047,0.003791057734047171,0.7838744188371745,0.0,0.5070055845936761,0.719536631183469,0.7175183465444789,0.8184599534832899,0.9682511473284757,1.0807973283239407,1.0322673997974243,0.05316293697174449,0.12515277141756712,0.09577820167949998,0.19731243612410954,0.28387431347633446,0.17739680537148853,0.042709277887796784,0.024613257071459116,0.010066225165562914,0.020397350993377483,0.03205298013245033,0.07867549668874173,0.1790728476821192,0.2662251655629139,0.18013245033112582,0.23337748344370862,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.2532981530343008,0.33509234828496043,0.34564643799472294,96,2843,363,460,284,521,706,385,63,61,10,0,2,0,1,2,2,2,1,0,10,0.005685192702636226,0.01212181927469445,0.00914222116225455,0.008892228693092868,0.006383004790316455,0.005510200895993007,0.004024796930700314,0.0013149655604257984,0.0017653016929532628,1.9997160403222743e-05,0.0,3.974878766197631e-05,0.0,1.2251448733812773e-05,1.560963426626914e-05,2.0908036003638e-05,4.174493842621582e-05,2.893937201562726e-05,0.0,1.0,[0],1.826923076923077,500075,3775,379,391996,0.007548867669849523,0.0007578863170524422,0.7838744188371745,96,2843,10,0,10,0.005685192702636226,1.9997160403222743e-05,0.0,1.0,[0]
1.8653846153846156,500082,29948,50317,31940,81625,128128,95658,47911,34555,332533,17918,41678,31837,65570,94319,58863,14174,8174,3784,38,77,123,299,678,1005,681,883,379,0,0,0,13,12,96,127,131,398534,0,26547,23483,59820,106655,93716,52278,36035,0.0012688660344597302,0.0015302979112427212,0.0038509705698184095,0.003663093415007657,0.005291583416583417,0.010506178260051433,0.014213854855878609,0.025553465489798873,0.0075667590515155515,0.0007578757083838251,0.0,0.0,0.0,0.00015926493108728943,9.365634365634366e-05,0.0010035752367810323,0.002650748262403206,0.003791057734047171,0.7969373022824257,0.0,0.5275950473994873,0.7352222917971196,0.7328637059724349,0.8324097777222778,0.979698509272617,1.0911481705662582,1.0428302705831283,0.05388337398092821,0.12533492916492497,0.09574087383808524,0.1971834374332773,0.28363801487371176,0.17701401063954555,0.04262434104284387,0.024581019026683065,0.01004228329809725,0.020348837209302327,0.03250528541226216,0.07901691331923891,0.1791754756871036,0.2655919661733615,0.17996828752642707,0.2333509513742072,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.2532981530343008,0.33509234828496043,0.34564643799472294,97,2792,388,410,255,508,714,368,91,58,9,0,0,2,2,2,0,1,2,0,9,0.005583162525621157,0.012956222660032725,0.008148339527396308,0.007983719474013776,0.006223735956776889,0.005572639433058083,0.0038470786246693916,0.00189939469839282,0.001678483576906381,1.799730040493926e-05,0.0,0.0,6.261740763932373e-05,2.4502897467625546e-05,1.560963426626914e-05,0.0,2.087246921310791e-05,5.787874403125452e-05,0.0,1.0,[0],1.8461538461538463,500082,3784,379,398534,0.0075667590515155515,0.0007578757083838251,0.7969373022824257,97,2792,9,0,9,0.005583162525621157,1.799730040493926e-05,0.0,1.0,[0]
1.8846153846153848,500088,29948,50321,31940,81625,128128,95659,47912,34554,335104,18273,42080,32063,66043,94946,59232,14247,8220,3803,38,79,123,302,682,1009,683,887,381,0,0,0,13,12,96,128,132,404760,0,27532,23953,60996,108353,94749,52741,36436,0.0012688660344597302,0.0015699211064962937,0.0038509705698184095,0.0036998468606431853,0.005322802197802198,0.010547883628304708,0.014255301385874103,0.02566996585055276,0.007604661579561997,0.0007618659115995585,0.0,0.0,0.0,0.00015926493108728943,9.365634365634366e-05,0.0010035647456067907,0.0026715645349807983,0.003820107657579441,0.8093775495512789,0.0,0.5471274418234932,0.7499373825923606,0.747271056661562,0.8456621503496503,0.9904870425156023,1.1007889464017364,1.0544654743300341,0.05452934014514897,0.1255729564553094,0.09568074388846448,0.1970820998854087,0.283332935446906,0.1767570664629488,0.04251515947288006,0.024529698242933537,0.009992111490928214,0.020773073889034974,0.032342887194320276,0.07941099132264003,0.17933210623192217,0.26531685511438335,0.179595056534315,0.23323691822245596,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.25196850393700787,0.3359580052493438,0.3464566929133858,98,2571,355,402,226,473,627,369,73,46,19,0,2,0,3,4,4,2,4,0,19,0.005141156850276555,0.011853880058768532,0.007989347536617843,0.0070757670632435815,0.0057947932618683,0.004893543956043956,0.0038574923163770935,0.0015236584500427878,0.001331211112718854,3.799376902188041e-05,0.0,3.9747997694616136e-05,0.0,3.675344563552833e-05,3.121878121878122e-05,4.1815634865876353e-05,4.1744067124459933e-05,0.00011575748806250904,0.0,1.0,[0],1.8653846153846156,500088,3803,381,404760,0.007604661579561997,0.0007618659115995585,0.8093775495512789,98,2571,19,0,19,0.005141156850276555,3.799376902188041e-05,0.0,1.0,[0]
1.903846153846154,500099,29948,50322,31940,81628,128131,95662,47912,34556,337487,18588,42441,32289,66457,95518,59592,14326,8276,3812,39,79,123,303,683,1011,683,891,381,0,0,0,13,12,96,128,132,410558,0,28430,24418,62132,109885,95749,53165,36779,0.001302257245892881,0.0015698899089861293,0.0038509705698184095,0.003711961581810163,0.005330482084741397,0.010568459785494764,0.014255301385874103,0.02578423428637574,0.007622490746832127,0.0007618491538675343,0.0,0.0,0.0,0.00015925907776743274,9.365415083000991e-05,0.0010035332734000962,0.0026715645349807983,0.0038198865609445536,0.8209534512166591,0.0,0.5649616469933627,0.7644959298685035,0.7611603861420101,0.8575988636629699,1.000909452029019,1.1096385039238603,1.0643303623104525,0.055077677066079585,0.1257559550441943,0.09567479636252656,0.19691721458900638,0.283027198084667,0.1765756903228865,0.04244904248163633,0.02452242604900337,0.010230849947534103,0.020724029380902412,0.03226652675760756,0.07948583420776495,0.1791710388247639,0.26521511017838406,0.1791710388247639,0.23373557187827912,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.25196850393700787,0.3359580052493438,0.3464566929133858,99,2383,315,361,226,414,572,360,79,56,9,1,0,0,1,1,2,0,4,0,9,0.0047651613316056374,0.010518231601442501,0.007173943284115976,0.0070757670632435815,0.0050719754977029095,0.004464285714285714,0.0037633677960254653,0.0016488562364334613,0.0016206517335185507,1.7996832557469887e-05,3.339121143315079e-05,0.0,0.0,1.225114854517611e-05,7.804695304695305e-06,2.0907598866808142e-05,0.0,0.00011576083810846791,0.0,1.0,[0],1.8846153846153848,500099,3812,381,410558,0.007622490746832127,0.0007618491538675343,0.8209534512166591,99,2383,9,0,9,0.0047651613316056374,1.7996832557469887e-05,0.0,1.0,[0]
1.9230769230769231,500102,29948,50323,31940,81630,128131,95662,47912,34556,339779,18910,42818,32490,66861,96051,59926,14398,8325,3823,39,81,123,306,687,1012,683,892,381,0,0,0,13,12,96,128,132,416326,0,29330,24876,63213,111448,96686,53642,37131,0.001302257245892881,0.0016096019712656241,0.0038509705698184095,0.0037486218302094816,0.0053617001350180675,0.010578913257092681,0.014255301385874103,0.02581317282092835,0.007644440534131037,0.0007618445837049241,0.0,0.0,0.0,0.00015925517579321328,9.365415083000991e-05,0.0010035332734000962,0.0026715645349807983,0.0038198865609445536,0.8324821736365782,0.0,0.5828348866323549,0.7788353162179086,0.7743844174935686,0.8697973168085787,1.0107043549162678,1.1195942561362497,1.0745167264729714,0.05565382204315158,0.12601720530109278,0.09562097716456873,0.19677790563866512,0.2826866875233608,0.1763675801035379,0.042374602315034184,0.024501219910588942,0.010201412503269683,0.02118754904525242,0.03217368558723516,0.08004185194873137,0.17970180486528903,0.26471357572586973,0.17865550614700498,0.23332461417734762,0.0,0.0,0.0,0.03412073490813648,0.031496062992125984,0.25196850393700787,0.3359580052493438,0.3464566929133858,100,2292,322,377,201,404,533,334,72,49,11,0,2,0,3,4,1,0,1,0,11,0.00458309254767556,0.010751970081474556,0.007491753109971782,0.006293049467752035,0.004949282109080217,0.004159805199366273,0.0034914595137045014,0.001502755050926699,0.0014179881930779026,2.199564486231726e-05,0.0,3.974404832876277e-05,0.0,3.675209486940755e-05,3.121805027666997e-05,1.0453471597917669e-05,0.0,2.8938534552610255e-05,0.0,1.0,[0],1.903846153846154,500102,3823,381,416326,0.007644440534131037,0.0007618445837049241,0.8324821736365782,100,2292,11,0,11,0.00458309254767556,2.199564486231726e-05,0.0,1.0,[0]
1.9423076923076925,500111,29948,50323,31940,81632,128133,95665,47912,34558,341800,19182,43123,32683,67181,96572,60240,14454,8365,3830,39,81,123,307,688,1015,683,894,382,0,0,0,14,12,96,128,132,421762,0,30144,25286,64266,112910,97643,54042,37471,0.001302257245892881,0.0016096019712656241,0.0038509705698184095,0.00376078008624069,0.005369420836162425,0.010609940939737626,0.014255301385874103,0.025869552636147927,0.00765829985743165,0.0007638304296446189,0.0,0.0,0.0,0.0001715013720109761,9.3652689002833e-05,0.0010035018031673026,0.0026715645349807983,0.003819665489901036,0.8433367792350098,0.0,0.5990103928621108,0.79167188478397,0.7872647981183849,0.8811937596091561,1.0206763184027596,1.1279428953080648,1.0842930725157707,0.05612053832650673,0.1261644236395553,0.09562024575775308,0.19655061439438268,0.2825394967817437,0.1762434172030427,0.042287887653598595,0.024473376243417205,0.010182767624020888,0.02114882506527415,0.032114882506527415,0.08015665796344648,0.1796344647519582,0.2650130548302872,0.1783289817232376,0.23342036553524803,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.2513089005235602,0.33507853403141363,0.34554973821989526,101,2021,272,305,193,320,521,314,56,40,7,0,0,0,1,1,3,0,2,0,7,0.004041175600177564,0.009082409509817016,0.006060846928839695,0.00604257983719474,0.003920127404140635,0.004066151048536264,0.003282390081746148,0.0011688094840540991,0.0011575413821044102,1.3997144582505168e-05,0.0,0.0,0.0,1.2250398137939483e-05,7.804512569167493e-06,3.1360414793753007e-05,0.0,5.787706910522051e-05,0.0,1.0,[0],1.9230769230769231,500111,3830,382,421762,0.00765829985743165,0.0007638304296446189,0.8433367792350098,101,2021,7,0,7,0.004041175600177564,1.3997144582505168e-05,0.0,1.0,[0]
1.9615384615384617,500116,29949,50323,31941,81633,128135,95666,47912,34557,343657,19455,43388,32847,67515,97029,60486,14512,8425,3835,39,81,123,308,688,1016,683,897,383,0,0,0,14,12,96,128,133,426704,0,30858,25632,65212,114247,98524,54476,37755,0.0013022137633977762,0.0016096019712656241,0.0038508500046961587,0.0037729839648181496,0.005369337027353963,0.010620283068174691,0.014255301385874103,0.025957114332841393,0.007668220972734325,0.0007658223292196211,0.0,0.0,0.0,0.0001714992711280977,9.365122722129004e-05,0.0010034913135283173,0.0026715645349807983,0.003848713719362213,0.853210055267178,0.0,0.6131987361643781,0.8024795717103409,0.7988436049146791,0.891614313029227,1.0298747726464992,1.137001168809484,1.0925427554475216,0.05661167966897226,0.12625379375365553,0.09558076803324245,0.19646042420203866,0.2823425683166646,0.17600689059149094,0.04222815190727964,0.024515723526655937,0.010169491525423728,0.021121251629726206,0.032073011734028684,0.0803129074315515,0.17940026075619295,0.26492829204693613,0.17809647979139503,0.23389830508474577,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.2506527415143603,0.3342036553524804,0.3472584856396867,102,1857,273,265,164,334,457,246,58,60,5,0,0,0,1,0,1,0,3,0,5,0.00371317567500015,0.009115800721250168,0.005265981757844326,0.005134627426424546,0.004091532732261858,0.00356660657285789,0.002571473370616213,0.001210552679913174,0.0017362115863186528,9.997780492730614e-06,0.0,0.0,0.0,1.2250098000784006e-05,0.0,1.0453143782992736e-05,0.0,8.681057931593263e-05,0.0,1.0,[0],1.9423076923076925,500116,3835,383,426704,0.007668220972734325,0.0007658223292196211,0.853210055267178,102,1857,5,0,5,0.00371317567500015,9.997780492730614e-06,0.0,1.0,[0]
1.9807692307692308,500120,29949,50324,31941,81633,128136,95667,47913,34557,345310,19663,43650,32996,67822,97433,60718,14561,8467,3843,39,81,123,309,690,1019,684,898,383,0,0,0,14,12,96,128,133,431543,0,31567,25972,66132,115567,99351,54903,38051,0.0013022137633977762,0.0016095699864875606,0.0038508500046961587,0.0037852339127558707,0.005384903539988762,0.010651530830903028,0.014275875023480057,0.025986052029979455,0.0076841558026073745,0.0007658162041110134,0.0,0.0,0.0,0.0001714992711280977,9.365049634763064e-05,0.0010034808241086268,0.0026715087763237535,0.003848713719362213,0.8628789090618252,0.0,0.6272752563389238,0.8131241977395823,0.8101135570173826,0.9019089092838859,1.0385085766251685,1.145889424582055,1.1011083138003879,0.05694303669166836,0.12640815499116737,0.09555471894819148,0.19640902377573774,0.28216095682140685,0.17583620514899656,0.04216790709796994,0.02451999652486172,0.01014832162373146,0.02107728337236534,0.03200624512099922,0.08040593286494926,0.1795472287275566,0.2651574290918553,0.17798594847775176,0.23367161072079104,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.2506527415143603,0.3342036553524804,0.3472584856396867,103,1653,208,262,149,307,404,232,49,42,8,0,0,0,1,2,3,1,1,0,8,0.003305233185900871,0.006945140071454806,0.005206366870019673,0.004664850818696973,0.0037607340168804284,0.0031529246497834316,0.0024251040076934335,0.0010227082985473368,0.0012153832797985936,1.5996288860984253e-05,0.0,0.0,0.0,1.2249947937721265e-05,1.560853787021501e-05,3.1359103547759914e-05,2.0871597929537487e-05,2.8937697138061753e-05,0.0,1.0,[0],1.9615384615384617,500120,3843,383,431543,0.0076841558026073745,0.0007658162041110134,0.8628789090618252,103,1653,8,0,8,0.003305233185900871,1.5996288860984253e-05,0.0,1.0,[0]
2.0,500123,29949,50324,31941,81634,128136,95668,47914,34557,346740,19845,43862,33104,68073,97789,60952,14612,8503,3851,39,82,124,310,690,1021,685,900,384,0,0,0,14,12,96,128,134,436103,0,32217,26314,66995,116756,100199,55297,38325,0.0013022137633977762,0.0016294412208886415,0.0038821577283115745,0.003797437342283852,0.005384903539988762,0.01067232512438851,0.014296447802312477,0.026043927424255577,0.007700105773979601,0.0007678111184648577,0.0,0.0,0.0,0.0001714971702966901,9.365049634763064e-05,0.0010034703349082242,0.0026714530199941564,0.003877651416500275,0.871991490093437,0.0,0.6401915586996264,0.8238314392160546,0.8206752088590539,0.9111881126303303,1.0473617092444705,1.1540885753641943,1.1090372428162167,0.05723308530887697,0.126498240756763,0.09547211166868547,0.19632289323412355,0.28202399492415064,0.17578589144604026,0.042141085539597396,0.024522697121762704,0.010127239678005712,0.021293170605037652,0.03219942871981304,0.08049857179953258,0.17917424045702415,0.26512594131394446,0.17787587639574137,0.23370553103090105,0.0,0.0,0.0,0.036458333333333336,0.03125,0.25,0.3333333333333333,0.3489583333333333,104,1430,182,212,108,251,356,234,51,36,8,0,1,1,1,0,2,1,2,0,8,0.002859313764696473,0.006076997562522956,0.004212701693029171,0.0033812341504649195,0.0030747369323680376,0.0027782980583130426,0.0024459845087647777,0.0010644292780664956,0.001041757096970223,1.599616092137887e-05,0.0,1.9871234401080993e-05,3.130772361541592e-05,1.2249947937721265e-05,0.0,2.090585050226306e-05,2.0871162315029324e-05,5.7875394276123507e-05,0.0,1.0,[0],1.9807692307692308,500123,3851,384,436103,0.007700105773979601,0.0007678111184648577,0.871991490093437,104,1430,8,0,8,0.002859313764696473,1.599616092137887e-05,0.0,1.0,[0]
2.0192307692307696,500128,29949,50324,31941,81638,128136,95669,47914,34557,347980,19997,44067,33216,68291,98089,61133,14660,8527,3857,39,82,124,310,690,1022,685,905,384,0,0,0,14,12,96,128,134,440504,0,32828,26625,67862,117944,100975,55686,38584,0.0013022137633977762,0.0016294412208886415,0.0038821577283115745,0.003797251280041157,0.005384903539988762,0.010682666276432282,0.014296447802312477,0.026188615909945888,0.007712025721415318,0.0007678034423187664,0.0,0.0,0.0,0.0001714887674857297,9.365049634763064e-05,0.0010034598459271028,0.0026714530199941564,0.003877651416500275,0.8807825196749632,0.0,0.652332882918687,0.833568141260449,0.831255052794042,0.9204595117687457,1.0554620619009292,1.16220728805777,1.1165321063749747,0.05746594631875395,0.12663658830967298,0.09545376171044313,0.19624978447037186,0.281881142594402,0.17567963676073337,0.0421288579803437,0.024504281855279038,0.01011148561057817,0.021260046668395125,0.03214933886440238,0.08037334716100596,0.1788955146486907,0.26497277676951,0.1775991703396422,0.23463831993777548,0.0,0.0,0.0,0.036458333333333336,0.03125,0.25,0.3333333333333333,0.3489583333333333,105,1240,152,205,112,218,300,181,48,24,6,0,0,0,0,0,1,0,5,0,6,0.0024793900700427695,0.00507529466760159,0.004073603052221604,0.0035064650449265836,0.0026704559374770317,0.002341262408690766,0.0018919596939415478,0.0010017948824978086,0.0006945047313134821,1.1997048726013401e-05,0.0,0.0,0.0,0.0,0.0,1.0452815988627336e-05,0.0,0.00014468848569030877,0.0,1.0,[0],2.0,500128,3857,384,440504,0.007712025721415318,0.0007678034423187664,0.8807825196749632,105,1240,6,0,6,0.0024793900700427695,1.1997048726013401e-05,0.0,1.0,[0]
