Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,499914,29726,50447,31941,81663,128227,95363,47973,34574,251784,11924,31079,23400,50279,70175,47541,11548,5838,5143,33,129,164,331,1191,1724,850,721,551,0,0,1,7,21,172,114,236,324797,0,0,28295,59917,112413,55537,33384,35251,0.0011101392720177623,0.0025571391757686283,0.005134466672928211,0.004053243206837858,0.009288215430447565,0.01807829032224238,0.017718299877014152,0.02085382079018916,0.010287769496353372,0.0011021895766071764,0.0,0.0,3.130772361541592e-05,8.571813428358007e-05,0.000163772060486481,0.0018036345333095644,0.0023763366893877805,0.006825938566552901,0.6497057493888949,0.0,0.0,0.8858520396981936,0.7337104931241811,0.8766718397841329,0.5823747155605423,0.6958914389344006,1.0195811881760861,0.04735805293426111,0.12343516665078004,0.09293680297397769,0.19969100498840275,0.2787111174657643,0.18881660470879802,0.04586470943348267,0.02318654084453341,0.00641648843087692,0.02508263659342796,0.031888003111024694,0.06435932335212911,0.23157690064164885,0.3352129107524791,0.16527318685592066,0.14019055026249272,0.0,0.0,0.0018148820326678765,0.012704174228675136,0.038112522686025406,0.3121597096188748,0.20689655172413793,0.4283121597096189,92,826,88,222,75,106,157,135,28,15,13,0,1,3,0,1,2,4,2,1,12,0.001652304023940405,0.0029603713920473658,0.004400658116439035,0.00234815278647464,0.0012980333570081555,0.0012244102164164555,0.0014156730738981345,0.0005836738097223381,0.0004338394793926247,2.6004784880417997e-05,0.0,1.9822784308283942e-05,9.39261114589856e-05,0.0,7.798791187365959e-06,2.097293442812051e-05,8.338197281747686e-05,5.784526391901663e-05,0.07692307692307693,0.9230769230769231,[0],1.7500000000000002,499914,5143,551,324797,0.010287769496353372,0.0011021895766071764,0.6497057493888949,92,826,13,1,12,0.001652304023940405,2.6004784880417997e-05,0.07692307692307693,0.9230769230769231,[0]
1.7884615384615385,499915,29727,50447,31941,81663,128227,95365,47972,34573,253026,12027,31409,23516,50456,70431,47734,11593,5860,5161,33,130,165,333,1193,1734,852,721,553,0,0,1,7,21,172,115,237,326719,0,0,28423,60290,112936,56080,33609,35381,0.0011101019275406197,0.0025769619600769125,0.0051657743965436275,0.004077734102347452,0.009303812769541515,0.0181827714570335,0.01776036021012257,0.02085442397246406,0.01032375503835652,0.0011061880519688348,0.0,0.0,3.130772361541592e-05,8.571813428358007e-05,0.000163772060486481,0.0018035967073874062,0.00239723171850246,0.00685506030717612,0.6535491033475691,0.0,0.0,0.8898594283209668,0.7382780451367205,0.8807505439572009,0.5880564148272427,0.7005961811056449,1.0233708385156046,0.04753266462735055,0.12413348825812368,0.09293906555057584,0.19941033727759203,0.27835479357852555,0.18865254954036345,0.045817425877182585,0.023159675290286372,0.006394109668668863,0.02518891687657431,0.03197054834334431,0.06452237938384034,0.23115675256733192,0.33598139895369117,0.165084285991087,0.13970160821546213,0.0,0.0,0.0018083182640144665,0.012658227848101266,0.0379746835443038,0.31103074141048825,0.20795660036166366,0.42857142857142855,93,1242,103,330,116,177,256,193,45,22,18,0,1,1,2,2,10,2,0,3,15,0.002484427321499298,0.0034649801520554397,0.006541518821733701,0.003631695939388247,0.0021674442525990963,0.001996459404025673,0.0020238457263299183,0.0009380276405478082,0.0006363163070515416,3.6006193065207214e-05,0.0,1.9822784308283942e-05,3.130772361541592e-05,2.449089550959431e-05,1.559733909395057e-05,0.00010486247286683515,4.169011735768036e-05,0.0,0.16666666666666666,0.8333333333333334,[0],1.7692307692307694,499915,5161,553,326719,0.01032375503835652,0.0011061880519688348,0.6535491033475691,93,1242,18,3,15,0.002484427321499298,3.6006193065207214e-05,0.16666666666666666,0.8333333333333334,[0]
1.807692307692308,499922,29727,50449,31941,81664,128228,95365,47973,34574,254840,12179,31901,23698,50721,70776,48023,11652,5890,5180,35,130,168,335,1197,1739,853,723,554,0,0,1,7,22,172,115,237,328476,0,0,28549,60631,113421,56606,33791,35478,0.0011773808322400512,0.0025768597990049355,0.005259697567389875,0.004102174764890282,0.009334934647658858,0.01823520159387616,0.017780835053050673,0.020911667727193845,0.010361616412160298,0.0011081728749684952,0.0,0.0,3.130772361541592e-05,8.571708463949843e-05,0.00017156939202046356,0.0018035967073874062,0.0023971817480666208,0.006854862035055244,0.6570545005020784,0.0,0.0,0.8938042014965092,0.7424446512539185,0.8845260005614999,0.5935720652230903,0.7043753778166886,1.026146815526118,0.04779077067964213,0.12518050541516246,0.09299168105477947,0.1990307644011929,0.27772720138125884,0.1884437293988385,0.0457228064668027,0.023112541202323027,0.006756756756756757,0.025096525096525095,0.032432432432432434,0.06467181467181467,0.23108108108108108,0.3357142857142857,0.16467181467181466,0.13957528957528959,0.0,0.0,0.0018050541516245488,0.01263537906137184,0.039711191335740074,0.3104693140794224,0.2075812274368231,0.427797833935018,94,1814,152,492,182,265,345,289,59,30,19,2,0,3,2,4,5,1,2,0,19,0.0036286168648670273,0.005113196757156793,0.0097528098796757,0.005698005698005698,0.003245043655021246,0.002690540993706474,0.0030304619095055836,0.0012298840990577838,0.0008677291528071038,3.800646109838673e-05,6.727890469943149e-05,0.0,9.392317084624777e-05,2.449089550959431e-05,3.119467818790114e-05,5.243013684265716e-05,2.0845493204369216e-05,5.7848610187140255e-05,0.0,1.0,[0],1.7884615384615385,499922,5180,554,328476,0.010361616412160298,0.0011081728749684952,0.6570545005020784,94,1814,19,0,19,0.0036286168648670273,3.800646109838673e-05,0.0,1.0,[0]
1.826923076923077,499923,29727,50449,31941,81664,128230,95365,47972,34574,257442,12422,32559,23920,51096,71317,48435,11757,5936,5224,35,134,168,340,1206,1754,860,727,556,0,0,1,7,22,173,116,237,330022,0,0,28664,60960,113862,56979,33983,35574,0.0011773808322400512,0.0026561477928204722,0.005259697567389875,0.004163401253918495,0.009404975434765655,0.018392492004404133,0.017927124155757524,0.021027361601203217,0.010449609239822933,0.001112171274376254,0.0,0.0,3.130772361541592e-05,8.571708463949843e-05,0.00017156671605708491,0.0018140827347559378,0.002418077211706829,0.006854862035055244,0.6601456624320146,0.0,0.0,0.897404589712282,0.7464733542319749,0.8879513374405366,0.5974833534315525,0.7083923955640791,1.0289234685023427,0.04825164503072537,0.12647120516465846,0.09291413211519488,0.19847577318386278,0.2770216204038191,0.18813946442305451,0.04566853893304123,0.02305762074564368,0.006699846860643185,0.02565084226646248,0.03215926493108729,0.06508422664624809,0.23085758039816232,0.33575803981623276,0.16462480857580397,0.13916539050535986,0.0,0.0,0.0017985611510791368,0.012589928057553957,0.039568345323741004,0.31115107913669066,0.20863309352517986,0.4262589928057554,95,2602,243,658,222,375,541,412,105,46,44,0,4,0,5,9,15,7,4,0,44,0.0052048119506643035,0.008174386920980926,0.013042874982655751,0.006950314642622335,0.004591986677115988,0.004219047321957763,0.00432024327583495,0.002188731161278219,0.0013304795511077689,8.801373014190214e-05,0.0,7.928799381553649e-05,0.0,6.122648902821316e-05,7.0187478553826e-05,0.0001572904105279715,0.00014591541075188125,0.0001156938740093712,0.0,1.0,[0],1.807692307692308,499923,5224,556,330022,0.010449609239822933,0.001112171274376254,0.6601456624320146,95,2602,44,0,44,0.0052048119506643035,8.801373014190214e-05,0.0,1.0,[0]
1.8461538461538463,499926,29727,50450,31941,81666,128230,95366,47972,34573,261129,12751,33471,24232,51695,72058,49044,11873,6005,5278,35,137,169,344,1219,1773,868,733,558,0,0,1,7,22,174,116,238,331499,0,103,28751,61242,114257,57338,34142,35666,0.0011773808322400512,0.002715559960356789,0.005291005291005291,0.004212279283912522,0.009506355766981205,0.01859153157309733,0.01809388810139248,0.021201515633586902,0.01055756251925285,0.0011161651924484824,0.0,0.0,3.130772361541592e-05,8.571498542845247e-05,0.00017156671605708491,0.0018245496298471154,0.002418077211706829,0.00688398461226969,0.6630961382284578,0.0,0.002041625371655104,0.9001283616668232,0.7499081625156123,0.8910317398424705,0.6012415326216891,0.7117068289835737,1.0316142654672722,0.04883027162819909,0.12817802695219604,0.0927970466704196,0.1979672881985532,0.27594790314365697,0.18781521776593177,0.045467948791593424,0.02299629684944989,0.006631299734748011,0.025956801818870785,0.03201970443349754,0.0651762031072376,0.23095869647593786,0.3359226979916635,0.16445623342175067,0.13887836301629405,0.0,0.0,0.0017921146953405018,0.012544802867383513,0.03942652329749104,0.3118279569892473,0.2078853046594982,0.4265232974910394,96,3687,329,912,312,599,741,609,116,69,54,0,3,1,4,13,19,8,6,2,52,0.00737513577090872,0.011067379823056481,0.01807766258994232,0.009768009768009768,0.007334933385579937,0.005778678936286361,0.006385990667435642,0.002418077211706829,0.0019957193266616534,0.00010801663456172251,0.0,5.946599536165236e-05,3.130772361541592e-05,4.898119122257053e-05,0.00010138033221555019,0.0001992345200020972,0.00016676394563495373,0.0001735408110140568,0.037037037037037035,0.9629629629629629,[0],1.826923076923077,499926,5278,558,331499,0.01055756251925285,0.0011161651924484824,0.6630961382284578,96,3687,54,2,52,0.00737513577090872,0.00010801663456172251,0.037037037037037035,0.9629629629629629,[0]
1.8653846153846156,499925,29727,50450,31941,81667,128232,95365,47973,34570,266321,13201,34708,24693,52480,73274,49831,12049,6085,5362,39,142,173,350,1239,1799,876,744,562,0,0,1,7,22,175,116,241,333072,0,391,28830,61511,114630,57660,34297,35753,0.0013119386416389142,0.0028146679881070366,0.005416236185466955,0.004285696793074314,0.00966217480816021,0.018864363235988047,0.018260271402663997,0.02152155047729245,0.010725608841326199,0.001124168625293794,0.0,0.0,3.130772361541592e-05,8.571393586148629e-05,0.00017156404017717886,0.0018350547894930005,0.002418026806745461,0.006971362452993925,0.6662439365904885,0.0,0.0077502477700693755,0.9026016718324411,0.7531928441108403,0.8939266329777279,0.6046243380695223,0.7149229775081817,1.0342204223315012,0.04956800252327079,0.13032393239737008,0.09271893692198513,0.19705543310516258,0.2751341426323872,0.18710878976873774,0.045242395455108685,0.022848367195977787,0.007273405445729205,0.02648265572547557,0.03226408056695263,0.06527415143603134,0.2310704960835509,0.33550913838120106,0.16337187616560986,0.13875419619544946,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.03914590747330961,0.3113879003558719,0.20640569395017794,0.4288256227758007,97,5192,450,1237,461,785,1216,787,176,80,84,4,5,4,6,20,26,8,11,0,84,0.010385537059484804,0.015137753557372086,0.0245193260654113,0.014432860586706741,0.009612323365905028,0.009482960305700694,0.008252417003963676,0.003668806803968982,0.00231394440748561,0.0001680248676804167,0.00013455780939886298,9.910802775024777e-05,0.0001252308944616637,7.346998751010212e-05,0.0001559697418700772,0.00027263385273577586,0.00016676394563495373,0.0003181673560292714,0.0,1.0,[0],1.8461538461538463,499925,5362,562,333072,0.010725608841326199,0.001124168625293794,0.6662439365904885,97,5192,84,0,84,0.010385537059484804,0.0001680248676804167,0.0,1.0,[0]
1.8846153846153848,499926,29727,50450,31942,81667,128234,95367,47972,34567,273643,13811,36446,25301,53608,74844,51066,12318,6249,5490,43,146,178,361,1272,1837,893,760,567,0,0,1,7,22,175,117,245,334406,0,637,28898,61729,114948,57941,34418,35835,0.001446496451037777,0.002893954410307235,0.00557260033811283,0.00442039012085665,0.009919366158741052,0.019262428303291494,0.01861502543150171,0.021986287499638383,0.01098162528054152,0.0011341678568428128,0.0,0.0,3.130674347254399e-05,8.571393586148629e-05,0.00017156136438074146,0.0018350163054305997,0.002438922704911198,0.007087684786067637,0.6689109988278266,0.0,0.012626362735381567,0.904702272869576,0.7558622209705267,0.8963925324017031,0.6075581700168822,0.7174601851079797,1.036682384933607,0.050470868978925096,0.13318813198218116,0.09245988386328172,0.1959048833699382,0.2735096457793548,0.1866154076661928,0.04501485512145387,0.022836323238672285,0.007832422586520947,0.026593806921675775,0.03242258652094718,0.0657559198542805,0.23169398907103825,0.33460837887067396,0.16265938069216757,0.1384335154826958,0.0,0.0,0.001763668430335097,0.012345679012345678,0.03880070546737213,0.30864197530864196,0.20634920634920634,0.43209876543209874,98,7322,610,1738,608,1128,1570,1235,269,164,128,4,4,5,11,33,38,17,16,1,127,0.014646196929539432,0.020520065933326604,0.03444995044598612,0.01903509595817288,0.013812188521679503,0.012243433776280491,0.012950243800136318,0.005607320784608009,0.004743997685854788,0.00025603840576086413,0.00013455780939886298,7.928642220019821e-05,0.00015653861807707963,0.00013469332778233558,0.00025734606026576827,0.0003984690400041944,0.00035436599754028306,0.0004628290425224183,0.0078125,0.9921875,[0],1.8653846153846156,499926,5490,567,334406,0.01098162528054152,0.0011341678568428128,0.6689109988278266,98,7322,128,1,127,0.014646196929539432,0.00025603840576086413,0.0078125,0.9921875,[0]
1.903846153846154,499919,29727,50452,31942,81667,128234,95365,47969,34562,283076,14600,38590,26106,55081,76931,52608,12709,6451,5665,47,154,181,368,1310,1899,914,792,578,0,0,1,8,22,177,120,250,335665,0,880,28974,61918,115238,58209,34529,35917,0.00158105426043664,0.0030524062475223977,0.005666520568530462,0.004506104056718136,0.010215699424489605,0.01991296597284119,0.019053972357147324,0.022915340547422024,0.011331835757392697,0.0011561873023429796,0.0,0.0,3.130674347254399e-05,9.79587838416986e-05,0.00017156136438074146,0.0018560268442300634,0.0025016156267589486,0.007233377698049881,0.6714387730812391,0.0,0.0174423214144137,0.9070815853734895,0.7581764972387868,0.8986540231139948,0.6103811670948461,0.7198190498029978,1.0392049071234304,0.05157625513996241,0.13632381409939381,0.09222258333451087,0.19458025406604587,0.2717680057652362,0.18584408427418786,0.04489607031327276,0.022788933007390242,0.008296557811120918,0.027184466019417475,0.031950573698146516,0.0649602824360106,0.23124448367166814,0.335216240070609,0.1613415710503089,0.13980582524271845,0.0,0.0,0.0017301038062283738,0.01384083044982699,0.03806228373702422,0.3062283737024221,0.20761245674740483,0.43252595155709345,99,9433,789,2144,805,1473,2087,1542,391,202,175,4,8,3,7,38,62,21,32,4,171,0.018868792581302033,0.026541527903925725,0.04249752229930624,0.02520192849539791,0.018036661074852755,0.016274934884663975,0.016169115102708485,0.008150587842908364,0.005843723782798623,0.0003500518076675348,0.00013455780939886298,0.00015857284440039642,9.392023041763196e-05,8.571393586148629e-05,0.00029633326574855345,0.0006501200624954125,0.00043775535729175354,0.0009257384210374056,0.022857142857142857,0.9771428571428571,[0],1.8846153846153848,499919,5665,578,335665,0.011331835757392697,0.0011561873023429796,0.6714387730812391,99,9433,175,4,171,0.018868792581302033,0.0003500518076675348,0.022857142857142857,0.9771428571428571,[0]
1.9230769230769231,499910,29727,50452,31942,81669,128236,95362,47967,34553,295411,15688,41322,27140,57048,79599,54748,13172,6694,5891,48,165,188,382,1359,1974,944,831,593,0,0,1,8,22,181,122,259,336713,0,1088,29034,62097,115463,58419,34632,35980,0.001614693712786356,0.0032704352652025686,0.00588566777283827,0.004677417379911594,0.010597648086340809,0.020700069209957844,0.01968019680196802,0.02405001012936648,0.011784121141805525,0.001186213518433318,0.0,0.0,3.130674347254399e-05,9.795638491961454e-05,0.0001715586886677688,0.0018980306621085967,0.0025434152646611214,0.007495731195554655,0.6735472385029305,0.0,0.02156505193054785,0.9089599899818421,0.760349704294163,0.9003945849839359,0.6126025041421111,0.7219963725060979,1.0412988741932683,0.053105673113052664,0.13987969303783543,0.0918720020581495,0.1931140004942267,0.2694517130370907,0.18532823760794284,0.0445887255383178,0.022659955113384405,0.00814802240706162,0.028008827024274315,0.031913087760991346,0.06484467832286539,0.2306908843999321,0.3350874214904091,0.16024444067221186,0.1410626379222543,0.0,0.0,0.0016863406408094434,0.013490725126475547,0.03709949409780776,0.30522765598650925,0.2057335581787521,0.43676222596964587,100,12335,1088,2732,1034,1967,2668,2140,463,243,226,1,11,7,14,49,75,30,39,1,225,0.024673997187544382,0.03659972415649073,0.054150479663838895,0.03237117275061048,0.024085615977077646,0.020805714553082645,0.022440098568657266,0.00965206695991161,0.007030843122504485,0.00045207323586421,3.3639452349715744e-05,0.00021802901768017125,0.0002191472043078079,0.00017142787172297257,0.00038211394793892414,0.0007864520526398574,0.0006254039066897371,0.0011284069208957815,0.004424778761061947,0.995575221238938,[0],1.903846153846154,499910,5891,593,336713,0.011784121141805525,0.001186213518433318,0.6735472385029305,100,12335,226,1,225,0.024673997187544382,0.00045207323586421,0.004424778761061947,0.995575221238938,[0]
1.9423076923076925,499897,29727,50453,31944,81668,128237,95358,47963,34542,309969,16918,44344,28243,59483,82962,57248,13763,7008,6152,49,170,199,405,1410,2074,980,865,615,0,0,1,9,22,186,127,270,337639,0,1260,29081,62264,115681,58607,34720,36026,0.0016483331651360716,0.0033694725784393395,0.0062296518908089155,0.004959102708527207,0.010995266576729026,0.021749617231905032,0.020432416654504515,0.025041977881998728,0.012306535146240126,0.0012302534322070346,0.0,0.0,3.130478337089907e-05,0.00011020228241171573,0.00017155735084258054,0.0019505442647706538,0.002647874403185789,0.007816571130797291,0.6754171359300016,0.0,0.024973737934315104,0.9103744052091159,0.7624038791203409,0.9020875410372982,0.6145997189538371,0.7238913329024457,1.0429621909559377,0.05457965151353845,0.1430594672370463,0.09111556316922015,0.1918998351448048,0.26764611945065475,0.18468943668560406,0.044401214314979884,0.022608712484151642,0.007964889466840052,0.027633289986996098,0.03234720416124837,0.06583224967490248,0.22919375812743822,0.3371261378413524,0.15929778933680103,0.14060468140442134,0.0,0.0,0.0016260162601626016,0.014634146341463415,0.03577235772357724,0.3024390243902439,0.20650406504065041,0.43902439024390244,101,14558,1230,3022,1103,2435,3363,2500,591,314,261,1,5,11,23,51,100,36,34,3,258,0.029121241823528234,0.04137652639015037,0.05989851740267978,0.034531338050216014,0.029815474659907675,0.026225084999532113,0.026215893123046917,0.012320970667333791,0.009087488785344254,0.0005220939769158448,3.3639452349715744e-05,9.910409894553238e-05,0.00034437417819798387,0.0002816246066438918,0.0003977042328207368,0.0010486357249218767,0.0007505159797360685,0.0009839956009608428,0.011494252873563218,0.9885057471264368,[0],1.9230769230769231,499897,6152,615,337639,0.012306535146240126,0.0012302534322070346,0.6754171359300016,101,14558,261,3,258,0.029121241823528234,0.0005220939769158448,0.011494252873563218,0.9885057471264368,[0]
1.9615384615384617,499875,29727,50453,31944,81668,128238,95351,47959,34533,325465,18295,47411,29453,62076,86466,59957,14471,7336,6464,55,181,210,413,1484,2185,1033,903,637,0,0,1,9,22,195,131,279,338508,0,1395,29130,62413,115890,58792,34818,36070,0.0018501698792343661,0.003587497274691297,0.006574004507888805,0.005057060292893177,0.011572232879489698,0.022915333871695105,0.02153923142684376,0.026148901051168447,0.012931232808202051,0.0012743185796449113,0.0,0.0,3.130478337089907e-05,0.00011020228241171573,0.00017155601303825698,0.0020450755629201583,0.0027314998227652787,0.008079228563982278,0.677185296324081,0.0,0.02764949557013458,0.91190833959429,0.7642283391291571,0.9037102886819819,0.616585038436933,0.7259951208323776,1.0445081516230852,0.05621188146190834,0.14567157758898808,0.09049513772602277,0.19073018604150985,0.2656691195673882,0.18421950132886794,0.04446253821455456,0.022540058070760295,0.008508663366336634,0.028001237623762377,0.03248762376237624,0.06389232673267327,0.2295792079207921,0.3380259900990099,0.15980816831683167,0.13969678217821782,0.0,0.0,0.0015698587127158557,0.0141287284144427,0.03453689167974882,0.30612244897959184,0.20565149136577707,0.4379905808477237,102,15496,1377,3067,1210,2593,3504,2709,708,328,312,6,11,11,8,74,111,53,38,0,312,0.030998385667447493,0.04632152588555858,0.06078924940043209,0.03787878787878788,0.03175050203261988,0.027324407152381918,0.028408733404643553,0.014761378562642036,0.009495686410746338,0.00062412857048552,0.0002018367140982945,0.00021802469625195728,0.0003443526170798898,9.795758436596954e-05,0.0005770565437432254,0.0011640344805889384,0.0011050184517232033,0.0011001100110011,0.0,1.0,[0],1.9423076923076925,499875,6464,637,338508,0.012931232808202051,0.0012743185796449113,0.677185296324081,102,15496,312,0,312,0.030998385667447493,0.00062412857048552,0.0,1.0,[0]
1.9807692307692308,499859,29728,50454,31944,81667,128237,95345,47956,34524,341047,19578,50336,30610,64676,90193,62811,15143,7700,6788,64,194,220,430,1558,2298,1082,942,662,0,0,1,10,23,205,135,288,339307,0,1542,29176,62533,116087,58948,34903,36118,0.002152852529601722,0.0038450866135489752,0.006887052341597796,0.0052652846314913,0.012149379664215476,0.02410194556610205,0.02256234881975144,0.027285366701425097,0.013579829511922362,0.001324373473319476,0.0,0.0,3.130478337089907e-05,0.00012244847980212326,0.00017935541224451602,0.002150086527872463,0.0028150804904495787,0.008342022940563087,0.6788054231293225,0.0,0.030562492567487217,0.9133483596293513,0.7657070787466174,0.9052535539664839,0.6182600031464681,0.7278129952456418,1.046170779747422,0.05740557753036971,0.14759256055616968,0.08975302524285508,0.18963955114690936,0.26445915079153315,0.18417109665236756,0.04440150477793383,0.02257753330186162,0.009428403064230996,0.028579846788450207,0.03241013553329405,0.063347083087802,0.2295226870948733,0.33853859752504417,0.15939893930465526,0.13877430760164997,0.0,0.0,0.0015105740181268882,0.015105740181268883,0.03474320241691843,0.30966767371601206,0.2039274924471299,0.4350453172205438,103,15582,1283,2925,1157,2600,3727,2854,672,364,324,9,13,10,17,74,113,49,39,0,324,0.03117179294823706,0.0431594173646853,0.05797474877608864,0.036219634360130225,0.0318362149189401,0.029063148208799263,0.029931516187559647,0.014011968556475322,0.010540642284191932,0.0006481620405101276,0.0003027550711474417,0.0002576655501159495,0.00031304783370899073,0.00020815986677768527,0.0005770520438559553,0.0011850950697947582,0.0010217060405763255,0.0011293545304491355,0.0,1.0,[0],1.9615384615384617,499859,6788,662,339307,0.013579829511922362,0.001324373473319476,0.6788054231293225,103,15582,324,0,324,0.03117179294823706,0.0006481620405101276,0.0,1.0,[0]
2.0,499842,29728,50455,31944,81669,128239,95338,47952,34510,355744,20899,52840,31638,67183,93703,65540,15871,8070,7105,70,203,232,447,1629,2416,1126,982,690,0,0,1,10,23,214,139,303,340032,0,1687,29226,62651,116257,59074,34964,36173,0.002354682454251884,0.004023387176692102,0.007262709742048585,0.005473313007383462,0.012702843908639338,0.025341416853720447,0.023481815148481817,0.02845552013909012,0.014214491779402292,0.001380436217844839,0.0,0.0,3.130478337089907e-05,0.00012244548114951817,0.00017935261503910667,0.0022446453670100066,0.0028987320653987322,0.008780063749637785,0.6802789681539366,0.0,0.033435734813199884,0.9149135987978964,0.7671331839498463,0.9065650855044097,0.6196270112651828,0.7291458124791458,1.0481889307447116,0.05874730143024197,0.14853377709813798,0.08893473958801835,0.18885209588917873,0.263400085454709,0.18423360618871998,0.04461354232256904,0.022684852028424934,0.009852216748768473,0.02857142857142857,0.0326530612244898,0.06291344123856439,0.22927515833919776,0.34004222378606613,0.15847994370161858,0.13821252638986628,0.0,0.0,0.0014492753623188406,0.014492753623188406,0.03333333333333333,0.3101449275362319,0.20144927536231885,0.4391304347826087,104,14697,1321,2504,1028,2507,3510,2729,728,370,317,6,9,12,17,71,118,44,40,0,317,0.029402291446187823,0.044436221743810546,0.04962936536250842,0.03218131730528425,0.0306978338863923,0.02737119552079353,0.028622371388116838,0.015180582200350321,0.010717182250028965,0.000634178838432438,0.00020182992465016147,0.00017838030681412772,0.0003756574004507889,0.00020816241566360953,0.000553662359537419,0.0012376107818973202,0.0009175077154057887,0.0011586142973004287,0.0,1.0,[0],1.9807692307692308,499842,7105,690,340032,0.014214491779402292,0.001380436217844839,0.6802789681539366,104,14697,317,0,317,0.029402291446187823,0.000634178838432438,0.0,1.0,[0]
