Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,13911,44433,92122,45008,22622,15934,0,0,0,0,0,0,107,0,361,0,742,0,356,0,164,0,139,0,74,0,220,0,480,0,216,0,111,0,98,0,0,0,0,0,1,0,4,0,1,0,1,0,15656,0,49760,0,103666,0,50527,0,25476,0,17876,0,0,0,0,0,4,0,30,0,28,0,89,0,500066,29748,94774,197011,96111,48374,34048,428442,25490,81187,168834,82274,41463,29194,1470,36,93,255,379,311,396,151,0,0,4,30,28,89,0,0,0,0,0,0,0,0.0003019601412613535,0.0,0.0,2.0303434833587972e-05,0.00031213908917813776,0.0005788233348492992,0.0026139567669172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594946340461486,0.18949356038857068,0.39406500763230495,0.1920306599259643,0.09677622642037896,0.06813991158663249,0.024489795918367346,0.06326530612244897,0.17346938775510204,0.2578231292517007,0.21156462585034014,0.2693877551020408,0.0,0.0,0.026490066225165563,0.1986754966887417,0.18543046357615894,0.5894039735099338,39,2133,129,399,841,392,216,156,3,0,0,0,1,2,0,3,0,0.004265462551718484,0.004336571755134972,0.0042100598271659646,0.004268818841683163,0.004078617431927667,0.004465300890992909,0.00458163235337308,5.999244095243999e-06,0.0,0.0,0.0,1.0404636305937927e-05,4.1345378620304716e-05,0.0,1.0,0.0,[0],0.7307692307692308,500066,1470,151,0,0.0003019601412613535,0.0,39,2133,3,3,0,0.004265462551718484,5.999244095243999e-06,1.0,0.0,[0]
0.7692307692307693,14043,44779,92919,45350,22791,16038,0,0,0,0,0,0,118,0,417,0,872,0,453,0,203,0,162,0,89,0,289,0,528,0,254,0,142,0,109,0,0,0,1,0,3,0,3,0,1,0,3,0,15499,0,49288,0,102691,0,50052,0,25237,0,17736,0,0,0,0,0,4,0,30,0,28,0,89,0,500070,29749,94774,197013,96112,48374,34048,430977,25640,81695,169810,82752,41703,29377,1481,36,95,257,380,312,401,151,0,0,4,30,28,89,0,0,0,0,0,0,0,0.0003019577259183714,0.0,0.0,2.030322872094735e-05,0.00031213584151822875,0.0005788233348492992,0.0026139567669172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949273395099971,0.1895576794121264,0.3940117454063674,0.19201024648647144,0.09676386442896025,0.06816373031507482,0.024307900067521943,0.06414584740040513,0.17353139770425388,0.2565833896016205,0.21066846725185687,0.27076299797434167,0.0,0.0,0.026490066225165563,0.1986754966887417,0.18543046357615894,0.5894039735099338,40,2535,150,508,976,478,240,183,11,0,2,2,1,1,5,11,0,0.005069330848328021,0.005042355788624445,0.005360119864097748,0.004954038099395465,0.004973416154238328,0.00496134287013685,0.005374765037593985,2.1997096383277407e-05,0.0,2.1102834110621056e-05,1.0151717416793986e-05,1.0404636305937927e-05,2.067226195890354e-05,0.0001468515037593985,1.0,0.0,[0],0.7500000000000001,500070,1481,151,0,0.0003019577259183714,0.0,40,2535,11,11,0,0.005069330848328021,2.1997096383277407e-05,1.0,0.0,[0]
0.7884615384615385,14143,45057,93509,45644,22927,16134,0,0,0,0,0,0,142,0,492,0,1025,0,523,0,227,0,198,0,91,0,301,0,646,0,314,0,161,0,111,0,1,0,3,0,2,0,1,0,2,0,3,0,15372,0,48923,0,101831,0,49630,0,25056,0,17602,0,0,0,0,0,4,0,30,0,29,0,89,0,500071,29749,94776,197013,96112,48373,34048,433916,25808,82237,170979,83331,41979,29582,1490,37,97,257,381,316,402,152,0,0,4,30,29,89,0,0,0,0,0,0,0,0.0003039568381289857,0.0,0.0,2.030322872094735e-05,0.00031213584151822875,0.0005995079899944184,0.0026139567669172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059476949455655015,0.18952285695848967,0.39403709473723025,0.19204408226477013,0.09674453119958702,0.06817448538426792,0.024832214765100672,0.06510067114093959,0.17248322147651007,0.2557046979865772,0.21208053691275167,0.2697986577181208,0.0,0.0,0.02631578947368421,0.19736842105263158,0.19078947368421054,0.5855263157894737,41,2939,168,542,1169,579,276,205,9,1,2,0,1,4,1,9,0,0.005877177195192673,0.005647248647013345,0.0057188680439783065,0.005933618593696862,0.006024221741301815,0.005705544300657378,0.006020911654135338,1.7997480352750615e-05,3.361457527984134e-05,2.1102834110621056e-05,0.0,1.0404528050607625e-05,8.268904783561417e-05,2.9370300751879698e-05,1.0,0.0,[0],0.7692307692307693,500071,1490,152,0,0.0003039568381289857,0.0,41,2939,9,9,0,0.005877177195192673,1.7997480352750615e-05,1.0,0.0,[0]
0.8076923076923077,14179,45179,93799,45841,22995,16181,0,0,0,0,0,0,197,0,632,0,1187,0,592,0,315,0,222,0,116,0,383,0,820,0,356,0,186,0,141,0,0,0,2,0,2,0,1,0,5,0,2,0,15257,0,48582,0,101205,0,49323,0,24874,0,17501,0,0,0,0,0,5,0,30,0,29,0,90,0,500076,29749,94778,197013,96113,48375,34047,437507,26007,82922,172445,83988,42307,29838,1500,37,97,259,382,320,405,154,0,0,5,30,29,90,0,0,0,0,0,0,0,0.00030795319111495055,0.0,0.0,2.5379035901184185e-05,0.00031213259392589974,0.0005994832041343669,0.0026434047052603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944362033064614,0.18953296747252044,0.39415369354090335,0.19196949991657275,0.09670016708304095,0.06820005165631636,0.024666666666666667,0.06466666666666666,0.17266666666666666,0.25466666666666665,0.21333333333333335,0.27,0.0,0.0,0.032467532467532464,0.19480519480519481,0.18831168831168832,0.5844155844155844,42,3591,199,685,1466,657,328,256,10,0,0,2,1,4,3,10,0,0.007180980300797286,0.006689300480688426,0.007227568160715793,0.007441133326227203,0.006835774929249209,0.006780642093729973,0.007518796992481203,1.9997160403222743e-05,0.0,0.0,1.0151614360473674e-05,1.0404528050607625e-05,8.269075724060943e-05,8.811090225563909e-05,1.0,0.0,[0],0.7884615384615385,500076,1500,154,0,0.00030795319111495055,0.0,42,3591,10,10,0,0.007180980300797286,1.9997160403222743e-05,1.0,0.0,[0]
0.826923076923077,14171,45184,93757,45773,22992,16181,0,0,0,0,0,0,233,0,721,0,1441,0,746,0,343,0,249,0,145,0,434,0,899,0,466,0,244,0,178,0,0,0,0,0,4,0,4,0,4,0,5,0,15200,0,48441,0,100913,0,49128,0,24793,0,17434,0,0,0,0,0,5,0,30,0,29,0,90,0,500083,29749,94780,197014,96117,48376,34047,441773,26263,83719,174090,84822,42746,30133,1513,37,98,262,385,323,408,154,0,0,5,30,29,90,0,0,0,0,0,0,0,0.00030794888048583935,0.0,0.0,2.537890708274539e-05,0.0003121196042323418,0.0005994708119728791,0.0026434047052603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059449083579123214,0.18950682816740724,0.3940711632444717,0.19200358555185582,0.09676010077573777,0.06820923868140424,0.024454725710508923,0.06477197620621282,0.17316589557171183,0.25446133509583607,0.21348314606741572,0.2696629213483146,0.0,0.0,0.032467532467532464,0.19480519480519481,0.18831168831168832,0.5844155844155844,43,4266,256,797,1645,834,439,295,13,0,1,3,3,3,3,13,0,0.00853070333309337,0.008605331271639384,0.008409124480364641,0.008349702811489597,0.008677286111140011,0.009074935400516796,0.008664493200575675,2.5996048600612707e-05,0.0,1.0550971744497668e-05,1.5227421540710512e-05,3.1213259392589975e-05,6.201550387596899e-05,8.811349017534584e-05,1.0,0.0,[0],0.8076923076923077,500083,1513,154,0,0.00030794888048583935,0.0,43,4266,13,13,0,0.00853070333309337,2.5996048600612707e-05,1.0,0.0,[0]
0.8461538461538463,14086,44913,93344,45537,22878,16112,0,0,0,0,0,0,274,0,844,0,1713,0,847,0,430,0,290,0,179,0,564,0,1134,0,544,0,278,0,210,0,1,0,1,0,4,0,4,0,7,0,10,0,15211,0,48459,0,100823,0,49185,0,24783,0,17424,0,0,0,0,0,5,0,31,0,29,0,91,0,500089,29751,94781,197018,96117,48376,34046,446926,26575,84721,176075,85821,43226,30508,1537,38,100,265,388,328,418,156,0,0,5,31,29,91,0,0,0,0,0,0,0,0.0003119444738836487,0.0,0.0,2.537839182206702e-05,0.00032252359104008657,0.0005994708119728791,0.0026728543734946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946174534486694,0.18956382040874775,0.39396902395474864,0.19202507797711477,0.09671847240930266,0.06826185990521921,0.0247234873129473,0.06506180871828236,0.1724137931034483,0.2524398178269356,0.21340273259596618,0.2719583604424203,0.0,0.0,0.03205128205128205,0.1987179487179487,0.1858974358974359,0.5833333333333334,44,5153,312,1002,1985,999,480,375,24,1,2,3,3,5,10,24,0,0.010304289487945002,0.010487747487310498,0.010571850601392698,0.01007542611184992,0.010393582820936983,0.00992227550851662,0.011014186271918231,4.799203332246847e-05,3.361457527984134e-05,2.110149820637265e-05,1.5227344249647233e-05,3.1211960423234184e-05,0.00010335703654704812,0.0002937116339178195,1.0,0.0,[0],0.826923076923077,500089,1537,156,0,0.0003119444738836487,0.0,44,5153,24,24,0,0.010304289487945002,4.799203332246847e-05,1.0,0.0,[0]
0.8653846153846154,13995,44524,92429,45189,22673,15970,0,0,0,0,0,0,286,0,974,0,2056,0,969,0,476,0,356,0,206,0,677,0,1356,0,670,0,358,0,220,0,1,0,3,0,6,0,5,0,3,0,8,0,15263,0,48603,0,101173,0,49284,0,24866,0,17490,0,0,0,0,0,5,0,31,0,29,0,93,0,500089,29751,94781,197020,96117,48376,34044,453061,26959,85874,178466,86995,43850,30917,1554,39,104,270,391,328,422,158,0,0,5,31,29,93,0,0,0,0,0,0,0,0.00031594376201036215,0.0,0.0,2.5378134199573647e-05,0.00032252359104008657,0.0005994708119728791,0.0027317589002467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950412858312677,0.1895418056288226,0.39391163662288303,0.19201608613409674,0.09678608399310468,0.06824025903796618,0.025096525096525095,0.06692406692406692,0.17374517374517376,0.2516087516087516,0.21106821106821108,0.27155727155727155,0.0,0.0,0.03164556962025317,0.1962025316455696,0.18354430379746836,0.5886075949367089,45,6135,384,1153,2391,1174,624,409,17,1,4,5,3,0,4,17,0,0.012267816328693493,0.012907129172128669,0.012164885367320454,0.012135946969312448,0.01221428051229231,0.012898958161071606,0.012013158667684896,3.3993949077064285e-05,3.3612315552418406e-05,4.220255114421667e-05,2.537839182206702e-05,3.1211960423234184e-05,0.0,0.00011748810432943665,1.0,0.0,[0],0.8461538461538463,500089,1554,158,0,0.00031594376201036215,0.0,45,6135,17,17,0,0.012267816328693493,3.3993949077064285e-05,1.0,0.0,[0]
0.8846153846153847,13849,43989,91197,44721,22378,15725,0,0,0,0,0,0,331,0,1165,0,2418,0,1085,0,559,0,424,0,220,0,724,0,1553,0,710,0,393,0,264,0,1,0,3,0,4,0,8,0,6,0,9,0,15351,0,48901,0,101850,0,49591,0,25042,0,17621,0,0,0,0,0,5,0,33,0,29,0,95,0,500094,29752,94782,197022,96115,48378,34043,459927,27347,87146,181235,88290,44510,31399,1579,40,106,273,398,335,427,162,0,0,5,33,29,95,0,0,0,0,0,0,0,0.00032393909944930353,0.0,0.0,2.5377876582310605e-05,0.0003433387088383707,0.0005994460291868205,0.0027905883735275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059459435953966605,0.18947789540514037,0.3940516647207057,0.19196524665870887,0.09677622753176048,0.06826952972971798,0.0253324889170361,0.06713109563014566,0.17289423685877137,0.2520582647245092,0.21215959468017734,0.27042431918936033,0.0,0.0,0.030864197530864196,0.2037037037037037,0.17901234567901234,0.5864197530864198,46,6866,388,1272,2769,1295,660,482,25,1,2,3,7,7,5,25,0,0.013729556139007257,0.013041578434338341,0.0134204112638609,0.014054410719723886,0.013473162916029423,0.013643128824210352,0.014158148278698155,4.9991101583918065e-05,3.3612315552418406e-05,2.1101275572108335e-05,1.5226880519744189e-05,7.28279076542131e-05,0.00014469985116586737,0.0001468687580777817,1.0,0.0,[0],0.8653846153846154,500094,1579,162,0,0.00032393909944930353,0.0,46,6866,25,25,0,0.013729556139007257,4.9991101583918065e-05,1.0,0.0,[0]
0.903846153846154,13636,43243,89857,44001,21992,15491,0,0,0,0,0,0,385,0,1292,0,2513,0,1233,0,634,0,426,0,265,0,844,0,1717,0,820,0,474,0,303,0,0,0,4,0,4,0,11,0,6,0,13,0,15466,0,49400,0,102933,0,50050,0,25272,0,17810,0,0,0,0,0,5,0,34,0,29,0,95,0,500095,29752,94783,197024,96115,48378,34043,467898,27815,88668,184362,89792,45290,31971,1606,40,107,275,405,342,437,163,0,0,5,34,29,95,0,0,0,0,0,0,0,0.0003259380717663644,0.0,0.0,2.5377618970277734e-05,0.00035374291213650314,0.0005994460291868205,0.0027905883735275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059446717019521346,0.18950284036264314,0.39402177397637944,0.19190507332794754,0.09679460053259471,0.06832899478091378,0.024906600249066,0.06662515566625156,0.17123287671232876,0.2521793275217933,0.2129514321295143,0.27210460772104605,0.0,0.0,0.03067484662576687,0.2085889570552147,0.17791411042944785,0.5828220858895705,47,7971,468,1522,3127,1502,780,572,27,0,1,2,7,7,10,27,0,0.01593900346734814,0.015730034955633236,0.016057901289274333,0.015871324014577054,0.015627113353794932,0.016123031129852413,0.016802279470081956,5.398984990821726e-05,0.0,1.0550526471270917e-05,1.0151150632924242e-05,7.282942308692712e-05,0.00014469386911406012,0.00029374614458185235,1.0,0.0,[0],0.8846153846153847,500095,1606,163,0,0.0003259380717663644,0.0,47,7971,27,27,0,0.01593900346734814,5.398984990821726e-05,1.0,0.0,[0]
0.9230769230769231,13344,42389,88005,43193,21565,15205,0,0,0,0,0,0,457,0,1405,0,2868,0,1355,0,699,0,509,0,305,0,939,0,1957,0,940,0,467,0,316,0,0,0,6,0,6,0,10,0,8,0,10,0,15647,0,50044,0,104189,0,50619,0,25639,0,17999,0,0,0,0,0,5,0,34,0,29,0,100,0,500096,29753,94783,197025,96117,48378,34039,476613,28341,90320,187820,91460,46137,32535,1637,40,110,283,411,348,445,168,0,0,5,34,29,100,0,0,0,0,0,0,0,0.0003359355003839263,0.0,0.0,2.537749016622256e-05,0.00035373555146332074,0.0005994460291868205,0.0029378066335673785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463338180032854,0.1895038532310281,0.3940723396130613,0.1918957309179565,0.09680180775597812,0.06826293030194308,0.02443494196701283,0.06719609040928527,0.17287721441661577,0.2510690287110568,0.2125839951130116,0.27183872938301773,0.0,0.0,0.02976190476190476,0.20238095238095238,0.17261904761904762,0.5952380952380952,48,8715,526,1652,3458,1668,847,564,31,0,3,8,6,6,8,31,0,0.01742668892910347,0.01767948373218607,0.017429285842397897,0.01755116127984408,0.01735421110128492,0.017507958162801273,0.016567282554416474,6.198822223777482e-05,0.0,3.16512454765095e-05,4.060419035244437e-05,6.242521978879467e-05,0.00012402331638348009,0.0002349969156654819,1.0,0.0,[0],0.903846153846154,500096,1637,168,0,0.0003359355003839263,0.0,48,8715,31,31,0,0.01742668892910347,6.198822223777482e-05,1.0,0.0,[0]
0.9423076923076924,13043,41345,85854,42153,21077,14803,0,0,0,0,0,0,503,0,1558,0,3225,0,1503,0,746,0,563,0,327,0,1017,0,2147,0,1018,0,527,0,383,0,2,0,5,0,6,0,13,0,7,0,12,0,15878,0,50858,0,105798,0,51430,0,26021,0,18274,0,0,0,0,0,5,0,34,0,29,0,104,0,500096,29753,94783,197030,96117,48378,34035,486284,28930,92154,191560,93339,47070,33231,1663,42,111,286,417,353,454,172,0,0,5,34,29,104,0,0,0,0,0,0,0,0.00034393396467878167,0.0,0.0,2.5376846165558546e-05,0.00035373555146332074,0.0005994460291868205,0.0030556779785514913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059491984108052086,0.18950654350132845,0.3939261830535243,0.1919433911047865,0.09679528835001769,0.06833660988229101,0.025255562236921228,0.06674684305472038,0.1719783523752255,0.2507516536380036,0.21226698737221888,0.27300060132291043,0.0,0.0,0.029069767441860465,0.19767441860465115,0.1686046511627907,0.6046511627906976,49,9671,589,1834,3740,1879,933,696,26,2,1,3,6,5,9,26,0,0.019338287048886613,0.01979632305985951,0.019349461401306143,0.018982362644334474,0.019549091211752342,0.019285625697631155,0.020447134169628955,5.199001791656002e-05,6.722011225758747e-05,1.05504151588365e-05,1.5226494099733536e-05,6.242392084646837e-05,0.00010335276365290008,0.00026440259702106405,1.0,0.0,[0],0.9230769230769231,500096,1663,172,0,0.00034393396467878167,0.0,49,9671,26,26,0,0.019338287048886613,5.199001791656002e-05,1.0,0.0,[0]
0.9615384615384616,12721,40137,83457,40912,20490,14433,0,0,0,0,0,0,482,0,1673,0,3384,0,1649,0,808,0,594,0,353,0,1094,0,2294,0,1169,0,577,0,417,0,1,0,4,0,10,0,18,0,10,0,11,0,16197,0,51876,0,107887,0,52371,0,26492,0,18578,0,0,0,0,0,5,0,34,0,30,0,107,0,500099,29754,94784,197032,96119,48377,34033,496939,29593,94174,195763,95387,48088,33934,1696,43,113,290,425,360,465,176,0,0,5,34,30,107,0,0,0,0,0,0,0,0.00035193031779707617,0.0,0.0,2.537658857444476e-05,0.00035372819109645337,0.0006201294003348698,0.0031440072870449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059550568580851976,0.1895081690106834,0.3939376865168562,0.19194911246652002,0.09676841624424729,0.06828604718084111,0.02535377358490566,0.06662735849056604,0.17099056603773585,0.2505896226415094,0.21226415094339623,0.27417452830188677,0.0,0.0,0.028409090909090908,0.19318181818181818,0.17045454545454544,0.6079545454545454,50,10655,663,2020,4203,2048,1018,703,33,1,2,4,8,7,11,33,0,0.02130590926542104,0.022283467213390248,0.02131183862084973,0.021331776886768513,0.0213073649822612,0.021042622679730456,0.0206552078742471,6.598733043255694e-05,3.3610056128793736e-05,2.1100830317673e-05,2.0301476932446835e-05,8.323189446195782e-05,0.00014469386911406012,0.0003231967092698693,1.0,0.0,[0],0.9423076923076924,500099,1696,176,0,0.00035193031779707617,0.0,50,10655,33,33,0,0.02130590926542104,6.598733043255694e-05,1.0,0.0,[0]
0.9807692307692308,12320,38912,80943,39743,19851,14015,0,0,0,0,0,0,499,0,1699,0,3548,0,1721,0,866,0,595,0,375,0,1180,0,2427,0,1175,0,622,0,441,0,3,0,3,0,12,0,16,0,9,0,12,0,16557,0,52990,0,110102,0,53467,0,27029,0,18967,0,0,0,0,0,5,0,35,0,31,0,110,0,500099,29754,94784,197032,96122,48377,34030,508077,30258,96338,200117,97520,49147,34697,1733,45,114,297,435,366,476,181,0,0,5,35,31,110,0,0,0,0,0,0,0,0.0003619283381890386,0.0,0.0,2.537658857444476e-05,0.0003641205967416408,0.0006408003803460322,0.0032324419629738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059553965245425396,0.18961299173156826,0.393871401382074,0.1919394107586055,0.09673140094906875,0.06829082993325815,0.025966532025389497,0.06578188113098672,0.1713791113675707,0.2510098095787651,0.21119446047316792,0.27466820542412,0.0,0.0,0.027624309392265192,0.19337016574585636,0.1712707182320442,0.6077348066298343,51,11138,665,2164,4354,2133,1059,763,37,2,1,7,10,6,11,37,0,0.02227159022513542,0.02234993614303959,0.022830857528696825,0.0220979333306265,0.022191242106139264,0.021890567831820907,0.022419416448740927,7.39853509005217e-05,6.72178530617732e-05,1.0550303848750845e-05,3.552722400422266e-05,0.00010403770326366275,0.000124025880066974,0.0003232157024064878,1.0,0.0,[0],0.9615384615384616,500099,1733,181,0,0.0003619283381890386,0.0,51,11138,37,37,0,0.02227159022513542,7.39853509005217e-05,1.0,0.0,[0]
1.0,11926,37748,78610,38623,19292,13611,0,0,0,0,0,0,557,0,1693,0,3441,0,1676,0,906,0,602,0,371,0,1202,0,2454,0,1208,0,578,0,433,0,2,0,2,0,9,0,17,0,11,0,17,0,16898,0,54140,0,112521,0,54597,0,27591,0,19367,0,0,0,0,0,5,0,37,0,31,0,110,0,500103,29754,94785,197035,96121,48378,34030,519411,30894,98493,204658,99712,50207,35447,1767,46,114,303,444,371,489,183,0,0,5,37,31,110,0,0,0,0,0,0,0,0.00036592461952837717,0.0,0.0,2.537620219757911e-05,0.00038493149259787143,0.0006407871346479805,0.0032324419629738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059478909765099314,0.1896244014855288,0.39401937964348077,0.19197129055795892,0.09666141071328871,0.06824460783464346,0.02603282399547255,0.06451612903225806,0.17147707979626486,0.25127334465195245,0.20996038483305038,0.2767402376910017,0.0,0.0,0.0273224043715847,0.20218579234972678,0.16939890710382513,0.6010928961748634,52,11334,636,2155,4541,2192,1060,750,34,1,0,6,9,5,13,34,0,0.022663512624500348,0.02137527727364388,0.02273590479405807,0.023047017743310732,0.022804352801647904,0.02191123881183207,0.022039377020276227,6.798653866534426e-05,3.36089265308866e-05,0.0,3.045190628933371e-05,9.363101059070764e-05,0.00010335490005581165,0.0003820158683514546,1.0,0.0,[0],0.9807692307692308,500103,1767,183,0,0.00036592461952837717,0.0,52,11334,34,34,0,0.022663512624500348,6.798653866534426e-05,1.0,0.0,[0]
