Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500312,29844,50121,32124,81438,128243,95942,48138,34462,439823,24293,54105,37910,83921,127387,77972,22122,12113,2134,14,58,64,166,475,494,313,550,164,0,0,0,5,9,40,24,86,326649,0,16358,22627,49049,70597,89798,41487,36733,0.00046910601796005895,0.001157199577023603,0.0019922799153281037,0.0020383604705420076,0.0037039058662071225,0.005148944153759563,0.006502139681748307,0.015959607683825663,0.004265338428820416,0.00032779545563568335,0.0,0.0,0.0,6.139639971512071e-05,7.017926904392442e-05,0.0004169185549602885,0.0004985666209647265,0.0024955022923800127,0.6528905962679288,0.0,0.3263701841543465,0.7043643381895156,0.6022864019253911,0.5504939840771036,0.9359613099580997,0.8618347251651501,1.065898670999942,0.05523358260027329,0.1230153948292836,0.08619376430973369,0.19080630162588133,0.2896324203145356,0.1772804059814971,0.050297506042203344,0.02754062429659204,0.006560449859418931,0.02717900656044986,0.02999062792877226,0.07778819119025304,0.2225866916588566,0.23149015932521086,0.14667291471415184,0.25773195876288657,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.24390243902439024,0.14634146341463414,0.524390243902439,93,6207,627,971,492,1077,1804,864,225,147,33,1,1,2,2,6,8,8,5,7,26,0.01240630808898483,0.021009248090068357,0.019374276706971547,0.015315651849084797,0.013224784498637,0.01406704459502663,0.009005346924736563,0.00467406207154431,0.004265567871858859,6.59591053546801e-05,3.3507572711432785e-05,1.995291112973383e-05,6.225874735400324e-05,2.455855988604828e-05,4.678617936261628e-05,8.33828418957089e-05,0.0001661888736549088,0.0001450873425802333,0.21212121212121213,0.7878787878787878,[0],1.7692307692307694,500312,2134,164,326649,0.004265338428820416,0.00032779545563568335,0.6528905962679288,93,6207,33,7,26,0.01240630808898483,6.59591053546801e-05,0.21212121212121213,0.7878787878787878,[0]
1.807692307692308,500318,29846,50121,32124,81439,128245,95943,48138,34462,446562,24984,55180,38434,85082,129316,78927,22385,12254,2180,14,62,66,173,489,500,317,559,164,0,0,0,5,9,40,24,86,330832,0,17022,22886,49793,71873,90443,41872,36943,0.0004690745828586745,0.001237006444404541,0.002054538662682107,0.0021242893453996244,0.003813014152598542,0.005211427618481807,0.006585234118575762,0.016220764900470083,0.004357228802481621,0.00032779152459036054,0.0,0.0,0.0,6.139564582079839e-05,7.017817458770323e-05,0.00041691420947854454,0.0004985666209647265,0.0024955022923800127,0.6612434491663303,0.0,0.3396181241395822,0.712426845971859,0.6114146784710028,0.5604351046824437,0.9426742961967002,0.8698325647097926,1.0719923393883117,0.05594743842960216,0.12356626851366663,0.0860664364634698,0.19052673536933282,0.2895812899440615,0.1767436548564365,0.05012741791733287,0.027440758506097698,0.006422018348623854,0.028440366972477066,0.030275229357798167,0.07935779816513762,0.22431192660550459,0.22935779816513763,0.14541284403669724,0.2564220183486238,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.24390243902439024,0.14634146341463414,0.524390243902439,94,6739,691,1075,524,1161,1929,955,263,141,46,0,4,2,7,14,6,4,9,2,44,0.013469594972737012,0.023153732743600053,0.02144809560862712,0.016311791806748847,0.014256244013851027,0.015041756665081136,0.009953930499676888,0.005463459221405127,0.004091463060762579,9.194262780025264e-05,0.0,7.980686738093813e-05,6.225874735400324e-05,8.595495960116899e-05,0.00010916775184610465,6.253778324404327e-05,8.30944368274544e-05,0.00026115721664441994,0.043478260869565216,0.9565217391304348,[0],1.7884615384615385,500318,2180,164,330832,0.004357228802481621,0.00032779152459036054,0.6612434491663303,94,6739,46,2,44,0.013469594972737012,9.194262780025264e-05,0.043478260869565216,0.9565217391304348,[0]
1.826923076923077,500319,29846,50121,32124,81440,128246,95943,48137,34461,453363,25686,56241,38914,86268,131248,79931,22673,12402,2221,14,63,69,175,497,505,326,572,168,0,0,0,5,9,41,26,87,334650,0,17629,23122,50515,73015,91027,42200,37142,0.0004690745828586745,0.0012569581612497755,0.002147926783713112,0.0021488212180746564,0.0038753645337866287,0.005263541894666625,0.006772337287325758,0.016598473636864862,0.0044391678109366225,0.0003357857686795824,0.0,0.0,0.0,6.139489194499017e-05,7.017762737239368e-05,0.00042733706471550814,0.0005401250597253671,0.0025245930181944805,0.6688732588608468,0.0,0.3517288162646396,0.7197733781596314,0.6202725933202358,0.569335495843925,0.9487612436550868,0.8766645200157883,1.0777980905951656,0.05665658644397536,0.12405291124330835,0.08583408879860067,0.19028460637502398,0.28949870192318294,0.17630684462560905,0.05001069782933323,0.027355562760966377,0.006303466906798739,0.028365601080594327,0.031067086897793788,0.07879333633498424,0.22377307519135525,0.22737505628095453,0.14678072940117065,0.2575416479063485,0.0,0.0,0.0,0.02976190476190476,0.05357142857142857,0.24404761904761904,0.15476190476190477,0.5178571428571429,95,6801,702,1061,480,1186,1932,1004,288,148,41,0,1,3,2,8,5,9,13,4,37,0.013593354626457574,0.023520739797627824,0.02116877157279384,0.014942099364960777,0.014563047188693378,0.015064914811493626,0.010464546657911468,0.005982799451576717,0.004294585340374905,8.194788114759013e-05,0.0,1.995171684523453e-05,9.338812103100486e-05,2.4558258328319356e-05,6.238059963351398e-05,5.211427618481807e-05,0.0001869624828617724,0.0003772270907086066,0.0975609756097561,0.9024390243902439,[0],1.807692307692308,500319,2221,168,334650,0.0044391678109366225,0.0003357857686795824,0.6688732588608468,95,6801,41,4,37,0.013593354626457574,8.194788114759013e-05,0.0975609756097561,0.9024390243902439,[0]
1.8461538461538463,500323,29847,50122,32124,81442,128247,95944,48136,34460,460211,26406,57232,39417,87444,133262,80931,22946,12573,2254,14,64,70,176,507,510,329,584,170,0,0,0,5,9,41,27,88,338075,0,18149,23365,51125,74024,91601,42499,37312,0.0004690588668877944,0.001276884402058976,0.0021790561573901135,0.0021610471255617495,0.003953308849329809,0.00531560076711415,0.006834801396044541,0.016947185142193847,0.004505089712046018,0.0003397805017958399,0.0,0.0,0.0,6.139338424891334e-05,7.017708016561791e-05,0.0004273326106895689,0.0005609107528668772,0.0025536854323853744,0.6757134890860504,0.0,0.3620964845776306,0.7273378159631428,0.6277473539451389,0.5771986869088556,0.9547340115067122,0.882894299484793,1.0827626233313987,0.057378028773758125,0.12436034775353044,0.08564984322408634,0.19000849610287454,0.2895671767949919,0.17585629200518893,0.049859738250498144,0.02732007709507161,0.006211180124223602,0.02839396628216504,0.031055900621118012,0.07808340727595386,0.22493345164152617,0.22626441881100265,0.14596273291925466,0.259094942324756,0.0,0.0,0.0,0.029411764705882353,0.052941176470588235,0.2411764705882353,0.1588235294117647,0.5176470588235295,96,6848,720,991,503,1176,2014,1000,273,171,33,0,1,1,1,10,5,3,12,1,32,0.013687267523320121,0.02412383568987469,0.01977215139362742,0.015658074959531813,0.01444007858546169,0.015704193503111207,0.010422855236963614,0.0056713131271163555,0.004962131104727083,6.595791884777512e-05,0.0,1.995171684523453e-05,3.112937367700162e-05,1.2278978388998035e-05,7.797514152488187e-05,5.211427618481807e-05,6.23221222760039e-05,0.0003482197266475146,0.030303030303030304,0.9696969696969697,[0],1.826923076923077,500323,2254,170,338075,0.004505089712046018,0.0003397805017958399,0.6757134890860504,96,6848,33,1,32,0.013687267523320121,6.595791884777512e-05,0.030303030303030304,0.9696969696969697,[0]
1.8653846153846156,500329,29847,50122,32124,81442,128249,95946,48139,34460,466823,27077,58137,39954,88615,135180,81930,23247,12683,2285,14,65,70,179,517,517,334,589,171,0,0,0,5,10,41,27,88,341239,0,18653,23573,51712,74971,92083,42758,37489,0.0004690588668877944,0.0012968357208411475,0.0021790561573901135,0.0021978831561110974,0.004031220516339308,0.005388447668480187,0.006938241342778205,0.017092280905397564,0.0045669949173443875,0.0003417751119763196,0.0,0.0,0.0,6.139338424891334e-05,7.797331753074098e-05,0.0004273237029162237,0.0005608757971706932,0.0025536854323853744,0.6820292247701013,0.0,0.37215194924384504,0.7338127256879592,0.6349549372559613,0.5845737588597182,0.9597377691618202,0.8882195309416482,1.0878990133488102,0.05800271194864006,0.12453756562979973,0.08558704262643443,0.18982569410675995,0.28957442114034654,0.1755054913746752,0.04979831756361619,0.027168755609727886,0.00612691466083151,0.028446389496717725,0.030634573304157548,0.07833698030634573,0.2262582056892779,0.2262582056892779,0.1461706783369803,0.2577680525164114,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.23976608187134502,0.15789473684210525,0.5146198830409356,97,6612,671,905,537,1171,1918,999,301,110,31,0,1,0,3,10,7,5,5,2,29,0.013215462811024078,0.022481321405836432,0.01805594349786521,0.01671647366454987,0.014378330591095504,0.01495551552862835,0.010412323855582424,0.0062531161708492605,0.003192106790481718,6.195997385688845e-05,0.0,1.99513187821715e-05,0.0,3.6836030549348e-05,7.797453351735323e-05,7.295922621529226e-05,0.00010387236164201429,0.00014509576320371445,0.06451612903225806,0.9354838709677419,[0],1.8461538461538463,500329,2285,171,341239,0.0045669949173443875,0.0003417751119763196,0.6820292247701013,97,6612,31,2,29,0.013215462811024078,6.195997385688845e-05,0.06451612903225806,0.9354838709677419,[0]
1.8846153846153848,500328,29848,50122,32125,81442,128247,95946,48138,34459,473457,27730,59078,40461,89833,137037,82956,23547,12815,2312,15,67,70,181,524,526,336,593,176,0,0,0,5,12,42,28,89,344078,0,19077,23763,52231,75780,92549,43031,37647,0.0005025462342535513,0.0013367383584054907,0.002178988326848249,0.002222440509810663,0.0040858655563093095,0.005482250432534967,0.0069799326935061695,0.01720885690240576,0.004620968644569162,0.00035176923937896737,0.0,0.0,0.0,6.139338424891334e-05,9.356944022082388e-05,0.0004377462322556438,0.0005816610577921808,0.0025827795350996836,0.687704865608161,0.0,0.38061130840748575,0.739704280155642,0.6413275705409985,0.5908910149945028,0.96459466783399,0.8939091777805476,1.0925157433471662,0.05856920480634989,0.12478007506489501,0.08545865833644872,0.18973845565700792,0.28943916765408473,0.17521337735000223,0.04973418916606999,0.0270668719651415,0.006487889273356401,0.02897923875432526,0.03027681660899654,0.07828719723183392,0.22664359861591696,0.22750865051903113,0.1453287197231834,0.2564878892733564,0.0,0.0,0.0,0.028409090909090908,0.06818181818181818,0.23863636363636365,0.1590909090909091,0.5056818181818182,98,6634,653,941,507,1218,1857,1026,300,132,27,1,2,0,2,7,9,2,4,0,27,0.013259275396788913,0.02187824571983784,0.018774190974023382,0.01578259245423982,0.014955428403035289,0.0144796450654586,0.010693515102245013,0.006231953301896591,0.0038305281485780615,5.3964491364682036e-05,3.35042047776996e-05,3.9902637564343e-05,0.0,2.4557353699565336e-05,5.458132227151869e-05,9.380276405478081e-05,4.154635534597727e-05,0.00011607661056297156,0.0,1.0,[0],1.8653846153846156,500328,2312,176,344078,0.004620968644569162,0.00035176923937896737,0.687704865608161,98,6634,27,0,27,0.013259275396788913,5.3964491364682036e-05,0.0,1.0,[0]
1.903846153846154,500332,29848,50123,32125,81445,128251,95947,48136,34456,479673,28370,59905,40907,90932,138855,83901,23815,12988,2347,15,67,71,182,534,536,341,601,182,0,0,0,5,12,42,31,92,346563,0,19433,23934,52663,76555,92937,43263,37778,0.0005025462342535513,0.0013367116892444586,0.0022101167315175096,0.0022346368715083797,0.004163710224481681,0.005586417501328858,0.007084095063985375,0.0174425354074762,0.004690885252192544,0.0003637584643796519,0.0,0.0,0.0,6.139112284363682e-05,9.356652189846473e-05,0.0004377416698802464,0.0006440086421804886,0.0026700719758532623,0.6926660697296995,0.0,0.387706242643098,0.7450272373540856,0.6466081404628891,0.5969154236614139,0.9686285136585824,0.8987659963436929,1.096412816345484,0.05914445882924409,0.12488716271293152,0.08528101435769785,0.1895708117821933,0.2894784571989668,0.17491290941954207,0.049648406310132114,0.027076779389292288,0.006391137622496805,0.028547081380485728,0.030251384746484873,0.07754580315296122,0.22752449936088623,0.22837665104388583,0.14529186195142735,0.256071580741372,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.23076923076923078,0.17032967032967034,0.5054945054945055,99,6216,640,827,446,1099,1818,945,268,173,35,0,0,1,1,10,10,5,8,1,34,0.012423849954429893,0.021441972661484857,0.016499740632855833,0.013883268482490272,0.013494265857911152,0.014175770193454817,0.009849290225751985,0.005567327267439445,0.005020459096317363,6.995411010377193e-05,0.0,0.0,3.11284046692607e-05,1.2278676849782668e-05,7.797453351735323e-05,0.0001042252933942009,0.000103868046034318,0.00023215995821120752,0.02857142857142857,0.9714285714285714,[0],1.8846153846153848,500332,2347,182,346563,0.004690885252192544,0.0003637584643796519,0.6926660697296995,99,6216,35,1,34,0.012423849954429893,6.995411010377193e-05,0.02857142857142857,0.9714285714285714,[0]
1.9230769230769231,500331,29848,50123,32125,81445,128254,95946,48136,34454,485401,28952,60630,41298,91992,140554,84802,24075,13098,2375,15,68,72,184,540,544,345,607,186,0,0,0,5,12,43,32,94,348780,0,19791,24063,53028,77236,93301,43461,37900,0.0005025462342535513,0.0013566626099794506,0.0022412451361867704,0.0022591933206458346,0.0042103949974269805,0.005669855960644529,0.007167192953298986,0.01761769315609218,0.004746857580281853,0.00037175389891891565,0.0,0.0,0.0,6.139112284363682e-05,9.356433327615513e-05,0.0004481687615950639,0.0006647831145088915,0.002728275381668311,0.6970985207792442,0.0,0.3948486722662251,0.7490428015564202,0.6510896924304745,0.6022112370764264,0.9724324098972339,0.9028793418647166,1.1000174145237127,0.05964553019050228,0.1249070356262142,0.08508017082783101,0.18951753292638457,0.2895626502623604,0.17470503769048684,0.049598167288489314,0.02698387518773138,0.00631578947368421,0.02863157894736842,0.03031578947368421,0.07747368421052632,0.22736842105263158,0.22905263157894737,0.14526315789473684,0.25557894736842107,0.0,0.0,0.0,0.026881720430107527,0.06451612903225806,0.23118279569892472,0.17204301075268819,0.5053763440860215,100,5728,582,725,391,1060,1699,901,260,110,28,0,1,1,2,6,8,4,6,1,27,0.011448398263553,0.01949879388903779,0.014464417532869141,0.012171206225680934,0.013014918042851004,0.013247460058790964,0.009390601061002429,0.005401362805384743,0.0031924773624332483,5.59628406737926e-05,0.0,1.995092073499192e-05,3.11284046692607e-05,2.4556449137454723e-05,4.6783260949232365e-05,8.33793656914755e-05,8.309788931361143e-05,0.00017413512885999536,0.03571428571428571,0.9642857142857143,[0],1.903846153846154,500331,2375,186,348780,0.004746857580281853,0.00037175389891891565,0.6970985207792442,100,5728,28,1,27,0.011448398263553,5.59628406737926e-05,0.03571428571428571,0.9642857142857143,[0]
1.9423076923076925,500335,29848,50124,32125,81447,128256,95947,48136,34452,490998,29519,61357,41731,92996,142111,85718,24339,13227,2408,16,68,72,187,548,549,354,614,189,0,0,0,5,12,43,33,96,350841,0,20073,24210,53386,77837,93642,43636,38057,0.0005360493165371214,0.0013566355438512489,0.0022412451361867704,0.00229597161344187,0.004272704590818363,0.005721908970577507,0.007354163204254612,0.01782189713224196,0.004812775440454895,0.0003777469095705877,0.0,0.0,0.0,6.138961533267032e-05,9.356287425149701e-05,0.00044816409059168083,0.0006855575868372943,0.002786485545106235,0.7012121878341511,0.0,0.40046684223126644,0.7536186770428016,0.6554692008299876,0.6068877869261478,0.9759763202601436,0.9065148745221872,1.1046383373969582,0.06012040782243512,0.12496384913991503,0.08499219956089434,0.18940199349080852,0.2894329508470503,0.174579122521884,0.04957046668214535,0.02693900993486735,0.006644518272425249,0.02823920265780731,0.029900332225913623,0.0776578073089701,0.22757475083056478,0.22799003322259137,0.14700996677740863,0.2549833887043189,0.0,0.0,0.0,0.026455026455026454,0.06349206349206349,0.2275132275132275,0.1746031746031746,0.5079365079365079,101,5597,567,727,433,1004,1557,916,264,129,33,1,0,0,3,8,5,9,7,0,33,0.011186594474457908,0.01899624765478424,0.014504319374339126,0.013478599221789882,0.012327337467002271,0.012139972242581128,0.009547036874908803,0.005484460694698354,0.003744122598246938,6.59563369049689e-05,3.350308228357009e-05,0.0,0.0,3.683467370618209e-05,6.237622218410342e-05,5.211264669710045e-05,0.00018697025095562573,0.0002031694433157253,0.0,1.0,[0],1.9230769230769231,500335,2408,189,350841,0.004812775440454895,0.0003777469095705877,0.7012121878341511,101,5597,33,0,33,0.011186594474457908,6.59563369049689e-05,0.0,1.0,[0]
1.9615384615384617,500336,29848,50124,32125,81448,128256,95948,48136,34451,496162,30008,61957,42147,93956,143564,86598,24584,13348,2425,16,68,73,188,552,552,355,621,191,0,0,0,5,13,43,33,97,352579,0,20313,24333,53726,78351,93925,43779,38152,0.0005360493165371214,0.0013566355438512489,0.0022723735408560312,0.002308221196346135,0.004303892215568862,0.005753116271313629,0.007374937676583015,0.01802560157905431,0.004846742988711586,0.0003817434683892424,0.0,0.0,0.0,6.13888616049504e-05,0.00010135978043912175,0.00044815941968566307,0.0006855575868372943,0.002815593161301559,0.7046844520482236,0.0,0.40525496768015323,0.7574474708171206,0.6596355957175131,0.6108953967065869,0.9789156626506024,0.9094856240651488,1.1074279411337842,0.06048024637114491,0.12487252147484088,0.0849460458479287,0.18936557011621205,0.28934904325603333,0.17453573631193037,0.04954833300413978,0.026902503617770003,0.006597938144329897,0.028041237113402062,0.030103092783505155,0.0775257731958763,0.22762886597938145,0.22762886597938145,0.1463917525773196,0.25608247422680414,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.225130890052356,0.17277486910994763,0.5078534031413613,102,5164,489,600,416,960,1453,880,245,121,17,0,0,1,1,4,3,1,7,0,17,0.010321084873135,0.016383007236665772,0.011970313622216903,0.012949416342412451,0.011786806143872702,0.011328904690618763,0.009171730226062305,0.0050897457204587,0.00351213282247765,3.3977235252380907e-05,0.0,0.0,3.11284046692607e-05,1.2277923066534065e-05,3.1187624750499e-05,3.1267262134303315e-05,2.077447232840286e-05,0.0002031812376639963,0.0,1.0,[0],1.9423076923076925,500336,2425,191,352579,0.004846742988711586,0.0003817434683892424,0.7046844520482236,102,5164,17,0,17,0.010321084873135,3.3977235252380907e-05,0.0,1.0,[0]
1.9807692307692308,500345,29851,50125,32127,81450,128256,95950,48136,34449,500762,30440,62530,42485,94785,144931,87352,24780,13459,2454,16,68,74,193,556,556,360,631,196,0,0,0,5,16,43,33,99,354203,0,20525,24431,54009,78839,94208,43939,38252,0.0005359954440387256,0.0013566084788029925,0.0023033585457714694,0.0023695518723143034,0.004335079840319361,0.005794684731631057,0.007478810038225029,0.018316932276698887,0.00490461581508759,0.0003917297065025133,0.0,0.0,0.0,6.138735420503377e-05,0.000124750499001996,0.0004481500781657113,0.0006855575868372943,0.0028738134633806496,0.7079175368995393,0.0,0.4094763092269327,0.7604507112397672,0.6630939226519337,0.6147002869261478,0.9818447107868682,0.9128095396376932,1.1103950767801678,0.06078736006326359,0.12486969857936504,0.08484070276898008,0.18928153494075028,0.2894209225140885,0.1744381562498752,0.049484585491710635,0.02687703939196664,0.006519967400162999,0.027709861450692746,0.03015484922575387,0.07864710676446618,0.2265688671556642,0.2265688671556642,0.1466992665036675,0.25713121434392827,0.0,0.0,0.0,0.025510204081632654,0.08163265306122448,0.2193877551020408,0.1683673469387755,0.5051020408163265,103,4600,432,573,338,829,1367,754,196,111,29,0,0,1,5,4,4,5,10,0,29,0.009193821751782802,0.014473331546502278,0.011431649509217141,0.010521400778210116,0.010178273254100777,0.010658370758483034,0.007858423312627674,0.00407179657636696,0.0032219674320048764,5.796105017428288e-05,0.0,0.0,3.11284046692607e-05,6.13888616049504e-05,3.1187624750499e-05,4.168924834285238e-05,0.00010387236164201429,0.0002902673362166555,0.0,1.0,[0],1.9615384615384617,500345,2454,196,354203,0.00490461581508759,0.0003917297065025133,0.7079175368995393,103,4600,29,0,29,0.009193821751782802,5.796105017428288e-05,0.0,1.0,[0]
2.0,500346,29851,50127,32127,81452,128257,95948,48136,34448,504946,30826,63014,42818,95572,146100,88047,24984,13585,2486,16,68,75,194,563,566,364,640,199,0,0,0,5,16,45,33,100,355585,0,20730,24532,54247,79254,94440,44050,38332,0.0005359954440387256,0.001356554351946057,0.002334485012606219,0.0023817708589107694,0.004389623958146534,0.0058990286405136115,0.00756190792753864,0.018578727357176035,0.004968561755265356,0.0003977247744560764,0.0,0.0,0.0,6.138584687914355e-05,0.00012474952634164218,0.00046900404385708926,0.0006855575868372943,0.0029029261495587553,0.7106782106782107,0.0,0.4135495840564965,0.7635944843900769,0.6659996071305799,0.6179311850425317,0.9842831533747447,0.9151155060661459,1.112749651648862,0.06104811207535063,0.12479354227976854,0.0847971862337755,0.18927172410515183,0.28933786979201737,0.1743691404625445,0.049478558103242726,0.026903866948148912,0.006436041834271922,0.027353177795655673,0.030168946098149636,0.07803700724054706,0.22646822204344327,0.22767497988736926,0.14641995172968625,0.2574416733708769,0.0,0.0,0.0,0.02512562814070352,0.08040201005025126,0.22613065326633167,0.1658291457286432,0.5025125628140703,104,4184,386,484,333,787,1169,695,204,126,32,0,0,1,1,7,10,4,9,0,32,0.008362230061257732,0.012930890087434256,0.009655860349127183,0.010365113455971613,0.009662369551872314,0.009114583333333334,0.007243355914538822,0.004237992354994183,0.0036575807715753723,6.395587044938991e-05,0.0,0.0,3.112646683474959e-05,1.2277470841006752e-05,5.457834331337325e-05,0.00010422094841063054,8.309788931361143e-05,0.00026125576939824087,0.0,1.0,[0],1.9807692307692308,500346,2486,199,355585,0.004968561755265356,0.0003977247744560764,0.7106782106782107,104,4184,32,0,32,0.008362230061257732,6.395587044938991e-05,0.0,1.0,[0]
2.0192307692307696,500345,29851,50128,32128,81452,128258,95948,48133,34447,508812,31231,63466,43127,96295,147186,88678,25156,13673,2516,16,69,77,197,571,574,367,645,203,0,0,0,5,16,45,36,101,356826,0,20909,24623,54468,79611,94641,44161,38413,0.0005359954440387256,0.0013764762208745612,0.002396663346613546,0.002418602367038256,0.004451964010042259,0.0059824071371993165,0.007624706542289074,0.018724417220657822,0.005028530314083283,0.0004057200531633173,0.0,0.0,0.0,6.138584687914355e-05,0.0001247485536964556,0.00046900404385708926,0.0007479276172272662,0.0029320405260254883,0.7131599196554378,0.0,0.41711219278646666,0.7664031374501992,0.6687128615626381,0.6207098192705328,0.986378038103973,0.9174786528992583,1.115133393328882,0.06138023474289128,0.12473369338773456,0.08476018647358946,0.18925457732915105,0.28927383788118205,0.17428441153117458,0.04944065784611998,0.02687240080815704,0.006359300476947536,0.027424483306836247,0.030604133545310015,0.07829888712241653,0.2269475357710652,0.22813990461049286,0.1458664546899841,0.25635930047694755,0.0,0.0,0.0,0.024630541871921183,0.07881773399014778,0.22167487684729065,0.17733990147783252,0.4975369458128079,105,3866,405,452,309,723,1086,631,172,88,30,0,1,2,3,8,8,3,5,0,30,0.007726653156016037,0.013567384677230244,0.009017096574700262,0.009618078251937622,0.008876393458724157,0.008467374100438962,0.006576478926084962,0.0035732092404852918,0.0025545750116117046,5.9958508711971315e-05,0.0,1.9949328705089072e-05,6.225293366949918e-05,3.6831508127486126e-05,6.237476317082109e-05,8.337849668570476e-05,6.232341698520858e-05,0.00014514630747793777,0.0,1.0,[0],2.0,500345,2516,203,356826,0.005028530314083283,0.0004057200531633173,0.7131599196554378,105,3866,30,0,30,0.007726653156016037,5.9958508711971315e-05,0.0,1.0,[0]
