Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21571,68280,142591,68810,34582,24484,0,0,0,0,0,0,416,0,1422,0,2947,0,1501,0,656,0,500,0,318,0,998,0,2185,0,1125,0,512,0,362,0,7,0,5,0,56,0,57,0,74,0,65,0,7649,0,24021,0,50061,0,24153,0,11946,0,8364,0,0,0,0,0,23,0,76,0,180,0,224,0,499722,29961,94726,197840,95646,47770,33775,503,0,0,23,76,180,224,0,0,0,0,0,0,0,0.0010065596471638232,0.0,0.0,0.00011625556004852405,0.0007945967421533572,0.0037680552648105504,0.006632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.15109343936381708,0.35785288270377735,0.44532803180914515,,,,,,,40,8887,531,1685,3547,1682,870,572,210,3,3,43,40,65,56,210,0,0.01778356755934693,0.017723039951937518,0.017789085841576843,0.017928719817629488,0.01758494511238892,0.018210361067503924,0.016931091641013498,0.00042022608163191797,0.00010013016921998598,3.167196292268874e-05,0.00021734845000227459,0.0004181913225300575,0.0013605442176870747,0.0016575893914278948,1.0,0.0,0.05975019691684483,0.189602790593001,0.399122313491617,0.18926521885900754,0.09789580285810735,0.0643636772814223,0.014285714285714285,0.014285714285714285,0.20476190476190476,0.19047619047619047,0.30952380952380953,0.26666666666666666,[0],0.7500000000000001,499722,503,0,0.0010065596471638232,0.0,40,8887,210,210,0,0.01778356755934693,0.00042022608163191797,1.0,0.0,[0]
0.7884615384615385,21496,68164,142341,68665,34529,24444,0,0,0,0,0,0,190,0,550,0,1219,0,643,0,287,0,212,0,263,0,792,0,1693,0,878,0,349,0,293,0,6,0,5,0,80,0,79,0,86,0,70,0,8006,0,25215,0,52507,0,25381,0,12517,0,8751,0,0,0,0,0,23,0,78,0,182,0,230,0,499711,29961,94726,197840,95646,47768,33770,513,0,0,23,78,182,230,0,0,0,0,0,0,0,0.0010265933709684197,0.0,0.0,0.00011625556004852405,0.0008155071827363402,0.0038100820633059787,0.006810778797749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.15204678362573099,0.35477582846003897,0.44834307992202727,,,,,,,41,7109,413,1380,2792,1409,643,472,258,1,3,62,65,66,61,258,0,0.014225909605740793,0.013784586629284737,0.014568333931549944,0.014112414071977355,0.014731405390711582,0.01346033075151769,0.013974833456698742,0.0005162870556029152,3.3376723073328663e-05,3.167029115554336e-05,0.00031338455317428225,0.0006795893189469502,0.0013816202637638685,0.0018060695780903035,1.0,0.0,0.058095372063581376,0.1941201294134196,0.39274159516106344,0.19819946546631032,0.09044872696581797,0.06639471092980728,0.003875968992248062,0.011627906976744186,0.24031007751937986,0.25193798449612403,0.2558139534883721,0.2364341085271318,[1],0.7692307692307693,499711,513,0,0.0010265933709684197,0.0,41,7109,258,258,0,0.014225909605740793,0.0005162870556029152,1.0,0.0,[1]
0.8076923076923077,21549,68327,142648,68764,34607,24490,0,0,0,0,0,0,86,0,266,0,593,0,247,0,134,0,87,0,128,0,402,0,845,0,474,0,192,0,159,0,7,0,4,0,64,0,59,0,66,0,56,0,8192,0,25729,0,53694,0,26099,0,12766,0,8968,0,0,0,0,0,23,0,84,0,186,0,240,0,499705,29962,94728,197844,95643,47765,33760,533,0,0,23,84,186,240,0,0,0,0,0,0,0,0.0010666293112936633,0.0,0.0,0.00011625320959948242,0.0008782660518804303,0.0038940646917198785,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.1575984990619137,0.34896810506566606,0.450281425891182,,,,,,,42,3151,187,550,1220,681,290,223,128,2,1,29,32,31,33,128,0,0.0063056446626149915,0.006241447214712459,0.0058062200451829485,0.006166599272139102,0.00712000501850574,0.006071009881091945,0.006603494225644063,0.00025614805357496634,6.675344614665733e-05,1.0556763718514452e-05,0.00014658309745248685,0.0003345670493277293,0.0006489700217718975,0.000977198697068404,1.0,0.0,0.05934623928911457,0.17454776261504285,0.38717867343700413,0.21612186607426215,0.09203427483338622,0.0707711837511901,0.015625,0.0078125,0.2265625,0.25,0.2421875,0.2578125,[1],0.7884615384615385,499705,533,0,0.0010666293112936633,0.0,42,3151,128,128,0,0.0063056446626149915,0.00025614805357496634,1.0,0.0,[1]
0.826923076923077,21464,68123,142147,68525,34502,24403,0,0,0,0,0,0,145,0,433,0,991,0,460,0,204,0,148,0,107,0,343,0,704,0,346,0,170,0,114,0,4,0,2,0,49,0,44,0,61,0,54,0,8243,0,25827,0,53954,0,26265,0,12818,0,9038,0,0,0,0,0,24,0,87,0,196,0,244,0,499692,29963,94728,197845,95640,47755,33757,551,0,0,24,87,196,244,0,0,0,0,0,0,0,0.0011026792504182576,0.0,0.0,0.00012130708382824939,0.0009096612296110414,0.004104282274107423,0.0072281304618301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.15789473684210525,0.35571687840290384,0.44283121597096187,,,,,,,43,2531,166,454,1015,469,245,182,102,1,0,20,17,37,27,102,0,0.005064988343122442,0.005540351111407783,0.004792669538045773,0.005130304684498898,0.00490365212299907,0.005129278760598765,0.005390995260663507,0.00020412043105432206,3.3375609104866166e-05,0.0,0.0001010897474778108,0.00017774432002342044,0.0007746257720087931,0.0007997630331753555,1.0,0.0,0.06558672461477677,0.17937574081390756,0.4010272619517977,0.18530225207427894,0.09679968391939944,0.07190833662583959,0.00980392156862745,0.0,0.19607843137254902,0.16666666666666666,0.3627450980392157,0.2647058823529412,[0],0.8076923076923077,499692,551,0,0.0011026792504182576,0.0,43,2531,102,102,0,0.005064988343122442,0.00020412043105432206,1.0,0.0,[0]
0.8461538461538463,21360,67764,141341,68150,34362,24261,0,0,0,0,0,0,173,0,581,0,1223,0,576,0,260,0,211,0,122,0,383,0,908,0,435,0,218,0,147,0,2,0,4,0,33,0,39,0,46,0,41,0,8309,0,25997,0,54339,0,26440,0,12864,0,9093,0,0,0,0,0,26,0,88,0,202,0,248,0,499682,29966,94729,197844,95640,47750,33753,564,0,0,26,88,202,248,0,0,0,0,0,0,0,0.0011287178645618613,0.0,0.0,0.00013141667172115404,0.0009201171058134672,0.004230366492146597,0.00734749503747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.15602836879432624,0.35815602836879434,0.4397163120567376,,,,,,,44,3532,206,645,1441,703,313,224,85,0,2,20,22,20,21,85,0,0.007068354106129376,0.006875146013416547,0.0068089688370914616,0.0072834794915211405,0.007350480970305311,0.006554287509161344,0.006635660751844062,0.00017010478454728111,0.0,2.1113081665399882e-05,0.00010108923652354116,0.0002300292764533668,0.00041880431368443097,0.0006220931954853808,1.0,0.0,0.058323895809739526,0.18261608154020384,0.4079841449603624,0.1990373725934315,0.08861834654586637,0.06342015855039637,0.0,0.023529411764705882,0.23529411764705882,0.25882352941176473,0.23529411764705882,0.24705882352941178,[0],0.826923076923077,499682,564,0,0.0011287178645618613,0.0,44,3532,85,85,0,0.007068354106129376,0.00017010478454728111,1.0,0.0,[0]
0.8653846153846154,20837,66096,137853,66618,33528,23615,502,1555,3269,1419,780,554,207,0,670,0,1398,0,701,0,364,0,251,0,166,0,513,0,1205,0,509,0,245,0,207,0,1,0,2,0,38,0,41,0,55,0,42,0,8253,0,25893,0,54082,0,26351,0,12774,0,9079,0,0,0,0,0,28,0,91,0,206,0,253,0,499674,29966,94729,197845,95639,47746,33748,578,0,0,28,91,206,253,8113,505,1561,3284,1426,782,555,0.001156754203740839,0.0,0.0,0.00014152493113295763,0.0009514946831313585,0.004314497549532945,0.007496740547588005,0.016236586254237764,0.016852432757124742,0.016478586282975646,0.016598852637165457,0.014910235364234256,0.016378335357935744,0.01644541898779187,0.0,0.0,0.04844290657439446,0.157439446366782,0.356401384083045,0.43771626297577854,0.062245778380377176,0.19240724762726488,0.40478244792308643,0.17576728707013436,0.09638851226426723,0.06840872673486996,45,4596,268,884,1877,852,380,335,124,0,2,24,21,40,37,124,0,0.009197849832493466,0.00894346926516719,0.009331883583696651,0.009487272800792543,0.00890840652446675,0.007958115183246073,0.009925043699819275,0.00024815782837884896,0.0,2.1112858786644005e-05,0.00012130769697337296,0.00021957340025094104,0.000837696335078534,0.0010961988563979498,1.0,0.0,0.058311575282854654,0.19234116623150566,0.40839860748476936,0.185378590078329,0.08268059181897303,0.07288946910356832,0.0,0.016129032258064516,0.1935483870967742,0.1693548387096774,0.3225806451612903,0.29838709677419356,[0],0.8461538461538463,499674,578,8113,0.001156754203740839,0.016236586254237764,45,4596,124,124,0,0.009197849832493466,0.00024815782837884896,1.0,0.0,[0]
0.8846153846153847,20100,63587,132477,64012,32153,22706,1272,4066,8702,4107,2082,1476,229,0,782,0,1711,0,858,0,421,0,297,0,194,0,598,0,1326,0,611,0,347,0,224,0,1,0,2,0,37,0,46,0,67,0,46,0,8170,0,25695,0,53593,0,26006,0,12671,0,8992,0,0,0,0,0,29,0,93,0,211,0,260,0,499665,29966,94730,197846,95640,47741,33741,593,0,0,29,93,211,260,22010,1292,4126,8830,4157,2110,1495,0.001186795152752344,0.0,0.0,0.0001465786520829332,0.0009723964868255959,0.004419681196455877,0.007705758572656412,0.044049513173826466,0.04311553093505974,0.043555367887680774,0.04463067234111379,0.0434650773734839,0.04419681196455876,0.04430811179277437,0.0,0.0,0.048903878583473864,0.15682967959527824,0.35581787521079256,0.43844856661045534,0.0587005906406179,0.1874602453430259,0.40118128123580193,0.18886869604725126,0.09586551567469333,0.06792367105860972,46,5320,319,1021,2073,988,564,355,155,0,2,30,33,51,39,155,0,0.010646941806057549,0.010645398117866916,0.010778114410581765,0.01047789936566504,0.010330513702569035,0.011812507854061073,0.010519141875074078,0.0003102022518682181,0.0,2.1112858786644005e-05,0.00015163385478531174,0.00034504752245422893,0.0010681523059523311,0.0011556240369799693,1.0,0.0,0.05996240601503759,0.1919172932330827,0.3896616541353383,0.18571428571428572,0.10601503759398496,0.06672932330827068,0.0,0.012903225806451613,0.1935483870967742,0.2129032258064516,0.32903225806451614,0.25161290322580643,[0],0.8653846153846154,499665,593,22010,0.001186795152752344,0.044049513173826466,46,5320,155,155,0,0.010646941806057549,0.0003102022518682181,1.0,0.0,[0]
0.903846153846154,19292,60995,126985,61451,30888,21767,1984,6503,13851,6558,3278,2349,290,0,976,0,1920,0,905,0,452,0,331,0,214,0,696,0,1606,0,777,0,409,0,251,0,3,0,3,0,50,0,43,0,72,0,62,0,8183,0,25560,0,53435,0,25903,0,12634,0,8971,0,0,0,0,0,29,0,97,0,219,0,271,0,499654,29966,94733,197847,95637,47733,33731,616,0,0,29,97,219,271,35431,2040,6681,14217,6725,3360,2408,0.0012328531343689833,0.0,0.0,0.00014657791121422108,0.0010142518063092736,0.004588020866067501,0.00803415255995968,0.07091107046075884,0.06807715410798905,0.07052452682803247,0.071858557370089,0.07031797316938006,0.07039155301363836,0.07138833713794432,0.0,0.0,0.04707792207792208,0.15746753246753248,0.3555194805194805,0.43993506493506496,0.0575766983714826,0.18856368716660551,0.4012587846800824,0.1898055375236375,0.09483220908244193,0.06796308317575005,47,6342,375,1134,2566,1213,624,430,194,2,1,43,34,59,55,194,0,0.012692503977665035,0.012514182740439164,0.011970864562440621,0.012969683491200227,0.01268297783354245,0.013070526381935862,0.012744139177854835,0.0003882601342899743,6.674230794900888e-05,1.0556317956296844e-05,0.00021734075998503888,0.00035549979088247594,0.0012358350264971409,0.0016300643134465487,1.0,0.0,0.05912961210974456,0.17880794701986755,0.40460422579627875,0.19126458530432042,0.09839167455061495,0.06780195521917376,0.010309278350515464,0.005154639175257732,0.22164948453608246,0.17525773195876287,0.30412371134020616,0.28350515463917525,[0],0.8846153846153847,499654,616,35431,0.0012328531343689833,0.07091107046075884,47,6342,194,194,0,0.012692503977665035,0.0003882601342899743,1.0,0.0,[0]
0.9230769230769231,18800,59491,123950,59911,30114,21224,2759,8895,18668,8924,4467,3147,141,0,374,0,763,0,357,0,174,0,139,0,185,0,549,0,1151,0,511,0,254,0,189,0,3,0,5,0,43,0,44,0,72,0,64,0,8078,0,25419,0,53274,0,25889,0,12643,0,8960,0,0,0,0,0,29,0,99,0,228,0,279,0,499634,29966,94733,197849,95636,47724,33723,635,0,0,29,99,228,279,48663,2869,9244,19398,9258,4647,3247,0.0012709303209949682,0.0,0.0,0.0001465764294992646,0.00103517503868836,0.004777470455116922,0.008273285294902588,0.0973972948198081,0.09574184075285323,0.09757951294691396,0.0980444682560943,0.09680455058764482,0.09737239124968569,0.0962844349553717,0.0,0.0,0.04566929133858268,0.15590551181102363,0.3590551181102362,0.4393700787401575,0.0589564967223558,0.18995951749789367,0.39861907403982494,0.1902472104062635,0.0954934960853215,0.06672420524834063,48,4636,269,924,1808,880,438,317,166,2,3,30,29,47,55,166,0,0.009278420667101635,0.008976840419141693,0.009753728901227662,0.009138374602596956,0.00920145968610475,0.009176041732135001,0.009397883252794165,0.0003322299030929403,6.674230794900888e-05,3.166795097801189e-05,0.00015163232194574596,0.00030322992147390653,0.0009846437475122033,0.0016305475675194925,1.0,0.0,0.05802415875754961,0.1993097497842968,0.3899913718723037,0.1898188093183779,0.09447799827437446,0.06837791199309749,0.012048192771084338,0.018072289156626505,0.18072289156626506,0.1746987951807229,0.28313253012048195,0.3313253012048193,[1],0.903846153846154,499634,635,48663,0.0012709303209949682,0.0973972948198081,48,4636,166,166,0,0.009278420667101635,0.0003322299030929403,1.0,0.0,[1]
0.9423076923076924,18417,58204,121414,58721,29445,20780,3448,11135,23216,11129,5614,3935,45,0,169,0,345,0,158,0,81,0,53,0,105,0,271,0,540,0,263,0,123,0,100,0,0,0,2,0,31,0,42,0,59,0,50,0,7951,0,24952,0,52305,0,25324,0,12397,0,8799,0,0,0,0,0,29,0,99,0,233,0,287,0,499626,29966,94733,197851,95637,47719,33717,648,0,0,29,99,233,287,61435,3620,11715,24390,11686,5897,4127,0.0012969701336599778,0.0,0.0,0.00014657494781426426,0.0010351642146867845,0.0048827511054297034,0.008512026574131743,0.12296197555771718,0.12080357738770607,0.12366334856913641,0.12327458542034157,0.12219120214979558,0.12357761059536033,0.12240116261826378,0.0,0.0,0.044753086419753084,0.1527777777777778,0.3595679012345679,0.44290123456790126,0.05892406608610727,0.19068934646374217,0.39700496459672824,0.19021730284040042,0.09598762920159518,0.06717669081142671,49,1926,147,373,741,351,177,137,96,1,2,20,19,28,26,96,0,0.0038548217295059986,0.004905559634252153,0.003937381904932811,0.0037452804916881057,0.003670166046258731,0.0037088257480512947,0.004062509266672597,0.00019214064695357002,3.337115397450444e-05,2.111196731867459e-05,0.00010108719275811351,0.0001986699569199883,0.000586706897996815,0.0007709871600984491,1.0,0.0,0.0763239875389408,0.1936656282450675,0.3847352024922118,0.1822429906542056,0.09190031152647975,0.0711318795430945,0.010416666666666666,0.020833333333333332,0.20833333333333334,0.19791666666666666,0.2916666666666667,0.2708333333333333,[1],0.9230769230769231,499626,648,61435,0.0012969701336599778,0.12296197555771718,49,1926,96,96,0,0.0038548217295059986,0.00019214064695357002,1.0,0.0,[1]
0.9615384615384616,18001,56852,118646,57425,28788,20344,4118,13285,27685,13311,6658,4685,63,0,198,0,449,0,199,0,131,0,64,0,68,0,210,0,377,0,178,0,92,0,71,0,1,0,1,0,28,0,28,0,33,0,32,0,7715,0,24187,0,50668,0,24496,0,12012,0,8514,0,0,0,0,0,29,0,100,0,239,0,294,0,499615,29966,94733,197853,95637,47714,33710,662,0,0,29,100,239,294,74085,4363,14110,29432,14137,7074,4969,0.0013250202656045155,0.0,0.0,0.0001465734661592192,0.0010456204188755399,0.005009012030012156,0.008721447641649362,0.14828417881768963,0.14559834479076286,0.14894492943324925,0.1487569053792462,0.14781935861643505,0.1482583728046276,0.14740433105903292,0.0,0.0,0.04380664652567976,0.1510574018126888,0.3610271903323263,0.44410876132930516,0.05889181345751501,0.1904569076061281,0.39727340217317947,0.19082135385030707,0.0954849159748937,0.06707160693797665,50,1359,80,282,550,243,129,75,53,1,1,9,13,13,16,53,0,0.002720034585870231,0.002669692317960355,0.0029767873919331173,0.0027798696999257015,0.002540857617867562,0.0027033257193151577,0.002224397188361954,0.00010607934735181915,3.337115397450444e-05,1.0555983659337296e-05,4.548877690787512e-05,0.00013593065445382017,0.0002724281732643182,0.00047453806685055015,1.0,0.0,0.05886681383370125,0.20750551876379691,0.4047093451066961,0.17880794701986755,0.09492273730684327,0.05518763796909492,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.24528301886792453,0.24528301886792453,0.3018867924528302,[0],0.9423076923076924,499615,662,74085,0.0013250202656045155,0.14828417881768963,50,1359,53,53,0,0.002720034585870231,0.00010607934735181915,1.0,0.0,[0]
0.9807692307692308,17594,55614,115991,56289,28113,19922,4779,15296,32057,15347,7697,5397,64,0,207,0,463,0,188,0,129,0,85,0,66,0,200,0,407,0,182,0,111,0,53,0,3,0,0,0,22,0,26,0,36,0,21,0,7460,0,23419,0,48915,0,23605,0,11629,0,8229,0,0,0,0,0,29,0,100,0,239,0,297,0,499616,29966,94736,197855,95637,47715,33707,665,0,0,29,100,239,297,86556,5126,16443,34460,16499,8248,5780,0.001331022225068853,0.0,0.0,0.00014657198453412853,0.0010456204188755399,0.005008907052289636,0.00881122615480464,0.17324505220008968,0.17106053527330975,0.1735665428137139,0.17416795127745066,0.17251691291027532,0.1728596877292256,0.17147773459518795,0.0,0.0,0.04360902255639098,0.15037593984962405,0.3593984962406015,0.44661654135338347,0.05922177549794353,0.189969499514765,0.3981237580294838,0.19061647950459817,0.09529090993114285,0.06677757752206664,51,1524,100,277,626,266,168,87,52,2,0,7,12,22,9,52,0,0.0030503487685517847,0.003337115397450444,0.002924007473636431,0.0031639651660576285,0.002781350314208936,0.0035209791675399255,0.002580836547018689,0.00010408014170911602,6.674230794900888e-05,0.0,3.537980217636326e-05,0.00012547445026506477,0.00046108060527308545,0.00026698309107089886,1.0,0.0,0.06561679790026247,0.18175853018372704,0.410761154855643,0.17454068241469817,0.11023622047244094,0.05708661417322835,0.038461538461538464,0.0,0.1346153846153846,0.23076923076923078,0.4230769230769231,0.17307692307692307,[0],0.9615384615384616,499616,665,86556,0.001331022225068853,0.17324505220008968,51,1524,52,52,0,0.0030503487685517847,0.00010408014170911602,1.0,0.0,[0]
1.0,17245,54553,113570,55119,27498,19500,5359,17089,36091,17252,8693,6078,56,0,251,0,469,0,212,0,102,0,89,0,66,0,175,0,378,0,188,0,114,0,63,0,0,0,0,0,26,0,23,0,29,0,19,0,7240,0,22668,0,47323,0,22842,0,11278,0,7953,0,0,0,0,0,30,0,103,0,240,0,302,0,499611,29966,94736,197857,95636,47714,33702,675,0,0,30,103,240,302,98402,5801,18618,39200,18768,9423,6592,0.0013510511177696248,0.0,0.0,0.0001516246582127496,0.0010770002927767786,0.00502997023934275,0.008960892528633316,0.19695723272706164,0.19358606420610025,0.19652508022293533,0.19812288673132616,0.19624409218286,0.19748920652219473,0.19559670049255237,0.0,0.0,0.044444444444444446,0.15259259259259259,0.35555555555555557,0.4474074074074074,0.05895205382004431,0.18920347147415703,0.398365886872218,0.19072783073514765,0.09576024877543139,0.06699050832300156,52,1529,101,290,582,268,185,103,57,0,0,16,14,15,12,57,0,0.003060350349068084,0.0033704865514249485,0.003061138321229522,0.002941548103409062,0.0028022627225864466,0.0038771874672534844,0.0030557450974575016,0.00011408761929161596,0.0,0.0,8.086730181193299e-05,0.00014638685864257558,0.00031436655139893113,0.00035600913756786423,1.0,0.0,0.06605624591236102,0.18966644865925442,0.3806409417920209,0.17527795945062133,0.1209941137998692,0.06736429038587312,0.0,0.0,0.2807017543859649,0.24561403508771928,0.2631578947368421,0.21052631578947367,[0],0.9807692307692308,499611,675,98402,0.0013510511177696248,0.19695723272706164,52,1529,57,57,0,0.003060350349068084,0.00011408761929161596,1.0,0.0,[0]
1.0192307692307694,16865,53427,111374,54027,26927,19066,6013,18968,39872,19095,9627,6750,60,0,214,0,428,0,214,0,126,0,83,0,50,0,201,0,373,0,192,0,103,0,75,0,0,0,0,0,23,0,23,0,26,0,16,0,6978,0,21926,0,45788,0,22086,0,10903,0,7709,0,0,0,0,0,31,0,103,0,242,0,305,0,499608,29966,94736,197858,95637,47712,33699,681,0,0,31,103,242,305,110226,6557,20894,43830,21027,10532,7386,0.0013630686458183216,0.0,0.0,0.0001566780216114587,0.001076989031441806,0.005072099262240107,0.009050713671028814,0.22062496997646155,0.2188146566108256,0.2205497382198953,0.221522506039685,0.21986260547695977,0.22074111334674715,0.21917564319416005,0.0,0.0,0.04552129221732746,0.1512481644640235,0.355359765051395,0.447870778267254,0.05948687242574347,0.18955600312086077,0.39763758097000707,0.19076261499101846,0.09554914448496725,0.06700778400740297,53,1596,75,333,628,292,143,125,49,0,0,10,14,14,11,49,0,0.0031944853095708463,0.002502836548087833,0.0035150312447221753,0.003174009511920225,0.0030532435484545567,0.0029970239342750555,0.0037089786956263724,9.80763033640172e-05,0.0,0.0,5.0541552737583205e-05,0.00014638838930946505,0.0002934149306283271,0.00032639012521512074,1.0,0.0,0.046992481203007516,0.20864661654135339,0.39348370927318294,0.18295739348370926,0.08959899749373433,0.07832080200501253,0.0,0.0,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.22448979591836735,[0],1.0,499608,681,110226,0.0013630686458183216,0.22062496997646155,53,1596,49,49,0,0.0031944853095708463,9.80763033640172e-05,1.0,0.0,[0]
