Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14741,46558,97315,47507,23622,16461,8530,26936,56406,27456,13629,9591,35,0,126,0,275,0,118,0,75,0,45,0,39,0,132,0,296,0,128,0,74,0,52,0,0,0,1,0,12,0,16,0,9,0,20,0,6447,0,20805,0,43323,0,20954,0,10249,0,7137,0,0,0,0,0,57,0,142,0,356,0,596,0,499120,29792,94558,197627,96179,47658,33306,1151,0,0,57,142,356,596,169134,10111,31990,66877,32660,16171,11325,0.0023060586632473153,0.0,0.0,0.00028842212855530874,0.0014764137701577266,0.007469889630282429,0.017894673632378552,0.33886440134636964,0.33938641245972073,0.3383108779796527,0.33840011739286635,0.33957516713627717,0.3393134416047673,0.340028823635381,0.0,0.0,0.04952215464813206,0.12337098175499565,0.30929626411815814,0.5178105994787141,0.05978100204571523,0.1891399718566344,0.39540837442501214,0.19310132794115908,0.09561058095947592,0.06695874277200327,54,1045,57,213,408,200,99,68,29,0,1,2,9,7,10,29,0,0.002093710054216071,0.001913265306122449,0.002252633360125217,0.002064526575719548,0.0020794992565790157,0.0020773443565478313,0.002041551579200192,5.810295844235986e-05,0.0,1.0575743474766275e-05,1.0120228312350726e-05,9.357746654605571e-05,0.00014688293430136182,0.00030022817341179294,1.0,0.0,0.05454545454545454,0.20382775119617225,0.39043062200956935,0.19138755980861244,0.09473684210526316,0.06507177033492823,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.3448275862068966,[0],1.0192307692307694,499120,1151,169134,0.0023060586632473153,0.33886440134636964,54,1045,29,29,0,0.002093710054216071,5.810295844235986e-05,1.0,0.0,[0]
1.0576923076923077,14605,46137,96383,47070,23401,16294,8962,28260,59328,28871,14306,10066,33,0,146,0,266,0,145,0,63,0,52,0,33,0,137,0,274,0,125,0,68,0,57,0,0,0,2,0,17,0,16,0,10,0,16,0,6160,0,19879,0,41362,0,19952,0,9810,0,6818,0,0,0,0,0,57,0,142,0,357,0,600,0,499124,29793,94561,197630,96179,47658,33303,1156,0,0,57,142,357,600,180005,10766,34014,71227,34763,17203,12032,0.0023160577331484762,0.0,0.0,0.0002884177503415473,0.0014764137701577266,0.007490872466322548,0.018016394919376632,0.3606418445115843,0.36136005101869567,0.3597043178477385,0.3604058088346911,0.36144064712671164,0.3609677283981703,0.36128877278323274,0.0,0.0,0.04930795847750865,0.12283737024221453,0.3088235294117647,0.5190311418685121,0.05980944973750729,0.18896141773839614,0.3956945640398878,0.19312241326629817,0.09556956751201355,0.06684258770589706,55,1025,47,200,413,176,116,73,41,0,1,11,10,10,9,41,0,0.0020536143612758457,0.0015776047261009667,0.0021151039573595043,0.0020897954226902194,0.0018299212925898586,0.002434008980653825,0.002191797273764487,8.214457445103382e-05,0.0,1.0575519786797522e-05,5.5660410773831514e-05,0.00010397280071533286,0.00020982836040119184,0.00027022158169699153,1.0,0.0,0.045853658536585365,0.1951219512195122,0.4029268292682927,0.17170731707317075,0.11317073170731708,0.07121951219512195,0.0,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.24390243902439024,0.21951219512195122,[0],1.0384615384615385,499124,1156,180005,0.0023160577331484762,0.3606418445115843,55,1025,41,41,0,0.0020536143612758457,8.214457445103382e-05,1.0,0.0,[0]
1.076923076923077,14489,45865,95664,46711,23255,16152,9363,29504,62229,30174,14952,10568,13,0,79,0,137,0,85,0,32,0,23,0,28,0,118,0,211,0,114,0,44,0,42,0,0,0,1,0,15,0,13,0,11,0,13,0,5901,0,18994,0,39374,0,19082,0,9364,0,6503,0,0,0,0,0,58,0,142,0,357,0,602,0,499123,29794,94561,197630,96179,47658,33301,1159,0,0,58,142,357,602,190733,11382,35999,75561,36802,18208,12781,0.002322072915894479,0.0,0.0,0.00029347771087385517,0.0014764137701577266,0.007490872466322548,0.018077535209152878,0.38213626701233966,0.3820232261529167,0.3806960586288216,0.3823356777817133,0.38264070119256804,0.3820554786184901,0.38380228821957296,0.0,0.0,0.05004314063848145,0.12251941328731665,0.3080241587575496,0.5194132873166523,0.05967504312310927,0.18874028091625467,0.39616112576219115,0.1929503546842969,0.09546329161707727,0.06700990389707077,56,805,48,161,308,158,68,62,26,0,0,8,5,6,7,26,0,0.0016128256705748472,0.0016111167052663376,0.001702604667886338,0.0015584678439508172,0.0016427702513022594,0.0014268328507281043,0.0018616941416689187,5.209126389434289e-05,0.0,0.0,4.047968425846278e-05,5.198640035766643e-05,0.0001258970162407151,0.00021019127405939406,1.0,0.0,0.05962732919254658,0.2,0.3826086956521739,0.19627329192546583,0.084472049689441,0.07701863354037267,0.0,0.0,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.2692307692307692,[1],1.0576923076923077,499123,1159,190733,0.002322072915894479,0.38213626701233966,56,805,26,26,0,0.0016128256705748472,5.209126389434289e-05,1.0,0.0,[1]
1.0961538461538463,14406,45605,95066,46425,23104,16043,9728,30720,64728,31394,15539,10943,18,0,75,0,152,0,79,0,40,0,29,0,20,0,82,0,171,0,96,0,43,0,30,0,0,0,1,0,13,0,10,0,9,0,10,0,5622,0,18080,0,37502,0,18176,0,8922,0,6243,0,0,0,0,0,58,0,142,0,359,0,605,0,499124,29794,94563,197632,96180,47657,33298,1164,0,0,58,142,359,605,201128,11982,38007,79694,38824,19196,13425,0.0023320858143467357,0.0,0.0,0.0002934747409326425,0.0014763984196298607,0.007532996202026985,0.018169259414979877,0.4029619894054383,0.4021615090286635,0.4019225278385838,0.4032444138601036,0.40365980453316697,0.40279497240699164,0.4031773680100907,0.0,0.0,0.04982817869415808,0.12199312714776632,0.3084192439862543,0.5197594501718213,0.059574002625193904,0.18896921363509805,0.3962352332842767,0.19303130344855018,0.09544170876257906,0.06674853824430213,57,620,33,125,237,130,59,36,19,0,0,3,6,5,5,19,0,0.0012421787815828963,0.0011076055581660737,0.0013218980340732437,0.00119921064615696,0.0013516464092993273,0.0012379873263670318,0.0010810486171586439,3.806676911302424e-05,0.0,0.0,1.5179881596923544e-05,6.238368042919972e-05,0.00010491418020059592,0.00015014564127203387,1.0,0.0,0.0532258064516129,0.20161290322580644,0.38225806451612904,0.20967741935483872,0.09516129032258064,0.05806451612903226,0.0,0.0,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.2631578947368421,[0],1.076923076923077,499124,1164,201128,0.0023320858143467357,0.4029619894054383,57,620,19,19,0,0.0012421787815828963,3.806676911302424e-05,1.0,0.0,[0]
1.1153846153846154,14285,45303,94461,46187,22950,16015,10108,31934,67144,32477,16166,11297,35,0,69,0,157,0,71,0,39,0,27,0,33,0,76,0,187,0,82,0,31,0,34,0,0,0,1,0,10,0,6,0,10,0,10,0,5334,0,17183,0,35677,0,17357,0,8459,0,5915,0,0,0,0,0,58,0,143,0,361,0,606,0,499130,29795,94566,197636,96180,47655,33298,1168,0,0,58,143,361,606,211459,12623,39987,83787,40757,20232,14073,0.002340071724801154,0.0,0.0,0.00029346880123054504,0.001486795591599085,0.00757528066309936,0.01819929124872365,0.42365515997836234,0.4236616882027186,0.4228475350548823,0.42394604221902893,0.4237575379496777,0.42455146364494806,0.42263799627605264,0.0,0.0,0.04965753424657534,0.12243150684931507,0.3090753424657534,0.5188356164383562,0.0596947871691439,0.1891004875649653,0.39623283946296917,0.1927418553951357,0.09567812200000946,0.06655190840777644,58,624,35,115,254,118,58,44,15,0,0,4,2,5,4,15,0,0.0012501903334642293,0.0011747331677518964,0.0012161204699512494,0.0012852169689119171,0.0012268662923684759,0.0012170300270684265,0.0013214006847258094,3.0052652246736283e-05,0.0,0.0,2.0239637305699483e-05,2.079434393844874e-05,0.00010491638164382987,0.00012012733497507358,1.0,0.0,0.05608974358974359,0.1842948717948718,0.40705128205128205,0.1891025641025641,0.09294871794871795,0.07051282051282051,0.0,0.0,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.26666666666666666,[0],1.0961538461538463,499130,1168,211459,0.002340071724801154,0.42365515997836234,58,624,15,15,0,0.0012501903334642293,3.0052652246736283e-05,1.0,0.0,[0]
1.1346153846153848,14171,45047,93936,45927,22824,15917,10486,32961,69411,33581,16717,11667,21,0,73,0,158,0,82,0,32,0,28,0,28,0,78,0,152,0,74,0,36,0,29,0,0,0,0,0,10,0,9,0,4,0,3,0,5089,0,16407,0,33971,0,16507,0,8041,0,5651,0,0,0,0,0,58,0,143,0,362,0,609,0,499128,29795,94566,197638,96180,47654,33295,1172,0,0,58,143,362,609,221549,13243,41833,87829,42718,21221,14705,0.0023480950778157106,0.0,0.0,0.00029346583146965666,0.001486795591599085,0.00759642422461913,0.018291034689893376,0.443872112965011,0.44447054874979025,0.4423682930440116,0.44439328469221506,0.4441463921813267,0.4453141394216645,0.4416579065925815,0.0,0.0,0.04948805460750853,0.1220136518771331,0.30887372013651876,0.5196245733788396,0.05977458711165476,0.1888205318010914,0.3964314891965209,0.192815133446777,0.0957846796871121,0.06637357875684385,59,608,45,111,244,108,63,37,14,0,0,6,4,0,4,14,0,0.0012181195279786828,0.0015103205235777815,0.0011737833893788465,0.0012345928879353963,0.001122894572676232,0.0013220018885741266,0.0011111778485194306,2.8048804920561776e-05,0.0,0.0,3.035884150660811e-05,4.158868787689748e-05,0.0,0.00012012733497507358,1.0,0.0,0.07401315789473684,0.1825657894736842,0.40131578947368424,0.17763157894736842,0.10361842105263158,0.06085526315789474,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,[0],1.1153846153846154,499128,1172,221549,0.0023480950778157106,0.443872112965011,59,608,14,14,0,0.0012181195279786828,2.8048804920561776e-05,1.0,0.0,[0]
1.153846153846154,14112,44807,93377,45697,22708,15818,10779,34047,71609,34616,17211,12010,20,0,69,0,136,0,70,0,30,0,29,0,26,0,70,0,145,0,83,0,39,0,24,0,0,0,0,0,8,0,8,0,5,0,4,0,4858,0,15574,0,32363,0,15707,0,7662,0,5409,0,0,0,0,0,59,0,143,0,362,0,610,0,499130,29795,94567,197638,96181,47655,33294,1174,0,0,59,143,362,610,231584,13836,43726,91861,44651,22155,15355,0.0023520926411956804,0.0,0.0,0.00029852558718465073,0.0014867801332903588,0.007596264820060854,0.018321619511023006,0.4639753170516699,0.4643732169827152,0.46238116890670106,0.4647942197350712,0.46423929882201265,0.46490399748190114,0.46119420916681686,0.0,0.0,0.05025553662691652,0.12180579216354344,0.3083475298126065,0.5195911413969335,0.05974506010777947,0.18881269863202985,0.39666384551609785,0.1928069296669891,0.09566723089678043,0.06630423518032334,60,573,32,99,236,117,50,39,12,0,0,3,2,2,5,12,0,0.0011480021156897629,0.0010740057056553114,0.0010468878878243766,0.001194102348738603,0.0012164691203992513,0.0010492298652788853,0.0011713470491064725,2.404192912439294e-05,0.0,0.0,1.517926714498224e-05,2.079434393844874e-05,4.1969194611155415e-05,0.0001501726986033939,1.0,0.0,0.055846422338568937,0.17277486910994763,0.4118673647469459,0.20418848167539266,0.08726003490401396,0.06806282722513089,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.4166666666666667,[0],1.1346153846153848,499130,1174,231584,0.0023520926411956804,0.4639753170516699,60,573,12,12,0,0.0011480021156897629,2.404192912439294e-05,1.0,0.0,[0]
1.1730769230769231,14085,44575,93021,45461,22510,15759,11041,35009,73493,35550,17751,12344,20,0,60,0,109,0,62,0,32,0,25,0,19,0,79,0,154,0,78,0,36,0,24,0,0,0,0,0,10,0,9,0,7,0,7,0,4630,0,14844,0,30851,0,15020,0,7318,0,5135,0,0,0,0,0,59,0,145,0,363,0,610,0,499129,29795,94567,197638,96180,47654,33294,1177,0,0,59,145,363,610,241142,14407,45549,95616,46494,23086,15990,0.0023581078238291103,0.0,0.0,0.00029852558718465073,0.0015075899355375339,0.007617408821924707,0.018321619511023006,0.4831256048035678,0.4835375062930022,0.48165850666723065,0.48379360244487396,0.4834061135371179,0.4844504133965669,0.48026671472337357,0.0,0.0,0.05012744265080714,0.1231945624468989,0.308411214953271,0.5182667799490229,0.059744880609765204,0.18888870458070348,0.3965132577485465,0.19280755737283425,0.09573612228479485,0.0663094774033557,61,542,28,112,209,109,47,37,22,0,0,6,6,4,6,22,0,0.0010858894476388917,0.0009397549924483973,0.0011843454904987998,0.0010574889444337628,0.001133279961738805,0.0009862553771902214,0.00111131134738992,4.4076693446597076e-05,0.0,0.0,3.035853428996448e-05,6.23823832149801e-05,8.393662784597629e-05,0.00018021265092809516,1.0,0.0,0.05166051660516605,0.2066420664206642,0.3856088560885609,0.2011070110701107,0.08671586715867159,0.06826568265682657,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,[0],1.153846153846154,499129,1177,241142,0.0023581078238291103,0.4831256048035678,61,542,22,22,0,0.0010858894476388917,4.4076693446597076e-05,1.0,0.0,[0]
1.1923076923076923,14033,44365,92591,45206,22365,15698,11312,35945,75394,36517,18287,12640,18,0,55,0,120,0,59,0,33,0,16,0,13,0,64,0,134,0,67,0,33,0,19,0,1,0,0,0,8,0,8,0,3,0,11,0,4418,0,14138,0,29395,0,14323,0,6933,0,4909,0,0,0,0,0,59,0,145,0,364,0,611,0,499131,29795,94567,197642,96180,47654,33293,1179,0,0,59,145,364,611,250822,14968,47417,99425,48375,24055,16582,0.00236210533907932,0.0,0.0,0.0002985195454407464,0.0015075899355375339,0.007638393419230285,0.018352206169465052,0.5025173751980943,0.5023661688202719,0.5014116975266213,0.5030560306007832,0.5029631940112289,0.5047844881856717,0.49806265581353437,0.0,0.0,0.05004240882103478,0.12298558100084818,0.3087362171331637,0.5182357930449534,0.05967578601558077,0.18904641538621014,0.3963966478219614,0.1928658570619802,0.09590466545996762,0.06611062825429986,62,467,23,87,183,91,49,34,15,1,0,2,4,1,7,15,0,0.0009356298672287124,0.000771941600939755,0.0009199826577981748,0.0009259352958439167,0.0009461426491994177,0.0010282452679733075,0.0010212050219258724,3.0052351195783053e-05,3.356267830172848e-05,0.0,1.011951142998816e-05,4.158868787689748e-05,2.0984597305577707e-05,0.00021024809274944434,1.0,0.0,0.04925053533190578,0.18629550321199143,0.39186295503211993,0.1948608137044968,0.10492505353319058,0.0728051391862955,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.4666666666666667,[0],1.1730769230769231,499131,1179,250822,0.00236210533907932,0.5025173751980943,62,467,15,15,0,0.0009356298672287124,3.0052351195783053e-05,1.0,0.0,[0]
1.2115384615384617,13961,44238,92311,45048,22270,15604,11593,36757,77112,37356,18709,12941,18,0,60,0,112,0,53,0,27,0,28,0,18,0,57,0,119,0,78,0,27,0,18,0,0,0,0,0,5,0,10,0,3,0,7,0,4206,0,13457,0,27983,0,13636,0,6618,0,4695,0,0,0,0,0,59,0,145,0,364,0,612,0,499135,29796,94569,197642,96181,47654,33293,1180,0,0,59,145,364,612,260112,15555,49153,103107,50162,24922,17213,0.0023640898754845882,0.0,0.0,0.0002985195454407464,0.0015075742610286855,0.007638393419230285,0.018382242513441265,0.5211255471966502,0.5220499395892066,0.5197580602523025,0.5216856740976108,0.5215375178049719,0.5229781340496076,0.5170155888625236,0.0,0.0,0.05,0.1228813559322034,0.30847457627118646,0.5186440677966102,0.05980116257612106,0.18896859814233868,0.3963946300055361,0.19284769637694532,0.09581257304545734,0.06617533985360152,63,443,26,81,178,89,43,26,12,0,0,1,7,1,3,12,0,0.0008875425489500752,0.0008726296358449404,0.0008565355779500248,0.0009006182896347942,0.000925348305260969,0.0009023376841398414,0.0007809449433814916,2.4041784621672466e-05,0.0,0.0,5.0596533125550235e-06,7.27802037845706e-05,2.0984597305577707e-05,9.010903192863365e-05,1.0,0.0,0.05869074492099323,0.18284424379232506,0.4018058690744921,0.20090293453724606,0.09706546275395034,0.05869074492099323,0.0,0.0,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.25,[0],1.1923076923076923,499135,1180,260112,0.0023640898754845882,0.5211255471966502,63,443,12,12,0,0.0008875425489500752,2.4041784621672466e-05,1.0,0.0,[0]
1.2307692307692308,13917,44170,91976,44848,22196,15557,11835,37494,78739,38187,19115,13225,17,0,51,0,103,0,56,0,23,0,20,0,17,0,67,0,121,0,59,0,29,0,22,0,0,0,0,0,2,0,5,0,4,0,5,0,4010,0,12787,0,26702,0,13027,0,6287,0,4464,0,0,0,0,0,59,0,145,0,364,0,614,0,499137,29796,94569,197643,96182,47654,33293,1182,0,0,59,145,364,614,269297,16093,50860,106739,51962,25827,17816,0.002368087318712097,0.0,0.0,0.00029851803504298154,0.0015075585868457716,0.007638393419230285,0.018442315201393687,0.5395252205306359,0.5401060545039602,0.5378083727225623,0.5400596024144544,0.5402466157908964,0.5419691946111554,0.535127504280179,0.0,0.0,0.04991539763113367,0.12267343485617598,0.3079526226734349,0.5194585448392555,0.05975929921239375,0.18886211134917952,0.39636163789422085,0.19295424754081925,0.09590526444780298,0.0661574395555836,64,433,28,77,174,76,38,40,8,0,0,0,1,4,3,8,0,0.0008675007763430735,0.000939723452812458,0.0008142203047510284,0.0008803796763845741,0.0007901768540564144,0.0007974146976119528,0.0012014537590484486,1.602772796938704e-05,0.0,0.0,0.0,1.0397063869163348e-05,8.393838922231083e-05,9.010903192863365e-05,1.0,0.0,0.06466512702078522,0.17782909930715934,0.4018475750577367,0.17551963048498845,0.08775981524249422,0.09237875288683603,0.0,0.0,0.0,0.125,0.5,0.375,[0],1.2115384615384617,499137,1182,269297,0.002368087318712097,0.5395252205306359,64,433,8,8,0,0.0008675007763430735,1.602772796938704e-05,1.0,0.0,[0]
1.25,13875,43976,91579,44668,22083,15520,12083,38307,80477,38985,19535,13464,18,0,50,0,90,0,47,0,29,0,17,0,12,0,59,0,116,0,55,0,25,0,21,0,1,0,0,0,1,0,7,0,4,0,4,0,3807,0,12180,0,25384,0,12421,0,5978,0,4267,0,0,0,0,0,59,0,145,0,364,0,615,0,499145,29796,94572,197647,96183,47654,33293,1183,0,0,59,145,364,615,278631,16635,52624,110487,53767,26728,18390,0.002370052790271364,0.0,0.0,0.00029851199360476,0.0015075429129887818,0.007638393419230285,0.018472351545369897,0.5582165503010147,0.5582964156262585,0.5564437677113734,0.5590117735154088,0.559007308983916,0.5608763167834809,0.5523683657225242,0.0,0.0,0.049873203719357564,0.12256973795435334,0.3076923076923077,0.5198647506339814,0.059702617440270465,0.18886627833945255,0.39653520247208673,0.19296847802290484,0.09592615322774566,0.06600127049753976,65,405,26,70,164,78,36,31,13,1,0,3,4,2,3,13,0,0.0008114004772236881,0.0008726003490401396,0.0007402002770463894,0.0008297789448652368,0.0008109625501653116,0.0007554455030007975,0.0009311266632625476,2.604495358989616e-05,3.3561551886159215e-05,0.0,1.5178883137778723e-05,4.15878230854006e-05,4.1969194611155415e-05,9.010903192863365e-05,1.0,0.0,0.06419753086419754,0.1728395061728395,0.4049382716049383,0.1925925925925926,0.08888888888888889,0.07654320987654321,0.07692307692307693,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,[0],1.2307692307692308,499145,1183,278631,0.002370052790271364,0.5582165503010147,65,405,13,13,0,0.0008114004772236881,2.604495358989616e-05,1.0,0.0,[0]
1.2692307692307694,13799,43782,91111,44576,21969,15445,12362,39102,82203,39632,19956,13771,10,0,58,0,95,0,44,0,25,0,15,0,18,0,59,0,102,0,67,0,18,0,21,0,1,0,0,0,6,0,5,0,5,0,4,0,3606,0,11573,0,24131,0,11861,0,5682,0,4036,0,0,0,0,0,59,0,145,0,364,0,617,0,499150,29796,94574,197648,96185,47655,33292,1185,0,0,59,145,364,617,287768,17194,54340,114160,55438,27621,19015,0.002374035860963638,0.0,0.0,0.00029851048328341295,0.0015075115662525342,0.007638233133983843,0.018532980896311425,0.5765160773314635,0.5770573231306215,0.5745765220885233,0.5775924876548207,0.5763684566200551,0.5796033994334278,0.571158236212904,0.0,0.0,0.049789029535864976,0.12236286919831224,0.3071729957805907,0.5206751054852321,0.05974952044702677,0.18883267076255872,0.3967084595924495,0.1926482444191154,0.0959835700981346,0.06607753468071502,66,380,26,72,142,80,32,28,12,0,0,6,1,2,3,12,0,0.0007613018261226698,0.0008726003490401396,0.0007613247049866769,0.000718452594777558,0.0008317478140627761,0.0006715071137784866,0.0008410176313339141,2.4041110298610623e-05,0.0,0.0,3.0357151892009493e-05,1.0396847675784702e-05,4.1969194611155415e-05,9.010903192863365e-05,1.0,0.0,0.06842105263157895,0.18947368421052632,0.3736842105263158,0.21052631578947367,0.08421052631578947,0.07368421052631578,0.0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.25,[0],1.25,499150,1185,287768,0.002374035860963638,0.5765160773314635,66,380,12,12,0,0.0007613018261226698,2.4041110298610623e-05,1.0,0.0,[0]
1.2884615384615385,13691,43665,90843,44501,21900,15413,12635,39780,83693,40271,20275,13965,12,0,53,0,92,0,48,0,29,0,15,0,13,0,50,0,85,0,49,0,20,0,17,0,0,0,0,0,6,0,8,0,5,0,8,0,3445,0,11029,0,22931,0,11308,0,5426,0,3874,0,0,0,0,0,59,0,145,0,365,0,618,0,499155,29796,94577,197650,96185,47655,33292,1187,0,0,59,145,365,618,296695,17756,56030,117756,57129,28461,19563,0.0023780188518596427,0.0,0.0,0.00029850746268656717,0.0015075115662525342,0.007659217290945337,0.018563018142496696,0.5943945267502079,0.595918915290643,0.5924273343413303,0.5957804199342271,0.5939491604720071,0.5972300912810827,0.5876186471224318,0.0,0.0,0.04970513900589722,0.12215669755686605,0.3074978938500421,0.5206402695871946,0.05984596976693237,0.18884713257722577,0.39689243162169907,0.19255127319300966,0.09592679350848514,0.065936399332648,67,369,22,77,141,67,37,25,18,0,0,5,4,3,6,18,0,0.0007392567364519683,0.0007383541414955028,0.0008141772580201747,0.0007133894600501903,0.0006965743099235848,0.0007764138075752806,0.0007509311546317433,3.606130421716919e-05,0.0,0.0,2.529749858334008e-05,4.158652596558715e-05,6.295247088448222e-05,0.00018022347711161841,1.0,0.0,0.05962059620596206,0.2086720867208672,0.3821138211382114,0.18157181571815717,0.1002710027100271,0.06775067750677506,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.3333333333333333,[0],1.2692307692307694,499155,1187,296695,0.0023780188518596427,0.5943945267502079,67,369,18,18,0,0.0007392567364519683,3.606130421716919e-05,1.0,0.0,[0]
