Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,24079,76183,157996,62392,27823,17868,0,0,0,18365,12836,11720,55,0,139,0,311,0,122,0,43,0,32,0,65,0,211,0,457,0,192,0,94,0,39,0,2,0,10,0,46,0,54,0,25,0,30,0,5887,0,18585,0,38540,0,14914,0,6750,0,4045,0,0,0,0,0,31,0,80,0,69,0,207,0,499911,30088,95128,197350,96039,47571,33734,145483,8908,27870,57700,27806,13769,9430,3847,95,221,975,911,718,927,387,0,0,31,80,69,207,45816,0,0,0,19120,13772,12924,0.0007741377965277819,0.0,0.0,0.00015708132759057513,0.0008329949291433689,0.0014504635176893486,0.006136242366751646,0.09164831339978516,0.0,0.0,0.0,0.19908578806526514,0.2895041096466335,0.38311495820240704,0.06123052177917695,0.1915687743585161,0.396609913185733,0.19112886041668098,0.0946433603926232,0.06481856986726972,0.02469456719521705,0.0574473615804523,0.2534442422667013,0.23680790226150247,0.18663893943332466,0.2409669872628022,0.0,0.0,0.08010335917312661,0.20671834625322996,0.17829457364341086,0.5348837209302325,52,1546,76,311,677,276,136,70,56,0,2,16,20,7,11,56,0,0.0030924947991678668,0.0025259239563945757,0.0032693136543778317,0.0034304535089941727,0.0028738325055446224,0.002858644245927483,0.00207462730802288,0.00011201792286765882,0.0,2.102452510853911e-05,8.107423359513555e-05,0.00020824873228584222,0.00014713610089332632,0.0003260128626893097,1.0,0.0,[1],0.9807692307692308,499911,3847,387,45816,0.0007741377965277819,0.09164831339978516,52,1546,56,56,0,0.0030924947991678668,0.00011201792286765882,1.0,0.0,[1]
1.0192307692307694,24149,76384,158497,59630,26704,17259,0,0,0,22080,14402,12590,27,0,85,0,168,0,89,0,39,0,16,0,43,0,108,0,257,0,90,0,33,0,18,0,3,0,8,0,38,0,41,0,19,0,27,0,5866,0,18543,0,38392,0,14104,0,6374,0,3823,0,0,0,0,0,31,0,87,0,70,0,208,0,499906,30088,95128,197352,96034,47571,33733,146345,8978,28041,58094,27950,13814,9468,3899,97,224,986,926,728,938,396,0,0,31,87,70,208,52914,0,0,0,23235,15635,14044,0.0007921489239977116,0.0,0.0,0.00015707973570067697,0.0009059291500926755,0.0014714847280906434,0.0061660688346722795,0.10584789940508815,0.0,0.0,0.0,0.24194556094716455,0.32866662462424584,0.4163282245871995,0.06134818408555127,0.19160886945232156,0.39696607331989475,0.19098705114626396,0.09439338549318392,0.06469643650278452,0.024878173890741217,0.05745062836624776,0.252885355219287,0.23749679404975635,0.1867145421903052,0.24057450628366248,0.0,0.0,0.07828282828282829,0.2196969696969697,0.17676767676767677,0.5252525252525253,53,862,70,171,394,144,45,38,52,2,3,11,15,10,11,52,0,0.0017243069266329406,0.0023265089072055305,0.0017975780001681944,0.001996453002280213,0.0014993908724580639,0.0009459544680582708,0.00112645995138436,0.00010401851529572264,6.647168306301516e-05,3.1536456143301656e-05,5.573853559665569e-05,0.00015618654921438165,0.00021021210401294906,0.00032608051224284105,1.0,0.0,[1],1.0,499906,3899,396,52914,0.0007921489239977116,0.10584789940508815,53,862,52,52,0,0.0017243069266329406,0.00010401851529572264,1.0,0.0,[1]
1.0384615384615385,24225,76706,159127,57208,25689,16674,0,0,0,25470,15837,13436,18,0,34,0,88,0,36,0,14,0,7,0,20,0,65,0,139,0,58,0,31,0,17,0,1,0,5,0,24,0,28,0,13,0,15,0,5824,0,18322,0,37974,0,13238,0,5987,0,3582,0,0,0,0,0,34,0,87,0,70,0,211,0,499912,30088,95132,197352,96038,47571,33731,146865,9011,28143,58292,28055,13868,9496,3913,97,225,990,929,731,941,402,0,0,34,87,70,211,59638,0,0,0,27110,17352,15176,0.000804141528909088,0.0,0.0,0.00017228100044590377,0.0009058914179803828,0.0014714847280906434,0.006255373395392962,0.11929699627134376,0.0,0.0,0.0,0.28228409587871467,0.36476004288326924,0.4499125433577421,0.06135566676880128,0.19162496169951998,0.3969087257004732,0.1910257719674531,0.09442685459435536,0.06465801926939707,0.024789164324048044,0.057500638895987735,0.253002811142346,0.23741374904165602,0.18681318681318682,0.24048044978277536,0.0,0.0,0.0845771144278607,0.21641791044776118,0.17412935323383086,0.5248756218905473,54,520,33,102,198,105,54,28,14,0,1,4,3,3,3,14,0,0.0010401955567646717,0.00109678277053975,0.0010722395088722564,0.001003283473184969,0.001093362767353229,0.0011351453616699249,0.0008300477277443454,2.8005264989818087e-05,0.0,1.051215204776722e-05,2.026835299363574e-05,3.123893621009226e-05,6.306363120388472e-05,8.893368511546556e-05,1.0,0.0,[1],1.0192307692307694,499912,3913,402,59638,0.000804141528909088,0.11929699627134376,54,520,14,14,0,0.0010401955567646717,2.8005264989818087e-05,1.0,0.0,[1]
1.0576923076923077,24298,76935,159571,54888,24737,16118,0,0,0,28639,17134,14210,19,0,59,0,141,0,47,0,14,0,12,0,13,0,51,0,103,0,39,0,18,0,9,0,1,0,4,0,19,0,14,0,14,0,15,0,5757,0,18083,0,37517,0,12410,0,5654,0,3365,0,0,0,0,0,36,0,88,0,70,0,213,0,499909,30088,95132,197351,96037,47571,33729,147239,9043,28211,58468,28113,13893,9511,3930,97,225,997,930,734,947,407,0,0,36,88,70,213,66079,0,0,0,30858,18966,16255,0.0008141481749678441,0.0,0.0,0.00018241610126120466,0.0009163135041702677,0.0014714847280906434,0.006315040469625545,0.13218205713439846,0.0,0.0,0.0,0.32131366036006953,0.3986882764709592,0.4819294968721278,0.06141715170573014,0.19160005161675914,0.397095878130115,0.1909344670909202,0.09435679405592268,0.06459565740055284,0.024681933842239184,0.05725190839694656,0.25368956743002546,0.2366412213740458,0.18676844783715013,0.24096692111959286,0.0,0.0,0.08845208845208845,0.21621621621621623,0.171990171990172,0.5233415233415234,55,374,32,68,176,58,25,15,17,0,0,7,1,3,6,17,0,0.0007481316711741267,0.0010635469290082426,0.0007147962830593281,0.0008918075317199724,0.0006039276119869218,0.0005255302600323727,0.00044469479114167976,3.4005985053369396e-05,0.0,0.0,3.546961773886254e-05,1.0412545034257274e-05,6.306363120388472e-05,0.0001778779164566719,1.0,0.0,[0],1.0384615384615385,499909,3930,407,66079,0.0008141481749678441,0.13218205713439846,55,374,17,17,0,0.0007481316711741267,3.4005985053369396e-05,1.0,0.0,[0]
1.076923076923077,24366,77146,160000,52722,23791,15633,0,0,0,31627,18453,14908,28,0,78,0,167,0,73,0,14,0,17,0,16,0,68,0,150,0,44,0,14,0,17,0,0,0,3,0,11,0,9,0,10,0,11,0,5678,0,17839,0,37025,0,11563,0,5288,0,3143,0,0,0,0,0,37,0,89,0,71,0,213,0,499912,30088,95134,197353,96038,47570,33729,147739,9074,28323,58704,28179,13922,9537,3938,97,227,999,933,735,947,410,0,0,37,89,71,213,72353,0,0,0,34485,20616,17252,0.0008201443454047912,0.0,0.0,0.0001874813152067615,0.0009267165080488973,0.0014925373134328358,0.006315040469625545,0.1447314727392021,0.0,0.0,0.0,0.35907661550636205,0.43338238385537103,0.5114886299623469,0.061419124266442846,0.19170970427578365,0.3973493796492463,0.19073501242055246,0.09423375005922607,0.06455302932874867,0.02463179278821737,0.05764347384459116,0.2536820721178263,0.23692229558151345,0.1866429659725749,0.2404773996952768,0.0,0.0,0.09024390243902439,0.21707317073170732,0.17317073170731706,0.5195121951219512,56,500,31,112,236,66,29,26,8,0,2,2,3,1,0,8,0,0.0010001820331300296,0.001030311087476735,0.0011773115250388933,0.001195838886045675,0.0006872351281277007,0.0006096151016375523,0.000770850010376827,1.6002912530080474e-05,0.0,2.102342008998024e-05,1.0134227847844704e-05,3.123796036944095e-05,2.1021210401294905e-05,0.0,1.0,0.0,[0],1.0576923076923077,499912,3938,410,72353,0.0008201443454047912,0.1447314727392021,56,500,8,8,0,0.0010001820331300296,1.6002912530080474e-05,1.0,0.0,[0]
1.0961538461538463,24410,77322,160455,50732,22985,15196,0,0,0,34312,19571,15564,33,0,93,0,183,0,61,0,24,0,24,0,28,0,84,0,158,0,58,0,22,0,22,0,0,0,2,0,9,0,3,0,9,0,8,0,5618,0,17633,0,36549,0,10871,0,4959,0,2916,0,0,0,0,0,38,0,90,0,72,0,213,0,499914,30089,95134,197354,96037,47570,33730,148372,9120,28458,58972,28304,13951,9567,3950,97,227,1005,935,737,949,413,0,0,38,90,72,213,78270,0,0,0,37919,22106,18245,0.0008261420964405878,0.0,0.0,0.00019254740213018231,0.0009371388110832284,0.0015135589657347067,0.006314853246368218,0.15656692951187604,0.0,0.0,0.0,0.39483740641627707,0.4647046457851587,0.5409131337088645,0.06146712317687973,0.19180168764996092,0.397460437279271,0.19076375596473727,0.09402717493866768,0.06447982099048338,0.024556962025316455,0.057468354430379745,0.25443037974683547,0.23670886075949368,0.18658227848101266,0.24025316455696202,0.0,0.0,0.09200968523002422,0.2179176755447942,0.17433414043583534,0.5157384987893463,57,633,46,135,268,125,29,30,12,0,0,6,2,2,2,12,0,0.0012662228552225191,0.0015288487104493486,0.0014190510227678854,0.0013579727696057318,0.001301568129282159,0.0006096279167542569,0.0008894423196655697,2.4004224743554864e-05,0.0,0.0,3.0402375438934297e-05,2.0825090068514548e-05,4.204330460374185e-05,5.929615464437131e-05,1.0,0.0,[0],1.076923076923077,499914,3950,413,78270,0.0008261420964405878,0.15656692951187604,57,633,12,12,0,0.0012662228552225191,2.4004224743554864e-05,1.0,0.0,[0]
1.1153846153846154,24466,77474,160775,48834,22190,14781,0,0,0,36886,20660,16153,31,0,118,0,233,0,70,0,23,0,28,0,30,0,90,0,185,0,56,0,32,0,16,0,1,0,3,0,4,0,3,0,4,0,6,0,5561,0,17449,0,36159,0,10188,0,4661,0,2747,0,0,0,0,0,39,0,90,0,72,0,214,0,499917,30089,95134,197356,96037,47570,33731,149073,9171,28614,59290,28407,13993,9598,3965,98,229,1009,938,737,954,415,0,0,39,90,72,214,84015,0,0,0,41226,23615,19174,0.0008301378028752773,0.0,0.0,0.00019761243640933137,0.0009371388110832284,0.0015135589657347067,0.0063443123536212976,0.16805789761100343,0.0,0.0,0.0,0.4292720513968575,0.49642631910868196,0.5684385283567045,0.061520194803888026,0.1919462276871063,0.3977246047238601,0.19055764625384877,0.09386676326363594,0.06438456326766082,0.02471626733921816,0.05775535939470366,0.2544766708701135,0.2365699873896595,0.1858764186633039,0.24060529634300126,0.0,0.0,0.09397590361445783,0.21686746987951808,0.17349397590361446,0.5156626506024097,58,701,51,156,318,103,42,31,15,1,2,4,3,0,5,15,0,0.0014022411854839032,0.0016949715842999103,0.001639792292976223,0.0016113177336157362,0.0010725033060174725,0.000882909396678579,0.0009190631485324637,3.000516088767268e-05,3.323473694705706e-05,2.102297811507978e-05,2.026814759265077e-05,3.123796036944095e-05,0.0,0.00014823599169878446,1.0,0.0,[0],1.0961538461538463,499917,3965,415,84015,0.0008301378028752773,0.16805789761100343,58,701,15,15,0,0.0014022411854839032,3.000516088767268e-05,1.0,0.0,[0]
1.1346153846153848,24510,74717,160985,47186,21426,14351,0,3546,0,39087,21675,16754,42,0,118,0,308,0,80,0,39,0,25,0,32,0,131,0,257,0,70,0,31,0,22,0,0,0,2,0,8,0,7,0,3,0,5,0,5505,0,16621,0,35805,0,9608,0,4397,0,2574,0,0,0,0,0,39,0,90,0,72,0,215,0,499927,30089,95135,197363,96038,47571,33731,149949,9227,28823,59694,28530,14038,9637,3984,98,229,1017,945,738,957,416,0,0,39,90,72,215,92930,0,3571,0,44215,25040,20104,0.0008321214897375016,0.0,0.0,0.0001976054275624104,0.0009371290530831546,0.0015135271488932332,0.006373958673030743,0.18588713952237026,0.0,0.03753613286382509,0.0,0.4603906786896853,0.5263711084484245,0.5960096054074887,0.06153425498002654,0.19221868768714695,0.39809535241982275,0.19026468999459817,0.09361849695563158,0.06426851796277401,0.02459839357429719,0.05747991967871486,0.2552710843373494,0.2371987951807229,0.1852409638554217,0.24021084337349397,0.0,0.0,0.09375,0.21634615384615385,0.17307692307692307,0.5168269230769231,59,876,56,209,404,123,45,39,19,0,0,8,7,1,3,19,0,0.0017522908802861275,0.0018611452690351956,0.0021969012130258372,0.0020470621617787147,0.0012807563751470786,0.0009459743535841917,0.0011562064569683673,3.800630904730185e-05,0.0,0.0,4.053588439165772e-05,7.288857419536221e-05,2.1021652301870926e-05,8.893895822833595e-05,1.0,0.0,[0],1.1153846153846154,499927,3984,416,92930,0.0008321214897375016,0.18588713952237026,59,876,19,19,0,0.0017522908802861275,3.800630904730185e-05,1.0,0.0,[0]
1.153846153846154,24512,70881,161126,45616,20692,13884,0,8269,0,41175,22664,17338,67,0,158,1,370,0,92,1,40,0,32,0,44,1,132,0,272,0,96,0,46,0,31,0,0,0,3,0,13,0,4,0,2,0,4,0,5466,0,15693,0,35584,0,9054,0,4126,0,2440,0,0,0,0,0,39,0,91,0,73,0,217,0,499929,30090,95137,197365,96038,47570,33729,150993,9301,29048,60172,28687,14108,9677,4001,98,230,1025,948,741,959,420,0,0,39,91,73,217,103006,0,8399,0,47137,26457,21013,0.0008401192969401656,0.0,0.0,0.00019760342512603553,0.0009475415981174118,0.0015345806180365777,0.006433632778914287,0.20604125785861593,0.0,0.08828321263020697,0.0,0.49081613527978507,0.5561698549505991,0.6229950487710872,0.06159888206738061,0.19237977919506202,0.39850854013099946,0.18998893988463042,0.09343479499049624,0.06408906373143126,0.024493876530867282,0.057485628592851785,0.2561859535116221,0.2369407648087978,0.18520369907523118,0.23969007748062984,0.0,0.0,0.09285714285714286,0.21666666666666667,0.1738095238095238,0.5166666666666667,60,1044,74,225,478,157,70,40,17,0,1,8,3,3,2,17,0,0.0020883048925143073,0.0024593705340822227,0.002365060177642298,0.0024219331890982607,0.001634769570378392,0.0014714847280906434,0.0011858527763778128,3.4004964724849826e-05,0.0,1.05113785672991e-05,4.05344466794688e-05,3.123763510277182e-05,6.306363120388472e-05,5.9292638818890636e-05,1.0,0.0,[0],1.1346153846153848,499929,4001,420,103006,0.0008401192969401656,0.20604125785861593,60,1044,17,17,0,0.0020883048925143073,3.4004964724849826e-05,1.0,0.0,[0]
1.1730769230769231,24520,67311,161119,44138,20031,13540,0,12637,0,43161,23546,17791,58,0,193,0,418,1,81,2,46,0,44,0,56,0,161,0,370,0,98,0,54,0,31,0,1,0,2,0,14,0,6,0,4,0,3,0,5454,1,14833,1,35445,0,8552,0,3889,0,2320,0,0,0,0,0,39,0,92,0,73,0,218,0,499933,30090,95138,197367,96038,47570,33729,152265,9403,29314,60791,28842,14186,9729,4022,99,230,1033,954,743,963,422,0,0,39,92,73,218,112633,0,12962,0,49998,27801,21872,0.0008441131111568951,0.0,0.0,0.00019760142273024365,0.0009579541431516691,0.0015345806180365777,0.006463280856236473,0.2252961896894184,0.0,0.13624419264647145,0.0,0.5206064266227951,0.5844229556443137,0.6484627471908446,0.0617541785702558,0.1925196203986471,0.3992447377926641,0.1894197615998424,0.09316651889797392,0.06389518274061669,0.024614619592242665,0.05718547986076579,0.2568373943311785,0.23719542516161113,0.18473396320238689,0.239433117851815,0.0,0.0,0.0924170616113744,0.21800947867298578,0.17298578199052134,0.5165876777251185,61,1272,102,266,619,155,78,52,21,1,0,8,6,2,4,21,0,0.002544361299304501,0.003389830508474576,0.002795967919947024,0.0031363210295645124,0.0016139444803098773,0.0016396888795459322,0.001541700020753654,4.2005964847008274e-05,3.323363243602526e-05,0.0,4.0534035923289336e-05,6.247527020554364e-05,4.204330460374185e-05,0.00011859230928874263,1.0,0.0,[0],1.153846153846154,499933,4022,422,112633,0.0008441131111568951,0.2252961896894184,61,1272,21,21,0,0.002544361299304501,4.2005964847008274e-05,1.0,0.0,[0]
1.1923076923076923,24495,63971,161030,42594,19411,13189,0,16740,0,45114,24349,18239,66,0,218,2,465,5,125,3,49,1,31,0,74,0,182,0,392,1,98,0,45,0,36,0,3,0,2,0,17,0,8,0,6,0,5,0,5451,1,14023,1,35458,0,8094,1,3709,0,2228,0,0,0,0,0,39,0,93,0,73,0,219,0,499932,30090,95139,197368,96037,47570,33728,153676,9506,29619,61484,29004,14271,9792,4051,102,232,1044,958,747,968,424,0,0,39,93,73,219,121987,0,17352,0,52850,29086,22699,0.0008481153436867414,0.0,0.0,0.00019760042154756596,0.0009683767714526693,0.0015345806180365777,0.006493121442125238,0.2440071849771569,0.0,0.18238577239617823,0.0,0.5503087351749847,0.6114357788522178,0.673001660341556,0.06185741430021604,0.1927366667534293,0.4000884978786538,0.18873474062312917,0.09286420781384211,0.06371847263072959,0.02517896815601086,0.05726980992347568,0.2577141446556406,0.2364848185633177,0.1843989138484325,0.2389533448531227,0.0,0.0,0.09198113207547169,0.21933962264150944,0.1721698113207547,0.5165094339622641,62,1411,103,305,693,162,85,63,29,3,2,11,4,4,5,29,0,0.002822378198678623,0.0034230641409106017,0.0032058693687065107,0.003511225280822022,0.0016868322955496784,0.0017868404456590288,0.0018678288712976963,5.800777304158757e-05,9.970089730807577e-05,2.10220942210263e-05,5.573373461622257e-05,4.1650180137029096e-05,8.40866092074837e-05,0.00014824038661092828,1.0,0.0,[0],1.1730769230769231,499932,4051,424,121987,0.0008481153436867414,0.2440071849771569,62,1411,29,29,0,0.002822378198678623,5.800777304158757e-05,1.0,0.0,[0]
1.2115384615384617,24476,60860,160865,41291,18778,12848,0,20531,0,46778,25167,18674,94,0,215,2,526,12,146,2,59,1,32,0,68,0,218,0,461,4,117,1,45,0,44,0,1,0,2,0,17,0,6,0,6,0,5,0,5451,1,13309,2,35482,2,7695,1,3514,1,2125,0,0,0,0,0,40,0,93,0,73,0,219,0,499935,30091,95139,197369,96037,47571,33728,155235,9611,29940,62277,29205,14349,9853,4070,102,234,1052,960,751,971,425,0,0,40,93,73,219,130882,0,21525,0,55456,30390,23511,0.0008501105143668677,0.0,0.0,0.0002026660721795216,0.0009683767714526693,0.001534548359294528,0.006493121442125238,0.26179803374438676,0.0,0.22624791095134486,0.0,0.5774441100825723,0.6388345840953522,0.6970766129032258,0.06191258414661642,0.19286887621992463,0.4011788578606629,0.1881341192385738,0.09243405159918833,0.06347151093503398,0.02506142506142506,0.05749385749385749,0.25847665847665846,0.23587223587223588,0.18452088452088453,0.23857493857493858,0.0,0.0,0.09411764705882353,0.2188235294117647,0.17176470588235293,0.5152941176470588,63,1559,105,321,793,201,78,61,19,0,2,8,2,4,3,19,0,0.003118424105678372,0.003489531405782652,0.003374010658089742,0.004017875238133841,0.0020929433447525432,0.0016396888795459322,0.0018085863377609109,3.80051687029436e-05,0.0,2.102187325912612e-05,4.053341980462892e-05,2.082530691296063e-05,8.40866092074837e-05,8.894686907020873e-05,1.0,0.0,[0],1.1923076923076923,499935,4070,425,130882,0.0008501105143668677,0.26179803374438676,63,1559,19,19,0,0.003118424105678372,3.80051687029436e-05,1.0,0.0,[0]
1.2307692307692308,24434,58048,160562,39907,18240,12478,0,23957,0,48419,25822,19112,101,3,210,3,641,15,161,4,66,4,46,0,77,0,206,5,512,11,117,1,66,0,38,0,1,0,7,0,22,0,11,0,10,0,11,0,5474,1,12700,3,35598,11,7412,5,3363,1,2042,0,0,0,0,0,40,0,93,0,73,0,220,0,499938,30091,95139,197372,96037,47572,33727,156976,9743,30286,63137,29440,14455,9915,4112,102,239,1064,968,758,981,426,0,0,40,93,73,220,139422,0,25404,0,58124,31564,24330,0.0008521056611019767,0.0,0.0,0.00020266299171108363,0.0009683767714526693,0.0015345161019086858,0.006522963797550923,0.27887858094403706,0.0,0.26701983413742,0.0,0.6052250695044619,0.6634995375430925,0.7213804963382453,0.062066812761186425,0.19293395168688207,0.4022079808378351,0.18754459280399552,0.09208414025073897,0.06316252165936194,0.02480544747081712,0.058122568093385216,0.2587548638132296,0.23540856031128404,0.18433852140077822,0.23857003891050585,0.0,0.0,0.09389671361502347,0.21830985915492956,0.17136150234741784,0.5164319248826291,64,1741,132,346,860,235,106,62,42,0,5,12,8,7,10,42,0,0.0034824527188534508,0.004386693695789439,0.003636784073828819,0.004357320551859715,0.002446973562272874,0.00222824830253726,0.001838235294117647,8.401092141978458e-05,0.0,5.25546831478153e-05,6.079982165385648e-05,8.330122765184252e-05,0.00014714847280906436,0.0002964895635673624,1.0,0.0,[0],1.2115384615384617,499938,4112,426,139422,0.0008521056611019767,0.27887858094403706,64,1741,42,42,0,0.0034824527188534508,8.401092141978458e-05,1.0,0.0,[0]
1.25,24373,55452,160199,38604,17772,12122,0,27065,0,50022,26406,19537,97,6,257,9,667,36,150,3,77,5,41,0,102,4,182,3,592,16,153,1,70,4,44,3,3,0,6,0,26,1,11,0,7,0,12,0,5504,2,12153,12,35806,34,7083,10,3228,2,1967,0,0,0,0,0,41,0,94,0,74,0,222,0,499942,30091,95139,197377,96037,47571,33726,158958,9910,30615,64170,29696,14570,9997,4149,105,240,1078,977,761,988,431,0,0,41,94,74,222,147596,0,29067,0,60666,32730,25133,0.0008621000036004177,0.0,0.0,0.00020772430425024192,0.0009787894249091496,0.001555569569695823,0.006582458637253158,0.2952262462445644,0.0,0.3055213950115095,0.0,0.6316940345908347,0.6880242164343823,0.7452114095949712,0.06234351212269908,0.1925980447665421,0.4036915411618163,0.1868166433900779,0.09165943205123366,0.06289082650763095,0.025307302964569775,0.05784526391901663,0.25982164376958305,0.23547842853699685,0.1834176910098819,0.2381296697999518,0.0,0.0,0.0951276102088167,0.21809744779582366,0.1716937354988399,0.5150812064965197,65,1982,167,329,1033,256,115,82,37,3,1,14,9,3,7,36,1,0.003964491596958023,0.005549832175733608,0.0034580981511262467,0.005233771760938735,0.0026656392848589607,0.0024173883797191627,0.0024312865063598897,7.40091771379651e-05,9.969758399521451e-05,1.051093662956306e-05,7.093204709887927e-05,9.371388110832283e-05,6.306230555789119e-05,0.00020754884810389302,0.972972972972973,0.02702702702702703,[0],1.2307692307692308,499942,4149,431,147596,0.0008621000036004177,0.2952262462445644,65,1982,37,36,1,0.003964491596958023,7.40091771379651e-05,0.972972972972973,0.02702702702702703,[0]
