Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15439,48733,101486,49312,24410,17637,0,0,0,0,0,0,326,0,1114,0,2324,0,1135,0,576,0,363,0,246,0,780,0,1634,0,773,0,423,0,299,0,6,0,12,0,32,0,44,0,30,0,38,0,13807,0,43666,0,92521,0,44623,0,22425,0,15624,0,0,0,2,0,10,0,82,0,79,0,178,0,499839,29824,94305,197997,95887,47864,33961,319173,18918,60125,126564,61103,30752,21711,3834,79,215,669,1090,758,1023,351,0,2,10,82,79,178,0,0,0,0,0,0,0,0.0007022261168096127,0.0,2.120778325645512e-05,5.0505815744683e-05,0.0008551732768779918,0.0016505097777034933,0.005241306204175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927193089641041,0.188377463005956,0.396537301087498,0.19144163196761632,0.09634900195191949,0.06802267109059977,0.02060511215440793,0.05607720396452791,0.17449139280125195,0.2842983828899322,0.19770474700052165,0.2668231611893584,0.0,0.005698005698005698,0.02849002849002849,0.2336182336182336,0.22507122507122507,0.5071225071225072,38,7401,442,1365,2937,1407,725,525,96,4,5,22,24,21,20,96,0,0.014806471554409431,0.014820278969957081,0.014474312072530618,0.014833633002686922,0.014673215905891187,0.015145817665246093,0.015457088179007802,0.00019205800151645796,0.00013412017167381974,5.3019458141137794e-05,0.0001111133558253702,0.0002502893971154147,0.00043870644271747306,0.0005888414544383925,1.0,0.0,[0],0.7115384615384616,499839,3834,351,0,0.0007022261168096127,0.0,38,7401,96,96,0,0.014806471554409431,0.00019205800151645796,1.0,0.0,[0]
0.7500000000000001,15313,48401,100788,48986,24240,17577,0,0,0,0,0,0,336,0,993,0,2075,0,1032,0,564,0,367,0,220,0,705,0,1532,0,719,0,376,0,248,0,8,0,11,0,23,0,48,0,32,0,35,0,13947,0,44196,0,93578,0,45100,0,22653,0,15727,0,0,0,2,0,11,0,84,0,80,0,186,0,499832,29824,94306,197996,95885,47865,33954,325936,19306,61389,129288,62420,31389,22144,3924,82,220,683,1116,774,1049,363,0,2,11,84,80,186,0,0,0,0,0,0,0,0.0007262440179900447,0.0,2.1207558373804424e-05,5.55566779126851e-05,0.0008760494342180738,0.0016713673874438526,0.005477999646580668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923248735948162,0.18834679200824703,0.3966668302979726,0.19150998969122773,0.09630418241617987,0.06793971822689117,0.02089704383282365,0.05606523955147808,0.17405708460754332,0.28440366972477066,0.19724770642201836,0.26732925586136597,0.0,0.005509641873278237,0.030303030303030304,0.23140495867768596,0.22038567493112948,0.512396694214876,39,6763,388,1264,2724,1317,637,433,90,3,5,14,26,16,26,90,0,0.013530356774881512,0.013009656652360514,0.013403319018079635,0.01375778420885165,0.013734917142052624,0.013308540865786395,0.0127499190247637,0.00018005797866913145,0.0001005901287553648,5.3019458141137794e-05,7.07081420425562e-05,0.00027115250242472914,0.00033428046130703663,0.0007655840522952799,1.0,0.0,[0],0.7307692307692308,499832,3924,363,0,0.0007262440179900447,0.0,39,6763,90,90,0,0.013530356774881512,0.00018005797866913145,1.0,0.0,[0]
0.7692307692307693,15230,48230,100430,48813,24071,17518,0,0,0,0,0,0,276,0,918,0,1862,0,937,0,507,0,331,0,229,0,632,0,1347,0,647,0,351,0,230,0,2,0,8,0,27,0,51,0,31,0,37,0,14088,0,44520,0,94333,0,45433,0,22903,0,15836,0,0,0,2,0,11,0,88,0,83,0,188,0,499830,29825,94308,197999,95881,47863,33952,332180,19713,62538,131729,63617,32028,22555,4030,83,223,702,1151,796,1075,372,0,2,11,88,83,188,0,0,0,0,0,0,0,0.0007442530460356521,0.0,2.1207108622810367e-05,5.555583614058657e-05,0.0009178043616566369,0.0017341161231013518,0.005537229029217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934433138659763,0.18826539827804203,0.39655909446685533,0.1915136371846589,0.09641760491299897,0.06789993377084713,0.020595533498759304,0.05533498759305211,0.17419354838709677,0.2856079404466501,0.19751861042183622,0.2667493796526055,0.0,0.005376344086021506,0.02956989247311828,0.23655913978494625,0.22311827956989247,0.5053763440860215,40,6244,407,1149,2441,1197,639,411,106,1,3,19,35,22,26,106,0,0.012492197378319116,0.013646727467811159,0.012183742285750641,0.012328531889533123,0.012483704437607551,0.013350047007207771,0.012104612122283089,0.0002120712559419965,3.3530042918454936e-05,3.181133756070664e-05,9.596153457645608e-05,0.0003650205975908641,0.00045962603154705943,0.0007657418860811686,1.0,0.0,[0],0.7500000000000001,499830,4030,372,0,0.0007442530460356521,0.0,40,6244,106,106,0,0.012492197378319116,0.0002120712559419965,1.0,0.0,[0]
0.7884615384615385,15205,48139,100254,48733,24037,17502,0,0,0,0,0,0,254,0,818,0,1768,0,858,0,404,0,300,0,206,0,583,0,1172,0,586,0,311,0,213,0,0,0,5,0,18,0,45,0,26,0,30,0,14160,0,44764,0,94790,0,45658,0,23083,0,15902,0,0,0,2,0,11,0,89,0,85,0,193,0,499826,29825,94309,198002,95880,47861,33947,337717,20031,63585,133870,64693,32602,22936,4102,83,228,709,1178,814,1090,380,0,2,11,89,85,193,0,0,0,0,0,0,0,0.0007602645720710807,0.0,2.12068837544667e-05,5.555499439399602e-05,0.0009282436378806842,0.0017759762645995695,0.005685333019118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931297506492122,0.18827894361255135,0.39639698327297707,0.19155979710822968,0.09653644915713452,0.06791485178418617,0.020234032179424672,0.05558264261335934,0.1728425158459288,0.28717698683568993,0.1984397854705022,0.26572403705509506,0.0,0.005263157894736842,0.02894736842105263,0.23421052631578948,0.2236842105263158,0.5078947368421053,41,5537,318,1047,2141,1076,574,381,72,0,5,7,27,18,15,72,0,0.0110777664405898,0.01066219614417435,0.011101921364041227,0.01081318592518144,0.011222244240256151,0.01199256210433947,0.01122172478793591,0.0001440489766520617,0.0,5.3017771557025915e-05,3.5353713907646e-05,0.0002815990655082863,0.00037607337609426905,0.00044180018850141376,1.0,0.0,[0],0.7692307692307693,499826,4102,380,0,0.0007602645720710807,0.0,41,5537,72,72,0,0.0110777664405898,0.0001440489766520617,1.0,0.0,[0]
0.8076923076923077,15195,48176,100264,48703,23990,17476,0,0,0,0,0,0,247,0,762,0,1627,0,758,0,382,0,267,0,153,0,517,0,1112,0,547,0,267,0,215,0,3,0,6,0,14,0,35,0,20,0,25,0,14228,0,44848,0,94986,0,45837,0,23199,0,15958,0,0,0,2,0,11,0,89,0,88,0,199,0,499817,29826,94309,198003,95880,47858,33941,342757,20323,64509,135883,65666,33082,23294,4167,86,234,716,1199,824,1108,389,0,2,11,89,88,199,0,0,0,0,0,0,0,0.0007782848522559256,0.0,2.12068837544667e-05,5.555471381746741e-05,0.0009282436378806842,0.0018387730369008317,0.005863115406145959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059292735086373144,0.18820622190064681,0.396441210536911,0.1915817911815076,0.09651735777825106,0.06796068351631039,0.020638348932085434,0.056155507559395246,0.17182625389968803,0.2877369810415167,0.19774418046556275,0.26589872810175186,0.0,0.005141388174807198,0.028277634961439587,0.22879177377892032,0.2262210796915167,0.5115681233933161,42,5040,292,924,2013,973,480,358,65,3,6,7,21,10,18,65,0,0.010083509061153281,0.009790444258172675,0.009797580294563615,0.010166563974101272,0.010148101793909053,0.010029042435385804,0.010545850885203406,0.00013004525574900066,0.00010058675607711651,6.36206512634001e-05,3.535317825072474e-05,0.00021902377972465582,0.0002089383840705376,0.0005302383126638584,1.0,0.0,[0],0.7884615384615385,499817,4167,389,0,0.0007782848522559256,0.0,42,5040,65,65,0,0.010083509061153281,0.00013004525574900066,1.0,0.0,[0]
0.826923076923077,15172,48206,100560,48791,24079,17530,0,0,0,0,0,0,214,0,708,0,1384,0,701,0,337,0,230,0,143,0,505,0,1037,0,522,0,228,0,185,0,5,0,3,0,18,0,28,0,21,0,23,0,14293,0,44889,0,95006,0,45837,0,23194,0,15972,0,0,0,2,0,11,0,92,0,89,0,201,0,499822,29827,94311,198005,95879,47859,33940,347393,20604,65404,137704,66567,33503,23611,4232,91,236,731,1215,838,1121,395,0,2,11,92,89,201,0,0,0,0,0,0,0,0.000790281340157096,0.0,2.1206434032085334e-05,5.55541526729123e-05,0.0009595427570166564,0.0018596293278171296,0.005922215674720095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931034879804717,0.18827092083029884,0.39639255828413356,0.1916187142515825,0.09644120635706534,0.06796625147887263,0.021502835538752364,0.055765595463137994,0.17273156899810965,0.2870982986767486,0.19801512287334594,0.2648865784499055,0.0,0.005063291139240506,0.027848101265822784,0.23291139240506328,0.22531645569620254,0.5088607594936709,43,4636,281,895,1821,901,421,317,65,5,2,15,16,14,13,65,0,0.009275394794494785,0.00942131026621069,0.009490080480123848,0.009196830351055287,0.009397163120567376,0.008796857369718752,0.009339736601750095,0.00013004759742065597,0.00016763897270837526,2.12068837544667e-05,7.575642793291011e-05,0.00016687526074259492,0.000292532074052405,0.00038301758934621846,1.0,0.0,[0],0.8076923076923077,499822,4232,395,0,0.000790281340157096,0.0,43,4636,65,65,0,0.009275394794494785,0.00013004759742065597,1.0,0.0,[0]
0.8461538461538463,15218,48318,100978,49039,24174,17456,0,0,0,0,0,269,172,0,626,0,1179,0,613,0,299,0,234,0,147,0,449,0,908,0,415,0,253,0,139,0,5,0,5,0,12,0,22,0,18,0,24,0,14285,0,44913,0,94930,0,45788,0,23114,0,15814,0,0,0,2,0,11,0,94,0,92,0,205,0,499816,29827,94311,198007,95877,47858,33936,351508,20856,66210,139321,67334,33920,23867,4288,92,240,735,1234,849,1138,404,0,2,11,94,92,205,269,0,0,0,0,0,269,0.0008082974534628744,0.0,2.1206434032085334e-05,5.5553591539693044e-05,0.0009804228334219886,0.001922353629487233,0.006040782649693541,0.0005381980568849337,0.0,0.0,0.0,0.0,0.0,0.007926685525695427,0.059332931256187625,0.1883598666317694,0.39635228785689086,0.19155751789432957,0.09649851496978731,0.0678988813910352,0.021455223880597014,0.055970149253731345,0.17140858208955223,0.28777985074626866,0.19799440298507462,0.2653917910447761,0.0,0.0049504950495049506,0.027227722772277228,0.23267326732673269,0.22772277227722773,0.5074257425742574,44,4115,252,806,1617,767,417,256,56,1,4,4,19,11,17,56,0,0.008232930923408734,0.00844872095752171,0.00854619291493039,0.008166460442918109,0.00799966624599756,0.008713094715727449,0.007542722451384797,0.00011203988619948702,3.352667046635599e-05,4.241286806417067e-05,2.02015100628772e-05,0.00019816643894909208,0.0002298418270335778,0.0005008839127872717,1.0,0.0,[0],0.826923076923077,499816,4288,404,269,0.0008082974534628744,0.0005381980568849337,44,4115,56,56,0,0.008232930923408734,0.00011203988619948702,1.0,0.0,[0]
0.8653846153846154,15328,48611,101487,49316,24340,16643,0,0,0,0,0,2013,171,0,533,0,1130,0,535,0,258,0,190,0,106,0,385,0,784,0,378,0,199,0,142,0,1,0,3,0,14,0,24,0,20,0,23,0,14221,0,44780,0,94595,0,45624,0,23042,0,14924,0,0,0,2,0,11,0,94,0,92,0,207,0,499820,29827,94312,198010,95877,47859,33935,355102,21048,66922,140699,68031,34266,24136,4342,92,241,745,1247,867,1150,406,0,2,11,94,92,207,2038,0,0,0,0,0,2038,0.0008122924252730984,0.0,2.1206209178047333e-05,5.5552749861118124e-05,0.0009804228334219886,0.0019223134624626508,0.006099896861647267,0.004077467888439839,0.0,0.0,0.0,0.0,0.0,0.06005598939148372,0.05927311026127704,0.18845852740902613,0.3962213673817664,0.19158157374500848,0.09649621798807104,0.06796920321485095,0.021188392445877474,0.0555043758636573,0.17157991708889914,0.2871948410870567,0.199677567941041,0.26485490557346847,0.0,0.0049261083743842365,0.027093596059113302,0.2315270935960591,0.22660098522167488,0.5098522167487685,45,3594,192,712,1378,697,346,269,54,0,1,10,13,18,12,54,0,0.007190646157786066,0.006437120729540349,0.007549490515422379,0.006959349921972456,0.007269731009522618,0.0072297212587237245,0.007926685525695427,0.00010803975863117627,0.0,1.0603217016042667e-05,5.0503265036084585e-05,0.00013559039185623246,0.00037611266663880645,0.0003536067892503536,1.0,0.0,[0],0.8461538461538463,499820,4342,406,2038,0.0008122924252730984,0.004077467888439839,45,3594,54,54,0,0.007190646157786066,0.00010803975863117627,1.0,0.0,[0]
0.8846153846153847,15422,48898,102137,49644,24520,15909,0,0,0,0,0,3642,147,0,460,0,1052,0,477,0,237,0,163,0,116,0,369,0,766,0,341,0,170,0,128,0,0,0,7,0,12,0,27,0,17,0,19,0,14142,0,44578,0,94047,0,45388,0,22914,0,14072,0,0,0,2,0,11,0,95,0,94,0,209,0,499821,29827,94312,198014,95877,47858,33933,358395,21258,67544,142010,68659,34572,24352,4392,92,249,752,1262,876,1161,411,0,2,11,95,94,209,3725,0,0,0,0,0,3725,0.0008222943813885371,0.0,2.1206209178047333e-05,5.5551627662690516e-05,0.0009908528635647756,0.001964143925780434,0.006159196062829694,0.0074526680551637485,0.0,0.0,0.0,0.0,0.0,0.10977514513895029,0.05931444356087557,0.18846245064802802,0.3962387868134321,0.19157354315768915,0.09646339932197714,0.06794737649799802,0.020947176684881604,0.05669398907103825,0.17122040072859745,0.28734061930783245,0.1994535519125683,0.26434426229508196,0.0,0.004866180048661801,0.0267639902676399,0.23114355231143552,0.22871046228710462,0.5085158150851582,46,3293,210,622,1311,628,306,216,50,0,8,7,15,9,11,50,0,0.006588371813852987,0.0070406007979347575,0.0065951310543727205,0.006620877733447806,0.006550058929670307,0.0063937817338431645,0.006365109768675409,0.00010003601296466728,0.0,8.482483671218933e-05,3.535174991162062e-05,0.0001564504521418067,0.00018805240393656366,0.00032414910858995135,1.0,0.0,[0],0.8653846153846154,499821,4392,411,3725,0.0008222943813885371,0.0074526680551637485,46,3293,50,50,0,0.006588371813852987,0.00010003601296466728,1.0,0.0,[0]
0.903846153846154,15550,49243,102823,50085,24698,15294,0,0,0,0,0,5115,121,0,412,0,993,0,399,0,228,0,143,0,93,0,321,0,669,0,328,0,162,0,101,0,1,0,7,0,13,0,21,0,16,0,17,0,14063,0,44331,0,93518,0,45046,0,22752,0,13261,0,0,0,2,0,11,0,95,0,96,0,211,0,499824,29828,94314,198016,95879,47856,33931,361342,21430,68093,143207,69219,34862,24531,4442,93,251,762,1277,887,1172,415,0,2,11,95,96,211,5287,0,0,0,0,0,5287,0.0008302922628765326,0.0,2.120575948427593e-05,5.5551066580478344e-05,0.0009908321947454605,0.0020060180541624875,0.006218502254575462,0.010577723358622235,0.0,0.0,0.0,0.0,0.0,0.15581621526038136,0.059306695595862095,0.18844474210028173,0.3963198299671779,0.19156090352076427,0.0964792357378882,0.0678885930780258,0.020936515083295814,0.0565060783430887,0.1715443493921657,0.2874831157136425,0.19968482665466006,0.2638451148131472,0.0,0.004819277108433735,0.02650602409638554,0.2289156626506024,0.23132530120481928,0.5084337349397591,47,2947,172,549,1197,560,290,179,50,1,2,10,15,11,11,50,0,0.0058961108076691455,0.005766587320213229,0.005821104419373993,0.006045027119294596,0.0058408168799607835,0.006059592962514104,0.005275100934193853,0.00010003581282098992,3.352667046635599e-05,2.1206209178047333e-05,5.0501479693355014e-05,0.0001564504521418067,0.00022984662961260396,0.0003241682138331418,1.0,0.0,[0],0.8846153846153847,499824,4442,415,5287,0.0008302922628765326,0.010577723358622235,47,2947,50,50,0,0.0058961108076691455,0.00010003581282098992,1.0,0.0,[0]
0.9230769230769231,15666,49642,103665,50491,24909,14668,0,0,0,0,0,6493,120,0,365,0,895,0,388,0,218,0,148,0,93,0,295,0,600,0,257,0,145,0,96,0,1,0,5,0,10,0,19,0,8,0,15,0,13948,0,44007,0,92847,0,44727,0,22576,0,12509,0,0,0,2,0,11,0,95,0,97,0,214,0,499826,29828,94314,198017,95882,47856,33929,363985,21572,68608,144319,69680,35111,24695,4464,93,253,765,1284,889,1180,419,0,2,11,95,97,214,6773,0,0,0,0,0,6773,0.0008382917255204812,0.0,2.120575948427593e-05,5.555078604362252e-05,0.0009908011931332263,0.0020269140755600134,0.006307288750036842,0.013550715649045869,0.0,0.0,0.0,0.0,0.0,0.19962274160747442,0.05926617855131393,0.18849128398148277,0.39649710839732405,0.19143646029369343,0.09646276632278802,0.0678462024533978,0.020833333333333332,0.05667562724014337,0.17137096774193547,0.28763440860215056,0.19914874551971326,0.26433691756272404,0.0,0.00477326968973747,0.026252983293556086,0.22673031026252982,0.2315035799522673,0.5107398568019093,48,2643,142,515,1112,461,249,164,22,0,2,3,7,2,8,22,0,0.00528786132718717,0.004760627598229851,0.0054604830672010515,0.0056157078215901745,0.00480814359765955,0.005203109327983952,0.004833338245262444,4.40154934536957e-05,0.0,2.120575948427593e-05,1.5150290885585004e-05,7.300868803387604e-05,4.179204279505182e-05,0.00023577259732987535,1.0,0.0,[0],0.903846153846154,499826,4464,419,6773,0.0008382917255204812,0.013550715649045869,48,2643,22,22,0,0.00528786132718717,4.40154934536957e-05,1.0,0.0,[0]
0.9423076923076924,15781,49979,104521,50942,25101,14170,0,0,0,0,0,7807,112,0,393,0,785,0,379,0,182,0,103,0,92,0,257,0,575,0,241,0,160,0,91,0,1,0,4,0,8,0,19,0,4,0,14,0,13842,0,43682,0,92130,0,44302,0,22410,0,11741,0,0,0,2,0,11,0,95,0,97,0,217,0,499830,29828,94315,198019,95883,47857,33926,366513,21726,69061,145360,70131,35374,24861,4492,94,255,769,1294,891,1189,422,0,2,11,95,97,217,8221,0,0,0,0,0,8221,0.0008442870575995838,0.0,2.1205534644542225e-05,5.555022497841116e-05,0.0009907908596935848,0.00202687172200514,0.006396274243942699,0.016447592181341657,0.0,0.0,0.0,0.0,0.0,0.2423215233154513,0.059277569963411936,0.18842714992374077,0.3966025761705588,0.1913465552381498,0.09651499401112648,0.06783115469301225,0.020926090828138913,0.05676758682101514,0.171193232413179,0.28806767586821014,0.1983526268922529,0.2646927871772039,0.0,0.004739336492890996,0.026066350710900472,0.22511848341232227,0.22985781990521326,0.514218009478673,49,2528,154,453,1041,451,263,166,28,1,2,4,10,2,9,28,0,0.005057760100514979,0.00516293415582674,0.004803104523188498,0.005257124388310094,0.004703698295821948,0.005495653627549314,0.004892569778065961,5.6019494784184896e-05,3.3525546466407405e-05,2.120575948427593e-05,2.020028583404455e-05,0.00010429486243507645,4.179204279505182e-05,0.0002652598072445401,1.0,0.0,[0],0.9230769230769231,499830,4492,422,8221,0.0008442870575995838,0.016447592181341657,49,2528,28,28,0,0.005057760100514979,5.6019494784184896e-05,1.0,0.0,[0]
0.9615384615384616,15941,50401,105490,51445,25331,13713,0,0,0,0,0,8973,91,0,337,0,680,0,349,0,192,0,99,0,71,0,277,0,538,0,253,0,112,0,69,0,1,0,4,0,10,0,8,0,3,0,14,0,13724,0,43296,0,91304,0,43827,0,22217,0,11057,0,0,0,2,0,11,0,97,0,99,0,218,0,499828,29828,94315,198022,95882,47855,33925,368839,21872,69529,146313,70577,35567,24981,4526,94,257,778,1301,898,1198,427,0,2,11,97,99,218,9551,0,0,0,0,0,9551,0.0008542938770937202,0.0,2.1205534644542225e-05,5.554938340184424e-05,0.0010116601656202416,0.0020687493469856858,0.006425939572586588,0.019108573349232136,0.0,0.0,0.0,0.0,0.0,0.2815327929255711,0.05929958599822687,0.18850772288179937,0.39668527460490893,0.19134907100387974,0.09642960749812249,0.0677287380130626,0.0207688908528502,0.05678303137428193,0.171895713654441,0.2874502872293416,0.19840919133893062,0.2646928855501547,0.0,0.00468384074941452,0.02576112412177986,0.22716627634660422,0.23185011709601874,0.5105386416861827,50,2326,146,468,953,446,193,120,34,0,2,9,7,7,9,34,0,0.004653582217954104,0.004894729784095481,0.004962095106822881,0.00481266949131144,0.00465150235182462,0.004032847859247341,0.0035371101809821377,6.802312786347358e-05,0.0,2.1205534644542225e-05,4.54501840732455e-05,7.300564229321152e-05,0.00014626909334057713,0.0002652832635736603,1.0,0.0,[0],0.9423076923076924,499828,4526,427,9551,0.0008542938770937202,0.019108573349232136,50,2326,34,34,0,0.004653582217954104,6.802312786347358e-05,1.0,0.0,[0]
0.9807692307692308,16083,50882,106407,51879,25588,13336,0,0,0,0,0,10007,88,0,319,0,648,0,339,0,176,0,98,0,70,0,233,0,471,0,232,0,106,0,53,0,2,0,4,0,12,0,10,0,4,0,14,0,13585,0,42879,0,90486,0,43421,0,21980,0,10417,0,0,0,2,0,11,0,98,0,100,0,218,0,499830,29828,94317,198024,95881,47854,33925,370910,21994,69921,147147,71003,35771,25074,4559,95,259,788,1312,900,1205,429,0,2,11,98,100,218,10790,0,0,0,0,0,10790,0.0008582918192185343,0.0,2.1205084979378055e-05,5.554882236496586e-05,0.001022100311844891,0.0020896894721444395,0.006425939572586588,0.02158733969549647,0.0,0.0,0.0,0.0,0.0,0.3180545320560059,0.059297403682834114,0.18851203796069127,0.39671888059097893,0.19142918767355963,0.09644118519317355,0.06760130489876251,0.020837903048914235,0.05681070410177671,0.1728449221320465,0.28778240842289976,0.19741171309497696,0.26431234919938584,0.0,0.004662004662004662,0.02564102564102564,0.22843822843822845,0.2331002331002331,0.5081585081585082,51,2071,122,392,834,426,204,93,33,1,2,10,11,2,7,33,0,0.004143425338316381,0.004090116668901703,0.004156284790330277,0.0042116532506489175,0.004442961139734257,0.004262877442273535,0.002741341193809875,6.602271181286363e-05,3.3525546466407405e-05,2.1205534644542225e-05,5.0499439456222035e-05,0.00011472434867858409,4.1792916100720926e-05,0.00020633750921149595,1.0,0.0,[0],0.9615384615384616,499830,4559,429,10790,0.0008582918192185343,0.02158733969549647,51,2071,33,33,0,0.004143425338316381,6.602271181286363e-05,1.0,0.0,[0]
