Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500212,29935,49847,32074,81681,128288,95800,47951,34636,198270,9392,24754,20572,37619,59125,35766,6885,4157,4039,29,128,136,325,1134,1002,474,811,278,0,0,0,9,29,59,46,135,411179,0,17742,26551,82627,91104,88208,61554,43393,0.0009687656589276766,0.002567857644391839,0.004240194550102887,0.003978893500324433,0.008839486156148666,0.01045929018789144,0.009885091030426894,0.023414943988913268,0.008074576379615043,0.0005557643559130929,0.0,0.0,0.0,0.00011018474308590737,0.00022605387877276128,0.0006158663883089771,0.0009593126316448041,0.0038976787157870424,0.8220094679855742,0.0,0.3559291431781251,0.8278044522042776,1.011581640773252,0.710152157645298,0.9207515657620041,1.2836854288753101,1.2528294260307196,0.0473697483229939,0.12484995208553992,0.103757502395723,0.18973621828819287,0.29820446865385586,0.18039037675896505,0.03472537448933273,0.02096635900539668,0.007179995048279277,0.031691012626887845,0.03367170091606833,0.08046546174795742,0.2807625649913345,0.2480812082198564,0.11735578113394404,0.2007922753156722,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,94,91,12,10,11,16,23,12,4,3,3,0,1,0,1,1,0,0,0,3,0,0.000181924683181163,0.00040086854852179724,0.00020061387846811242,0.0003429569121406747,0.0001958863858961802,0.00017928690581980885,0.0001252635754399883,8.341848970824384e-05,8.661508257304539e-05,5.997517027950428e-06,0.0,2.0061387846811243e-05,0.0,1.2242899118511263e-05,7.79508286173082e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7692307692307694,500212,4039,278,411179,0.008074576379615043,0.0005557643559130929,0.8220094679855742,93,91,3,3,0,0.000181924683181163,5.997517027950428e-06,1.0,0.0,[0]
1.826923076923077,500215,29935,49848,32075,81681,128289,95800,47951,34636,198353,9404,24765,20579,37635,59146,35779,6888,4157,4041,29,128,136,325,1134,1002,475,812,278,0,0,0,9,29,59,46,135,421345,0,19359,27221,84207,94062,90089,62382,44025,0.0009687656589276766,0.0025678061306371367,0.004240062353858145,0.003978893500324433,0.008839417253232935,0.01045929018789144,0.009905945652853954,0.023443815683104285,0.008078526233719501,0.0005557610227602131,0.0,0.0,0.0,0.00011018474308590737,0.00022605211670525142,0.0006158663883089771,0.0009593126316448041,0.0038976787157870424,0.8423277990464101,0.0,0.38836061627347135,0.8486671862821512,1.0309251845594447,0.733203937983771,0.9403862212943632,1.3009530562449168,1.271076336759441,0.04741042484862846,0.12485316582053207,0.10374937611228466,0.18973748821545428,0.29818555807071234,0.1803804328646403,0.034725968349356956,0.020957585718390948,0.007176441474882455,0.03167532788913635,0.033655035882207376,0.08042563721851027,0.2806236080178174,0.2479584261321455,0.11754516208859193,0.20094036129670872,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,95,83,12,11,7,16,21,13,3,0,2,0,0,0,0,0,0,1,1,1,1,0.000165929645830168,0.00040086854852179724,0.00022067526631492366,0.00021824530772588389,0.00019588398770827977,0.00016369418807682715,0.00013569937369519832,6.256386728118287e-05,0.0,3.998304718799229e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.085462242706096e-05,2.887169419101513e-05,0.5,0.5,[0],1.7884615384615385,500215,4041,278,421345,0.008078526233719501,0.0005557610227602131,0.8423277990464101,94,83,2,1,1,0.000165929645830168,3.998304718799229e-06,0.5,0.5,[0]
1.8461538461538463,500221,29935,49849,32075,81682,128291,95800,47952,34637,198448,9421,24778,20590,37650,59169,35789,6894,4157,4042,29,128,136,325,1135,1002,475,812,279,0,0,0,9,29,59,46,136,430901,0,20823,27854,85698,96855,91873,63189,44609,0.0009687656589276766,0.0025677546189492267,0.004240062353858145,0.0039788447883254575,0.00884707422968096,0.01045929018789144,0.00990573907240574,0.02344313883996882,0.008080428450624825,0.0005577534729649495,0.0,0.0,0.0,0.00011018339413824343,0.00022604859265264125,0.0006158663883089771,0.0009592926259592926,0.003926437047088374,0.8614212518067015,0.0,0.4177215189873418,0.8684021823850351,1.0491662789843539,0.7549633255645368,0.9590083507306889,1.3177552552552552,1.2879002223056268,0.04747339353382246,0.12485890510360396,0.10375513988551156,0.18972224461823753,0.2981587116020318,0.18034447311134402,0.03473957913408046,0.020947553011368216,0.007174666006927264,0.03166749134092034,0.03364670954972786,0.08040573973280554,0.28080158337456707,0.247897080653142,0.11751608114794657,0.20089064819396338,0.0,0.0,0.0,0.03225806451612903,0.1039426523297491,0.2114695340501792,0.16487455197132617,0.4874551971326165,96,95,17,13,11,15,23,10,6,0,1,0,0,0,0,1,0,0,0,0,1,0.00018991833511590017,0.0005678971104058794,0.0002607928101428342,0.00034294621979735,0.00018364123847651229,0.0001792827132489925,0.00010438413361169103,0.00012512773456236574,0.0,1.9991403696410543e-06,0.0,0.0,0.0,0.0,7.794900576043152e-06,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500221,4042,279,430901,0.008080428450624825,0.0005577534729649495,0.8614212518067015,95,95,1,0,1,0.00018991833511590017,1.9991403696410543e-06,0.0,1.0,[0]
1.8653846153846156,500226,29935,49850,32075,81683,128292,95802,47952,34637,198526,9429,24789,20596,37661,59189,35804,6898,4160,4042,29,128,136,325,1135,1002,475,812,279,0,0,0,9,29,59,46,136,440427,0,22258,28520,87191,99551,93695,64030,45182,0.0009687656589276766,0.002567703109327984,0.004240062353858145,0.0039787960775191904,0.00884700526922957,0.010459071835661051,0.00990573907240574,0.02344313883996882,0.008080347682847353,0.0005577478979501265,0.0,0.0,0.0,0.00011018204522360834,0.00022604683066753967,0.000615853531241519,0.0009592926259592926,0.003926437047088374,0.8804560338726896,0.0,0.4464994984954865,0.889166017147311,1.0674314116768484,0.7759720013718704,0.9780067221978664,1.3352936269602935,1.3044432254525506,0.047495038433253076,0.12486525694367488,0.10374459768493799,0.18970311193496067,0.2981423088159737,0.1803491734080171,0.03474607859927667,0.020954434179905907,0.007174666006927264,0.03166749134092034,0.03364670954972786,0.08040573973280554,0.28080158337456707,0.247897080653142,0.11751608114794657,0.20089064819396338,0.0,0.0,0.0,0.03225806451612903,0.1039426523297491,0.2114695340501792,0.16487455197132617,0.4874551971326165,97,78,8,11,6,11,20,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0.00015593107846331922,0.00026724569901453147,0.00022066641256594915,0.00018706157443491815,0.00013466859283563085,0.00015589558113975258,0.00015657620041753653,8.341675008341675e-05,8.661258192106707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500226,4042,279,440427,0.008080347682847353,0.0005577478979501265,0.8804560338726896,96,78,0,0,0,0.00015593107846331922,0.0,,,[0]
1.8846153846153848,500230,29936,49850,32075,81684,128293,95803,47952,34637,198602,9435,24799,20604,37673,59211,35815,6902,4163,4044,29,129,136,325,1135,1002,476,812,279,0,0,0,9,29,59,46,136,449807,0,23659,29161,88649,102257,95456,64838,45787,0.0009687332977017638,0.0025877632898696087,0.004240062353858145,0.003978747367905587,0.008846936309853226,0.010458962662964625,0.009926593259926593,0.02344313883996882,0.008084281230633908,0.0005577434380185115,0.0,0.0,0.0,0.00011018069634200089,0.00022604506870990622,0.0006158471029090948,0.0009592926259592926,0.003926437047088374,0.8992003678307978,0.0,0.4746038114343029,0.9091504286827747,1.085267616669115,0.7970582962437546,0.9963779839879753,1.3521438104771437,1.321910096139966,0.04750707445040835,0.12486782610447025,0.10374517879981068,0.1896909396682813,0.2981389915509411,0.18033554546278488,0.03475292293128972,0.020961521032013777,0.0071711177052423344,0.031899109792284865,0.033630069238377844,0.08036597428288823,0.28066271018793276,0.24777448071216618,0.11770524233432245,0.20079129574678536,0.0,0.0,0.0,0.03225806451612903,0.1039426523297491,0.2114695340501792,0.16487455197132617,0.4874551971326165,98,76,6,10,8,12,22,11,4,3,2,0,1,0,0,0,0,1,0,2,0,0.00015193132704017785,0.00020043427426089862,0.00020060180541624874,0.00024941543257989086,0.00014690939363147778,0.00017148380257537492,0.00011482014989248658,8.341675008341675e-05,8.661258192106707e-05,3.998192816846785e-06,0.0,2.0060180541624874e-05,0.0,0.0,0.0,0.0,2.085418752085419e-05,0.0,1.0,0.0,[0],1.8461538461538463,500230,4044,279,449807,0.008084281230633908,0.0005577434380185115,0.8992003678307978,97,76,2,2,0,0.00015193132704017785,3.998192816846785e-06,1.0,0.0,[0]
1.903846153846154,500234,29936,49850,32076,81684,128294,95805,47952,34637,198689,9442,24814,20616,37690,59233,35828,6902,4164,4045,29,129,137,325,1135,1002,476,812,279,0,0,0,9,29,59,46,136,458937,0,24968,29781,90012,104956,97213,65651,46356,0.0009687332977017638,0.0025877632898696087,0.004271106122957975,0.003978747367905587,0.008846867351551903,0.010458744324408955,0.009926593259926593,0.02344313883996882,0.008086215651075297,0.000557738978158222,0.0,0.0,0.0,0.00011018069634200089,0.00022604330677974027,0.0006158342466468347,0.0009592926259592926,0.003926437047088374,0.9174446359103939,0.0,0.5008625877632898,0.9284511784511784,1.1019538710151315,0.8180897002198076,1.0146965189708261,1.3690982649315984,1.3383376158443283,0.047521503455148495,0.12488864506842351,0.10376014776862333,0.18969344050249384,0.2981191711669997,0.18032201078066729,0.034737705660605266,0.02095737559703859,0.007169344870210136,0.03189122373300371,0.0338689740420272,0.08034610630407911,0.28059332509270707,0.2477132262051916,0.1176761433868974,0.2007416563658838,0.0,0.0,0.0,0.03225806451612903,0.1039426523297491,0.2114695340501792,0.16487455197132617,0.4874551971326165,99,87,7,15,12,17,22,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0.00017391999680147133,0.0002338321753073223,0.00030090270812437313,0.0003741231488698363,0.00020811909309044612,0.0001714824659178599,0.00013569512436980053,0.0,2.887086064035569e-05,1.9990804230054175e-06,0.0,0.0,3.117692907248636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500234,4045,279,458937,0.008086215651075297,0.000557738978158222,0.9174446359103939,98,87,1,0,1,0.00017391999680147133,1.9990804230054175e-06,0.0,1.0,[0]
1.9230769230769231,500237,29936,49850,32076,81686,128294,95807,47952,34636,198784,9451,24828,20630,37711,59257,35840,6903,4164,4046,29,129,137,325,1135,1002,476,813,280,0,0,0,9,29,59,46,137,467929,0,26234,30424,91441,107531,98947,66435,46917,0.0009687332977017638,0.0025877632898696087,0.004271106122957975,0.003978649952256201,0.008846867351551903,0.010458525994969053,0.009926593259926593,0.023472687377295298,0.00808816620921683,0.0005597346857589503,0.0,0.0,0.0,0.00011017799867786401,0.00022604330677974027,0.0006158213909213315,0.0009592926259592926,0.003955422104169073,0.9354146134732138,0.0,0.526258776328987,0.9484973188676893,1.1194207085669514,0.8381607869424915,1.0327742231778472,1.385447947947948,1.3545732763598568,0.04754406793303284,0.12489938828074694,0.10378098840952994,0.18970842723760464,0.29809743238892467,0.180296200901481,0.034726134900193176,0.020947359948486798,0.007167572911517549,0.03188334157192289,0.033860603064755315,0.08032624814631735,0.2805239742956006,0.2476520019772615,0.11764705882352941,0.2009391992090954,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,100,95,9,14,14,21,24,12,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0001899111215950935,0.0003006413682522715,0.0002808425275827482,0.00043646339942636237,0.00025708829146466874,0.00018707032285219884,0.00012525442304681385,2.085418752085419e-05,0.0,1.9990644378430893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887086064035569e-05,0.0,1.0,[0],1.8846153846153848,500237,4046,280,467929,0.00808816620921683,0.0005597346857589503,0.9354146134732138,99,95,1,0,1,0.0001899111215950935,1.9990644378430893e-06,0.0,1.0,[0]
1.9423076923076925,500239,29936,49850,32076,81686,128295,95808,47952,34636,198863,9457,24840,20642,37725,59282,35848,6905,4164,4048,29,129,138,325,1135,1003,476,813,280,0,0,0,9,29,59,46,137,476715,0,27504,31062,92837,110036,100635,67144,47497,0.0009687332977017638,0.0025877632898696087,0.004302282080059858,0.003978649952256201,0.008846798394325579,0.010468854375417502,0.009926593259926593,0.023472687377295298,0.008092131960922679,0.0005597324478899086,0.0,0.0,0.0,0.00011017799867786401,0.0002260415448770412,0.0006158149632598531,0.0009592926259592926,0.003955422104169073,0.9529744781994207,0.0,0.5517352056168505,0.9683875794986906,1.1365105403618736,0.8576795666237967,1.0503820140280562,1.4002335669002335,1.3713188589906455,0.04755535217712697,0.12491011399807908,0.10380010358890292,0.18970346419394257,0.2981047253636926,0.1802648054188059,0.03472239682595556,0.020939038433494414,0.00716403162055336,0.03186758893280633,0.03409090909090909,0.08028656126482213,0.28038537549407117,0.24777667984189725,0.11758893280632411,0.2008399209486166,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,101,79,6,12,12,14,25,8,2,0,2,0,0,1,0,0,1,0,0,2,0,0.00015792514348198953,0.00020042757883484769,0.0002407221664994985,0.0003741114852225963,0.000171387997943344,0.00019486491963770713,8.350120554865511e-05,4.170837504170838e-05,0.0,3.998104898278216e-06,0.0,0.0,3.117595710188303e-05,0.0,0.0,1.0437650693581889e-05,0.0,0.0,1.0,0.0,[0],1.903846153846154,500239,4048,280,476715,0.008092131960922679,0.0005597324478899086,0.9529744781994207,100,79,2,2,0,0.00015792514348198953,3.998104898278216e-06,1.0,0.0,[0]
1.9615384615384617,500242,29936,49851,32076,81687,128295,95809,47952,34636,198934,9463,24857,20652,37734,59299,35857,6908,4164,4050,29,129,138,325,1135,1003,478,813,280,0,0,0,9,29,59,46,137,485146,0,28755,31607,94200,112341,102254,67942,48047,0.0009687332977017638,0.002587711379912138,0.004302282080059858,0.003978601246220329,0.008846798394325579,0.01046874510745337,0.009968301634968302,0.023472687377295298,0.008096081496555668,0.000559729091119898,0.0,0.0,0.0,0.00011017664989533218,0.0002260415448770412,0.0006158085357325512,0.0009592926259592926,0.003955422104169073,0.9698226058587643,0.0,0.5768189203827405,0.9853784761192168,1.1531822689044768,0.8756459721735064,1.0672692544541744,1.4168752085418752,1.387198290795704,0.047568540319905095,0.12495098877014488,0.10381332502236923,0.18968099972855318,0.29808378658248463,0.18024570963234038,0.034725084701458776,0.020931565242743824,0.007160493827160494,0.03185185185185185,0.034074074074074076,0.08024691358024691,0.2802469135802469,0.24765432098765433,0.1180246913580247,0.20074074074074075,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,102,71,6,17,10,9,17,9,3,0,2,0,0,0,0,0,0,2,0,0,2,0.00014193215642922683,0.00020042757883484769,0.00034102306920762285,0.0003117595710188303,0.00011017799867786401,0.0001325071125141276,9.3937875751503e-05,6.256256256256256e-05,0.0,3.998088913499347e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.170837504170838e-05,0.0,0.0,1.0,[0],1.9230769230769231,500242,4050,280,485146,0.008096081496555668,0.000559729091119898,0.9698226058587643,101,71,2,0,2,0.00014193215642922683,3.998088913499347e-06,0.0,1.0,[0]
1.9807692307692308,500245,29937,49851,32077,81687,128296,95809,47952,34636,199016,9471,24872,20663,37754,59315,35867,6910,4164,4050,29,129,138,325,1135,1003,478,813,280,0,0,0,9,29,59,46,137,493297,0,29856,32170,95492,114671,103841,68666,48601,0.000968700938637806,0.002587711379912138,0.004302147956479721,0.003978601246220329,0.008846729438174222,0.01046874510745337,0.009968301634968302,0.023472687377295298,0.008096032943857509,0.0005597257343901488,0.0,0.0,0.0,0.00011017664989533218,0.0002260397830018083,0.0006158085357325512,0.0009592926259592926,0.003955422104169073,0.9861108057052045,0.0,0.5989047361136186,1.002899273622845,1.1689987390894512,0.8938002743655297,1.0838334603220992,1.4319736403069736,1.4031932093775263,0.04758913856172368,0.12497487639184789,0.10382582304940306,0.18970334043493992,0.2980413635084616,0.18022169071833422,0.03472082646621377,0.020922940869075854,0.007160493827160494,0.03185185185185185,0.034074074074074076,0.08024691358024691,0.2802469135802469,0.24765432098765433,0.1180246913580247,0.20074074074074075,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,103,82,8,15,11,20,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0001639206623993987,0.0002672367717797969,0.00030089667208280677,0.0003429355281207133,0.00024483699976740483,0.0001247125764838848,0.00010437432809026293,4.170837504170838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500245,4050,280,493297,0.008096032943857509,0.0005597257343901488,0.9861108057052045,102,82,0,0,0,0.0001639206623993987,0.0,,,[0]
2.0,500252,29938,49851,32077,81688,128298,95811,47953,34636,199115,9486,24885,20670,37768,59350,35877,6914,4165,4050,29,129,138,325,1135,1003,478,813,280,0,0,0,9,29,59,46,137,501217,0,30916,32712,96734,116930,105396,69409,49120,0.0009686685817355869,0.002587711379912138,0.004302147956479721,0.0039785525413769465,0.008846591529096323,0.010468526578367828,0.009968093758471836,0.023472687377295298,0.008095919656493127,0.0005597179021773026,0.0,0.0,0.0,0.00011017530114582313,0.00022603625933373864,0.0006157956810804605,0.0009592726211081684,0.003955422104169073,1.001929027770004,0.0,0.6201681009408035,1.0197961155968451,1.1841886201155616,0.9113937863411744,1.1000407051382408,1.4474381164890622,1.4181776186626631,0.0476408105868468,0.12497802777289506,0.1038093564020792,0.18967933103985135,0.2980689551264345,0.18018230670717927,0.034723652160811594,0.02091756020390227,0.007160493827160494,0.03185185185185185,0.034074074074074076,0.08024691358024691,0.2802469135802469,0.24765432098765433,0.1180246913580247,0.20074074074074075,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,104,99,15,13,7,14,35,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0001979030275165169,0.0005010522096402445,0.0002607771158050992,0.00021822489634317423,0.0001713858998371834,0.0002728066346573549,0.00010437432809026293,8.341675008341675e-05,2.887169419101513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500252,4050,280,501217,0.008095919656493127,0.0005597179021773026,1.001929027770004,103,99,0,0,0,0.0001979030275165169,0.0,,,[0]
2.0192307692307696,500253,29938,49851,32077,81688,128299,95811,47953,34636,199210,9497,24896,20680,37785,59369,35898,6917,4168,4051,29,129,138,326,1135,1003,478,813,280,0,0,0,9,29,59,46,137,508729,0,32000,33228,97958,119019,106781,70102,49641,0.0009686685817355869,0.002587711379912138,0.004302147956479721,0.00399079424150426,0.008846522576169729,0.010468526578367828,0.009968093758471836,0.023472687377295298,0.008097902461354554,0.0005597167833076463,0.0,0.0,0.0,0.00011017530114582313,0.00022603449754090055,0.0006157956810804605,0.0009592726211081684,0.003955422104169073,1.0169434266261272,0.0,0.641912900443321,1.0358824079558562,1.1991724610713936,0.9276689607869119,1.1144962478212315,1.461889767063583,1.433219771336182,0.04767330957281261,0.12497364590131017,0.10381004969630038,0.18967421314191055,0.29802218764118266,0.18020179709853923,0.03472215250238442,0.02092264444555996,0.00715872624043446,0.031843989138484324,0.03406566279930881,0.08047395704764256,0.28017773389286593,0.24759318686744014,0.11799555665267836,0.20069118736114538,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,105,95,11,11,10,17,19,21,3,3,1,0,0,0,1,0,0,0,0,0,1,0.0001899042882387277,0.00036742601376177434,0.00022065755952739162,0.0003117498519188203,0.00020810890216433259,0.00014809272163244947,0.00021918151360490967,6.256125789835881e-05,8.661508257304539e-05,1.9989925077760807e-06,0.0,0.0,0.0,1.2241700127313682e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9807692307692308,500253,4051,280,508729,0.008097902461354554,0.0005597167833076463,1.0169434266261272,104,95,1,0,1,0.0001899042882387277,1.9989925077760807e-06,0.0,1.0,[0]
2.0384615384615388,500261,29938,49851,32078,81688,128301,95815,47954,34636,199298,9502,24909,20687,37799,59396,35914,6922,4169,4054,29,129,138,326,1136,1003,478,815,280,0,0,0,9,29,59,46,137,516020,0,32944,33710,99158,121056,108214,70810,50128,0.0009686685817355869,0.002587711379912138,0.004302013841261924,0.00399079424150426,0.008854178845059664,0.010468089547565621,0.009967885890645201,0.02353043076567733,0.008103769832147618,0.000559707832511429,0.0,0.0,0.0,0.00011017530114582313,0.00022603097403761467,0.0006157699733862131,0.0009592526170913793,0.003955422104169073,1.0315015561876701,0.0,0.6608493310063991,1.0508759897749236,1.21386250122417,0.9435312273481891,1.1294056254239941,1.4766234307878383,1.4472802864072063,0.047677347489688805,0.1249836927615932,0.10379933566819537,0.18966070908890204,0.29802607151100363,0.18020251081295346,0.03473190900059208,0.02091842366707142,0.007153428712382831,0.03182042427232363,0.034040453872718306,0.080414405525407,0.28021706956092746,0.24740996546620622,0.11790823877651702,0.20103601381351752,0.0,0.0,0.0,0.03214285714285714,0.10357142857142858,0.21071428571428572,0.16428571428571428,0.48928571428571427,106,88,5,13,7,14,27,16,5,1,3,0,0,0,0,1,0,0,2,2,1,0.000175910989039546,0.00016701182443717015,0.0002607771158050992,0.00021822489634317423,0.00017138380178239153,0.00021044591150359707,0.00016699543893707402,0.00010426876316393135,2.887169419101513e-05,5.9969655354390675e-06,0.0,0.0,0.0,0.0,7.794293018651744e-06,0.0,0.0,5.774338838203026e-05,0.6666666666666666,0.3333333333333333,[0],2.0,500261,4054,280,516020,0.008103769832147618,0.000559707832511429,1.0315015561876701,105,88,3,2,1,0.000175910989039546,5.9969655354390675e-06,0.6666666666666666,0.3333333333333333,[0]
