Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21358,67449,141790,68321,34640,24402,0,0,0,0,0,0,113,0,388,0,854,0,380,0,191,0,138,0,136,0,411,0,918,0,435,0,162,0,158,0,0,0,3,0,52,0,51,0,27,0,50,0,8229,0,26111,0,54367,0,26538,0,12941,0,9056,0,0,0,0,0,13,0,136,0,102,0,271,0,499670,29836,94362,197981,95725,47961,33804,522,0,0,13,136,102,271,0,0,0,0,0,0,0,0.001044689495066744,0.0,0.0,6.566286663871786e-05,0.0014207364847218596,0.002126727966472759,0.00801680274523725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.26053639846743293,0.19540229885057472,0.5191570881226054,,,,,,,40,3299,201,635,1326,639,275,223,111,0,1,27,34,13,36,111,0,0.006602251850191523,0.006736827993028556,0.006729475100942127,0.006697612397149221,0.006675162961724887,0.005733825399804007,0.006595681750961254,0.0002221430601307242,0.0,1.0597598584160829e-05,0.00013637672301887555,0.0003551729901387264,0.0002710535643543713,0.001064773735581189,1.0,0.0,0.060927553804183084,0.19248257047590178,0.4019399818126705,0.19369505910882084,0.08335859351318581,0.06759624128523795,0.0,0.009009009009009009,0.24324324324324326,0.3063063063063063,0.11711711711711711,0.32432432432432434,[1],0.7500000000000001,499670,522,0,0.001044689495066744,0.0,40,3299,111,111,0,0.006602251850191523,0.0002221430601307242,1.0,0.0,[1]
0.7884615384615385,20952,66057,138793,66960,33938,23868,519,1637,3512,1631,812,623,169,0,550,0,1152,0,556,0,256,0,200,0,116,0,397,0,869,0,404,0,211,0,152,0,0,0,1,0,45,0,52,0,11,0,57,0,8081,0,25721,0,53610,0,26117,0,12729,0,8901,0,0,0,0,0,13,0,141,0,106,0,274,0,499662,29837,94363,197981,95720,47957,33801,534,0,0,13,141,106,274,8813,528,1650,3537,1651,819,628,0.0010687224563805133,0.0,0.0,6.566286663871786e-05,0.0014730463852904304,0.002210313405759326,0.008106269045294517,0.01763792323610761,0.0176961490766498,0.01748566705170459,0.017865350715472697,0.017248223986627665,0.017077798861480076,0.018579331972426852,0.0,0.0,0.024344569288389514,0.2640449438202247,0.19850187265917604,0.5131086142322098,0.0599114943832974,0.1872234199478044,0.4013389311244752,0.1873368886871667,0.09293089753772836,0.07125836831952798,41,2960,166,570,1175,557,292,200,85,0,0,19,27,4,35,85,0,0.0059239097804551005,0.005563748491754927,0.006040567177465505,0.005934912946191806,0.0058187516322799684,0.0060882800608828,0.005916459590580996,0.0001701122741009066,0.0,0.0,9.596880508735686e-05,0.0002820579785844868,8.340109672442193e-05,0.0010353804283516743,1.0,0.0,0.056081081081081084,0.19256756756756757,0.3969594594594595,0.18817567567567567,0.09864864864864865,0.06756756756756757,0.0,0.0,0.2235294117647059,0.3176470588235294,0.047058823529411764,0.4117647058823529,[0],0.7692307692307693,499662,534,8813,0.0010687224563805133,0.01763792323610761,41,2960,85,85,0,0.0059239097804551005,0.0001701122741009066,1.0,0.0,[0]
0.8076923076923077,20294,64116,134729,64991,32941,23126,1243,3853,8072,3886,1935,1445,222,0,700,0,1372,0,691,0,358,0,265,0,150,0,489,0,1050,0,486,0,242,0,179,0,0,0,0,0,43,0,50,0,10,0,42,0,7929,0,25206,0,52715,0,25615,0,12469,0,8740,0,0,0,0,0,13,0,142,0,109,0,279,0,499655,29838,94364,197981,95719,47955,33797,543,0,0,13,142,109,279,20973,1281,3955,8270,3989,1995,1483,0.001086749857401607,0.0,0.0,6.566286663871786e-05,0.0014835090211974633,0.0022729642373058075,0.008255170577270172,0.04197496272427975,0.04293183189221798,0.041912169895299056,0.041771685161707435,0.04167406679969494,0.041601501407569595,0.0438796342870669,0.0,0.0,0.02394106813996317,0.26151012891344383,0.2007366482504604,0.5138121546961326,0.0610785295379774,0.18857578791779908,0.39431650216945596,0.1901969198493301,0.09512230010012873,0.07070996042530873,42,3866,222,737,1559,730,354,264,84,0,0,28,25,8,23,84,0,0.007737230367728585,0.007440426316318665,0.007810264616428049,0.007874493006904702,0.007626410363560384,0.007381612694705674,0.007810419810064791,0.00016811364482390096,0.0,0.0,0.00014142771276031538,0.00026117843710823235,0.00016681610609504347,0.000680453241028372,1.0,0.0,0.05742369374030005,0.19063631660631145,0.4032591826176927,0.18882565959648215,0.09156751163993793,0.06828763579927574,0.0,0.0,0.3333333333333333,0.2976190476190476,0.09523809523809523,0.27380952380952384,[0],0.7884615384615385,499655,543,20973,0.001086749857401607,0.04197496272427975,42,3866,84,84,0,0.007737230367728585,0.00016811364482390096,1.0,0.0,[0]
0.826923076923077,19705,62100,130835,62991,31929,22423,1888,5880,12299,6056,2986,2181,276,0,834,0,1569,0,779,0,411,0,322,0,166,0,573,0,1230,0,590,0,308,0,211,0,0,0,1,0,42,0,56,0,17,0,54,0,7803,0,24977,0,52007,0,25243,0,12305,0,8599,0,0,0,0,0,13,0,146,0,110,0,287,0,499648,29838,94365,197982,95715,47956,33790,556,0,0,13,146,110,287,32716,1977,6158,12861,6323,3117,2280,0.0011127833995132573,0.0,0.0,6.566253497792728e-05,0.0015253617510317086,0.0022937692885144716,0.00849363717076058,0.06547809657999232,0.06625779207721696,0.06525724580087956,0.06496045095008637,0.06606070103954448,0.06499708065726917,0.06747558449245339,0.0,0.0,0.023381294964028777,0.26258992805755393,0.19784172661870503,0.5161870503597122,0.06042914781758161,0.18822594449199168,0.3931104046949505,0.19326934833109183,0.09527448343318254,0.06969067123120186,43,4639,253,910,1815,895,451,315,110,0,1,27,35,12,35,110,0,0.00928440624030581,0.008479120584489576,0.009643508117502437,0.009167546380713302,0.00935028573219528,0.009404650192889167,0.009320353877563097,0.00022015190481432188,0.0,1.0597261667585097e-05,0.00013637672301887555,0.0003656536319852903,0.00025023459493274944,0.0010355948752847886,1.0,0.0,0.054537615865488255,0.19616296615649925,0.39124811381763314,0.1929295106704031,0.09721922828195732,0.06790256520801898,0.0,0.00909090909090909,0.24545454545454545,0.3181818181818182,0.10909090909090909,0.3181818181818182,[0],0.8076923076923077,499648,556,32716,0.0011127833995132573,0.06547809657999232,43,4639,110,110,0,0.00928440624030581,0.00022015190481432188,1.0,0.0,[0]
0.8461538461538463,19333,60892,128151,61742,31259,22002,2483,7819,16404,7999,4011,2835,139,0,464,0,896,0,405,0,233,0,149,0,154,0,540,0,990,0,518,0,267,0,201,0,0,0,2,0,41,0,55,0,19,0,44,0,7729,0,24648,0,51503,0,24995,0,12166,0,8555,0,0,0,0,0,13,0,148,0,111,0,293,0,499644,29838,94365,197985,95714,47955,33786,565,0,0,13,148,111,293,44176,2641,8329,17406,8520,4248,3032,0.0011308051332548775,0.0,0.0,6.566154001565775e-05,0.0015462732724575298,0.0023146700031279324,0.008672231101639732,0.08841495144542914,0.08851129432267578,0.08826365707624649,0.08791575119327222,0.08901519109012265,0.0885830466061933,0.08974131296986917,0.0,0.0,0.023008849557522124,0.26194690265486725,0.19646017699115045,0.5185840707964602,0.059783592901122784,0.18854128938790293,0.3940148496921405,0.1928649040202825,0.09616081130025353,0.06863455269829771,44,3953,243,799,1498,733,379,301,117,0,2,27,41,17,30,117,0,0.007911569745100551,0.008143977478383269,0.00846712234408944,0.007566344415148852,0.007658151804837278,0.007903077821336224,0.008907960935187925,0.00023416485205584732,0.0,2.119429873364065e-05,0.0001363760341849259,0.0004283550122760278,0.00035449161731587286,0.0008878366380585972,1.0,0.0,0.06147229951935239,0.20212496837844676,0.378952694156337,0.18542878826207942,0.09587654945610928,0.07614470022767518,0.0,0.017094017094017096,0.23076923076923078,0.3504273504273504,0.1452991452991453,0.2564102564102564,[1],0.826923076923077,499644,565,44176,0.0011308051332548775,0.08841495144542914,44,3953,117,117,0,0.007911569745100551,0.00023416485205584732,1.0,0.0,[1]
0.8653846153846154,18883,59472,125196,60292,30511,21488,3057,9644,20237,9871,4919,3468,161,0,577,0,1095,0,513,0,290,0,199,0,127,0,431,0,862,0,424,0,241,0,152,0,0,0,2,0,45,0,53,0,21,0,40,0,7610,0,24241,0,50551,0,24557,0,11973,0,8436,0,0,0,0,0,14,0,152,0,112,0,296,0,499640,29838,94367,197986,95710,47955,33783,574,0,0,14,152,112,296,55337,3307,10450,21816,10691,5304,3769,0.0011488271555519973,0.0,0.0,7.071207055044297e-05,0.0015881308118273953,0.002335522886038995,0.008761803273835952,0.11075374269474021,0.11083182518935586,0.11073786387190437,0.11018960936631883,0.11170201650820186,0.11060369096027525,0.11156498830772874,0.0,0.0,0.024390243902439025,0.26480836236933797,0.1951219512195122,0.5156794425087108,0.05976110016806115,0.18884290800007228,0.3942389359741222,0.19319804109366248,0.09584907024233334,0.06810994452174855,45,3092,187,592,1218,567,328,200,92,0,0,24,30,12,26,92,0,0.006188406145175365,0.0062671760841879484,0.006273512425157632,0.00615198121069778,0.005923898280293374,0.0068397455948284855,0.00591961167347422,0.00018413110134415703,0.0,0.0,0.00012122130464429124,0.0003134337714440939,0.00025023459493274944,0.0007695495175516486,1.0,0.0,0.06047865459249677,0.19146183699870634,0.39391979301423025,0.1833764553686934,0.10608020698576973,0.0646830530401035,0.0,0.0,0.2608695652173913,0.32608695652173914,0.13043478260869565,0.2826086956521739,[0],0.8461538461538463,499640,574,55337,0.0011488271555519973,0.11075374269474021,45,3092,92,92,0,0.006188406145175365,0.00018413110134415703,1.0,0.0,[0]
0.8846153846153847,18564,58540,123232,59344,29975,21190,3640,11369,23807,11648,5822,4063,84,0,284,0,619,0,294,0,159,0,99,0,99,0,357,0,700,0,323,0,191,0,125,0,0,0,4,0,42,0,53,0,14,0,45,0,7452,0,23814,0,49588,0,24045,0,11792,0,8256,0,0,0,0,0,15,0,155,0,114,0,302,0,499636,29839,94368,197988,95707,47953,33778,586,0,0,15,155,114,302,66362,3990,12535,26134,12820,6410,4473,0.0011728538375937682,0.0,0.0,7.57621674040851e-05,0.001619526262446843,0.002377327800137635,0.008940730653087809,0.1328206934648424,0.1337176178826368,0.1328310444218379,0.13199789886255733,0.1339504947391518,0.13367255437616,0.13242347089821777,0.0,0.0,0.025597269624573378,0.2645051194539249,0.1945392491467577,0.515358361774744,0.060124770199813146,0.18888821916156837,0.39380971037642026,0.19318284560441215,0.09659142280220608,0.06740303185558,46,2687,154,545,1041,481,279,187,93,0,3,24,29,6,31,93,0,0.00537787206788888,0.005161203834037134,0.005775324000974917,0.005257947531643652,0.005025598161111692,0.005817954332186424,0.005535328419619335,0.00018613401649187415,0.0,3.1790774317293124e-05,0.00012122069237218794,0.00030299864173022675,0.00012511729746637472,0.0009176212888139005,1.0,0.0,0.05731298846296985,0.20282843319687383,0.38742091551916635,0.17901004838109416,0.10383327130628954,0.06959434313360625,0.0,0.03225806451612903,0.25806451612903225,0.3118279569892473,0.06451612903225806,0.3333333333333333,[1],0.8653846153846154,499636,586,66362,0.0011728538375937682,0.1328206934648424,46,2687,93,93,0,0.00537787206788888,0.00018613401649187415,1.0,0.0,[1]
0.903846153846154,18178,57497,120896,58256,29376,20790,4175,13019,27340,13346,6695,4684,113,0,344,0,751,0,363,0,199,0,119,0,88,0,305,0,606,0,286,0,169,0,100,0,0,0,2,0,27,0,48,0,14,0,39,0,7285,0,23201,0,48370,0,23406,0,11500,0,8038,0,0,0,0,0,15,0,157,0,115,0,310,0,499628,29839,94368,197990,95705,47953,33770,597,0,0,15,157,115,310,77381,4642,14589,30491,14937,7484,5238,0.001194888997414076,0.0,0.0,7.57614020910147e-05,0.0016404576563397943,0.002398181552770421,0.009179745336097127,0.15487722865812165,0.15556821609303262,0.1545968972533062,0.15400272741047527,0.15607335039966563,0.15606948470377244,0.15510808409831212,0.0,0.0,0.02512562814070352,0.2629815745393635,0.19262981574539365,0.5192629815745393,0.05998888616068544,0.18853465320944418,0.3940372959770486,0.19303188121115003,0.0967162481746165,0.06769103526705522,47,2111,113,404,848,411,204,131,64,0,0,10,24,12,18,64,0,0.004225075855222602,0.0037869901806360804,0.004281112241437775,0.004283087863910944,0.004294356734617113,0.004254165537088399,0.003878263958789745,0.00012809325188737402,0.0,0.0,5.05081116027234e-05,0.00025076535676596276,0.00025024503159343524,0.0005328912309787436,1.0,0.0,0.05352913311226907,0.19137849360492656,0.4017053529133112,0.19469445760303175,0.09663666508763619,0.0620558976788252,0.0,0.0,0.15625,0.375,0.1875,0.28125,[0],0.8846153846153847,499628,597,77381,0.001194888997414076,0.15487722865812165,47,2111,64,64,0,0.004225075855222602,0.00012809325188737402,1.0,0.0,[0]
0.9230769230769231,17883,56476,118762,57254,28798,20419,4618,14638,30584,14885,7506,5227,126,0,386,0,817,0,341,0,195,0,146,0,97,0,280,0,629,0,338,0,163,0,90,0,0,0,1,0,24,0,35,0,18,0,27,0,7115,0,22589,0,47175,0,22849,0,11272,0,7858,0,0,0,0,0,15,0,160,0,116,0,314,0,499623,29839,94370,197991,95702,47952,33767,605,0,0,15,160,116,314,87964,5250,16669,34651,16932,8527,5935,0.0012109130284234312,0.0,0.0,7.576101944027759e-05,0.0016718563875363105,0.002419085752419086,0.009299019753013296,0.17606074980535324,0.17594423405610107,0.17663452368337396,0.17501300564167058,0.17692420221103008,0.17782365699032365,0.175763319216987,0.0,0.0,0.024793388429752067,0.2644628099173554,0.19173553719008266,0.5190082644628099,0.05968350688918194,0.1894979764449093,0.3939225137556273,0.19248783593288163,0.09693738347505798,0.06747078350234187,48,2353,150,421,915,491,233,143,54,0,0,12,18,10,14,54,0,0.0047095038708799344,0.005026978115888602,0.004461258053577484,0.004621445527551896,0.005130348466642286,0.004858924363439201,0.004234527687296417,0.00010808041182639884,0.0,0.0,6.060912167281176e-05,0.00018807794786061333,0.0002085375263278627,0.00041456914421083804,1.0,0.0,0.06374840628984275,0.17892052698682534,0.3888652783680408,0.20866978325541863,0.09902252443688908,0.06077348066298342,0.0,0.0,0.2222222222222222,0.3333333333333333,0.18518518518518517,0.25925925925925924,[0],0.903846153846154,499623,605,87964,0.0012109130284234312,0.17606074980535324,48,2353,54,54,0,0.0047095038708799344,0.00010808041182639884,1.0,0.0,[0]
0.9423076923076924,17613,55465,116660,56335,28303,20048,5030,16080,33662,16368,8219,5769,132,0,393,0,835,0,389,0,195,0,153,0,97,0,309,0,692,0,322,0,184,0,111,0,0,0,2,0,28,0,24,0,15,0,34,0,6968,0,22122,0,46115,0,22264,0,11033,0,7654,0,0,0,0,0,15,0,160,0,119,0,314,0,499625,29840,94371,197992,95702,47949,33769,608,0,0,15,160,119,314,98322,5833,18632,38795,18900,9500,6662,0.0012169126845133851,0.0,0.0,7.57606367934058e-05,0.0016718563875363105,0.002481803582973576,0.009298469010038793,0.19679159369527147,0.19547587131367292,0.19743353360672242,0.1959422602933452,0.1974880357777267,0.19812717679200817,0.19728153039770202,0.0,0.0,0.024671052631578948,0.2631578947368421,0.19572368421052633,0.5164473684210527,0.05932548158092797,0.18949980675738898,0.3945708996969142,0.19222554463904315,0.09662130550639735,0.06775696181932833,49,2563,148,488,1047,456,255,169,65,0,1,21,14,9,20,65,0,0.00512986792041199,0.004959951741010087,0.005171134894563951,0.005288119156931376,0.004764790704478486,0.005317817817817818,0.00500488642757722,0.000130098093962848,0.0,1.059658789869662e-05,0.00010606542721638863,0.00014628743390942718,0.00018768768768768769,0.0005922942517842864,1.0,0.0,0.05774483027701912,0.1904018728053063,0.40850565743269607,0.1779165040967616,0.09949278189621537,0.06593835349200156,0.0,0.015384615384615385,0.3230769230769231,0.2153846153846154,0.13846153846153847,0.3076923076923077,[0],0.9230769230769231,499625,608,98322,0.0012169126845133851,0.19679159369527147,49,2563,65,65,0,0.00512986792041199,0.000130098093962848,1.0,0.0,[0]
0.9615384615384616,17286,54653,114814,55390,27813,19746,5468,17444,36602,17829,8955,6230,130,0,358,0,866,0,390,0,213,0,145,0,104,0,318,0,710,0,319,0,175,0,112,0,0,0,2,0,27,0,29,0,13,0,34,0,6852,0,21599,0,44977,0,21746,0,10778,0,7498,0,0,0,0,0,15,0,162,0,122,0,318,0,499627,29840,94374,197996,95703,47947,33765,617,0,0,15,162,122,318,108617,6438,20541,42856,20900,10556,7326,0.001234921251253435,0.0,0.0,7.57591062445706e-05,0.0016927369047992225,0.0025444761924625107,0.009418036428254109,0.21739617754845114,0.21575067024128686,0.21765528641363088,0.21644881714782116,0.21838395870557872,0.22015975973470708,0.2169702354509107,0.0,0.0,0.024311183144246355,0.2625607779578606,0.19773095623987033,0.5153970826580226,0.05927248957345535,0.18911404292145798,0.3945607041255052,0.19241923455812626,0.09718552344476464,0.06744800537669057,50,2567,162,490,1012,479,247,177,59,0,0,16,18,9,16,59,0,0.005137853390042532,0.005428954423592493,0.005192273049983575,0.005111317628995111,0.0050051200601868295,0.005151306596592213,0.005241493677633332,0.00011808856642481861,0.0,0.0,8.081134591296618e-05,0.00018808384359783495,0.00018769943064506038,0.0004738073380911487,1.0,0.0,0.06310868718348267,0.1908843007401636,0.3942345149980522,0.18659914296844565,0.09622126996493961,0.06895208414491624,0.0,0.0,0.2711864406779661,0.3050847457627119,0.15254237288135594,0.2711864406779661,[0],0.9423076923076924,499627,617,108617,0.001234921251253435,0.21739617754845114,50,2567,59,59,0,0.005137853390042532,0.00011808856642481861,1.0,0.0,[0]
0.9807692307692308,16992,53765,113078,54547,27408,19396,5896,18747,39204,19154,9595,6699,123,0,416,0,910,0,378,0,232,0,149,0,101,0,314,0,763,0,351,0,169,0,129,0,0,0,3,0,29,0,29,0,14,0,35,0,6728,0,21130,0,44014,0,21245,0,10528,0,7353,0,0,0,0,0,15,0,163,0,124,0,322,0,499625,29840,94375,197998,95704,47946,33761,624,0,0,15,163,124,322,118583,7048,22457,46735,22817,11511,8015,0.0012489367025268951,0.0,0.0,7.575834099334337e-05,0.001703168101646744,0.0025862428565469487,0.009537632179141614,0.2373440080060045,0.23619302949061663,0.2379549668874172,0.2360377377549268,0.23841218757836663,0.24008259291703166,0.23740410532863362,0.0,0.0,0.02403846153846154,0.26121794871794873,0.1987179487179487,0.5160256410256411,0.059435163556327636,0.18937790408405927,0.39411214086336155,0.19241375239283878,0.09707124967322465,0.06758978943018813,51,2610,163,458,1073,509,231,176,69,0,1,16,23,11,18,69,0,0.005223897027182278,0.005462466487935657,0.004853031555301248,0.005419301400028284,0.005318537558906199,0.0048178196758921306,0.005212498148970828,0.00013810302485654297,0.0,1.0596138767033293e-05,8.080971332754196e-05,0.0002403268445085316,0.00022941998456629196,0.0005330964015992892,1.0,0.0,0.06245210727969348,0.17547892720306513,0.4111111111111111,0.19501915708812262,0.08850574712643679,0.06743295019157088,0.0,0.014492753623188406,0.2318840579710145,0.3333333333333333,0.15942028985507245,0.2608695652173913,[0],0.9615384615384616,499625,624,118583,0.0012489367025268951,0.2373440080060045,51,2610,69,69,0,0.005223897027182278,0.00013810302485654297,1.0,0.0,[0]
1.0,16721,52978,111428,53767,27004,19166,6304,19972,41721,20332,10188,7106,145,0,375,0,848,0,433,0,224,0,126,0,107,0,366,0,734,0,334,0,193,0,118,0,0,0,3,0,27,0,39,0,7,0,31,0,6563,0,20684,0,43241,0,20800,0,10330,0,7211,0,0,0,0,0,15,0,164,0,124,0,325,0,499626,29840,94378,197999,95705,47946,33758,628,0,0,15,164,124,325,128349,7669,24328,50588,24644,12453,8667,0.0012569401912630649,0.0,0.0,7.575795837352714e-05,0.0017135990805078104,0.0025862428565469487,0.009627347591681972,0.25689015383506864,0.25700402144772116,0.25777193837546886,0.2554962398799994,0.257499608170942,0.2597296959078964,0.25673914331417735,0.0,0.0,0.02388535031847134,0.2611464968152866,0.19745222929936307,0.517515923566879,0.05975114726254198,0.1895456918246344,0.3941440915005181,0.19200772892659856,0.09702451908468317,0.06752682140102377,52,2717,147,550,1090,488,275,167,71,0,1,14,31,4,21,71,0,0.005438078558919189,0.00492627345844504,0.005827814569536424,0.005505106112182951,0.0050990554208810495,0.005735619238309765,0.004946535943840526,0.00014210657993495121,0.0,1.0596026490066225e-05,7.070778492712048e-05,0.0003239154058346569,8.342718892086932e-05,0.0006220194899440182,1.0,0.0,0.05410379094589621,0.20242914979757085,0.40117776959882223,0.17960986382039013,0.10121457489878542,0.06146485093853515,0.0,0.014084507042253521,0.19718309859154928,0.43661971830985913,0.056338028169014086,0.29577464788732394,[0],0.9807692307692308,499626,628,128349,0.0012569401912630649,0.25689015383506864,52,2717,71,71,0,0.005438078558919189,0.00014210657993495121,1.0,0.0,[0]
1.0192307692307694,16506,52294,109786,52969,26629,18855,6643,21055,44183,21506,10772,7524,152,0,421,0,860,0,435,0,199,0,162,0,106,0,336,0,745,0,384,0,198,0,121,0,0,0,3,0,28,0,45,0,8,0,27,0,6433,0,20269,0,42397,0,20366,0,10139,0,7062,0,0,0,0,0,15,0,164,0,125,0,332,0,499618,29840,94378,197999,95705,47945,33751,636,0,0,15,164,125,332,138060,8244,26102,54474,26505,13400,9335,0.0012729725510289861,0.0,0.0,7.575795837352714e-05,0.0017135990805078104,0.0026071540306601315,0.009836745577908803,0.27633111697336765,0.2762734584450402,0.2765686918561529,0.27512260162930113,0.27694477822475316,0.27948691208676607,0.27658439749933333,0.0,0.0,0.02358490566037736,0.2578616352201258,0.19654088050314467,0.5220125786163522,0.059713168187744456,0.18906272635086194,0.394567579313342,0.19198174706649282,0.09705924960162249,0.06761552947993626,53,2620,155,457,1029,533,276,170,66,0,1,14,23,8,20,66,0,0.005243922453995588,0.0051943699731903485,0.004842230180762466,0.005196995944423962,0.005569197011650384,0.005756476035539982,0.005035843355649031,0.00013209880990981254,0.0,1.0595689673440844e-05,7.0707427815292e-05,0.00024032182226633926,0.00016685437784173864,0.0005924521594881213,1.0,0.0,0.05916030534351145,0.17442748091603053,0.39274809160305346,0.2034351145038168,0.10534351145038168,0.0648854961832061,0.0,0.015151515151515152,0.21212121212121213,0.3484848484848485,0.12121212121212122,0.30303030303030304,[0],1.0,499618,636,138060,0.0012729725510289861,0.27633111697336765,53,2620,66,66,0,0.005243922453995588,0.00013209880990981254,1.0,0.0,[0]
