Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,20723,65421,137071,66360,32829,23540,0,0,0,0,0,0,173,0,591,0,1215,0,669,0,305,0,231,0,230,0,726,0,1395,0,706,0,362,0,246,0,2,0,8,0,52,0,44,0,24,0,57,0,8801,0,27749,0,58086,0,28504,0,14143,0,9697,0,0,0,0,0,15,0,44,0,29,0,78,0,499961,29929,94495,197819,96283,47663,33771,171953,10306,32421,67895,33340,16513,11478,2309,39,115,575,626,293,661,166,0,0,15,44,29,78,0,0,0,0,0,0,0,0.00033202589802004554,0.0,0.0,7.582689226009635e-05,0.0004569861761681709,0.0006084384113463273,0.002309673980634272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599349822335173,0.18854570725721564,0.3948462661308613,0.19389019092426418,0.09603205527091706,0.06675079818322449,0.016890428757037678,0.049805110437418795,0.249025552187094,0.2711130359462971,0.12689475963620614,0.2862711130359463,0.0,0.0,0.09036144578313253,0.26506024096385544,0.1746987951807229,0.46987951807228917,25,4378,285,875,1633,874,425,286,68,0,4,21,17,6,20,68,0,0.008756647991951404,0.009522854851643945,0.009259749193078998,0.008255271392678945,0.009077407226613213,0.008916769821454798,0.008467550923732829,0.00013601006474479112,0.0,4.2330282025503994e-05,0.0001061608691036484,0.00017656284079224784,0.00012588380924406773,0.0005921364282330649,1.0,0.0,[1],0.46153846153846156,499961,2309,166,0,0.00033202589802004554,0.0,25,4378,68,68,0,0.008756647991951404,0.00013601006474479112,1.0,0.0,[1]
0.5,20773,65541,137396,66506,32897,23626,0,0,0,0,0,0,138,0,434,0,942,0,471,0,236,0,170,0,158,0,530,0,1040,0,554,0,266,0,194,0,2,0,7,0,41,0,34,0,20,0,36,0,8858,0,27983,0,58400,0,28722,0,14242,0,9735,0,0,0,0,0,16,0,45,0,31,0,88,0,499955,29929,94495,197819,96287,47661,33761,175227,10511,33036,69150,34021,16810,11699,2364,39,118,591,642,299,675,180,0,0,16,45,31,88,0,0,0,0,0,0,0,0.00036003240291626246,0.0,0.0,8.088201841076944e-05,0.0004673528098289489,0.0006504269738360505,0.0026065578626225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998504796635222,0.18853258915578078,0.3946309644061703,0.19415386898137843,0.09593270443481884,0.06676482505549944,0.01649746192893401,0.04991539763113367,0.25,0.2715736040609137,0.12648054145516074,0.28553299492385786,0.0,0.0,0.08888888888888889,0.25,0.17222222222222222,0.4888888888888889,26,3274,205,615,1255,681,297,221,55,0,3,16,16,6,14,55,0,0.00654851078384114,0.006849543920612116,0.006508280861421239,0.006344183319094728,0.0070728996811482816,0.006231248557581353,0.0065440762784637705,0.0001100085806692922,0.0,3.1747711519128e-05,8.088201841076944e-05,0.00016617679133388034,0.00012588380924406773,0.0004145568683189719,1.0,0.0,[1],0.4807692307692308,499955,2364,180,0,0.00036003240291626246,0.0,26,3274,55,55,0,0.00654851078384114,0.0001100085806692922,1.0,0.0,[1]
0.5192307692307693,20829,65766,137931,66774,33016,23733,0,0,0,0,0,0,98,0,363,0,690,0,335,0,181,0,125,0,129,0,375,0,778,0,392,0,200,0,152,0,1,0,9,0,29,0,31,0,19,0,30,0,8872,0,27982,0,58392,0,28755,0,14245,0,9720,0,0,0,0,0,16,0,46,0,32,0,89,0,499952,29929,94495,197820,96287,47661,33760,177706,10664,33463,70132,34515,17059,11873,2408,40,124,604,652,305,683,183,0,0,16,46,32,89,0,0,0,0,0,0,0,0.0003660351393733798,0.0,0.0,8.088160954402993e-05,0.0004777384278251477,0.0006714084891210843,0.002636255924170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060009228726098165,0.18830540330658505,0.3946518406806748,0.19422529346223538,0.09599563323691941,0.0668126005874872,0.016611295681063124,0.05149501661129568,0.25083056478405313,0.2707641196013289,0.12666112956810632,0.28363787375415284,0.0,0.0,0.08743169398907104,0.25136612021857924,0.17486338797814208,0.48633879781420764,27,2479,153,427,982,494,249,174,44,1,6,13,10,6,8,44,0,0.004958446260163414,0.0051120986334324565,0.004518757606222551,0.004964133879960975,0.005130495290122238,0.005224397305973437,0.0051538757738218656,8.800792071286416e-05,3.3412409368839586e-05,6.3495423038256e-05,6.571663995875017e-05,0.00010385617996198863,0.0001258890917102033,0.00023695980569295934,1.0,0.0,[1],0.5,499952,2408,183,0,0.0003660351393733798,0.0,27,2479,44,44,0,0.004958446260163414,8.800792071286416e-05,1.0,0.0,[1]
0.5384615384615385,20948,66120,138565,67122,33176,23815,0,0,0,0,0,0,90,0,265,0,528,0,281,0,136,0,115,0,89,0,291,0,617,0,296,0,169,0,114,0,1,0,8,0,32,0,22,0,17,0,24,0,8801,0,27813,0,58080,0,28567,0,14164,0,9693,0,0,0,0,0,17,0,46,0,32,0,90,0,499959,29929,94497,197822,96288,47662,33761,179570,10762,33815,70889,34852,17244,12008,2444,40,128,616,659,309,692,185,0,0,17,46,32,90,0,0,0,0,0,0,0,0.00037003034248808404,0.0,0.0,8.593584131188645e-05,0.00047773346626786307,0.0006713944022491712,0.0026657978140457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599320599209222,0.18831096508325443,0.39477084145458596,0.1940858718048672,0.09602940357520744,0.06687085816116278,0.016366612111292964,0.05237315875613748,0.2520458265139116,0.26963993453355156,0.12643207855973815,0.28314238952536824,0.0,0.0,0.0918918918918919,0.24864864864864866,0.17297297297297298,0.4864864864864865,28,1864,98,352,757,337,185,135,36,0,4,12,7,4,9,36,0,0.0037283579223605467,0.0032744161181462797,0.0037250648182443518,0.003826711151551916,0.003499953264719017,0.0038815803277312687,0.003998815165876777,7.20069126636157e-05,0.0,4.2330282025503994e-05,6.066120715802245e-05,7.269932597339204e-05,8.392606114013554e-05,0.00026658767772511847,1.0,0.0,[1],0.5192307692307693,499959,2444,185,0,0.00037003034248808404,0.0,28,1864,36,36,0,0.0037283579223605467,7.20069126636157e-05,1.0,0.0,[1]
0.5576923076923077,21060,66578,139392,67519,33396,23939,0,0,0,0,0,0,67,0,188,0,417,0,198,0,100,0,71,0,73,0,225,0,459,0,233,0,107,0,95,0,1,0,5,0,27,0,12,0,13,0,17,0,8728,0,27502,0,57527,0,28325,0,14047,0,9639,0,0,0,0,0,17,0,47,0,32,0,90,0,499960,29929,94498,197822,96287,47663,33761,181018,10851,34084,71442,35140,17383,12118,2474,42,130,627,661,314,700,186,0,0,17,47,32,90,0,0,0,0,0,0,0,0.0003720297623809905,0.0,0.0,8.593584131188645e-05,0.0004881240458213466,0.0006713803159683612,0.0026657978140457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994431493000696,0.18829066722646368,0.3946679335756665,0.19412434122573446,0.09602912417549636,0.06694361886663205,0.016976556184316895,0.05254648342764753,0.2534357316087308,0.267178658043654,0.1269199676637025,0.28294260307194824,0.0,0.0,0.0913978494623656,0.25268817204301075,0.17204301075268819,0.4838709677419355,29,1448,89,269,553,288,139,110,30,2,2,11,2,5,8,30,0,0.002896237491474301,0.0029737044338267234,0.0028466512164407338,0.002795442367380777,0.0029910269192422734,0.0029163694347698376,0.0032581973282781907,6.0004920403473086e-05,6.682481873767917e-05,2.116469305903891e-05,5.560554437827946e-05,2.0771020272515784e-05,0.00010490537535143301,0.00023695980569295934,1.0,0.0,[1],0.5384615384615385,499960,2474,186,0,0.0003720297623809905,0.0,29,1448,30,30,0,0.002896237491474301,6.0004920403473086e-05,1.0,0.0,[1]
0.576923076923077,21133,66902,139973,67820,33518,24007,0,0,0,0,0,0,92,0,262,0,517,0,265,0,135,0,105,0,61,0,207,0,434,0,218,0,102,0,72,0,3,0,3,0,20,0,13,0,13,0,12,0,8640,0,27126,0,56881,0,27970,0,13896,0,9562,0,0,0,0,0,17,0,48,0,32,0,93,0,499962,29929,94500,197825,96286,47664,33758,182387,10931,34335,71992,35393,17528,12208,2498,44,130,632,666,318,708,190,0,0,17,48,32,93,0,0,0,0,0,0,0,0.0003800288821950468,0.0,0.0,8.59345381018577e-05,0.0004985148412022517,0.000671366230278617,0.0027549025416197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932999610717866,0.18825354877266473,0.39472111499174833,0.19405440080707506,0.09610334069862435,0.06693459511916967,0.017614091273018415,0.05204163330664532,0.2530024019215372,0.266613290632506,0.12730184147317855,0.28342674139311447,0.0,0.0,0.08947368421052632,0.25263157894736843,0.16842105263157894,0.48947368421052634,30,1369,80,251,550,253,145,90,24,2,0,5,5,4,8,24,0,0.002738219057524602,0.002672992749507167,0.0026561408707062584,0.002780277218913973,0.0026275613530383126,0.0030421920567316367,0.0026657978140457923,4.8003840307224575e-05,6.682481873767917e-05,0.0,2.5275247444672484e-05,5.1928089980994316e-05,8.392253949604516e-05,0.00023695980569295934,1.0,0.0,[0],0.5576923076923077,499962,2498,190,0,0.0003800288821950468,0.0,30,1369,24,24,0,0.002738219057524602,4.8003840307224575e-05,1.0,0.0,[0]
0.5961538461538461,21209,67089,140468,68037,33600,24102,0,0,0,0,0,0,100,0,311,0,622,0,307,0,160,0,99,0,71,0,255,0,475,0,272,0,122,0,91,0,1,0,2,0,21,0,10,0,13,0,9,0,8549,0,26845,0,56240,0,27659,0,13769,0,9454,0,0,0,0,0,17,0,49,0,32,0,96,0,499963,29930,94502,197826,96285,47664,33755,184095,11038,34687,72615,35731,17693,12331,2515,44,130,638,668,322,713,194,0,0,17,49,32,96,0,0,0,0,0,0,0,0.00038802871412484526,0.0,0.0,8.593410370729833e-05,0.0005089058524173028,0.000671366230278617,0.00284402310768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059958173768977975,0.18841902278714795,0.39444308644993076,0.19409000787636818,0.0961079877237296,0.06698172139384558,0.01749502982107356,0.05168986083499006,0.2536779324055666,0.26560636182902586,0.12803180914512924,0.28349900596421473,0.0,0.0,0.08762886597938144,0.25257731958762886,0.16494845360824742,0.4948453608247423,31,1708,107,352,623,338,165,123,17,0,0,6,2,4,5,17,0,0.003416259635732316,0.003575127802465836,0.003724867724867725,0.0031492480727916086,0.003510375340132522,0.0034617321248741188,0.003643580780851946,3.400258419639893e-05,0.0,0.0,3.0329836977126248e-05,2.0771451716760485e-05,8.392077878482712e-05,0.00014811303987203033,1.0,0.0,[0],0.576923076923077,499963,2515,194,0,0.00038802871412484526,0.0,31,1708,17,17,0,0.003416259635732316,3.400258419639893e-05,1.0,0.0,[0]
0.6153846153846154,21243,67228,140691,68205,33681,24156,0,0,0,0,0,0,98,0,362,0,773,0,342,0,192,0,138,0,89,0,286,0,576,0,297,0,128,0,93,0,0,0,0,0,16,0,12,0,12,0,9,0,8501,0,26627,0,55773,0,27430,0,13649,0,9356,0,0,0,0,0,17,0,49,0,34,0,99,0,499964,29931,94503,197829,96286,47662,33752,186084,11173,35070,73400,36106,17883,12452,2542,44,130,643,676,330,719,199,0,0,17,49,34,99,0,0,0,0,0,0,0,0.00039802865806338057,0.0,0.0,8.593280054996992e-05,0.0005089005670606319,0.0007133565523897445,0.002933159516473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004277638055932,0.188463274650158,0.3944455192278756,0.19403065282345608,0.0961017604952602,0.06691601642269082,0.01730920535011802,0.05114083398898505,0.25295043273013373,0.26593233674272226,0.12981904012588513,0.2828481510621558,0.0,0.0,0.08542713567839195,0.24623115577889448,0.1708542713567839,0.49748743718592964,32,1989,135,383,785,375,190,121,27,0,0,5,8,8,6,27,0,0.00397829439378514,0.0045105245573003674,0.004052824278851242,0.003968133612366423,0.0038946876460507866,0.003986236992279288,0.003584654125314768,5.400399629572588e-05,0.0,0.0,2.527473638449951e-05,8.308666978241678e-05,0.00016784155756965425,0.00017775144423048437,1.0,0.0,[0],0.5961538461538461,499964,2542,199,0,0.00039802865806338057,0.0,32,1989,27,27,0,0.00397829439378514,5.400399629572588e-05,1.0,0.0,[0]
0.6346153846153847,21257,67357,140859,68327,33744,24172,0,0,0,0,0,0,127,0,344,0,905,0,412,0,214,0,148,0,101,0,331,0,704,0,297,0,149,0,115,0,0,0,1,0,16,0,10,0,8,0,7,0,8447,0,26470,0,55346,0,27239,0,13548,0,9310,0,0,0,0,0,17,0,50,0,34,0,99,0,499965,29932,94503,197830,96285,47663,33752,188418,11305,35530,74348,36517,18112,12606,2566,44,131,652,684,331,724,200,0,0,17,50,34,99,0,0,0,0,0,0,0,0.0004000280019601372,0.0,0.0,8.59323661729768e-05,0.0005192916861401049,0.0007133415857163837,0.002933159516473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999957541211561,0.18857009415236337,0.39459075035293867,0.19380844717595982,0.0961266970247004,0.0669044358819221,0.0171473109898675,0.051052221356196414,0.2540919719407638,0.2665627435697584,0.1289945440374123,0.2821512081060016,0.0,0.0,0.085,0.25,0.17,0.495,33,2334,132,460,948,411,229,154,24,0,1,9,8,1,5,24,0,0.0046683361202006545,0.004410143329658214,0.004867570341682274,0.00479201734831597,0.004268533327794279,0.0048046661910956315,0.004562692581180375,4.800345624884992e-05,0.0,1.0581674655831032e-05,4.5493835585278195e-05,8.308580686704194e-05,2.09810750702866e-05,0.00014813936951884333,1.0,0.0,[0],0.6153846153846154,499965,2566,200,0,0.0004000280019601372,0.0,33,2334,24,24,0,0.0046683361202006545,4.800345624884992e-05,1.0,0.0,[0]
0.6538461538461539,21251,67415,140929,68330,33788,24173,0,0,0,0,0,0,153,0,451,0,1015,0,479,0,241,0,182,0,111,0,331,0,822,0,365,0,190,0,136,0,2,0,1,0,14,0,9,0,3,0,8,0,8415,0,26306,0,55054,0,27103,0,13441,0,9252,0,0,0,0,0,17,0,50,0,34,0,100,0,499970,29932,94504,197834,96286,47663,33751,191020,11470,35967,75409,37015,18371,12788,2590,46,133,659,689,332,731,201,0,0,17,50,34,100,0,0,0,0,0,0,0,0.00040202412144728686,0.0,0.0,8.593062870891758e-05,0.0005192862929190121,0.0007133415857163837,0.0029628751740689166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004606847450529,0.1882891843785991,0.39477018113286566,0.19377552088786515,0.09617317558370851,0.0669458695424563,0.01776061776061776,0.051351351351351354,0.25444015444015444,0.266023166023166,0.12818532818532818,0.2822393822393822,0.0,0.0,0.0845771144278607,0.24875621890547264,0.1691542288557214,0.4975124378109453,34,2602,165,437,1061,498,259,182,24,2,2,7,5,1,7,24,0,0.005204364305501385,0.00551249498864092,0.004624191824598161,0.005363190618207552,0.005172145193955445,0.005433984432368924,0.005392273050485897,4.800336023521647e-05,6.681812107443539e-05,2.1163349311662065e-05,3.5383915482990444e-05,5.192916861401049e-05,2.098063487401129e-05,0.00020739511732638066,1.0,0.0,[0],0.6346153846153847,499970,2590,201,0,0.00040202412144728686,0.0,34,2602,24,24,0,0.005204364305501385,4.800336023521647e-05,1.0,0.0,[0]
0.6730769230769231,21229,67331,140767,68251,33738,24155,0,0,0,0,0,0,181,0,549,0,1153,0,542,0,266,0,194,0,144,0,407,0,929,0,425,0,211,0,137,0,2,0,3,0,18,0,17,0,7,0,11,0,8376,0,26215,0,54968,0,27052,0,13441,0,9254,0,0,0,0,0,17,0,50,0,34,0,100,0,499973,29932,94505,197835,96287,47663,33751,194074,11653,36522,76627,37615,18668,12989,2637,47,137,668,705,340,740,201,0,0,17,50,34,100,0,0,0,0,0,0,0,0.0004020217091722953,0.0,0.0,8.593019435388075e-05,0.0005192808998099431,0.0007133415857163837,0.0029628751740689166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600441068870637,0.18818594968929378,0.3948339293259272,0.19381782206787102,0.09619011304966146,0.06692807898018281,0.01782328403488813,0.051952976867652635,0.25331816458096323,0.267349260523322,0.12893439514599925,0.2806219188471748,0.0,0.0,0.0845771144278607,0.24875621890547264,0.1691542288557214,0.4975124378109453,35,3054,183,555,1218,600,297,201,47,1,4,9,16,8,9,47,0,0.006108366501990119,0.006113858078310838,0.005872767290273428,0.006156676809850683,0.006231435515028146,0.006231248557581353,0.005955379099878522,9.40056403384203e-05,3.340906053721769e-05,4.2326250740709385e-05,4.549268578707401e-05,0.00016617161373408388,0.0001678450789920903,0.0002666587656662025,1.0,0.0,[0],0.6538461538461539,499973,2637,201,0,0.0004020217091722953,0.0,35,3054,47,47,0,0.006108366501990119,9.40056403384203e-05,1.0,0.0,[0]
0.6923076923076924,21160,67143,140441,68137,33663,24088,0,0,0,0,0,0,184,0,644,0,1314,0,627,0,323,0,248,0,184,0,504,0,1025,0,492,0,244,0,156,0,0,0,4,0,21,0,16,0,10,0,17,0,8404,0,26212,0,55036,0,27015,0,13423,0,9241,0,0,0,0,0,17,0,51,0,34,0,102,0,499977,29932,94507,197837,96287,47663,33750,197631,11890,37203,78056,38253,19007,13222,2689,47,141,681,715,348,757,204,0,0,17,51,34,102,0,0,0,0,0,0,0,0.00040801876886336773,0.0,0.0,8.592932565698025e-05,0.0005296665178061421,0.0007133415857163837,0.003022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016262630862567,0.18824475917239705,0.39495828083650847,0.19355769084809568,0.09617418320000405,0.0669024596343691,0.017478616586091483,0.05243584975827445,0.25325399776868723,0.2658981033841577,0.12941613982893269,0.28151729267385645,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.5,36,3557,237,681,1429,638,339,233,52,0,4,13,10,8,17,52,0,0.007114384176745544,0.007917947347320594,0.007205967938204328,0.0072231910430409175,0.006626024281574875,0.007112435222289827,0.006903499155580576,0.00010400561630328037,0.0,4.232580286757314e-05,6.57113250941441e-05,0.00010385617996198863,0.0001678450789920903,0.0005036887795917158,1.0,0.0,[0],0.6730769230769231,499977,2689,204,0,0.00040801876886336773,0.0,36,3557,52,52,0,0.007114384176745544,0.00010400561630328037,1.0,0.0,[0]
0.7115384615384616,21049,66814,139771,67863,33528,24008,0,0,0,0,0,0,240,0,718,0,1487,0,727,0,334,0,260,0,165,0,616,0,1243,0,571,0,294,0,202,0,0,0,4,0,19,0,18,0,13,0,25,0,8478,0,26356,0,55321,0,27107,0,13493,0,9253,0,0,0,0,0,17,0,52,0,35,0,104,0,499977,29932,94508,197841,96286,47662,33748,201767,12131,37993,79725,39010,19401,13507,2743,47,146,694,725,358,773,208,0,0,17,52,35,104,0,0,0,0,0,0,0,0.0004160191368802965,0.0,0.0,8.592758831586981e-05,0.0005400577446357726,0.000734337627460031,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012380617246626,0.18830135750643068,0.3951339911878553,0.1933418249763341,0.09615546645387997,0.0669435537030337,0.017134524243528983,0.05322639445862195,0.25300765585125773,0.26430915056507476,0.13051403572730588,0.2818082391542107,0.0,0.0,0.08173076923076923,0.25,0.16826923076923078,0.5,37,4136,241,790,1669,757,394,285,54,0,5,13,10,10,16,54,0,0.008272380529504356,0.008051583589469464,0.00835916916207265,0.008436237913029413,0.00786191282312254,0.008266370140360448,0.008444444444444444,0.00010800496822853851,0.0,5.290613393716867e-05,6.57106607965143e-05,0.00010385617996198863,0.00020980634874011287,0.0004740740740740741,1.0,0.0,[0],0.6923076923076924,499977,2743,208,0,0.0004160191368802965,0.0,37,4136,54,54,0,0.008272380529504356,0.00010800496822853851,1.0,0.0,[0]
0.7307692307692308,20940,66369,138901,67461,33342,23820,0,0,0,0,0,0,268,0,850,0,1747,0,844,0,415,0,330,0,198,0,639,0,1401,0,618,0,326,0,244,0,0,0,4,0,16,0,20,0,12,0,21,0,8526,0,26646,0,55776,0,27344,0,13567,0,9331,0,0,0,0,0,17,0,52,0,36,0,106,0,499976,29932,94508,197841,96287,47662,33746,206372,12424,38871,81561,39868,19820,13828,2789,47,147,706,738,363,788,211,0,0,17,52,36,106,0,0,0,0,0,0,0,0.0004220202569723347,0.0,0.0,8.592758831586981e-05,0.0005400521358023409,0.0007553187025303176,0.0031411130208024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060201965382900784,0.18835404027678174,0.39521349795514893,0.19318512201267612,0.09604016048688775,0.06700521388560464,0.016851918250268914,0.052707063463607026,0.2531373252061671,0.26461097167443526,0.13015417712441735,0.28253854428110436,0.0,0.0,0.08056872037914692,0.24644549763033174,0.17061611374407584,0.5023696682464455,38,4605,293,878,1836,858,419,321,46,0,1,12,13,5,15,46,0,0.009210423679489257,0.009788854737404784,0.009290218817454607,0.00928017953811394,0.008910952786490248,0.008791070454450087,0.009511674765912054,9.200423219468096e-05,0.0,1.0581114826258095e-05,6.065476822296693e-05,0.00013501443615894314,0.00010490537535143301,0.0004444707834538343,1.0,0.0,[0],0.7115384615384616,499976,2789,211,0,0.0004220202569723347,0.0,38,4605,46,46,0,0.009210423679489257,9.200423219468096e-05,1.0,0.0,[0]
