Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,17207,54278,113446,55708,27727,19581,0,0,0,0,0,0,349,0,1280,0,2645,0,1307,0,652,0,484,0,329,0,1042,0,2161,0,1054,0,564,0,399,0,2,0,3,0,44,0,80,0,42,0,71,0,12120,0,37552,0,78874,0,37955,0,19139,0,13273,0,0,0,0,0,40,0,256,0,217,0,345,0,499371,30007,94155,197170,96104,48124,33808,858,0,0,40,256,217,345,0,0,0,0,0,0,0,0.0017181614471004523,0.0,0.0,0.00020287061926256529,0.0026637809040206445,0.00450918460643338,0.010204685281590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.29836829836829837,0.2529137529137529,0.4020979020979021,,,,,,,40,7157,407,1368,2822,1334,710,516,165,2,1,31,49,25,57,165,0,0.014331627902319854,0.013563501849568433,0.014529696660718837,0.014312667369958613,0.01388007366635799,0.014752940198645223,0.015258146549174996,0.0003304063998718424,6.665111473989403e-05,1.062112328999915e-05,0.00015722632475858152,0.0005098377883444838,0.0005194697253044092,0.001685492932757703,1.0,0.0,0.05686740254296493,0.19114153975129244,0.39429928741092635,0.1863909459270644,0.09920357691770294,0.0720972474500489,0.012121212121212121,0.006060606060606061,0.18787878787878787,0.296969696969697,0.15151515151515152,0.34545454545454546,[0],0.7500000000000001,499371,858,0,0.0017181614471004523,0.0,40,7157,165,165,0,0.014331627902319854,0.0003304063998718424,1.0,0.0,[0]
0.7884615384615385,17201,54188,113215,55579,27654,19502,0,0,0,0,0,0,225,0,779,0,1539,0,776,0,391,0,301,0,276,0,930,0,2055,0,976,0,514,0,356,0,2,0,0,0,46,0,86,0,56,0,71,0,12303,0,38258,0,80315,0,38685,0,19506,0,13565,0,0,0,0,0,40,0,259,0,221,0,358,0,499353,30007,94155,197170,96102,48121,33795,878,0,0,40,259,221,358,0,0,0,0,0,0,0,0.0017582752081193064,0.0,0.0,0.00020287061926256529,0.002695053172670704,0.004592589513933626,0.01059328303003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.2949886104783599,0.2517084282460137,0.40774487471526194,,,,,,,41,7234,390,1347,2862,1407,719,509,190,2,0,28,62,42,56,190,0,0.014486223669376075,0.012996967374279335,0.014306197227975147,0.014515392808236547,0.014640389577957214,0.014940570193666363,0.015055608140085186,0.0003804786421318018,6.665111473989403e-05,0.0,0.00014200943348379572,0.0006451344376924998,0.0008727454076967833,0.001656412683388547,1.0,0.0,0.053912081835775505,0.18620403649433231,0.39563173901022947,0.19449820293060546,0.09939176112800664,0.0703621786010506,0.010526315789473684,0.0,0.14736842105263157,0.3263157894736842,0.22105263157894736,0.29473684210526313,[1],0.7692307692307693,499353,878,0,0.0017582752081193064,0.0,41,7234,190,190,0,0.014486223669376075,0.0003804786421318018,1.0,0.0,[1]
0.8076923076923077,16857,53170,110950,54459,27104,19087,0,0,0,0,0,0,406,0,1244,0,2686,0,1286,0,631,0,447,0,308,0,1041,0,2111,0,1037,0,519,0,410,0,2,0,2,0,40,0,89,0,47,0,70,0,12434,0,38698,0,81386,0,39229,0,19814,0,13776,0,0,0,0,0,41,0,261,0,227,0,363,0,499340,30007,94155,197173,96100,48115,33790,892,0,0,41,261,227,363,0,0,0,0,0,0,0,0.0017863579925501663,0.0,0.0,0.00020793922088724114,0.002715920915712799,0.004717863452145901,0.010742823320509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.29260089686098656,0.25448430493273544,0.4069506726457399,,,,,,,42,7117,395,1371,2742,1364,698,547,165,0,2,29,55,29,50,165,0,0.01425244266080308,0.01316359516112907,0.014561096064999203,0.013906780950448852,0.014193253002018688,0.01450510172274059,0.01618582630566652,0.0003304275732798241,0.0,2.1241569752004672e-05,0.00014708119896535984,0.0005723085887910761,0.0006026474927786205,0.0014795088030773783,1.0,0.0,0.05550091330616833,0.1926373471968526,0.3852746943937052,0.19165378670788252,0.0980750316144443,0.07685822678094703,0.0,0.012121212121212121,0.17575757575757575,0.3333333333333333,0.17575757575757575,0.30303030303030304,[0],0.7884615384615385,499340,892,0,0.0017863579925501663,0.0,42,7117,165,165,0,0.01425244266080308,0.0003304275732798241,1.0,0.0,[0]
0.826923076923077,16848,53163,110885,54368,27070,19102,0,0,0,0,0,0,242,0,820,0,1541,0,734,0,357,0,260,0,301,0,882,0,2011,0,974,0,525,0,324,0,1,0,1,0,55,0,85,0,53,0,70,0,12616,0,39289,0,82683,0,39932,0,20109,0,14022,0,0,0,0,0,41,0,269,0,229,0,377,0,499324,30008,94155,197175,96093,48114,33778,916,0,0,41,269,229,377,0,0,0,0,0,0,0,0.001834480217253727,0.0,0.0,0.0002079371117028021,0.002799371442248655,0.004759529450887476,0.011161110782165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.29366812227074235,0.25,0.4115720524017467,,,,,,,43,7083,428,1259,2838,1393,699,466,205,2,1,41,60,43,58,205,0,0.014184723835462812,0.014263338554337321,0.013371568158886942,0.014393451436048546,0.014495317377731529,0.014527694066299491,0.01379106244451021,0.0004105419153282333,6.665111473989403e-05,1.0620784876002336e-05,0.00020793922088724114,0.0006243496357960458,0.0008936921957809414,0.001716484166913288,1.0,0.0,0.06042637300578851,0.17774954115487787,0.4006776789495976,0.19666807849781165,0.0986869970351546,0.06579133135676973,0.00975609756097561,0.004878048780487805,0.2,0.2926829268292683,0.2097560975609756,0.28292682926829266,[1],0.8076923076923077,499324,916,0,0.001834480217253727,0.0,43,7083,205,205,0,0.014184723835462812,0.0004105419153282333,1.0,0.0,[1]
0.8461538461538463,16595,52188,108955,53367,26601,18746,0,0,0,0,0,0,348,0,1214,0,2478,0,1264,0,609,0,444,0,321,0,1011,0,2007,0,949,0,493,0,310,0,1,0,4,0,48,0,94,0,55,0,64,0,12745,0,39738,0,83686,0,40414,0,20349,0,14201,0,0,0,0,0,43,0,275,0,236,0,390,0,499307,30010,94155,197174,96088,48107,33765,944,0,0,43,275,236,390,0,0,0,0,0,0,0,0.0018906203998742257,0.0,0.0,0.00021808149147453518,0.0028619598701190574,0.0049057309747022266,0.011550422034651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.2913135593220339,0.25,0.413135593220339,,,,,,,44,6774,440,1350,2645,1254,628,457,181,1,3,31,66,34,46,181,0,0.013566341693970248,0.01466275659824047,0.014338059582603155,0.013414479523266134,0.01304985795011083,0.01305233403998836,0.013529516253182544,0.00036249008659707926,3.332444681418288e-05,3.186235462800701e-05,0.00015722074299480158,0.0006868346289532016,0.0007066550276426819,0.0013618331458345669,1.0,0.0,0.06495423678771775,0.19929140832595216,0.3904635370534396,0.18511957484499558,0.09270741068792442,0.06746383229997048,0.0055248618784530384,0.016574585635359115,0.1712707182320442,0.36464088397790057,0.1878453038674033,0.2541436464088398,[0],0.826923076923077,499307,944,0,0.0018906203998742257,0.0,44,6774,181,181,0,0.013566341693970248,0.00036249008659707926,1.0,0.0,[0]
0.8653846153846154,16581,52205,108963,53397,26580,18723,0,0,0,0,0,0,216,0,713,0,1391,0,742,0,364,0,226,0,255,0,907,0,1802,0,933,0,466,0,325,0,2,0,3,0,56,0,94,0,48,0,59,0,12956,0,40328,0,84963,0,40914,0,20647,0,14427,0,0,0,0,0,43,0,285,0,239,0,396,0,499294,30010,94156,197175,96080,48105,33760,963,0,0,43,285,239,396,0,0,0,0,0,0,0,0.0019287233573806214,0.0,0.0,0.00021808038544440217,0.002966278101582015,0.004968298513668018,0.011729857819905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446521287642783,0.29595015576323985,0.2481827622014538,0.411214953271028,,,,,,,45,6788,373,1296,2628,1326,662,503,194,2,2,37,66,42,45,194,0,0.01359484245163797,0.01242919026991003,0.013764537199299029,0.013328329292908801,0.013799850137374075,0.013760991123952855,0.014897082778024581,0.00038853851438093196,6.664445184938353e-05,2.1241569752004672e-05,0.00018765151591994888,0.0006868703688285738,0.0008730538175317521,0.0013327410039982231,1.0,0.0,0.05494991160872127,0.19092516205067767,0.3871538008249853,0.19534472598703595,0.09752504419563936,0.07410135533294049,0.010309278350515464,0.010309278350515464,0.19072164948453607,0.3402061855670103,0.21649484536082475,0.23195876288659795,[1],0.8461538461538463,499294,963,0,0.0019287233573806214,0.0,45,6788,194,194,0,0.01359484245163797,0.00038853851438093196,1.0,0.0,[1]
0.8846153846153847,16349,51337,107180,52593,26188,18415,0,0,0,0,0,0,345,0,1092,0,2347,0,1104,0,582,0,403,0,276,0,968,0,1963,0,982,0,454,0,346,0,0,0,4,0,66,0,80,0,37,0,55,0,13040,0,40756,0,85619,0,41318,0,20837,0,14534,0,0,0,0,0,45,0,288,0,247,0,403,0,499275,30010,94157,197175,96077,48098,33753,983,0,0,45,288,247,403,0,0,0,0,0,0,0,0.0019688548395173,0.0,0.0,0.00022822365918600228,0.0029975956784662303,0.005135348663146077,0.011939679435901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.29298067141403866,0.25127161749745675,0.40996948118006105,,,,,,,46,6471,372,1250,2537,1251,603,458,155,0,3,38,47,26,41,155,0,0.012960299943520251,0.012395868043985339,0.013275840095161221,0.012866742741219728,0.013020399666944214,0.012535079513564078,0.013566350710900473,0.0003104383389345756,0.0,3.1862016228386935e-05,0.00019272220109040191,0.0004891756869275604,0.0005404843571354329,0.0012144549763033175,1.0,0.0,0.05748725081131201,0.19316952557564518,0.3920568691083295,0.1933240611961057,0.09318497913769123,0.0707773141709164,0.0,0.01935483870967742,0.24516129032258063,0.3032258064516129,0.16774193548387098,0.2645161290322581,[0],0.8653846153846154,499275,983,0,0.0019688548395173,0.0,46,6471,155,155,0,0.012960299943520251,0.0003104383389345756,1.0,0.0,[0]
0.903846153846154,16382,51446,107435,52681,26237,18454,0,0,0,0,0,0,224,0,636,0,1333,0,633,0,327,0,229,0,236,0,795,0,1756,0,871,0,411,0,315,0,4,0,0,0,57,0,80,0,45,0,54,0,13165,0,41280,0,86594,0,41808,0,21073,0,14695,0,0,0,0,0,46,0,292,0,252,0,409,0,499259,30011,94157,197175,96073,48093,33747,999,0,0,46,292,252,409,0,0,0,0,0,0,0,0.0020009654307683988,0.0,0.0,0.00023329529605680235,0.0030393554900960728,0.005239847794897386,0.012119595815924379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604604604604605,0.2922922922922923,0.25225225225225223,0.4094094094094094,,,,,,,47,6241,362,1169,2478,1206,607,419,162,4,1,33,49,36,39,162,0,0.012500125181513194,0.01206264578473842,0.012415433796743737,0.012567516165842526,0.012552431903577339,0.012620067362468294,0.01241371137380381,0.0003244704821991888,0.00013328890369876707,1.0620559278651614e-05,0.00016736401673640169,0.0005100075980723794,0.0007484718699322218,0.0011554528486356769,1.0,0.0,0.0580035250761096,0.18730972600544785,0.3970517545265182,0.19323826309886236,0.09726005447844897,0.06713667681461304,0.024691358024691357,0.006172839506172839,0.2037037037037037,0.30246913580246915,0.2222222222222222,0.24074074074074073,[1],0.8846153846153847,499259,999,0,0.0020009654307683988,0.0,47,6241,162,162,0,0.012500125181513194,0.0003244704821991888,1.0,0.0,[1]
0.9230769230769231,16153,50758,106068,51951,25968,18221,0,0,0,0,0,0,308,0,1025,0,2113,0,1054,0,489,0,344,0,300,0,853,0,1786,0,857,0,395,0,321,0,6,0,1,0,58,0,64,0,44,0,55,0,13246,0,41520,0,87149,0,42140,0,21194,0,14795,0,0,0,0,0,48,0,299,0,255,0,420,0,499242,30013,94157,197174,96066,48090,33736,1022,0,0,48,299,255,420,0,0,0,0,0,0,0,0.0020471034087676918,0.0,0.0,0.00024343980443669044,0.0031124435284075533,0.005302557704304429,0.012449608726582878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.2925636007827789,0.24951076320939333,0.410958904109589,,,,,,,48,5840,398,1102,2305,1085,546,404,160,2,1,32,52,25,48,160,0,0.011697335451138588,0.013261804005198094,0.011703856325074079,0.011690122987194117,0.011293495571076161,0.011353003555611004,0.011971434497881293,0.0003204749438668106,6.664223118189997e-05,1.0620559278651614e-05,0.00016229237986560162,0.0005412550872773828,0.000519826170128709,0.001422348653213619,1.0,0.0,0.06815068493150685,0.1886986301369863,0.3946917808219178,0.1857876712328767,0.09349315068493151,0.06917808219178082,0.0125,0.00625,0.2,0.325,0.15625,0.3,[0],0.903846153846154,499242,1022,0,0.0020471034087676918,0.0,48,5840,160,160,0,0.011697335451138588,0.0003204749438668106,1.0,0.0,[0]
0.9423076923076924,16224,50969,106514,52130,26054,18286,0,0,0,0,0,0,187,0,537,0,1194,0,605,0,296,0,226,0,233,0,771,0,1581,0,773,0,377,0,286,0,4,0,4,0,50,0,89,0,45,0,58,0,13366,0,41880,0,87839,0,42463,0,21312,0,14871,0,0,0,0,0,49,0,305,0,261,0,429,0,499226,30014,94161,197178,96060,48084,33727,1044,0,0,49,305,261,429,0,0,0,0,0,0,0,0.0020912372352401517,0.0,0.0,0.00024850642566614936,0.0031750988965230063,0.005428000998253057,0.0127197794052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.2921455938697318,0.25,0.4109195402298851,,,,,,,49,5659,321,1085,2220,1128,514,391,168,1,4,29,63,33,38,168,0,0.011335184139154958,0.01069536534168527,0.011523306817337,0.011259090955196933,0.011741927424895384,0.010688292784362653,0.01158999288593787,0.00033651014938646987,3.331889514543698e-05,4.248223711460646e-05,0.00014707821518050048,0.0006557991380925614,0.0006862133499688085,0.0011263931705003556,1.0,0.0,0.05672380279201272,0.19172998763032337,0.3922954585615833,0.19932850326912882,0.09082876833362785,0.0690934794133239,0.005952380952380952,0.023809523809523808,0.17261904761904762,0.375,0.19642857142857142,0.2261904761904762,[1],0.9230769230769231,499226,1044,0,0.0020912372352401517,0.0,49,5659,168,168,0,0.011335184139154958,0.00033651014938646987,1.0,0.0,[1]
0.9615384615384616,15692,49408,103339,50526,25301,17707,636,2016,4101,2042,956,741,299,0,881,0,1862,0,907,0,457,0,344,0,255,0,758,0,1660,0,781,0,364,0,287,0,2,0,4,0,52,0,79,0,46,0,56,0,13130,0,41094,0,86167,0,41721,0,20955,0,14585,0,0,0,0,0,50,0,309,0,266,0,436,0,499214,30014,94161,197181,96056,48079,33720,1061,0,0,50,309,266,436,10558,641,2028,4129,2054,961,745,0.002125341036108763,0.0,0.0,0.0002535741273246408,0.003216873490463896,0.005532560993365087,0.012930011862396205,0.021149246615679847,0.021356700206570267,0.021537579252556793,0.02094015143446884,0.02138335970683768,0.019987936521142287,0.022093712930011864,0.0,0.0,0.0471253534401508,0.29123468426013194,0.25070688030160226,0.410933081998115,0.06071225610911157,0.19208183368062132,0.39107785565448,0.19454442129191135,0.09102102670960409,0.07056260655427164,50,5270,345,969,2083,1010,503,360,140,0,2,36,36,30,36,140,0,0.010556341216202681,0.011494635836609582,0.010290884761206869,0.010564058870665085,0.010514261919633562,0.010460860161384243,0.010673940759628783,0.00028043411200538433,0.0,2.1240216225401174e-05,0.0001825761494690077,0.00037476577139287947,0.0006239081607187422,0.0010673940759628785,1.0,0.0,0.06546489563567362,0.18387096774193548,0.3952561669829222,0.19165085388994307,0.09544592030360531,0.0683111954459203,0.0,0.014285714285714285,0.2571428571428571,0.2571428571428571,0.21428571428571427,0.2571428571428571,[0],0.9423076923076924,499214,1061,10558,0.002125341036108763,0.021149246615679847,50,5270,140,140,0,0.010556341216202681,0.00028043411200538433,1.0,0.0,[0]
0.9807692307692308,15307,48160,100911,49221,24650,17282,1494,4728,9626,4801,2374,1680,159,0,497,0,1088,0,534,0,266,0,178,0,201,0,654,0,1425,0,695,0,309,0,235,0,4,0,3,0,48,0,78,0,41,0,66,0,12849,0,40119,0,84085,0,40721,0,20435,0,14271,0,0,0,0,0,50,0,315,0,270,0,444,0,499198,30014,94161,197183,96050,48075,33712,1079,0,0,50,315,270,444,25147,1519,4813,9801,4888,2413,1713,0.002161466993056863,0.0,0.0,0.00025357155535720626,0.0032795419052576782,0.005616224648985959,0.013170384432842904,0.050374801181094477,0.05060971546611581,0.05111458034642793,0.04970509628111957,0.050890161374284225,0.05019240769630785,0.05081276696725202,0.0,0.0,0.04633920296570899,0.2919369786839666,0.25023169601482853,0.4114921223354958,0.06040481966039687,0.19139459975344972,0.38974828011293594,0.1943770628703225,0.0959557800135205,0.06811945758937447,51,5003,298,926,1988,965,470,356,165,2,3,30,56,22,52,165,0,0.010021754197598626,0.009928699940027987,0.009834220112360743,0.010082107302427718,0.010046223036562005,0.009775577695043574,0.01055753262158956,0.0003305195767746898,6.663557006730193e-05,3.186032433810176e-05,0.0001521444763947845,0.0005829932539352044,0.0004575802325339545,0.0015421115065243178,1.0,0.0,0.05956426144313412,0.1850889466320208,0.3973615830501699,0.192884269438337,0.09394363381970817,0.07115730561663003,0.012121212121212121,0.01818181818181818,0.18181818181818182,0.3393939393939394,0.13333333333333333,0.3151515151515151,[1],0.9615384615384616,499198,1079,25147,0.002161466993056863,0.050374801181094477,51,5003,165,165,0,0.010021754197598626,0.0003305195767746898,1.0,0.0,[1]
1.0,14800,46602,97610,47679,23845,16682,2325,7278,14974,7432,3673,2613,240,0,692,0,1532,0,688,0,356,0,252,0,200,0,640,0,1272,0,639,0,281,0,246,0,1,0,3,0,42,0,69,0,41,0,45,0,12448,0,38950,0,81756,0,39541,0,19875,0,13868,0,0,0,0,0,50,0,319,0,275,0,450,0,499194,30014,94165,197186,96048,48071,33706,1094,0,0,50,319,275,450,39442,2385,7496,15412,7674,3779,2696,0.0021915327507942804,0.0,0.0,0.0002535676975038796,0.003321256038647343,0.00572070479083023,0.013350738740876996,0.07901136632251189,0.07946291730525755,0.07960494876015504,0.07815970707859585,0.07989755122438781,0.07861288510744524,0.07998575921200973,0.0,0.0,0.04570383912248629,0.2915904936014625,0.2513711151736746,0.4113345521023766,0.060468536078292175,0.19005121444145834,0.3907509761168298,0.19456417017392627,0.09581157142132751,0.06835353176816591,52,4326,273,828,1703,813,419,290,119,1,1,25,39,31,22,119,0,0.00866590010376644,0.009095755314186714,0.008793449517316086,0.008636647175466444,0.008464341488807913,0.008715548621944878,0.008602278120550547,0.0002383823653139636,3.3317785033650966e-05,1.0620108112700587e-05,0.00012678577767860313,0.0004060385216033316,0.0006448257930317213,0.0006525866160417656,1.0,0.0,0.06310679611650485,0.1914008321775312,0.393666204345816,0.18793342579750347,0.09685621821544152,0.06703652334720296,0.008403361344537815,0.008403361344537815,0.21008403361344538,0.3277310924369748,0.2605042016806723,0.18487394957983194,[0],0.9807692307692308,499194,1094,39442,0.0021915327507942804,0.07901136632251189,52,4326,119,119,0,0.00866590010376644,0.0002383823653139636,1.0,0.0,[0]
1.0192307692307694,14535,45657,95767,46705,23344,16364,3057,9656,20106,9876,4928,3463,122,0,398,0,777,0,393,0,178,0,150,0,170,0,536,0,1102,0,535,0,266,0,200,0,1,0,3,0,38,0,63,0,32,0,24,0,12129,0,37916,0,79396,0,38473,0,19321,0,13500,0,0,0,0,0,52,0,323,0,277,0,455,0,499182,30014,94166,197186,96045,48069,33701,1107,0,0,52,323,277,455,53177,3156,10046,20930,10308,5130,3607,0.0022176280394725773,0.0,0.0,0.0002637104054040348,0.0033630069238377845,0.005762549668185317,0.013501083053915314,0.10652828026651602,0.10515092956620244,0.1066839411252469,0.10614343817512399,0.10732469155083554,0.10672158771765587,0.10702946500103855,0.0,0.0,0.04697380307136405,0.2917795844625113,0.25022583559168926,0.4110207768744354,0.05934896665851778,0.18891626078943904,0.3935912142467608,0.19384320288846682,0.09647027850386446,0.06783007691295109,53,3967,233,754,1595,731,385,269,102,0,3,17,38,20,24,102,0,0.007946810258136115,0.007763043912840674,0.008007221366749855,0.00808880955037376,0.007610777944361153,0.008008986707162323,0.007980774936213138,0.00020432937895888172,0.0,3.1858970955238146e-05,8.621301715131906e-05,0.00039563551557554556,0.00041605125751492585,0.0007120393995134397,1.0,0.0,0.05873456012099824,0.19006806150743635,0.40206705318880764,0.18427022939248802,0.09705066801109151,0.06780942777917821,0.0,0.029411764705882353,0.16666666666666666,0.37254901960784315,0.19607843137254902,0.23529411764705882,[1],1.0,499182,1107,53177,0.0022176280394725773,0.10652828026651602,53,3967,102,102,0,0.007946810258136115,0.00020432937895888172,1.0,0.0,[1]
1.0384615384615385,14190,44361,93460,45475,22800,15934,3784,12013,24896,12318,6059,4300,161,0,561,0,1023,0,511,0,253,0,189,0,148,0,447,0,995,0,496,0,259,0,188,0,1,0,3,0,35,0,47,0,25,0,26,0,11730,0,36782,0,76777,0,37193,0,18671,0,13060,0,0,0,0,0,52,0,328,0,279,0,459,0,499172,30014,94167,197186,96040,48067,33697,1118,0,0,52,328,279,459,66757,3954,12638,26240,13013,6391,4521,0.002239708958034505,0.0,0.0,0.0002637104054040348,0.0034152436484798,0.005804398027752928,0.013621390628245838,0.1337354659315827,0.13173852202305592,0.13420837448363016,0.13307232765003602,0.13549562682215743,0.132960242994154,0.13416624625337567,0.0,0.0,0.046511627906976744,0.29338103756708406,0.24955277280858676,0.41055456171735244,0.05922974369729017,0.18931348023428254,0.39306739368156146,0.19493086867294815,0.09573527869736508,0.06772323501655257,54,3296,183,618,1298,638,318,241,81,0,2,18,27,14,20,81,0,0.006602802184373635,0.006097154661158126,0.006562878321262452,0.006582617427200714,0.006642719558540268,0.006615490232790364,0.007151123112073826,0.00016226546630287148,0.0,2.1239088418325085e-05,9.128437110139664e-05,0.00028111822583164143,0.000291247997670016,0.0005934542001721018,1.0,0.0,0.05552184466019418,0.1875,0.3938106796116505,0.19356796116504854,0.09648058252427184,0.07311893203883495,0.0,0.024691358024691357,0.2222222222222222,0.3333333333333333,0.1728395061728395,0.24691358024691357,[0],1.0192307692307694,499172,1118,66757,0.002239708958034505,0.1337354659315827,54,3296,81,81,0,0.006602802184373635,0.00016226546630287148,1.0,0.0,[0]
