Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21459,67424,141587,68611,34091,24101,448,1465,3047,1489,682,556,298,0,1000,0,2139,0,1067,0,548,0,369,0,246,0,877,0,1765,0,868,0,420,0,279,0,2,0,4,0,59,0,61,0,31,0,65,0,7478,0,23741,0,49247,1,24158,0,11878,0,8203,0,0,0,0,0,25,0,96,0,51,0,279,0,499764,29931,94511,197845,96254,47650,33573,451,0,0,25,96,51,279,7733,449,1474,3065,1497,687,561,0.0009024259450460617,0.0,0.0,0.00012636154565442645,0.0009973611486275894,0.0010703043022035677,0.008310249307479225,0.015473303399204424,0.015001169356185895,0.0155960681825396,0.015491925497232682,0.015552600411411474,0.014417628541448058,0.01670985613439371,0.0,0.0,0.05543237250554324,0.21286031042128603,0.1130820399113082,0.6186252771618626,0.05806284753653175,0.1906116642958748,0.3963532910901332,0.19358593042803568,0.08884003620845726,0.07254623044096728,40,5896,343,1159,2364,1141,524,365,133,2,0,32,34,13,52,133,0,0.011797379605099925,0.011460073504844638,0.01226338232337661,0.011948808151877236,0.011853929665991378,0.01099685204616999,0.010868594229223118,0.00026612135133620933,6.682258603407952e-05,0.0,0.0001617435959644973,0.0003532284037192873,0.0002728226652675761,0.0015484024655331567,1.0,0.0,0.05817503392130258,0.1965739484396201,0.40094979647218454,0.19352103120759837,0.08887381275440977,0.06190637720488467,0.015037593984962405,0.0,0.24060150375939848,0.2556390977443609,0.09774436090225563,0.39097744360902253,[0],0.7500000000000001,499764,451,7733,0.0009024259450460617,0.015473303399204424,40,5896,133,133,0,0.011797379605099925,0.00026612135133620933,1.0,0.0,[0]
0.7884615384615385,20922,65857,137882,66929,33240,23492,1225,3831,8246,3983,1900,1416,174,0,548,0,1144,0,538,0,297,0,214,0,202,0,694,0,1468,0,717,0,355,0,232,0,2,0,2,0,62,0,64,0,36,0,54,0,7407,0,23579,0,49044,1,24022,0,11819,0,8154,0,0,0,0,0,26,0,97,0,54,0,290,0,499755,29932,94511,197847,96253,47647,33562,467,0,0,26,97,54,290,20988,1242,3907,8401,4044,1940,1454,0.0009344578843633381,0.0,0.0,0.0001314146790196465,0.0010077607970660654,0.0011333347325120154,0.008640724629044753,0.041996578323378456,0.04149405318722438,0.04133910338479119,0.04246210455554039,0.04201427487974401,0.04071609964950574,0.043322805553900244,0.0,0.0,0.055674518201284794,0.20770877944325483,0.11563169164882227,0.6209850107066381,0.05917667238421955,0.18615399275776634,0.40027634838955595,0.1926815323041738,0.0924337716790547,0.06927768248522966,41,4869,266,910,1952,951,469,321,143,0,0,40,44,20,39,143,0,0.009742598506495066,0.008887107012796098,0.009628508850821598,0.009866309484697617,0.009880108878592059,0.009842602308499475,0.00956125457957287,0.00028613505574631227,0.0,0.0,0.00020217847304708231,0.0004571238597876452,0.0004197271773347324,0.0011616477526583862,1.0,0.0,0.05463134113781064,0.1868966933661943,0.4009036763195728,0.19531731361675908,0.09632368042719244,0.06592729513247074,0.0,0.0,0.27972027972027974,0.3076923076923077,0.13986013986013987,0.2727272727272727,[1],0.7692307692307693,499755,467,20988,0.0009344578843633381,0.041996578323378456,41,4869,143,143,0,0.009742598506495066,0.00028613505574631227,1.0,0.0,[1]
0.8076923076923077,20279,63741,133563,64967,32179,22786,1985,6172,13089,6324,3100,2239,198,0,731,0,1499,0,698,1,339,0,243,0,166,0,603,0,1210,0,574,0,302,0,205,0,3,0,2,0,55,0,51,0,34,0,58,0,7301,0,23263,0,48435,1,23640,0,11694,0,8024,0,0,0,0,0,26,0,98,0,55,0,298,0,499755,29932,94512,197852,96255,47648,33555,477,0,0,26,98,55,298,33903,2031,6369,13469,6514,3192,2328,0.0009544676891676922,0.0,0.0,0.0001314113579847563,0.0010181289283673575,0.0011542981867024849,0.008880941737445984,0.06783924122820181,0.06785380195108913,0.06738826815642458,0.06807613771910317,0.0676744065243364,0.06699126930826058,0.0693786320965579,0.0,0.0,0.05450733752620545,0.20545073375262055,0.11530398322851153,0.6247379454926625,0.05990620299088576,0.18785948146181755,0.3972804766539834,0.19213638911010825,0.09415096009202725,0.06866648969117777,42,3753,217,736,1470,689,377,264,110,2,0,22,29,18,39,110,0,0.007509679743074107,0.007249766136576239,0.007787453312312852,0.007429983775341552,0.0071582184451393725,0.007912355447352405,0.007866038972647637,0.00022010785284789548,6.681812107443539e-05,0.0,0.00011119703609354703,0.0003012893104630505,0.0003777782441706718,0.0011620284845956738,1.0,0.0,0.05782041033839595,0.1961097788435918,0.39168665067945646,0.18358646416200372,0.10045297095656808,0.07034372501998401,0.01818181818181818,0.0,0.2,0.2636363636363636,0.16363636363636364,0.35454545454545455,[0],0.7884615384615385,499755,477,33903,0.0009544676891676922,0.06783924122820181,42,3753,110,110,0,0.007509679743074107,0.00022010785284789548,1.0,0.0,[0]
0.826923076923077,19698,61742,129364,62927,31148,22071,2651,8486,17719,8622,4206,3026,226,0,769,0,1601,0,752,1,378,0,276,0,188,0,614,0,1358,0,614,0,330,0,245,0,2,0,2,0,61,0,62,0,26,0,59,0,7168,0,22901,0,47748,1,23278,0,11560,0,7869,0,0,0,0,0,27,0,99,0,56,0,307,0,499749,29933,94514,197852,96256,47648,33546,489,0,0,27,99,56,307,46653,2767,8846,18492,8991,4378,3179,0.000978491202583697,0.0,0.0,0.00013646564098416999,0.0010285073138297871,0.0011752854264607119,0.009151612710904429,0.09335286313729492,0.09243978218020245,0.09359459974183719,0.0934638012251582,0.0934071642287234,0.0918821356615178,0.09476539676861623,0.0,0.0,0.05521472392638037,0.20245398773006135,0.11451942740286299,0.6278118609406953,0.05931022656635158,0.18961267228259704,0.3963732235869076,0.19272072535528262,0.09384176794632713,0.06814138426253402,43,4458,255,826,1801,834,437,305,126,1,1,31,41,17,35,126,0,0.008920370981781073,0.008519310436990512,0.008739630946334858,0.00910276368194408,0.008664484961820165,0.009171423774345199,0.009089554462822232,0.0002521235405348621,3.340906053721769e-05,1.0580667005248011e-05,0.0001566827729818248,0.00042595189860266996,0.00035678307588985896,0.0010430636268812397,1.0,0.0,0.05720053835800808,0.18528488111260655,0.40399282189322566,0.18707940780619112,0.09802602063705698,0.06841633019291161,0.007936507936507936,0.007936507936507936,0.24603174603174602,0.3253968253968254,0.1349206349206349,0.2777777777777778,[0],0.8076923076923077,499749,489,46653,0.000978491202583697,0.09335286313729492,43,4458,126,126,0,0.008920370981781073,0.0002521235405348621,1.0,0.0,[0]
0.8461538461538463,19145,59895,125434,60914,30208,21408,3327,10489,22074,10764,5232,3728,244,0,851,0,1652,0,828,0,427,0,288,0,205,0,690,0,1434,0,677,2,346,0,246,0,2,0,2,0,62,0,65,0,27,0,64,0,7010,0,22588,0,47196,1,23004,0,11410,0,7803,0,0,0,0,0,29,0,101,0,56,0,316,0,499742,29933,94515,197853,96254,47650,33537,502,0,0,29,101,56,316,58826,3531,11106,23331,11370,5523,3965,0.0010045183314590328,0.0,0.0,0.0001465734661592192,0.0010493070417852764,0.0011752360965372507,0.009422428959060142,0.11771273977372324,0.11796345170881635,0.11750515791144263,0.11792088065381874,0.11812496104058014,0.11590766002098636,0.11822762918567552,0.0,0.0,0.05776892430278884,0.20119521912350596,0.11155378486055777,0.6294820717131474,0.060024478971883184,0.18879407064903275,0.39661034236562065,0.19328188216094924,0.09388705674361676,0.06740216910889743,44,4798,263,908,1944,902,444,337,120,1,0,33,34,14,38,120,0,0.009600819611444945,0.008786289379614473,0.009607042342933322,0.009825526150860239,0.009370844414893617,0.009318334452652788,0.010045907112621474,0.0002401205405113367,3.3407944409180505e-05,0.0,0.0001667913389806522,0.0003532247340425532,0.00029382135661517797,0.0011327729088415907,1.0,0.0,0.05481450604418508,0.18924551896623593,0.40516882034180907,0.18799499791579824,0.09253855773238849,0.07023759899958316,0.008333333333333333,0.0,0.275,0.2833333333333333,0.11666666666666667,0.31666666666666665,[0],0.826923076923077,499742,502,58826,0.0010045183314590328,0.11771273977372324,44,4798,120,120,0,0.009600819611444945,0.0002401205405113367,1.0,0.0,[0]
0.8653846153846154,18622,58087,121664,59021,29348,20763,3929,12456,26161,12753,6213,4392,242,0,865,0,1707,0,874,0,423,0,313,0,189,0,711,0,1464,0,708,0,326,0,275,0,1,0,4,0,66,0,73,0,23,0,54,0,6952,0,22393,0,46792,1,22822,2,11316,0,7724,0,0,0,0,0,29,0,104,0,58,0,332,0,499733,29935,94516,197855,96253,47649,33521,523,0,0,29,104,58,332,70594,4221,13363,28005,13615,6659,4731,0.001046558862432539,0.0,0.0,0.00014657198453412853,0.0010804858030399051,0.0012172343595878194,0.009904239133677396,0.14126343467411598,0.14100551194254218,0.14138346946548733,0.14154304920269895,0.14145013661911837,0.1397510965602636,0.1411354076549029,0.0,0.0,0.055449330783938815,0.1988527724665392,0.11089866156787763,0.6347992351816444,0.05979261693628354,0.18929370768053944,0.396705102416636,0.1928634161543474,0.094328129869394,0.06701702694279967,45,4924,282,949,1939,943,463,348,122,0,3,29,41,11,38,122,0,0.009853084191442785,0.009421040323388901,0.010040734274982806,0.009800205202852623,0.009796995449539759,0.009716684155299056,0.01037659898023079,0.000244125969000004,0.0,3.1740993493096335e-05,0.0001465734661592192,0.000425956323893033,0.00023084994753410284,0.0011330769001401436,1.0,0.0,0.05727051177904143,0.19272948822095856,0.39378554021121037,0.19151096669374493,0.09402924451665312,0.07067424857839155,0.0,0.02459016393442623,0.23770491803278687,0.3360655737704918,0.09016393442622951,0.3114754098360656,[0],0.8461538461538463,499733,523,70594,0.001046558862432539,0.14126343467411598,45,4924,122,122,0,0.009853084191442785,0.000244125969000004,1.0,0.0,[0]
0.8846153846153847,18029,56333,117953,57279,28504,20084,4565,14405,30231,14621,7161,5102,262,0,875,0,1715,0,883,0,396,0,314,0,228,0,694,0,1554,0,768,0,370,0,282,0,1,0,4,0,66,0,66,0,26,0,59,0,6850,0,22205,0,46335,1,22629,2,11191,0,7670,0,0,0,0,0,30,0,110,0,59,0,342,0,499717,29935,94516,197855,96248,47648,33511,541,0,0,30,110,59,342,82447,4946,15625,32755,15796,7765,5560,0.001082612758821493,0.0,0.0,0.00015162619089737435,0.001142880891031502,0.001238247145735393,0.010205604129987169,0.16498738285869802,0.16522465341573409,0.16531592534597317,0.16555052942811654,0.1641176959521237,0.16296591672263264,0.16591566948166273,0.0,0.0,0.05545286506469501,0.2033271719038817,0.10905730129390019,0.6321626617375231,0.05999005421664827,0.18951568886678716,0.3972855288852232,0.19158974856574526,0.09418171673923854,0.06743726272635754,46,5097,302,938,2025,1007,475,350,147,0,1,38,40,25,43,147,0,0.010199446504433368,0.010088525137798563,0.009924245630369461,0.010234767885572768,0.010462011573665237,0.009968729669038175,0.010441215954177978,0.00029415707988065626,0.0,1.0580219222142282e-05,0.00019205984180334083,0.0004155714627076559,0.0005246699825809566,0.001282777960084723,1.0,0.0,0.059250539533058665,0.18402982146360605,0.3972925250147145,0.19756719639003334,0.09319207376888365,0.06866784382970374,0.0,0.006802721088435374,0.2585034013605442,0.272108843537415,0.17006802721088435,0.2925170068027211,[0],0.8653846153846154,499717,541,82447,0.001082612758821493,0.16498738285869802,46,5097,147,147,0,0.010199446504433368,0.00029415707988065626,1.0,0.0,[0]
0.903846153846154,17719,55373,115954,56316,28069,19721,5125,16186,33859,16422,8031,5759,145,0,411,0,870,0,436,0,184,0,143,0,174,0,552,0,1112,0,638,0,303,0,203,0,2,0,3,0,67,0,54,0,28,0,54,0,6770,0,21992,0,45993,1,22375,2,11031,0,7624,0,0,0,0,0,30,0,116,0,62,0,349,0,499702,29935,94517,197856,96243,47646,33504,557,0,0,30,116,62,349,93825,5635,17783,37208,18003,8834,6362,0.0011146643399466082,0.0,0.0,0.00015162542455118873,0.00120528246210114,0.001301263484867565,0.010416666666666666,0.18776190609603324,0.1882411892433606,0.1881460478009247,0.18805595989002102,0.1870577600448864,0.18540905847290434,0.18988777459407832,0.0,0.0,0.05385996409335727,0.20825852782764812,0.11131059245960502,0.6265709156193896,0.06005861977084999,0.18953370636823874,0.39656807887023715,0.1918784972022382,0.09415401012523315,0.06780708766320277,47,3847,216,747,1484,784,353,263,113,1,0,34,30,11,37,113,0,0.007698357270214942,0.00721563387339235,0.007903423758940285,0.007500442243056784,0.008145623805169977,0.007408495634654131,0.00784816925785563,0.00022612798844145787,3.3405712376816434e-05,0.0,0.0001718430163503576,0.0003116947884631369,0.00023085963734049698,0.0011041150666945183,1.0,0.0,0.05614764751754614,0.1941772809981804,0.3857551338705485,0.203795165063686,0.09175981284117495,0.06836495970886405,0.008849557522123894,0.0,0.3008849557522124,0.26548672566371684,0.09734513274336283,0.3274336283185841,[1],0.8846153846153847,499702,557,93825,0.0011146643399466082,0.18776190609603324,47,3847,113,113,0,0.007698357270214942,0.00022612798844145787,1.0,0.0,[1]
0.9230769230769231,17363,54193,113488,55169,27425,19353,5630,17831,37363,18132,8931,6340,129,0,470,0,931,0,447,0,192,1,168,0,133,0,427,0,956,0,449,0,211,0,130,0,2,0,1,0,55,0,50,0,27,0,34,0,6679,0,21596,0,45062,1,21992,1,10860,0,7473,0,0,0,0,0,30,0,120,0,62,0,355,0,499697,29936,94518,197856,96240,47647,33498,567,0,0,30,120,62,355,104909,6269,19855,41608,20135,9938,7104,0.0011346876206981432,0.0,0.0,0.00015162542455118873,0.0012468827930174563,0.0013012361743656475,0.010597647620753478,0.20994522680744532,0.20941341528594334,0.21006580757104468,0.21029435549086203,0.20921654197838738,0.20857556614267425,0.21207236252910622,0.0,0.0,0.05291005291005291,0.21164021164021163,0.10934744268077601,0.6261022927689595,0.05975655091555539,0.1892592627896558,0.3966103956762527,0.19192824257213395,0.09472971813667083,0.0677158299097313,48,2744,179,516,1135,502,240,172,86,1,0,24,25,16,20,86,0,0.005491272798587958,0.005979622515450142,0.005459335357660526,0.005736495228853307,0.005215963758403209,0.005037148973680896,0.0051337153772683854,0.0001721025731335876,3.3405712376816434e-05,0.0,0.00012130033964095099,0.0002597591513149008,0.00033580993157872644,0.0005969436485195798,1.0,0.0,0.0652332361516035,0.1880466472303207,0.4136297376093295,0.18294460641399418,0.08746355685131195,0.06268221574344024,0.011627906976744186,0.0,0.27906976744186046,0.29069767441860467,0.18604651162790697,0.23255813953488372,[0],0.903846153846154,499697,567,104909,0.0011346876206981432,0.20994522680744532,48,2744,86,86,0,0.005491272798587958,0.0001721025731335876,1.0,0.0,[0]
0.9423076923076924,16940,53208,111120,54114,26888,19021,6199,19372,40812,19747,9723,6895,140,0,435,0,963,0,443,0,187,1,145,0,134,0,381,0,883,0,393,0,214,0,138,0,1,0,1,0,49,0,50,0,24,0,25,0,6522,0,21121,0,44028,1,21491,1,10611,0,7268,0,0,0,0,0,30,0,121,0,62,0,361,0,499691,29936,94518,197856,96239,47648,33492,574,0,0,30,121,62,361,115891,6975,21879,46042,22232,10947,7816,0.001148709902719881,0.0,0.0,0.00015162542455118873,0.0012572865470339468,0.0013012088650100739,0.010778693419324017,0.23192532985384967,0.23299706039551044,0.231479718148924,0.23270459323952775,0.2310082191211463,0.22974731363331094,0.23336916278514272,0.0,0.0,0.05226480836236934,0.21080139372822299,0.10801393728222997,0.6289198606271778,0.06018586430352659,0.18878946596370727,0.39728710598752276,0.19183543156931945,0.09445944896497571,0.06744268321094822,49,2733,167,522,1116,496,246,186,59,0,0,15,26,7,11,59,0,0.005469314404529145,0.005578567610903261,0.0055227575699866695,0.005640465793304222,0.00515378221113882,0.005162969336999181,0.005552570302704639,0.00011807155136012424,0.0,0.0,7.581271227559437e-05,0.00027015793848711553,0.00014691376162192794,0.00032837781360081197,1.0,0.0,0.06110501280643981,0.19099890230515917,0.4083424807903403,0.18148554701792902,0.09001097694840834,0.06805708013172337,0.0,0.0,0.2542372881355932,0.4406779661016949,0.11864406779661017,0.1864406779661017,[0],0.9230769230769231,499691,574,115891,0.001148709902719881,0.23192532985384967,49,2733,59,59,0,0.005469314404529145,0.00011807155136012424,1.0,0.0,[0]
0.9615384615384616,16657,52165,109084,53108,26420,18636,6649,20930,43948,21272,10469,7420,119,0,403,0,901,0,425,0,240,1,159,0,137,0,388,0,821,0,386,0,174,0,143,0,0,0,0,0,44,0,39,0,17,0,24,0,6374,0,20635,0,43057,1,21008,1,10327,0,7107,0,0,0,0,0,33,0,121,0,63,0,365,0,499691,29936,94521,197856,96239,47648,33489,582,0,0,33,121,63,365,126490,7626,23941,50196,24277,11950,8500,0.0011647197968344437,0.0,0.0,0.00016678796700630763,0.0012572865470339468,0.001322196104768301,0.010899101197408103,0.25313643831888105,0.2547434526990914,0.2532876292040922,0.253699660359049,0.25225740084581094,0.2507975151108126,0.25381468541909286,0.0,0.0,0.05670103092783505,0.20790378006872853,0.10824742268041238,0.627147766323024,0.06028935093683295,0.18927187919993677,0.3968376946794213,0.19192821566922286,0.09447387145228872,0.06719898806229742,50,2633,174,517,1080,498,197,167,64,0,0,24,15,6,19,64,0,0.005269256400455481,0.005812399786210583,0.005469857593262659,0.0054585152838427945,0.005174617358866988,0.004134486232370719,0.004986265376806401,0.0001280791529165024,0.0,0.0,0.00012130033964095099,0.00015586196864057192,0.00012592343854936198,0.0005672996536486325,1.0,0.0,0.0660843144701861,0.19635396885681733,0.41017850360805164,0.1891378655526016,0.0748195974173946,0.06342575009494873,0.0,0.0,0.375,0.234375,0.09375,0.296875,[0],0.9423076923076924,499691,582,126490,0.0011647197968344437,0.25313643831888105,50,2633,64,64,0,0.005269256400455481,0.0001280791529165024,1.0,0.0,[0]
0.9807692307692308,16379,51258,107162,52195,25929,18306,7113,22350,47022,22816,11236,7915,122,0,384,0,858,0,407,0,225,0,153,0,113,0,347,0,786,0,366,0,178,0,134,0,0,0,1,0,37,0,33,0,11,0,25,0,6210,0,20182,0,41989,1,20422,1,10066,1,6950,0,0,0,0,0,35,0,121,0,65,0,371,0,499685,29937,94522,197855,96240,47646,33483,592,0,0,35,121,65,371,137181,8276,25939,54418,26358,12992,9198,0.0011847463902258423,0.0,0.0,0.0001768972227136034,0.0012572734829592684,0.0013642278470385762,0.011080249678941553,0.27453495702292446,0.27644720579884424,0.2744228856774084,0.27503980187511057,0.27387780548628426,0.27267766444192587,0.27470656751187167,0.0,0.0,0.05912162162162162,0.20439189189189189,0.1097972972972973,0.6266891891891891,0.060329054315101945,0.18908595213622878,0.3966875879312733,0.1921403109760098,0.09470699295091886,0.06705010169046734,51,2518,126,466,1024,481,254,167,58,0,2,18,12,7,19,58,0,0.005039114172558641,0.004208979155531801,0.004930121348694999,0.005175481158013909,0.004997973794407673,0.005330758898589657,0.00498671205470453,0.0001160717323305803,0.0,2.1159319093111585e-05,9.097525473071325e-05,0.00012468957491245752,0.00014691067830758899,0.0005673504732897369,1.0,0.0,0.05003971405877681,0.18506751389992057,0.40667196187450355,0.19102462271644163,0.10087370929308975,0.06632247815726768,0.0,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.1206896551724138,0.3275862068965517,[0],0.9615384615384616,499685,592,137181,0.0011847463902258423,0.27453495702292446,51,2518,58,58,0,0.005039114172558641,0.0001160717323305803,1.0,0.0,[0]
1.0,16114,50365,105463,51388,25523,17988,7561,23848,49930,24198,11903,8404,109,0,337,0,827,0,347,0,214,0,132,0,99,0,321,0,740,0,356,0,199,0,120,0,0,0,3,0,37,0,33,0,13,0,29,0,6054,0,19649,0,40858,1,19915,1,9791,1,6808,0,0,0,0,0,36,0,124,0,67,0,373,0,499680,29937,94523,197856,96238,47644,33481,600,0,0,36,124,67,373,147559,8906,27985,58500,28318,13959,9891,0.0012007684918347744,0.0,0.0,0.0001819505094614265,0.0012884723290176438,0.0014062631181261018,0.011140646934082017,0.2953069964777458,0.2974913986037345,0.29606550786581043,0.29566957787481807,0.2942496726864648,0.29298547561078,0.29542128371315074,0.0,0.0,0.06,0.20666666666666667,0.11166666666666666,0.6216666666666667,0.060355518809425385,0.18965295237837068,0.39645158885598303,0.19190967680724322,0.09459944835625073,0.06703081479272698,52,2369,133,442,940,459,240,155,73,0,2,23,19,11,18,73,0,0.00474098682169767,0.004442662925476835,0.004676160047396374,0.004750953981451062,0.00476932668329177,0.005037148973680896,0.0046292148254338025,0.00014609203798392987,0.0,2.115909523708766e-05,0.00011624674635465366,0.0001974231088944306,0.00023086932796037444,0.0005375862377923125,1.0,0.0,0.05614183199662305,0.1865766146053187,0.39679189531447867,0.1937526382439848,0.10130856901646264,0.06542845082313212,0.0,0.0273972602739726,0.3150684931506849,0.2602739726027397,0.1506849315068493,0.2465753424657534,[0],0.9807692307692308,499680,600,147559,0.0012007684918347744,0.2953069964777458,52,2369,73,73,0,0.00474098682169767,0.00014609203798392987,1.0,0.0,[0]
1.0192307692307694,15893,49628,103970,50650,25189,17737,7979,25155,52667,25527,12528,8846,95,0,318,0,710,0,333,0,185,0,124,0,96,0,298,0,724,0,311,0,189,0,124,0,2,0,3,0,37,0,38,0,19,0,34,0,5872,0,19121,0,39748,1,19380,1,9532,1,6613,0,0,0,0,0,36,0,124,0,68,0,377,0,499678,29937,94523,197857,96240,47643,33478,605,0,0,36,124,68,377,157674,9520,29910,62559,30255,14886,10544,0.0012107797421539472,0.0,0.0,0.00018194958985529952,0.001288445552784705,0.0014272820771152111,0.01126112671007826,0.3155512149824487,0.3180011357183419,0.3164309215746432,0.31618289977104674,0.3143703241895262,0.3124488382343681,0.31495310353067685,0.0,0.0,0.05950413223140496,0.2049586776859504,0.11239669421487604,0.6231404958677685,0.060377741415832666,0.1896951938810457,0.3967616728186004,0.1918832527873968,0.09440998515925264,0.06687215393787181,53,2230,126,395,928,408,230,143,77,2,1,16,24,13,21,77,0,0.004462856227985911,0.004208838560978054,0.004178877098695555,0.004690279799450105,0.0042394895987032145,0.004827470405507514,0.004271079119500612,0.00015409862311879604,6.680696128536593e-05,1.057943569290014e-05,8.086689309396733e-05,0.0002493817411001891,0.0002728570229199899,0.0006272214091574326,1.0,0.0,0.05650224215246637,0.17713004484304934,0.41614349775784754,0.18295964125560538,0.1031390134529148,0.06412556053811659,0.025974025974025976,0.012987012987012988,0.2077922077922078,0.3116883116883117,0.16883116883116883,0.2727272727272727,[0],1.0,499678,605,157674,0.0012107797421539472,0.3155512149824487,53,2230,77,77,0,0.004462856227985911,0.00015409862311879604,1.0,0.0,[0]
