Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,20437,64348,133854,64964,32361,22954,2791,8889,18721,9099,4569,3238,149,0,386,0,804,0,422,0,195,0,139,0,101,0,312,0,594,0,272,0,179,0,102,0,2,0,3,0,35,0,37,0,37,0,27,0,6528,0,20856,0,43524,0,21044,0,10284,0,7168,0,0,0,0,0,34,0,199,0,240,0,362,0,499427,30008,94794,197532,95838,47625,33628,835,0,0,34,199,240,362,48624,2869,9152,19246,9328,4699,3330,0.0016719160157540542,0.0,0.0,0.00017212401028694085,0.0020764206264738414,0.005039370078740157,0.010764838824788866,0.09735957407188638,0.09560783790989069,0.09654619490685064,0.0974323147641901,0.0973309125816482,0.09866666666666667,0.09902462233852742,0.0,0.0,0.0407185628742515,0.23832335329341317,0.2874251497005988,0.43353293413173655,0.05900378413951958,0.18821980914774597,0.39581276735768345,0.1918394208621257,0.09663951957880881,0.06848469891411649,56,2463,146,476,1009,425,252,155,91,1,2,20,18,26,24,91,0,0.0049315726771251515,0.004865531376012264,0.005021414857480431,0.005108058988209445,0.004434427854467295,0.005291005291005291,0.004608568965004609,0.00018220589265870434,3.3325557369947014e-05,2.109838175411946e-05,0.00010124993039067286,0.000187811062071556,0.0005458973712941967,0.0007135848720007136,1.0,0.0,0.059277304100690216,0.19326025172553796,0.4096630125862769,0.17255379618351604,0.1023142509135201,0.06293138449045879,0.01098901098901099,0.02197802197802198,0.21978021978021978,0.1978021978021978,0.2857142857142857,0.26373626373626374,[0],1.0576923076923077,499427,835,48624,0.0016719160157540542,0.09735957407188638,56,2463,91,91,0,0.0049315726771251515,0.00018220589265870434,1.0,0.0,[0]
1.0961538461538463,19798,62443,129880,63024,31328,22201,3549,11185,23665,11391,5804,4063,187,0,469,0,1010,0,475,0,236,0,171,0,101,0,359,0,756,0,389,0,179,0,150,0,1,0,2,0,33,0,48,0,26,0,35,0,6372,0,20337,0,42190,0,20513,0,10049,0,7005,0,0,0,0,0,34,0,199,0,243,0,365,0,499426,30008,94795,197534,95840,47622,33625,841,0,0,34,199,243,365,61883,3679,11624,24564,11791,6011,4214,0.001683933155262241,0.0,0.0,0.0001721222675590025,0.0020763772954924876,0.005102683633614716,0.010855018587360595,0.12390824666717391,0.12260063982937883,0.12262250118677145,0.12435327589174522,0.1230279632721202,0.1262231741632019,0.12532342007434943,0.0,0.0,0.04042806183115339,0.23662306777645659,0.28894173602853745,0.4340071343638526,0.05945089927766915,0.18783834009340206,0.396942617520159,0.19053698107719405,0.09713491588966275,0.06809624614191297,57,3165,187,577,1257,639,286,219,93,0,1,16,33,18,25,93,0,0.0063372625028282415,0.006231671554252199,0.006086883136063464,0.006363525909726019,0.0066675014086270586,0.006005249343832021,0.0065124301177590105,0.00018621340055703837,0.0,1.054919087705973e-05,8.099953425267804e-05,0.00034433105866149127,0.0003779527559055118,0.0007434280956345902,1.0,0.0,0.05908372827804107,0.18230647709320696,0.3971563981042654,0.2018957345971564,0.09036334913112164,0.06919431279620854,0.0,0.010752688172043012,0.17204301075268819,0.3548387096774194,0.1935483870967742,0.26881720430107525,[0],1.076923076923077,499426,841,61883,0.001683933155262241,0.12390824666717391,57,3165,93,93,0,0.0063372625028282415,0.00018621340055703837,1.0,0.0,[0]
1.1153846153846154,19378,61066,126924,61530,30680,21695,4212,13335,28273,13701,6855,4863,82,0,233,0,494,0,229,0,110,0,86,0,98,0,290,0,616,0,278,0,143,0,95,0,1,0,2,0,33,0,43,0,32,0,40,0,6237,0,19869,0,41195,0,20058,0,9801,0,6844,0,0,0,0,0,34,0,200,0,245,0,368,0,499422,30008,94795,197535,95839,47621,33623,847,0,0,34,200,245,368,74616,4423,14001,29594,14311,7197,5090,0.0016959605303731114,0.0,0.0,0.0001721213962082669,0.0020868331263890483,0.005144789063648391,0.010944888915325818,0.14940471184689502,0.1473940282591309,0.1476976633788702,0.14981648821727794,0.14932334435876835,0.1511308036370509,0.1513844689646968,0.0,0.0,0.04014167650531287,0.2361275088547816,0.2892561983471074,0.4344746162927981,0.059276830706550876,0.18764072048890318,0.3966173474857939,0.19179532539937816,0.09645384367963976,0.0682159322397341,58,2625,182,486,1027,506,258,166,110,1,1,21,28,27,32,110,0,0.0052560339269481365,0.006065049320181285,0.005126852682103487,0.005199104964208693,0.005279632721202004,0.005417664104825501,0.004936802973977695,0.0002202528502721124,3.332444681418288e-05,1.0549079592805528e-05,0.00010631081231585449,0.00029215358931552587,0.0005669648481794129,0.0009516728624535316,1.0,0.0,0.06933333333333333,0.18514285714285714,0.3912380952380952,0.19276190476190477,0.09828571428571428,0.06323809523809523,0.00909090909090909,0.00909090909090909,0.19090909090909092,0.2545454545454545,0.24545454545454545,0.2909090909090909,[1],1.0961538461538463,499422,847,74616,0.0016959605303731114,0.14940471184689502,58,2625,110,110,0,0.0052560339269481365,0.0002202528502721124,1.0,0.0,[1]
1.1346153846153848,18818,59508,123713,59952,29856,21166,4955,15475,32609,15828,7861,5601,105,0,322,0,607,0,340,0,178,0,104,0,77,0,226,0,516,0,249,0,118,0,87,0,0,0,1,0,25,0,30,0,17,0,28,0,6053,0,19266,0,40063,0,19436,0,9591,0,6631,0,0,0,0,0,36,0,205,0,246,0,374,0,499413,30008,94798,197533,95835,47621,33617,861,0,0,36,205,246,374,86986,5236,16387,34406,16677,8345,5935,0.0017240240041809084,0.0,0.0,0.00018224802944318165,0.0021390932331611626,0.00516578820268369,0.011125323497040188,0.17417648319126655,0.1744868035190616,0.1728622966729256,0.17417849169505856,0.1740178431679449,0.17523781524957477,0.17654758009340513,0.0,0.0,0.041811846689895474,0.23809523809523808,0.2857142857142857,0.4343786295005807,0.060193594371508057,0.1883866369300807,0.3955349136642678,0.19172050674821237,0.09593497804244361,0.06822937024348746,59,1969,124,357,811,357,189,131,60,0,1,15,14,10,20,60,0,0.003942557596581648,0.004132231404958678,0.0037660214146315735,0.004105601538967778,0.003724997130604451,0.003968837277671615,0.003896142521488267,0.00012013888054591107,0.0,1.0549079592805528e-05,7.593591009188245e-05,0.00014607831884723337,0.00020999139035299554,0.0005948309193111858,1.0,0.0,0.06297613001523616,0.18131030980192991,0.41188420518029456,0.18131030980192991,0.09598781107160996,0.06653123412899949,0.0,0.016666666666666666,0.25,0.23333333333333334,0.16666666666666666,0.3333333333333333,[0],1.1153846153846154,499413,861,86986,0.0017240240041809084,0.17417648319126655,59,1969,60,60,0,0.003942557596581648,0.00012013888054591107,1.0,0.0,[0]
1.153846153846154,18351,57961,120444,58382,29027,20585,5609,17554,36912,17930,8935,6319,113,0,344,0,711,0,350,0,190,0,118,0,82,0,263,0,548,0,312,0,141,0,84,0,0,0,0,0,26,0,40,0,18,0,26,0,5855,0,18676,0,38895,0,18819,0,9308,0,6483,0,0,0,0,0,36,0,207,0,248,0,376,0,499412,30010,94798,197536,95833,47619,33615,867,0,0,36,207,248,376,99336,5978,18739,39270,19033,9565,6751,0.001736041584903847,0.0,0.0,0.00018224526162319778,0.0021600075130696105,0.005208005208005208,0.011185482671426446,0.19890591335410443,0.1992002665778074,0.19767294668663896,0.19879920622063826,0.19860590819446328,0.20086520086520088,0.20083296147553176,0.0,0.0,0.04152249134948097,0.23875432525951557,0.28604382929642447,0.43367935409457903,0.06017959249416123,0.18864258677619392,0.39532495771925585,0.19160223886607072,0.09628936135942659,0.06796126278489167,60,2366,140,443,901,489,235,158,68,0,0,16,29,13,10,68,0,0.004737561897667862,0.004665422553985604,0.004673094369079516,0.0045612631813418516,0.005102519956174675,0.004934797673295395,0.004700002974685427,0.0001361598516658557,0.0,0.0,8.099912419696962e-05,0.0003026034329837742,0.0002729888074588942,0.0002974685427016093,1.0,0.0,0.05917159763313609,0.18723584108199492,0.3808114961961116,0.20667793744716823,0.09932375316990702,0.06677937447168217,0.0,0.0,0.23529411764705882,0.4264705882352941,0.19117647058823528,0.14705882352941177,[0],1.1346153846153848,499412,867,99336,0.001736041584903847,0.19890591335410443,60,2366,68,68,0,0.004737561897667862,0.0001361598516658557,1.0,0.0,[0]
1.1730769230769231,17834,56416,117207,56840,28258,20036,6255,19558,40905,19926,9948,7024,128,0,390,0,763,0,336,0,196,0,139,0,91,0,321,0,629,0,324,0,151,0,117,0,0,0,1,0,24,0,33,0,29,0,27,0,5702,0,18112,0,38009,0,18368,0,9035,0,6268,0,0,0,0,0,36,0,213,0,250,0,380,0,499404,30010,94798,197537,95827,47617,33611,879,0,0,36,213,250,380,111291,6703,21057,43874,21347,10741,7569,0.001760098036859937,0.0,0.0,0.0001822443390352187,0.0022227555908042617,0.005250225759707667,0.011305822498586773,0.22284763438018118,0.22335888037320892,0.22212493934471192,0.22210522585642184,0.22276602627651915,0.22557069954008022,0.22519413287316653,0.0,0.0,0.040955631399317405,0.24232081911262798,0.2844141069397042,0.4323094425483504,0.060229488458186195,0.18920667439415587,0.39422774528039106,0.19181245563432803,0.09651274586444546,0.0680108903684934,61,2624,155,478,1063,517,239,172,86,0,1,20,25,24,16,86,0,0.005254178914403339,0.005164945018327224,0.00504230047047406,0.005381297586262757,0.005394801373222168,0.005019005019005019,0.005116763349695077,0.00017220251015193867,0.0,1.0548745754129834e-05,0.00010124736756844323,0.00026087047259294813,0.000504000504000504,0.0004759779860181467,1.0,0.0,0.05907012195121951,0.18216463414634146,0.40510670731707316,0.19702743902439024,0.09108231707317073,0.06554878048780488,0.0,0.011627906976744186,0.23255813953488372,0.29069767441860467,0.27906976744186046,0.18604651162790697,[0],1.153846153846154,499404,879,111291,0.001760098036859937,0.22284763438018118,61,2624,86,86,0,0.005254178914403339,0.00017220251015193867,1.0,0.0,[0]
1.1923076923076923,17407,54903,114253,55342,27516,19520,6829,21445,44694,21805,10872,7652,121,0,382,0,805,0,372,0,203,0,136,0,93,0,352,0,673,0,293,0,136,0,140,0,0,0,1,0,27,0,29,0,34,0,32,0,5560,0,17715,0,37087,0,17983,0,8850,0,6130,0,0,0,0,0,36,0,216,0,256,0,382,0,499394,30010,94798,197539,95824,47611,33610,890,0,0,36,216,256,382,122842,7391,23296,48445,23550,11832,8328,0.0017821599778932065,0.0,0.0,0.000182242493887283,0.0022541325763900484,0.0053769086975698896,0.011365664980660517,0.24598213034197447,0.24628457180939686,0.24574358108820862,0.2452427115658174,0.2457630656203039,0.24851399886580833,0.24778339779827432,0.0,0.0,0.04044943820224719,0.24269662921348314,0.2876404494382023,0.42921348314606744,0.06016671822340893,0.18964197912765993,0.3943683756369971,0.1917096758437668,0.09631884860226958,0.06779440256589765,62,2801,166,575,1102,495,249,214,102,0,1,26,23,27,25,102,0,0.00560868555317939,0.0055314895034988334,0.006065528808624655,0.005578701711578084,0.005165558767362017,0.005229224856668837,0.0063669631965725506,0.000204243458202177,0.0,1.0548745754129834e-05,0.00013162091152543574,0.00024001586191783108,0.0005670243820484281,0.0007438041117491297,1.0,0.0,0.05926454837558015,0.2052838272045698,0.39343091752945375,0.17672259907176008,0.08889682256337023,0.07640128525526597,0.0,0.00980392156862745,0.2549019607843137,0.22549019607843138,0.2647058823529412,0.24509803921568626,[0],1.1730769230769231,499394,890,122842,0.0017821599778932065,0.24598213034197447,62,2801,102,102,0,0.00560868555317939,0.000204243458202177,1.0,0.0,[0]
1.2115384615384617,17084,54002,112121,54269,27040,19218,7399,23084,48358,23656,11713,8227,52,0,153,0,359,0,164,0,81,0,54,0,56,0,231,0,484,0,238,0,106,0,95,0,2,0,0,0,28,0,31,0,24,0,26,0,5417,0,17328,0,36190,0,17465,0,8642,0,5987,0,0,0,0,0,36,0,218,0,261,0,386,0,499387,30010,94798,197540,95823,47606,33607,901,0,0,36,218,261,386,134060,8078,25333,52954,25794,12846,9055,0.0018042119638677018,0.0,0.0,0.0001822415713273261,0.002275027916053557,0.005482502205604336,0.011485702383432023,0.26844911861942744,0.2691769410196601,0.2672313761893711,0.2680672268907563,0.2691838076453461,0.26983993614250307,0.2694379147201476,0.0,0.0,0.03995560488346282,0.24195338512763595,0.28967813540510545,0.4284128745837958,0.0602566015217067,0.1889676264359242,0.39500223780396837,0.19240638520065642,0.0958227659257049,0.06754438311203939,63,2029,119,375,813,378,198,146,79,2,0,22,22,18,15,79,0,0.00406292426420822,0.00396534488503832,0.0039557796577986875,0.004115642986954475,0.0039447320086825844,0.004158702820776712,0.0043439452543885745,0.00015819172837479024,6.664445184938353e-05,0.0,0.0001113704129311174,0.00022958757722491233,0.00037806389279788287,0.0004462957453138947,1.0,0.0,0.0586495810744209,0.18482010842779695,0.4006899950714638,0.18629866929521932,0.09758501724987678,0.07195662888122227,0.02531645569620253,0.0,0.27848101265822783,0.27848101265822783,0.22784810126582278,0.189873417721519,[1],1.1923076923076923,499387,901,134060,0.0018042119638677018,0.26844911861942744,63,2029,79,79,0,0.00406292426420822,0.00015819172837479024,1.0,0.0,[1]
1.2307692307692308,16761,52926,109955,53231,26524,18822,7906,24759,51694,25306,12480,8829,64,0,194,0,386,0,192,0,109,0,69,0,41,0,161,0,382,0,169,0,77,0,61,0,1,0,0,0,18,0,32,0,17,0,13,0,5237,0,16760,0,35105,0,16894,0,8398,0,5808,0,0,0,0,0,37,0,218,0,262,0,391,0,499381,30010,94800,197540,95824,47605,33602,908,0,0,37,218,262,391,144758,8718,27400,57122,27868,13840,9810,0.0018182509947314775,0.0,0.0,0.0001873038371975296,0.002275004174319586,0.0055036235689528415,0.011636212130230344,0.2898748650829727,0.29050316561146283,0.2890295358649789,0.2891667510377645,0.29082484555017535,0.2907257641004096,0.2919469079221475,0.0,0.0,0.040748898678414094,0.24008810572687225,0.28854625550660795,0.43061674008810574,0.06022465079650175,0.18928142140676163,0.39460340706558533,0.19251440334903772,0.09560784205363435,0.06776827532847926,64,1299,66,229,540,273,115,76,47,0,0,10,21,9,7,47,0,0.002601189057784844,0.0021992669110296567,0.002415662777695732,0.0027336235699098915,0.002849002849002849,0.002415661891358232,0.002261433629898533,9.411538546257712e-05,0.0,0.0,5.062265870203503e-05,0.00021915406530791147,0.00018905180019325294,0.00020828993959591752,1.0,0.0,0.050808314087759814,0.1762894534257121,0.41570438799076215,0.21016166281755197,0.08852963818321787,0.05850654349499615,0.0,0.0,0.2127659574468085,0.44680851063829785,0.19148936170212766,0.14893617021276595,[0],1.2115384615384617,499381,908,144758,0.0018182509947314775,0.2898748650829727,64,1299,47,47,0,0.002601189057784844,9.411538546257712e-05,1.0,0.0,[0]
1.25,16467,51923,107884,52231,25931,18455,8369,26398,54971,26867,13354,9409,59,0,174,1,376,0,196,0,99,0,57,1,55,0,155,0,336,1,169,0,93,0,48,0,0,0,0,0,14,0,26,0,15,0,14,0,5060,0,16150,0,33961,0,16333,0,8113,0,5617,0,0,0,0,0,37,0,221,0,263,0,392,0,499385,30010,94801,197543,95822,47605,33601,913,0,0,37,221,263,392,155441,9303,29503,61294,29871,14931,10539,0.0018282487459575277,0.0,0.0,0.00018730099269526128,0.0023063597086264115,0.005524629765780905,0.011666319454778131,0.3112648557726003,0.30999666777740753,0.3112097973650067,0.3102818120611715,0.3117342572686857,0.31364352483982777,0.31365137942323146,0.0,0.0,0.040525739320920046,0.2420591456736035,0.28806133625410735,0.4293537787513691,0.059849074568485795,0.18980191841277397,0.394323248049099,0.19216937616201646,0.09605573819005282,0.06780064461757195,65,1383,89,258,515,266,156,99,49,0,0,11,12,12,14,49,0,0.0027694285525480546,0.0029656781072975673,0.002721518987341772,0.0026070669231548042,0.0027759225246284857,0.0032769667051780276,0.0029462531992143323,9.812147438528899e-05,0.0,0.0,5.568492457223854e-05,0.00012522958757722492,0.0002520743619367713,0.00041664186655556215,1.0,0.0,0.064352856109906,0.18655097613882862,0.37237888647866957,0.19233550253073028,0.11279826464208242,0.07158351409978309,0.0,0.0,0.22448979591836735,0.24489795918367346,0.24489795918367346,0.2857142857142857,[0],1.2307692307692308,499385,913,155441,0.0018282487459575277,0.3112648557726003,65,1383,49,49,0,0.0027694285525480546,9.812147438528899e-05,1.0,0.0,[0]
1.2692307692307694,16129,50903,106042,51151,25437,18076,8872,27974,58040,28494,14119,10002,71,0,184,0,376,0,202,0,87,0,57,1,69,0,147,0,304,0,170,0,80,0,60,0,1,0,0,0,11,0,26,0,13,0,13,0,4868,0,15593,1,32770,1,15778,0,7867,0,5391,0,0,0,0,0,37,0,222,0,265,0,393,0,499381,30010,94802,197544,95821,47603,33600,917,0,0,37,222,265,393,165955,9951,31516,65362,31932,15908,11286,0.0018362733063532653,0.0,0.0,0.00018730004454703763,0.002316819903778921,0.005566876037224545,0.011696428571428571,0.3323214139104211,0.3315894701766078,0.33244024387671145,0.33087312193739116,0.3332463656192275,0.3341806188685587,0.33589285714285716,0.0,0.0,0.04034896401308615,0.2420937840785169,0.2889858233369684,0.42857142857142855,0.05996203790184086,0.18990690247356212,0.3938537555361393,0.19241360609803862,0.09585731071676057,0.06800638727365853,66,1351,92,258,510,269,139,83,41,1,0,9,10,13,8,41,0,0.002705327552890055,0.003065644785071643,0.0027214902796384006,0.0025817163857995476,0.002807288514119931,0.002919861359100935,0.0024701645784351656,8.2100984210579e-05,3.3322225924691766e-05,0.0,4.5559700925874364e-05,0.00010436016781114985,0.00027308055876483565,0.0002380881521383292,1.0,0.0,0.06809770540340489,0.19096965210954847,0.3774981495188749,0.1991117690599556,0.10288675055514433,0.0614359733530718,0.024390243902439025,0.0,0.21951219512195122,0.24390243902439024,0.3170731707317073,0.1951219512195122,[0],1.25,499381,917,165955,0.0018362733063532653,0.3323214139104211,66,1351,41,41,0,0.002705327552890055,8.2100984210579e-05,1.0,0.0,[0]
1.2884615384615385,15855,49975,104181,50314,25101,17755,9317,29418,61037,29899,14759,10534,70,0,163,0,385,0,177,0,86,0,60,0,58,0,156,0,304,0,176,0,65,0,51,0,0,0,0,0,10,0,22,0,12,0,13,0,4711,0,15089,2,31629,1,15231,0,7578,0,5185,1,0,0,0,0,37,0,224,0,267,0,394,0,499381,30011,94803,197547,95819,47601,33599,922,0,0,37,224,267,394,175982,10541,33453,69338,33846,16790,12014,0.001846285701698703,0.0,0.0,0.00018729720015996193,0.00233774094908108,0.005609125858700447,0.011726539480341677,0.35240027153616177,0.3512378794442038,0.3528685801082244,0.35099495309976864,0.3532284828687421,0.35272368227558243,0.3575701657787434,0.0,0.0,0.04013015184381779,0.24295010845986983,0.289587852494577,0.42733188720173537,0.05989817140389358,0.19009330499710198,0.39400620518007523,0.19232648793626622,0.09540748485640577,0.06826834562625723,67,1362,83,277,532,282,110,78,36,0,1,6,11,8,10,36,0,0.0027273764920972164,0.0027657447517494167,0.0029218792852471467,0.0026930709107844328,0.002942987445340792,0.00231077873243283,0.0023214285714285715,7.208924648715109e-05,0.0,1.0548300668762262e-05,3.0372980196816912e-05,0.00011479738261967628,0.00016805663508602398,0.00029761904761904765,1.0,0.0,0.06093979441997063,0.20337738619676946,0.39060205580029367,0.20704845814977973,0.08076358296622614,0.05726872246696035,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.2222222222222222,0.2777777777777778,[0],1.2692307692307694,499381,922,175982,0.001846285701698703,0.35240027153616177,67,1362,36,36,0,0.0027273764920972164,7.208924648715109e-05,1.0,0.0,[0]
1.3076923076923077,15604,49184,102471,49460,24710,17468,9752,30786,63919,31327,15399,11005,40,0,148,0,353,0,169,0,101,0,60,0,45,0,142,0,300,0,141,0,75,0,56,0,0,0,0,0,13,0,24,0,13,0,12,0,4570,0,14545,2,30491,1,14697,0,7302,0,5000,1,0,0,0,0,38,0,225,0,269,0,394,0,499388,30011,94807,197548,95818,47600,33602,926,0,0,38,225,269,394,185933,11138,35336,73279,35798,17697,12685,0.0018542696260222512,0.0,0.0,0.0001923583129163545,0.002348201799244401,0.00565126050420168,0.011725492530206535,0.37232172178746786,0.37113058545200095,0.3727150948769606,0.3709427582157248,0.3736041244860047,0.3717857142857143,0.37750729123266474,0.0,0.0,0.04103671706263499,0.24298056155507558,0.29049676025917925,0.42548596112311016,0.05990329849999731,0.19004695239683111,0.39411508446590976,0.19253171841469777,0.09517944635971022,0.06822349986285382,68,1227,78,214,488,236,124,87,45,0,0,10,17,11,7,45,0,0.0024570418177703997,0.002599047016094099,0.00225731253230383,0.0024702982075151736,0.002462977071353281,0.0026049872901829792,0.0025893627786541264,9.011155810893887e-05,0.0,0.0,5.062086490809782e-05,0.00017741783988561768,0.0002310875821936514,0.00020833953391469984,1.0,0.0,0.06356968215158924,0.17440912795436023,0.39771801140994295,0.19233903830480847,0.10105949470252648,0.07090464547677261,0.0,0.0,0.2222222222222222,0.37777777777777777,0.24444444444444444,0.15555555555555556,[0],1.2884615384615385,499388,926,185933,0.0018542696260222512,0.37232172178746786,68,1227,45,45,0,0.0024570418177703997,9.011155810893887e-05,1.0,0.0,[0]
1.326923076923077,15367,48340,100888,48760,24324,17224,10153,32122,66624,32553,16061,11475,37,0,151,0,325,0,148,0,73,0,44,0,30,0,134,0,277,0,133,0,67,0,48,0,0,0,1,0,19,0,15,0,12,0,9,0,4425,0,14057,2,29414,1,14209,0,7064,0,4794,1,0,0,0,0,38,0,227,0,269,0,401,0,499381,30012,94807,197548,95818,47601,33595,935,0,0,38,227,269,401,195591,11688,37195,77111,37623,18617,13357,0.001872317929596841,0.0,0.0,0.0001923583129163545,0.002369074704126573,0.005651141782735657,0.011936300044649501,0.39166688360189916,0.38944422231107556,0.3923233516512494,0.3903405754550793,0.3926506501909871,0.3911052288817462,0.39758892692364933,0.0,0.0,0.040641711229946524,0.2427807486631016,0.2877005347593583,0.4288770053475936,0.059757350798349616,0.19016723673379654,0.3942461565204943,0.1923554764789791,0.09518331620575589,0.06829046326262456,69,1182,64,218,486,224,118,72,40,0,1,14,6,6,13,40,0,0.002366897082028403,0.002132551397820799,0.002299408271541131,0.0024601615809828497,0.0023377653468033147,0.0024789915966386554,0.0021427295994286056,8.009804000096118e-05,0.0,1.0547744364867573e-05,7.086885212707798e-05,6.261871464651735e-05,0.00012605042016806722,0.0003868817332301649,1.0,0.0,0.05414551607445008,0.1844331641285956,0.41116751269035534,0.1895093062605753,0.09983079526226735,0.06091370558375635,0.0,0.025,0.35,0.15,0.15,0.325,[0],1.3076923076923077,499381,935,195591,0.001872317929596841,0.39166688360189916,69,1182,40,40,0,0.002366897082028403,8.009804000096118e-05,1.0,0.0,[0]
