Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,19254,61063,127327,62224,30695,21909,0,0,0,0,0,0,308,0,996,0,2014,0,1033,0,487,0,361,0,227,0,735,0,1549,0,687,0,372,0,252,0,6,0,16,0,75,0,56,0,39,0,73,0,10012,0,31938,0,66230,0,32415,0,16124,0,11001,0,0,0,1,0,35,0,132,0,106,0,433,0,499483,29807,94748,197195,96415,47717,33596,215566,12874,40898,84747,41628,20827,14592,5747,96,331,1287,1248,1070,1715,707,0,1,35,132,106,433,0,0,0,0,0,0,0,0.0014154635893513894,0.0,1.0554312492084266e-05,0.00017748928725373362,0.0013690815744438105,0.0022214305174256556,0.012888439099892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597218485289888,0.18972379688819202,0.39313713665420336,0.19311023074139708,0.09661542172698849,0.06769156546023028,0.016704367496084914,0.05759526709587611,0.22394292674438837,0.2171567774491039,0.1861840960501131,0.2984165651644336,0.0,0.0014144271570014145,0.04950495049504951,0.1867043847241867,0.14992927864214992,0.6124469589816125,38,5863,341,1138,2355,1116,530,383,155,3,7,37,32,18,58,155,0,0.011737996232149257,0.01144026570939712,0.012010807615991895,0.01194279628784421,0.011574602252691406,0.01110622157959808,0.011397791863821683,0.00031031714412129194,0.00010064749890965209,7.388018744458986e-05,0.00018763628987271159,0.0003318882366363127,0.00037719243100521783,0.0017260363658006725,1.0,0.0,[0],0.7115384615384616,499483,5747,707,0,0.0014154635893513894,0.0,38,5863,155,155,0,0.011737996232149257,0.00031031714412129194,1.0,0.0,[0]
0.7500000000000001,19203,60932,126910,62060,30628,21237,0,0,0,0,0,919,217,0,645,0,1310,0,677,0,346,0,238,0,178,0,634,0,1348,0,670,0,308,0,248,0,8,0,20,0,92,0,63,0,38,0,74,0,10202,0,32517,0,67531,0,32942,0,16397,0,10871,0,0,0,1,0,39,0,135,0,107,0,442,0,499467,29808,94748,197191,96412,47717,33587,221054,13180,41918,86912,42725,21321,14998,5930,100,342,1346,1284,1093,1765,724,0,1,39,135,107,442,926,0,0,0,0,0,926,0.0014495452151994026,0.0,1.0554312492084266e-05,0.00019777778904716748,0.0014002406339459817,0.0022423874090994824,0.013159853514752731,0.0018539763387771364,0.0,0.0,0.0,0.0,0.0,0.02757019084764939,0.05962344042632117,0.18962787373221024,0.3931708994182417,0.19327856541840455,0.09645154577614519,0.06784767522867716,0.016863406408094434,0.057672849915682965,0.2269814502529511,0.21652613827993256,0.18431703204047217,0.2976391231028668,0.0,0.0013812154696132596,0.05386740331491713,0.18646408839779005,0.1477900552486188,0.6104972375690608,39,5488,306,1020,2165,1097,494,406,183,4,11,59,36,23,50,183,0,0.010987360931202863,0.010266044888784513,0.01076539874192595,0.010978980197266666,0.01137789763003682,0.010352704486870508,0.01208477199666627,0.00036637883571613046,0.00013419666521286946,0.00011609743741292692,0.00029919622708486523,0.0003733858839392211,0.0004820085084980196,0.0014882724133825455,1.0,0.0,[1],0.7307692307692308,499467,5930,724,926,0.0014495452151994026,0.0018539763387771364,39,5488,183,183,0,0.010987360931202863,0.00036637883571613046,1.0,0.0,[1]
0.7692307692307693,19039,60362,125619,61468,30342,20273,0,0,0,0,0,2103,258,0,860,0,1791,0,906,0,431,0,284,0,185,0,583,0,1272,0,629,0,314,0,232,0,4,0,18,0,75,0,72,0,41,0,71,0,10322,0,32926,0,68436,0,33337,0,16591,0,10617,0,0,0,1,0,40,0,137,0,107,0,450,0,499462,29808,94749,197193,96412,47719,33580,225878,13469,42826,88823,43651,21779,15330,6073,103,347,1378,1322,1113,1810,735,0,1,40,137,107,450,2141,0,0,0,0,0,2141,0.00147158342376397,0.0,1.0554201099747754e-05,0.00020284695704208568,0.0014209849396340703,0.002242293426098619,0.013400833829660513,0.0042866123949369525,0.0,0.0,0.0,0.0,0.0,0.06375818939845146,0.05962953452748829,0.18959792454333754,0.39323440087126676,0.1932503386784016,0.09641930599704265,0.0678684953824631,0.016960316153466163,0.057138152478182117,0.2269059772764696,0.21768483451342005,0.1832702124156101,0.29804050716285196,0.0,0.0013605442176870747,0.05442176870748299,0.18639455782312925,0.145578231292517,0.6122448979591837,40,4824,289,908,1911,926,458,332,143,3,5,32,38,20,45,143,0,0.009658295743262317,0.009695383789586688,0.009583315742812513,0.009691111663311205,0.009604613533585032,0.009598256386612738,0.00988477684818531,0.0002863052013446334,0.00010064412238325282,5.277156246042133e-05,0.000162279211525881,0.0003941418080736838,0.00041913783347653874,0.0013398040908684907,1.0,0.0,[0],0.7500000000000001,499462,6073,735,2141,0.00147158342376397,0.0042866123949369525,40,4824,143,143,0,0.009658295743262317,0.0002863052013446334,1.0,0.0,[0]
0.7884615384615385,19005,60329,125532,61333,30331,19456,0,0,0,0,0,3282,179,0,557,0,1147,0,611,0,277,0,210,0,166,0,537,0,1152,0,566,0,268,0,189,0,5,0,19,0,65,0,67,0,43,0,66,0,10453,0,33307,0,69295,0,33831,0,16798,0,10365,0,0,0,1,0,42,0,142,0,109,0,462,0,499445,29808,94749,197191,96408,47717,33568,230598,13754,43722,90700,44583,22219,15620,6225,106,357,1412,1347,1144,1859,756,0,1,42,142,109,462,3363,0,0,0,0,0,3363,0.001513680185005356,0.0,1.0554201099747754e-05,0.0002129914651277188,0.001472906812712638,0.0022843011924471362,0.013763107721639656,0.006733474156313508,0.0,0.0,0.0,0.0,0.0,0.10018469971401335,0.05964492319968083,0.18960268519241277,0.3933251806173514,0.19333645565009236,0.09635382787361556,0.06773692746684706,0.017028112449799196,0.057349397590361444,0.2268273092369478,0.2163855421686747,0.18377510040160644,0.29863453815261043,0.0,0.0013227513227513227,0.05555555555555555,0.18783068783068782,0.14417989417989419,0.6111111111111112,41,4720,285,896,1877,932,440,290,152,3,10,34,25,31,49,152,0,0.009450168381178148,0.009561191626409019,0.009456564185373988,0.00951859345919987,0.009666846450649297,0.00922064586433077,0.008636092912447886,0.00030432745634302507,0.00010064412238325282,0.00010554201099747755,0.00017241991348577283,0.00025930382110110774,0.0006496364131687587,0.0014592019058963668,1.0,0.0,[1],0.7692307692307693,499445,6225,756,3363,0.001513680185005356,0.006733474156313508,41,4720,152,152,0,0.009450168381178148,0.00030432745634302507,1.0,0.0,[1]
0.8076923076923077,18883,59862,124570,60939,30126,18573,0,0,0,0,0,4427,195,0,725,0,1524,0,725,0,354,0,242,0,177,0,493,0,1112,0,552,0,243,0,194,0,4,0,20,0,55,0,50,0,39,0,57,0,10549,0,33651,0,69929,0,34139,0,16953,0,10066,0,0,0,1,0,44,0,146,0,111,0,472,0,499431,29808,94751,197190,96405,47715,33559,234836,14027,44506,92366,45416,22620,15901,6337,107,363,1443,1371,1164,1889,774,0,1,44,146,111,472,4573,0,0,0,0,0,4573,0.0015497636310120918,0.0,1.0553978322128526e-05,0.00022313504741619758,0.0015144442715626784,0.0023263124803520907,0.01406478142972079,0.00915642000596679,0.0,0.0,0.0,0.0,0.0,0.1362674692332906,0.059731046347238075,0.18951949445570526,0.3933212965644109,0.19339453916775962,0.09632253998535148,0.06771108347953465,0.016884961338172636,0.05728262584819315,0.2277102729998422,0.21634842985639893,0.18368313081899953,0.29809057913839354,0.0,0.0012919896640826874,0.056847545219638244,0.18863049095607234,0.1434108527131783,0.6098191214470284,42,4238,273,784,1666,833,401,281,112,1,6,31,24,20,30,112,0,0.008485418814884522,0.009158615136876007,0.00827449366220224,0.00844866145006618,0.008640361795701601,0.008403713561204602,0.008371067683508104,0.00022424891629708977,3.3548040794417606e-05,6.332520659848652e-05,0.00015720798616569723,0.00024894199651481205,0.00041913783347653874,0.0008937082936129648,1.0,0.0,[0],0.7884615384615385,499431,6337,774,4573,0.0015497636310120918,0.00915642000596679,42,4238,112,112,0,0.008485418814884522,0.00022424891629708977,1.0,0.0,[0]
0.826923076923077,18872,59882,124537,60919,30141,17915,0,0,0,0,0,5473,154,0,498,0,1072,0,489,0,241,0,144,0,125,0,445,0,979,0,433,0,242,0,148,0,1,0,18,0,52,0,48,0,38,0,61,0,10656,0,33908,0,70552,0,34515,0,17051,0,9808,0,0,0,1,0,45,0,147,0,114,0,482,0,499417,29808,94751,197192,96404,47713,33549,238788,14240,45260,93982,46152,22995,16159,6462,110,372,1469,1392,1184,1935,789,0,1,45,147,114,482,5705,0,0,0,0,0,5705,0.0015798420958838006,0.0,1.0553978322128526e-05,0.00022820398393443952,0.0015248329944815568,0.0023892859388426634,0.014367045217443144,0.011423319590642689,0.0,0.0,0.0,0.0,0.0,0.17004977793674922,0.05963448749518401,0.1895405129235975,0.3935792418379483,0.1932760440223127,0.09629880898537616,0.06767090473558135,0.017022593624264934,0.057567316620241414,0.2273290003095017,0.21541318477251625,0.18322500773754255,0.2994428969359331,0.0,0.0012674271229404308,0.057034220532319393,0.18631178707224336,0.1444866920152091,0.6108998732572877,43,3952,213,754,1616,736,375,258,125,3,9,26,21,20,46,125,0,0.007913004999689647,0.00714573268921095,0.007957699654884909,0.00819514174146762,0.007634458793631036,0.00785916378497328,0.00768795256116094,0.00025028482412985976,0.00010064412238325282,9.498580489915674e-05,0.0001318525280186622,0.0002178310253617551,0.00041915540186524154,0.0013707202240829583,1.0,0.0,[1],0.8076923076923077,499417,6462,789,5705,0.0015798420958838006,0.011423319590642689,43,3952,125,125,0,0.007913004999689647,0.00025028482412985976,1.0,0.0,[1]
0.8461538461538463,18778,59602,123999,60707,29962,17234,0,0,0,0,0,6434,206,0,626,0,1270,0,617,0,310,0,180,0,140,0,418,0,977,0,452,0,223,0,140,0,2,0,9,0,59,0,38,0,39,0,42,0,10682,0,34097,0,70889,0,34585,0,17179,0,9509,0,0,0,1,0,46,0,152,0,115,0,492,0,499406,29808,94752,197194,96399,47713,33539,242412,14459,45943,95467,46829,23346,16368,6554,111,374,1498,1409,1203,1959,806,0,1,46,152,115,492,6784,0,0,0,0,0,6784,0.0016139173337925456,0.0,1.0553866936845661e-05,0.0002332728176313681,0.0015767798421145447,0.0024102445874290028,0.01466948925131936,0.0135841379558916,0.0,0.0,0.0,0.0,0.0,0.2022719818718507,0.059646387142550696,0.18952444598452223,0.3938212629737802,0.19317938055871822,0.09630711350923221,0.06752140983119648,0.01693622215440952,0.05706438815990235,0.22856270979554472,0.21498321635642356,0.18355202929508696,0.2989014342386329,0.0,0.0012406947890818859,0.05707196029776675,0.18858560794044665,0.14267990074441686,0.6104218362282878,44,3624,219,683,1485,677,351,209,92,1,2,29,17,19,24,92,0,0.007256461033565137,0.007347020933977455,0.007208367194013784,0.0075307314698365045,0.007022530185469483,0.0073564856538050425,0.0062296938805925664,0.00018421479445032907,3.3548040794417606e-05,2.1107956644257053e-05,0.00014706478964663882,0.0001763412306543297,0.0003982143231404439,0.000715371546096754,1.0,0.0,[0],0.826923076923077,499406,6554,806,6784,0.0016139173337925456,0.0135841379558916,44,3624,92,92,0,0.007256461033565137,0.00018421479445032907,1.0,0.0,[0]
0.8653846153846154,18816,59746,124238,60812,29998,16689,0,0,0,0,0,7392,143,0,428,0,864,0,430,0,195,0,112,0,111,0,375,0,820,0,380,0,192,0,117,0,2,0,10,0,48,0,26,0,27,0,38,0,10736,0,34198,0,71225,0,34747,0,17298,0,9186,0,0,0,1,0,46,0,156,0,118,0,498,0,499402,29808,94757,197195,96395,47710,33534,245740,14667,46587,96782,47461,23683,16560,6649,113,380,1526,1425,1223,1982,819,0,1,46,156,118,498,7864,0,0,0,0,0,7864,0.0016399613938270171,0.0,1.0553310045695832e-05,0.0002332716346763356,0.0016183412002697235,0.0024732760427583315,0.014850599391662193,0.015746833212522175,0.0,0.0,0.0,0.0,0.0,0.2345082602731556,0.0596850329616668,0.18957841621225685,0.3938390168470741,0.19313502075364206,0.09637421665174575,0.06738829657361439,0.016995036847646264,0.05715145134606708,0.22950819672131148,0.21431794254775155,0.18393743420063166,0.298089938336592,0.0,0.001221001221001221,0.05616605616605617,0.19047619047619047,0.14407814407814407,0.608058608058608,45,3328,208,644,1315,632,337,192,95,2,6,28,16,20,23,95,0,0.006663916733078898,0.006977992485238862,0.0067966903073286055,0.006668559895331501,0.006556084606686791,0.007063064573596295,0.005724678732222189,0.00019022598847430748,6.709608158883521e-05,6.332320162107397e-05,0.0001419921498625719,0.00016597682548574155,0.00041917297172678307,0.0006857688064641164,1.0,0.0,[1],0.8461538461538463,499402,6649,819,7864,0.0016399613938270171,0.015746833212522175,45,3328,95,95,0,0.006663916733078898,0.00019022598847430748,1.0,0.0,[1]
0.8846153846153847,18768,59659,124045,60697,29913,16210,0,0,0,0,0,8247,155,0,513,0,1059,0,548,0,261,0,130,0,129,0,374,0,750,0,389,0,185,0,91,0,1,0,13,0,44,0,18,0,37,0,27,0,10756,0,34198,0,71297,0,34743,0,17314,0,8823,0,0,0,1,0,46,0,158,0,120,0,504,0,499394,29809,94757,197195,96395,47710,33528,248647,14864,47163,97934,48024,23966,16696,6724,113,386,1546,1435,1247,1997,829,0,1,46,158,120,504,8866,0,0,0,0,0,8866,0.0016600119344645711,0.0,1.0553310045695832e-05,0.0002332716346763356,0.0016390891643757457,0.0025151959756864388,0.015032211882605583,0.017753517262922663,0.0,0.0,0.0,0.0,0.0,0.26443569553805774,0.059779526799036385,0.1896785402598865,0.39386761151351113,0.1931412806106649,0.0963856390786939,0.06714740173820717,0.016805472932778107,0.057406305770374776,0.22992266508030934,0.21341463414634146,0.18545508625817966,0.29699583581201666,0.0,0.0012062726176115801,0.05548854041013269,0.19059107358262967,0.14475271411338964,0.6079613992762364,46,2907,197,576,1152,563,283,136,75,0,6,20,10,24,15,75,0,0.005820961870396994,0.006608964036500268,0.0060787065863208,0.005841933111894318,0.00584055189584522,0.0059316705093271855,0.004055585376036262,0.0001501796148193239,0.0,6.3319860274175e-05,0.00010142244985927636,0.00010373982053011048,0.0005030391951372878,0.00044730721059223476,1.0,0.0,[0],0.8653846153846154,499394,6724,829,8866,0.0016600119344645711,0.017753517262922663,46,2907,75,75,0,0.005820961870396994,0.0001501796148193239,1.0,0.0,[0]
0.903846153846154,18830,59844,124463,60881,30005,15755,0,0,0,0,0,9105,121,0,349,0,703,0,341,0,179,0,92,0,95,0,367,0,709,0,352,0,158,0,82,0,3,0,10,0,31,0,18,0,30,0,28,0,10761,0,34188,0,71290,0,34803,0,17339,0,8461,0,0,0,1,0,46,0,159,0,122,0,509,0,499395,29810,94758,197196,96395,47711,33523,251465,15018,47701,99077,48605,24234,16830,6804,115,392,1563,1452,1265,2017,837,0,1,46,159,122,509,9878,0,0,0,0,0,9878,0.0016760279938725859,0.0,1.0553198674518247e-05,0.00023327045173330088,0.0016494631464287566,0.002557062312674226,0.015183605285923097,0.019779933719800958,0.0,0.0,0.0,0.0,0.0,0.2946633654505862,0.05972202891058398,0.18969240252122563,0.3939991648937228,0.1932873362098105,0.09637126439067067,0.06692780307398644,0.016901822457378014,0.05761316872427984,0.22971781305114639,0.21340388007054673,0.18592004703115814,0.29644326866549087,0.0,0.0011947431302270011,0.054958183990442055,0.18996415770609318,0.14575866188769415,0.6081242532855436,47,2818,154,538,1143,581,268,134,80,2,6,17,17,18,20,80,0,0.00564283912101467,0.005166224965614412,0.0056776808045843575,0.005796293009457643,0.0060272835727994195,0.0056172710123663806,0.003996659508470532,0.0001601941553162433,6.709383072226508e-05,6.3319860274175e-05,8.62090823803849e-05,0.0001763576949011878,0.00037727939635296586,0.0005965163445478406,1.0,0.0,[1],0.8846153846153847,499395,6804,837,9878,0.0016760279938725859,0.019779933719800958,47,2818,80,80,0,0.00564283912101467,0.0001601941553162433,1.0,0.0,[1]
0.9230769230769231,18847,59791,124435,59177,29987,15293,0,0,0,2660,0,9886,118,0,438,0,921,0,444,0,224,0,122,0,102,0,332,0,655,0,296,0,170,0,86,0,3,0,9,0,34,0,19,0,25,0,24,0,10740,0,34188,0,71152,0,33800,0,17300,0,8109,0,0,0,1,0,46,0,159,0,128,0,513,0,499388,29810,94758,197197,96396,47706,33520,253962,15178,48203,100068,49082,24473,16958,6868,116,396,1581,1467,1278,2030,847,0,1,46,159,128,513,13532,0,0,0,2671,0,10861,0.001696075997020353,0.0,1.0553198674518247e-05,0.00023326926880226374,0.001649446035105191,0.00268310065819813,0.015304295942720763,0.027097166932325167,0.0,0.0,0.0,0.027708618614880286,0.0,0.3240155131264916,0.05976484670935022,0.18980398642316568,0.3940274529260283,0.19326513415392854,0.09636481048345816,0.06677376930406911,0.0168899242865463,0.05765870704717531,0.2301980198019802,0.21359930110658124,0.18608037274315667,0.2955736750145603,0.0,0.0011806375442739079,0.05430932703659976,0.18772136953955135,0.1511216056670602,0.6056670602125147,48,2497,160,502,991,477,239,128,64,1,4,18,15,13,13,64,0,0.005000050060573294,0.005367326400536733,0.00529770573460816,0.0050254569058195905,0.00494838943928627,0.005009326989583115,0.0038182740208215255,0.0001281550676318345,3.354579000335458e-05,4.221279469807299e-05,9.1279741982596e-05,0.00015560973079516572,0.00027247385298987656,0.00038779345523968616,1.0,0.0,[0],0.903846153846154,499388,6868,847,13532,0.001696075997020353,0.027097166932325167,48,2497,64,64,0,0.005000050060573294,0.0001281550676318345,1.0,0.0,[0]
0.9423076923076924,18941,60031,124922,57169,30097,14887,0,0,0,6202,0,10638,83,0,279,0,587,0,280,0,139,0,79,0,75,0,267,0,585,0,270,0,150,0,76,0,2,0,11,0,35,0,13,0,23,0,29,0,10710,0,34170,0,71069,0,32461,0,17297,0,7810,0,0,0,1,0,46,0,160,0,128,0,515,0,499389,29811,94758,197198,96395,47706,33519,256322,15294,48675,101022,49534,24718,17079,6935,118,403,1604,1472,1293,2045,850,0,1,46,160,128,515,18077,0,0,0,6298,0,11779,0.0017020799416887437,0.0,1.0553198674518247e-05,0.00023326808588322397,0.0016598371284817677,0.00268310065819813,0.01536442017959963,0.03619823424224402,0.0,0.0,0.0,0.06533533896986359,0.0,0.3514126316417554,0.05966713742870296,0.18989786284439103,0.3941214566053636,0.19324911634584624,0.09643339237365502,0.06663103440204118,0.01701514059120404,0.058111031002162944,0.23129055515501082,0.21225666906993512,0.1864455659697188,0.29488103821196826,0.0,0.001176470588235294,0.05411764705882353,0.18823529411764706,0.15058823529411763,0.6058823529411764,49,2360,116,472,954,452,245,121,67,2,7,23,5,15,15,67,0,0.0047257843600567095,0.003891311640389131,0.004981109774372612,0.004837801792116513,0.004688991244449977,0.005135622353582359,0.0036097852028639616,0.00013416421700160997,6.709158000670916e-05,7.387239072162773e-05,0.00011663463440113187,5.1869372173119215e-05,0.00031442585838259337,0.00044749403341288785,1.0,0.0,[1],0.9230769230769231,499389,6935,850,18077,0.0017020799416887437,0.03619823424224402,49,2360,67,67,0,0.0047257843600567095,0.00013416421700160997,1.0,0.0,[1]
0.9615384615384616,18983,60134,125085,55120,30005,14533,0,0,0,9630,257,11312,104,0,349,0,698,0,315,0,164,0,88,0,79,0,245,0,564,0,217,0,117,0,76,0,0,0,7,0,31,0,16,0,20,0,19,0,10647,0,34023,0,70822,0,31096,0,17140,0,7486,0,0,0,1,0,46,0,161,0,132,0,520,0,499383,29813,94758,197200,96394,47703,33514,258335,15404,49052,101885,49905,24906,17183,6993,118,407,1620,1484,1309,2055,860,0,1,46,161,132,520,22775,0,0,0,9868,257,12650,0.0017221251023763324,0.0,1.0553198674518247e-05,0.0002332657200811359,0.0016702284374546133,0.0027671215646814665,0.015515903801396431,0.045606278147233684,0.0,0.0,0.0,0.10237151689939208,0.0053875018342661885,0.37745419824550935,0.05962800239998452,0.1898774846613893,0.3943910039290069,0.1931793988425881,0.09640970058257689,0.06651440958445429,0.016874016874016875,0.0582010582010582,0.23166023166023167,0.2122122122122122,0.1871871871871872,0.29386529386529386,0.0,0.0011627906976744186,0.053488372093023255,0.1872093023255814,0.15348837209302327,0.6046511627906976,50,2013,110,377,863,371,188,104,58,0,4,16,12,16,10,58,0,0.00403092579131699,0.0036899131193183724,0.003978555900293379,0.0043763121329830935,0.0038487473416670987,0.003940804091728504,0.0031027178615113814,0.00011614192543287898,0.0,4.221279469807299e-05,8.113672552459964e-05,0.00012448778463613257,0.00033538758227476625,0.0002983382559145559,1.0,0.0,[0],0.9423076923076924,499383,6993,860,22775,0.0017221251023763324,0.045606278147233684,50,2013,58,58,0,0.00403092579131699,0.00011614192543287898,1.0,0.0,[0]
0.9807692307692308,19081,60416,125736,53328,28968,14218,0,0,0,12887,2038,11993,60,0,247,0,457,0,215,0,121,0,45,0,62,0,223,0,437,0,215,0,111,0,68,0,1,0,8,0,34,0,9,0,15,0,14,0,10610,0,33865,0,70541,0,29738,0,16449,0,7172,0,0,0,1,0,46,0,163,0,133,0,524,0,499383,29814,94759,197205,96392,47702,33510,260157,15515,49404,102635,50239,25091,17273,7042,119,412,1636,1489,1320,2066,867,0,1,46,163,133,524,28947,0,0,0,13350,2060,13537,0.001736142399721256,0.0,1.055308730569128e-05,0.00023325980578585735,0.0016910117022159515,0.002788143054798541,0.015637123246792003,0.057965529463357784,0.0,0.0,0.0,0.1384969707029629,0.043184772126954846,0.40396896448821246,0.05963706531056247,0.189900713799744,0.394511775581668,0.1931103141564517,0.09644560784449391,0.06639452330707996,0.016898608349900597,0.05850610621982391,0.2323203635330872,0.21144561204203352,0.187446748082931,0.2933825617722238,0.0,0.0011534025374855825,0.0530565167243368,0.18800461361014995,0.15340253748558247,0.6043829296424452,51,1822,111,352,750,334,185,90,49,1,5,16,5,11,11,49,0,0.0036485022517786948,0.003723207996511589,0.0037147259334304227,0.0038032454361054766,0.0034649459509928002,0.003878162798985389,0.0026854448887032286,9.812108141446545e-05,3.3542414382987286e-05,5.276599337259123e-05,8.113590263691683e-05,5.1870448368155696e-05,0.00023059346372345554,0.0003282210419526168,1.0,0.0,[1],0.9615384615384616,499383,7042,867,28947,0.001736142399721256,0.057965529463357784,51,1822,49,49,0,0.0036485022517786948,9.812108141446545e-05,1.0,0.0,[1]
