Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500249,29949,50104,32032,81516,128075,96046,47910,34617,443910,27026,61987,40356,80391,119771,79676,22001,12702,2068,16,55,87,135,378,675,287,435,208,0,0,1,6,11,70,42,78,330407,0,0,17668,69821,99744,79694,35917,27563,0.000534241543958062,0.0010977167491617436,0.002716033966033966,0.0016561165906079788,0.0029513956666016006,0.007027882472981696,0.00599039866416197,0.012566080249588352,0.004133941297233977,0.0004157929351183111,0.0,0.0,3.121878121878122e-05,7.360518180479906e-05,8.588717548311536e-05,0.0007288174416425463,0.0008766437069505323,0.002253228182684808,0.6604850784309414,0.0,0.0,0.5515734265734266,0.8565312331321459,0.7787936755807144,0.8297482456323012,0.7496764767271968,0.7962272871710431,0.060881710256583545,0.13963866549525805,0.09091031965939042,0.18109751976752045,0.2698091955576581,0.17948683291658218,0.04956184812236715,0.02861390822464013,0.007736943907156673,0.026595744680851064,0.04206963249516441,0.06528046421663443,0.1827852998065764,0.32640232108317213,0.1387814313346228,0.21034816247582205,0.0,0.0,0.004807692307692308,0.028846153846153848,0.052884615384615384,0.33653846153846156,0.20192307692307693,0.375,94,1946,150,234,154,366,527,337,114,64,7,1,0,0,0,0,3,1,2,1,6,0.0038901482894142386,0.005008681714972619,0.004670285805524509,0.004807692307692308,0.0044900813367192965,0.004114937143749512,0.003508735397621973,0.0023795111565676594,0.0018488560203374163,1.3993339170554816e-05,3.339121143315079e-05,0.0,0.0,0.0,0.0,3.123503321325198e-05,2.0872904882172454e-05,5.777675063554426e-05,0.14285714285714285,0.8571428571428571,[0],1.7884615384615385,500249,2068,208,330407,0.004133941297233977,0.0004157929351183111,0.6604850784309414,94,1946,7,1,6,0.0038901482894142386,1.3993339170554816e-05,0.14285714285714285,0.8571428571428571,[0]
1.826923076923077,500250,29949,50104,32032,81516,128077,96046,47909,34616,445600,27149,62191,40488,80675,120269,79962,22107,12759,2071,16,55,87,135,378,675,288,437,211,0,0,1,6,11,70,44,79,332161,0,0,17806,70167,100257,80096,36118,27717,0.000534241543958062,0.0010977167491617436,0.002716033966033966,0.0016561165906079788,0.0029513495787690217,0.007027882472981696,0.006011396606065666,0.01262422001386642,0.004139930034982509,0.00042178910544727634,0.0,0.0,3.121878121878122e-05,7.360518180479906e-05,8.588583430280223e-05,0.0007288174416425463,0.0009184078148155879,0.0022821816501039983,0.6639900049975013,0.0,0.0,0.5558816183816184,0.8607757986162226,0.7827869172450947,0.8339337400828769,0.7538875785343047,0.8006990986826901,0.060926840215439856,0.13956687612208257,0.09086175942549371,0.1810480251346499,0.26990350089766607,0.1794479353680431,0.049611759425493715,0.02863330341113106,0.00772573635924674,0.02655721873491067,0.042008691453404155,0.06518590053114437,0.18252052148720424,0.32592950265572185,0.13906325446644133,0.21100917431192662,0.0,0.0,0.004739336492890996,0.02843601895734597,0.052132701421800945,0.33175355450236965,0.20853080568720378,0.3744075829383886,95,1690,123,204,132,284,498,286,106,57,3,0,0,0,0,0,0,1,2,0,3,0.0033783175978362775,0.004106981869177602,0.004071531215072649,0.004120879120879121,0.0034839786054271554,0.00388834667187195,0.002977739832996689,0.0022124817365894384,0.0016465898258081289,5.997013487283333e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.087246921310791e-05,5.777508160730277e-05,0.0,1.0,[0],1.807692307692308,500250,2071,211,332161,0.004139930034982509,0.00042178910544727634,0.6639900049975013,95,1690,3,0,3,0.0033783175978362775,5.997013487283333e-06,0.0,1.0,[0]
1.8461538461538463,500253,29949,50105,32032,81516,128078,96047,47910,34616,447166,27271,62392,40592,80947,120693,80247,22202,12822,2079,16,55,89,135,380,677,289,438,211,0,0,1,6,11,70,44,79,333730,0,0,17953,70440,100717,80465,36295,27860,0.000534241543958062,0.0010976948408342481,0.0027784715284715285,0.0016561165906079788,0.002966942019706741,0.007048632440367737,0.006032143602588186,0.012653108389184192,0.004155897116059274,0.00042178657599254777,0.0,0.0,3.121878121878122e-05,7.360518180479906e-05,8.588516372835304e-05,0.0007288098535092194,0.000918388645376748,0.0022821816501039983,0.66712243604736,0.0,0.0,0.5604707792207793,0.864124834388341,0.7863723668389575,0.8377669266088478,0.7575662700897516,0.8048301363531315,0.0609863003895645,0.1395276027247152,0.09077613235353314,0.1810222601897282,0.26990647768390263,0.1794568460034976,0.049650465375274504,0.028673915279784242,0.007696007696007696,0.026455026455026454,0.04280904280904281,0.06493506493506493,0.1827801827801828,0.3256373256373256,0.139009139009139,0.2106782106782107,0.0,0.0,0.004739336492890996,0.02843601895734597,0.052132701421800945,0.33175355450236965,0.20853080568720378,0.3744075829383886,96,1566,122,201,104,272,424,285,95,63,8,0,0,2,0,2,2,1,1,0,8,0.003130434782608696,0.004073591772680223,0.004011655756027463,0.003246753246753247,0.0033367682418175572,0.003310508522217104,0.0029673281552589385,0.0019829259638063828,0.001819967645019644,1.5992003998001e-05,0.0,0.0,6.243756243756244e-05,0.0,1.561560623687313e-05,2.0823355475501323e-05,2.0872904882172454e-05,2.888837531777213e-05,0.0,1.0,[0],1.826923076923077,500253,2079,211,333730,0.004155897116059274,0.00042178657599254777,0.66712243604736,96,1566,8,0,8,0.003130434782608696,1.5992003998001e-05,0.0,1.0,[0]
1.8653846153846156,500256,29949,50105,32032,81517,128078,96049,47910,34616,448719,27363,62584,40719,81251,121121,80532,22286,12863,2083,16,55,89,135,381,679,290,438,211,0,0,1,6,11,70,44,79,335352,0,0,18098,70719,101214,80822,36493,28006,0.000534241543958062,0.0010976948408342481,0.0027784715284715285,0.0016560962743967515,0.002974749761863864,0.007069308373850847,0.006053016071801294,0.012653108389184192,0.004163868099533039,0.0004217840465681571,0.0,0.0,3.121878121878122e-05,7.360427886207785e-05,8.588516372835304e-05,0.0007287946777165821,0.000918388645376748,0.0022821816501039983,0.670360775283055,0.0,0.0,0.5649975024975025,0.8675368328078805,0.7902528146910477,0.8414663348915657,0.761699018993947,0.8090478391495263,0.06098025713196901,0.13947258752136638,0.0907449873974581,0.18107323291414004,0.2699261676015502,0.17947089381104878,0.049665826497206494,0.02866604712526102,0.007681228996639462,0.026404224675948152,0.04272683629380701,0.06481036965914547,0.18290926548247718,0.3259721555448872,0.13922227556409025,0.21027364378300528,0.0,0.0,0.004739336492890996,0.02843601895734597,0.052132701421800945,0.33175355450236965,0.20853080568720378,0.3744075829383886,97,1553,92,192,127,304,428,285,84,41,4,0,0,0,0,1,2,1,0,0,4,0.0031044291588456243,0.0030718888777588565,0.003831952898912284,0.003964785214785215,0.0037293292114431525,0.0033417136432486454,0.002967297260716108,0.0017532874139010645,0.0011844233880286574,7.99595404725209e-06,0.0,0.0,0.0,0.0,7.807742157123004e-06,2.0823138671691985e-05,2.087246921310791e-05,0.0,0.0,1.0,[0],1.8461538461538463,500256,2083,211,335352,0.004163868099533039,0.0004217840465681571,0.670360775283055,97,1553,4,0,4,0.0031044291588456243,7.99595404725209e-06,0.0,1.0,[0]
1.8846153846153848,500259,29949,50105,32032,81518,128079,96050,47909,34616,450287,27449,62780,40842,81529,121540,80857,22376,12914,2090,16,55,90,136,381,680,292,440,212,0,0,1,6,11,70,45,79,336796,0,0,18224,70992,101641,81145,36657,28137,0.000534241543958062,0.0010976948408342481,0.0028096903096903095,0.0016683431880075567,0.0029747265359660836,0.007079646017699115,0.006094888225594356,0.012710885139819737,0.004177835881013635,0.000423780481710474,0.0,0.0,3.121878121878122e-05,7.360337594150985e-05,8.588449316437511e-05,0.0007287870900572618,0.0009392807196977604,0.0022821816501039983,0.6732432599913245,0.0,0.0,0.5689310689310689,0.8708751441399446,0.7935805245200228,0.8448204060385216,0.7651380742657956,0.8128322163161544,0.060958899546289365,0.13942219073613052,0.0907021521829411,0.181060079460433,0.2699167419889981,0.17956769793487265,0.04969275151181358,0.028679486638521653,0.007655502392344498,0.02631578947368421,0.0430622009569378,0.06507177033492823,0.18229665071770335,0.3253588516746411,0.1397129186602871,0.21052631578947367,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.05188679245283019,0.330188679245283,0.21226415094339623,0.37264150943396224,98,1568,86,196,123,278,419,325,90,51,7,0,0,1,1,0,1,2,2,0,7,0.0031343951896628925,0.0028715482987745834,0.003911785250972957,0.00383991008991009,0.0034103315872762736,0.0032714439638345384,0.0033836895751127027,0.001878522229179712,0.0014733071412063785,1.3992835668137913e-05,0.0,0.0,3.121878121878122e-05,1.2267379810346308e-05,0.0,1.0411352538808317e-05,4.174493842621582e-05,5.777675063554426e-05,0.0,1.0,[0],1.8653846153846156,500259,2090,212,336796,0.004177835881013635,0.000423780481710474,0.6732432599913245,98,1568,7,0,7,0.0031343951896628925,1.3992835668137913e-05,0.0,1.0,[0]
1.903846153846154,500262,29949,50105,32033,81518,128080,96051,47910,34616,451900,27575,62985,40965,81858,121965,81121,22462,12969,2098,16,55,90,136,382,682,293,444,212,0,0,1,6,11,70,45,79,338231,0,0,18329,71255,102094,81480,36824,28249,0.000534241543958062,0.0010976948408342481,0.002809602597321512,0.0016683431880075567,0.002982510930668332,0.007100394582044955,0.006115633479440618,0.012826438641090825,0.0041938024475175004,0.00042377794035925175,0.0,0.0,3.121780663690569e-05,7.360337594150985e-05,8.588382261086821e-05,0.0007287795025559339,0.000939261114589856,0.0022821816501039983,0.6761077195549532,0.0,0.0,0.5721911778478445,0.8741014254520474,0.7971111805121799,0.848299340975107,0.7686078063034857,0.8160677143517449,0.06102013719849524,0.13937818101349855,0.09065058641292321,0.1811418455410489,0.26989378181013496,0.17951095375082982,0.04970568709891569,0.028698827174153573,0.0076263107721639654,0.026215443279313633,0.042897998093422304,0.06482364156339371,0.18207816968541468,0.32507149666348906,0.13965681601525262,0.21163012392755004,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.05188679245283019,0.330188679245283,0.21226415094339623,0.37264150943396224,99,1613,126,205,123,329,425,264,86,55,8,0,0,0,0,1,2,1,4,0,8,0.0032243297971650685,0.004207152158669738,0.00409140804310947,0.00383991008991009,0.004035918447459457,0.003318264508623584,0.002748568453930245,0.001795069819866831,0.0015888606424774672,1.599171629096128e-05,0.0,0.0,0.0,0.0,7.807681196761374e-06,2.0822488287350337e-05,2.0872904882172454e-05,0.00011555350127108852,0.0,1.0,[0],1.8846153846153848,500262,2098,212,338231,0.0041938024475175004,0.00042377794035925175,0.6761077195549532,99,1613,8,0,8,0.0032243297971650685,1.599171629096128e-05,0.0,1.0,[0]
1.9230769230769231,500266,29949,50105,32033,81518,128081,96055,47909,34616,453556,27677,63184,41081,82175,122452,81413,22557,13017,2110,16,55,90,136,384,688,296,445,213,0,0,1,6,11,70,46,79,339618,0,0,18447,71533,102519,81785,36977,28357,0.000534241543958062,0.0010976948408342481,0.002809602597321512,0.0016683431880075567,0.002998102763095229,0.007162563114882099,0.006178379845123046,0.012855327016408596,0.004217756153726218,0.0004257734885041158,0.0,0.0,3.121780663690569e-05,7.360337594150985e-05,8.588315206783207e-05,0.0007287491541304461,0.0009601536245799327,0.0022821816501039983,0.6788748385858723,0.0,0.0,0.5758748790309993,0.8775117152040041,0.800423169712916,0.8514392795794077,0.7718174038280907,0.8191876588860643,0.06102223319722372,0.1393080457539973,0.09057536445334204,0.18117939129897961,0.2699820970288123,0.17949933415057898,0.049733660231592126,0.0286998738854739,0.007582938388625593,0.026066350710900472,0.04265402843601896,0.06445497630331753,0.1819905213270142,0.32606635071090045,0.14028436018957346,0.2109004739336493,0.0,0.0,0.004694835680751174,0.028169014084507043,0.051643192488262914,0.3286384976525822,0.215962441314554,0.37089201877934275,100,1656,102,199,116,317,487,292,95,48,12,0,0,0,0,2,6,3,1,0,12,0.0033102654209194384,0.0034057898427326456,0.003971659515018461,0.00362126556988106,0.003888711695576437,0.003802311055590256,0.003040051639233324,0.0019828845752452515,0.0013866420152530623,2.398743058637274e-05,0.0,0.0,0.0,0.0,1.561524047470331e-05,6.246681450479433e-05,6.261740763932373e-05,2.888837531777213e-05,0.0,1.0,[0],1.903846153846154,500266,2110,213,339618,0.004217756153726218,0.0004257734885041158,0.6788748385858723,100,1656,12,0,12,0.0033102654209194384,2.398743058637274e-05,0.0,1.0,[0]
1.9423076923076925,500268,29949,50105,32033,81519,128082,96055,47909,34616,455337,27769,63386,41220,82519,122951,81770,22651,13071,2121,16,55,90,137,390,690,296,447,213,0,0,1,6,11,70,46,79,341015,0,115,18568,71772,102897,82097,37101,28465,0.000534241543958062,0.0010976948408342481,0.002809602597321512,0.001680589801150652,0.0030449243453412656,0.007183384519285825,0.006178379845123046,0.012913103767044142,0.004239727506056753,0.00042577178632253115,0.0,0.0,3.121780663690569e-05,7.360247304309424e-05,8.588248153526647e-05,0.0007287491541304461,0.0009601536245799327,0.0022821816501039983,0.6816646277595209,0.0,0.002295180121744337,0.5796522336340648,0.8804327825414934,0.8033681547758468,0.8546874186663891,0.7744056440334801,0.8223076034203837,0.06098559967672296,0.1392067853040715,0.09052635740122152,0.1812262126732508,0.27002198371755426,0.1795812771639467,0.04974557305907493,0.02870621100415736,0.007543611504007544,0.02593116454502593,0.042432814710042434,0.06459217350306459,0.18387553041018387,0.32531824611032534,0.13955681282413956,0.21074964639321075,0.0,0.0,0.004694835680751174,0.028169014084507043,0.051643192488262914,0.3286384976525822,0.215962441314554,0.37089201877934275,101,1781,92,202,139,344,499,357,94,54,11,0,0,0,1,6,2,0,2,0,11,0.003560106023595447,0.0030718888777588565,0.004031533779063966,0.004339275122529891,0.004219926887313231,0.0038959720801680186,0.0037166206860652752,0.0019620530589242106,0.001559972267159695,2.1988302223217247e-05,0.0,0.0,0.0,1.2267229323584974e-05,4.684535567336295e-05,2.082140440372703e-05,0.0,5.777675063554426e-05,0.0,1.0,[0],1.9230769230769231,500268,2121,213,341015,0.004239727506056753,0.00042577178632253115,0.6816646277595209,101,1781,11,0,11,0.003560106023595447,2.1988302223217247e-05,0.0,1.0,[0]
1.9615384615384617,500271,29949,50105,32033,81520,128083,96054,47911,34616,457267,27894,63587,41382,82879,123491,82140,22762,13132,2127,16,55,91,138,392,691,296,448,214,0,0,1,6,11,71,46,79,342491,0,349,18669,72003,103267,82392,37253,28558,0.000534241543958062,0.0010976948408342481,0.002840820403958418,0.0016928361138370952,0.0030605154470148264,0.007193870114727133,0.006178121934420071,0.012941992142361913,0.004251695580995101,0.0004277681496628827,0.0,0.0,3.121780663690569e-05,7.360157016683023e-05,8.588181101317114e-05,0.0007391675515855665,0.0009601135438625785,0.0022821816501039983,0.6846109408700485,0.0,0.006965372717293683,0.5828052321043924,0.8832556427870462,0.8062506343542859,0.8577675057779999,0.777545866293753,0.8249942223249365,0.06100155926406235,0.13905879934480292,0.0904985489877905,0.18124859217918635,0.27006322345588024,0.17963246855775727,0.04977835706490956,0.02871845114561077,0.007522331922896097,0.025858015984955338,0.04278326281147156,0.06488011283497884,0.1842971321109544,0.3248707099200752,0.13916314057357781,0.21062529384109074,0.0,0.0,0.004672897196261682,0.028037383177570093,0.0514018691588785,0.3317757009345794,0.21495327102803738,0.3691588785046729,102,1930,125,201,162,360,540,370,111,61,6,0,0,1,1,2,1,0,1,0,6,0.0038579321483684743,0.004173762062172359,0.004011575691048798,0.0050572846751787215,0.004416148382585655,0.004216049093549445,0.0038519598146895006,0.002316892441921142,0.0017621908943840998,1.1993571445705102e-05,0.0,0.0,3.121780663690569e-05,1.2267078840515708e-05,1.561499664277572e-05,1.0410702201863515e-05,0.0,2.888837531777213e-05,0.0,1.0,[0],1.9423076923076925,500271,2127,214,342491,0.004251695580995101,0.0004277681496628827,0.6846109408700485,102,1930,6,0,6,0.0038579321483684743,1.1993571445705102e-05,0.0,1.0,[0]
1.9807692307692308,500275,29949,50105,32033,81522,128084,96055,47911,34616,459355,28021,63830,41545,83285,124060,82536,22866,13212,2135,17,55,91,139,392,696,296,449,214,0,0,1,6,11,71,46,79,343961,0,576,18760,72247,103627,82680,37406,28665,0.0005676316404554409,0.0010976948408342481,0.002840820403958418,0.0017050612104707933,0.003060491552418725,0.007245848732497007,0.006178121934420071,0.012970880517679686,0.004267652790964969,0.00042776472939883063,0.0,0.0,3.121780663690569e-05,7.359976448075366e-05,8.588114050154586e-05,0.0007391598563323096,0.0009601135438625785,0.0022821816501039983,0.6875438508820149,0.0,0.011495858696736853,0.5856460525083508,0.8862270307401683,0.8090549951594266,0.8607568580500755,0.7807392874287742,0.8280852784839381,0.06100075105310707,0.1389557096363379,0.09044203285040982,0.18130857397873104,0.2700743433727727,0.17967802679844563,0.04977849375755135,0.02876206855264447,0.007962529274004685,0.02576112412177986,0.04262295081967213,0.06510538641686182,0.18360655737704917,0.3259953161592506,0.13864168618266978,0.21030444964871195,0.0,0.0,0.004672897196261682,0.028037383177570093,0.0514018691588785,0.3317757009345794,0.21495327102803738,0.3691588785046729,103,2088,127,243,163,406,569,396,104,80,8,1,0,0,1,0,5,0,1,0,8,0.004173737834093921,0.004240542255167117,0.0048498153876858595,0.005088502481815627,0.004980372914622179,0.004442431860590399,0.004122680991942033,0.0021706914904719168,0.0023110700254217703,1.599133269767786e-05,3.339009649737888e-05,0.0,0.0,1.2266928361138371e-05,0.0,5.2054052928561016e-05,0.0,2.888837531777213e-05,0.0,1.0,[0],1.9615384615384617,500275,2135,214,343961,0.004267652790964969,0.00042776472939883063,0.6875438508820149,103,2088,8,0,8,0.004173737834093921,1.599133269767786e-05,0.0,1.0,[0]
2.0,500282,29952,50105,32033,81522,128088,96054,47912,34616,461839,28159,64123,41754,83762,124719,83022,22998,13302,2143,17,55,91,139,393,700,296,452,215,0,0,1,6,11,72,46,79,345449,0,808,18855,72488,104035,82959,37551,28753,0.0005675747863247864,0.0010976948408342481,0.002840820403958418,0.0017050612104707933,0.0030682031103616263,0.007287567409998542,0.006177992987143096,0.013057545643633001,0.004283584058590955,0.00042975761670417884,0.0,0.0,3.121780663690569e-05,7.359976448075366e-05,8.587845855974018e-05,0.0007495783621712786,0.0009600935047587244,0.0022821816501039983,0.6905085531760087,0.0,0.016126135116255862,0.5886117441388568,0.8891832879468119,0.8122150396602336,0.8636704353800987,0.7837493738520621,0.830627455511902,0.06097146408163884,0.13884275689147083,0.09040812923984332,0.18136623368749716,0.27004865331858074,0.1797639437119862,0.04979657413081182,0.028802244938171094,0.007932804479701353,0.025664955669622024,0.042463835744283716,0.0648623425104993,0.1833877741483901,0.326644890340644,0.13812412505832944,0.2109192720485301,0.0,0.0,0.004651162790697674,0.027906976744186046,0.05116279069767442,0.33488372093023255,0.21395348837209302,0.3674418604651163,104,2484,138,293,209,477,659,486,132,90,8,0,0,0,0,1,4,0,3,0,8,0.004965269101993903,0.0046078333166382855,0.005847719788444267,0.0065245215871132895,0.005851181276219916,0.0051450610536835206,0.005059601270105668,0.002755108430214356,0.0025999537785994916,1.5991204837339463e-05,0.0,0.0,0.0,0.0,7.807376409231441e-06,4.164280880745406e-05,0.0,8.666512595331639e-05,0.0,1.0,[0],1.9807692307692308,500282,2143,215,345449,0.004283584058590955,0.00042975761670417884,0.6905085531760087,104,2484,8,0,8,0.004965269101993903,1.5991204837339463e-05,0.0,1.0,[0]
2.0192307692307696,500287,29952,50106,32034,81523,128089,96054,47912,34617,464600,28320,64472,42002,84285,125498,83509,23144,13370,2153,17,55,91,139,394,706,297,454,215,0,0,1,6,11,72,46,79,346902,0,1033,18950,72727,104423,83223,37689,28857,0.0005675747863247864,0.0010976729333812317,0.002840731722544796,0.0017050402953767648,0.0030759862283256173,0.007350032273512816,0.006198864585072633,0.013114943524857729,0.004303529773909776,0.0004297533215934054,0.0,0.0,3.121683211587688e-05,7.359886167093948e-05,8.58777881004614e-05,0.0007495783621712786,0.0009600935047587244,0.0022821157234884596,0.6934059849646304,0.0,0.020616293457869316,0.5915589685958669,0.8921040687904027,0.81523784243768,0.8664188893747267,0.7866296543663382,0.833607764970968,0.06095566078346965,0.13876883340507964,0.09040464916056823,0.18141411967283685,0.27012053379250967,0.1797438656909169,0.04981489453293155,0.028777442961687473,0.007895959126799815,0.025545750116117046,0.04226660473757548,0.06456107756618672,0.18300046446818394,0.327914537854157,0.13794705062703205,0.21086855550394798,0.0,0.0,0.004651162790697674,0.027906976744186046,0.05116279069767442,0.33488372093023255,0.21395348837209302,0.3674418604651163,105,2761,161,349,248,523,779,487,146,68,10,0,0,0,0,1,6,1,2,0,10,0.00551888734753599,0.005375267094017094,0.006965372717293683,0.0077420160459526115,0.006415446137239027,0.006081756292548873,0.005070064755241843,0.003047253297712473,0.001964409521608505,1.99887263583339e-05,0.0,0.0,0.0,0.0,7.807132596340017e-06,6.246486351427322e-05,2.0871597929537487e-05,5.777675063554426e-05,0.0,1.0,[0],2.0,500287,2153,215,346902,0.004303529773909776,0.0004297533215934054,0.6934059849646304,105,2761,10,0,10,0.00551888734753599,1.99887263583339e-05,0.0,1.0,[0]
2.0384615384615388,500291,29952,50108,32034,81523,128090,96056,47911,34617,467761,28490,64857,42268,84890,126380,84099,23321,13456,2162,17,56,91,139,397,707,299,456,216,0,0,1,6,11,72,47,79,348272,0,1245,19029,72941,104817,83475,37824,28941,0.0005675747863247864,0.0011175860142093078,0.002840731722544796,0.0017050402953767648,0.003099383246155047,0.007360289830931956,0.00624073803510676,0.013172718606465031,0.0043214848957906496,0.0004317487222436542,0.0,0.0,3.121683211587688e-05,7.359886167093948e-05,8.587711765165119e-05,0.0007495627550595486,0.0009809855774248085,0.0022821157234884596,0.6961388471909349,0.0,0.02484633192304622,0.5940250983330212,0.8947290948566662,0.8183074400811929,0.8690243191471642,0.7894637974577863,0.8360343183984748,0.06090717268006525,0.13865414175187757,0.09036238591930494,0.18148156857882553,0.2701807119447752,0.1797905340547844,0.049856657566577804,0.028766827503789328,0.00786308973172988,0.025901942645698426,0.04209065679925995,0.06429232192414432,0.18362627197039777,0.32701202590194267,0.13829787234042554,0.21091581868640147,0.0,0.0,0.004629629629629629,0.027777777777777776,0.05092592592592592,0.3333333333333333,0.2175925925925926,0.36574074074074076,106,3161,170,385,266,605,882,590,177,86,9,0,1,0,0,3,1,2,2,0,9,0.006318373253752346,0.005675747863247863,0.007683710533668622,0.00830367734282325,0.007421218551819732,0.006885837191327905,0.0061423782455702,0.0036942728335281347,0.0024843285091140192,1.7989673927165806e-05,0.0,1.995768969784058e-05,0.0,0.0,2.3421214936489473e-05,1.0410810585712203e-05,4.1743195859074974e-05,5.777508160730277e-05,0.0,1.0,[0],2.0192307692307696,500291,2162,216,348272,0.0043214848957906496,0.0004317487222436542,0.6961388471909349,106,3161,9,0,9,0.006318373253752346,1.7989673927165806e-05,0.0,1.0,[0]
