Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,24448,77103,159926,77420,38898,27753,0,0,0,0,0,0,100,0,295,0,721,0,328,0,166,0,104,0,93,0,314,0,650,0,312,0,166,0,118,0,2,0,1,0,47,0,41,0,56,0,34,0,5275,0,17078,0,36213,0,17586,0,8650,0,5916,0,0,0,0,0,16,0,34,0,130,0,219,0,499816,29918,94791,197557,95687,47936,33925,399,0,0,16,34,130,219,0,0,0,0,0,0,0,0.0007982937721081358,0.0,0.0,8.098928410534681e-05,0.0003553251747886338,0.0027119492656875834,0.006455416359616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.08521303258145363,0.3258145363408521,0.5488721804511278,,,,,,,42,2574,149,535,980,456,274,180,101,2,1,29,17,31,21,101,0,0.005149792127660426,0.004980279430443211,0.005643995737992003,0.004960593651452492,0.00476543803362978,0.005715716133338896,0.0053051961448908015,0.0002020703204715241,6.68493883280968e-05,1.0549524743910286e-05,0.0001467930774409411,0.00017765887406075934,0.0006466686136259335,0.0006189395502372602,1.0,0.0,0.05788655788655789,0.20784770784770784,0.38073038073038074,0.17715617715617715,0.10644910644910645,0.06993006993006994,0.019801980198019802,0.009900990099009901,0.2871287128712871,0.16831683168316833,0.3069306930693069,0.2079207920792079,[1],0.7884615384615385,499816,399,0,0.0007982937721081358,0.0,42,2574,101,101,0,0.005149792127660426,0.0002020703204715241,1.0,0.0,[1]
0.826923076923077,24472,77266,160303,77562,39004,27779,0,0,0,0,0,0,81,0,230,0,494,0,254,0,112,0,92,0,90,0,239,0,531,0,235,0,120,0,77,0,1,0,1,0,37,0,27,0,40,0,20,0,5274,0,17057,0,36193,0,17609,0,8657,0,5953,0,0,0,0,0,16,0,34,0,134,0,224,0,499811,29918,94793,197558,95687,47933,33921,408,0,0,16,34,134,224,0,0,0,0,0,0,0,0.0008163085646374329,0.0,0.0,8.098887415341318e-05,0.0003553251747886338,0.0027955688148039973,0.006603578903923823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.3284313725490196,0.5490196078431373,,,,,,,43,1989,133,348,815,375,197,121,44,0,1,13,9,12,9,44,0,0.003979464442914993,0.004445484323818437,0.0036712346108807798,0.004125391659116103,0.003919027663109931,0.004109646194926569,0.0035666912306558584,8.803239592169918e-05,0.0,1.0549524743910286e-05,6.580379333559429e-05,9.405666391463835e-05,0.00025033377837116157,0.00026529108327192334,1.0,0.0,0.06686777275012569,0.17496229260935142,0.4097536450477627,0.1885369532428356,0.09904474610356963,0.06083459024635495,0.0,0.022727272727272728,0.29545454545454547,0.20454545454545456,0.2727272727272727,0.20454545454545456,[1],0.8076923076923077,499811,408,0,0.0008163085646374329,0.0,43,1989,44,44,0,0.003979464442914993,8.803239592169918e-05,1.0,0.0,[1]
0.8461538461538463,24538,77466,160734,77733,39102,27853,0,0,0,0,0,0,60,0,190,0,359,0,191,0,99,0,62,0,51,0,174,0,410,0,176,0,81,0,60,0,0,0,0,0,36,0,26,0,25,0,16,0,5269,0,16963,0,36022,0,17558,0,8622,0,5929,0,0,0,0,0,16,0,37,0,139,0,227,0,499806,29918,94793,197561,95684,47929,33920,419,0,0,16,37,139,227,0,0,0,0,0,0,0,0.0008383252702048395,0.0,0.0,8.098764432251304e-05,0.0003866895196689102,0.0029001230987502347,0.006692216981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0883054892601432,0.3317422434367542,0.5417661097852029,,,,,,,44,1474,88,264,589,304,131,98,40,0,0,10,13,7,10,40,0,0.002949114765381314,0.002941373086436259,0.002785015771206735,0.0029814029297725226,0.0031770250922277844,0.0027329814532785347,0.0028890657704666724,8.003025143504244e-05,0.0,0.0,5.0618046345883236e-05,0.0001358596256544776,0.00014603717689274612,0.0002948026296394564,1.0,0.0,0.05970149253731343,0.1791044776119403,0.3995929443690638,0.2062415196743555,0.08887381275440977,0.06648575305291723,0.0,0.0,0.25,0.325,0.175,0.25,[1],0.826923076923077,499806,419,0,0.0008383252702048395,0.0,44,1474,40,40,0,0.002949114765381314,8.003025143504244e-05,1.0,0.0,[1]
0.8653846153846154,24649,77736,161339,77989,39234,27932,0,0,0,0,0,0,39,0,138,0,285,0,143,0,73,0,48,0,38,0,132,0,252,0,147,0,57,0,56,0,0,0,0,0,23,0,22,0,15,0,16,0,5192,0,16787,0,35665,0,17383,0,8549,0,5864,0,0,0,0,0,16,0,37,0,140,0,231,0,499803,29918,94793,197564,95684,47928,33916,424,0,0,16,37,140,231,0,0,0,0,0,0,0,0.0008483342436920147,0.0,0.0,8.098641452896276e-05,0.0003866895196689102,0.0029210482390252045,0.006810944686873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08726415094339622,0.330188679245283,0.5448113207547169,,,,,,,45,1087,65,221,394,227,103,77,38,0,0,8,11,8,11,38,0,0.002174843839409691,0.002172605120663146,0.0023313957781692742,0.001994320741441884,0.0023723924585092597,0.002149012080368879,0.0022700471698113207,7.602949944578497e-05,0.0,0.0,4.049382216125652e-05,0.00011496174909075707,0.00016691355964030128,0.00032429245283018866,1.0,0.0,0.05979760809567617,0.20331186752529898,0.3624655013799448,0.20883164673413063,0.09475620975160993,0.07083716651333946,0.0,0.0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.2894736842105263,[1],0.8461538461538463,499803,424,0,0.0008483342436920147,0.0,45,1087,38,38,0,0.002174843839409691,7.602949944578497e-05,1.0,0.0,[1]
0.8846153846153847,24727,78021,161945,78295,39366,28050,0,0,0,0,0,0,33,0,117,0,210,0,117,0,49,0,29,0,31,0,124,0,194,0,101,0,57,0,37,0,0,0,0,0,19,0,16,0,7,0,8,0,5127,0,16534,0,35197,0,17157,0,8446,0,5790,0,0,0,0,0,16,0,37,0,143,0,234,0,499804,29918,94796,197565,95686,47925,33914,430,0,0,16,37,143,234,0,0,0,0,0,0,0,0.0008603372522028635,0.0,0.0,8.098600460607901e-05,0.0003866814372008444,0.002983828899321857,0.006899805390104381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.08604651162790698,0.3325581395348837,0.5441860465116279,,,,,,,46,842,53,167,324,151,88,59,13,0,0,2,3,4,4,13,0,0.0016846637575204631,0.0017715087906945651,0.001761733461331533,0.001639974894211496,0.0015781112829731199,0.0018360874645301285,0.0017395919330109684,2.6010248037726863e-05,0.0,0.0,1.0123301816120346e-05,3.1353204297479205e-05,8.345852111500584e-05,0.00011793843613633684,1.0,0.0,0.06294536817102138,0.19833729216152018,0.3847980997624703,0.17933491686460806,0.10451306413301663,0.07007125890736342,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,[1],0.8653846153846154,499804,430,0,0.0008603372522028635,0.0,46,842,13,13,0,0.0016846637575204631,2.6010248037726863e-05,1.0,0.0,[1]
0.903846153846154,24817,78345,162667,78610,39522,28165,0,0,0,0,0,0,24,0,71,0,159,0,81,0,43,0,32,0,19,0,80,0,155,0,89,0,45,0,26,0,1,0,0,0,10,0,10,0,6,0,6,0,5057,0,16303,0,34575,0,16897,0,8310,0,5686,0,0,0,0,0,17,0,37,0,143,0,234,0,499812,29918,94799,197566,95687,47926,33915,431,0,0,17,37,143,234,0,0,0,0,0,0,0,0.0008623242339119509,0.0,0.0,8.604719435530405e-05,0.0003866773960935132,0.002983766640237032,0.006899601946041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.08584686774941995,0.33178654292343385,0.54292343387471,,,,,,,47,638,44,120,243,131,62,38,17,2,0,1,4,5,5,17,0,0.0012765003881521557,0.0014706865432181295,0.0012658761973079033,0.0012299749449548249,0.001369061304684071,0.0012936880542514346,0.0011204812171964381,3.4013333226624836e-05,6.68493883280968e-05,0.0,5.061625287879938e-06,4.18033986163075e-05,0.00010432968179447053,0.0001474317391047945,1.0,0.0,0.06896551724137931,0.18808777429467086,0.38087774294670845,0.20532915360501566,0.09717868338557993,0.05956112852664577,0.11764705882352941,0.0,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.29411764705882354,[1],0.8846153846153847,499812,431,0,0.0008623242339119509,0.0,47,638,17,17,0,0.0012765003881521557,3.4013333226624836e-05,1.0,0.0,[1]
0.9230769230769231,24932,78683,163374,78963,39708,28291,0,0,0,0,0,0,27,0,61,0,130,0,50,0,32,0,18,0,20,0,55,0,101,0,64,0,28,0,20,0,1,0,0,0,6,0,9,0,6,0,5,0,4938,0,16002,0,33956,0,16601,0,8152,0,5581,0,0,0,0,0,17,0,38,0,143,0,235,0,499816,29918,94801,197567,95687,47926,33915,433,0,0,17,38,143,235,0,0,0,0,0,0,0,0.0008663188053203579,0.0,0.0,8.604675882105818e-05,0.00039712813652847305,0.002983766640237032,0.006929087424443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.08775981524249422,0.3302540415704388,0.5427251732101617,,,,,,,48,473,21,91,183,96,48,34,16,0,0,1,6,4,5,16,0,0.0009463558297920018,0.0007019185774450163,0.000959925737613266,0.0009262727392365083,0.0010032710817561425,0.0010015440470725703,0.0010025062656641604,3.2012036525733675e-05,0.0,0.0,5.061599667959062e-06,6.27044426097589e-05,8.346200392271419e-05,0.00014742739200943535,1.0,0.0,0.04439746300211417,0.19238900634249473,0.386892177589852,0.2029598308668076,0.1014799154334038,0.07188160676532769,0.0,0.0,0.0625,0.375,0.25,0.3125,[1],0.903846153846154,499816,433,0,0.0008663188053203579,0.0,48,473,16,16,0,0.0009463558297920018,3.2012036525733675e-05,1.0,0.0,[1]
0.9423076923076924,25033,79042,164130,79309,39908,28413,0,0,0,0,0,0,18,0,48,0,90,0,53,0,16,0,18,0,22,0,39,0,99,0,50,0,18,0,9,0,0,0,0,0,6,0,7,0,5,0,3,0,4845,0,15673,0,33243,0,16268,0,7977,0,5470,0,0,0,0,0,17,0,38,0,146,0,237,0,499813,29918,94802,197568,95687,47924,33913,438,0,0,17,38,146,237,0,0,0,0,0,0,0,0.0008763277465772198,0.0,0.0,8.604632329122125e-05,0.00039712813652847305,0.003046490276270762,0.0069884704980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0867579908675799,0.3333333333333333,0.541095890410959,,,,,,,49,374,35,59,151,75,38,16,16,0,0,2,3,7,4,16,0,0.0007482753653344431,0.001169864295741694,0.0006223563042583939,0.0007642976812929285,0.0007838055326219863,0.0007928890372657847,0.00047176765443019314,3.201178033516334e-05,0.0,0.0,1.012314809659508e-05,3.135222130487945e-05,0.00014605850686474981,0.00011794191360754829,1.0,0.0,0.09358288770053476,0.15775401069518716,0.4037433155080214,0.20053475935828877,0.10160427807486631,0.0427807486631016,0.0,0.0,0.125,0.1875,0.4375,0.25,[1],0.9230769230769231,499813,438,0,0.0008763277465772198,0.0,49,374,16,16,0,0.0007482753653344431,3.201178033516334e-05,1.0,0.0,[1]
0.9615384615384616,25163,79395,164849,79661,40087,28515,0,0,0,0,0,0,8,0,45,0,71,0,43,0,16,0,21,0,11,0,31,0,77,0,38,0,18,0,11,0,0,0,0,0,5,0,6,0,3,0,5,0,4736,0,15331,0,32567,0,15939,0,7799,0,5360,0,0,0,0,0,17,0,38,0,147,0,238,0,499811,29918,94802,197569,95687,47923,33912,440,0,0,17,38,147,238,0,0,0,0,0,0,0,0.0008803327657854669,0.0,0.0,8.604588776579322e-05,0.00039712813652847305,0.0030674206539657366,0.0070181646614767635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.08636363636363636,0.3340909090909091,0.5409090909090909,,,,,,,50,279,22,50,110,53,24,20,6,0,0,1,1,1,3,6,0,0.0005582087700800099,0.0007353432716090647,0.0005274150334381131,0.0005567703271784904,0.0005538892430528703,0.0005007929221267006,0.0005897443458260844,1.2004489679139999e-05,0.0,0.0,5.061548428895368e-06,1.0450740434959817e-05,2.0866371755279192e-05,8.846165187391266e-05,1.0,0.0,0.07885304659498207,0.17921146953405018,0.3942652329749104,0.18996415770609318,0.08602150537634409,0.07168458781362007,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,[1],0.9423076923076924,499811,440,0,0.0008803327657854669,0.0,50,279,6,6,0,0.0005582087700800099,1.2004489679139999e-05,1.0,0.0,[1]
0.9807692307692308,25271,79696,165517,79959,40229,28628,0,0,0,0,0,0,15,0,69,0,140,0,70,0,29,0,28,0,14,0,41,0,98,0,45,0,18,0,10,0,0,0,0,0,4,0,3,0,4,0,7,0,4618,0,14999,0,31813,0,15611,0,7645,0,5239,0,0,0,0,0,17,0,38,0,147,0,238,0,499820,29918,94805,197572,95688,47925,33912,440,0,0,17,38,147,238,0,0,0,0,0,0,0,0.000880316914089072,0.0,0.0,8.604458121596177e-05,0.00039712398628877183,0.0030672926447574333,0.0070181646614767635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.08636363636363636,0.3340909090909091,0.5409090909090909,,,,,,,51,363,18,74,140,76,32,23,13,0,0,4,0,4,5,13,0,0.0007262745317730102,0.0006016444949528711,0.0007805742494884074,0.0007086131933653559,0.0007942562730569461,0.0006677378294347182,0.0006782259966973343,2.6009831716388796e-05,0.0,0.0,2.0246091239010168e-05,0.0,8.346722867933978e-05,0.0001474404340646379,1.0,0.0,0.049586776859504134,0.20385674931129477,0.3856749311294766,0.209366391184573,0.0881542699724518,0.06336088154269973,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,[0],0.9615384615384616,499820,440,0,0.000880316914089072,0.0,51,363,13,13,0,0.0007262745317730102,2.6009831716388796e-05,1.0,0.0,[0]
1.0,25358,79900,166030,80228,40376,28712,0,0,0,0,0,0,30,0,101,0,228,0,119,0,44,0,40,0,15,0,61,0,138,0,59,0,24,0,26,0,0,0,0,0,2,0,5,0,2,0,2,0,4515,0,14744,0,31177,0,15277,0,7480,0,5130,0,0,0,0,0,17,0,38,0,148,0,240,0,499823,29918,94806,197575,95688,47926,33910,443,0,0,17,38,148,240,0,0,0,0,0,0,0,0.0008863137550692945,0.0,0.0,8.604327470580792e-05,0.00039712398628877183,0.003088094145140425,0.00707755824240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.08577878103837472,0.3340857787810384,0.5417607223476298,,,,,,,52,537,29,112,223,93,44,36,5,0,0,0,2,2,1,5,0,0.0010743867792405266,0.0009693161307574036,0.001181372290491008,0.0011287024477152634,0.0009719087032856785,0.0009181011997913406,0.0010615711252653928,1.0003601296466729e-05,0.0,0.0,0.0,2.090126243625115e-05,4.173187271778821e-05,2.9488086812927577e-05,1.0,0.0,0.054003724394785846,0.2085661080074488,0.41527001862197394,0.17318435754189945,0.08193668528864059,0.0670391061452514,0.0,0.0,0.0,0.4,0.4,0.2,[0],0.9807692307692308,499823,443,0,0.0008863137550692945,0.0,52,537,5,5,0,0.0010743867792405266,1.0003601296466729e-05,1.0,0.0,[0]
1.0192307692307694,25414,80069,166402,80395,40491,28740,0,0,0,0,0,0,58,0,150,0,307,0,171,0,86,0,60,0,28,0,99,0,217,0,91,0,48,0,47,0,0,0,1,0,7,0,11,0,4,0,6,0,4418,0,14489,0,30646,0,15021,0,7297,0,5058,0,0,0,0,0,17,0,38,0,148,0,240,0,499831,29918,94808,197579,95689,47926,33911,443,0,0,17,38,148,240,0,0,0,0,0,0,0,0.0008862995692544079,0.0,0.0,8.604153275398702e-05,0.00039711983613581497,0.003088094145140425,0.0070773495326000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.08577878103837472,0.3340857787810384,0.5417607223476298,,,,,,,53,869,49,161,358,169,65,67,26,0,1,7,9,2,7,26,0,0.0017386154698763362,0.0016378100140383716,0.001698204754973314,0.001811970137922308,0.0017661566758632222,0.0013562575637441055,0.0019758183426717784,5.2018414518739634e-05,0.0,1.054785562095226e-05,3.54295837023915e-05,9.405568096313017e-05,4.173100196135709e-05,0.00020642878207018578,1.0,0.0,0.05638665132336018,0.1852704257767549,0.41196777905638665,0.19447640966628307,0.07479861910241657,0.07710011507479862,0.0,0.038461538461538464,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.2692307692307692,[0],1.0,499831,443,0,0.0008862995692544079,0.0,53,869,26,26,0,0.0017386154698763362,5.2018414518739634e-05,1.0,0.0,[0]
1.0384615384615385,25413,80094,166447,80477,40509,28760,0,0,0,0,0,0,86,0,244,0,520,0,225,0,113,0,84,0,53,0,160,0,321,0,164,0,75,0,59,0,0,0,1,0,9,0,10,0,9,0,7,0,4366,0,14310,0,30285,0,14814,0,7219,0,4999,0,0,0,0,0,17,0,38,0,149,0,242,0,499834,29918,94809,197582,95690,47925,33909,446,0,0,17,38,149,242,0,0,0,0,0,0,0,0.000892296242352461,0.0,0.0,8.604022633640716e-05,0.00039711568606959975,0.0031090245174752217,0.007136748355893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.08520179372197309,0.33408071748878926,0.5426008968609866,,,,,,,54,1348,84,268,513,262,129,92,32,0,1,6,6,9,10,32,0,0.002696911556105964,0.0028076743097800653,0.002826765673782803,0.002596429782517373,0.0027380367649364086,0.0026916496265075324,0.0027129839874966825,6.402163931408816e-05,0.0,1.0547633111129863e-05,3.0367599795524827e-05,6.270313202144448e-05,0.00018778950882610693,0.0002948895638583351,1.0,0.0,0.06231454005934718,0.19881305637982197,0.3805637982195846,0.1943620178041543,0.0956973293768546,0.06824925816023739,0.0,0.03125,0.1875,0.1875,0.28125,0.3125,[0],1.0192307692307694,499834,446,0,0.000892296242352461,0.0,54,1348,32,32,0,0.002696911556105964,6.402163931408816e-05,1.0,0.0,[0]
1.0576923076923077,25388,79935,166173,80359,40440,28665,0,0,0,0,0,0,132,0,372,0,788,0,364,0,207,0,155,0,77,0,251,0,502,0,217,0,109,0,91,0,1,0,1,0,15,0,10,0,9,0,12,0,4320,0,14250,0,30106,0,14742,0,7157,0,4985,0,0,0,0,0,17,0,38,0,152,0,243,0,499833,29918,94809,197584,95692,47922,33908,450,0,0,17,38,152,243,0,0,0,0,0,0,0,0.0009003007004339449,0.0,0.0,8.603935541339379e-05,0.00039710738619738327,0.0031718208755894995,0.0071664503951869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.08444444444444445,0.3377777777777778,0.54,,,,,,,55,1949,112,391,786,360,165,135,35,1,0,8,8,8,10,35,0,0.0038992945657958444,0.003743565746373421,0.00412408104715797,0.003978095170612708,0.0037621486048698923,0.0034428794992175274,0.0039812439175440145,7.002324771824246e-05,3.34246941640484e-05,0.0,4.048951827595631e-05,8.360330233044206e-05,0.00016692749087115284,0.00029490695685511223,1.0,0.0,0.057465366854797334,0.20061570035915854,0.4032837352488456,0.18471010774756286,0.08465879938429964,0.06926629040533606,0.02857142857142857,0.0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2857142857142857,[0],1.0384615384615385,499833,450,0,0.0009003007004339449,0.0,55,1949,35,35,0,0.0038992945657958444,7.002324771824246e-05,1.0,0.0,[0]
1.076923076923077,25229,79554,165309,79991,40203,28550,0,0,0,0,0,0,178,0,541,0,1220,0,547,0,289,0,195,0,125,0,365,0,766,0,366,0,203,0,142,0,3,0,1,0,17,0,14,0,15,0,17,0,4383,0,14352,0,30274,0,14777,0,7212,0,5002,0,0,0,0,0,17,0,38,0,152,0,245,0,499842,29918,94813,197586,95695,47922,33906,452,0,0,17,38,152,245,0,0,0,0,0,0,0,0.0009042857542983583,0.0,0.0,8.60384845080117e-05,0.00039709493703955274,0.0031718208755894995,0.007225859729841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.084070796460177,0.336283185840708,0.5420353982300885,,,,,,,56,3206,217,588,1249,601,319,232,55,3,1,11,12,14,14,55,0,0.006414142323536061,0.007253158633598503,0.006201942853526564,0.00632136205360758,0.006280566818542825,0.0066566503902174366,0.006842043175651764,0.00011003675227525994,0.00010027408249214519,1.0547521859739054e-05,5.5672524091019516e-05,0.00012540233248338418,0.00029214139643587495,0.00041288191577208916,1.0,0.0,0.06768558951965066,0.18340611353711792,0.3895820336868372,0.1874610106051154,0.09950093574547723,0.07236431690580163,0.05454545454545454,0.01818181818181818,0.2,0.21818181818181817,0.2545454545454545,0.2545454545454545,[0],1.0576923076923077,499842,452,0,0.0009042857542983583,0.0,56,3206,55,55,0,0.006414142323536061,0.00011003675227525994,1.0,0.0,[0]
1.0961538461538463,24722,77909,161904,78293,39344,27959,314,1046,2104,1026,541,368,286,0,843,0,1780,0,855,0,430,0,296,0,158,0,539,0,1198,0,564,0,282,0,180,0,5,0,1,0,18,0,19,0,37,0,24,0,4434,0,14478,0,30587,0,14939,0,7289,0,5077,0,0,0,0,0,18,0,38,0,152,0,248,0,499849,29919,94816,197591,95696,47923,33904,456,0,0,18,38,152,248,5416,314,1050,2111,1030,542,369,0.0009122755072031753,0.0,0.0,9.10972665759068e-05,0.0003970907874937301,0.0031717546898149115,0.0073147711184521,0.01083527225222017,0.010495003175239815,0.01107408032399595,0.01068368498565218,0.010763250292593212,0.011309809486050539,0.010883671543180746,0.0,0.0,0.039473684210526314,0.08333333333333333,0.3333333333333333,0.543859649122807,0.057976366322008865,0.19387001477104873,0.38977104874446084,0.19017725258493354,0.10007385524372231,0.0681314623338257,57,4687,274,852,1901,898,451,311,75,4,0,9,16,31,15,75,0,0.009376963120346029,0.009158366200949262,0.008986109499752143,0.009621127002925308,0.009383980354250483,0.009411126413755687,0.00917241786114552,0.00015004741498313468,0.0001336987766561936,0.0,4.55497859160062e-05,0.0001671978682271801,0.0006468845206794374,0.00044239957529640774,1.0,0.0,0.05845956902069554,0.18177938980157884,0.40558992959248985,0.19159377000213357,0.09622359718369959,0.0663537443994026,0.05333333333333334,0.0,0.12,0.21333333333333335,0.41333333333333333,0.2,[0],1.076923076923077,499849,456,5416,0.0009122755072031753,0.01083527225222017,57,4687,75,75,0,0.009376963120346029,0.00015004741498313468,1.0,0.0,[0]
