Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,22075,69294,144648,70656,35522,24806,0,0,0,0,0,0,232,0,788,0,1693,0,848,0,411,0,287,0,211,0,641,0,1259,0,628,0,294,0,217,0,3,0,4,0,71,0,64,0,64,0,49,0,7395,0,23958,0,49292,0,24368,0,11784,0,8060,0,0,0,0,0,23,0,61,0,152,0,348,0,499627,29916,94685,196963,96564,48075,33419,584,0,0,23,61,152,348,0,0,0,0,0,0,0,0.001168871978495958,0.0,0.0,0.00011677320105806675,0.0006317053974566091,0.0031617264690587624,0.010413237978395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.10445205479452055,0.2602739726027397,0.5958904109589042,,,,,,,40,5489,356,1048,2154,1085,497,349,148,1,2,38,36,30,41,148,0,0.010986019794449948,0.011899986629228506,0.011068395927506232,0.010936119657598928,0.011235955056179775,0.010337368442946878,0.010440974092024173,0.00029621623785363314,3.342692873378794e-05,2.1122892991424105e-05,0.0001929306160579198,0.0003728058820483612,0.0006239860227130913,0.001226590079578771,1.0,0.0,0.06485698670067408,0.19092730916378212,0.39242120604846054,0.19766806339952633,0.0905447258152669,0.06358170887229003,0.006756756756756757,0.013513513513513514,0.25675675675675674,0.24324324324324326,0.20270270270270271,0.27702702702702703,[0],0.7500000000000001,499627,584,0,0.001168871978495958,0.0,40,5489,148,148,0,0.010986019794449948,0.00029621623785363314,1.0,0.0,[0]
0.7884615384615385,22065,69343,144726,70739,35548,24823,0,0,0,0,0,0,103,0,351,0,713,0,333,0,203,0,132,0,157,0,504,0,1031,0,506,0,231,0,186,0,2,0,2,0,69,0,64,0,73,0,74,0,7589,0,24485,0,50423,0,24919,0,12017,0,8195,0,0,0,0,0,25,0,65,0,155,0,358,0,499609,29916,94685,196962,96561,48072,33410,603,0,0,25,65,155,358,0,0,0,0,0,0,0,0.0012069438300751187,0.0,0.0,0.0001269280368802104,0.0006731496152691045,0.0032243301714095524,0.01071535468422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.1077943615257048,0.2570480928689884,0.593698175787728,,,,,,,41,4609,265,857,1846,903,428,310,177,1,1,30,40,45,60,177,0,0.009224881761794299,0.008858136114453803,0.009051064054496488,0.0093723186588344,0.009351311047595377,0.00890275611024441,0.009276160268110956,0.00035426428115374066,3.342692873378794e-05,1.0561334952738025e-05,0.00015231287094530444,0.00041423304751253055,0.00093603744149766,0.0017953858583440558,1.0,0.0,0.05749620308092862,0.18594055109568236,0.4005207203297895,0.19592102408331524,0.09286179214580169,0.06725970926448253,0.005649717514124294,0.005649717514124294,0.1694915254237288,0.22598870056497175,0.2542372881355932,0.3389830508474576,[1],0.7692307692307693,499609,603,0,0.0012069438300751187,0.0,41,4609,177,177,0,0.009224881761794299,0.00035426428115374066,1.0,0.0,[1]
0.8076923076923077,21933,68995,143971,70351,35334,24709,0,0,0,0,0,0,182,0,549,0,1065,0,508,0,286,0,199,0,139,0,427,0,912,0,429,0,229,0,147,0,2,0,1,0,60,0,58,0,72,0,57,0,7661,0,24715,0,50954,0,25216,0,12143,0,8286,0,0,0,0,0,26,0,65,0,163,0,370,0,499594,29917,94687,196962,96562,48064,33398,624,0,0,26,65,163,370,0,0,0,0,0,0,0,0.0012490141995300183,0.0,0.0,0.00013200515835541882,0.0006731426441043061,0.003391311584553928,0.01107850769507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.26121794871794873,0.592948717948718,,,,,,,42,3568,205,661,1449,682,350,221,145,1,1,27,31,49,36,145,0,0.007141584719250454,0.006852520390426528,0.006981042403759835,0.007356749017576995,0.0070628928863619884,0.00728074554834415,0.006614785992217899,0.00029022695748074994,3.342692873378794e-05,1.0561334952738025e-05,0.00013708227983062722,0.00032104058574372677,0.001019304376768181,0.0010775217000897936,1.0,0.0,0.057455156950672645,0.18525784753363228,0.40610986547085204,0.19114349775784753,0.09809417040358745,0.06193946188340807,0.006896551724137931,0.006896551724137931,0.18620689655172415,0.21379310344827587,0.33793103448275863,0.2482758620689655,[0],0.7884615384615385,499594,624,0,0.0012490141995300183,0.0,42,3568,145,145,0,0.007141584719250454,0.00029022695748074994,1.0,0.0,[0]
0.826923076923077,21996,69253,144377,70564,35464,24777,0,0,0,0,0,0,85,0,235,0,518,0,252,0,122,0,87,0,114,0,323,0,631,0,316,0,161,0,117,0,4,0,2,0,46,0,45,0,63,0,55,0,7718,0,24878,0,51393,0,25384,0,12252,0,8349,0,0,0,0,0,26,0,67,0,166,0,384,0,499583,29917,94691,196965,96561,48062,33385,643,0,0,26,67,166,384,0,0,0,0,0,0,0,0.0012870734192316391,0.0,0.0,0.00013200314776736985,0.0006938619111235385,0.00345387208189422,0.011502171633967351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.104199066874028,0.2581648522550544,0.5972006220839814,,,,,,,43,2964,194,562,1154,535,301,218,112,3,2,19,23,26,39,112,0,0.005932817447767587,0.006484607413844971,0.005935344873108241,0.005858998182390512,0.005540481763012365,0.0062624833555259656,0.006527336966285407,0.00022418203581308022,0.00010027743423471604,2.112222374771616e-05,9.64653080289599e-05,0.00023818893560613905,0.0005409454061251664,0.0011677345948859213,1.0,0.0,0.06545209176788123,0.18960863697705804,0.3893387314439946,0.18049932523616735,0.10155195681511471,0.07354925775978408,0.026785714285714284,0.017857142857142856,0.16964285714285715,0.20535714285714285,0.23214285714285715,0.3482142857142857,[1],0.8076923076923077,499583,643,0,0.0012870734192316391,0.0,43,2964,112,112,0,0.005932817447767587,0.00022418203581308022,1.0,0.0,[1]
0.8461538461538463,21944,69197,144172,70433,35385,24704,0,0,0,0,0,0,134,0,355,0,797,0,401,0,208,0,137,0,93,0,292,0,619,0,312,0,150,0,106,0,2,0,1,0,33,0,40,0,51,0,44,0,7745,0,24849,0,51346,0,25376,0,12265,0,8385,0,0,0,0,0,26,0,69,0,170,0,393,0,499578,29918,94694,196967,96562,48059,33376,658,0,0,26,69,170,393,0,0,0,0,0,0,0,0.0013171116422260388,0.0,0.0,0.000132001807409363,0.0007145668068184172,0.003537318712415989,0.011774928092042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.10486322188449848,0.25835866261398177,0.5972644376899696,,,,,,,44,2440,142,448,957,486,234,173,86,1,0,12,25,23,25,86,0,0.0048840733171465,0.004746465220443226,0.0047311782534770995,0.00485873124666819,0.005033087892627458,0.00486871124797137,0.005181967949677999,0.0001721435677354914,3.342581141157201e-05,0.0,6.0924529738786076e-05,0.0002589036981804248,0.00047854854146727144,0.0007488392990864161,1.0,0.0,0.05819672131147541,0.18360655737704917,0.39221311475409837,0.19918032786885245,0.0959016393442623,0.0709016393442623,0.011627906976744186,0.0,0.13953488372093023,0.29069767441860467,0.26744186046511625,0.29069767441860467,[0],0.826923076923077,499578,658,0,0.0013171116422260388,0.0,44,2440,86,86,0,0.0048840733171465,0.0001721435677354914,1.0,0.0,[0]
0.8653846153846154,21883,68932,143570,70166,35241,24582,0,0,0,0,0,0,154,0,509,0,1006,0,573,0,250,0,188,0,110,0,385,0,826,0,374,0,204,0,136,0,2,0,2,0,37,0,43,0,54,0,42,0,7769,0,24867,0,51530,0,25408,0,12308,0,8426,0,0,0,0,0,27,0,70,0,173,0,396,0,499577,29918,94695,196969,96564,48057,33374,666,0,0,27,70,173,396,0,0,0,0,0,0,0,0.0013331278261409151,0.0,0.0,0.0001370774081200595,0.0007249078331469285,0.003599891795159914,0.011865524060646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.10510510510510511,0.25975975975975973,0.5945945945945946,,,,,,,45,3427,196,632,1377,644,352,226,112,1,2,23,26,34,26,112,0,0.006859789662475129,0.006551240056153486,0.00667412930069487,0.006991018800103571,0.006669290196971894,0.0073243305104142824,0.006771332694151486,0.00022418921569804915,3.34246941640484e-05,2.1120662343971107e-05,0.00011677082963135956,0.0002692570576417224,0.0007074637424831977,0.0007790028763183126,1.0,0.0,0.0571928800700321,0.18441785818500145,0.40180916253282756,0.18791946308724833,0.10271374379924132,0.06594689232564925,0.008928571428571428,0.017857142857142856,0.20535714285714285,0.23214285714285715,0.30357142857142855,0.23214285714285715,[0],0.8461538461538463,499577,666,0,0.0013331278261409151,0.0,45,3427,112,112,0,0.006859789662475129,0.00022418921569804915,1.0,0.0,[0]
0.8846153846153847,21726,68455,142585,69699,34949,24374,0,0,0,0,0,0,204,0,649,0,1345,0,691,0,332,0,220,0,151,0,488,0,1020,0,532,0,286,0,213,0,2,0,3,0,49,0,42,0,63,0,57,0,7836,0,25100,0,51970,0,25601,0,12424,0,8504,0,0,0,0,0,29,0,70,0,176,0,402,0,499571,29919,94695,196969,96565,48054,33368,677,0,0,29,70,176,402,0,0,0,0,0,0,0,0.0013551627296220156,0.0,0.0,0.00014723129020302687,0.0007249003262051468,0.00366254630207683,0.012047470630544234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.103397341211226,0.25997045790251105,0.5937961595273265,,,,,,,46,4477,270,837,1695,887,455,333,144,0,1,38,24,39,42,144,0,0.008961581497947263,0.009024667424293068,0.008838903849200063,0.008605415065314847,0.009185617828590365,0.00946792350750151,0.009977827050997782,0.0002882438543007384,0.0,1.0560219652568773e-05,0.00019292375957638005,0.00024853982850751833,0.0008115363006429865,0.0012584646730988195,1.0,0.0,0.060308242126423946,0.18695555059191424,0.3786017422381059,0.19812374357828905,0.10163055617601072,0.0743801652892562,0.0,0.006944444444444444,0.2638888888888889,0.16666666666666666,0.2708333333333333,0.2916666666666667,[0],0.8653846153846154,499571,677,0,0.0013551627296220156,0.0,46,4477,144,144,0,0.008961581497947263,0.0002882438543007384,1.0,0.0,[0]
0.903846153846154,21393,67743,141037,68804,34495,24093,462,1277,2707,1408,664,485,101,0,273,0,579,0,275,0,163,0,103,0,135,0,388,0,794,0,412,0,215,0,127,0,0,0,3,0,54,0,45,0,57,0,69,0,7829,0,25011,0,51801,0,25621,0,12457,0,8485,0,0,0,0,0,29,0,70,0,180,0,408,0,499566,29920,94695,196972,96565,48051,33362,687,0,0,29,70,180,408,7013,463,1277,2710,1410,665,488,0.0013751936681039142,0.0,0.0,0.0001472290477834413,0.0007249003262051468,0.0037460198539052258,0.012229482644925365,0.014038185144705605,0.015474598930481283,0.013485400496330324,0.013758300672176756,0.014601563713560814,0.01383946223803875,0.014627420418440142,0.0,0.0,0.042212518195050945,0.10189228529839883,0.26200873362445415,0.5938864628820961,0.06602024811065164,0.18209040353628975,0.3864252103236846,0.20105518323114216,0.09482389847426209,0.06958505632396977,47,3710,231,702,1428,762,357,230,146,0,2,34,31,31,48,146,0,0.00742637182702759,0.007720846284969418,0.007413274196103279,0.007249871807238703,0.007891057836690312,0.007429142215008116,0.006892831455286502,0.000292250751144482,0.0,2.1120439305137546e-05,0.0001726159954104453,0.00032102728731942215,0.0006451075872976235,0.0014385039558858787,1.0,0.0,0.062264150943396226,0.18921832884097034,0.3849056603773585,0.20539083557951482,0.09622641509433963,0.06199460916442048,0.0,0.0136986301369863,0.2328767123287671,0.21232876712328766,0.21232876712328766,0.3287671232876712,[1],0.8846153846153847,499566,687,7013,0.0013751936681039142,0.014038185144705605,47,3710,146,146,0,0.00742637182702759,0.000292250751144482,1.0,0.0,[1]
0.9230769230769231,20654,65354,135966,66347,33290,23253,1390,4266,8857,4524,2132,1521,133,0,437,0,948,0,460,0,223,0,168,0,118,0,338,0,758,0,379,0,194,0,127,0,1,0,3,0,43,0,43,0,54,0,58,0,7624,0,24297,0,50401,0,24813,0,12154,0,8224,0,0,0,0,0,30,0,70,0,184,0,419,0,499553,29920,94695,196973,96566,48047,33351,703,0,0,30,70,184,419,22859,1398,4299,8923,4554,2147,1538,0.0014072580887313259,0.0,0.0,0.00015230513826768136,0.0007248928194188431,0.003829583532790809,0.012563341429042607,0.04575890846416696,0.04672459893048128,0.04539838428639316,0.045300624958750695,0.04715945570904873,0.04468541220055362,0.046115558753860454,0.0,0.0,0.04267425320056899,0.09957325746799431,0.26173541963015645,0.5960170697012802,0.061157530950610266,0.18806596963996675,0.39034953410035433,0.19922131326829695,0.09392361870598014,0.06728203333479155,48,2895,184,501,1149,558,303,200,110,1,1,26,25,26,31,110,0,0.005795030086114748,0.006149732620320855,0.0052906700459369555,0.005833316410454278,0.005778491171749599,0.00630580008740713,0.005994844433786943,0.00022019112589727883,3.342245989304813e-05,1.0560219652568773e-05,0.00013199845663343013,0.0002588929736446953,0.0005410917566751992,0.0009292008872369762,1.0,0.0,0.06355785837651122,0.17305699481865286,0.39689119170984455,0.1927461139896373,0.10466321243523316,0.0690846286701209,0.00909090909090909,0.00909090909090909,0.23636363636363636,0.22727272727272727,0.23636363636363636,0.2818181818181818,[0],0.903846153846154,499553,703,22859,0.0014072580887313259,0.04575890846416696,48,2895,110,110,0,0.005795030086114748,0.00022019112589727883,1.0,0.0,[0]
0.9423076923076924,19912,62901,130851,63816,32088,22425,2268,7130,14778,7460,3539,2469,159,0,552,0,1210,0,553,0,294,0,198,0,123,0,427,0,868,0,438,0,210,0,148,0,3,0,2,0,43,0,49,0,45,0,53,0,7456,0,23683,0,49225,0,24248,0,11866,0,8047,0,0,0,0,0,31,0,72,0,189,0,431,0,499541,29921,94695,196975,96564,48042,33340,723,0,0,31,72,189,431,38199,2302,7230,15001,7558,3596,2512,0.0014473286476985874,0.0,0.0,0.00015738037822058637,0.000745619485522555,0.003934057699512926,0.01292741451709658,0.07646819780558553,0.07693593128571906,0.07635038808807224,0.07615687269958117,0.07826933432749265,0.07485117189126181,0.07534493101379725,0.0,0.0,0.042876901798063624,0.0995850622406639,0.26141078838174275,0.5961272475795297,0.06026335767952041,0.18927197047043115,0.39270661535642293,0.19785858268541062,0.09413859001544543,0.06576088379276944,49,3852,228,734,1532,744,365,249,124,5,0,24,35,28,32,124,0,0.007710893538823709,0.007620320855614973,0.00775120122498548,0.007777715727536261,0.007704575109251703,0.007596728203633942,0.007466042997211478,0.0002482219103878868,0.00016711229946524063,0.0,0.00012184411061414509,0.00036244640970942155,0.0005827627115116449,0.0009594914695211538,1.0,0.0,0.059190031152647975,0.1905503634475597,0.39771547248182765,0.19314641744548286,0.09475597092419523,0.0646417445482866,0.04032258064516129,0.0,0.1935483870967742,0.28225806451612906,0.22580645161290322,0.25806451612903225,[0],0.9230769230769231,499541,723,38199,0.0014473286476985874,0.07646819780558553,49,3852,124,124,0,0.007710893538823709,0.0002482219103878868,1.0,0.0,[0]
0.9615384615384616,19149,60503,125817,61300,30849,21524,3121,9850,20351,10289,4930,3411,213,0,663,0,1306,0,632,0,321,0,212,0,147,0,516,0,1115,0,520,0,266,0,189,0,3,0,3,0,48,0,55,0,46,0,49,0,7289,0,23161,0,48339,0,23768,0,11627,0,7941,0,0,0,0,0,31,0,74,0,192,0,446,0,499526,29922,94696,196976,96564,48039,33326,743,0,0,31,74,192,446,53035,3186,10064,20755,10499,5053,3478,0.0014874100647413748,0.0,0.0,0.00015737957923807975,0.0007663311378981816,0.003996752638481234,0.013382944247734502,0.10617064977598764,0.10647683978343693,0.10627692827574554,0.1053681666802047,0.10872581914585146,0.10518537022002956,0.10436295985116725,0.0,0.0,0.04172274562584118,0.09959623149394348,0.25841184387617766,0.6002691790040376,0.060073536343923824,0.18976147826906758,0.39134533798434995,0.1979636089374941,0.0952767040633544,0.06557933440181013,50,4658,257,820,1887,895,475,324,152,1,1,36,32,38,44,152,0,0.009324559946030457,0.00858928511747602,0.008659380115106394,0.009579895925878918,0.009268464438092872,0.009887182049040422,0.009718056388722255,0.0003042793284234928,3.34213428695565e-05,1.0560219652568773e-05,0.00018276431019164868,0.00033138643801002444,0.0007909745639232338,0.001319736052789442,1.0,0.0,0.05517389437526835,0.17604121940747103,0.4051094890510949,0.19214255045083728,0.10197509660798626,0.0695577501073422,0.006578947368421052,0.006578947368421052,0.23684210526315788,0.21052631578947367,0.25,0.2894736842105263,[0],0.9423076923076924,499526,743,53035,0.0014874100647413748,0.10617064977598764,50,4658,152,152,0,0.009324559946030457,0.0003042793284234928,1.0,0.0,[0]
0.9807692307692308,18643,58877,122321,59530,29963,20923,3939,12371,25884,13018,6277,4310,91,0,248,0,524,0,260,0,135,0,94,0,102,0,404,0,733,0,364,0,190,0,146,0,2,0,1,0,54,0,53,0,59,0,41,0,7145,0,22797,0,47460,0,23341,0,11414,0,7800,0,0,0,0,0,32,0,74,0,194,0,458,0,499516,29922,94698,196976,96566,48038,33314,758,0,0,32,74,194,458,67597,4056,12728,26554,13368,6464,4427,0.001517468909904788,0.0,0.0,0.00016245633985866297,0.000766315266242777,0.004038469544943586,0.013747973824818394,0.13532499459476774,0.13555243633446962,0.13440621766035185,0.13480830151896678,0.13843381728558707,0.13456013988925433,0.13288707450321185,0.0,0.0,0.04221635883905013,0.09762532981530343,0.2559366754617414,0.604221635883905,0.06000266284006687,0.188292379839342,0.3928280840865719,0.19776025563264643,0.09562554551237482,0.06549107208899803,51,3506,219,703,1359,650,337,238,144,0,0,34,35,40,35,144,0,0.00701865368369214,0.007319029476639262,0.0074237560192616375,0.006899317683372593,0.006731287022078622,0.007015133537334249,0.007141571145652044,0.0002882732830723526,0.0,0.0,0.0001726098610998294,0.00036245391657346426,0.0008326567996835904,0.0010502310508311828,1.0,0.0,0.06246434683399886,0.20051340559041642,0.38762122076440386,0.1853964632059327,0.09612093553907587,0.06788362806617228,0.0,0.0,0.2361111111111111,0.24305555555555555,0.2777777777777778,0.24305555555555555,[1],0.9615384615384616,499516,758,67597,0.001517468909904788,0.13532499459476774,51,3506,144,144,0,0.00701865368369214,0.0002882732830723526,1.0,0.0,[1]
1.0,18093,57131,118579,57625,29038,20239,4704,14813,30999,15633,7525,5192,96,0,288,0,720,0,346,0,171,0,118,0,97,0,313,0,592,0,290,0,139,0,119,0,0,0,1,0,41,0,44,0,45,0,33,0,6933,0,22154,0,46047,0,22627,0,11120,0,7607,0,0,0,0,0,32,0,76,0,196,0,464,0,499513,29923,94700,196978,96565,48038,33308,768,0,0,32,76,196,464,81652,4882,15346,32053,16165,7815,5391,0.0015374975225869998,0.0,0.0,0.00016245469037151356,0.0007870346398798736,0.004080103251592489,0.013930587246307193,0.16346321316962723,0.16315209036527087,0.16204857444561774,0.1627237559524414,0.16740019675865997,0.1626837087305883,0.1618530082862976,0.0,0.0,0.041666666666666664,0.09895833333333333,0.2552083333333333,0.6041666666666666,0.05979032969186303,0.18794395728212412,0.39255621417724,0.19797433008377013,0.0957110664772449,0.0660241022877578,52,2353,152,441,923,437,229,171,88,0,1,18,14,32,23,88,0,0.004710559821907607,0.005079874339950538,0.004656909332826459,0.00468585005279831,0.004525402315514777,0.004767059411299388,0.005132977126733505,0.0001761705330760176,0.0,1.055988510845002e-05,9.138169117049794e-05,0.00014497856388376862,0.0006661393063824472,0.0006904004322507054,1.0,0.0,0.06459838504037399,0.1874203144921377,0.39226519337016574,0.18572035699107522,0.09732256693582661,0.07267318317042074,0.0,0.011363636363636364,0.20454545454545456,0.1590909090909091,0.36363636363636365,0.26136363636363635,[0],0.9807692307692308,499513,768,81652,0.0015374975225869998,0.16346321316962723,52,2353,88,88,0,0.004710559821907607,0.0001761705330760176,1.0,0.0,[0]
1.0192307692307694,17523,55408,114850,55760,28170,19612,5475,17137,35987,18130,8686,5988,120,0,330,0,746,0,368,0,178,0,131,0,93,0,289,0,655,0,329,0,160,0,123,0,1,0,3,0,33,0,36,0,47,0,32,0,6711,0,21533,0,44709,0,21940,0,10797,0,7418,0,0,0,0,0,33,0,78,0,196,0,469,0,499510,29923,94700,196980,96563,48038,33304,776,0,0,33,78,196,469,95278,5733,17874,37451,18858,9095,6267,0.001553522452002963,0.0,0.0,0.0001675296984465428,0.0008077628077006721,0.004080103251592489,0.014082392505404755,0.19074292806950813,0.19159175216388732,0.18874340021119324,0.19012590110671135,0.19529219266178557,0.18932928098588617,0.1881755945231804,0.0,0.0,0.04252577319587629,0.10051546391752578,0.25257731958762886,0.604381443298969,0.06017128823023153,0.18759839627196204,0.39307080333340333,0.1979260689770986,0.09545750330611474,0.06577593988118978,53,2724,150,496,1095,536,268,179,81,1,2,16,18,25,19,81,0,0.005453311525425764,0.005012866356982923,0.005237592397043294,0.00555899643615023,0.005550665354942267,0.005578916690952996,0.005374084304071094,0.00016215794183534763,3.341910904655282e-05,2.1119324181626187e-05,8.122734518575678e-05,0.0001864029410241806,0.0005204213331112869,0.0005704335294824067,1.0,0.0,0.05506607929515418,0.18208516886930984,0.40198237885462557,0.19676945668135096,0.09838472834067548,0.06571218795888399,0.012345679012345678,0.024691358024691357,0.19753086419753085,0.2222222222222222,0.30864197530864196,0.2345679012345679,[0],1.0,499510,776,95278,0.001553522452002963,0.19074292806950813,53,2724,81,81,0,0.005453311525425764,0.00016215794183534763,1.0,0.0,[0]
