Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,20850,65252,137157,66549,33087,23394,0,0,0,0,0,0,572,0,1691,0,3567,0,1713,0,898,0,640,0,318,0,1074,0,2360,0,1138,0,545,0,424,0,10,0,16,0,48,0,67,0,51,0,41,0,8283,0,26433,0,54831,0,26341,0,13204,0,9237,0,0,0,0,0,17,0,47,0,74,0,277,0,499794,30033,94466,197963,95808,47785,33736,187897,11245,35646,74255,35886,18004,12861,3496,69,188,663,948,679,949,415,0,0,17,47,74,277,0,0,0,0,0,0,0,0.0008303421009455895,0.0,0.0,8.587463313851579e-05,0.000490564462257849,0.0015486031181333054,0.008210813374436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984661809395573,0.1897103200157533,0.3951899178805409,0.19098761555533084,0.09581845372730804,0.06844707472711113,0.019736842105263157,0.05377574370709382,0.1896453089244851,0.2711670480549199,0.19422196796338673,0.27145308924485123,0.0,0.0,0.04096385542168675,0.11325301204819277,0.1783132530120482,0.6674698795180722,38,9976,577,1810,3978,1941,943,727,187,9,11,31,52,44,40,187,0,0.019959944057734977,0.01921219991342856,0.019160332818156798,0.020094968680541524,0.02025926853707415,0.019733400297151944,0.021544570886676148,0.00037414891126668416,0.00029967036260113877,0.00011644401160205788,0.00015659729238229946,0.0005427521710086841,0.0009207525059116496,0.0011853959222380276,1.0,0.0,[0],0.7115384615384616,499794,3496,415,0,0.0008303421009455895,0.0,38,9976,187,187,0,0.019959944057734977,0.00037414891126668416,1.0,0.0,[0]
0.7500000000000001,20742,64911,136525,66092,32918,23297,0,0,0,0,0,0,298,0,963,0,2001,0,990,0,483,0,303,0,295,0,922,0,1852,0,930,0,487,0,357,0,7,0,21,0,54,0,71,0,74,0,56,0,8691,0,27650,0,57532,0,27722,0,13820,0,9711,0,0,0,0,0,17,0,52,0,77,0,289,0,499776,30033,94467,197964,95805,47782,33724,196620,11811,37255,77598,37592,18876,13488,3702,73,197,701,1000,723,1008,435,0,0,17,52,77,289,0,0,0,0,0,0,0,0.0008703899346907414,0.0,0.0,8.587419934937666e-05,0.0005427691665361933,0.0016114854966305303,0.008569564701696121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007018614586512,0.18947716407283083,0.3946597497711321,0.19119113009866748,0.09600244125724748,0.06859932865425694,0.019719070772555376,0.05321447866018368,0.18935710426796326,0.2701242571582928,0.1952998379254457,0.27228525121555913,0.0,0.0,0.03908045977011494,0.11954022988505747,0.17701149425287357,0.664367816091954,39,8723,566,1609,3343,1706,872,627,206,4,9,38,52,44,59,206,0,0.017453190714574403,0.01884593613691606,0.017032583151610103,0.016886994034238722,0.017806446225784905,0.018248404310976248,0.01858548731325587,0.0004121698139633529,0.00013318682782272834,9.527237312895645e-05,0.00019195506230962353,0.0005427521710086841,0.0009207910432143978,0.0017488736068294996,1.0,0.0,[1],0.7307692307692308,499776,3702,435,0,0.0008703899346907414,0.0,39,8723,206,206,0,0.017453190714574403,0.0004121698139633529,1.0,0.0,[1]
0.7692307692307693,20759,64925,136573,66146,32921,23349,0,0,0,0,0,0,160,0,602,0,1137,0,568,0,308,0,173,0,184,0,570,0,1228,0,562,0,304,0,172,0,5,0,19,0,50,0,64,0,57,0,53,0,8925,0,28351,0,58975,0,28466,0,14186,0,9967,0,0,0,0,0,20,0,54,0,84,0,300,0,499761,30033,94467,197963,95806,47776,33714,201570,12108,38183,79626,38535,19341,13777,3823,74,202,727,1030,749,1041,458,0,0,20,54,84,300,0,0,0,0,0,0,0,0.0009164380573914331,0.0,0.0,0.00010102898016295974,0.0005636390205206354,0.0017582049564634963,0.008898380494749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006846256883465,0.1894279902763308,0.395029022175919,0.1911742818871856,0.09595177853847299,0.06834846455325694,0.019356526288255297,0.05283808527334554,0.19016479204812975,0.26942191995814807,0.19591943499869213,0.27229924143342926,0.0,0.0,0.043668122270742356,0.11790393013100436,0.18340611353711792,0.6550218340611353,40,4950,297,928,2028,943,465,289,121,1,5,26,30,26,33,121,0,0.009904437187860162,0.009889121965837579,0.009823536261339938,0.01024428684003152,0.009842910077762121,0.009731698129002554,0.008569564701696121,0.00024210846459213727,3.3296706955682086e-05,5.2928535890840186e-05,0.0001313370107696349,0.0003131360576170346,0.0005441379599012181,0.0009785316095362352,1.0,0.0,[1],0.7500000000000001,499761,3823,458,0,0.0009164380573914331,0.0,40,4950,121,121,0,0.009904437187860162,0.00024210846459213727,1.0,0.0,[1]
0.7884615384615385,20839,65184,137038,66390,33045,23405,0,0,0,0,0,0,109,0,353,0,724,0,344,0,186,0,120,0,98,0,370,0,734,0,343,0,197,0,92,0,6,0,14,0,41,0,55,0,37,0,24,0,8981,0,28548,0,59429,0,28674,0,14303,0,10058,0,0,0,0,0,20,0,55,0,93,0,315,0,499743,30033,94469,197966,95806,47768,33699,204522,12260,38782,80776,39104,19639,13961,3903,75,207,741,1056,769,1055,483,0,0,20,55,93,315,0,0,0,0,0,0,0,0.0009664967793445831,0.0,0.0,0.0001010274491579362,0.0005740767801599065,0.0019469100653156926,0.009347458381554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994465143114188,0.18962263228405746,0.3949501765091286,0.19119703503779545,0.09602389962937972,0.06826160510849688,0.01921598770176787,0.053036126056879324,0.18985395849346656,0.27056110684089163,0.1970279272354599,0.2703048936715347,0.0,0.0,0.041407867494824016,0.11387163561076605,0.19254658385093168,0.6521739130434783,41,2952,152,599,1150,569,298,184,80,1,5,14,26,20,14,80,0,0.005906823461614652,0.005061099457263677,0.006340838599722655,0.005809166359370186,0.005939085234745214,0.006237441393168118,0.005457673370113306,0.0001600765165749228,3.3296706955682086e-05,5.2928535890840186e-05,7.072028611407182e-05,0.0002713817506210467,0.0004186202277294039,0.0004152577564216646,1.0,0.0,[1],0.7692307692307693,499743,3903,483,0,0.0009664967793445831,0.0,41,2952,80,80,0,0.005906823461614652,0.0001600765165749228,1.0,0.0,[1]
0.8076923076923077,20809,65198,137033,66329,33031,23404,0,0,0,0,0,0,150,0,438,0,961,0,448,0,265,0,173,0,100,0,312,0,626,0,343,0,156,0,110,0,5,0,11,0,26,0,45,0,31,0,16,0,8969,0,28512,0,59321,0,28641,0,14284,0,9989,0,0,0,0,0,20,0,57,0,94,0,322,0,499736,30033,94471,197967,95806,47767,33692,207117,12421,39268,81803,39619,19877,14129,3952,75,209,749,1076,778,1065,493,0,0,20,57,94,322,0,0,0,0,0,0,0,0.000986520883026238,0.0,0.0,0.00010102693883323989,0.0005949522994384486,0.001967885778885004,0.009557164905615577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059970934302833664,0.1895933216491162,0.39496033642820244,0.19128801595233613,0.09596991072678727,0.06821748094072433,0.018977732793522266,0.052884615384615384,0.1895242914979757,0.2722672064777328,0.19686234817813766,0.2694838056680162,0.0,0.0,0.04056795131845842,0.11561866125760649,0.19066937119675456,0.6531440162271805,42,2595,161,486,1027,515,238,168,49,0,2,8,20,9,10,49,0,0.005192669031882388,0.005360769819864815,0.005144544771300638,0.0051877595142600244,0.005375446214224579,0.004982415005861665,0.004985311136828986,9.805039790452293e-05,0.0,2.1170966137039663e-05,4.0410979663174484e-05,0.00020875519278542052,0.00018841065148216378,0.0002967447105255349,1.0,0.0,[0],0.7884615384615385,499736,3952,493,0,0.000986520883026238,0.0,42,2595,49,49,0,0.005192669031882388,9.805039790452293e-05,1.0,0.0,[0]
0.826923076923077,20742,65089,136759,66211,32932,23352,0,0,0,0,0,0,203,0,581,0,1242,0,582,0,302,0,217,0,122,0,348,0,727,0,395,0,201,0,145,0,1,0,6,0,28,0,25,0,25,0,17,0,8966,0,28449,0,59211,0,28591,0,14307,0,9958,0,0,0,0,0,20,0,59,0,94,0,327,0,499736,30034,94473,197967,95804,47767,33689,210297,12627,39838,83033,40222,20211,14366,4005,75,209,765,1088,789,1079,500,0,0,20,59,94,327,0,0,0,0,0,0,0,0.0010005282789312757,0.0,0.0,0.00010102693883323989,0.000615840674710868,0.001967885778885004,0.009706432366647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043652548538495,0.18943684408241676,0.39483682601273434,0.19126283304088978,0.09610693447838058,0.06831290983704,0.018726591760299626,0.052184769038701624,0.19101123595505617,0.27166042446941324,0.19700374531835205,0.2694132334581773,0.0,0.0,0.04,0.118,0.188,0.654,43,3180,206,570,1230,603,334,237,53,0,0,16,12,11,14,53,0,0.006363359854002913,0.006859121632870509,0.006033597611965577,0.006213156738244253,0.006293969062480429,0.006992275001570122,0.007034310815623887,0.00010605599756671523,0.0,0.0,8.082155106659191e-05,0.0001252531156712523,0.00023028450603973454,0.00041552890893980767,1.0,0.0,[0],0.8076923076923077,499736,4005,500,0,0.0010005282789312757,0.0,43,3180,53,53,0,0.006363359854002913,0.00010605599756671523,1.0,0.0,[0]
0.8461538461538463,20649,64754,136083,65894,32798,23269,0,0,0,0,0,0,216,0,699,0,1433,0,736,0,374,0,233,0,145,0,439,0,933,0,474,0,222,0,179,0,4,0,6,0,20,0,32,0,20,0,24,0,9020,0,28576,0,59502,0,28668,0,14351,0,9979,0,0,0,0,0,20,0,59,0,96,0,332,0,499733,30034,94474,197971,95804,47765,33684,214465,12889,40627,84707,40997,20586,14659,4075,78,213,774,1106,803,1101,507,0,0,20,59,96,332,0,0,0,0,0,0,0,0.0010145417653026716,0.0,0.0,0.00010102489758601008,0.000615840674710868,0.002009839840887679,0.009856311601947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009838435175903,0.18943417340824842,0.39496887604037956,0.19115939663814607,0.09598769029911641,0.0683514792623505,0.019141104294478527,0.05226993865030675,0.18993865030674847,0.2714110429447853,0.19705521472392637,0.2701840490797546,0.0,0.0,0.03944773175542406,0.11637080867850098,0.1893491124260355,0.6548323471400395,44,4168,262,789,1674,775,375,293,70,3,4,9,18,14,22,70,0,0.008340403733171114,0.008723446760338283,0.008351592518497349,0.008455954780342178,0.008089432591541063,0.007850608160445496,0.00869720086675176,0.0001400739590503786,9.988679496570554e-05,4.2340139510759686e-05,4.546212247495795e-05,0.00018788359567450212,0.0002930893713232985,0.0006530321469915997,1.0,0.0,[0],0.826923076923077,499733,4075,507,0,0.0010145417653026716,0.0,44,4168,70,70,0,0.008340403733171114,0.0001400739590503786,1.0,0.0,[0]
0.8653846153846154,20497,64249,135007,65433,32530,23067,0,0,0,0,0,0,260,0,830,0,1776,0,816,0,443,0,296,0,189,0,547,0,1179,0,589,0,266,0,199,0,6,0,8,0,21,0,39,0,22,0,19,0,9082,0,28842,0,59989,0,28926,0,14503,0,10100,0,0,0,0,0,20,0,60,0,97,0,335,0,499732,30034,94476,197972,95803,47764,33681,219449,13191,41550,86684,41990,21056,14978,4151,82,217,788,1128,819,1117,512,0,0,20,60,97,335,0,0,0,0,0,0,0,0.001024549158348875,0.0,0.0,0.00010102438728709111,0.0006262851893990794,0.002030818189431371,0.009946260502954187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109638230294964,0.1893378415941745,0.3950074960469175,0.1913428632620791,0.09594940054408997,0.06825276032244394,0.01975427607805348,0.05227655986509275,0.18983377499397736,0.27174174897615033,0.1973018549747049,0.2690917851120212,0.0,0.0,0.0390625,0.1171875,0.189453125,0.654296875,45,4984,302,923,1977,993,470,319,76,4,4,14,22,16,16,76,0,0.00997332575595368,0.010055270693214357,0.009769883777547261,0.009986311126377096,0.010364911694710034,0.009839840887679262,0.009470371689823062,0.0001520812113668699,0.00013318239328760737,4.23396913436501e-05,7.071742831020705e-05,0.00022963550582439147,0.00033497330681461323,0.00047500296876855483,1.0,0.0,[0],0.8461538461538463,499732,4151,512,0,0.001024549158348875,0.0,45,4984,76,76,0,0.00997332575595368,0.0001520812113668699,1.0,0.0,[0]
0.8846153846153847,20252,63564,133578,64794,31944,22274,0,0,0,0,276,778,334,0,998,0,2083,0,1058,0,535,0,329,0,216,0,652,0,1335,0,662,0,328,0,254,0,6,0,13,0,27,0,44,0,32,0,27,0,9226,0,29249,0,60950,0,29245,0,14648,0,10017,0,0,0,0,0,20,0,61,0,98,0,338,0,499728,30034,94476,197973,95803,47763,33679,225292,13545,42637,89036,43064,21617,15393,4259,83,226,808,1152,845,1145,517,0,0,20,61,98,338,1063,0,0,0,0,276,787,0.0010345628021643774,0.0,0.0,0.00010102387699332738,0.000636723275889064,0.002051797416410192,0.01003592743252472,0.0021271571735023854,0.0,0.0,0.0,0.0,0.005778531499277683,0.023367677187564953,0.06012197503684108,0.18925217051648527,0.3952026703123058,0.19114748859258207,0.09595103243790282,0.06832466310388297,0.019488142756515614,0.05306409955388589,0.1897158957501761,0.2704860295844095,0.1984033810753698,0.2688424512796431,0.0,0.0,0.03868471953578337,0.11798839458413926,0.1895551257253385,0.6537717601547389,46,5843,354,1087,2352,1074,561,415,108,1,9,20,24,26,28,108,0,0.011692267055141555,0.011786641805953253,0.011505567551547483,0.011880467944961913,0.011210504890243521,0.011745247466711331,0.012321486891719366,0.00021611583808921582,3.329559832190184e-05,9.526228883525974e-05,0.00010102438728709111,0.00025051407575963177,0.000544343019847584,0.0008313292360678127,1.0,0.0,[0],0.8653846153846154,499728,4259,517,1063,0.0010345628021643774,0.0021271571735023854,46,5843,108,108,0,0.011692267055141555,0.00021611583808921582,1.0,0.0,[0]
0.903846153846154,19980,62715,131717,63908,30231,21036,0,0,0,0,2154,2047,393,0,1130,0,2531,0,1181,0,614,0,416,0,237,0,773,0,1645,0,774,0,409,0,302,0,4,0,12,0,34,0,44,0,28,0,32,0,9420,0,29848,0,62046,0,29893,0,14325,0,9844,0,0,0,0,0,22,0,66,0,100,0,341,0,499726,30034,94478,197973,95800,47761,33677,232281,13960,43974,91773,44427,22297,15850,4372,83,230,833,1181,867,1178,529,0,0,22,66,100,341,4263,0,0,0,0,2174,2089,0.001058580101895839,0.0,0.0,0.00011112626469266012,0.0006889352818371607,0.0020937585058939303,0.010125605012322951,0.008530674809795769,0.0,0.0,0.0,0.0,0.04551830991813404,0.06203046589660599,0.06009962071800965,0.18931380526173042,0.3950947343949785,0.19126402934376896,0.09599149306228232,0.06823631721923015,0.01898444647758463,0.052607502287282705,0.1905306495882891,0.270128087831656,0.1983074107959744,0.26944190301921317,0.0,0.0,0.04158790170132325,0.12476370510396975,0.1890359168241966,0.6446124763705104,47,6989,415,1337,2737,1363,680,457,113,0,4,25,29,22,33,113,0,0.013985608170844939,0.013817673303589266,0.01415174224141581,0.013825117566536852,0.014227111885849086,0.014236961664887046,0.013569286499005314,0.00022612301091793935,0.0,4.233879503789322e-05,0.00012627984624165921,0.000302704508209555,0.00046060758327575737,0.0009798390688559636,1.0,0.0,[0],0.8846153846153847,499726,4372,529,4263,0.001058580101895839,0.008530674809795769,47,6989,113,113,0,0.013985608170844939,0.00022612301091793935,1.0,0.0,[0]
0.9230769230769231,19648,61719,129360,62791,28515,19922,0,0,0,0,3855,3200,396,0,1246,0,2897,0,1358,0,663,0,478,0,311,0,875,0,1870,0,903,0,474,0,295,0,5,0,18,0,54,0,46,0,34,0,28,0,9674,0,30620,0,63795,0,30700,0,14217,0,9743,0,0,0,0,0,22,0,69,0,103,0,352,0,499716,30034,94478,197976,95798,47758,33666,240488,14494,45508,95073,45950,23098,16365,4511,86,242,873,1213,888,1209,546,0,0,22,69,103,352,7255,0,0,0,0,3943,3312,0.0010926206085056312,0.0,0.0,0.0001111245807572635,0.0007202655587799328,0.002156706729762553,0.010455652587179945,0.014518246363934714,0.0,0.0,0.0,0.0,0.08256208383935676,0.09837818570664765,0.060269119457103885,0.18923189514653538,0.39533365490169986,0.1910698246897974,0.09604637237616846,0.06804913342869498,0.019064508978053646,0.05364664154289515,0.1935269341609399,0.2688982487253381,0.1968521392152516,0.2680115273775216,0.0,0.0,0.040293040293040296,0.12637362637362637,0.18864468864468864,0.6446886446886447,48,8207,534,1534,3300,1523,801,515,139,3,12,40,32,21,31,139,0,0.016422999803892533,0.017779849503895585,0.01623658417832723,0.016668939703899016,0.015897703549060543,0.01677100563221038,0.015292336015678356,0.0002781524275302866,9.988679496570554e-05,0.00012701369631025212,0.00020204775398665475,0.0003340292275574113,0.00043968928623772536,0.0009205095465748136,1.0,0.0,[0],0.903846153846154,499716,4511,546,7255,0.0010926206085056312,0.014518246363934714,48,8207,139,139,0,0.016422999803892533,0.0002781524275302866,1.0,0.0,[0]
0.9423076923076924,19608,61700,129349,62718,27439,19208,0,0,0,0,5589,4281,221,0,700,0,1525,0,773,0,339,0,226,0,240,0,726,0,1513,0,735,0,373,0,246,0,7,0,14,0,53,0,59,0,37,0,33,0,9958,0,31338,0,65535,0,31512,0,13981,0,9667,0,0,0,0,0,24,0,71,0,104,0,357,0,499703,30034,94478,197975,95797,47758,33661,247219,14903,46719,97792,47266,23710,16829,4659,89,247,910,1259,917,1237,556,0,0,24,71,104,357,10302,0,0,0,0,5807,4495,0.0011126609205868287,0.0,0.0,0.00012122742770551838,0.0007411505579506666,0.00217764563005151,0.010605745521523425,0.020616246050153792,0.0,0.0,0.0,0.0,0.12159219397797227,0.13353732806511986,0.060282583458391145,0.18897819342364464,0.39556830178910196,0.1911908065318604,0.09590686799962786,0.06807324679737399,0.019102811762180726,0.053015668598411676,0.19532088430993774,0.270229663017815,0.19682335265078343,0.26550761966087144,0.0,0.0,0.04316546762589928,0.12769784172661872,0.18705035971223022,0.6420863309352518,49,6731,409,1211,2719,1316,612,464,148,3,5,37,46,29,28,148,0,0.013469650761632607,0.013617899713657854,0.012817798852642944,0.013733987958136339,0.013737238773252052,0.012814606976841576,0.01378245113764629,0.00029616822355097697,9.988679496570554e-05,5.292237346260505e-05,0.00018689134036448864,0.00048017703918662186,0.0006072281083797479,0.0008316996376165865,1.0,0.0,[1],0.9230769230769231,499703,4659,556,10302,0.0011126609205868287,0.020616246050153792,49,6731,148,148,0,0.013469650761632607,0.00029616822355097697,1.0,0.0,[1]
0.9615384615384616,19710,61946,129876,62947,26557,18620,0,0,0,0,7150,5329,130,0,415,0,867,0,435,0,180,0,138,0,126,0,433,0,894,0,429,0,210,0,155,0,7,0,14,0,40,0,48,0,34,0,28,0,10061,0,31671,0,66298,0,31938,0,13624,0,9384,0,0,0,0,0,26,0,72,0,107,0,365,0,499699,30034,94479,197975,95797,47755,33654,250894,15111,47420,99277,47992,24041,17053,4755,91,253,925,1288,940,1258,570,0,0,26,72,107,365,13208,0,0,0,0,7534,5674,0.0011406866933894204,0.0,0.0,0.0001313297133476449,0.0007515892982034928,0.0022406030782117056,0.010845664705532774,0.02643191201103064,0.0,0.0,0.0,0.0,0.15776358496492515,0.16859808640874785,0.060228622446132626,0.1890041212623658,0.3956930018254721,0.19128396852854193,0.09582134287786874,0.0679689430596188,0.019137749737118823,0.05320715036803365,0.19453207150368035,0.2708727655099895,0.19768664563617244,0.26456361724500527,0.0,0.0,0.0456140350877193,0.12631578947368421,0.18771929824561404,0.6403508771929824,50,3675,208,701,1485,726,331,224,96,2,6,15,29,23,21,96,0,0.007354368494885962,0.006925484450955584,0.007419716759457228,0.00750094708927895,0.007578525423551885,0.006930775995644709,0.0066545854252696,0.00019211411578477615,6.659119664380368e-05,6.350684815512606e-05,7.576714231594898e-05,0.0003027234673319624,0.00048159470664600697,0.000623867383619025,1.0,0.0,[1],0.9423076923076924,499699,4755,570,13208,0.0011406866933894204,0.02643191201103064,50,3675,96,96,0,0.007354368494885962,0.00019211411578477615,1.0,0.0,[1]
0.9807692307692308,19675,61946,129894,62890,25638,18043,0,0,0,0,8566,6305,160,0,480,0,1087,0,557,0,207,0,144,0,138,0,350,0,769,0,354,0,160,0,116,0,2,0,9,0,29,0,44,0,28,0,19,0,10059,0,31695,0,66197,0,31952,0,13156,0,9021,0,0,0,0,0,27,0,72,0,107,0,371,0,499692,30034,94480,197976,95797,47755,33648,253874,15311,47982,100474,48575,24295,17237,4815,92,256,939,1307,951,1270,577,0,0,27,72,107,371,15977,0,0,0,0,9171,6806,0.0011547113021621318,0.0,0.0,0.0001363801672930052,0.0007515892982034928,0.0022406030782117056,0.011025915359010936,0.03197369579661071,0.0,0.0,0.0,0.0,0.1920427180399958,0.20227056585829767,0.060309444842717254,0.1889992673530964,0.39576325263713497,0.19133507172849523,0.09569707807810174,0.0678958853604544,0.019106957424714435,0.05316718587746625,0.19501557632398753,0.2714434060228453,0.19750778816199377,0.26375908618899274,0.0,0.0,0.04679376083188908,0.12478336221837089,0.1854419410745234,0.6429809358752167,51,2980,200,562,1197,583,254,184,60,1,3,14,19,11,12,60,0,0.0059635900812289,0.006659119664380369,0.005948411816382476,0.006046217956812729,0.006085785567397727,0.005318814783792273,0.005467403577583645,0.00012007228351467583,3.329559832190184e-05,3.175308798780681e-05,7.071599949488572e-05,0.00019833606480369948,0.00023034237252643702,0.00035656979853806385,1.0,0.0,[0],0.9615384615384616,499692,4815,577,15977,0.0011547113021621318,0.03197369579661071,51,2980,60,60,0,0.0059635900812289,0.00012007228351467583,1.0,0.0,[0]
