Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,21528,68034,141748,68715,34862,24380,4054,12753,26753,12919,6339,4468,5,0,17,0,36,0,29,0,7,0,5,0,8,0,28,0,57,0,27,0,14,0,19,0,0,0,1,0,1,0,10,0,1,0,4,0,4402,0,13800,0,29060,0,14160,0,6815,0,4747,0,0,0,0,0,9,0,88,0,159,0,249,0,499806,29997,94633,197655,95860,48038,33623,126605,7601,23785,50252,24348,12034,8585,3750,34,35,499,1321,864,997,505,0,0,9,88,159,249,70143,4219,13341,27836,13441,6625,4681,0.0010103920321084582,0.0,0.0,4.553388479927146e-05,0.0009180054245775088,0.003309879678587785,0.0074056449454242635,0.14034045209541302,0.14064739807314064,0.1409761922373802,0.14083124636361335,0.14021489672438975,0.13791165327449104,0.13922017666478304,0.060037123336361124,0.18786777773389676,0.3969195529402472,0.19231467951502706,0.09505153824888432,0.06780932822558351,0.009066666666666667,0.009333333333333334,0.13306666666666667,0.3522666666666667,0.2304,0.26586666666666664,0.0,0.0,0.01782178217821782,0.17425742574257425,0.31485148514851485,0.49306930693069306,53,166,11,33,67,30,12,13,5,0,0,0,4,1,0,5,0,0.00033213085955866614,0.0003667155620749433,0.0003487155643380216,0.00033897962074757655,0.00031295639474233255,0.0002498022398934177,0.0003866285986200333,1.0003941552971871e-05,0.0,0.0,0.0,4.1727519298977675e-05,2.0816853324451476e-05,0.0,1.0,0.0,[1],1.0,499806,3750,505,70143,0.0010103920321084582,0.14034045209541302,53,166,5,5,0,0.00033213085955866614,1.0003941552971871e-05,1.0,0.0,[1]
1.0384615384615385,21016,66367,138344,67076,34091,23826,4740,15006,31397,15144,7390,5246,12,0,50,0,84,0,37,0,20,0,6,0,9,0,32,0,78,0,29,0,8,0,8,0,0,0,0,0,1,0,4,0,3,0,2,0,4220,0,13178,0,27753,0,13571,0,6526,0,4533,0,0,0,0,0,9,0,88,0,159,0,251,0,499807,29997,94633,197657,95861,48038,33621,126809,7612,23822,50340,24393,12047,8595,3756,34,35,499,1323,866,999,507,0,0,9,88,159,251,82988,4975,15814,32953,15901,7794,5551,0.0010143915551402841,0.0,0.0,4.553342406289684e-05,0.0009179958481551413,0.003309879678587785,0.007465572112667678,0.16604009147530946,0.16584991832516585,0.16710872528610526,0.16671810257162661,0.165875590699033,0.1622465548107748,0.16510514261919634,0.06002728512960437,0.18785732873849648,0.3969749781166952,0.19236016371077763,0.09500114345196319,0.06777910085246315,0.009052183173588925,0.00931842385516507,0.13285410010649626,0.3522364217252396,0.23056443024494142,0.2659744408945687,0.0,0.0,0.01775147928994083,0.17357001972386588,0.3136094674556213,0.49506903353057197,54,204,11,37,88,45,13,10,6,0,0,0,2,2,2,6,0,0.000408158365445793,0.0003667033370003667,0.00039098411759111516,0.0004452202069262098,0.0004694345921134989,0.0002706190932178692,0.0002974154596555929,1.2004657807229205e-05,0.0,0.0,0.0,2.0863759649488838e-05,4.163370664890295e-05,5.948309193111858e-05,1.0,0.0,[0],1.0192307692307694,499807,3756,507,82988,0.0010143915551402841,0.16604009147530946,54,204,6,6,0,0.000408158365445793,1.2004657807229205e-05,1.0,0.0,[0]
1.0576923076923077,20527,64741,135066,65522,33261,23224,5396,17165,35839,17239,8487,6034,27,0,64,0,127,0,63,0,33,0,25,0,14,0,45,0,100,0,57,0,33,0,9,0,0,0,0,0,1,0,3,0,4,0,1,0,4033,0,12621,0,26524,0,12979,0,6221,0,4327,0,0,0,0,0,9,0,88,0,159,0,252,0,499812,29997,94636,197657,95863,48039,33620,127183,7632,23895,50480,24472,12095,8609,3762,34,35,499,1326,868,1000,508,0,0,9,88,159,252,95559,5703,18241,37928,18238,9021,6428,0.0010163821596920442,0.0,0.0,4.553342406289684e-05,0.000917976695909788,0.003309810778742272,0.007495538370017847,0.19118988739766152,0.19011901190119013,0.19274905955450358,0.19188796753972792,0.19025067022730355,0.18778492474864172,0.19119571683521713,0.060008019939771826,0.18787888318407334,0.396908391844822,0.19241565303538996,0.09509918778453096,0.0676898642114119,0.009037745879851143,0.009303561935140883,0.13264221158958,0.3524720893141946,0.2307283359914939,0.2658160552897395,0.0,0.0,0.017716535433070866,0.1732283464566929,0.31299212598425197,0.49606299212598426,55,374,20,73,140,79,48,14,6,0,0,0,3,2,1,6,0,0.000748288839492044,0.0006667333400006667,0.0007714010968689569,0.0007082977076450619,0.0008241099091392746,0.0009992089595736709,0.00041640641265875496,1.2004633788642416e-05,0.0,0.0,0.0,3.129531300528891e-05,4.163370664890295e-05,2.9743315189911066e-05,1.0,0.0,[0],1.0384615384615385,499812,3762,508,95559,0.0010163821596920442,0.19118988739766152,55,374,6,6,0,0.000748288839492044,1.2004633788642416e-05,1.0,0.0,[0]
1.076923076923077,20035,63201,131917,63952,32436,22626,6064,19176,39947,19305,9516,6810,21,0,108,0,217,0,88,0,58,0,35,0,28,0,86,0,156,0,82,0,44,0,23,0,0,0,0,0,3,0,3,0,6,0,4,0,3850,0,12067,0,25420,0,12433,0,5979,0,4122,0,0,0,0,0,9,0,88,0,159,0,252,0,499818,29998,94638,197660,95863,48039,33620,127749,7665,24010,50693,24584,12155,8642,3776,34,35,501,1330,872,1004,508,0,0,9,88,159,252,107762,6455,20555,42661,20599,10183,7309,0.001016369958664954,0.0,0.0,4.553273297581706e-05,0.000917976695909788,0.003309810778742272,0.007495538370017847,0.2156024793024661,0.21518101206747117,0.21719605232570427,0.21583021349792572,0.21487956771642866,0.21197360477945004,0.21740035693039858,0.06000046967099547,0.18794667668631457,0.39681719622071404,0.19243986254295534,0.09514751583182647,0.0676482790471941,0.009004237288135594,0.009269067796610169,0.1326800847457627,0.3522245762711864,0.2309322033898305,0.2658898305084746,0.0,0.0,0.017716535433070866,0.1732283464566929,0.31299212598425197,0.49606299212598426,56,566,33,115,213,112,60,33,14,0,0,2,4,4,4,14,0,0.0011324257920978288,0.0011001100110011,0.0012151823830254872,0.0010776243694885584,0.0011683339766124573,0.0012489851995253856,0.0009815585960737656,2.8010531960016965e-05,0.0,0.0,1.0118538680643742e-05,4.172621345044491e-05,8.326567996835904e-05,0.0001189767995240928,1.0,0.0,[0],1.0576923076923077,499818,3776,508,107762,0.001016369958664954,0.2156024793024661,56,566,14,14,0,0.0011324257920978288,2.8010531960016965e-05,1.0,0.0,[0]
1.0961538461538463,19502,61684,128580,62386,31610,22095,6688,21024,43949,21186,10513,7483,50,0,161,0,385,0,162,0,87,0,49,0,37,0,133,0,229,0,134,0,62,0,31,0,0,0,0,0,3,0,7,0,8,0,6,0,3721,0,11637,0,24518,0,11988,0,5760,0,3956,0,0,0,0,0,9,0,88,0,159,0,252,0,499824,29998,94639,197664,95863,48040,33620,128618,7711,24187,51042,24752,12236,8690,3797,34,35,503,1338,877,1010,508,0,0,9,88,159,252,119525,7174,22754,47344,22794,11349,8110,0.0010163577579307915,0.0,0.0,4.5531811559009226e-05,0.000917976695909788,0.0033097418817651957,0.007495538370017847,0.23913417522968083,0.23914927661844124,0.2404294212745274,0.23951756516108144,0.2377768273473603,0.236240632805995,0.24122546103509815,0.059952728233995244,0.188052994137679,0.3968495855945513,0.1924458473930554,0.09513442908457603,0.067564415556143,0.008954437713984725,0.009217803529101922,0.13247300500395048,0.35238346062681064,0.23097181985778245,0.26599947326836976,0.0,0.0,0.017716535433070866,0.1732283464566929,0.31299212598425197,0.49606299212598426,57,869,46,177,349,168,81,48,21,0,0,2,8,5,6,21,0,0.0017386328623618997,0.0015334355623708247,0.001870284663665758,0.0017656582009511282,0.0017525009649186861,0.0016861300193592706,0.0014277215942891136,4.201529356685834e-05,0.0,0.0,1.0118385105737124e-05,8.345242690088981e-05,0.0001040820999604488,0.0001784651992861392,1.0,0.0,[0],1.076923076923077,499824,3797,508,119525,0.0010163577579307915,0.23913417522968083,57,869,21,21,0,0.0017386328623618997,4.201529356685834e-05,1.0,0.0,[0]
1.1153846153846154,18992,59991,125275,60794,30776,21557,7275,22870,47687,22984,11421,8091,74,0,243,0,550,0,235,0,135,0,91,0,67,0,189,0,398,0,204,0,83,0,50,0,0,0,0,0,3,0,9,0,13,0,8,0,3590,0,11346,0,23755,0,11638,0,5613,0,3820,0,0,0,0,0,9,0,88,0,159,0,255,0,499827,29998,94639,197668,95864,48041,33617,129999,7792,24443,51596,25038,12364,8766,3829,34,35,508,1346,887,1019,511,0,0,9,88,159,255,130952,7870,24945,51846,24989,12445,8857,0.0010223537343920996,0.0,0.0,4.553089017949289e-05,0.0009179671200867896,0.003309672987656377,0.007585447838891037,0.2619946501489515,0.2623508233882259,0.2635805534716132,0.26228828136066534,0.2606713677710089,0.2590495618326013,0.26346788827081535,0.059938922607096976,0.18802452326556357,0.3968953607335441,0.19260148154985807,0.09510842391095316,0.0674312879329841,0.008879603029511622,0.009140767824497258,0.13267171585270304,0.35152781405066597,0.23165317315225908,0.26612692609036304,0.0,0.0,0.01761252446183953,0.17221135029354206,0.3111545988258317,0.49902152641878667,58,1381,81,256,554,286,128,76,32,0,0,5,8,10,9,32,0,0.0027629725663433527,0.0027001800120008,0.0027050159025348956,0.0028027359559656792,0.002983424261706811,0.0026644462947543715,0.002260559190957763,6.40225359326483e-05,0.0,0.0,2.529545086611624e-05,8.345242690088981e-05,0.00020815986677768527,0.0002676977989292088,1.0,0.0,[0],1.0961538461538463,499827,3829,511,130952,0.0010223537343920996,0.2619946501489515,58,1381,32,32,0,0.0027629725663433527,6.40225359326483e-05,1.0,0.0,[0]
1.1346153846153848,18444,58273,121739,59024,29936,20966,7832,24603,51234,24770,12265,8678,124,0,394,0,820,0,406,0,209,0,135,0,84,0,273,0,605,0,274,0,135,0,111,0,0,0,0,0,8,0,17,0,11,0,21,0,3515,0,11096,0,23262,0,11374,0,5485,0,3706,0,0,0,0,0,9,0,89,0,160,0,255,0,499829,29999,94639,197668,95865,48041,33617,132077,7909,24829,52442,25429,12550,8918,3877,34,35,514,1365,893,1036,513,0,0,9,89,160,255,142068,8562,27070,56191,27171,13491,9583,0.0010263510120461197,0.0,0.0,4.553089017949289e-05,0.0009283888801961091,0.0033304885410378633,0.007585447838891037,0.2842332077570529,0.285409513650455,0.2860342987563267,0.284269583341765,0.28342982318885934,0.28082263066963636,0.2850641044709522,0.05988173565420172,0.18798882470074274,0.39705626263467525,0.19253162927686124,0.09502032905047814,0.06752121868304095,0.008769667268506576,0.009027598658756771,0.13257673458859942,0.3520763476915141,0.23033273149342276,0.2672169202992004,0.0,0.0,0.017543859649122806,0.17348927875243664,0.31189083820662766,0.49707602339181284,59,2078,117,386,846,391,186,152,48,0,0,6,19,6,17,48,0,0.004157438473711904,0.003900260017334489,0.0040786567905408974,0.0042799036768723315,0.004078694817658349,0.0038716929289565162,0.004521521849064462,9.603322749671386e-05,0.0,0.0,3.035392678632859e-05,0.00019819744638237502,0.00012489332028891987,0.0005056965225927358,1.0,0.0,[0],1.1153846153846154,499829,3877,513,142068,0.0010263510120461197,0.2842332077570529,59,2078,48,48,0,0.004157438473711904,9.603322749671386e-05,1.0,0.0,[0]
1.153846153846154,17853,56426,117849,57123,29013,20258,8334,26259,54624,26391,13072,9286,179,0,546,0,1195,0,571,0,283,0,173,0,128,0,416,0,883,0,470,0,225,0,178,0,1,0,0,0,7,0,28,0,27,0,24,0,3504,0,10993,0,23113,0,11283,0,5420,0,3691,0,0,0,0,0,9,0,89,0,161,0,263,0,499826,29999,94640,197671,95866,48040,33610,135268,8094,25412,53668,26077,12860,9157,3954,35,35,518,1391,916,1059,522,0,0,9,89,161,263,152861,9199,29126,60450,29225,14531,10330,0.0010443634384765899,0.0,0.0,4.553019916932681e-05,0.000928379195961029,0.003351373855120733,0.007825052067836954,0.30582842829304596,0.3066435547851595,0.3077557058326289,0.30581117108731176,0.30485260676360754,0.3024771024146545,0.3073490032728355,0.0598367684892214,0.1878640920247213,0.39675311233994737,0.19278025844989208,0.09507052665818967,0.06769524203802821,0.008851795649974709,0.008851795649974709,0.1310065756196257,0.35179564997470913,0.23166413758219526,0.26783004552352047,0.0,0.0,0.017241379310344827,0.17049808429118773,0.30842911877394635,0.5038314176245211,60,3191,185,583,1226,648,310,239,77,1,0,4,26,23,23,77,0,0.006384183390719626,0.006166872229074302,0.006160251059288454,0.006202319040006475,0.006759505554686278,0.00645282154826086,0.007109498170568463,0.00015405268601861836,3.333444448148272e-05,0.0,2.023595119088573e-05,0.00027121472904605436,0.00047875772777419286,0.0006841776482137014,1.0,0.0,[0],1.1346153846153848,499826,3954,522,152861,0.0010443634384765899,0.30582842829304596,60,3191,77,77,0,0.006384183390719626,0.00015405268601861836,1.0,0.0,[0]
1.1730769230769231,17121,54324,113489,55031,27910,19564,8885,27815,57842,27937,13891,9812,260,0,779,0,1645,0,803,0,428,0,266,0,184,0,627,0,1293,0,618,0,303,0,198,0,1,0,2,0,7,0,49,0,29,0,23,0,3548,0,11094,0,23399,0,11427,0,5478,0,3741,0,0,0,0,0,10,0,90,0,163,0,269,0,499823,29999,94641,197675,95865,48039,33604,139660,8358,26252,55449,26920,13264,9417,4043,35,37,528,1431,933,1079,532,0,0,10,90,163,269,163429,9872,31141,64632,31207,15557,11020,0.0010643767893834418,0.0,0.0,5.058808650562792e-05,0.0009388202159286497,0.0033930764587106308,0.008004999404832758,0.32697374870704227,0.3290776359211974,0.3290434378334971,0.3269609207031744,0.325530694205393,0.3238410458169404,0.3279371503392453,0.05984533867965058,0.18797078619504512,0.3970284977803236,0.19275383073177718,0.09497350708864385,0.06742803952455964,0.008656937917388079,0.009151620084095969,0.130596092010883,0.35394509027949544,0.23076923076923078,0.26688102893890675,0.0,0.0,0.018796992481203006,0.16917293233082706,0.30639097744360905,0.5056390977443609,61,4392,264,840,1781,843,404,260,89,0,2,10,40,17,20,89,0,0.00878705789614786,0.008800293343111438,0.008875739644970414,0.009009920524507895,0.008793524294327499,0.008409658617818484,0.007735792918774174,0.00017806196556401628,0.0,2.113271344040575e-05,5.05891101881409e-05,0.0004172490768364175,0.00035387177352206494,0.0005950609937518596,1.0,0.0,[0],1.153846153846154,499823,4043,532,163429,0.0010643767893834418,0.32697374870704227,61,4392,89,89,0,0.00878705789614786,0.00017806196556401628,1.0,0.0,[0]
1.1923076923076923,16392,51931,108749,52732,26681,18683,9317,29275,60819,29373,14666,10308,354,0,1083,0,2105,0,1067,0,569,0,379,0,281,0,852,0,1813,0,860,0,451,0,307,0,1,0,4,0,18,0,73,0,52,0,32,0,3654,0,11500,0,24171,0,11759,0,5618,0,3890,0,0,0,0,0,10,0,92,0,165,0,274,0,499820,29999,94645,197675,95864,48037,33599,145883,8751,27409,57909,28088,13872,9854,4204,36,39,546,1493,975,1115,541,0,0,10,92,165,274,173501,10465,33071,68616,33125,16560,11664,0.0010823896602777,0.0,0.0,5.058808650562792e-05,0.0009596928982725527,0.0034348523013510417,0.008155004613232536,0.3471269657076548,0.34884496149871663,0.34942152253156533,0.3471152143670166,0.3455416006008512,0.3447342673355955,0.3471531890830084,0.059986427479555536,0.18788344083957692,0.39695509415079205,0.19253785567886594,0.09508990081092382,0.0675472810402857,0.008563273073263558,0.009276879162702189,0.12987630827783064,0.3551379638439581,0.2319219790675547,0.26522359657469075,0.0,0.0,0.018484288354898338,0.17005545286506468,0.3049907578558225,0.5064695009242144,62,6223,393,1157,2460,1168,608,437,161,1,2,18,62,42,36,161,0,0.01245040744423526,0.013100436681222707,0.012225145550025887,0.01244466928038447,0.012183800135607364,0.012656383355190575,0.013004404237590764,0.0003221140283660416,3.333444448148272e-05,2.113249014697647e-05,9.105855571013026e-05,0.0006467428154175142,0.0008742896396677699,0.001071301035591001,1.0,0.0,[0],1.1730769230769231,499820,4204,541,173501,0.0010823896602777,0.3471269657076548,62,6223,161,161,0,0.01245040744423526,0.0003221140283660416,1.0,0.0,[0]
1.2115384615384617,16015,50686,106155,51530,26026,18226,9759,30703,63771,30798,15425,10838,150,0,464,0,942,0,450,0,240,0,149,0,248,0,690,0,1480,0,718,0,358,0,260,0,1,0,3,0,21,0,89,0,55,0,50,0,3826,0,12102,0,25311,0,12278,0,5929,0,4069,0,0,0,0,0,10,0,94,0,169,0,281,0,499820,29999,94648,197680,95863,48033,33592,151038,9086,28413,59874,29061,14402,10202,4373,37,41,562,1552,1019,1162,554,0,0,10,94,169,281,183622,11077,35008,72598,35032,17544,12363,0.0011083990236485134,0.0,0.0,5.058680696074464e-05,0.0009805660160854552,0.003518414423417234,0.008365086925458443,0.36737625545196273,0.36924564152138406,0.3698757501479165,0.3672501011736139,0.3654381773989965,0.3652488913871713,0.36803405572755415,0.060157046571061586,0.1881182219044214,0.3964167957732491,0.19240853295197236,0.09535348720189621,0.06754591559739934,0.00846101074777041,0.009375714612394238,0.12851589297964783,0.3549050994740453,0.2330208095129202,0.26572147267322205,0.0,0.0,0.018050541516245487,0.16967509025270758,0.30505415162454874,0.5072202166064982,63,5155,335,1004,1965,973,530,348,169,1,2,16,59,44,47,169,0,0.010313712936657197,0.01116703890129671,0.010608061704263299,0.009940558998355888,0.01014979554368689,0.011033161937673043,0.010357451114616506,0.0003381217238205754,3.333444448148272e-05,2.113159702044482e-05,8.094093840900469e-05,0.0006154552282400066,0.0009159606136936112,0.0013988511562844131,1.0,0.0,[1],1.1923076923076923,499820,4373,554,183622,0.0011083990236485134,0.36737625545196273,63,5155,169,169,0,0.010313712936657197,0.0003381217238205754,1.0,0.0,[1]
1.2307692307692308,15726,49655,104056,50577,25527,17858,10171,32048,66676,32182,16116,11315,75,0,226,0,440,0,210,0,101,0,82,0,137,0,423,0,837,0,407,0,210,0,147,0,0,0,1,0,24,0,71,0,44,0,31,0,3890,0,12296,0,25650,0,12414,0,6028,0,4145,0,0,0,0,0,11,0,96,0,176,0,295,0,499800,29999,94649,197683,95861,48026,33578,153405,9241,28877,60799,29505,14639,10344,4499,37,41,579,1597,1053,1192,578,0,0,11,96,176,295,193577,11657,36861,76593,36955,18490,13021,0.0011564625850340137,0.0,0.0,5.564464319137205e-05,0.001001450016169245,0.0036646816307833257,0.00878551432485556,0.38730892356942775,0.388579619320644,0.3894494395080772,0.38745365054152353,0.3855060973701505,0.3849997917794528,0.3877836678777771,0.06023923600925654,0.1882402790000326,0.3963299762067729,0.19233401779603013,0.09542713731625437,0.06742935367165347,0.008224049788841965,0.009113136252500556,0.12869526561458103,0.3549677706156924,0.23405201155812402,0.26494776617026006,0.0,0.0,0.01903114186851211,0.16608996539792387,0.3044982698961938,0.5103806228373703,64,2367,155,464,925,444,237,142,126,0,0,17,45,34,30,126,0,0.004735704853747349,0.005166838894629821,0.0049023751162201,0.004679279643868879,0.0046316096929993845,0.00493410780088689,0.004227196951655156,0.00025209075267096153,0.0,0.0,8.599757183326589e-05,0.00046941990131750517,0.0007078466887348281,0.000893069778518695,1.0,0.0,[1],1.2115384615384617,499800,4499,578,193577,0.0011564625850340137,0.38730892356942775,64,2367,126,126,0,0.004735704853747349,0.00025209075267096153,1.0,0.0,[1]
1.25,15416,48811,102392,49794,25035,17575,10623,33373,69366,33509,16844,11749,33,0,111,0,221,0,113,0,50,0,33,0,79,0,188,0,466,0,198,0,111,0,71,0,0,0,1,0,20,0,48,0,30,0,29,0,3848,0,12165,0,25218,0,12196,0,5951,0,4119,0,0,0,0,0,12,0,100,0,181,0,298,0,499788,29999,94649,197683,95858,48021,33576,154527,9311,29090,61249,29714,14735,10428,4563,37,41,587,1616,1069,1213,591,0,0,12,100,181,298,203389,12262,38709,80431,38856,19468,13663,0.0011825013805853682,0.0,0.0,6.070324711786041e-05,0.001043209747751883,0.0037691843151954354,0.00887538718131999,0.40695054703194156,0.40874695823194107,0.40897420997580536,0.4068685724113859,0.40534957958647166,0.4054059682222361,0.4069275673099833,0.06025484219586221,0.18825189125524988,0.3963643893947336,0.19229002051421434,0.09535550421609168,0.06748335242384826,0.008108700416392724,0.00898531667762437,0.12864343633574402,0.3541529695375849,0.23427569581415736,0.2658338812184966,0.0,0.0,0.02030456852791878,0.1692047377326565,0.3062605752961083,0.5042301184433164,65,1122,70,213,450,209,96,84,64,0,0,8,19,16,21,64,0,0.0022448979591836735,0.00233341111370379,0.002250419972741392,0.0022763717669197657,0.0021802401393684607,0.0019989172531545414,0.002501637977247007,0.00012805122048819529,0.0,0.0,4.0468831411906945e-05,0.00019820364903349642,0.0003331528755257569,0.0006254094943117517,1.0,0.0,[1],1.2307692307692308,499788,4563,591,203389,0.0011825013805853682,0.40695054703194156,65,1122,64,64,0,0.0022448979591836735,0.00012805122048819529,1.0,0.0,[1]
