Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500323,30568,49916,32149,81495,128054,95638,47898,34605,512714,28765,61054,43092,96797,140290,98392,28288,16036,1141,11,35,48,93,217,282,169,286,124,0,0,0,0,7,24,26,67,395011,0,0,26893,69179,124127,84349,48866,41597,0.0003598534415074588,0.000701177979004728,0.0014930479952720147,0.0011411743051720964,0.0016945975916410265,0.0029486187498692987,0.003528331036786505,0.008264701632712037,0.0022805267797003136,0.0002478398954275538,0.0,0.0,0.0,0.0,5.466443844003311e-05,0.0002509462765846212,0.0005428201595056161,0.001936136396474498,0.7895119752639794,0.0,0.0,0.8365112445177144,0.8488741640591447,0.9693332500351414,0.8819611451515088,1.020209612092363,1.2020517266290998,0.056103402676735956,0.11908003292283807,0.08404685653210171,0.1887933623813666,0.2736223313582231,0.19190425851449347,0.055173059444446615,0.03127669616979446,0.009640666082383873,0.03067484662576687,0.042068361086765996,0.08150744960560911,0.1901840490797546,0.24715162138475022,0.1481156879929886,0.2506573181419807,0.0,0.0,0.0,0.0,0.056451612903225805,0.1935483870967742,0.20967741935483872,0.5403225806451613,93,4746,364,941,430,761,1202,763,174,111,7,0,0,1,1,1,1,0,3,0,7,0.009486080685652152,0.011908656677353923,0.018852426173017592,0.013375221624311798,0.009338110781161804,0.009386811607784337,0.007978083796020368,0.003632719528999123,0.003207907057395526,1.3991269447864532e-05,0.0,0.0,3.1105166568166975e-05,1.2270842025179768e-05,7.809327460719083e-06,1.0456204188755398e-05,0.0,8.670019074041963e-05,0.0,1.0,[0],1.7692307692307694,500323,1141,124,395011,0.0022805267797003136,0.0002478398954275538,0.7895119752639794,93,4746,7,0,7,0.009486080685652152,1.3991269447864532e-05,0.0,1.0,[0]
1.807692307692308,500331,30570,49917,32150,81495,128057,95639,47898,34605,518631,29279,62202,43664,97719,141713,99370,28512,16172,1146,11,35,48,94,218,282,170,288,124,0,0,0,0,7,24,26,67,401402,0,0,27391,70431,126055,85914,49526,42085,0.00035982989859339223,0.0007011639321273314,0.0014930015552099534,0.0011534449966255599,0.001702366914733283,0.00294858791915432,0.003549208735229028,0.008322496749024707,0.0022904836997907387,0.00024783593261261047,0.0,0.0,0.0,0.0,5.4663157812536607e-05,0.0002509436526939847,0.0005428201595056161,0.001936136396474498,0.8022728953432827,0.0,0.0,0.8519751166407465,0.8642370697588809,0.9843663368656145,0.8983155407312916,1.0339888930644285,1.2161537350093916,0.05645439628560576,0.11993498267554388,0.08419087944993647,0.18841719835489973,0.2732443683466665,0.19160057921720838,0.054975502814139536,0.031182092855999738,0.009598603839441536,0.030541012216404886,0.041884816753926704,0.08202443280977312,0.19022687609075042,0.24607329842931938,0.14834205933682373,0.2513089005235602,0.0,0.0,0.0,0.0,0.056451612903225805,0.1935483870967742,0.20967741935483872,0.5403225806451613,94,5917,514,1148,572,922,1423,978,224,136,5,0,0,0,1,1,0,1,2,0,5,0.011826360171329322,0.01681496990316671,0.022998637711355078,0.017792155276991507,0.011313577520093257,0.011112499414309588,0.010226060770823314,0.004676604451125308,0.0039300679092616675,9.99354417046588e-06,0.0,0.0,0.0,1.2270691453463403e-05,7.809205491433302e-06,0.0,2.0877698442523696e-05,5.779511631267158e-05,0.0,1.0,[0],1.7884615384615385,500331,1146,124,401402,0.0022904836997907387,0.00024783593261261047,0.8022728953432827,94,5917,5,0,5,0.011826360171329322,9.99354417046588e-06,0.0,1.0,[0]
1.826923076923077,500335,30570,49917,32150,81495,128059,95641,47898,34605,525737,29867,63538,44310,98888,143456,100524,28822,16332,1157,11,37,48,94,219,286,172,290,124,0,0,0,0,7,24,26,67,407807,0,0,27896,71715,127964,87396,50242,42594,0.00035982989859339223,0.0007412304425346074,0.0014930015552099534,0.0011534449966255599,0.0017101492280901772,0.0029903493271714013,0.0035909641321140756,0.00838029186533738,0.0023124506580591004,0.0002478339512526607,0.0,0.0,0.0,0.0,5.4662304094206575e-05,0.0002509384050773204,0.0005428201595056161,0.001936136396474498,0.8150679045039824,0.0,0.0,0.8676827371695179,0.8799926375851279,0.9992581544444358,0.9137922020890622,1.0489373251492755,1.2308625921109666,0.05680977370814685,0.12085510435826279,0.08428168456852,0.18809404702351176,0.27286647125844293,0.19120586909424295,0.05482208785000865,0.03106496213886411,0.00950734658599827,0.03197925669835782,0.04148660328435609,0.08124459809853068,0.18928262748487468,0.24719101123595505,0.14866032843560933,0.25064822817631804,0.0,0.0,0.0,0.0,0.056451612903225805,0.1935483870967742,0.20967741935483872,0.5403225806451613,95,7106,588,1336,646,1169,1743,1154,310,160,11,0,2,0,0,1,4,2,2,0,11,0.014202597880203305,0.019234543670264965,0.02676442895206042,0.02009331259720062,0.014344438309098718,0.013611126295321614,0.012066207300369097,0.006472086517182346,0.004623609305013726,2.1985445634989637e-05,0.0,4.006651040727608e-05,0.0,0.0,7.809022544648087e-06,4.182394211566411e-05,4.175539688504739e-05,5.779511631267158e-05,0.0,1.0,[0],1.807692307692308,500335,1157,124,407807,0.0023124506580591004,0.0002478339512526607,0.8150679045039824,95,7106,11,0,11,0.014202597880203305,2.1985445634989637e-05,0.0,1.0,[0]
1.8461538461538463,500336,30570,49918,32150,81496,128059,95641,47898,34604,533893,30580,65031,45007,100238,145528,101817,29157,16535,1165,11,38,48,95,220,288,173,292,126,0,0,0,0,7,24,27,68,413803,0,0,28363,72845,129825,88808,50902,43060,0.00035982989859339223,0.0007612484474538243,0.0014930015552099534,0.001165701384117012,0.0017179581286750638,0.0030112608609278446,0.0036118418305565994,0.008438330828805919,0.0023284352914841227,0.0002518307697227463,0.0,0.0,0.0,0.0,5.4662304094206575e-05,0.0002509384050773204,0.0005636978579481398,0.001965090740954803,0.8270502222506476,0.0,0.0,0.8822083981337481,0.8938475508000393,1.01379051843291,0.9285557449211113,1.0627166061213411,1.2443648133163796,0.057277394534110765,0.12180530555748062,0.08429966304109625,0.1877492306510855,0.2725789624512777,0.19070675210201296,0.05461206646275565,0.03097062520018056,0.00944206008583691,0.03261802575107296,0.041201716738197426,0.0815450643776824,0.1888412017167382,0.24721030042918454,0.14849785407725322,0.2506437768240343,0.0,0.0,0.0,0.0,0.05555555555555555,0.19047619047619047,0.21428571428571427,0.5396825396825397,96,8156,713,1493,697,1350,2072,1293,335,203,8,0,1,0,1,1,2,1,2,0,8,0.01630107827755404,0.023323519790644422,0.02990965001903159,0.021679626749611196,0.016565433462175594,0.016180042011885148,0.013519306573540637,0.006994028978245438,0.005866204305736165,1.5989287177591015e-05,0.0,2.003325520363804e-05,0.0,1.2270691453463403e-05,7.808900584886654e-06,2.0911533756443365e-05,2.0877698442523696e-05,5.779511631267158e-05,0.0,1.0,[0],1.826923076923077,500336,1165,126,413803,0.0023284352914841227,0.0002518307697227463,0.8270502222506476,96,8156,8,0,8,0.01630107827755404,1.5989287177591015e-05,0.0,1.0,[0]
1.8653846153846156,500342,30570,49918,32152,81498,128061,95642,47897,34604,543057,31357,66660,45816,101758,147825,103358,29531,16752,1177,12,39,48,95,224,290,174,295,127,0,0,0,0,7,24,28,68,421211,0,1520,28825,73997,131641,90195,51518,43515,0.0003925417075564279,0.0007812813013341881,0.001492908683752177,0.0011656727772460674,0.0017491664128813612,0.0030321406913280777,0.0036327953734054323,0.008525026008553925,0.002352390964580227,0.00025382638275419614,0.0,0.0,0.0,0.0,5.466145040254254e-05,0.0002509357813512892,0.0005845877612376558,0.001965090740954803,0.841846177214785,0.0,0.030449937898152972,0.8965227668574273,0.9079609315566026,1.027955427491586,0.9430480332908137,1.0755997244086268,1.2575135822448271,0.05774163669743692,0.12274954562780703,0.08436683442069617,0.18737996195611142,0.2722089946359222,0.19032624567955114,0.05437919039806135,0.03084759058441379,0.010195412064570943,0.03313508920985556,0.04078164825828377,0.08071367884451996,0.1903143585386576,0.2463891248937978,0.14783347493627869,0.2506372132540357,0.0,0.0,0.0,0.0,0.05511811023622047,0.1889763779527559,0.2204724409448819,0.5354330708661418,97,9164,777,1629,809,1520,2297,1541,374,217,12,1,1,0,0,4,2,1,3,0,12,0.01831569185507339,0.025417075564278704,0.03263351897111263,0.025163297045101087,0.01865122214587219,0.017937044643484643,0.016112336759339613,0.007808259217503863,0.006270951335105768,2.3983882830737744e-05,3.271180896303566e-05,2.0032853880363796e-05,0.0,0.0,3.1235602339546616e-05,2.0911533756443365e-05,2.0877698442523696e-05,8.669517974800601e-05,0.0,1.0,[0],1.8461538461538463,500342,1177,127,421211,0.002352390964580227,0.00025382638275419614,0.841846177214785,97,9164,12,0,12,0.01831569185507339,2.3983882830737744e-05,0.0,1.0,[0]
1.8846153846153848,500347,30570,49918,32152,81499,128065,95641,47898,34604,552632,32151,68303,46577,103362,150242,105011,29972,17014,1191,12,39,48,95,230,295,175,297,129,0,0,0,0,7,26,28,68,428380,0,2875,29253,75159,133377,91570,52174,43972,0.0003925417075564279,0.0007812813013341881,0.001492908683752177,0.0011656584743371084,0.0017959629875453872,0.0030844512290753964,0.003653597227441647,0.008582822795052595,0.002380348038461308,0.0002578210721759099,0.0,0.0,0.0,0.0,5.465974309920743e-05,0.0002718499388337638,0.0005845755563906635,0.001965090740954803,0.8561658209202814,0.0,0.057594454906045915,0.9098345359542175,0.9222076344495025,1.04147893647757,0.9574345730387596,1.0892730385402314,1.2707201479597734,0.05817795567393853,0.12359581059366812,0.08428212626123713,0.18703585749648952,0.2718662690542712,0.19001975998494477,0.05423500629713806,0.030787214638312656,0.010075566750629723,0.0327455919395466,0.04030226700251889,0.07976490344248531,0.19311502938706968,0.24769101595298068,0.14693534844668346,0.24937027707808565,0.0,0.0,0.0,0.0,0.05426356589147287,0.20155038759689922,0.21705426356589147,0.5271317829457365,98,9575,794,1643,761,1604,2417,1653,441,262,14,0,0,0,0,6,5,1,2,0,14,0.01913691035331833,0.02597317631665031,0.032913978925437716,0.023668823090320975,0.019681464575817813,0.018873817946135046,0.017283201940570043,0.009207257239493078,0.007571379031325858,2.7980861091013746e-05,0.0,0.0,0.0,0.0,4.685267177360789e-05,5.227828778151858e-05,2.087813432991628e-05,5.7796786498670675e-05,0.0,1.0,[0],1.8653846153846156,500347,1191,129,428380,0.002380348038461308,0.0002578210721759099,0.8561658209202814,98,9575,14,0,14,0.01913691035331833,2.7980861091013746e-05,0.0,1.0,[0]
1.903846153846154,500349,30571,49918,32152,81499,128065,95642,47898,34603,562385,33009,69805,47372,105006,152756,106682,30455,17300,1204,13,39,49,96,231,301,176,299,130,0,0,0,0,7,26,28,69,435287,0,4180,29693,76263,135075,92833,52812,44431,0.0004252396061627032,0.0007812813013341881,0.0015240109479970141,0.001177928563540657,0.0018037715222738453,0.0031471529244474186,0.0036744749258841706,0.008640869288789989,0.0024063203883689186,0.0002598186465846839,0.0,0.0,0.0,0.0,5.465974309920743e-05,0.00027184709646389663,0.0005845755563906635,0.001994046758951536,0.8699667631992869,0.0,0.08373732921992066,0.9235195322219457,0.93575381293022,1.054737828446492,0.9706300579243429,1.1025930101465615,1.2840216166228362,0.058694666465143985,0.12412315406705371,0.08423411008472843,0.18671550628128417,0.27162175378077297,0.1896956711149835,0.05415329356223939,0.03076184464379384,0.01079734219269103,0.03239202657807309,0.040697674418604654,0.07973421926910298,0.19186046511627908,0.25,0.1461794019933555,0.24833887043189368,0.0,0.0,0.0,0.0,0.05384615384615385,0.2,0.2153846153846154,0.5307692307692308,99,9753,858,1502,795,1644,2514,1671,483,286,13,1,0,1,1,1,6,1,2,0,13,0.01949247222427635,0.028066732090284593,0.030089346528306422,0.024726300074645435,0.02017202665063375,0.019630656307343928,0.017471586453508433,0.010083928347738946,0.008264940469309907,2.5981968513851388e-05,3.271180896303566e-05,0.0,3.1102264244837025e-05,1.227008920354851e-05,7.808534728458205e-06,6.27346012693301e-05,2.0877698442523696e-05,5.7796786498670675e-05,0.0,1.0,[0],1.8846153846153848,500349,1204,130,435287,0.0024063203883689186,0.0002598186465846839,0.8699667631992869,99,9753,13,0,13,0.01949247222427635,2.5981968513851388e-05,0.0,1.0,[0]
1.9230769230769231,500352,30571,49918,32154,81500,128067,95643,47897,34602,571771,33783,71251,48074,106601,155217,108282,30941,17622,1217,15,39,49,97,236,302,178,301,132,0,0,0,0,7,26,29,70,441990,0,5429,30120,77343,136695,94107,53424,44872,0.0004906610840338883,0.0007812813013341881,0.0015239161535112273,0.0011901840490797545,0.0018427854170082847,0.0031575755674748806,0.0037163079107250976,0.008698919137622102,0.0024322876694806857,0.0002638142747505756,0.0,0.0,0.0,0.0,5.465888948753387e-05,0.00027184425415346654,0.000605465895567572,0.0020230044506097914,0.883358115886416,0.0,0.10875836371649505,0.9367419294644523,0.9489938650306748,1.0673709854997775,0.9839402779084722,1.1153934484414472,1.2968036529680365,0.059084843407588,0.12461457471610138,0.0840791155899827,0.18644002581453065,0.2714670733562912,0.18938001402659457,0.05411432199254597,0.030820031096365504,0.012325390304026294,0.03204601479046836,0.04026294165981923,0.07970419063270337,0.19391947411668037,0.24815119145439607,0.14626129827444537,0.24732949876746096,0.0,0.0,0.0,0.0,0.05303030303030303,0.19696969696969696,0.2196969696969697,0.5303030303030303,100,9386,774,1446,702,1595,2461,1600,486,322,13,2,0,0,1,5,1,2,2,1,12,0.018758906283414176,0.02531811193614864,0.02896750671100605,0.02183378949987559,0.01957079227965987,0.01921680396673564,0.016729052090085947,0.010146561443066516,0.009305551541773835,2.5981864658468388e-05,6.542147787118511e-05,0.0,0.0,1.227008920354851e-05,3.904267364229103e-05,1.0455657556303716e-05,4.175539688504739e-05,5.7798456781203944e-05,0.07692307692307693,0.9230769230769231,[0],1.903846153846154,500352,1217,132,441990,0.0024322876694806857,0.0002638142747505756,0.883358115886416,100,9386,13,1,12,0.018758906283414176,2.5981864658468388e-05,0.07692307692307693,0.9230769230769231,[0]
1.9423076923076925,500353,30571,49918,32154,81500,128070,95643,47896,34601,580350,34510,72486,48749,108045,157527,109767,31396,17870,1234,16,39,49,99,237,308,180,306,134,0,0,0,0,7,26,30,71,448451,0,6565,30550,78395,138255,95329,54063,45294,0.0005233718229694809,0.0007812813013341881,0.0015239161535112273,0.001214723926380368,0.0018505504802061373,0.003220308856894911,0.003758142642391849,0.008843675038293692,0.002466258821272182,0.00026781092548660646,0.0,0.0,0.0,0.0,5.4657609120012495e-05,0.00027184425415346654,0.0006263571070653081,0.00205196381607468,0.8962692339208519,0.0,0.13151568572458833,0.9501150712197549,0.9619018404907975,1.079526821269618,0.9967169578536851,1.1287581426423918,1.309037311060374,0.05946411648143362,0.12490049108296718,0.08399931076074782,0.1861721375032308,0.2714344791935901,0.18913931248384597,0.05409838890324804,0.030791763590936504,0.012965964343598054,0.031604538087520256,0.03970826580226904,0.08022690437601297,0.1920583468395462,0.24959481361426256,0.1458670988654781,0.2479740680713128,0.0,0.0,0.0,0.0,0.05223880597014925,0.19402985074626866,0.22388059701492538,0.5298507462686567,101,8579,727,1235,675,1444,2310,1485,455,248,17,1,0,0,2,1,6,2,5,0,17,0.01714592926579688,0.023780707206175786,0.02474057454224929,0.02099272252285874,0.017717791411042946,0.018037433530886177,0.015526489131457608,0.009499551120111907,0.007167215767874689,3.397608083908928e-05,3.2710738935592555e-05,0.0,0.0,2.4539877300613496e-05,7.80841278393341e-06,6.273328942003074e-05,4.175626865983256e-05,0.00014450031790069938,0.0,1.0,[0],1.9230769230769231,500353,1234,134,448451,0.002466258821272182,0.00026781092548660646,0.8962692339208519,101,8579,17,0,17,0.01714592926579688,3.397608083908928e-05,0.0,1.0,[0]
1.9615384615384617,500356,30571,49919,32154,81502,128071,95644,47894,34600,588067,35160,73554,49278,109415,159573,111190,31815,18082,1251,17,41,49,100,238,313,185,308,137,0,0,0,0,7,26,32,72,454646,0,7604,30957,79363,139817,96523,54672,45710,0.0005560825619050734,0.0008213305554999098,0.0015239161535112273,0.0012269637554906628,0.0018583441997017279,0.003272552381748986,0.0038626967887418046,0.008901734104046244,0.002500219843471448,0.0002738050508038277,0.0,0.0,0.0,0.0,5.465718234416847e-05,0.00027184141190247165,0.0006681421472418257,0.0020809248554913293,0.9086450447281536,0.0,0.15232676936637352,0.9627729053927971,0.9737552452700547,1.0917147519735146,1.0091903308100874,1.1415208585626593,1.3210982658959538,0.05978910566313022,0.1250775846969818,0.08379657419987858,0.1860587314030544,0.27135173373102045,0.18907709495686717,0.05410097828988874,0.030748197059178632,0.013589128697042365,0.032773780975219824,0.03916866506794564,0.07993605115907274,0.19024780175859313,0.2501998401278977,0.14788169464428458,0.24620303756994405,0.0,0.0,0.0,0.0,0.051094890510948905,0.1897810218978102,0.23357664233576642,0.5255474452554745,102,7717,650,1068,529,1370,2046,1423,419,212,17,1,2,0,1,1,5,5,2,0,17,0.015423111283433896,0.02126198030813516,0.021395087944228536,0.016452074391988557,0.016809815950920244,0.015975638322792224,0.014878245140783957,0.008748120928678804,0.006126990549406086,3.397601293486798e-05,3.2710738935592555e-05,4.006570776072759e-05,0.0,1.2269938650306748e-05,7.8082298742875e-06,5.227774118335895e-05,0.00010439285117755136,5.780179763590648e-05,0.0,1.0,[0],1.9423076923076925,500356,1251,137,454646,0.002500219843471448,0.0002738050508038277,0.9086450447281536,102,7717,17,0,17,0.015423111283433896,3.397601293486798e-05,0.0,1.0,[0]
1.9807692307692308,500360,30571,49920,32154,81502,128073,95646,47894,34600,594832,35761,74403,49775,110553,161441,112456,32164,18279,1262,17,41,51,101,240,317,186,309,137,0,0,0,0,7,26,32,72,460641,0,8616,31334,80350,141306,97650,55243,46142,0.0005560825619050734,0.0008213141025641026,0.001586116812838216,0.0012392333930455694,0.0018739312735705418,0.0033143048324028187,0.0038835762308431117,0.00893063583815029,0.0025221840275002,0.0002738028619394036,0.0,0.0,0.0,0.0,5.4656328812474136e-05,0.0002718357275787801,0.0006681421472418257,0.0020809248554913293,0.9206191542089696,0.0,0.17259615384615384,0.9744977296759345,0.9858653775367475,1.1033238855964957,1.020952261464149,1.1534430200025054,1.3335838150289017,0.060119495924899805,0.1250823762003389,0.0836790892218307,0.185855838287113,0.27140604405949914,0.18905506092476532,0.054072410361244855,0.030729685020308255,0.01347068145800317,0.03248811410459588,0.04041204437400951,0.08003169572107766,0.1901743264659271,0.25118858954041207,0.1473851030110935,0.24484944532488115,0.0,0.0,0.0,0.0,0.051094890510948905,0.1897810218978102,0.23357664233576642,0.5255474452554745,103,6765,601,849,497,1138,1868,1266,349,197,11,0,0,2,1,2,4,1,1,0,11,0.013520373494072221,0.019659154100291124,0.017007552234620086,0.015456863842756734,0.013962847537483742,0.014585659516986671,0.013236585671866506,0.007286925293356162,0.00569364161849711,2.198434714483288e-05,0.0,0.0,6.220065932698886e-05,1.2269637554906628e-05,1.5616337812619563e-05,4.182175567730333e-05,2.087944210130705e-05,2.8901734104046242e-05,0.0,1.0,[0],1.9615384615384617,500360,1262,137,460641,0.0025221840275002,0.0002738028619394036,0.9206191542089696,103,6765,11,0,11,0.013520373494072221,2.198434714483288e-05,0.0,1.0,[0]
2.0,500366,30571,49921,32154,81502,128075,95647,47895,34600,600753,36284,75118,50242,111575,163001,113542,32505,18486,1275,17,41,51,102,242,320,187,315,138,0,0,0,0,7,27,32,72,466399,0,9552,31692,81306,142765,98798,55801,46485,0.0005560825619050734,0.0008212976502874542,0.001586116812838216,0.001251503030600476,0.001889517860628538,0.0033456355139209804,0.003904374151790375,0.009104046242774567,0.0025481347653517625,0.0002757981157792496,0.0,0.0,0.0,0.0,5.465547530743705e-05,0.0002822879964870827,0.0006681281970978181,0.0020809248554913293,0.9321156913139582,0.0,0.1913423208669698,0.9856316476954655,0.9975951510392383,1.1146984188951785,1.0329440547011406,1.1650694226954796,1.3434971098265895,0.06039753442762666,0.1250397417907193,0.08363170887203226,0.18572524814690897,0.2713278169230948,0.1889994723288939,0.05410709559502824,0.0307713819156958,0.013333333333333334,0.03215686274509804,0.04,0.08,0.18980392156862744,0.25098039215686274,0.14666666666666667,0.24705882352941178,0.0,0.0,0.0,0.0,0.050724637681159424,0.1956521739130435,0.2318840579710145,0.5217391304347826,104,5921,523,715,467,1022,1560,1086,341,207,13,0,0,0,1,2,3,1,6,0,13,0.011833479894475977,0.017107716463314906,0.014322916666666666,0.0145238539528519,0.012539569581114574,0.012180553278208522,0.011354369236559815,0.007119889756545705,0.005982658959537572,2.5981293468702533e-05,0.0,0.0,0.0,1.2269637554906628e-05,1.5616093946421183e-05,3.136566087447463e-05,2.087944210130705e-05,0.00017341040462427745,0.0,1.0,[0],1.9807692307692308,500366,1275,138,466399,0.0025481347653517625,0.0002757981157792496,0.9321156913139582,104,5921,13,0,13,0.011833479894475977,2.5981293468702533e-05,0.0,1.0,[0]
2.0192307692307696,500372,30571,49921,32157,81503,128076,95649,47895,34600,606106,36720,75739,50642,112556,164446,114530,32818,18655,1284,18,41,52,103,244,322,188,316,138,0,0,0,0,7,27,32,72,472056,0,10453,32052,82235,144198,99904,56356,46858,0.000588793300840666,0.0008212976502874542,0.0016170662686195852,0.0012637571623130438,0.0019051188356913084,0.0033664753421363525,0.003925253157949681,0.009132947976878613,0.0025660908284236526,0.00027579480866235523,0.0,0.0,0.0,0.0,5.465504856491458e-05,0.00028228209390584324,0.0006681281970978181,0.0020809248554913293,0.9434101028834547,0.0,0.2093908375232868,0.9967347700345182,1.0089812644933316,1.125878384709079,1.0444855670210875,1.176657271113895,1.3542774566473987,0.060583462298673826,0.12495999049671179,0.0835530418771634,0.18570349080853843,0.2713155784631731,0.18896034687001945,0.05414564449122761,0.030778444694492382,0.014018691588785047,0.031931464174454825,0.040498442367601244,0.08021806853582554,0.19003115264797507,0.2507788161993769,0.14641744548286603,0.24610591900311526,0.0,0.0,0.0,0.0,0.050724637681159424,0.1956521739130435,0.2318840579710145,0.5217391304347826,105,5353,436,621,400,981,1445,988,313,169,9,1,0,1,1,2,2,1,1,0,9,0.010698168940335675,0.014261882175918355,0.01243965465435388,0.012440131865397773,0.012036514441363402,0.01128245168846379,0.010329649649231026,0.006535128927863034,0.004884393063583815,1.7986833637777146e-05,3.2710738935592555e-05,0.0,3.110032966349443e-05,1.2269637554906628e-05,1.5615850087839157e-05,2.0910221962006126e-05,2.0879006159306817e-05,2.8901734104046242e-05,0.0,1.0,[0],2.0,500372,1284,138,472056,0.0025660908284236526,0.00027579480866235523,0.9434101028834547,105,5353,9,0,9,0.010698168940335675,1.7986833637777146e-05,0.0,1.0,[0]
