Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,499911,29912,50292,32027,81522,127616,96347,47882,34312,367879,19799,48516,32879,71442,101202,67303,16828,9910,5563,67,146,136,383,794,1903,521,1613,575,0,1,2,12,23,169,74,294,387320,0,0,31070,63454,119334,92435,49034,31993,0.002239903717571543,0.002903046210132824,0.004246417085584039,0.004698118299354776,0.00622179037111334,0.019751523140315735,0.010880915584144354,0.04700979249242248,0.011127980780578943,0.0011502047364430868,0.0,1.9883878151594687e-05,6.24473100821182e-05,0.0001471995289615073,0.00018022818455366098,0.0017540764113049706,0.0015454659370953594,0.008568430869666589,0.7747779104680633,0.0,0.0,0.9701189621257065,0.7783665758936238,0.9351021815446339,0.9593967637809169,1.0240591453991061,0.9324143156913033,0.05381932646332082,0.13188031934413216,0.08937449541833048,0.194199723278578,0.2750958875064899,0.18294874129808986,0.04574330146597115,0.026938205225087598,0.012043861225957218,0.026244831925220206,0.024447240697465396,0.06884774402300917,0.1427287434837318,0.3420816106417401,0.09365450296602552,0.2899514650368506,0.0,0.0017391304347826088,0.0034782608695652175,0.020869565217391306,0.04,0.29391304347826086,0.12869565217391304,0.5113043478260869,95,3632,378,882,315,555,812,491,123,76,54,1,3,1,4,15,14,4,12,54,0,0.007265322288656536,0.01263706873495587,0.017537580529706515,0.009835758446262412,0.00680806172642632,0.006362888375191004,0.0050962157225001555,0.0025688150035503947,0.002214774879790179,0.00010801965957804321,3.343139876972452e-05,5.965163445478406e-05,3.122462998813464e-05,4.906711154181131e-05,0.00011754104141362693,0.00014530961326884355,8.353869930245185e-05,0.0003497012968089757,1.0,0.0,[0],1.807692307692308,499911,5563,575,387320,0.011127980780578943,0.0011502047364430868,0.7747779104680633,95,3632,54,54,0,0.007265322288656536,0.00010801965957804321,1.0,0.0,[0]
1.8461538461538463,499918,29915,50293,32027,81523,127621,96348,47882,34309,371541,20143,49439,33126,72010,102002,67852,16968,10001,5610,67,148,140,385,805,1915,527,1623,580,0,1,2,12,24,170,74,297,393978,0,0,31569,64873,121351,93947,49722,32516,0.0022396790907571454,0.0029427554530451552,0.004371311705748275,0.004722593623885284,0.006307739321898434,0.0198758666500602,0.011006223633098033,0.04730537176834067,0.011221840381822619,0.0011601902712044775,0.0,1.9883482790845645e-05,6.24473100821182e-05,0.00014719772334187897,0.00018805682450380424,0.001764437248308216,0.0015454659370953594,0.008656620711766592,0.7880852459803408,0.0,0.0,0.9856995659911949,0.795763158863143,0.9508701545983811,0.9750799186283057,1.038427801679128,0.9477396601474831,0.05421474346034489,0.13306472233212485,0.08915839705443006,0.19381441079181033,0.27453766879025465,0.18262318290578966,0.045669253191437824,0.026917621473807735,0.011942959001782532,0.026381461675579324,0.024955436720142603,0.06862745098039216,0.14349376114081996,0.3413547237076649,0.09393939393939393,0.2893048128342246,0.0,0.0017241379310344827,0.0034482758620689655,0.020689655172413793,0.041379310344827586,0.29310344827586204,0.12758620689655173,0.5120689655172413,96,3662,344,923,247,568,800,549,140,91,47,0,2,4,2,11,12,6,10,47,0,0.007325303904094929,0.011500401176785236,0.018352819533921896,0.0077122427951415995,0.00696744437084468,0.0062688064192577735,0.0056981535491504665,0.002923854475585815,0.002652133364420611,9.401673497882623e-05,0.0,3.9767756303189374e-05,0.0001248946201642364,2.453325482691789e-05,8.619608826479439e-05,0.00012454980435301567,0.00012530804895367778,0.0002914432268594078,1.0,0.0,[0],1.826923076923077,499918,5610,580,393978,0.011221840381822619,0.0011601902712044775,0.7880852459803408,96,3662,47,47,0,0.007325303904094929,9.401673497882623e-05,1.0,0.0,[0]
1.8653846153846156,499919,29915,50293,32028,81525,127623,96348,47881,34305,374873,20480,50312,33397,72498,102730,68335,17072,10049,5648,69,151,140,389,809,1927,531,1632,586,0,1,2,12,24,171,75,301,400401,0,0,32036,66251,123243,95405,50422,33044,0.0023065351830185528,0.0030024059014176923,0.004371175221681029,0.004771542471634468,0.006338982785234637,0.020000415161705483,0.011089993943317809,0.04757324005247048,0.011297830248500257,0.0011721898947629516,0.0,1.9883482790845645e-05,6.244536030972898e-05,0.00014719411223551059,0.00018805387743588538,0.0017748162909453232,0.0015663833253273742,0.008774231161638245,0.8009317509436529,0.0,0.0,1.000249781441239,0.8126464274762343,0.9656801673679509,0.9902125627932079,1.0530690670620915,0.9632415099839674,0.05463183531489331,0.13421078605287656,0.08908883808649863,0.19339349593062183,0.2740394747020991,0.18228840167203292,0.045540756469524345,0.026806411771453265,0.01221671388101983,0.02673512747875354,0.024787535410764873,0.06887393767705383,0.14323654390934845,0.34118271954674223,0.09401558073654391,0.28895184135977336,0.0,0.0017064846416382253,0.0034129692832764505,0.020477815699658702,0.040955631399317405,0.29180887372013653,0.12798634812286688,0.5136518771331058,97,3332,337,873,271,488,728,483,104,48,38,2,3,0,4,4,12,4,9,38,0,0.006665093075264344,0.011265251546047133,0.017358280476408246,0.008461610516127017,0.005986040749236411,0.005704390343282062,0.005013077593722755,0.002172006181863748,0.0013990498120026815,7.601246604443128e-05,6.685609226140732e-05,5.9650448372536934e-05,0.0,4.906590778062633e-05,3.134280408396737e-05,0.00012454851164528583,8.353869930245185e-05,0.0002623218397505028,1.0,0.0,[0],1.8461538461538463,499919,5648,586,400401,0.011297830248500257,0.0011721898947629516,0.8009317509436529,97,3332,38,38,0,0.006665093075264344,7.601246604443128e-05,1.0,0.0,[0]
1.8846153846153848,499920,29915,50293,32028,81525,127624,96349,47883,34303,378195,20854,51108,33681,72992,103447,68789,17192,10132,5690,72,156,141,393,810,1942,535,1641,588,0,1,2,12,24,171,75,303,406682,0,0,32497,67524,125142,96840,51115,33564,0.0024068193214106634,0.0031018233153719205,0.004402397901835894,0.004820607175712971,0.006346768632859023,0.02015589160240376,0.011173067685817514,0.047838381482669154,0.01138182109137462,0.0011761881901104177,0.0,1.9883482790845645e-05,6.244536030972898e-05,0.00014719411223551059,0.00018805240393656366,0.0017747978702425558,0.00156631789988096,0.008833046672302714,0.8134941590654504,0.0,0.0,1.0146434369926314,0.8282612695492181,0.980552247226227,1.0050960570426264,1.0674978593655369,0.9784566947497303,0.055140866484221104,0.13513663586245192,0.08905723238012137,0.1930009651105911,0.2735282063485768,0.18188765055064188,0.0454580309099803,0.026790412353415567,0.01265377855887522,0.02741652021089631,0.02478031634446397,0.06906854130052724,0.14235500878734622,0.3413005272407733,0.09402460456942004,0.2884007029876977,0.0,0.0017006802721088435,0.003401360544217687,0.02040816326530612,0.04081632653061224,0.29081632653061223,0.12755102040816327,0.5153061224489796,98,3322,374,796,284,494,717,454,120,83,42,3,5,1,4,1,15,4,9,42,0,0.006645076502393388,0.012502089252883168,0.015827252301513134,0.008867241163981516,0.006059490953695185,0.0056181095883970755,0.004712085357246648,0.0025062133205237987,0.002419472380119516,8.401361020485318e-05,0.00010028413839211098,9.941741395422822e-05,3.122268015486449e-05,4.9064704078503524e-05,7.835578226495224e-06,0.0001556856395566073,8.354044401745996e-05,0.0002623524267599475,1.0,0.0,[0],1.8653846153846156,499920,5690,588,406682,0.01138182109137462,0.0011761881901104177,0.8134941590654504,98,3322,42,42,0,0.006645076502393388,8.401361020485318e-05,1.0,0.0,[0]
1.903846153846154,499921,29915,50293,32029,81525,127625,96350,47882,34302,381278,21159,51790,33931,73481,104177,69223,17306,10211,5738,73,158,145,395,815,1955,543,1654,591,0,1,2,12,25,171,76,304,412750,0,0,32931,68790,126959,98214,51814,34042,0.002440247367541367,0.003141590280953612,0.00452714727278404,0.004845139527752223,0.006385896180215475,0.020290607161390764,0.01134037843030784,0.048218762754358345,0.011477813494532136,0.0011821867855121109,0.0,1.9883482790845645e-05,6.24434106590902e-05,0.00014719411223551059,0.0001958863858961802,0.0017747794499221588,0.0015872352867465855,0.00886245699959186,0.8256304496110386,0.0,0.0,1.0281619782072497,0.8437902483900644,0.9947815866797257,1.0193461338868708,1.0821185414143102,0.9924202670398228,0.055494940699437154,0.13583264704493833,0.08899280839702264,0.19272289510540866,0.27323108073374286,0.18155519070074855,0.045389453364736494,0.02678098395396535,0.012722202858138723,0.02753572673405368,0.025270128964796097,0.0688393168351342,0.1420355524573022,0.34071104914604394,0.09463227605437434,0.2882537469501569,0.0,0.001692047377326565,0.00338409475465313,0.02030456852791878,0.04230118443316413,0.2893401015228426,0.12859560067681894,0.5143824027072758,99,3083,305,682,250,489,730,434,114,79,48,1,2,4,2,5,13,8,13,48,0,0.0061669867178748596,0.010195554069864617,0.013560535263356729,0.007805670038716123,0.005998160073597056,0.005719927286403811,0.004504457752545434,0.0023808032078190587,0.00230300556802612,9.601536245799327e-05,3.342804613070366e-05,3.976696558169129e-05,0.00012489072061945796,2.4532352039251762e-05,3.9177584153450764e-05,0.00013492615387808904,0.00016707390932063572,0.0003789755998017666,1.0,0.0,[0],1.8846153846153848,499921,5738,591,412750,0.011477813494532136,0.0011821867855121109,0.8256304496110386,99,3083,48,48,0,0.0061669867178748596,9.601536245799327e-05,1.0,0.0,[0]
1.9230769230769231,499924,29915,50293,32030,81526,127627,96350,47882,34300,384181,21449,52458,34166,73909,104823,69681,17412,10283,5770,74,158,145,396,821,1967,547,1662,594,0,1,2,12,25,171,76,307,418843,0,0,33387,70054,128769,99616,52483,34534,0.002473675413672071,0.003141590280953612,0.004527005931938807,0.0048573461227093195,0.0064328081048680924,0.02041515308770109,0.011423917129610292,0.048454810495626825,0.011541754346660693,0.0011881806034517246,0.0,1.9883482790845645e-05,6.244146113019045e-05,0.00014719230674876727,0.00019588331622619038,0.0017747794499221588,0.0015872352867465855,0.008950437317784256,0.8378133476288396,0.0,0.0,1.0423665313768342,0.8592841547481785,1.0089479498852123,1.0338972496107939,1.0960903888726452,1.0068221574344023,0.05583045491578188,0.1365450139387424,0.08893203984580185,0.19238067473404463,0.2728479544797895,0.18137544542806647,0.045322387103995256,0.026766029553778038,0.012824956672443674,0.027383015597920276,0.02512998266897747,0.06863084922010398,0.14228769497400345,0.3409012131715771,0.09480069324090121,0.2880415944540728,0.0,0.0016835016835016834,0.003367003367003367,0.020202020202020204,0.04208754208754209,0.2878787878787879,0.12794612794612795,0.5168350168350169,100,2903,290,668,235,428,646,458,106,72,32,1,0,0,1,6,12,4,8,32,0,0.0058069174929638884,0.009694133377904061,0.013282166504284891,0.007337100752443098,0.005249923336399878,0.005061704211557297,0.004753502854177478,0.0022137755315149743,0.002099002973587546,6.401011359794848e-05,3.342804613070366e-05,0.0,0.0,1.2266176019625881e-05,4.701273261508325e-05,0.00012454592631032694,8.353869930245185e-05,0.00023322255262083844,1.0,0.0,[0],1.903846153846154,499924,5770,594,418843,0.011541754346660693,0.0011881806034517246,0.8378133476288396,100,2903,32,32,0,0.0058069174929638884,6.401011359794848e-05,1.0,0.0,[0]
1.9423076923076925,499929,29916,50294,32030,81526,127629,96352,47882,34300,386903,21714,53079,34376,74359,105416,70094,17504,10361,5794,75,161,145,399,822,1972,550,1670,595,0,1,2,12,26,171,76,307,425266,0,496,33845,71300,130491,100929,53140,35065,0.0025070196550340956,0.0032011770787767923,0.004527005931938807,0.004894144199396512,0.006440542509931128,0.020466622384589836,0.011486571154087131,0.048688046647230324,0.011589645729693617,0.0011901690039985678,0.0,1.9883087445818587e-05,6.244146113019045e-05,0.00014719230674876727,0.00020371545651850286,0.001774742610428429,0.0015872352867465855,0.008950437317784256,0.8506527926965629,0.0,0.009862011373126018,1.0566656259756477,0.8745676225989255,1.0224243706367675,1.047502906011292,1.109811620233073,1.0223032069970845,0.056122594035197454,0.1371894247395342,0.08884914306686689,0.192190290589631,0.27246105613034793,0.18116685577522015,0.045241313714290146,0.02677932194891226,0.012944425267518123,0.0277873662409389,0.025025888850535038,0.0688643424231964,0.1418709009319986,0.3403520883672765,0.0949257852951329,0.2882292026234035,0.0,0.0016806722689075631,0.0033613445378151263,0.020168067226890758,0.043697478991596636,0.28739495798319326,0.12773109243697478,0.5159663865546219,101,2722,265,621,210,450,593,413,92,78,24,1,3,0,3,1,5,3,8,24,0,0.005444827613797297,0.00885843222463647,0.012347642813115145,0.006556353418669997,0.005519711503078772,0.004646352260885236,0.004286455630513752,0.0019213900839563929,0.002274052478134111,4.8007297109160594e-05,3.342804613070366e-05,5.9650448372536934e-05,0.0,3.6798076687191816e-05,7.835332649047615e-06,5.1894135962636225e-05,6.265402447683889e-05,0.00023323615160349855,1.0,0.0,[0],1.9230769230769231,499929,5794,595,425266,0.011589645729693617,0.0011901690039985678,0.8506527926965629,101,2722,24,24,0,0.005444827613797297,4.8007297109160594e-05,1.0,0.0,[0]
1.9615384615384617,499934,29916,50294,32030,81529,127630,96352,47882,34300,389415,21975,53648,34560,74763,105980,70481,17583,10425,5820,75,162,146,400,825,1983,552,1677,597,0,1,2,12,26,172,77,307,432777,0,2146,34300,72518,132239,102238,53789,35547,0.0025070196550340956,0.003221060166222611,0.004558226662503903,0.00490622968514271,0.006463997492752488,0.020580787113915644,0.011528340503738356,0.04889212827988338,0.011641536682842134,0.0011941576288070025,0.0,1.9883087445818587e-05,6.244146113019045e-05,0.0001471868905542813,0.00020371386037765416,0.0017851212221853205,0.0016081199615721983,0.008950437317784256,0.8656682682114039,0.0,0.04266910565872669,1.070871058382766,0.8894749107679476,1.0361121993261773,1.0610885088010629,1.1233657741948957,1.0363556851311952,0.05643080004622318,0.1377656227931641,0.08874850737644929,0.19198798197295944,0.27215181746979444,0.18099200082174544,0.04515234390046608,0.026770925619198027,0.01288659793814433,0.027835051546391754,0.025085910652920963,0.06872852233676977,0.14175257731958762,0.3407216494845361,0.09484536082474226,0.2881443298969072,0.0,0.0016750418760469012,0.0033500837520938024,0.020100502512562814,0.04355108877721943,0.288107202680067,0.12897822445561138,0.5142378559463987,102,2512,261,569,184,404,564,387,79,64,26,0,1,1,1,3,11,2,7,26,0,0.005024713509318323,0.008724428399518652,0.011313476756670776,0.005744614423977521,0.004955474327208498,0.004419058364478292,0.004016522749916971,0.0016498893112234243,0.0018658892128279884,5.2007385048676915e-05,0.0,1.9883087445818587e-05,3.1220730565095225e-05,1.2266025562397272e-05,2.350562959828879e-05,0.00011416472932580538,4.176934965122593e-05,0.00020408163265306123,1.0,0.0,[0],1.9423076923076925,499934,5820,597,432777,0.011641536682842134,0.0011941576288070025,0.8656682682114039,102,2512,26,26,0,0.005024713509318323,5.2007385048676915e-05,1.0,0.0,[0]
1.9807692307692308,499931,29916,50294,32030,81529,127631,96353,47881,34297,391692,22193,54184,34732,75146,106480,70799,17685,10473,5851,76,166,148,403,828,1989,554,1687,602,0,1,2,12,26,173,78,310,440044,0,3800,34715,73702,133952,103517,54362,35996,0.0025404465837678834,0.0033005925160058854,0.004620668123634093,0.004943026407781281,0.006487452108030181,0.02064284454038795,0.011570351496418203,0.049187975624690204,0.011703615098883647,0.0012041661749321406,0.0,1.9883087445818587e-05,6.244146113019045e-05,0.0001471868905542813,0.00020371226426181728,0.0017954811993399272,0.0016290386583404691,0.009038691430737383,0.8802094689067091,0.0,0.07555573229411063,1.0838276615672806,0.90399735063597,1.0495255854768826,1.0743516029599494,1.1353564044192894,1.0495378604542671,0.056659313950757226,0.1383331801517519,0.08867171144674897,0.19184971865649542,0.27184624654064926,0.18075171308068586,0.04515027113139916,0.02673784504151221,0.012989232609810289,0.028371218595111946,0.025294821398051615,0.06887711502307298,0.14151427106477527,0.33994189027516664,0.09468466928730132,0.28832678174670995,0.0,0.0016611295681063123,0.0033222591362126247,0.019933554817275746,0.04318936877076412,0.287375415282392,0.12956810631229235,0.5149501661129569,103,2277,218,536,172,383,500,318,102,48,31,1,4,2,3,3,6,2,10,31,0,0.004554601207359371,0.007287070463965771,0.010657334870958763,0.005369965657196378,0.004697714923524145,0.0039175742380318105,0.0033003985386914647,0.0021302368322125226,0.0013994169096209913,6.200818508043062e-05,3.342692873378794e-05,7.953234978327435e-05,6.244146113019045e-05,3.6796722638570326e-05,2.3505445428190866e-05,6.227167054134839e-05,4.176934965122593e-05,0.0002915451895043732,1.0,0.0,[0],1.9615384615384617,499931,5851,602,440044,0.011703615098883647,0.0012041661749321406,0.8802094689067091,103,2277,31,31,0,0.004554601207359371,6.200818508043062e-05,1.0,0.0,[0]
2.0,499938,29917,50294,32030,81530,127633,96355,47882,34297,393626,22375,54612,34894,75454,106900,71094,17773,10524,5872,77,166,149,405,829,1994,554,1698,603,0,1,2,12,26,173,78,311,447120,0,5303,35123,74851,135642,104779,54965,36457,0.0025737874786910453,0.0033005925160058854,0.004651888854199189,0.0049674966270084634,0.0064951854144304376,0.020694307508691816,0.011570109853389583,0.04950870338513572,0.011745456436598137,0.0012061495625457557,0.0,1.9883087445818587e-05,6.244146113019045e-05,0.0001471850852446952,0.00020370907210517656,0.0017954439312957294,0.0016290046363978113,0.009067848499868794,0.8943508995115395,0.0,0.10544001272517596,1.0965657196378396,0.9180792346375567,1.0627502291727062,1.0874267033366198,1.1479261517898167,1.0629792693238476,0.05684329795287913,0.1387408352090563,0.08864759949800063,0.19168957335135384,0.2715775888787834,0.18061306925863638,0.04515199707336406,0.026736038777926255,0.013113079019073569,0.02826975476839237,0.02537465940054496,0.06897138964577657,0.14117847411444143,0.3395776566757493,0.09434604904632153,0.2891689373297003,0.0,0.001658374792703151,0.003316749585406302,0.01990049751243781,0.04311774461028192,0.28689883913764513,0.12935323383084577,0.5157545605306799,104,1934,182,428,162,308,420,295,88,51,21,1,0,1,2,1,5,0,11,21,0,0.003868533857672359,0.006083701029549405,0.008509961426810354,0.005057758351545426,0.0037777968575598867,0.0032907365765370484,0.0030616586925160606,0.001837889768384119,0.0014870105257019563,4.200579679995839e-05,3.342692873378794e-05,0.0,3.1220730565095225e-05,2.453114842571355e-05,7.835087086992972e-06,5.189252021213662e-05,0.0,0.00032072776044552,1.0,0.0,[0],1.9807692307692308,499938,5872,603,447120,0.011745456436598137,0.0012061495625457557,0.8943508995115395,104,1934,21,21,0,0.003868533857672359,4.200579679995839e-05,1.0,0.0,[0]
2.0192307692307696,499943,29918,50294,32031,81531,127636,96355,47882,34296,395457,22538,54979,35036,75741,107336,71392,17847,10588,5906,77,166,150,406,834,2005,557,1711,605,0,1,2,12,26,174,78,312,453982,0,6732,35518,75909,137332,106021,55577,36893,0.0025737014506317267,0.0033005925160058854,0.004682963379226374,0.004979700972636175,0.006534206650161397,0.02080846868351409,0.011632763877866421,0.04988919990669466,0.011813346721526254,0.0012101379557269529,0.0,1.9883087445818587e-05,6.243951172301833e-05,0.00014718327997939435,0.00020370428405778933,0.0018058222199159358,0.0016290046363978113,0.009097270818754374,0.9080675196972455,0.0,0.13385294468525072,1.1088632886890823,0.9310446333296537,1.0759660283932433,1.1003165378029163,1.1607075727830918,1.0757231163984138,0.05699228993291306,0.1390264933987766,0.08859623170155036,0.19152777672414448,0.27142268312357604,0.18053037371951944,0.04513006470994318,0.02677408668957687,0.01303758889265154,0.028107009820521504,0.025397900440230273,0.06874365052488994,0.14121232644768034,0.3394852692177447,0.09431087030138842,0.28970538435489335,0.0,0.001652892561983471,0.003305785123966942,0.019834710743801654,0.04297520661157025,0.28760330578512394,0.12892561983471074,0.515702479338843,105,1831,163,367,142,287,436,298,74,64,34,0,0,1,1,5,11,3,13,33,1,0.003662454144313895,0.005448407260086239,0.0072970930926154216,0.004433343740243522,0.0035201766221022936,0.0034160444399175764,0.003092730008821545,0.0015454659370953594,0.0018660524244102983,6.800843304569767e-05,0.0,0.0,3.1220730565095225e-05,1.2265423770391267e-05,3.91748215586878e-05,0.0001141611748222718,6.265402447683889e-05,0.00037904189870834184,0.9705882352941176,0.029411764705882353,[0],2.0,499943,5906,605,453982,0.011813346721526254,0.0012101379557269529,0.9080675196972455,105,1831,34,33,1,0.003662454144313895,6.800843304569767e-05,0.9705882352941176,0.029411764705882353,[0]
2.0384615384615388,499944,29918,50294,32031,81531,127637,96354,47882,34296,397108,22733,55266,35156,76032,107735,71637,17919,10630,5935,78,166,152,408,837,2014,559,1721,608,0,1,2,12,26,176,78,313,460436,0,8079,35882,76938,138859,107247,56118,37313,0.002607126144795775,0.0033005925160058854,0.0047454028909493925,0.005004231519299408,0.006557659612808198,0.020902090209020903,0.011674533227517648,0.05018077909960345,0.01187132958891396,0.0012161362072552126,0.0,1.9883087445818587e-05,6.243951172301833e-05,0.00014718327997939435,0.00020370268809201094,0.0018265977541150342,0.0016290046363978113,0.009126428738045252,0.9209751492167123,0.0,0.16063546347476837,1.1202272798226718,0.9436655995878868,1.087921214068021,1.1130518712248583,1.1720061818637484,1.0879694425005833,0.05724639140989353,0.1391712078326299,0.08853007242362279,0.19146428679351712,0.2712989917100638,0.1803967686372473,0.045123744673992966,0.026768536519032604,0.013142375737152484,0.02796967144060657,0.025610783487784332,0.0687447346251053,0.14102780117944397,0.3393428812131424,0.09418702611625948,0.28997472620050546,0.0,0.001644736842105263,0.003289473684210526,0.019736842105263157,0.04276315789473684,0.2894736842105263,0.12828947368421054,0.5148026315789473,106,1651,195,287,120,291,399,245,72,42,29,1,0,2,2,3,9,2,10,29,0,0.0033023764709176847,0.006517815361989438,0.005706446096949935,0.0037463707033810996,0.003569194539500313,0.0031260772822714594,0.0025426807119505995,0.0015036965874441336,0.001224632610216935,5.800661275385394e-05,3.34246941640484e-05,0.0,6.243951172301833e-05,2.453054666323239e-05,2.350434046820646e-05,9.340459758185875e-05,4.176934965122593e-05,0.000291579192908794,1.0,0.0,[0],2.0192307692307696,499944,5935,608,460436,0.01187132958891396,0.0012161362072552126,0.9209751492167123,106,1651,29,29,0,0.0033023764709176847,5.800661275385394e-05,1.0,0.0,[0]
