Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500277,30112,50364,31929,81657,128029,95587,47896,34703,512779,30123,65473,41370,99660,151477,87184,23850,13642,1981,25,74,42,173,517,439,281,430,184,0,0,0,7,12,33,46,86,436055,0,0,33328,69697,108845,118824,59923,45438,0.0008302337938363443,0.0014693034707330634,0.0013154185849854364,0.00211861812214507,0.004038147607182747,0.004592674736104282,0.005866878236178387,0.012390859579863413,0.0039598062673279,0.0003677962408825511,0.0,0.0,0.0,8.572443268795083e-05,9.372876457677557e-05,0.0003452352307322125,0.0009604142308334725,0.0024781719159726826,0.8716271185763087,0.0,0.0,1.0438159666760625,0.8535336835788726,0.8501589483632614,1.2430979108037703,1.2511065642224821,1.3093392502089156,0.05874460537580517,0.1276826859134247,0.08067803088660028,0.1943527328537245,0.29540406295889654,0.17002256332650129,0.04651126508690878,0.02660405359813877,0.012619888944977285,0.03735487127713276,0.02120141342756184,0.0873296314992428,0.2609793033821302,0.22160524987380112,0.14184755174154468,0.21706208985360928,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,92,372,26,75,45,55,90,62,9,10,1,0,0,0,0,0,0,1,0,0,1,0.000743599943230542,0.0008634431455897981,0.0014892180612366467,0.0014093770553415391,0.0006735656114138755,0.0007029767158490006,0.0006486373384945337,0.00018790713211959246,0.0002881595251131026,1.9989245785767257e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0878570235510272e-05,0.0,0.0,1.0,[0],1.7500000000000002,500277,1981,184,436055,0.0039598062673279,0.0003677962408825511,0.8716271185763087,92,372,1,0,1,0.000743599943230542,1.9989245785767257e-06,0.0,1.0,[0]
1.7884615384615385,500279,30112,50364,31930,81657,128030,95587,47896,34703,513160,30163,65533,41402,99731,151574,87241,23864,13652,1982,25,74,42,173,517,440,281,430,184,0,0,0,7,12,33,46,86,445272,0,0,34009,71604,111860,120735,60934,46130,0.0008302337938363443,0.0014693034707330634,0.0013153773880363294,0.00211861812214507,0.004038116066546903,0.004603136409762834,0.005866878236178387,0.012390859579863413,0.00396178932155857,0.0003677947705180509,0.0,0.0,0.0,8.572443268795083e-05,9.372803249238459e-05,0.0003452352307322125,0.0009604142308334725,0.0024781719159726826,0.8900473535767042,0.0,0.0,1.0651111807077982,0.8768874683125758,0.8737014762165117,1.263090169165263,1.272214798730583,1.3292798893467423,0.058778938342817055,0.1277048094161665,0.08068048951594045,0.1943467924234157,0.2953737625691792,0.17000740509782525,0.046504014342505264,0.026603788292150595,0.012613521695257316,0.03733602421796166,0.02119071644803229,0.08728557013118063,0.26084762865792127,0.22199798183652875,0.14177598385469223,0.21695257315842584,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,93,381,40,60,32,71,97,57,14,10,1,0,0,0,0,0,1,0,0,0,1,0.0007615780857404997,0.001328374070138151,0.0011913271384322134,0.0010022236837984278,0.0008694906744063583,0.0007576408469956025,0.0005963153985374581,0.00029229998329714384,0.0002881595251131026,1.9988926134921255e-06,0.0,0.0,0.0,0.0,0.0,1.0461673658551895e-05,0.0,0.0,0.0,1.0,[0],1.7692307692307694,500279,1982,184,445272,0.00396178932155857,0.0003677947705180509,0.8900473535767042,93,381,1,0,1,0.0007615780857404997,1.9988926134921255e-06,0.0,1.0,[0]
1.807692307692308,500284,30112,50364,31931,81658,128030,95588,47897,34704,513567,30205,65606,41448,99795,151664,87302,23880,13667,1984,25,74,42,173,517,442,281,430,184,0,0,0,7,12,33,46,86,454385,0,0,34712,73510,114759,122716,61848,46840,0.0008302337938363443,0.0014693034707330634,0.0013153361936675957,0.0021185921771290014,0.004038116066546903,0.004624011382181864,0.005866755746706474,0.01239050253573075,0.003965747455445307,0.0003677910946582341,0.0,0.0,0.0,8.572338288961278e-05,9.372803249238459e-05,0.00034523161903167763,0.0009603941791761488,0.00247810050714615,0.9082541116645745,0.0,0.0,1.0870940465378471,0.9002179823164908,0.896344606732797,1.283801313972465,1.291270852036662,1.3497003227293685,0.0588141372011831,0.1277457469035199,0.0807061201362237,0.1943173918884975,0.2953149248296717,0.1699914519429792,0.04649831472816594,0.02661191236975896,0.012600806451612902,0.037298387096774195,0.021169354838709676,0.0871975806451613,0.2605846774193548,0.22278225806451613,0.14163306451612903,0.21673387096774194,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,94,407,42,73,46,64,90,61,16,15,2,0,0,0,0,0,2,0,0,0,2,0.0008135460413089496,0.0013947927736450586,0.0014494480184258597,0.0014406514249921704,0.0007837662417184075,0.0007029602436928844,0.0006381620931716656,0.00033405712376816435,0.00043223928766965395,3.997769244761423e-06,0.0,0.0,0.0,0.0,0.0,2.092334731710379e-05,0.0,0.0,0.0,1.0,[0],1.7884615384615385,500284,1984,184,454385,0.003965747455445307,0.0003677910946582341,0.9082541116645745,94,407,2,0,2,0.0008135460413089496,3.997769244761423e-06,0.0,1.0,[0]
1.826923076923077,500291,30113,50364,31932,81659,128031,95589,47899,34704,514021,30255,65697,41478,99882,151761,87366,23902,13680,1986,25,74,42,173,517,443,281,431,184,0,0,0,7,12,33,46,86,463257,0,0,35366,75253,117633,124646,62841,47518,0.0008302062232258493,0.0014693034707330634,0.0013152950018789928,0.0021185662327483806,0.004038084526403762,0.004634424463065834,0.005866510783106119,0.012419317657906869,0.003969689640629154,0.00036778594857792766,0.0,0.0,0.0,8.572233311698649e-05,9.372730041942967e-05,0.00034522800740670995,0.0009603540783732437,0.00247810050714615,0.9259750825019838,0.0,0.0,1.1075410246774395,0.9215518191503692,0.9187852941865642,1.3039784912489931,1.3119480573707176,1.3692369755647764,0.05885946294023007,0.12780995328984612,0.08069320125053256,0.19431501825800893,0.2952428013641466,0.1699658185171423,0.0465000457179765,0.02661369866211692,0.012588116817724069,0.03726082578046324,0.021148036253776436,0.08710976837865056,0.26032225579053375,0.2230614300100705,0.14149043303121853,0.21701913393756295,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,95,454,50,91,30,87,97,64,22,13,2,0,0,0,0,0,1,0,1,0,2,0.0009074845487762951,0.0016604675876726886,0.0018068461599555238,0.0009395258526197112,0.0010654191873423302,0.0007576349293134421,0.0006695401096371929,0.0004593189552581581,0.00037459658828953437,3.997729289763414e-06,0.0,0.0,0.0,0.0,0.0,1.046156421308114e-05,0.0,2.8815122176118026e-05,0.0,1.0,[0],1.807692307692308,500291,1986,184,463257,0.003969689640629154,0.00036778594857792766,0.9259750825019838,95,454,2,0,2,0.0009074845487762951,3.997729289763414e-06,0.0,1.0,[0]
1.8461538461538463,500297,30113,50365,31932,81661,128033,95589,47900,34704,514457,30294,65798,41527,99933,151868,87422,23920,13695,1986,25,74,42,173,517,443,281,431,184,0,0,0,7,12,33,46,86,471917,0,0,36034,77076,120362,126491,63783,48171,0.0008302062232258493,0.0014692742976273206,0.0013152950018789928,0.0021185143458933883,0.0040380214475955415,0.004634424463065834,0.005866388308977035,0.012419317657906869,0.003969642032632616,0.00036778153776656665,0.0,0.0,0.0,8.572023364886543e-05,9.372583630782689e-05,0.00034522800740670995,0.0009603340292275574,0.00247810050714615,0.9432736954249176,0.0,0.0,1.1284604785168484,0.9438532469599932,0.9400857591402216,1.3232798752994592,1.3315866388308977,1.3880532503457814,0.05888538789442072,0.12789795842995624,0.08072006017995673,0.19424947080125257,0.2952005706988145,0.16993062588321278,0.04649562548473439,0.02662030062765207,0.012588116817724069,0.03726082578046324,0.021148036253776436,0.08710976837865056,0.26032225579053375,0.2230614300100705,0.14149043303121853,0.21701913393756295,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,96,436,39,101,49,51,107,56,18,15,0,0,0,0,0,0,0,0,0,0,0,0.0008714927911955242,0.001295121708232325,0.0020054006830275595,0.0015345108355254917,0.0006245484269951873,0.0008357350954065812,0.000585841467114417,0.0003757907263199649,0.0004322268326417704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500297,1986,184,471917,0.003969642032632616,0.00036778153776656665,0.9432736954249176,96,436,0,0,0,0.0008714927911955242,0.0,,,[0]
1.8653846153846156,500306,30113,50366,31932,81662,128038,95591,47900,34704,514983,30332,65921,41574,100017,151993,87502,23936,13708,1987,25,74,42,173,517,443,281,432,184,0,0,0,7,12,33,46,86,483150,0,2576,36669,78906,123077,128379,64727,48816,0.0008302062232258493,0.0014692451256800223,0.0013152950018789928,0.002118488403418971,0.004037863759196489,0.004634327499450785,0.005866388308977035,0.012448132780082987,0.0039715693995274895,0.0003677749217478903,0.0,0.0,0.0,8.571918395336877e-05,9.372217622893204e-05,0.00034522078438346706,0.0009603340292275574,0.00247810050714615,0.9657089861005065,0.0,0.051145614104753205,1.1483464862833521,0.966251132717788,0.961253690310689,1.3430030023747006,1.3512943632567849,1.4066390041493777,0.05889903161851945,0.12800616719386854,0.08072887842899669,0.19421417794373794,0.29514178137919117,0.16991240487550074,0.04647920416790457,0.02661835439228091,0.012581781580271767,0.03724207347760443,0.021137393054856568,0.08706592853548062,0.2601912430800201,0.2229491696024157,0.14141922496225465,0.2174131857070961,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,97,526,38,123,47,84,125,80,16,13,1,0,0,0,0,0,0,0,1,0,1,0.0010513754829631198,0.0012619134593032909,0.0024421721433535194,0.0014718777401979207,0.001028642803786385,0.0009763107948731968,0.0008369163815920242,0.0003340292275574113,0.00037459658828953437,1.9988127052530795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8815122176118026e-05,0.0,1.0,[0],1.8461538461538463,500306,1987,184,483150,0.0039715693995274895,0.0003677749217478903,0.9657089861005065,97,526,1,0,1,0.0010513754829631198,1.9988127052530795e-06,0.0,1.0,[0]
1.8846153846153848,500307,30113,50366,31932,81662,128038,95591,47900,34705,515567,30375,66047,41632,100103,152145,87592,23956,13717,1988,25,75,42,173,517,443,281,432,184,0,0,0,7,12,33,46,86,494145,0,4955,37292,80650,125854,130230,65659,49505,0.0008302062232258493,0.0014890997895405632,0.0013152950018789928,0.002118488403418971,0.004037863759196489,0.004634327499450785,0.005866388308977035,0.012447774095951592,0.003973560234016314,0.0003677741866493973,0.0,0.0,0.0,8.571918395336877e-05,9.372217622893204e-05,0.00034522078438346706,0.0009603340292275574,0.0024780291024348077,0.9876835622927522,0.0,0.09837985942897987,1.1678566954778906,0.9876074551198843,0.9829425639263344,1.362366750007846,1.3707515657620042,1.4264515199538972,0.058915718034707416,0.12810556144982127,0.0807499316286729,0.19416099168488285,0.2951022854449567,0.1698945044969907,0.04646534785973501,0.026605659400233142,0.012575452716297788,0.03772635814889336,0.02112676056338028,0.08702213279678069,0.26006036217303824,0.22283702213279677,0.14134808853118713,0.21730382293762576,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,98,584,43,126,58,86,152,90,20,9,1,0,1,0,0,0,0,0,0,0,1,0.0011672856211998256,0.0014279547039484609,0.002501687646428146,0.0018163597644995616,0.0010531214028556735,0.0011871475655664725,0.0009415112301367284,0.0004175365344467641,0.00025933609958506224,1.9987767486298386e-06,0.0,1.985466386054084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500307,1988,184,494145,0.003973560234016314,0.0003677741866493973,0.9876835622927522,98,584,1,0,1,0.0011672856211998256,1.9987767486298386e-06,0.0,1.0,[0]
1.903846153846154,500312,30114,50369,31932,81663,128038,95591,47900,34705,516202,30423,66201,41705,100188,152297,87680,23973,13735,1990,25,75,42,173,518,444,281,432,184,0,0,0,7,12,33,46,86,504780,0,7156,37952,82332,128572,132003,66592,50173,0.0008301786544464369,0.0014890110980960512,0.0013152950018789928,0.0021184624615799078,0.0040456739405489,0.004644788735341193,0.005866388308977035,0.012447774095951592,0.00397751802875006,0.00036777051120101057,0.0,0.0,0.0,8.571813428358007e-05,9.372217622893204e-05,0.00034522078438346706,0.0009603340292275574,0.0024780291024348077,1.0089304274132942,0.0,0.14207151223967124,1.188525616935989,1.0081922045479592,1.0041706368421874,1.3809145212415395,1.3902296450939458,1.4456994669356,0.05893623039042855,0.12824630667839335,0.08079201552880462,0.19408681097709812,0.2950337271068303,0.16985598660989304,0.04644112188639331,0.026607800822158766,0.01256281407035176,0.03768844221105527,0.021105527638190954,0.08693467336683416,0.26030150753768844,0.22311557788944725,0.14120603015075378,0.21708542713567838,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,99,635,48,154,73,85,152,88,17,18,2,0,0,0,0,1,1,0,0,0,2,0.0012692206984911264,0.0015939959485936307,0.0030576182345232895,0.002286107979456345,0.0010408758051480493,0.0011871475655664725,0.0009205887583559122,0.00035490605427974947,0.000518657253997983,3.997545507058666e-06,0.0,0.0,0.0,0.0,7.810181352411004e-06,1.0461235890408093e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500312,1990,184,504780,0.00397751802875006,0.00036777051120101057,1.0089304274132942,99,635,2,0,2,0.0012692206984911264,3.997545507058666e-06,0.0,1.0,[0]
1.9230769230769231,500315,30116,50369,31932,81664,128038,95591,47900,34705,516820,30468,66351,41752,100301,152429,87768,24002,13749,1991,25,75,42,173,519,444,281,432,184,0,0,0,7,12,33,46,86,515368,0,9347,38567,83954,131258,133855,67521,50866,0.0008301235223801301,0.0014890110980960512,0.0013152950018789928,0.0021184365203761758,0.004053484121901311,0.004644788735341193,0.005866388308977035,0.012447774095951592,0.00397949291946074,0.0003677683059672406,0.0,0.0,0.0,8.571708463949843e-05,9.372217622893204e-05,0.00034522078438346706,0.0009603340292275574,0.0024780291024348077,1.0300870451615483,0.0,0.18557048978538387,1.207785293749217,1.0280417319749215,1.0251487839547635,1.4002887301105753,1.4096242171189979,1.4656677712145223,0.05895282690298363,0.12838318950505012,0.08078634727758213,0.19407337177353817,0.2949363414728532,0.1698231492589296,0.04644170117255524,0.026603072636507876,0.012556504269211451,0.03766951280763436,0.02109492717227524,0.08689100954294325,0.26067302862882974,0.22300351582119537,0.1411351079859367,0.2169763937719739,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,100,618,45,150,47,113,132,88,29,14,1,0,0,0,0,1,0,0,0,0,1,0.0012352292169686115,0.0014943215780035865,0.0029780221961921024,0.0014718777401979207,0.0013837355962920785,0.0010309439385182524,0.0009205887583559122,0.0006054279749478079,0.0004034000864428757,1.9987527782663616e-06,0.0,0.0,0.0,0.0,7.810181352411004e-06,0.0,0.0,0.0,0.0,1.0,[0],1.903846153846154,500315,1991,184,515368,0.00397949291946074,0.0003677683059672406,1.0300870451615483,100,618,1,0,1,0.0012352292169686115,1.9987527782663616e-06,0.0,1.0,[0]
1.9423076923076925,500318,30117,50370,31933,81664,128038,95591,47900,34705,517538,30531,66507,41820,100419,152597,87880,24022,13762,1992,25,75,42,174,519,444,281,432,184,0,0,0,7,12,33,46,86,525532,0,11314,39188,85593,133875,135632,68399,51531,0.0008300959590928712,0.0014889815366289458,0.0013152538126702785,0.002130681818181818,0.004053484121901311,0.004644788735341193,0.005866388308977035,0.012447774095951592,0.003981467786487794,0.0003677661007599167,0.0,0.0,0.0,8.571708463949843e-05,9.372217622893204e-05,0.00034522078438346706,0.0009603340292275574,0.0024780291024348077,1.0503959481769594,0.0,0.22461782807226524,1.2271944383553064,1.04811177507837,1.045588028554023,1.4188783462878305,1.4279540709812109,1.484829275320559,0.05899276961305257,0.12850650580247247,0.08080566064714088,0.1940321290417322,0.2948517789998029,0.16980395642445578,0.04641591535307552,0.026591284118267645,0.012550200803212851,0.03765060240963856,0.02108433734939759,0.08734939759036145,0.2605421686746988,0.22289156626506024,0.14106425702811246,0.21686746987951808,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,101,718,63,156,68,118,168,112,20,13,1,0,0,0,1,0,0,0,0,0,1,0.0014350958895895586,0.002091911276397928,0.0030971430840397865,0.002129525241137417,0.0014449451410658307,0.0013121104672050485,0.0011716584197257063,0.0004175365344467641,0.0003745857945540988,1.9987407933002208e-06,0.0,0.0,0.0,1.2245297805642633e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500318,1992,184,525532,0.003981467786487794,0.0003677661007599167,1.0503959481769594,101,718,1,0,1,0.0014350958895895586,1.9987407933002208e-06,0.0,1.0,[0]
1.9615384615384617,500322,30117,50371,31933,81664,128041,95591,47900,34705,518352,30625,66674,41907,100531,152783,87996,24053,13783,1994,25,76,42,174,520,444,281,432,184,0,0,0,7,12,33,46,86,535508,0,13181,39818,87191,136468,137366,69342,52142,0.0008300959590928712,0.0015088046693533979,0.0013152538126702785,0.002130681818181818,0.004061199147148179,0.004644788735341193,0.005866388308977035,0.012447774095951592,0.003985433380902698,0.00036776316052462214,0.0,0.0,0.0,8.571708463949843e-05,9.371998031880414e-05,0.00034522078438346706,0.0009603340292275574,0.0024780291024348077,1.0703267095990183,0.0,0.2616783466677255,1.2469232455453605,1.0676797609717867,1.0658148561788803,1.437018129321798,1.4476409185803758,1.5024348076646017,0.059081473593233944,0.12862687903200914,0.08084660616723771,0.19394349785473963,0.29474758465289996,0.16976108898972128,0.046402830508997746,0.0265900392011606,0.012537612838515547,0.03811434302908726,0.02106318956870612,0.08726178535606821,0.26078234704112335,0.2226680040120361,0.14092276830491474,0.21664994984954863,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,102,814,94,167,87,112,186,116,31,21,2,0,1,0,0,1,0,0,0,0,2,0.0016269652501009358,0.0031211608061891953,0.003315465554893786,0.002724454326245577,0.001371473354231975,0.0014526937315484465,0.0012135033632873387,0.0006471816283924844,0.0006051001296643135,3.9974576169556165e-06,0.0,1.985308715505261e-05,0.0,0.0,7.810181352411004e-06,0.0,0.0,0.0,0.0,1.0,[0],1.9423076923076925,500322,1994,184,535508,0.003985433380902698,0.00036776316052462214,1.0703267095990183,102,814,2,0,2,0.0016269652501009358,3.9974576169556165e-06,0.0,1.0,[0]
1.9807692307692308,500327,30117,50371,31933,81665,128042,95591,47901,34707,519270,30707,66805,41998,100691,153017,88153,24091,13808,1994,25,76,42,174,520,444,281,432,184,0,0,0,7,12,33,46,86,545371,0,14989,40432,88827,138961,139149,70220,52793,0.0008300959590928712,0.0015088046693533979,0.0013152538126702785,0.0021306557276679116,0.004061167429437216,0.004644788735341193,0.005866265839961587,0.012447056789696603,0.003985393552616589,0.000367759485296616,0.0,0.0,0.0,8.571603502112287e-05,9.371924837162806e-05,0.00034522078438346706,0.0009603139809189787,0.0024778863053562684,1.0900291209548956,0.0,0.2975720156439221,1.2661510036639214,1.0876997489744689,1.0852767060808173,1.4556705129143956,1.4659401682637105,1.5211052525427147,0.05913493943420571,0.1286517611261964,0.0808789261848364,0.1939087565235812,0.2946771429121652,0.16976332158607277,0.04639397615883837,0.02659117607410403,0.012537612838515547,0.03811434302908726,0.02106318956870612,0.08726178535606821,0.26078234704112335,0.2226680040120361,0.14092276830491474,0.21664994984954863,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,103,918,82,131,91,160,234,157,38,25,0,0,0,0,0,0,0,0,0,0,0,0.0018348183769652344,0.002722714745824617,0.0026007027853328303,0.0028497165941189363,0.001959247648902821,0.0018275396162166805,0.0016424140347940706,0.0007933194154488518,0.0007203572972194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500327,1994,184,545371,0.003985393552616589,0.000367759485296616,1.0900291209548956,103,918,0,0,0,0.0018348183769652344,0.0,,,[0]
2.0,500337,30120,50371,31933,81665,128046,95593,47901,34708,520211,30823,66953,42096,100829,153232,88324,24123,13831,1997,25,76,42,174,520,446,281,433,184,0,0,0,7,12,33,46,86,555149,0,16743,41053,90487,141525,140822,71101,53418,0.0008300132802124834,0.0015088046693533979,0.0013152538126702785,0.0021306557276679116,0.004061040563547475,0.004665613590953312,0.005866265839961587,0.012475509968883254,0.003991309857156277,0.0003677521350609689,0.0,0.0,0.0,8.571603502112287e-05,9.371632069724943e-05,0.00034521356166246483,0.0009603139809189787,0.00247781491298836,1.10955016319001,0.0,0.3323936391971571,1.2855979707512604,1.1080266944223351,1.1052668572231854,1.4731413388009582,1.4843322686373979,1.5390688025815373,0.059250957784437466,0.12870354529219874,0.0809210108975012,0.19382327555549575,0.2945574007470046,0.16978495264421553,0.04637156845972115,0.02658728861942558,0.012518778167250876,0.03805708562844266,0.02103154732098147,0.0871306960440661,0.26039058587881825,0.22333500250375563,0.14071106659989985,0.21682523785678517,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,104,941,116,148,98,138,215,171,32,23,3,0,0,0,0,0,2,0,1,0,3,0.0018807699764354113,0.003851645250190922,0.002938198566635564,0.003068925562897316,0.0016898304047021368,0.0016791365333250028,0.001788871337259784,0.0006680445084653765,0.0006626905235255136,5.99607856461874e-06,0.0,0.0,0.0,0.0,0.0,2.0922471780816186e-05,0.0,2.8812631457631024e-05,0.0,1.0,[0],1.9807692307692308,500337,1997,184,555149,0.003991309857156277,0.0003677521350609689,1.10955016319001,104,941,3,0,3,0.0018807699764354113,5.99607856461874e-06,0.0,1.0,[0]
2.0192307692307696,500342,30121,50373,31933,81665,128046,95595,47901,34708,521198,30907,67094,42193,101042,153490,88465,24150,13857,1998,25,76,42,174,520,447,281,433,184,0,0,0,7,12,33,46,86,564799,0,18445,41671,92047,144000,142560,72010,54066,0.000829985724245543,0.0015087447640601116,0.0013152538126702785,0.0021306557276679116,0.004061040563547475,0.004675976777028087,0.005866265839961587,0.012475509968883254,0.003993268604274676,0.00036774846005332355,0.0,0.0,0.0,8.571603502112287e-05,9.371632069724943e-05,0.0003452063392436843,0.0009603139809189787,0.00247781491298836,1.1288258830959623,0.0,0.366168383856431,1.3049509911376946,1.1271291250841855,1.1245958483669931,1.4912913855327161,1.5033089079559925,1.5577388498328915,0.05929992056761538,0.12873034815943268,0.08095387933184701,0.19386490354913105,0.2944946066562036,0.1697339590712167,0.046335557695923624,0.026586824968629963,0.012512512512512513,0.03803803803803804,0.021021021021021023,0.08708708708708708,0.2602602602602603,0.22372372372372373,0.14064064064064064,0.21671671671671672,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,105,987,84,141,97,213,258,141,27,26,1,0,0,0,0,0,1,0,0,0,1,0.001972670420136828,0.0027888446215139444,0.002799229715510909,0.003037609995928976,0.0026082164942141674,0.0020149008949908627,0.0014750033998305314,0.0005636625540176614,0.0007491068341592716,1.9986529079400486e-06,0.0,0.0,0.0,0.0,0.0,1.0461017020074691e-05,0.0,0.0,0.0,1.0,[0],2.0,500342,1998,184,564799,0.003993268604274676,0.00036774846005332355,1.1288258830959623,105,987,1,0,1,0.001972670420136828,1.9986529079400486e-06,0.0,1.0,[0]
