Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,499827,29984,49984,32282,81083,128792,95838,47598,34266,214863,10704,26954,20310,42531,59300,40871,9011,5182,4548,50,92,111,397,829,1627,725,717,608,0,0,0,20,28,185,152,223,391895,0,0,31111,71652,129676,77063,48842,33551,0.0016675560298826041,0.0018405889884763125,0.003438448671086054,0.00489621745618687,0.006436735200944158,0.01697656461946201,0.015231732425732173,0.02092453160567326,0.009099148305313639,0.0012164208816250422,0.0,0.0,0.0,0.00024666082902704634,0.0002174048077520343,0.0019303407834053298,0.003193411487877642,0.006507908714177319,0.7840612852046808,0.0,0.0,0.9637259153707949,0.8836870860722963,1.0068637803590286,0.8040964961706213,1.026135551913946,0.9791338352886243,0.049817790871392466,0.12544737809674072,0.09452534871057372,0.1979447368788484,0.27598981676696316,0.19021888366075126,0.04193835141462234,0.024117693600107976,0.010993843447669306,0.020228671943711522,0.024406332453825858,0.08729111697449428,0.18227792436235707,0.3577396657871592,0.15941072999120492,0.15765171503957784,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.3042763157894737,0.25,0.3667763157894737,91,73,7,26,3,11,17,6,3,0,2,1,0,0,0,0,0,1,0,1,1,0.0001460517023026151,0.00023345784418356456,0.0005201664532650448,9.293104516448795e-05,0.000135666802333469,0.00013199782591816135,6.260630028068491e-05,6.302785831337451e-05,0.0,4.00141650144151e-06,3.335112059765208e-05,0.0,0.0,0.0,0.0,0.0,2.100928610445817e-05,0.0,0.5,0.5,[0],1.7307692307692308,499827,4548,608,391895,0.009099148305313639,0.0012164208816250422,0.7840612852046808,91,73,2,1,1,0.0001460517023026151,4.00141650144151e-06,0.5,0.5,[0]
1.7692307692307694,499830,29984,49984,32282,81085,128792,95838,47598,34267,214921,10708,26969,20313,42542,59313,40882,9011,5183,4549,50,92,111,397,829,1628,725,717,608,0,0,0,20,28,185,152,223,399329,0,0,31680,73203,131774,78884,49695,34093,0.0016675560298826041,0.0018405889884763125,0.003438448671086054,0.004896096688660048,0.006436735200944158,0.016986998893966904,0.015231732425732173,0.020923920973531386,0.00910109437208651,0.00121641358061741,0.0,0.0,0.0,0.0002466547450206573,0.0002174048077520343,0.0019303407834053298,0.003193411487877642,0.006507718796509762,0.7989296360762659,0.0,0.0,0.9813518369369928,0.902793364987359,1.0231536120255917,0.8230973100440326,1.0440564729610489,0.9949222283829924,0.049822958203246774,0.12548331712582764,0.09451379809325287,0.19794249980225292,0.2759758236747456,0.19021873153391247,0.04192703365422644,0.024115837912535305,0.010991426687183996,0.020224225104418552,0.024400967245548473,0.08727192789624093,0.18223785447351065,0.35788085293471095,0.15937568696416796,0.15761705869421852,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.3042763157894737,0.25,0.3667763157894737,92,58,4,15,3,11,13,11,0,1,1,0,0,0,0,0,1,0,0,1,0,0.00011604014989186259,0.00013340448239060833,0.0003000960307298335,9.293104516448795e-05,0.0001356634559648755,0.00010093794645630164,0.00011477701955383043,0.0,2.9183447148777215e-05,2.000692239514872e-06,0.0,0.0,0.0,0.0,0.0,1.0434274504893675e-05,0.0,0.0,1.0,0.0,[0],1.7500000000000002,499830,4549,608,399329,0.00910109437208651,0.00121641358061741,0.7989296360762659,92,58,1,1,0,0.00011604014989186259,2.000692239514872e-06,1.0,0.0,[0]
1.7884615384615385,499834,29984,49985,32283,81085,128794,95839,47597,34267,214970,10712,26989,20315,42547,59323,40888,9011,5185,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,408278,0,1766,32234,74648,133845,80661,50489,34635,0.0016675560298826041,0.001840552165649695,0.0034383421615091533,0.004896096688660048,0.006444399583831545,0.016997255814438797,0.01523205244027985,0.020923920973531386,0.00910502286759204,0.0012184045102974187,0.0,0.0,0.0,0.0002466547450206573,0.00021740143174371477,0.0019303206419098698,0.003214488308086644,0.006507718796509762,0.8168271866259598,0.0,0.035330599179753924,0.9984821732800545,0.9206141703151014,1.0392176654191965,0.8416302340383351,1.0607601319410886,1.0107391951440161,0.04983020886635344,0.12554775084895567,0.09450155835698004,0.1979206400893148,0.27595943620040003,0.1902032841791878,0.041917476857235896,0.024119644601572312,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,93,49,4,20,2,5,10,6,0,2,2,0,0,0,0,1,1,0,0,1,1,9.80333313326531e-05,0.00013340448239060833,0.0004001280409731114,6.195403010965863e-05,6.166368625516433e-05,7.76445741971551e-05,6.260564702936204e-05,0.0,5.8365191000087546e-05,4.001360462557269e-06,0.0,0.0,0.0,0.0,7.76445741971551e-06,1.0434274504893675e-05,0.0,0.0,0.5,0.5,[0],1.7692307692307694,499834,4551,609,408278,0.00910502286759204,0.0012184045102974187,0.8168271866259598,93,49,2,1,1,9.80333313326531e-05,4.001360462557269e-06,0.5,0.5,[0]
1.807692307692308,499835,29984,49985,32283,81086,128794,95839,47597,34267,215001,10714,27001,20316,42550,59331,40892,9012,5185,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,417543,0,4119,32769,76046,135818,82386,51221,35184,0.0016675560298826041,0.001840552165649695,0.0034383421615091533,0.0048960363071307005,0.006444399583831545,0.016997255814438797,0.01523205244027985,0.020923920973531386,0.009105004651535006,0.0012184020726839857,0.0,0.0,0.0,0.00024665170313001013,0.00021740143174371477,0.0019303206419098698,0.003214488308086644,0.006507718796509762,0.8353616693508857,0.0,0.08240472141642492,1.0150543629774185,0.9378437708112375,1.0545367020202805,0.8596291697534406,1.0761392524738955,1.0267604400735402,0.04983232636127274,0.12558546239319818,0.0944925837554244,0.19790605625090116,0.27595685601462316,0.19019446421179437,0.04191608411123669,0.024116166901549295,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,94,31,2,12,1,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6.20205908361576e-05,6.670224119530417e-05,0.00024007202160648193,3.0976055509091474e-05,3.69982117530986e-05,6.21146947839185e-05,4.173666252778096e-05,2.1009727503834276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499835,4551,609,417543,0.009105004651535006,0.0012184020726839857,0.8353616693508857,94,31,0,0,0,6.20205908361576e-05,0.0,,,[0]
1.826923076923077,499846,29985,49985,32283,81087,128798,95843,47598,34267,215040,10719,27010,20320,42557,59337,40897,9015,5185,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,426594,0,6281,33285,77409,137873,84077,51944,35725,0.0016675004168751042,0.001840552165649695,0.0034383421615091533,0.0048959759270906554,0.006444199444090747,0.01699654643531609,0.015231732425732173,0.020923920973531386,0.009104804279718152,0.0012183752595799507,0.0,0.0,0.0,0.0002466486613143907,0.00021739468004161556,0.0019302400801310476,0.0032144207739821,0.006507718796509762,0.8534508628657627,0.0,0.12565769730919277,1.0310380076201096,0.9546413111842835,1.0704591686206308,0.8772367309036654,1.0913063574099753,1.0425482242390638,0.04984654017857143,0.1256045386904762,0.09449404761904762,0.19790271577380952,0.2759347098214286,0.19018322172619048,0.04192243303571429,0.024111793154761904,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,95,39,5,9,4,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7.802574849700401e-05,0.0001667556029882604,0.00018005401620486145,0.0001239042220363659,8.632809609550353e-05,4.658602108793888e-05,5.2170828159726204e-05,6.302918251150283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499846,4551,609,426594,0.009104804279718152,0.0012183752595799507,0.8534508628657627,95,39,0,0,0,7.802574849700401e-05,0.0,,,[0]
1.8461538461538463,499854,29985,49985,32283,81089,128801,95846,47598,34267,215084,10722,27025,20324,42559,59346,40906,9016,5186,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,435351,0,8315,33816,78695,139876,85670,52714,36265,0.0016675004168751042,0.001840552165649695,0.0034383421615091533,0.004895855171478252,0.006444049347442955,0.01699601443983056,0.015231732425732173,0.020923920973531386,0.009104658560299607,0.0012183557598818855,0.0,0.0,0.0,0.0002466425779082243,0.00021738961654024425,0.0019301796632097323,0.0032144207739821,0.006507718796509762,0.8709563192452197,0.0,0.16634990497149144,1.0474862930954372,0.9704768834243855,1.085985357256543,0.8938296851198798,1.107483507710408,1.0583068258090875,0.049850291049078496,0.12564858380911645,0.09449331424001785,0.19787152926298562,0.275920105633148,0.19018615982592849,0.04191850625802012,0.024111509921705007,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,96,44,3,15,4,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,8.802711235060399e-05,0.00010005002501250626,0.00030009002700810244,0.0001239042220363659,2.466486613143907e-05,6.987686144194785e-05,9.390357146583475e-05,2.100928610445817e-05,2.9182595500043773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499854,4551,609,435351,0.009104658560299607,0.0012183557598818855,0.8709563192452197,96,44,0,0,0,8.802711235060399e-05,0.0,,,[0]
1.8653846153846156,499856,29985,49985,32283,81091,128801,95846,47598,34267,215119,10724,27036,20329,42562,59356,40909,9017,5186,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,443994,0,10359,34328,79977,141794,87320,53439,36777,0.0016675004168751042,0.001840552165649695,0.0034383421615091533,0.004895734421822397,0.006444049347442955,0.01699601443983056,0.015231732425732173,0.020923920973531386,0.009104622131173778,0.001218350885054896,0.0,0.0,0.0,0.0002466364948021359,0.00021738961654024425,0.0019301796632097323,0.0032144207739821,0.006507718796509762,0.888243814218495,0.0,0.20724217265179554,1.063346033516092,0.986262347239521,1.1008765459895498,0.9110448010349936,1.1227152401361402,1.07324831470511,0.04985147755428391,0.12567927519187055,0.09450118306611689,0.19785328120714582,0.2759216991525621,0.1901691621846513,0.04191633467987486,0.024107586963494625,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,97,35,2,11,5,3,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7.00204459702233e-05,6.670001667500417e-05,0.0002200660198059418,0.00015488027754545735,3.699638668623365e-05,7.763914876437295e-05,3.130021075475242e-05,2.100928610445817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499856,4551,609,443994,0.009104622131173778,0.001218350885054896,0.888243814218495,97,35,0,0,0,7.00204459702233e-05,0.0,,,[0]
1.8846153846153848,499864,29987,49986,32283,81093,128803,95846,47598,34268,215157,10729,27049,20333,42569,59363,40910,9017,5187,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,452169,0,12254,34781,81221,143631,88885,54085,37312,0.0016673892019875279,0.001840515344296403,0.0034383421615091533,0.004895613678122649,0.006443949286895492,0.01699601443983056,0.015231732425732173,0.02092331037702813,0.009104476417585583,0.0012183313861370293,0.0,0.0,0.0,0.00024663041199610326,0.00021738624100370332,0.0019301796632097323,0.0032144207739821,0.006507528889926462,0.9045840468607461,0.0,0.2451486416196535,1.0773781866617105,1.001578434636775,1.115121542200104,0.9273730776453895,1.1362872389596201,1.0888292284346912,0.04986591186900728,0.12571749931445408,0.0945030837946244,0.19785087168904567,0.2759055015639742,0.19014022318585963,0.041908931617377077,0.024107976965657637,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,98,38,5,13,4,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.602189430556e-05,0.00016675004168751042,0.0002600780234070221,0.0001239042220363659,8.632277318074755e-05,5.434740413506106e-05,1.0433403584917472e-05,0.0,2.9182595500043773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,499864,4551,609,452169,0.009104476417585583,0.0012183313861370293,0.9045840468607461,98,38,0,0,0,7.602189430556e-05,0.0,,,[0]
1.903846153846154,499868,29987,49986,32283,81093,128805,95847,47598,34269,215198,10733,27059,20335,42574,59376,40917,9017,5187,4551,50,92,111,397,830,1629,725,717,609,0,0,0,20,28,185,153,223,460369,0,13971,35250,82514,145525,90526,54750,37833,0.0016673892019875279,0.001840515344296403,0.0034383421615091533,0.004895613678122649,0.006443849229455378,0.016995837115402673,0.015231732425732173,0.02092269981616038,0.009104403562540511,0.0012183216369121448,0.0,0.0,0.0,0.00024663041199610326,0.00021738286557198866,0.0019301595250764238,0.0032144207739821,0.00650733899442645,0.9209811390207014,0.0,0.27949825951266355,1.0919059566954743,1.0175230907723232,1.129808625441559,0.94448443874091,1.1502584142190848,1.1040007003414165,0.049874998838279165,0.12574001617115402,0.0944943726242809,0.19783641111906244,0.27591334491956243,0.19013652543239248,0.04190094703482374,0.0241033838604448,0.010986596352450011,0.02021533728850802,0.024390243902439025,0.08723357503845308,0.1823774994506702,0.35794330916282135,0.15930564711052517,0.15754779169413316,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,99,41,4,10,2,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20223100683386e-05,0.00013339113615900224,0.00020005601568439163,6.195211101818295e-05,6.165760299902582e-05,0.00010092932618029083,7.30338250944223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499868,4551,609,460369,0.009104403562540511,0.0012183216369121448,0.9209811390207014,99,41,0,0,0,8.20223100683386e-05,0.0,,,[0]
1.9230769230769231,499878,29987,49988,32284,81093,128807,95851,47598,34270,215235,10740,27063,20335,42580,59386,40923,9018,5190,4552,50,92,111,397,830,1629,725,718,609,0,0,0,20,28,185,153,223,468078,0,15561,35750,83700,147356,92016,55379,38316,0.0016673892019875279,0.0018404417060094423,0.0034382356585305413,0.004895613678122649,0.00644374917512247,0.016995127854691136,0.015231732425732173,0.020951269331777066,0.009106221918148028,0.001218297264532546,0.0,0.0,0.0,0.00024663041199610326,0.00021737949024509538,0.0019300789767451565,0.0032144207739821,0.006507149110008754,0.9363844778125863,0.0,0.31129471073057535,1.1073596828150167,1.032148274203692,1.1440061487341526,0.9599899844550396,1.163473255178789,1.1180624452874235,0.04989894766185797,0.12573698515575998,0.09447812855715845,0.19783027853276652,0.27591237484609843,0.19013171649592306,0.04189839013171649,0.024113178618719075,0.010984182776801407,0.020210896309314587,0.024384885764499122,0.08721441124780316,0.18233743409490333,0.3578646748681898,0.1592706502636204,0.1577328646748682,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,100,37,7,4,0,6,10,6,1,3,1,0,0,0,0,0,0,0,1,1,0,7.401954115886594e-05,0.0002334344882782539,8.002240627375665e-05,0.0,7.398912359883097e-05,7.763673770428167e-05,6.259976838085699e-05,2.100928610445817e-05,8.754267705506434e-05,2.000528139428809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9180892351688115e-05,1.0,0.0,[0],1.903846153846154,499878,4552,609,468078,0.009106221918148028,0.001218297264532546,0.9363844778125863,100,37,1,1,0,7.401954115886594e-05,2.000528139428809e-06,1.0,0.0,[0]
1.9423076923076925,499881,29987,49988,32284,81093,128808,95852,47598,34271,215274,10743,27070,20338,42587,59397,40929,9019,5191,4554,50,93,111,398,830,1629,725,718,609,0,0,0,20,28,185,153,223,475672,0,17070,36240,84897,149147,93483,56059,38776,0.0016673892019875279,0.0018604465071617188,0.0034382356585305413,0.004907945198722455,0.006443699149121173,0.016994950548762676,0.015231732425732173,0.020950657990721017,0.00911016822003637,0.0012182899530088162,0.0,0.0,0.0,0.00024663041199610326,0.00021737780262095523,0.0019300588407127656,0.0032144207739821,0.006506959236672405,0.9515704737727579,0.0,0.3414819556693606,1.1225374798661876,1.0469091043616587,1.1579016831252718,0.9752848140883863,1.1777595697298207,1.1314522482565434,0.04990384347389838,0.12574672278119978,0.0944749482055427,0.19782695541495954,0.27591348699796536,0.19012514284121632,0.04189544487490361,0.0241134554103143,0.010979358805445762,0.020421607378129116,0.024374176548089592,0.08739569609134827,0.18225735617039965,0.3577075098814229,0.15920070267896355,0.15766359244620115,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,101,39,3,7,3,7,11,6,1,1,2,0,1,0,1,0,0,0,0,0,2,7.801903664494137e-05,0.00010004335211925168,0.0001400336080659358,9.292528806839301e-05,8.632064419863614e-05,8.539908545343033e-05,6.259715600254562e-05,2.100928610445817e-05,2.9180040852057192e-05,4.0009762382021214e-06,0.0,2.0004801152276545e-05,0.0,1.2331520599805162e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.9230769230769231,499881,4554,609,475672,0.00911016822003637,0.0012182899530088162,0.9515704737727579,101,39,2,0,2,7.801903664494137e-05,4.0009762382021214e-06,0.0,1.0,[0]
1.9615384615384617,499889,29988,49990,32284,81094,128809,95852,47600,34272,215300,10745,27077,20340,42588,59402,40935,9020,5193,4557,50,93,111,398,830,1632,725,718,609,0,0,0,20,28,185,153,223,483023,0,18570,36666,86068,150794,94932,56723,39270,0.0016673336001067093,0.001860372074414883,0.0034382356585305413,0.004907884677041458,0.006443649123896622,0.017026248800233693,0.01523109243697479,0.0209500466853408,0.009116023757274114,0.0012182704560412413,0.0,0.0,0.0,0.0002466273707056009,0.0002173761150230186,0.0019300588407127656,0.0032142857142857142,0.0065067693744164335,0.966260509833183,0.0,0.3714742948589718,1.1357328707718994,1.061336227094483,1.1706790674564667,0.9904018695488879,1.1916596638655461,1.1458333333333333,0.04990710636321412,0.12576405016256387,0.09447282861124014,0.19780771017185322,0.27590339061774266,0.19013005109150022,0.041895030190431955,0.024119832791453785,0.010972130787798991,0.02040816326530612,0.024358130348913758,0.08733816107087997,0.18213737107746325,0.35813034891375906,0.15909589642308536,0.1575597981127935,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,102,26,2,7,2,1,5,6,1,2,3,0,0,0,0,0,3,0,0,0,3,5.2012378946189196e-05,6.669556807950112e-05,0.0001400336080659358,6.195019204559534e-05,1.2331520599805162e-05,3.8817464753742006e-05,6.259650294203564e-05,2.100928610445817e-05,5.835837880423682e-05,6.001428339944907e-06,0.0,0.0,0.0,0.0,0.0,3.129825147101782e-05,0.0,0.0,0.0,1.0,[0],1.9423076923076925,499889,4557,609,483023,0.009116023757274114,0.0012182704560412413,0.966260509833183,102,26,3,0,3,5.2012378946189196e-05,6.001428339944907e-06,0.0,1.0,[0]
1.9807692307692308,499893,29988,49990,32284,81095,128810,95854,47600,34272,215336,10752,27086,20341,42591,59414,40937,9021,5194,4557,50,93,111,398,830,1632,725,718,609,0,0,0,20,28,185,153,223,489998,0,19895,37064,87183,152455,96274,57376,39751,0.0016673336001067093,0.001860372074414883,0.0034382356585305413,0.004907824156853074,0.0064435990994488,0.017025893546435203,0.01523109243697479,0.0209500466853408,0.009115950813474083,0.0012182607077914675,0.0,0.0,0.0,0.0002466243294901042,0.00021737442745128484,0.0019300185699084023,0.0032142857142857142,0.0065067693744164335,0.9802057640335031,0.0,0.39797959591918386,1.1480609589889728,1.0750724458967877,1.1835649406102011,1.0043816637803327,1.2053781512605042,1.1598681139122315,0.049931270200988226,0.12578482000222907,0.0944616784931456,0.19778857227774269,0.27591299178957535,0.19010755284764275,0.0418926700598135,0.0241204443288628,0.010972130787798991,0.02040816326530612,0.024358130348913758,0.08733816107087997,0.18213737107746325,0.35813034891375906,0.15909589642308536,0.1575597981127935,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,103,36,7,9,1,3,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7.201598754923593e-05,0.00023342670401493932,0.0001800360072014403,3.097509602279767e-05,3.699410560584014e-05,9.316119215272225e-05,2.0865500980678546e-05,2.100840336134454e-05,2.9178338001867415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,499893,4557,609,489998,0.009115950813474083,0.0012182607077914675,0.9802057640335031,103,36,0,0,0,7.201598754923593e-05,0.0,,,[0]
2.0,499896,29988,49990,32284,81095,128810,95855,47602,34272,215359,10758,27092,20342,42594,59416,40941,9022,5194,4557,50,93,111,398,830,1632,725,718,609,0,0,0,20,28,185,153,223,496767,0,21159,37466,88311,154080,97587,57975,40189,0.0016673336001067093,0.001860372074414883,0.0034382356585305413,0.004907824156853074,0.0064435990994488,0.017025715925095195,0.015230452501995714,0.0209500466853408,0.00911589610639013,0.001218253396706515,0.0,0.0,0.0,0.0002466243294901042,0.00021737442745128484,0.001929998435136404,0.003214150665938406,0.0065067693744164335,0.9937406980651976,0.0,0.4232646529305861,1.1605129475901375,1.0889820580800296,1.1961804207747846,1.0180689583224662,1.2179110121423469,1.1726482259570494,0.049953798076699835,0.12579924683899907,0.09445623354491801,0.19778137899971676,0.2758928115379436,0.19010582329969958,0.041892839398399884,0.024117868303623252,0.010972130787798991,0.02040816326530612,0.024358130348913758,0.08733816107087997,0.18213737107746325,0.35813034891375906,0.15909589642308536,0.1575597981127935,0.0,0.0,0.0,0.03284072249589491,0.04597701149425287,0.30377668308702793,0.2512315270935961,0.36617405582922824,104,23,6,6,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.600984610706691e-05,0.00020008003201280514,0.0001200240048009602,3.097509602279767e-05,3.699364942351563e-05,1.5526744817948918e-05,4.173013124126275e-05,2.100840336134454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,499896,4557,609,496767,0.00911589610639013,0.001218253396706515,0.9937406980651976,104,23,0,0,0,4.600984610706691e-05,0.0,,,[0]
