Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,12849,40500,84746,41274,20666,14667,0,0,0,0,0,0,321,0,1097,0,2326,0,1156,0,556,0,417,0,285,0,861,0,1851,0,867,0,455,0,332,0,6,0,8,0,36,0,34,0,16,0,36,0,16446,0,51669,0,108704,0,52835,0,26056,0,18814,0,0,0,0,0,18,0,36,0,152,0,109,0,499889,29907,94135,197663,96166,47749,34266,358613,21426,67170,141921,69120,34233,24743,3790,77,268,913,845,859,828,315,0,0,18,36,152,109,0,0,0,0,0,0,0,0.0006301398910558144,0.0,0.0,9.106408381943004e-05,0.00037435268182101783,0.0031833127395338124,0.0031809957392167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059746858033590526,0.1873049777894276,0.3957497357876039,0.19274259438447575,0.09545945071706827,0.06899638328783396,0.020316622691292877,0.07071240105540898,0.24089709762532982,0.22295514511873352,0.22664907651715038,0.21846965699208443,0.0,0.0,0.05714285714285714,0.11428571428571428,0.48253968253968255,0.346031746031746,38,7292,442,1351,2955,1317,708,519,86,2,3,26,15,17,23,86,0,0.014587092463602284,0.01477914869428562,0.014351728899984066,0.014949838359615705,0.013694926534050142,0.014825672704428855,0.015145767064522718,0.0001720364717320072,6.687397599224261e-05,3.186912413023849e-05,0.00013153834089678793,0.00015597866211902213,0.0003559836666317663,0.0006711996965010068,1.0,0.0,[0],0.7115384615384616,499889,3790,315,0,0.0006301398910558144,0.0,38,7292,86,86,0,0.014587092463602284,0.0001720364717320072,1.0,0.0,[0]
0.7500000000000001,12742,40171,83999,40948,20442,14582,0,0,0,0,0,0,297,0,964,0,2074,0,953,0,493,0,353,0,252,0,783,0,1587,0,784,0,405,0,272,0,3,0,9,0,26,0,41,0,23,0,35,0,16614,0,52209,0,109979,0,53440,0,26385,0,19020,0,0,0,0,0,18,0,36,0,153,0,113,0,499885,29908,94136,197665,96166,47748,34262,365109,21798,68375,144474,70415,34878,25169,3874,78,273,923,867,883,850,320,0,0,18,36,153,113,0,0,0,0,0,0,0,0.0006401472338637887,0.0,0.0,9.106316242126831e-05,0.00037435268182101783,0.003204322694144257,0.003298114529216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970271891407771,0.18727284180888448,0.395701009835419,0.19286021434694844,0.09552763695225261,0.06893557814241774,0.020134228187919462,0.07046979865771812,0.23825503355704697,0.22379969024264326,0.2279297883324729,0.21941146102219927,0.0,0.0,0.05625,0.1125,0.478125,0.353125,39,6496,372,1205,2553,1295,645,426,84,1,5,10,22,24,22,84,0,0.012994884864439905,0.012438559534557128,0.012800764858979125,0.012915922555055828,0.013466297859950502,0.013508136296048084,0.012432148485379093,0.0001680373042815505,3.3436987996121306e-05,5.311520688373081e-05,5.059115767746113e-05,0.00022877108333506645,0.0005026283272948124,0.0006420358372730987,1.0,0.0,[0],0.7307692307692308,499885,3874,320,0,0.0006401472338637887,0.0,39,6496,84,84,0,0.012994884864439905,0.0001680373042815505,1.0,0.0,[0]
0.7692307692307693,12687,39899,83595,40693,20361,14525,0,0,0,0,0,0,271,0,876,0,1844,0,874,0,425,0,320,0,226,0,705,0,1473,0,711,0,328,0,248,0,1,0,10,0,28,0,37,0,25,0,25,0,16723,0,52648,0,110726,0,53849,0,26603,0,19142,0,0,0,0,0,19,0,38,0,159,0,117,0,499879,29908,94138,197666,96164,47742,34260,370829,22127,69455,146755,71518,35418,25556,3943,78,279,936,885,904,861,333,0,0,19,38,159,117,0,0,0,0,0,0,0,0.0006661612110130652,0.0,0.0,9.612174071413395e-05,0.00039515827128655214,0.003330400904863642,0.003415061295971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966901186261053,0.187296570656556,0.39574844470092685,0.1928597817322809,0.0955103295589072,0.06891586148871852,0.019781891960436216,0.07075830585848339,0.2373827035252346,0.22444838955110322,0.2292670555414659,0.2183616535632767,0.0,0.0,0.057057057057057055,0.11411411411411411,0.4774774774774775,0.35135135135135137,40,5720,329,1080,2281,1103,540,387,69,0,6,13,18,21,11,69,0,0.011442631805315222,0.011000401230440016,0.011472762811251806,0.011539726304606278,0.01146975022357174,0.01130937421462679,0.011295312591208919,0.00013803174730187944,0.0,6.373757117362114e-05,6.576783952647156e-05,0.00018717634091050891,0.00043980899723548633,0.00032105539664934916,1.0,0.0,[0],0.7500000000000001,499879,3943,333,0,0.0006661612110130652,0.0,40,5720,69,69,0,0.011442631805315222,0.00013803174730187944,1.0,0.0,[0]
0.7884615384615385,12658,39739,83372,40641,20291,14481,0,0,0,0,0,0,247,0,770,0,1638,0,741,0,369,0,263,0,192,0,646,0,1226,0,633,0,314,0,240,0,0,0,13,0,23,0,29,0,19,0,23,0,16811,0,52971,0,111408,0,54119,0,26748,0,19253,0,0,0,0,0,20,0,40,0,163,0,117,0,499878,29908,94139,197667,96163,47741,34260,375974,22426,70469,148744,72510,35901,25924,4000,78,285,952,899,916,870,340,0,0,20,40,163,117,0,0,0,0,0,0,0,0.0006801659604943606,0.0,0.0,0.00010118026782416893,0.00041596040056986574,0.0034142560901531177,0.003415061295971979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059647741599153134,0.1874305138121253,0.3956231015974509,0.19285908068111093,0.09548798587136345,0.0689515764387963,0.0195,0.07125,0.238,0.22475,0.229,0.2175,0.0,0.0,0.058823529411764705,0.11764705882352941,0.47941176470588237,0.34411764705882353,41,5145,299,1014,1989,992,483,368,57,0,6,16,14,12,9,57,0,0.01029249078276943,0.009997325130399894,0.01077142068027789,0.010062428541074338,0.010315710660954203,0.010116878220434838,0.010741389375364858,0.00011402759467791205,0.0,6.373621704306444e-05,8.094462375927069e-05,0.00014558462626346658,0.00025135101168782207,0.00026269702276707533,1.0,0.0,[0],0.7692307692307693,499878,4000,340,0,0.0006801659604943606,0.0,41,5145,57,57,0,0.01029249078276943,0.00011402759467791205,1.0,0.0,[0]
0.8076923076923077,12651,39725,83310,40708,20267,14475,0,0,0,0,0,0,188,0,688,0,1447,0,659,0,377,0,214,0,184,0,540,0,1136,0,527,0,256,0,191,0,2,0,7,0,20,0,27,0,20,0,20,0,16883,0,53179,0,111759,0,54245,0,26821,0,19358,0,0,0,0,0,20,0,40,0,164,0,119,0,499885,29908,94139,197672,96166,47741,34258,380460,22701,71327,150567,73343,36283,26239,4058,80,288,965,911,931,883,343,0,0,20,40,164,119,0,0,0,0,0,0,0,0.0006861578162977485,0.0,0.0,0.00010117770852725727,0.00041594742424557536,0.0034352024465344254,0.003473641193297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966724491405141,0.1874756873258687,0.39574988172212583,0.1927745360878936,0.09536613573043158,0.06896651421962888,0.019714144898965006,0.07097092163627403,0.2378018728437654,0.22449482503696402,0.22942336126170526,0.21759487432232627,0.0,0.0,0.05830903790087463,0.11661807580174927,0.478134110787172,0.3469387755102041,42,4486,275,858,1823,833,382,315,58,2,3,13,12,15,13,58,0,0.008974189702287359,0.009194864250367795,0.009114182219908859,0.009222581412172998,0.008662375341867454,0.008001508137659454,0.009194395796847636,0.00011602831090786152,6.687174000267486e-05,3.1867769999681324e-05,6.57671740857098e-05,0.00012478812017095972,0.0003141953457196121,0.00037945125510799766,1.0,0.0,[0],0.7884615384615385,499885,4058,343,0,0.0006861578162977485,0.0,42,4486,58,58,0,0.008974189702287359,0.00011602831090786152,1.0,0.0,[0]
0.826923076923077,12707,39859,83624,40795,20326,14486,0,0,0,0,0,0,171,0,595,0,1200,0,582,0,313,0,222,0,144,0,465,0,996,0,482,0,232,0,165,0,2,0,5,0,13,0,20,0,18,0,25,0,16885,0,53217,0,111842,0,54284,0,26850,0,19361,0,0,0,0,0,20,0,44,0,166,0,119,0,499886,29909,94141,197675,96163,47739,34259,384408,22910,72068,152154,74100,36671,26505,4104,80,292,971,922,942,897,349,0,0,20,44,166,119,0,0,0,0,0,0,0,0.0006981591802931068,0.0,0.0,0.00010117617301125584,0.0004575564406268523,0.0034772408303483525,0.003473539799760647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959813531456161,0.18747788807725124,0.3958138228132609,0.19276393831553973,0.09539603754344342,0.06895017793594306,0.01949317738791423,0.07115009746588694,0.23659844054580897,0.2246588693957115,0.22953216374269006,0.2185672514619883,0.0,0.0,0.05730659025787966,0.12607449856733524,0.47564469914040114,0.34097421203438394,43,3948,209,741,1587,757,388,266,46,0,4,6,11,11,14,46,0,0.007897816497794493,0.006988096830279524,0.007871339189921287,0.008028451171637864,0.007871805003847513,0.0081271862759473,0.007764609726195341,9.202116486791961e-05,0.0,4.2490359999575094e-05,3.035331255817718e-05,0.00011438554166753322,0.0002304099201943822,0.0004086636697997548,1.0,0.0,[0],0.8076923076923077,499886,4104,349,0,0.0006981591802931068,0.0,43,3948,46,46,0,0.007897816497794493,9.202116486791961e-05,1.0,0.0,[0]
0.8461538461538463,12799,40063,83928,40988,20399,14543,0,0,0,0,0,0,149,0,520,0,1111,0,522,0,253,0,195,0,126,0,399,0,884,0,393,0,244,0,156,0,2,0,3,0,14,0,16,0,14,0,20,0,16833,0,53158,0,111740,0,54247,0,26828,0,19343,0,0,0,0,0,20,0,45,0,167,0,121,0,499890,29909,94143,197677,96166,47738,34257,387794,23092,72704,153507,74715,37035,26741,4142,81,295,981,930,947,908,353,0,0,20,45,167,121,0,0,0,0,0,0,0,0.0007061553541779192,0.0,0.0,0.00010117514935981424,0.00046794085227627226,0.0034982613431647743,0.0035321248212044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954707911932624,0.18748098217094644,0.3958467640035689,0.19266672511694352,0.09550173545748517,0.06895671413172973,0.019555770159343313,0.07122163206180589,0.23684210526315788,0.2245292129406084,0.22863351038145824,0.21921776919362626,0.0,0.0,0.056657223796033995,0.1274787535410765,0.4730878186968839,0.34277620396600567,44,3386,182,636,1353,615,364,236,38,1,3,10,8,5,11,38,0,0.00677354436811593,0.006085124878799024,0.006755823711241648,0.0068445681042114586,0.0063953911587616855,0.007624793146065062,0.006888700779357249,7.601733195168499e-05,3.3434752081313316e-05,3.186709297755494e-05,5.058808650562792e-05,8.319208011397315e-05,0.0001047361695888058,0.00032108351090224467,1.0,0.0,[0],0.826923076923077,499890,4142,353,0,0.0007061553541779192,0.0,44,3386,38,38,0,0.00677354436811593,7.601733195168499e-05,1.0,0.0,[0]
0.8653846153846154,12830,40339,84530,41182,20519,14647,0,0,0,0,0,0,159,0,463,0,919,0,517,0,225,0,159,0,110,0,360,0,794,0,360,0,193,0,132,0,2,0,3,0,11,0,17,0,12,0,12,0,16808,0,52979,0,111425,0,54092,0,26789,0,19302,0,0,0,0,0,21,0,45,0,168,0,126,0,499890,29909,94144,197679,96168,47738,34252,390858,23259,73273,154756,75287,37326,26957,4177,81,296,990,939,954,917,360,0,0,21,45,168,126,0,0,0,0,0,0,0,0.0007201584348556682,0.0,0.0,0.00010623283201554035,0.00046793112053905664,0.003519209015878336,0.0036786173070185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950754493959443,0.187467059648261,0.3959391901918344,0.1926198261261123,0.09549759759298773,0.06896878150121016,0.019391908067991383,0.07086425664352405,0.23701220971989467,0.22480248982523343,0.22839358391189848,0.21953555183145798,0.0,0.0,0.058333333333333334,0.125,0.4666666666666667,0.35,45,3064,167,569,1249,572,291,216,35,0,1,9,9,7,9,35,0,0.006129348456660465,0.005583603597579324,0.006043996898335511,0.006318388077520399,0.005948048166711728,0.006095772759646403,0.0063052806725632715,7.001540338874553e-05,0.0,1.0622138661398086e-05,4.552881721191641e-05,9.358817045525446e-05,0.00014663370899493065,0.00026272002802346965,1.0,0.0,[0],0.8461538461538463,499890,4177,360,0,0.0007201584348556682,0.0,45,3064,35,35,0,0.006129348456660465,7.001540338874553e-05,1.0,0.0,[0]
0.8846153846153847,12904,40590,85133,41493,20652,14746,0,0,0,0,0,0,155,0,409,0,860,0,412,0,225,0,154,0,105,0,327,0,662,0,356,0,179,0,127,0,4,0,3,0,14,0,13,0,13,0,10,0,16741,0,52817,0,111012,0,53895,0,26668,0,19215,0,0,0,0,0,21,0,45,0,169,0,126,0,499894,29909,94146,197681,96169,47737,34252,393611,23417,73806,155791,75860,37592,27145,4209,83,296,1000,944,964,922,361,0,0,21,45,169,126,0,0,0,0,0,0,0,0.0007221530964564487,0.0,0.0,0.00010623175722502416,0.00046792625482224,0.0035402308481890356,0.0036786173070185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059492747916089744,0.18751000353140537,0.3957994060125352,0.19272835362832846,0.09550546097543006,0.06896402793621113,0.019719648372535044,0.07032549299120931,0.23758612497030174,0.22428130197196483,0.22903302447137086,0.2190544072226182,0.0,0.0,0.05817174515235457,0.12465373961218837,0.46814404432132967,0.3490304709141274,46,2753,158,533,1035,573,266,188,32,2,0,10,5,10,5,32,0,0.005507211586549041,0.005282690828847504,0.005661539768864718,0.005235761006480203,0.005958322934863988,0.005572080941807365,0.005488730585075324,6.401408309828162e-05,6.686950416262663e-05,0.0,5.058706286454302e-05,5.199234672656185e-05,0.00020947672713561523,0.0001459768772626416,1.0,0.0,[0],0.8653846153846154,499894,4209,361,0,0.0007221530964564487,0.0,46,2753,32,32,0,0.005507211586549041,6.401408309828162e-05,1.0,0.0,[0]
0.903846153846154,13011,40940,85844,41797,20797,14856,0,0,0,0,0,0,127,0,356,0,783,0,386,0,241,0,131,0,85,0,312,0,615,0,321,0,158,0,113,0,1,0,5,0,9,0,10,0,10,0,8,0,16685,0,52535,0,110430,0,53659,0,26533,0,19143,0,0,0,0,0,21,0,45,0,169,0,128,0,499901,29909,94148,197681,96173,47739,34251,396078,23565,74279,156755,76334,37833,27312,4234,83,298,1006,950,969,928,363,0,0,21,45,169,128,0,0,0,0,0,0,0,0.0007261437764677406,0.0,0.0,0.00010623175722502416,0.000467906792966841,0.003540082532101636,0.0037371171644623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949585687667581,0.1875362933563591,0.39576800529188694,0.19272466534369492,0.09551906442670383,0.06895611470467938,0.019603212092583845,0.07038261691072271,0.23760037789324515,0.22437411431270665,0.2288615965989608,0.2191780821917808,0.0,0.0,0.05785123966942149,0.12396694214876033,0.465564738292011,0.3526170798898072,47,2467,148,473,964,474,241,167,25,0,2,6,6,5,6,25,0,0.004935046229800718,0.004948343308034371,0.005024111486414718,0.004876543522139204,0.004928823217460928,0.005048494878186731,0.004875627700572229,5.001060224767651e-05,0.0,2.1243600365389926e-05,3.0351930635721187e-05,6.2390167309632e-05,0.00010474055763872887,0.0001751722527151699,1.0,0.0,[0],0.8846153846153847,499901,4234,363,0,0.0007261437764677406,0.0,47,2467,25,25,0,0.004935046229800718,5.001060224767651e-05,1.0,0.0,[0]
0.9230769230769231,13124,41336,86570,42239,21007,15005,0,0,0,0,0,0,104,0,333,0,741,0,321,0,196,0,133,0,85,0,251,0,564,0,249,0,150,0,94,0,0,0,6,0,10,0,10,0,10,0,12,0,16599,0,52222,0,109799,0,53355,0,26374,0,19008,0,0,0,0,0,21,0,45,0,171,0,128,0,499907,29912,94148,197684,96174,47737,34252,398353,23711,74697,157652,76758,38077,27458,4264,84,302,1011,959,973,935,365,0,0,21,45,171,128,0,0,0,0,0,0,0,0.0007301358052597783,0.0,0.0,0.0001062301450800267,0.00046790192775594233,0.0035821270712445273,0.003737008057923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059522584240610715,0.18751459132980045,0.3957595399055612,0.19268839446420638,0.09558607566655705,0.06892881439326426,0.019699812382739212,0.07082551594746717,0.2371013133208255,0.224906191369606,0.22818949343339587,0.21927767354596622,0.0,0.0,0.057534246575342465,0.1232876712328767,0.4684931506849315,0.3506849315068493,48,2275,146,418,897,424,244,146,30,1,4,5,9,4,7,30,0,0.004550901078413526,0.004881473803871744,0.0044398181586438375,0.004537613630040318,0.004408721782620902,0.005111125075933723,0.00426264926571487,6.001188235270584e-05,3.3434752081313316e-05,4.248629816884055e-05,2.5293275529767655e-05,9.35813585933682e-05,8.378893567104464e-05,0.00020437359493153485,1.0,0.0,[0],0.903846153846154,499907,4264,365,0,0.0007301358052597783,0.0,48,2275,30,30,0,0.004550901078413526,6.001188235270584e-05,1.0,0.0,[0]
0.9423076923076924,13238,41707,87478,42646,21181,15147,0,0,0,0,0,0,104,0,294,0,668,0,316,0,148,0,114,0,75,0,252,0,468,0,216,0,139,0,93,0,0,0,2,0,9,0,7,0,9,0,13,0,16496,0,51896,0,109062,0,52989,0,26259,0,18885,0,0,0,0,0,21,0,45,0,172,0,128,0,499911,29913,94151,197685,96174,47736,34252,400383,23831,75106,158404,77121,38310,27611,4282,84,302,1015,963,977,941,366,0,0,21,45,172,128,0,0,0,0,0,0,0,0.000732130319196817,0.0,0.0,0.00010622960770923439,0.00046790192775594233,0.0036031506619741915,0.003737008057923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952050911252476,0.1875853869919552,0.3956311831421414,0.1926180681996988,0.0956833831606237,0.06896146939305615,0.019617001401214387,0.07052779075198505,0.2370387669313405,0.22489490892106492,0.22816440915460065,0.21975712283979448,0.0,0.0,0.05737704918032787,0.12295081967213115,0.46994535519125685,0.34972677595628415,49,2030,120,409,752,363,233,153,18,0,0,4,4,4,6,18,0,0.004060755300485891,0.004011767852366943,0.0043442239877639465,0.003804050909532385,0.003774408883897935,0.004880909985964766,0.004466892444236833,3.60066972456877e-05,0.0,0.0,2.0234313348576517e-05,4.159128246719487e-05,8.379244611098309e-05,0.0001751722527151699,1.0,0.0,[0],0.9230769230769231,499911,4282,366,0,0.000732130319196817,0.0,49,2030,18,18,0,0.004060755300485891,3.60066972456877e-05,1.0,0.0,[0]
0.9615384615384616,13347,42096,88396,43072,21394,15288,0,0,0,0,0,0,95,0,296,0,599,0,306,0,135,0,105,0,65,0,222,0,458,0,228,0,116,0,85,0,1,0,1,0,9,0,5,0,9,0,10,0,16405,0,51537,0,108224,0,52563,0,26081,0,18764,0,0,0,0,0,21,0,45,0,173,0,129,0,499912,29913,94152,197686,96174,47735,34252,402215,23950,75442,159127,77477,38475,27744,4307,85,302,1023,966,986,945,368,0,0,21,45,173,129,0,0,0,0,0,0,0,0.0007361295588023492,0.0,0.0,0.00010622907034387867,0.00046790192775594233,0.003624175133549806,0.003766203433376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954526807801797,0.18756635132951283,0.39562671705431174,0.19262583444177864,0.09565779496040674,0.06897803413597206,0.019735314604132807,0.0701184118876248,0.23752031576503366,0.224286045971674,0.22892964940794056,0.21941026236359415,0.0,0.0,0.057065217391304345,0.12228260869565218,0.4701086956521739,0.35054347826086957,50,1832,119,336,723,356,165,133,25,1,0,8,3,9,4,25,0,0.0036646523081108437,0.003978203456691071,0.0035687353294176377,0.0036573336368464983,0.003701624139580344,0.003456510809451986,0.0038829849351862664,5.000890158448204e-05,3.343028114866446e-05,0.0,4.046842198447024e-05,3.1193461850396155e-05,0.0001885369532428356,0.00011678150181011328,1.0,0.0,[0],0.9423076923076924,499912,4307,368,0,0.0007361295588023492,0.0,50,1832,25,25,0,0.0036646523081108437,5.000890158448204e-05,1.0,0.0,[0]
0.9807692307692308,13483,42530,89338,43545,21628,15404,0,0,0,0,0,0,64,0,252,0,542,0,261,0,121,0,103,0,55,0,183,0,421,0,219,0,90,0,71,0,0,0,1,0,12,0,5,0,11,0,7,0,16311,0,51187,0,107376,0,52146,0,25884,0,18666,0,0,0,0,0,21,0,45,0,174,0,130,0,499916,29913,94153,197689,96176,47734,34251,403944,24053,75776,159808,77807,38633,27867,4324,85,302,1029,969,993,946,370,0,0,21,45,174,130,0,0,0,0,0,0,0,0.0007401243408892694,0.0,0.0,0.00010622745828043037,0.0004678921976376643,0.0036452004860267314,0.0037955096201570757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954538252827125,0.18759035905967164,0.39561919473986495,0.19261828372249618,0.0956394945834076,0.0689872853662884,0.0196577243293247,0.0698427382053654,0.2379740980573543,0.22409805735430158,0.22964847363552265,0.21877890841813136,0.0,0.0,0.05675675675675676,0.12162162162162163,0.4702702702702703,0.35135135135135137,51,1729,103,334,681,330,158,123,17,0,0,6,3,7,1,17,0,0.0034586087151338638,0.0034433189583124393,0.0035474551788597162,0.0034448569954372084,0.0034312808035435773,0.003309940295380748,0.0035910311806609833,3.4005985053369396e-05,0.0,0.0,3.0351162955393907e-05,3.1193461850396155e-05,0.0001466429244788939,2.919537545252832e-05,1.0,0.0,[0],0.9615384615384616,499916,4324,370,0,0.0007401243408892694,0.0,51,1729,17,17,0,0.0034586087151338638,3.4005985053369396e-05,1.0,0.0,[0]
