Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500266,29946,50327,32147,81522,128342,95816,48036,34130,475990,24897,55029,40350,90701,136898,87984,25432,14699,3849,28,94,108,259,830,1157,527,846,286,0,0,1,4,16,77,74,114,333036,0,9471,24395,55623,73305,94715,44696,30831,0.0009350163627863488,0.0018677846881395672,0.0033595669891436216,0.0031770565000858665,0.006467095728600146,0.012075227519412207,0.010970938462819551,0.024787576911807795,0.00769390684156029,0.0005716958578036484,0.0,0.0,3.110710175132983e-05,4.906650965383578e-05,0.00012466690561156908,0.0008036236119228522,0.0015405112832042635,0.003340169938470554,0.6657178381101254,0.0,0.18818924235499832,0.7588577472236911,0.6823066166188269,0.5711692197410045,0.9885092260165317,0.9304688150553752,0.9033401699384705,0.05230572070841824,0.11560957162965609,0.08477068845984159,0.1905523225277842,0.28760688249753147,0.1848442194163743,0.05342969390113238,0.030880900859261748,0.007274616783580151,0.02442192777344765,0.028059236165237724,0.0672902052481164,0.21564042608469733,0.30059755780722264,0.13691868017666928,0.21979734996102884,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.055944055944055944,0.2692307692307692,0.25874125874125875,0.3986013986013986,106,1220,81,126,117,245,352,216,49,34,8,0,1,0,0,2,3,0,2,1204,16,8,0,0.0024387074850329327,0.0027048687637747947,0.002503626284101973,0.00363953090490559,0.003005360581935943,0.0027426932936473925,0.002254320781497871,0.0010200470470678852,0.0009961910342806916,1.599152449201923e-05,0.0,1.9870049873825184e-05,0.0,0.0,1.5583484622996548e-05,3.13100108541371e-05,0.0,5.8599472604746556e-05,0.9868852459016394,0.013114754098360656,1.0,0.0,[0],2.0192307692307696,500266,3849,286,333036,0.00769390684156029,0.0005716958578036484,0.6657178381101254,106,1220,8,1204,16,8,0,0.0024387074850329327,1.599152449201923e-05,0.9868852459016394,0.013114754098360656,1.0,0.0,[0]
2.057692307692308,500277,29947,50328,32148,81524,128345,95818,48037,34130,477538,24993,55203,40504,91004,137350,88264,25491,14729,3864,28,95,109,261,831,1163,529,848,286,0,0,1,4,16,77,74,114,334325,0,9659,24463,55833,73670,94953,44835,30912,0.0009349851404147327,0.0018876172309648703,0.00339056862013189,0.0032015112114224032,0.0064747360629553155,0.01213759418898328,0.01101234465099819,0.02484617638441254,0.007723721058533572,0.0005716832874587479,0.0,0.0,3.110613412965037e-05,4.906530592218242e-05,0.00012466399158518057,0.0008036068379636395,0.0015404792139392552,0.003340169938470554,0.6682797730057548,0.0,0.19192099825147035,0.7609493592136369,0.6848658063883029,0.5739997662550158,0.9909724686384604,0.9333430480671149,0.9057134485789627,0.052337196202187054,0.11559917744765862,0.08481838094560014,0.19056912748304847,0.28762108983997087,0.18483136420557109,0.05338004514823951,0.030843618727724287,0.007246376811594203,0.02458592132505176,0.02820910973084886,0.06754658385093168,0.21506211180124224,0.30098343685300205,0.13690476190476192,0.2194616977225673,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.055944055944055944,0.2692307692307692,0.25874125874125875,0.3986013986013986,107,1548,96,174,154,303,452,280,59,30,15,0,1,1,2,1,6,2,2,1524,24,14,1,0.003094353803776391,0.003205770386696053,0.003457388678045582,0.004790493669704793,0.00371678810627806,0.0035218400835268266,0.0029222676797194622,0.0012282454825547507,0.0008789920890711983,2.998404848620534e-05,0.0,1.9870049873825184e-05,3.110710175132983e-05,2.453325482691789e-05,7.791681600723068e-06,6.26200217082742e-05,4.163544008660171e-05,5.8599472604746556e-05,0.9844961240310077,0.015503875968992248,0.9333333333333333,0.06666666666666667,[0],2.0384615384615388,500277,3864,286,334325,0.007723721058533572,0.0005716832874587479,0.6682797730057548,107,1548,15,1524,24,14,1,0.003094353803776391,2.998404848620534e-05,0.9844961240310077,0.015503875968992248,0.9333333333333333,0.06666666666666667,[0]
2.076923076923077,500280,29947,50328,32148,81524,128347,95817,48039,34129,479425,25111,55422,40678,91391,137865,88610,25562,14786,3875,28,96,110,261,833,1166,529,852,288,0,0,1,4,16,78,74,115,335505,0,9798,24548,56005,74020,95185,44955,30994,0.0009349851404147327,0.0019074868860276585,0.0034216747542615404,0.0032015112114224032,0.006490217924844367,0.012169030547815107,0.011011886175815484,0.02496410677136746,0.007745662429039738,0.0005756776205325018,0.0,0.0,3.110613412965037e-05,4.906530592218242e-05,0.0001246620489766025,0.0008140517862174771,0.0015404150794146422,0.0033695684022385652,0.6706344447109619,0.0,0.1946828803051979,0.7635933806146572,0.6869756145429566,0.5767178040780073,0.9934040932193661,0.9358021607443952,0.9081426352954965,0.05237732700630964,0.11560098034103353,0.08484747353600668,0.19062627105386662,0.2875632267820827,0.18482557230015123,0.053318037232100955,0.03084111174844866,0.007225806451612903,0.024774193548387096,0.02838709677419355,0.06735483870967741,0.21496774193548387,0.3009032258064516,0.13651612903225807,0.21987096774193549,0.0,0.0,0.003472222222222222,0.013888888888888888,0.05555555555555555,0.2708333333333333,0.2569444444444444,0.3993055555555556,108,1887,118,219,174,387,515,346,71,57,11,0,1,1,0,2,3,0,4,1836,51,10,1,0.0037719103616596404,0.003940294520319231,0.004351454458750596,0.005412467338559164,0.004747068347971149,0.004012622229148,0.003611012544615834,0.0014780273539146908,0.001670084969235277,2.1987818748413378e-05,0.0,1.986965506278811e-05,3.110613412965037e-05,0.0,1.558299894814757e-05,3.130935732325868e-05,0.0,0.00011719894520949311,0.972972972972973,0.02702702702702703,0.9090909090909091,0.09090909090909091,[0],2.057692307692308,500280,3875,288,335505,0.007745662429039738,0.0005756776205325018,0.6706344447109619,108,1887,11,1836,51,10,1,0.0037719103616596404,2.1987818748413378e-05,0.972972972972973,0.02702702702702703,0.9090909090909091,0.09090909090909091,[0]
2.0961538461538463,500285,29947,50328,32148,81525,128349,95820,48039,34129,481617,25261,55703,40883,91815,138497,88971,25657,14830,3892,30,96,111,262,841,1169,529,854,288,0,0,1,4,16,78,74,115,336674,0,9955,24647,56202,74339,95403,45060,31068,0.0010017697933014994,0.0019074868860276585,0.003452780888391191,0.003213738117141981,0.0065524468441514935,0.012199958255061575,0.011011886175815484,0.025022707960971606,0.007779565647580879,0.0005756718670357896,0.0,0.0,3.110613412965037e-05,4.9064704078503524e-05,0.00012466010642856587,0.0008140262993112086,0.0015404150794146422,0.0033695684022385652,0.6729644102861368,0.0,0.19780241615005564,0.7666728878934926,0.6893836246550138,0.5791942282370723,0.995648090169067,0.9379878848435647,0.91031087931085,0.05245039107838801,0.11565829279282085,0.08488695374125083,0.1906390347516803,0.2875666764254584,0.18473392758145996,0.05327262119069717,0.030792102438244498,0.007708119218910586,0.024665981500513873,0.02852004110996917,0.06731757451181912,0.21608427543679343,0.30035971223021585,0.13591983556012333,0.21942446043165467,0.0,0.0,0.003472222222222222,0.013888888888888888,0.05555555555555555,0.2708333333333333,0.2569444444444444,0.3993055555555556,109,2192,150,281,205,424,632,361,95,44,17,2,0,1,1,8,3,0,2,2118,74,17,0,0.00438154633405293,0.005008848966507496,0.005583373072643459,0.006376757496578326,0.005200922427751337,0.004924150934575798,0.003767598651596272,0.001977559899248527,0.0012892261712912773,3.39809706564324e-05,6.678465288676663e-05,0.0,3.110613412965037e-05,1.2266326480545605e-05,6.233102448830125e-05,3.130968408528758e-05,0.0,5.860118960414897e-05,0.9662408759124088,0.03375912408759124,1.0,0.0,[0],2.076923076923077,500285,3892,288,336674,0.007779565647580879,0.0005756718670357896,0.6729644102861368,109,2192,17,2118,74,17,0,0.00438154633405293,3.39809706564324e-05,0.9662408759124088,0.03375912408759124,1.0,0.0,[0]
2.1153846153846154,500288,29947,50328,32148,81525,128350,95821,48039,34130,484269,25434,56024,41132,92340,139253,89424,25765,14897,3908,30,96,111,267,845,1174,529,856,289,0,0,1,4,17,78,74,115,337861,0,10122,24734,56407,74640,95662,45157,31139,0.0010017697933014994,0.0019074868860276585,0.003452780888391191,0.0032750689972401103,0.0065835605765485,0.012252011563227267,0.011011886175815484,0.025080574274831527,0.007811500575668415,0.0005776672636561341,0.0,0.0,3.110613412965037e-05,4.9064704078503524e-05,0.00013245033112582781,0.0008140178040304317,0.0015404150794146422,0.003369469674772927,0.6753330081872841,0.0,0.20112064854554124,0.7693791215627722,0.6918981907390371,0.5815348656018698,0.998340656014861,0.9400070775827973,0.9123644887196015,0.052520396721656766,0.11568776857490362,0.08493626476194016,0.19067914733340355,0.2875529922419151,0.1846577005755066,0.05320390113759088,0.030761828653083308,0.007676560900716479,0.02456499488229273,0.02840327533265097,0.06832139201637666,0.21622313203684748,0.30040941658137155,0.13536335721596723,0.21903787103377687,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.058823529411764705,0.2698961937716263,0.2560553633217993,0.39792387543252594,110,2652,173,321,249,525,756,453,108,67,16,0,0,0,5,4,5,0,2,2547,105,15,1,0.005300978442287896,0.005776872474705313,0.006378159275154983,0.007745427398282941,0.006439742410303588,0.005890190028749737,0.004727614276768942,0.002248173359145694,0.00196313985173899,3.19817703908772e-05,0.0,0.0,0.0,6.133088009812941e-05,3.116502660714147e-05,5.2181173032769774e-05,0.0,5.860118960414897e-05,0.9604072398190046,0.03959276018099547,0.9375,0.0625,[0],2.0961538461538463,500288,3908,289,337861,0.007811500575668415,0.0005776672636561341,0.6753330081872841,110,2652,16,2547,105,15,1,0.005300978442287896,3.19817703908772e-05,0.9604072398190046,0.03959276018099547,0.9375,0.0625,[0]
2.1346153846153846,500291,29948,50328,32149,81525,128350,95821,48039,34131,487509,25618,56458,41440,92953,140157,90016,25901,14966,3927,30,97,111,268,847,1179,534,861,289,0,0,1,4,17,78,74,115,338978,0,10273,24810,56599,74936,95851,45273,31236,0.0010017363429945239,0.0019273565410904466,0.003452673489066534,0.003287335173259736,0.006599142968445657,0.012304192191690757,0.011115968275775932,0.025226333831414257,0.00784943163079088,0.0005776637996685929,0.0,0.0,3.1105166568166975e-05,4.9064704078503524e-05,0.00013245033112582781,0.0008140178040304317,0.0015404150794146422,0.0033693709530924964,0.6775616591143955,0.0,0.20412096646002226,0.7717191825562226,0.6942532965348053,0.583841059602649,1.000313083770781,0.9424217823018797,0.915179748615628,0.05254877345854128,0.11580914403631523,0.08500355890865605,0.19066930046419656,0.28749623083881526,0.18464479630119648,0.05312927556209219,0.03069892043018693,0.007639419404125287,0.02470078940667176,0.02826585179526356,0.06824548001018589,0.21568627450980393,0.3002291825821238,0.1359816653934301,0.2192513368983957,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.058823529411764705,0.2698961937716263,0.2560553633217993,0.39792387543252594,111,3240,184,434,308,613,904,592,136,69,19,0,1,0,1,2,5,5,5,3137,103,18,1,0.006476269668670846,0.006144188065582529,0.00862343029725004,0.009580689311932313,0.007519165900030666,0.007043241137514609,0.006178186410077123,0.0028310331189242074,0.0020216818048637564,3.797812460023027e-05,0.0,1.986965506278811e-05,0.0,1.2266176019625881e-05,1.5582391897156214e-05,5.2180628463489215e-05,0.0001040820999604488,0.0001464986815118664,0.9682098765432099,0.03179012345679012,0.9473684210526315,0.05263157894736842,[0],2.1153846153846154,500291,3927,289,338978,0.00784943163079088,0.0005776637996685929,0.6775616591143955,111,3240,19,3137,103,18,1,0.006476269668670846,3.797812460023027e-05,0.9682098765432099,0.03179012345679012,0.9473684210526315,0.05263157894736842,[0]
2.153846153846154,500293,29948,50328,32149,81525,128351,95822,48038,34132,491310,25817,56947,41792,93695,141249,90688,26082,15040,3950,30,97,111,270,849,1187,541,865,290,0,0,1,4,17,78,75,115,340097,0,10416,24894,56782,75239,96065,45379,31322,0.0010017363429945239,0.0019273565410904466,0.003452673489066534,0.003311867525298988,0.006614673824122913,0.012387551919183486,0.011261917648528248,0.025342786827610455,0.007895373311239613,0.0005796603190530349,0.0,0.0,3.1105166568166975e-05,4.9064704078503524e-05,0.0001324492991873846,0.0008140093089269687,0.0015612639993338607,0.0033692722371967657,0.6797956397551035,0.0,0.20696232713400095,0.7743320165479486,0.6964980067463968,0.5861972247976253,1.002535952077811,0.9446479870102835,0.9176725653345834,0.05254727158006147,0.11590848954835033,0.08506238423805744,0.19070444322321956,0.28749465714111255,0.1845840711567035,0.05308664590584356,0.030612037206651604,0.007594936708860759,0.024556962025316455,0.02810126582278481,0.06835443037974684,0.2149367088607595,0.30050632911392405,0.1369620253164557,0.2189873417721519,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.05862068965517241,0.2689655172413793,0.25862068965517243,0.39655172413793105,112,3801,199,489,352,742,1092,672,181,74,23,0,0,0,2,2,8,7,4,3681,120,22,1,0.007597578209482082,0.006644851075197009,0.009716261325703386,0.010949018631994774,0.009101502606562404,0.008507985975847293,0.007013076465492951,0.0037677720185682467,0.002168116961120389,4.597324357224096e-05,0.0,0.0,0.0,2.4532352039251762e-05,1.5582391897156214e-05,8.348900554158275e-05,0.0001457149399446283,0.00011719551141191292,0.9684293606945541,0.03157063930544594,0.9565217391304348,0.043478260869565216,[0],2.1346153846153846,500293,3950,290,340097,0.007895373311239613,0.0005796603190530349,0.6797956397551035,112,3801,23,3681,120,22,1,0.007597578209482082,4.597324357224096e-05,0.9684293606945541,0.03157063930544594,0.9565217391304348,0.043478260869565216,[0]
2.1730769230769234,500293,29949,50328,32149,81527,128351,95821,48036,34132,495843,26072,57515,42198,94580,142512,91487,26309,15170,3988,30,98,114,275,856,1200,544,871,294,0,0,1,4,17,79,78,115,341143,0,10553,24954,56932,75549,96271,45490,31394,0.0010017028949213663,0.0019472261961532347,0.003545988988771035,0.0033731156549364014,0.0066692117708471305,0.012523350831237411,0.011324839703555667,0.025518574944333763,0.007971328801322425,0.000587655633798594,0.0,0.0,3.1105166568166975e-05,4.9063500435438566e-05,0.0001324492991873846,0.0008244539297231296,0.001623782163377467,0.0033692722371967657,0.6818864145610672,0.0,0.20968446987760292,0.7761983265420387,0.6983208016975971,0.5886124767239834,1.0046962565617141,0.946998084769756,0.9197820227352631,0.052581159762263456,0.11599437725247709,0.08510355092236857,0.19074586108909472,0.28741355630713755,0.18450799950790875,0.053059133637058505,0.030594361521691343,0.007522567703109328,0.02457372116349047,0.028585757271815445,0.0689568706118355,0.21464393179538616,0.30090270812437314,0.13640922768304914,0.21840521564694082,0.0,0.0,0.003401360544217687,0.013605442176870748,0.05782312925170068,0.2687074829931973,0.2653061224489796,0.391156462585034,113,4533,255,568,406,885,1263,799,227,130,38,0,1,3,5,7,13,3,6,4410,123,38,0,0.009060690435404853,0.008514758915453453,0.011285964075663646,0.01262869762667579,0.010855565777368905,0.009840203816098044,0.008338377408110872,0.004725425704650485,0.0038087425290050394,7.595549008281148e-05,0.0,1.986965506278811e-05,9.331549970450092e-05,6.133088009812941e-05,5.4537946724217186e-05,0.0001356682181544948,6.245055997335443e-05,0.0001757881167233095,0.9728656518861681,0.027134348113831898,1.0,0.0,[0],2.153846153846154,500293,3988,294,341143,0.007971328801322425,0.000587655633798594,0.6818864145610672,113,4533,38,4410,123,38,0,0.009060690435404853,7.595549008281148e-05,0.9728656518861681,0.027134348113831898,1.0,0.0,[0]
2.1923076923076925,500302,29950,50330,32150,81531,128351,95822,48035,34132,501273,26401,58190,42727,95678,144019,92430,26528,15300,4022,32,99,116,277,863,1212,547,876,296,0,0,1,4,17,79,79,116,342210,0,10696,25019,57109,75836,96465,45610,31475,0.0010684474123539233,0.0019670176832902843,0.003608087091757387,0.003397480712857686,0.006723749717571347,0.01264845233871136,0.011387529926095555,0.025665065041603187,0.008039144356808487,0.0005916426478407042,0.0,0.0,3.110419906687403e-05,4.906109332646478e-05,0.0001324492991873846,0.0008244453257080837,0.0016446341209534715,0.0033985702566506504,0.6840068598566466,0.0,0.21251738525730182,0.7781959564541213,0.7004574946952693,0.5908485325396764,1.0067103587902568,0.9495159779327573,0.9221551623110278,0.05266790750748594,0.11608444899286417,0.08523698663203484,0.19087004486577175,0.2873065176061747,0.18439054168088048,0.05292126246576217,0.03052229024902598,0.007956240676280457,0.024614619592242665,0.028841372451516658,0.06887120835405271,0.2145698657384386,0.30134261561412234,0.13600198906016908,0.21780208851317753,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.057432432432432436,0.2668918918918919,0.2668918918918919,0.3918918918918919,114,5430,329,675,529,1098,1507,943,219,130,34,2,1,2,2,7,12,3,5,5304,126,30,4,0.010853639767096482,0.01098534174763765,0.013412017167381975,0.01645463311456033,0.013467930869527887,0.011741240816199329,0.009841266528214066,0.0045590806894828875,0.0038087425290050394,6.796017533725237e-05,6.678019299475776e-05,1.986965506278811e-05,6.221033313633395e-05,2.4531750217719283e-05,5.4537946724217186e-05,0.0001252335083123741,6.245316012990258e-05,0.0001464900972694246,0.9767955801104973,0.023204419889502764,0.8823529411764706,0.11764705882352941,[0],2.1730769230769234,500302,4022,296,342210,0.008039144356808487,0.0005916426478407042,0.6840068598566466,114,5430,34,5304,126,30,4,0.010853639767096482,6.796017533725237e-05,0.9767955801104973,0.023204419889502764,0.8823529411764706,0.11764705882352941,[0]
2.2115384615384617,500302,29950,50330,32150,81532,128353,95821,48035,34131,507722,26790,59026,43377,96917,145807,93532,26813,15460,4063,33,99,117,281,871,1219,556,887,299,0,0,1,4,17,80,79,118,343274,0,10833,25083,57290,76145,96667,45715,31541,0.0011018363939899834,0.0019670176832902843,0.0036391912908242613,0.0034464995339253297,0.006785973058674125,0.01272163721939867,0.011574893306963673,0.02598810465559169,0.008121094858705342,0.0005976390260282789,0.0,0.0,3.110419906687403e-05,4.9060491586125696e-05,0.00013244723535873722,0.0008348900554158274,0.0016446341209534715,0.0034572675866514314,0.6861335753205065,0.0,0.21523941982912775,0.7801866251944013,0.7026688907422852,0.5932467491994733,1.0088289623360225,0.9517018840428854,0.9241159063607863,0.05276509585954518,0.11625653408755185,0.08543454882790188,0.19088595727583205,0.28717881045138877,0.18421892295389997,0.0528103962404623,0.030449734303418012,0.008122077282795964,0.02436623184838789,0.02879645582082205,0.06916071868077775,0.2143736155550086,0.3000246123554024,0.13684469603741078,0.21831159241939455,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.056856187290969896,0.26755852842809363,0.26421404682274247,0.39464882943143814,115,6449,389,836,650,1239,1788,1102,285,160,41,1,0,1,4,8,7,9,11,6269,180,41,0,0.012890214310556423,0.012988313856427378,0.016610371547784622,0.02021772939346812,0.015196673657872466,0.013930549820414332,0.011500490492788713,0.005933173727490372,0.004687683112621587,8.19505018968543e-05,3.33889816360601e-05,0.0,3.110419906687403e-05,4.906109332646478e-05,6.232908197053392e-05,7.305211746780488e-05,0.000187363380868117,0.0003222782139927341,0.9720886959218483,0.02791130407815165,1.0,0.0,[0],2.1923076923076925,500302,4063,299,343274,0.008121094858705342,0.0005976390260282789,0.6861335753205065,115,6449,41,6269,180,41,0,0.012890214310556423,8.19505018968543e-05,0.9720886959218483,0.02791130407815165,1.0,0.0,[0]
2.230769230769231,500302,29950,50330,32150,81535,128353,95821,48033,34130,515396,27195,60006,44063,98433,148006,94948,27112,15633,4109,33,100,119,286,877,1232,565,897,303,0,0,1,4,18,80,81,119,344303,0,10985,25150,57469,76449,96834,45813,31603,0.0011018363939899834,0.001986886548778065,0.0037013996889580093,0.0035076960814374196,0.006832719141741915,0.012857306853403742,0.011762746445152291,0.02628186346322883,0.008213039324248154,0.0006056341969450452,0.0,0.0,3.110419906687403e-05,4.90586864536702e-05,0.00014023824920336885,0.0008348900554158274,0.0016863406408094434,0.00348666861998242,0.6881903330388446,0.0,0.21825948738327042,0.7822706065318819,0.7048384129514932,0.5956152174082413,1.0105717953267028,0.9537817750296671,0.9259595663639028,0.05276525234964959,0.11642698041894,0.08549348462153374,0.19098518420787122,0.2871694774503489,0.18422339327429782,0.0526042111308586,0.030332016546500168,0.008031151131662206,0.02433682161109759,0.028960817717206135,0.06960330980773911,0.21343392552932586,0.29982964224872233,0.1375030421027014,0.2183012898515454,0.0,0.0,0.0033003300330033004,0.013201320132013201,0.0594059405940594,0.264026402640264,0.26732673267326734,0.3927392739273927,116,7674,405,980,686,1516,2199,1416,299,173,46,0,1,2,5,6,13,9,10,7459,215,45,1,0.015338735403816094,0.013522537562604341,0.019471488178025034,0.021337480559875582,0.018593926311141637,0.017132439444344894,0.014777553980860145,0.0062246278755074425,0.005068705868565234,9.194446554281214e-05,0.0,1.9868865487780646e-05,6.220839813374805e-05,6.132561448265711e-05,4.674608306778961e-05,0.00013566963400507196,0.000187363380868117,0.0002929887785297823,0.9719833203023195,0.02801667969768048,0.9782608695652174,0.021739130434782608,[0],2.2115384615384617,500302,4109,303,344303,0.008213039324248154,0.0006056341969450452,0.6881903330388446,116,7674,46,7459,215,45,1,0.015338735403816094,9.194446554281214e-05,0.9719833203023195,0.02801667969768048,0.9782608695652174,0.021739130434782608,[0]
2.25,500303,29950,50331,32150,81535,128355,95821,48032,34129,524021,27681,61037,44792,100119,150479,96576,27501,15836,4159,33,100,120,292,890,1247,568,909,306,0,0,1,4,18,80,83,120,345344,0,11096,25208,57645,76731,97052,45926,31686,0.0011018363939899834,0.0019868470723808387,0.0037325038880248835,0.003581284111117925,0.006933894277589498,0.01301384873879421,0.011825449700199867,0.026634240675085703,0.00831296234481904,0.000611629352612317,0.0,0.0,3.110419906687403e-05,4.90586864536702e-05,0.0001402360640411359,0.0008348900554158274,0.001728014656895403,0.0035160713762489378,0.6902696965638823,0.0,0.2204605511513779,0.7840746500777604,0.7069969951554547,0.5978029683300222,1.012846870727711,0.9561542305129913,0.928418646898532,0.05282421887672441,0.11647815640976221,0.08547749040591884,0.1910591369429851,0.28716215571513354,0.184297957524603,0.0524807211924713,0.030220162932401564,0.00793459966338062,0.024044241404183698,0.028853089685020438,0.0702091849002164,0.2139937484972349,0.2998316903101707,0.13657129117576342,0.21856215436402981,0.0,0.0,0.0032679738562091504,0.013071895424836602,0.058823529411764705,0.26143790849673204,0.27124183006535946,0.39215686274509803,117,8625,486,1031,729,1686,2473,1628,389,203,50,0,0,1,6,13,15,3,12,8391,234,49,1,0.017239587289277276,0.016227045075125207,0.020484800317901848,0.022674961119751168,0.020678236340221992,0.019267177237773953,0.01699001262771209,0.00809859887993671,0.005947846469381775,9.993963645957842e-05,0.0,0.0,3.110419906687403e-05,7.35880296805053e-05,0.00010128317998021083,0.00015654188539046765,6.245706077072014e-05,0.00035159683562847936,0.9728695652173913,0.027130434782608695,0.98,0.02,[0],2.230769230769231,500303,4159,306,345344,0.00831296234481904,0.000611629352612317,0.6902696965638823,117,8625,50,8391,234,49,1,0.017239587289277276,9.993963645957842e-05,0.9728695652173913,0.027130434782608695,0.98,0.02,[0]
