Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500327,29905,50175,31810,81714,128492,95666,47943,34622,508137,27117,56964,40978,95333,142328,97815,30469,17133,1762,18,39,71,165,519,302,294,354,150,0,0,0,4,19,16,40,71,408776,0,0,25684,76486,126105,95554,46128,38819,0.00060190603577997,0.0007772795216741405,0.0022320025149324112,0.0020192378295029005,0.004039161971173303,0.0031568164238078315,0.006132282084975909,0.010224712610478887,0.003521696810286073,0.00029980392823093695,0.0,0.0,0.0,4.895122010916122e-05,0.0001478691280390997,0.00016724855225471954,0.0008343240931940012,0.0020507191958870083,0.8170176704435299,0.0,0.0,0.8074190506130148,0.9360207553173263,0.9814229679668773,0.9988292601342169,0.9621425442713222,1.1212234995089827,0.05336552937495203,0.11210362559703387,0.0806436059566613,0.18761278946425866,0.28009769018985037,0.1924972989567774,0.05996217555501764,0.03371728490544873,0.01021566401816118,0.02213393870601589,0.04029511918274688,0.09364358683314415,0.2945516458569807,0.1713961407491487,0.16685584562996594,0.20090805902383654,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,93,186,20,54,18,19,42,21,9,3,2,0,0,0,1,1,0,0,0,1,1,0.0003717591001031332,0.0006687844841999665,0.0010762331838565023,0.0005658953722334004,0.0002325211410669049,0.00032686859882327305,0.0002195137248343194,0.00018772292096865028,8.665010686846513e-05,3.997409678528314e-06,0.0,0.0,0.0,1.2237954792994994e-05,7.782585686268406e-06,0.0,0.0,0.0,0.5,0.5,[0],1.7692307692307694,500327,1762,150,408776,0.003521696810286073,0.00029980392823093695,0.8170176704435299,93,186,2,1,1,0.0003717591001031332,3.997409678528314e-06,0.5,0.5,[0]
1.807692307692308,500333,29906,50175,31810,81716,128494,95666,47944,34622,508395,27139,57055,41012,95365,142370,97839,30476,17139,1762,18,39,71,165,519,302,294,354,150,0,0,0,4,19,16,40,71,412785,0,0,26004,77259,127345,96446,46587,39144,0.0006018859091821039,0.0007772795216741405,0.0022320025149324112,0.002019188408634784,0.004039099101903591,0.0031568164238078315,0.0061321541798765224,0.010224712610478887,0.003521654578051018,0.0002998003329782365,0.0,0.0,0.0,4.895002202750991e-05,0.00014786682646660544,0.00016724855225471954,0.0008343066911396629,0.0020507191958870083,0.825020536322809,0.0,0.0,0.8174787802577805,0.9454574379558471,0.9910579482310458,1.0081533669224176,0.9716961455030869,1.130610594419733,0.05338172090598845,0.11222572999341064,0.08066955811917899,0.18758052301851907,0.2800381593052646,0.19244681792700558,0.059945514806400535,0.03371197592423214,0.01021566401816118,0.02213393870601589,0.04029511918274688,0.09364358683314415,0.2945516458569807,0.1713961407491487,0.16685584562996594,0.20090805902383654,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,94,258,22,91,34,32,42,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0.0005156627565572116,0.0007356629326199632,0.0018136522172396612,0.001068846274756366,0.0003916097608732898,0.00032686859882327305,0.0002508728283820793,0.0001460067163089502,0.00017330021373693027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500333,1762,150,412785,0.003521654578051018,0.0002998003329782365,0.825020536322809,94,258,0,0,0,0.0005156627565572116,0.0,,,[0]
1.826923076923077,500336,29906,50176,31810,81718,128494,95666,47944,34622,508751,27172,57186,41046,95406,142443,97870,30483,17145,1763,18,39,72,165,519,302,294,354,150,0,0,0,4,19,16,40,71,416427,0,0,26320,77957,128448,97280,46996,39426,0.0006018859091821039,0.0007772640306122449,0.0022634391700723042,0.002019138990185761,0.004039099101903591,0.0031568164238078315,0.0061321541798765224,0.010224712610478887,0.003523632119215887,0.0002997985353842218,0.0,0.0,0.0,4.8948824004503295e-05,0.00014786682646660544,0.00016724855225471954,0.0008343066911396629,0.0020507191958870083,0.8322946979629688,0.0,0.0,0.8274127632819868,0.9539758682297658,0.9996420066306598,1.0168711977086948,0.98022693141999,1.138755704465369,0.05340923162804594,0.11240469306202838,0.08067993969545023,0.1875298525211744,0.2799856904458173,0.1923730862445479,0.059917326943829105,0.033700179459106715,0.01020986954055587,0.02212138400453772,0.04083947816222348,0.09359047078842882,0.2943845717526943,0.1712989222915485,0.16676120249574589,0.20079410096426545,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,95,356,33,131,34,41,73,31,7,6,1,0,0,1,0,0,0,0,0,0,1,0.0007115261236016813,0.0011034575001671906,0.0026108619830592923,0.001068846274756366,0.0005017377257819765,0.0005681199122137999,0.0003240440699935191,0.00014600367094944102,0.00017330021373693027,1.9986688865215767e-06,0.0,0.0,3.1436655139893116e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,500336,1763,150,416427,0.003523632119215887,0.0002997985353842218,0.8322946979629688,95,356,1,0,1,0.0007115261236016813,1.9986688865215767e-06,0.0,1.0,[0]
1.8461538461538463,500338,29906,50176,31810,81719,128494,95666,47945,34622,509228,27219,57351,41087,95466,142515,97938,30496,17156,1763,18,39,72,165,519,302,294,354,150,0,0,0,4,19,16,40,71,419769,0,0,26631,78618,129426,98035,47373,39686,0.0006018859091821039,0.0007772640306122449,0.0022634391700723042,0.0020191142818683535,0.004039099101903591,0.0031568164238078315,0.006132026280112629,0.010224712610478887,0.003523618034208875,0.0002997973370001879,0.0,0.0,0.0,4.894822501499039e-05,0.00014786682646660544,0.00016724855225471954,0.0008342892898112421,0.0020507191958870083,0.8389708557015457,0.0,0.0,0.8371895630304935,0.9620528885571287,1.0072532569614145,1.0247632387682144,0.9880696631556992,1.146265380393969,0.05345149913201945,0.11262342212132875,0.0806848798573527,0.18747201646413786,0.2798648149748246,0.1923264235273787,0.059886730501857714,0.03369021342110017,0.01020986954055587,0.02212138400453772,0.04083947816222348,0.09359047078842882,0.2943845717526943,0.1712989222915485,0.16676120249574589,0.20079410096426545,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,96,477,47,165,41,60,72,68,13,11,0,0,0,0,0,0,0,0,0,0,0,0.0009533593425218253,0.0015715909850866046,0.003288424744897959,0.0012889028607356177,0.0007342323600675494,0.0005603374476629259,0.000710806347082558,0.00027114967462039046,0.0003177170585177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500338,1763,150,419769,0.003523618034208875,0.0002997973370001879,0.8389708557015457,96,477,0,0,0,0.0009533593425218253,0.0,,,[0]
1.8653846153846156,500341,29906,50176,31810,81721,128494,95667,47945,34622,509963,27301,57607,41152,95539,142646,98036,30518,17164,1766,18,39,73,165,520,303,294,354,150,0,0,0,4,19,16,40,71,422867,0,0,26888,79249,130344,98705,47763,39918,0.0006018859091821039,0.0007772640306122449,0.0022948758252121972,0.0020190648670476378,0.0040468815664544645,0.0031672363510928535,0.006132026280112629,0.010224712610478887,0.00352959281769833,0.00029979553944210047,0.0,0.0,0.0,4.894702707994273e-05,0.00014786682646660544,0.00016724680401810447,0.0008342892898112421,0.0020507191958870083,0.8451576025150848,0.0,0.0,0.8452687834014461,0.9697507372645954,1.0143975594191168,1.0317559869129376,0.9962039837313589,1.1529663219917972,0.05353525647939164,0.11296309732274694,0.08069605049778121,0.18734496424250388,0.279718332506476,0.19224139790533823,0.05984355727768485,0.03365734376807729,0.010192525481313703,0.022083805209513023,0.041336353340883356,0.09343148357870895,0.2944507361268403,0.17157417893544735,0.1664779161947905,0.20045300113250283,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,97,735,82,256,65,73,131,98,22,8,3,0,0,1,0,1,1,0,0,2,1,0.0014690069513009205,0.0027419246973851403,0.00510204081632653,0.0020433825840930524,0.0008933051065235747,0.0010195028561644903,0.0010243973825601572,0.00045885910939618313,0.00023106695164924038,5.995946740003758e-06,0.0,0.0,3.1436655139893116e-05,0.0,7.782464550873971e-06,1.0453034515919971e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.8461538461538463,500341,1766,150,422867,0.00352959281769833,0.00029979553944210047,0.8451576025150848,97,735,3,2,1,0.0014690069513009205,5.995946740003758e-06,0.6666666666666666,0.3333333333333333,[0]
1.8846153846153848,500347,29906,50176,31811,81722,128496,95667,47946,34623,511023,27417,57941,41250,95678,142859,98148,30541,17189,1766,18,39,73,165,520,303,294,354,150,0,0,0,4,19,16,40,71,425760,0,0,27122,79838,131244,99316,48095,40145,0.0006018859091821039,0.0007772640306122449,0.0022948036842601618,0.002019040160544284,0.004046818578010211,0.0031672363510928535,0.006131898385683895,0.010224417294861798,0.003529550491958581,0.00029979194439059295,0.0,0.0,0.0,4.894642813440689e-05,0.00014786452496575768,0.00016724680401810447,0.0008342718892086932,0.002050659965918609,0.850929454958259,0.0,0.0,0.8525981578699192,0.9769462323486944,1.0213858797161002,1.038142724241379,1.0031076627873023,1.1594893567859514,0.05365120552303908,0.11338237222199392,0.08072043724059387,0.18722836349831612,0.2795549319697939,0.19206180543732865,0.05976443330339339,0.03363645080554104,0.010192525481313703,0.022083805209513023,0.041336353340883356,0.09343148357870895,0.2944507361268403,0.17157417893544735,0.1664779161947905,0.20045300113250283,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,98,1060,116,334,98,139,213,112,23,25,0,0,0,0,0,0,0,0,0,0,0,0.0021185551453908433,0.003878820303618003,0.00665656887755102,0.003080792203709525,0.0017009091910280098,0.0016576649493361558,0.0011707276281267313,0.0004797163416414642,0.0007220842239038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500347,1766,150,425760,0.003529550491958581,0.00029979194439059295,0.850929454958259,98,1060,0,0,0,0.0021185551453908433,0.0,,,[0]
1.903846153846154,500351,29907,50177,31811,81723,128497,95667,47946,34623,512530,27558,58410,41412,95870,143150,98332,30586,17212,1770,18,39,73,166,522,303,294,355,150,0,0,0,4,19,16,40,71,428381,0,0,27352,80350,132026,99902,48410,40341,0.0006018657839301836,0.000777248540167806,0.0022948036842601618,0.0020312519119464532,0.00406235165023308,0.0031672363510928535,0.006131898385683895,0.010253299829593046,0.003537516663302362,0.0002997895477374883,0.0,0.0,0.0,4.8945829203528994e-05,0.0001478633742422002,0.00016724680401810447,0.0008342718892086932,0.002050659965918609,0.8561609749955531,0.0,0.0,0.8598283612586841,0.9831993441258887,1.027463676194775,1.044268138438542,1.0096775539148208,1.1651503335932762,0.05376855988917722,0.11396406064035276,0.08079917273135231,0.187052465221548,0.2793007238600667,0.19185608647298694,0.059676506741068815,0.033582424443447216,0.010169491525423728,0.022033898305084745,0.04124293785310734,0.09378531073446328,0.29491525423728815,0.1711864406779661,0.16610169491525423,0.20056497175141244,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,99,1507,141,469,162,192,291,184,45,23,4,0,0,0,1,2,0,0,1,0,4,0.003011909734644157,0.004714772955259814,0.009347098214285714,0.005092578039043098,0.002349428550451531,0.002264661935001868,0.0019233382462082013,0.0009385558753597798,0.0006642982988187043,7.994451850415811e-06,0.0,0.0,0.0,1.2236607033601722e-05,1.556468683850081e-05,0.0,0.0,2.8882534731248015e-05,0.0,1.0,[0],1.8846153846153848,500351,1770,150,428381,0.003537516663302362,0.0002997895477374883,0.8561609749955531,99,1507,4,0,4,0.003011909734644157,7.994451850415811e-06,0.0,1.0,[0]
1.9230769230769231,500354,29907,50177,31811,81724,128498,95668,47946,34623,514717,27770,59116,41632,96135,143572,98574,30653,17265,1775,18,39,74,167,523,304,295,355,150,0,0,0,4,19,16,40,71,431756,0,842,27584,80822,132829,100454,48697,40528,0.0006018657839301836,0.000777248540167806,0.002326239351167835,0.00204346336449513,0.004070102258400909,0.0031776560605427102,0.006152755182914112,0.010253299829593046,0.0035474883782282145,0.00029978775027280686,0.0,0.0,0.0,4.89452302873085e-05,0.0001478622235365531,0.00016724505581803737,0.0008342718892086932,0.002050659965918609,0.86290106604524,0.0,0.01678059668772545,0.8671214359812643,0.9889628505702119,1.0337048047440427,1.0500271773215704,1.0156634547198933,1.1705513675880195,0.053951977494428975,0.11485146206556224,0.08088328149254834,0.18677253714176917,0.27893386074289367,0.1915110633610314,0.0595531136527451,0.03354270404902111,0.010140845070422535,0.021971830985915493,0.041690140845070424,0.09408450704225352,0.29464788732394365,0.1712676056338028,0.16619718309859155,0.2,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,100,2187,212,706,220,265,422,242,67,53,5,0,0,1,1,1,1,1,0,0,5,0.004370931606012579,0.007088641455177717,0.014070191522012077,0.006915846719688158,0.003242661184733796,0.003284123364747815,0.00252960791077383,0.0013974054144245609,0.0015307743407561448,9.992984924582942e-06,0.0,0.0,3.143566690767345e-05,1.2236457300882249e-05,7.782282854852643e-06,1.045292525113153e-05,2.085679723021733e-05,0.0,0.0,1.0,[0],1.903846153846154,500354,1775,150,431756,0.0035474883782282145,0.00029978775027280686,0.86290106604524,100,2187,5,0,5,0.004370931606012579,9.992984924582942e-06,0.0,1.0,[0]
1.9423076923076925,500361,29908,50177,31812,81726,128499,95669,47947,34623,518003,28095,60143,41963,96548,144185,98997,30751,17321,1781,18,40,74,168,523,305,298,355,150,0,0,0,4,19,16,40,71,434618,0,1598,27766,81236,133452,100947,48951,40668,0.0006018456600240739,0.0007971779899156984,0.002326166226581164,0.0020556493649511783,0.004070070584206881,0.003188075552164233,0.006215195945523182,0.010253299829593046,0.0035594300914739557,0.00029978355627237135,0.0,0.0,0.0,4.8944032498837576e-05,0.00014786107284881595,0.00016724330765451715,0.0008342544893319708,0.002050659965918609,0.8686088643999033,0.0,0.03184726069713215,0.8728152898277379,0.9940043560188924,1.0385450470431676,1.0551693861125337,1.0209397876822324,1.1745949224503942,0.05423713762275508,0.11610550518047193,0.081009183344498,0.18638502093617218,0.27834780879647414,0.19111279278305338,0.05936452105489737,0.033438030281677904,0.010106681639528355,0.022459292532285232,0.041549691184727684,0.09432902863559797,0.29365524985962943,0.1712521055586749,0.16732172936552497,0.19932622122403143,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,101,3286,325,1027,331,413,613,423,98,56,6,0,1,0,1,0,1,3,0,0,6,0.006567350315976289,0.010867021098739426,0.020467544891085557,0.01040520574643991,0.005053595027164603,0.004770502264626687,0.004421541163189363,0.0020439661285612983,0.0016174219449498887,1.1991510010912274e-05,0.0,1.992944974789246e-05,0.0,1.2236307571827126e-05,0.0,1.0452815988627336e-05,6.257039169065198e-05,0.0,0.0,1.0,[0],1.9230769230769231,500361,1781,150,434618,0.0035594300914739557,0.00029978355627237135,0.8686088643999033,101,3286,6,0,6,0.006567350315976289,1.1991510010912274e-05,0.0,1.0,[0]
1.9615384615384617,500365,29908,50179,31812,81726,128500,95669,47948,34623,522726,28549,61488,42405,97194,145178,99606,30897,17409,1795,19,43,74,171,527,308,298,355,150,0,0,0,4,19,16,40,71,437473,0,2322,27946,81649,134102,101440,49185,40829,0.0006352815300254113,0.0008569321827856275,0.002326166226581164,0.0020923573893253064,0.004101167315175097,0.003219433672349455,0.006215066321848669,0.010253299829593046,0.003587381211715448,0.00029978115975338,0.0,0.0,0.0,4.8944032498837576e-05,0.00014785992217898833,0.00016724330765451715,0.0008342370901810295,0.002050659965918609,0.8743077553386028,0.0,0.046274337870423884,0.8784735320005029,0.9990578273743974,1.0435953307392996,1.0603225705296386,1.0257987820138483,1.1792450105421253,0.054615611238009974,0.11762950379357445,0.08112280621204991,0.18593680054177522,0.277732502305223,0.19055107264608992,0.05910744826161316,0.033304255001664354,0.010584958217270195,0.02395543175487465,0.041225626740947076,0.09526462395543175,0.2935933147632312,0.17158774373259053,0.166016713091922,0.1977715877437326,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,102,4723,454,1345,442,646,993,609,146,88,14,1,3,0,3,4,3,0,0,1,13,0.009439184908496066,0.015179884980607196,0.02680510991091536,0.01389412800201182,0.00790446124856227,0.007727686596782854,0.006365698397600058,0.003045028886061693,0.0025416630563498254,2.7979798585421326e-05,3.343587000133743e-05,5.9788349243677385e-05,0.0,3.6708024374128185e-05,3.11286469155402e-05,3.1358120185221964e-05,0.0,0.0,0.07142857142857142,0.9285714285714286,[0],1.9423076923076925,500365,1795,150,437473,0.003587381211715448,0.00029978115975338,0.8743077553386028,102,4723,14,1,13,0.009439184908496066,2.7979798585421326e-05,0.07142857142857142,0.9285714285714286,[0]
1.9807692307692308,500368,29909,50179,31812,81726,128501,95669,47949,34623,529201,29204,63260,42993,98053,146555,100502,31103,17531,1816,20,44,76,172,534,312,302,356,150,0,0,0,4,19,16,40,71,439893,0,2946,28090,81990,134642,101867,49391,40967,0.0006686950416262663,0.0008768608381992467,0.002389035584056331,0.0021045933974500157,0.004155609683971331,0.0032612444992630844,0.006298358672756471,0.010282182364324294,0.003629328813992901,0.00029977936238928147,0.0,0.0,0.0,4.8944032498837576e-05,0.00014785877152706983,0.00016724330765451715,0.0008342196917558239,0.002050659965918609,0.8791389537300547,0.0,0.05870981884852229,0.883000125738715,1.0032303061449233,1.0477895113656703,1.0647858763026685,1.0300736198877976,1.1832308003350374,0.05518508090498695,0.11953870079610583,0.08124134308136229,0.18528498623396403,0.2769363625541146,0.18991271747407884,0.05877350949828137,0.03312729945710609,0.011013215859030838,0.024229074889867842,0.04185022026431718,0.0947136563876652,0.29405286343612336,0.17180616740088106,0.16629955947136563,0.1960352422907489,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,103,6475,655,1772,588,859,1377,896,206,122,21,1,1,2,1,7,4,4,1,0,21,0.012940553396020904,0.02190049485087602,0.035313577392933296,0.01848359109769898,0.01051073097912537,0.010715953307392997,0.00936562522865296,0.004296321014432301,0.0035236692372122578,4.19693623654732e-05,3.343587000133743e-05,1.9928655413619244e-05,6.28693574751666e-05,1.2236008124709394e-05,5.447470817120623e-05,4.181082691362929e-05,8.342370901810294e-05,2.8882534731248015e-05,0.0,1.0,[0],1.9615384615384617,500368,1816,150,439893,0.003629328813992901,0.00029977936238928147,0.8791389537300547,103,6475,21,0,21,0.012940553396020904,4.19693623654732e-05,0.0,1.0,[0]
2.0,500372,29910,50179,31813,81728,128501,95670,47948,34623,537249,30018,65319,43680,99170,148312,101642,31410,17698,1836,20,45,77,175,544,314,303,358,151,0,0,0,4,19,16,41,71,442096,0,3485,28224,82328,135117,102249,49594,41099,0.0006686726847208291,0.0008967894936128659,0.0024203941784804953,0.0021412490211433046,0.00423343009003821,0.0032821156057280232,0.006319345958121298,0.01033994743378679,0.0036692700630730738,0.0003017754790435916,0.0,0.0,0.0,4.894283476898982e-05,0.00014785877152706983,0.0001672415595275426,0.0008550930174355552,0.002050659965918609,0.8835346502202361,0.0,0.06945136411646306,0.8871844843303052,1.0073414252153485,1.051485980653847,1.0687676387582314,1.0343288562609494,1.1870432949195622,0.05587353350122569,0.121580496194502,0.08130308292802779,0.1845885241294074,0.2760582150920709,0.18918974255885074,0.058464510869261736,0.03294189472665375,0.010893246187363835,0.024509803921568627,0.041938997821350764,0.09531590413943355,0.2962962962962963,0.1710239651416122,0.1650326797385621,0.19498910675381265,0.0,0.0,0.0,0.026490066225165563,0.12582781456953643,0.10596026490066225,0.271523178807947,0.47019867549668876,104,8048,814,2059,687,1117,1757,1140,307,167,20,0,1,1,3,10,2,1,2,1,19,0.016084162056726248,0.02721588819418904,0.04103310149664202,0.021595624292719728,0.013667621075300394,0.013673045345950615,0.011916085670384347,0.006402636134225949,0.0048233833001184185,3.99705816519042e-05,0.0,1.9928655413619244e-05,3.14346787375833e-05,3.6708024374128185e-05,7.782040606687886e-05,2.0905413456814644e-05,2.0855492293895596e-05,5.776506946249603e-05,0.05,0.95,[0],1.9807692307692308,500372,1836,151,442096,0.0036692700630730738,0.0003017754790435916,0.8835346502202361,104,8048,20,1,19,0.016084162056726248,3.99705816519042e-05,0.05,0.95,[0]
2.0192307692307696,500373,29910,50179,31813,81729,128500,95671,47948,34623,546963,31047,67570,44458,100656,150494,103080,31763,17895,1861,20,47,80,177,549,318,309,361,152,0,0,0,4,20,16,41,71,444204,0,3991,28357,82621,135620,102601,49789,41225,0.0006686726847208291,0.0009366468044401044,0.002514695250369346,0.0021656939397276366,0.004272373540856031,0.003323891252312613,0.006444481521648453,0.010426595037980534,0.0037192254578084748,0.0003037733850547492,0.0,0.0,0.0,4.894223592604828e-05,0.0001556420233463035,0.00016723981143711261,0.0008550930174355552,0.002050659965918609,0.8877457416767092,0.0,0.0795352637557544,0.8913651651840443,1.0109141186115087,1.055408560311284,1.0724357433286993,1.038395762075582,1.1906824942956995,0.05676252324197432,0.1235366926099206,0.08128154920899586,0.18402707312926103,0.2751447538498948,0.18845881714119603,0.05807156974054918,0.03271702107820822,0.010746910263299301,0.02525523911875336,0.042987641053197204,0.09511015583019881,0.2950026867275658,0.1708758731864589,0.1660397635679742,0.1939817302525524,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.26973684210526316,0.46710526315789475,105,9714,1029,2251,778,1486,2182,1438,353,197,25,0,2,3,2,5,4,6,3,0,25,0.01941355631410231,0.03440320962888666,0.04485940333605692,0.024455411309841888,0.01818226311667972,0.016980412603792967,0.01503083516253789,0.007362142320847585,0.005689859342055859,4.996282765622377e-05,0.0,3.985731082723849e-05,9.430107188885047e-05,2.447141738449491e-05,3.891020303343943e-05,4.181038988188565e-05,0.00012513556352715442,8.664760419374404e-05,0.0,1.0,[0],2.0,500373,1861,152,444204,0.0037192254578084748,0.0003037733850547492,0.8877457416767092,105,9714,25,0,25,0.01941355631410231,4.996282765622377e-05,0.0,1.0,[0]
