Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500236,30094,50017,32054,81173,128796,95992,47577,34533,306194,14803,35120,27823,59994,87869,57150,15336,8099,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,408491,0,18153,29106,54165,124168,99593,43984,39322,0.0006313550873928358,0.0008996941040046384,0.0015286703687527297,0.002340679782686361,0.003602596353924035,0.005708809067422285,0.006957143157407991,0.009932528306257783,0.003976123269816646,0.0003658273295004758,0.0,0.0,0.0,6.15968363864832e-05,5.434951396006087e-05,0.0006458871572631053,0.0011139836475607962,0.0016216372744910666,0.8165965664206495,0.0,0.36293660155547114,0.9080301990391215,0.6672785285747724,0.9640672070561197,1.037513542795233,0.9244803161191332,1.1386789447774592,0.048345166789682356,0.11469852446488174,0.09086722796658328,0.19593460355199643,0.286971658491022,0.1866463745207287,0.05008589325721601,0.02645055095788944,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,90,29,2,7,1,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5.797310048137664e-05,6.645843025187745e-05,0.00013995241617849931,3.119832776963155e-05,6.159759522988223e-05,5.434951396006087e-05,5.2088216603639925e-05,4.203800235412813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500236,1989,183,408491,0.003976123269816646,0.0003658273295004758,0.8165965664206495,90,29,0,0,0,5.797310048137664e-05,0.0,,,[0]
1.7500000000000002,500238,30094,50017,32054,81173,128798,95992,47577,34533,306214,14804,35122,27824,60002,87873,57153,15336,8100,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,416284,0,19718,29576,55845,125957,100804,44650,39734,0.0006313550873928358,0.0008996941040046384,0.0015286703687527297,0.002340679782686361,0.0036025404121182007,0.005708809067422285,0.006957143157407991,0.009932528306257783,0.0039761073728905045,0.0003658258668873616,0.0,0.0,0.0,6.15968363864832e-05,5.434867001040389e-05,0.0006458871572631053,0.0011139836475607962,0.0016216372744910666,0.8321718861821773,0.0,0.39422596317252134,0.922692955637362,0.6879750656006307,0.9779422040714918,1.0501291774314527,0.938478676671501,1.1506095618683578,0.048345274873127946,0.1146975644483923,0.09086455877262306,0.19594793183851816,0.28696597804150037,0.18664398100674692,0.05008262195719333,0.026452089061897888,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,91,20,1,2,1,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.998112890715582e-05,3.322921512593873e-05,3.9986404622428376e-05,3.119735446434142e-05,9.85549382183731e-05,3.105686512003478e-05,3.1252604383698645e-05,0.0,2.895780847305476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500238,1989,183,416284,0.0039761073728905045,0.0003658258668873616,0.8321718861821773,91,20,0,0,0,3.998112890715582e-05,0.0,,,[0]
1.7692307692307694,500246,30094,50017,32055,81177,128800,95992,47578,34533,306235,14806,35126,27824,60006,87879,57156,15337,8101,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,424061,0,21274,30002,57571,127741,102057,45303,40113,0.0006313550873928358,0.0008996941040046384,0.0015286226797691469,0.0023405644455941955,0.0036024844720496892,0.005708809067422285,0.0069569969313548275,0.009932528306257783,0.003976043786457063,0.0003658200165518565,0.0,0.0,0.0,6.159380119984725e-05,5.4347826086956524e-05,0.0006458871572631053,0.001113960233721468,0.0016216372744910666,0.847704929174846,0.0,0.42533538596877063,0.9359538293557947,0.7092033457752812,0.991777950310559,1.0631823485290441,0.9521837824204464,1.1615845712796455,0.04834849053831208,0.1147027609515568,0.09085832775482881,0.19594755661501786,0.2869658922069652,0.18664097833363266,0.05008245301810701,0.026453540581579504,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,92,21,2,4,0,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.198001751166445e-05,6.645843025187745e-05,7.997280924485675e-05,0.0,4.927746910918655e-05,4.65845742946319e-05,3.1252604383698645e-05,2.1018559387939552e-05,2.895780847305476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500246,1989,183,424061,0.003976043786457063,0.0003658200165518565,0.847704929174846,92,21,0,0,0,4.198001751166445e-05,0.0,,,[0]
1.7884615384615385,500252,30096,50017,32055,81179,128801,95992,47578,34534,306250,14807,35127,27828,60010,87882,57157,15338,8101,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,431611,0,22742,30470,59159,129448,103284,45992,40516,0.0006313131313131314,0.0008996941040046384,0.0015286226797691469,0.0023405067813104374,0.0036024565026669046,0.005708809067422285,0.0069569969313548275,0.009932240690334163,0.003975996097966625,0.0003658156289230228,0.0,0.0,0.0,6.159228371869572e-05,5.434740413506106e-05,0.0006458871572631053,0.001113960233721468,0.001621590316789251,0.8627871552737421,0.0,0.45468540696163307,0.950553735766651,0.7287475825028641,1.005023252925055,1.0759646637219769,0.9666652654588255,1.1732205941970233,0.048349387755102044,0.11470040816326531,0.0908669387755102,0.19595102040816326,0.28696163265306124,0.18663510204081632,0.05008326530612245,0.026452244897959182,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,93,15,1,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9985247258348892e-05,3.322921512593873e-05,1.9993202311214188e-05,0.00012478552487911403,4.9275040959877795e-05,2.329192546583851e-05,1.0417534794566213e-05,2.1018117617386185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500252,1989,183,431611,0.003975996097966625,0.0003658156289230228,0.8627871552737421,93,15,0,0,0,2.9985247258348892e-05,0.0,,,[0]
1.807692307692308,500254,30096,50017,32055,81179,128802,95992,47578,34535,306258,14808,35127,27829,60011,87886,57157,15338,8102,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,438825,0,24153,30903,60751,131099,104429,46612,40878,0.0006313131313131314,0.0008996941040046384,0.0015286226797691469,0.0023405067813104374,0.0036024285337184206,0.005708809067422285,0.0069569969313548275,0.009931953091067033,0.003975980202057355,0.000365814166403467,0.0,0.0,0.0,6.159228371869572e-05,5.434698218971755e-05,0.0006458871572631053,0.001113960233721468,0.0016215433618068627,0.8772043801748711,0.0,0.4828958154227563,0.9640617688348152,0.7483585656388968,1.017833574012826,1.0878927410617552,0.979696498381605,1.183668741856088,0.04835139000450601,0.11469741198597261,0.09086783039136936,0.19594916704216706,0.28696719759157313,0.18663022680223865,0.0500819570427548,0.026454819139418398,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,94,8,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5991940062208645e-05,3.322700691121744e-05,0.0,3.119638121977851e-05,1.2318456743739145e-05,3.105565950574918e-05,0.0,0.0,2.89569699426652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500254,1989,183,438825,0.003975980202057355,0.000365814166403467,0.8772043801748711,94,8,0,0,0,1.5991940062208645e-05,0.0,,,[0]
1.826923076923077,500256,30096,50017,32056,81179,128803,95992,47578,34535,306270,14811,35128,27831,60013,87888,57158,15338,8103,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,445821,0,25488,31321,62220,132754,105538,47238,41262,0.0006313131313131314,0.0008996941040046384,0.0015285749937609184,0.0023405067813104374,0.0036024005652042267,0.005708809067422285,0.0069569969313548275,0.009931953091067033,0.003975964306275187,0.00036581270389560546,0.0,0.0,0.0,6.159228371869572e-05,5.434656025092583e-05,0.0006458871572631053,0.001113960233721468,0.0016215433618068627,0.8911857129149875,0.0,0.5095867405082272,0.9770713750935862,0.7664543785954495,1.030674751364487,1.0994457871489292,0.9928538400100887,1.1947878963370493,0.04835929082182388,0.11469618310640937,0.0908708002742678,0.19594801972116108,0.28696248408267216,0.1866261795148072,0.05007999477585137,0.02645704770300715,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,95,12,3,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.398781419039128e-05,9.968102073365231e-05,1.9993202311214188e-05,6.239276243955701e-05,2.463691348747829e-05,1.5527709197062156e-05,1.0417534794566213e-05,0.0,2.8956131460836834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500256,1989,183,445821,0.003975964306275187,0.00036581270389560546,0.8911857129149875,95,12,0,0,0,2.398781419039128e-05,0.0,,,[0]
1.8461538461538463,500260,30096,50017,32059,81179,128803,95992,47578,34536,306283,14812,35130,27834,60016,87891,57159,15338,8103,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,452720,0,26762,31735,63649,134391,106673,47865,41645,0.0006313131313131314,0.0008996941040046384,0.0015284319535855766,0.0023405067813104374,0.0036024005652042267,0.005708809067422285,0.0069569969313548275,0.009931665508454946,0.003975932515092152,0.0003658097789149642,0.0,0.0,0.0,6.159228371869572e-05,5.434656025092583e-05,0.0006458871572631053,0.001113960233721468,0.0016214964095436647,0.90496941590373,0.0,0.5350580802527141,0.989893633613026,0.7840574532822528,1.0433840826688818,1.1112696891407616,1.0060321997561898,1.2058431781329626,0.04836050319475779,0.11469784480366198,0.09087673818004917,0.19594949768677988,0.28696009899341457,0.18662152323178238,0.050077869160221104,0.026455924749333132,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,96,13,1,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5986694812256126e-05,3.322700691121744e-05,3.9986404622428376e-05,9.358622410781132e-05,3.6955370231217436e-05,2.32913829646825e-05,1.0417534794566213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500260,1989,183,452720,0.003975932515092152,0.0003658097789149642,0.90496941590373,96,13,0,0,0,2.5986694812256126e-05,0.0,,,[0]
1.8653846153846156,500265,30096,50017,32059,81179,128805,95994,47579,34536,306295,14813,35130,27837,60017,87895,57160,15339,8104,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,459353,0,27967,32174,65018,135976,107724,48496,41998,0.0006313131313131314,0.0008996941040046384,0.0015284319535855766,0.0023405067813104374,0.0036023446294786692,0.005708690126466237,0.006956850711448328,0.009931665508454946,0.003975892776828281,0.0003658061227549399,0.0,0.0,0.0,6.159228371869572e-05,5.4345716392997166e-05,0.0006458737004396108,0.0011139368208663487,0.0016214964095436647,0.9182193437478137,0.0,0.5591498890377272,1.0035871362175988,0.8009214205644317,1.0556733046077404,1.1221951371960748,1.0192732087685743,1.2160643965716933,0.04836187335738422,0.11469335118105095,0.09088297229794806,0.19594508562007215,0.2869619158001273,0.18661747661568096,0.05007917204002677,0.02645815308770956,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,97,12,1,0,3,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3987526486227162e-05,3.322700691121744e-05,0.0,9.357746654605571e-05,1.2318456743739145e-05,3.105517728624333e-05,1.0417534794566213e-05,2.1018117617386185e-05,2.895529302756544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500265,1989,183,459353,0.003975892776828281,0.0003658061227549399,0.9182193437478137,97,12,0,0,0,2.3987526486227162e-05,0.0,,,[0]
1.8846153846153848,500269,30096,50017,32059,81180,128805,95997,47579,34536,306307,14814,35134,27838,60018,87896,57164,15339,8104,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,466001,0,29169,32611,66329,137509,108903,49090,42390,0.0006313131313131314,0.0008996941040046384,0.0015284319535855766,0.002340477950234048,0.0036101083032490976,0.005708511724324719,0.006956850711448328,0.009931665508454946,0.003977859911367684,0.0003658031978795408,0.0,0.0,0.0,6.159152500615915e-05,5.4345716392997166e-05,0.0006458535162557163,0.0011139368208663487,0.0016214964095436647,0.9315008525413327,0.0,0.5831817182158067,1.0172182538444743,0.8170608524267061,1.0675750164978068,1.1344417013031658,1.0317577082326237,1.227414871438499,0.048363243412654626,0.11470191670448275,0.09088267653040903,0.19594067389906206,0.28695393836902194,0.1866232244121094,0.05007721011925943,0.02645711655300075,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,98,12,1,4,1,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,2.3987286738028845e-05,3.322700691121744e-05,7.997280924485675e-05,3.1192488848685235e-05,1.2318456743739145e-05,7.763673770428166e-06,4.1669270996103925e-05,0.0,0.0,1.9989405615024037e-06,0.0,0.0,0.0,0.0,7.763673770428166e-06,0.0,0.0,0.0,0.0,1.0,[0],1.8653846153846156,500269,1990,183,466001,0.003977859911367684,0.0003658031978795408,0.9315008525413327,98,12,1,0,1,2.3987286738028845e-05,1.9989405615024037e-06,0.0,1.0,[0]
1.903846153846154,500277,30096,50019,32060,81181,128806,95999,47579,34537,306327,14817,35136,27839,60026,87899,57167,15339,8104,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,472525,0,30361,33001,67646,139054,110034,49656,42773,0.0006313131313131314,0.0008996581299106339,0.0015283842794759825,0.0023404491198679494,0.003610080275763551,0.005708392795758289,0.006956850711448328,0.009931377942496452,0.003977796300849329,0.00036579734826905894,0.0,0.0,0.0,6.159076631231445e-05,5.434529447385991e-05,0.000645840060833967,0.0011139368208663487,0.001621449459999421,0.9445267321903665,0.0,0.6069893440492613,1.0293512164691203,0.8332737955925648,1.079561511109731,1.1461994395774957,1.0436537127724417,1.2384688884384862,0.04836987924668736,0.11470095682065244,0.09088000731244715,0.19595399687262305,0.2869449966865474,0.18662083329252727,0.05007394059289583,0.026455389175619518,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,99,20,3,2,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.997849157153452e-05,9.968102073365231e-05,3.9986404622428376e-05,3.1192488848685235e-05,9.854644000985464e-05,2.3291021311284498e-05,3.125097659301853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500277,1990,183,472525,0.003977796300849329,0.00036579734826905894,0.9445267321903665,99,20,0,0,0,3.997849157153452e-05,0.0,,,[0]
1.9230769230769231,500280,30096,50019,32061,81181,128807,96000,47579,34537,306342,14817,35137,27843,60026,87901,57171,15341,8106,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,478833,0,31398,33423,68874,140607,111120,50254,43157,0.0006313131313131314,0.0008996581299106339,0.0015283366083403511,0.0023404491198679494,0.003610052248713191,0.0057083333333333335,0.006956850711448328,0.009931377942496452,0.00397777244742944,0.00036579515471336053,0.0,0.0,0.0,6.159076631231445e-05,5.4344872561273845e-05,0.0006458333333333333,0.0011139368208663487,0.001621449459999421,0.9571300071959703,0.0,0.6277214658429797,1.0424815196032562,0.8484004877988692,1.0916099280318616,1.1575,1.0562222829399526,1.2495873990213395,0.04836751082123901,0.11469860482728454,0.09088861468554753,0.19594440200821303,0.2869374751095181,0.18662475272734394,0.050078017379268924,0.026460622441584897,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,100,15,0,1,4,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2.9983389202381882e-05,0.0,1.999240288690298e-05,0.00012476606363069246,0.0,1.5527226992531405e-05,4.166710069896561e-05,4.203535173080561e-05,5.79089092856936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500280,1990,183,478833,0.00397777244742944,0.00036579515471336053,0.9571300071959703,100,15,0,0,0,2.9983389202381882e-05,0.0,,,[0]
1.9423076923076925,500285,30096,50020,32061,81183,128808,96001,47579,34537,306354,14820,35137,27843,60030,87903,57174,15341,8106,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,484894,0,32404,33823,70071,142036,112207,50820,43533,0.0006313131313131314,0.000899640143942423,0.0015283366083403511,0.0023403914612665213,0.0036100242220980065,0.005708273872147165,0.006956850711448328,0.009931377942496452,0.003977732692365352,0.000365791498845658,0.0,0.0,0.0,6.158924898069793e-05,5.434445065523881e-05,0.0006458266059728544,0.0011139368208663487,0.001621449459999421,0.9692355357446255,0.0,0.6478208716513395,1.054957736814198,0.8631240530652969,1.1026954847525,1.1688107415547755,1.0681182874797706,1.2604742739670498,0.04837540884075286,0.11469411204031937,0.09088505454474236,0.1959497835836973,0.2869327640572671,0.1866272351593255,0.050076055804722644,0.026459585969172916,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,101,12,3,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3986567522187573e-05,9.968102073365231e-05,0.0,0.0,4.9272613049851564e-05,1.5527106446078242e-05,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500285,1990,183,484894,0.003977732692365352,0.000365791498845658,0.9692355357446255,101,12,0,0,0,2.3986567522187573e-05,0.0,,,[0]
1.9615384615384617,500287,30096,50020,32061,81183,128809,96002,47579,34537,306366,14824,35139,27844,60032,87905,57175,15341,8106,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,490987,0,33427,34237,71246,143482,113329,51381,43885,0.0006313131313131314,0.000899640143942423,0.0015283366083403511,0.0023403914612665213,0.003609996195917987,0.005708214412199746,0.006956850711448328,0.009931377942496452,0.003977716790562217,0.00036579003651903807,0.0,0.0,0.0,6.158924898069793e-05,5.434402875575465e-05,0.000645819878752526,0.0011139368208663487,0.001621449459999421,0.981410670275262,0.0,0.6682726909236305,1.0678706216275224,0.877597526575761,1.113912847704741,1.1804858232120163,1.0799092036402616,1.270666242001332,0.048386570311326975,0.11469614774485419,0.0908847587526031,0.19594863659805592,0.2869280533740689,0.18662318925729357,0.05007409438384155,0.02645854957795578,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,102,12,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39863277931579e-05,0.00013290802764486976,3.9984006397441024e-05,3.1190543027354106e-05,2.463569959227917e-05,1.55269859014968e-05,1.0416558160852491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500287,1990,183,490987,0.003977716790562217,0.00036579003651903807,0.981410670275262,102,12,0,0,0,2.39863277931579e-05,0.0,,,[0]
1.9807692307692308,500292,30096,50020,32061,81185,128810,96003,47580,34537,306378,14825,35141,27844,60038,87906,57177,15341,8106,1990,19,45,49,190,465,548,331,343,183,0,0,0,5,7,62,53,56,496754,0,34434,34576,72396,144876,114326,51927,44219,0.0006313131313131314,0.000899640143942423,0.0015283366083403511,0.002340333805505943,0.0036099681701731233,0.005708154953491037,0.0069567044976881045,0.009931377942496452,0.00397767703661062,0.0003657863807536399,0.0,0.0,0.0,6.158773172384061e-05,5.434360686282121e-05,0.0006458131516723436,0.0011139134089953762,0.001621449459999421,0.9929281299720963,0.0,0.6884046381447421,1.0784442157137957,0.891741085175833,1.1247263411225836,1.1908586190014896,1.0913619167717528,1.2803370298520427,0.04838793908178786,0.1146981832899229,0.09088119904170665,0.195960545469975,0.2869200791179523,0.18662240761412374,0.05007213311660759,0.02645751326792394,0.009547738693467337,0.022613065326633167,0.024623115577889446,0.09547738693467336,0.23366834170854273,0.27537688442211056,0.1663316582914573,0.17236180904522613,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,103,12,1,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3986231902887742e-05,3.322700691121744e-05,3.9984006397441024e-05,0.0,7.390709877683752e-05,7.763432679393521e-06,2.0832899314597614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500292,1990,183,496754,0.00397767703661062,0.0003657863807536399,0.9929281299720963,103,12,0,0,0,2.3986231902887742e-05,0.0,,,[0]
