Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500047,30031,50163,31968,81629,127936,96156,47917,34247,4115,177,487,412,867,1162,756,167,87,28,0,1,0,4,4,8,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.9935011861332058e-05,0.0,4.900219284812995e-05,3.12656328164082e-05,8.31981363617455e-05,0.00012521652023290272,0.00014599818962244868,5.5994736494769495e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199637924489735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301336573511543,0.11834750911300121,0.10012150668286755,0.2106925880923451,0.28238153098420415,0.18371810449574727,0.04058323207776428,0.021142162818955042,0.0,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1982,89,225,196,409,570,366,87,40,20,0,0,0,4,1,6,5,4,20,0,0.003963651198694515,0.0029636042755818988,0.0044854670866392886,0.006131131131131131,0.005010474218721288,0.004455387501465588,0.0038063147385498566,0.0018156395433770896,0.0011680196227296618,3.999648030973274e-05,0.0,0.0,0.0,4.900219284812995e-05,7.816469300816821e-06,6.239860227130913e-05,0.00010434710019408561,0.00011680196227296618,1.0,0.0,[0],0.1730769230769231,500047,28,1,0,5.5994736494769495e-05,1.999812017670339e-06,0.0,10,1982,20,20,0,0.003963651198694515,3.999648030973274e-05,1.0,0.0,[0]
0.21153846153846156,500051,30032,50163,31969,81629,127937,96157,47916,34247,7779,333,904,815,1639,2172,1440,313,163,44,1,2,0,5,8,13,7,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3.3297815663292486e-05,3.9870023722664115e-05,0.0,6.125274106016244e-05,6.25307768667391e-05,0.0001351955655854488,0.00014608898906419567,0.00023359710339591788,8.799102491545862e-05,5.999388062417634e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0869855580599383e-05,5.839927584897947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042807558812186654,0.11621030980845867,0.10476925054634272,0.21069546214166346,0.2792132664866949,0.18511376783648284,0.040236534258902175,0.020953850109268545,0.022727272727272728,0.045454545454545456,0.0,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,11,3664,156,417,403,772,1010,684,146,76,16,1,1,0,1,4,5,1,3,16,0,0.007327311232744122,0.005194632213379508,0.008312899946175468,0.012606356356356357,0.00945742321968908,0.007894572286143072,0.00711344065892924,0.0030469353256672997,0.00221917248226122,3.1996992282725425e-05,3.3298924444740435e-05,1.9935011861332058e-05,0.0,1.2250548212032488e-05,3.12656328164082e-05,5.199883522609094e-05,2.086942003881712e-05,8.759891377346921e-05,1.0,0.0,[0],0.19230769230769232,500051,44,3,0,8.799102491545862e-05,5.999388062417634e-06,0.0,11,3664,16,16,0,0.007327311232744122,3.1996992282725425e-05,1.0,0.0,[0]
0.23076923076923078,500061,30032,50163,31969,81630,127942,96158,47919,34248,14517,599,1670,1500,3051,4123,2683,581,310,75,1,3,0,7,17,20,12,15,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3.3297815663292486e-05,5.980503558399617e-05,0.0,8.575278696557638e-05,0.00013287270794578793,0.00020799101478816116,0.00025042258811744817,0.00043798177995795374,0.00014998170223232767,5.9992680892931065e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.086854900978735e-05,5.83975706610605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126196872632087,0.11503754219191294,0.10332713370531102,0.2101673899566026,0.2840118481779982,0.18481779982089963,0.040022043121857136,0.02135427429909761,0.013333333333333334,0.04,0.0,0.09333333333333334,0.22666666666666666,0.26666666666666666,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12,6738,266,766,685,1412,1951,1243,268,147,31,0,1,0,2,9,7,5,7,31,0,0.013474625588190004,0.008857218966435801,0.015270219085780357,0.021427007413431762,0.017297774075389873,0.015249693208375997,0.012926776001747143,0.005593121295600635,0.004292346774899991,6.19936766449822e-05,0.0,1.9935011861332058e-05,0.0,2.4501096424064976e-05,7.034712397508149e-05,7.279761223831858e-05,0.0001043492779029969,0.00020439746547142815,1.0,0.0,[0],0.21153846153846156,500061,75,3,0,0.00014998170223232767,5.9992680892931065e-06,0.0,12,6738,31,31,0,0.013474625588190004,6.19936766449822e-05,1.0,0.0,[0]
0.25,500063,30032,50163,31969,81631,127942,96158,47920,34248,26293,1112,2979,2733,5497,7547,4812,1052,561,124,3,3,0,14,26,33,17,28,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9.989344698987746e-05,5.980503558399617e-05,0.0,0.00017150347294532715,0.00020321708274061685,0.0003431851744004659,0.00035475792988313857,0.000817565989254847,0.000247968755936752,7.998992126992e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0868113522537563e-05,8.759635599159075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229262541360818,0.11330011790210322,0.10394401551743811,0.2090670520670901,0.28703457193929943,0.18301449054881527,0.04001064922222645,0.021336477389419236,0.024193548387096774,0.024193548387096774,0.0,0.11290322580645161,0.20967741935483872,0.2661290322580645,0.13709677419354838,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,13,11776,513,1309,1233,2446,3424,2129,471,251,49,2,0,0,7,9,13,5,13,49,0,0.023549127006505206,0.017081779435269045,0.026094930526483665,0.038568613344177174,0.029964473845399974,0.026762126588610463,0.022140643524199755,0.009829086583609842,0.007328895117963093,9.798804545845407e-05,6.659563132658497e-05,0.0,0.0,8.575278696557638e-05,7.034437479482891e-05,0.00013519415961230476,0.00010434274504893674,0.00037958420929689327,1.0,0.0,[0],0.23076923076923078,500063,124,4,0,0.000247968755936752,7.998992126992e-06,0.0,13,11776,49,49,0,0.023549127006505206,9.798804545845407e-05,1.0,0.0,[0]
0.2692307692307693,500063,30032,50165,31969,81632,127944,96156,47919,34244,46082,1935,5217,4861,9638,13112,8452,1842,1025,210,3,5,2,24,47,54,26,49,11,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,9.989344698987746e-05,9.96710854181202e-05,6.256060558666207e-05,0.00029400235201881614,0.00036734821484399425,0.0005615874204417821,0.0005425822742544711,0.0014309076042518397,0.0004199470866670799,2.1997228349227998e-05,0.0,0.0,0.0,0.0,0.0,2.0799534090436376e-05,4.17370980195747e-05,0.0002044153720359771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199036500151903,0.11321123215138232,0.10548587300898399,0.20914890846751444,0.2845362614469858,0.18341217829087278,0.039972223427802614,0.02224295820493902,0.014285714285714285,0.023809523809523808,0.009523809523809525,0.11428571428571428,0.22380952380952382,0.2571428571428571,0.12380952380952381,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,14,19789,823,2238,2128,4141,5565,3640,790,464,86,0,2,2,10,21,21,9,21,86,0,0.03957301380026117,0.027404102290889718,0.04461455654566115,0.06656448434420845,0.050728277247614265,0.043496271748135876,0.03785436469144533,0.016485809682804674,0.013548236393366036,0.00017197833073032798,0.0,3.9870023722664115e-05,6.256060558666207e-05,0.00012250248067523367,0.00016413687452126744,0.00021839056552756922,0.00018781302170283807,0.0006131744919411353,1.0,0.0,[0],0.25,500063,210,11,0,0.0004199470866670799,2.1997228349227998e-05,0.0,14,19789,86,86,0,0.03957301380026117,0.00017197833073032798,1.0,0.0,[0]
0.2884615384615385,500058,30032,50166,31969,81633,127947,96151,47919,34241,76530,3263,8712,7832,15763,21915,14170,3145,1730,342,4,10,8,30,73,85,35,97,20,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0.00013319126265316994,0.00019933819718534465,0.0002502424223466483,0.0003674984381316379,0.0005705487428388317,0.0008840261671745484,0.0007303992153425572,0.0028328611898017,0.0006839206652028365,3.999536053817757e-05,0.0,0.0,0.0,0.0,0.0,7.280215494378634e-05,6.260564702936204e-05,0.0002920475453403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263687442832876,0.11383771070168561,0.1023389520449497,0.20597151443878217,0.2863582908663269,0.18515614791585,0.04109499542663008,0.022605514177446752,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.08771929824561403,0.2134502923976608,0.24853801169590642,0.1023391812865497,0.28362573099415206,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.5,15,30448,1328,3495,2971,6125,8803,5718,1303,705,132,1,5,6,6,26,31,9,48,132,0,0.0608883280706631,0.04421949920085243,0.06967008870726603,0.09293377959898652,0.07503185025480204,0.06880353904833364,0.05946586796455759,0.027191719359752918,0.02058754818362341,0.000263966740190736,3.3297815663292486e-05,9.96710854181202e-05,0.00018768181675998623,7.350058800470403e-05,0.00020321390608391172,0.0003223927784017638,0.00018781694108808614,0.0014017054082467002,1.0,0.0,[0],0.2692307692307693,500058,342,20,0,0.0006839206652028365,3.999536053817757e-05,0.0,15,30448,132,132,0,0.0608883280706631,0.000263966740190736,1.0,0.0,[0]
0.3076923076923077,500053,30032,50167,31969,81633,127948,96151,47918,34233,117753,5113,13341,11764,23960,33720,22010,5009,2836,539,5,15,12,47,103,139,68,150,29,0,0,0,0,0,7,4,18,0,0,0,0,0,0,0,0,0,0.00016648907831646244,0.00029900133553929873,0.00037536363351997246,0.0005757475530728995,0.0008050145371557195,0.0014456427910266145,0.0014190909470345172,0.004381736920515292,0.0010778857441111243,5.7993852651618925e-05,0.0,0.0,0.0,0.0,0.0,7.280215494378634e-05,8.347593806085395e-05,0.000525808430461835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342139903017333,0.11329647652289114,0.0999040364152081,0.203476769169363,0.28636213090112356,0.18691668152828378,0.04253819435598244,0.024084312076974684,0.00927643784786642,0.027829313543599257,0.022263450834879406,0.08719851576994433,0.19109461966604824,0.25788497217068646,0.1261595547309833,0.2782931354359926,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,16,41223,1850,4629,3932,8197,11805,7840,1864,1106,197,1,5,4,17,30,54,33,53,197,0,0.0824364373732647,0.0616009589770911,0.09227365147709604,0.12299415058337765,0.1004128232455012,0.09226476587962203,0.0815384135370407,0.03889897535424362,0.032300458514646184,0.00039395430130104907,3.3297815663292486e-05,9.966909859267233e-05,0.00012512121117332414,0.0002082491149412615,0.00023447208609815,0.0005616166238520661,0.0006886621173229825,0.0015478519903040216,1.0,0.0,[0],0.2884615384615385,500053,539,29,0,0.0010778857441111243,5.7993852651618925e-05,0.0,16,41223,197,197,0,0.0824364373732647,0.00039395430130104907,1.0,0.0,[0]
0.3269230769230769,500033,30032,50167,31971,81636,127948,96144,47915,34217,151095,6653,17180,14773,30444,43231,28400,6674,3740,809,8,25,19,78,153,200,106,220,57,0,0,0,0,2,14,7,34,0,0,0,0,0,0,0,0,0,0.0002663825253063399,0.0004983355592321646,0.0005942885740202058,0.0009554608261061297,0.0011957982930565542,0.0020802130138126143,0.0022122508608995095,0.006429552561592191,0.001617893219047543,0.00011399247649655123,0.0,0.0,0.0,0.0,1.563135023603339e-05,0.000145614910966883,0.00014609203798392987,0.0009936581231551568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044031900459975515,0.11370329924881697,0.09777292431913696,0.20148912935570337,0.2861180052284986,0.1879612164532248,0.044170885866507824,0.02475263906813594,0.009888751545117428,0.030902348578491966,0.023485784919653894,0.09641532756489493,0.18912237330037082,0.24721878862793573,0.13102595797280595,0.2719406674907293,0.0,0.0,0.0,0.0,0.03508771929824561,0.24561403508771928,0.12280701754385964,0.5964912280701754,17,33342,1540,3839,3009,6484,9511,6390,1665,904,270,3,10,7,31,50,61,38,70,270,0,0.06667693224518201,0.05127863612147043,0.0765244084756912,0.0941224311051331,0.07942866242818468,0.07433488604745678,0.06645796715582782,0.03474685921783046,0.02640726784097216,0.0005399427660667969,9.989344698987746e-05,0.00019933422369286584,0.0002189621195533173,0.0003797483860693592,0.0003907837559008347,0.0006344187787958523,0.0007930214115781126,0.0020448105629071365,1.0,0.0,[1],0.3076923076923077,500033,809,57,0,0.001617893219047543,0.00011399247649655123,0.0,17,33342,270,270,0,0.06667693224518201,0.0005399427660667969,1.0,0.0,[1]
0.3461538461538462,500014,30032,50168,31971,81639,127950,96138,47912,34202,167479,7461,19081,16187,33607,47782,31629,7509,4223,992,10,29,28,95,181,232,133,284,82,0,0,0,0,2,20,11,49,0,0,0,0,0,0,0,0,0,0.0003329781566329249,0.0005780577260405039,0.000875793688029777,0.0011636595254718946,0.0014146150840171942,0.0024131976949801326,0.0027759225246284857,0.008303607976141747,0.0019839444495554125,0.0001639954081285724,0.0,0.0,0.0,0.0,1.5631105900742477e-05,0.00020803428405001144,0.00022958757722491233,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548868813403475,0.1139307017596236,0.09665092339935157,0.20066396384024265,0.28530144077764974,0.18885352790499108,0.04483547190991109,0.025215101594826813,0.010080645161290322,0.029233870967741934,0.028225806451612902,0.09576612903225806,0.18245967741935484,0.23387096774193547,0.13407258064516128,0.2862903225806452,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.13414634146341464,0.5975609756097561,18,16384,808,1901,1414,3163,4551,3229,835,483,183,2,4,9,17,28,32,27,64,183,0,0.03276583745472799,0.026904635055940332,0.03789343592401379,0.04422758124550374,0.03874516144838062,0.035569137462093975,0.03358503910800466,0.017426693102368777,0.014115790396586492,0.0003659758455941908,6.659563132658497e-05,7.973368947714633e-05,0.0002815051140095712,0.0002082414621000539,0.00021883890330446745,0.0003328340822100183,0.0005634978607951581,0.001870415290645001,1.0,0.0,[1],0.3269230769230769,500014,992,82,0,0.0019839444495554125,0.0001639954081285724,0.0,18,16384,183,183,0,0.03276583745472799,0.0003659758455941908,1.0,0.0,[1]
0.3653846153846154,499995,30032,50168,31971,81640,127951,96134,47906,34191,176113,7890,20052,16961,35259,50258,33230,7982,4481,1089,11,29,32,104,200,251,146,316,104,0,0,0,0,2,25,17,60,0,0,0,0,0,0,0,0,0,0.0003662759722962174,0.0005780577260405039,0.0010009070720340307,0.0012738853503184713,0.0015630983735961423,0.0026109388977885034,0.00304763495178057,0.009242198239302741,0.0021780217802178023,0.0002080020800208002,0.0,0.0,0.0,0.0,1.5630983735961422e-05,0.0002600536750785362,0.00035486160397445,0.0017548477669562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480078131654108,0.11385871571093559,0.09630748439922096,0.200206685480345,0.2853735953620687,0.188685673402872,0.04532317318994055,0.025443891138076123,0.010101010101010102,0.02662993572084481,0.02938475665748393,0.09550045913682277,0.18365472910927455,0.23048668503213957,0.13406795224977044,0.29017447199265384,0.0,0.0,0.0,0.0,0.019230769230769232,0.2403846153846154,0.16346153846153846,0.5769230769230769,19,8634,429,971,774,1652,2476,1601,473,258,97,1,0,4,9,19,19,13,32,97,0,0.01726751650953773,0.014284762919552477,0.01935496730983894,0.02420943980482312,0.02023542669557442,0.019351309105119188,0.016653144438203416,0.00987226582067123,0.00754341851353722,0.00019399456815209174,3.3297815663292486e-05,0.0,0.00012511338400425384,0.00011024142872891633,0.00014849550605705353,0.00019763256984751086,0.0002713307730839873,0.0009356178001286475,1.0,0.0,[1],0.3461538461538462,499995,1089,104,0,0.0021780217802178023,0.0002080020800208002,0.0,19,8634,97,97,0,0.01726751650953773,0.00019399456815209174,1.0,0.0,[1]
0.38461538461538464,499981,30033,50168,31971,81639,127951,96134,47899,34180,183219,8247,20850,17541,36621,52285,34632,8356,4687,1135,12,31,32,106,212,259,155,328,127,0,0,0,1,3,28,24,71,0,0,0,0,0,0,0,0,0,0.000399560483468185,0.0006179237761122628,0.0010009070720340307,0.0012983990494739035,0.0016568842760119108,0.002694156073813635,0.003235975698866365,0.00959625511995319,0.0022700862632780046,0.00025400965236678996,0.0,0.0,0.0,1.2249047636546259e-05,2.3446475603942133e-05,0.00029126011608796053,0.0005010543017599532,0.002077238150965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045011707301098686,0.11379824144875804,0.09573788744617097,0.19987555875755245,0.2853688754987201,0.18901969773877164,0.04560662376718572,0.025581408041742394,0.010572687224669603,0.027312775330396475,0.028193832599118944,0.0933920704845815,0.186784140969163,0.22819383259911893,0.13656387665198239,0.2889867841409692,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.2204724409448819,0.1889763779527559,0.5590551181102362,20,7106,357,798,580,1362,2027,1402,374,206,46,1,2,0,2,12,8,9,12,46,0,0.014212142121421214,0.011887320191795418,0.015906553978631797,0.018141440680616808,0.01668299853013229,0.015842002016396902,0.01458381009840431,0.007806955287437899,0.006024977333216343,9.200092000920009e-05,3.3297815663292486e-05,3.986605007175889e-05,0.0,2.4497795198432143e-05,9.378590241576853e-05,8.321717602513159e-05,0.0001878679079864735,0.00035096955339124333,1.0,0.0,[0],0.3653846153846154,499981,1135,127,0,0.0022700862632780046,0.00025400965236678996,0.0,20,7106,46,46,0,0.014212142121421214,9.200092000920009e-05,1.0,0.0,[0]
0.40384615384615385,499974,30033,50168,31971,81640,127951,96132,47899,34176,191455,8692,21753,18178,38205,54653,36193,8805,4976,1194,15,31,34,110,223,276,162,343,135,0,0,0,1,3,31,24,76,0,0,0,0,0,0,0,0,0,0.0004994506043352313,0.0006179237761122628,0.0010634637640361579,0.0013473787359137678,0.0017428546865596987,0.0028710523030832606,0.0033821165368796845,0.01003628277153558,0.0023881241824574876,0.00027001404073011796,0.0,0.0,0.0,1.2248897599216071e-05,2.3446475603942133e-05,0.0003224732659260184,0.0005010543017599532,0.0022237827715355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539970227990912,0.11361938836802382,0.09494659319422319,0.19955080828393096,0.28546133556188136,0.18904181139171083,0.04598991930218589,0.02599044161813481,0.01256281407035176,0.025963149078726967,0.02847571189279732,0.09212730318257957,0.18676716917922948,0.23115577889447236,0.135678391959799,0.28726968174204354,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.22962962962962963,0.17777777777777778,0.562962962962963,21,8236,445,903,637,1584,2368,1561,449,289,59,3,0,2,4,11,17,7,15,59,0,0.01647262595978647,0.014817034595278528,0.01799952160739914,0.019924306402677425,0.019402491456289275,0.018507084743378324,0.016237751471903802,0.009373890895425792,0.008455236980690463,0.00011800448417039848,9.989012086704625e-05,0.0,6.255669200212692e-05,4.8996190546185035e-05,8.597041054778783e-05,0.00017683649905340462,0.0001461408380133197,0.0004388531304856641,1.0,0.0,[0],0.38461538461538464,499974,1194,135,0,0.0023881241824574876,0.00027001404073011796,0.0,21,8236,59,59,0,0.01647262595978647,0.00011800448417039848,1.0,0.0,[0]
0.42307692307692313,499961,30033,50169,31971,81642,127950,96130,47898,34168,200305,9179,22725,18855,39874,57179,37926,9292,5275,1262,15,33,35,113,236,288,177,365,148,0,0,0,1,4,33,26,84,0,0,0,0,0,0,0,0,0,0.0004994506043352313,0.0006577767147042994,0.0010947421100372212,0.0013840915215207858,0.0018444704962876123,0.0029959429938624777,0.0036953526243266943,0.010682509950831188,0.002524196887357214,0.0002960230898010045,0.0,0.0,0.0,1.2248597535582175e-05,3.1262211801484954e-05,0.0003432851347134089,0.0005428201595056161,0.002458440646218684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582511669703702,0.1134519857217743,0.09413144953945234,0.19906642370385164,0.28545967399715433,0.1893412545867552,0.04638925638401438,0.02633483936996081,0.011885895404120444,0.026148969889064975,0.0277337559429477,0.089540412044374,0.18700475435816163,0.22820919175911253,0.14025356576862125,0.28922345483359746,0.0,0.0,0.0,0.006756756756756757,0.02702702702702703,0.22297297297297297,0.17567567567567569,0.5675675675675675,22,8850,487,972,677,1669,2526,1733,487,299,68,0,2,1,3,13,12,15,22,68,0,0.01770092044786329,0.016215496287417173,0.01937490033487482,0.021175440242719966,0.020443410093091623,0.01974193245851928,0.018027295801606124,0.010167226873212384,0.008748829588014982,0.00013600707236776312,0.0,3.986605007175889e-05,3.127834600106346e-05,3.674669279764821e-05,0.00010160139428374925,0.00012482836100362001,0.00031315893859997076,0.0006437265917602996,1.0,0.0,[0],0.40384615384615385,499961,1262,148,0,0.002524196887357214,0.0002960230898010045,0.0,22,8850,68,68,0,0.01770092044786329,0.00013600707236776312,1.0,0.0,[0]
0.44230769230769235,499958,30033,50169,31971,81643,127952,96128,47897,34164,209710,9663,23714,19637,41664,59921,39729,9800,5582,1322,15,34,37,117,242,303,186,388,156,0,0,0,1,4,36,27,88,0,0,0,0,0,0,0,0,0,0.0004994506043352313,0.0006777093424226116,0.001157298802039348,0.0014330683585855493,0.001891334250343879,0.003152047270306258,0.003883332985364428,0.011356983959723685,0.0026442221146576314,0.00031202621020165694,0.0,0.0,0.0,1.2248447509278198e-05,3.1261723146179817e-05,0.00037450066577896136,0.0005637096269077395,0.0025758107949888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607791712364694,0.11307996757426923,0.09363883458108817,0.19867435983024176,0.28573267846073147,0.18944733202994612,0.046731200228887514,0.026617710171188785,0.0113464447806354,0.025718608169440244,0.02798789712556732,0.08850226928895613,0.18305597579425115,0.2291981845688351,0.14069591527987896,0.2934947049924357,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.23076923076923078,0.17307692307692307,0.5641025641025641,23,9405,484,989,782,1790,2742,1803,508,307,60,0,1,2,4,6,15,9,23,60,0,0.018811467294448967,0.01611560616655013,0.01971336881341067,0.024459666572831627,0.021924989588692094,0.021430246189917936,0.018755851451159888,0.010605870808802037,0.008985015218918285,0.00012000936073013695,0.0,1.9932627718312105e-05,6.255669200212692e-05,4.89943901423287e-05,4.6893317702227434e-05,0.00015603869759700406,0.00018789928598271326,0.0006731444626551159,1.0,0.0,[0],0.42307692307692313,499958,1322,156,0,0.0026442221146576314,0.00031202621020165694,0.0,23,9405,60,60,0,0.018811467294448967,0.00012000936073013695,1.0,0.0,[0]
