Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21103,66410,137375,66734,33100,23705,0,0,0,0,0,0,202,0,579,0,1379,0,661,0,319,0,244,0,167,0,505,0,1133,0,567,0,251,0,211,0,2,0,5,0,25,0,14,0,19,0,26,0,8618,0,27451,0,57243,0,27910,0,14120,0,9804,0,0,0,0,0,15,0,39,0,133,0,142,0,499883,30092,94950,197155,95886,47809,33990,208480,12452,39554,82180,39982,20188,14124,2917,56,180,731,391,757,802,329,0,0,15,39,133,142,0,0,0,0,0,0,0,0.0006581540080378809,0.0,0.0,7.60822702949456e-05,0.0004067329954320756,0.002781902988976971,0.004177699323330391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059727551803530315,0.1897256331542594,0.39418649270913275,0.1917785878741366,0.09683422870299309,0.06774750575594782,0.019197805965032566,0.061707233459033256,0.25059993143640724,0.13404182379156668,0.259513198491601,0.2749400068563593,0.0,0.0,0.04559270516717325,0.11854103343465046,0.40425531914893614,0.4316109422492401,40,3436,205,626,1338,680,319,268,51,0,2,11,9,11,18,51,0,0.006873622174833261,0.00681244184500864,0.006592943654555029,0.006786641778931991,0.0070918287531939305,0.006672383860779351,0.00788397611272909,0.00010202407768233303,0.0,2.1063717746182202e-05,5.579451387761727e-05,9.38624393805079e-05,0.0002300822020958397,0.0005295207836907599,1.0,0.0,[0],0.7500000000000001,499883,2917,329,0,0.0006581540080378809,0.0,40,3436,51,51,0,0.006873622174833261,0.00010202407768233303,1.0,0.0,[0]
0.7884615384615385,21197,66643,138002,66980,33250,23778,0,0,0,0,0,0,110,0,391,0,859,0,433,0,204,0,157,0,161,0,475,0,1028,0,484,0,246,0,186,0,1,0,5,0,30,0,14,0,18,0,16,0,8623,0,27438,0,57237,0,27977,0,14091,0,9849,0,0,0,0,0,15,0,39,0,133,0,146,0,499883,30092,94952,197156,95888,47809,33986,211752,12655,40148,83486,40606,20507,14350,2972,56,182,752,398,768,816,333,0,0,15,39,133,146,0,0,0,0,0,0,0,0.0006661558804760314,0.0,0.0,7.608188439611272e-05,0.00040672451193058567,0.002781902988976971,0.0042958865415170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976330802070347,0.1895991537270014,0.3942631002304583,0.19176206127923232,0.0968444217764177,0.06776795496618686,0.018842530282637954,0.06123822341857335,0.253028263795424,0.13391655450874831,0.25841184387617766,0.27456258411843876,0.0,0.0,0.04504504504504504,0.11711711711711711,0.3993993993993994,0.43843843843843844,41,3272,203,594,1306,624,319,226,55,0,2,21,7,11,14,55,0,0.006545531654407131,0.006745978997740263,0.006255924170616114,0.006624229667013264,0.00650772792691321,0.006672383860779351,0.006649014416004707,0.00011002574602456975,0.0,2.1063717746182202e-05,0.00010651517841292384,7.30033581544751e-05,0.0002300822020958397,0.00041188584877905265,1.0,0.0,[1],0.7692307692307693,499883,2972,333,0,0.0006661558804760314,0.0,41,3272,55,55,0,0.006545531654407131,0.00011002574602456975,1.0,0.0,[1]
0.8076923076923077,21154,66583,138005,67014,33242,23774,0,0,0,0,0,0,180,0,542,0,1098,0,530,0,246,0,204,0,149,0,480,0,909,0,436,0,228,0,165,0,0,0,7,0,34,0,13,0,16,0,15,0,8610,0,27342,0,57112,0,27895,0,14075,0,9825,0,0,0,0,0,15,0,39,0,135,0,149,0,499883,30093,94954,197158,95888,47807,33983,214547,12811,40667,84585,41147,20792,14545,3018,57,185,768,406,775,827,338,0,0,15,39,135,149,0,0,0,0,0,0,0,0.0006761582210237196,0.0,0.0,7.608111261019082e-05,0.00040672451193058567,0.0028238542472859623,0.004384545213783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971185800780249,0.1895482108815318,0.39424927871282284,0.1917854829011825,0.09691116631786974,0.06779400317879065,0.018886679920477135,0.061298873426110005,0.2544731610337972,0.13452617627567925,0.2567925778661365,0.27402253147779987,0.0,0.0,0.04437869822485207,0.11538461538461539,0.3994082840236686,0.4408284023668639,42,2795,156,519,1099,541,285,195,46,1,3,16,8,7,11,46,0,0.005591308366157681,0.005184102086933404,0.005465919622546129,0.0055742660634218585,0.005641998998831971,0.005961220690664937,0.005737656682163243,9.202153303873107e-05,3.323142363418849e-05,3.15949111129834e-05,8.115401002252024e-05,8.34306691139663e-05,0.00014641594678826161,0.00032366268463484963,1.0,0.0,[0],0.7884615384615385,499883,3018,338,0,0.0006761582210237196,0.0,42,2795,46,46,0,0.005591308366157681,9.202153303873107e-05,1.0,0.0,[0]
0.826923076923077,21306,66854,138698,67349,33432,23908,0,0,0,0,0,0,113,0,391,0,696,0,355,0,183,0,136,0,125,0,382,0,811,0,372,0,185,0,138,0,1,0,4,0,25,0,9,0,17,0,21,0,8548,0,27325,0,56929,0,27802,0,13989,0,9779,0,0,0,0,0,15,0,41,0,136,0,150,0,499883,30093,94956,197159,95887,47806,33982,217221,12974,41179,85687,41646,21019,14716,3065,59,186,781,413,781,845,342,0,0,15,41,136,150,0,0,0,0,0,0,0,0.00068416009346187,0.0,0.0,7.608072672310166e-05,0.0004275866384389959,0.0028448311927373134,0.0044141015831911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972719028086603,0.18957191063479129,0.39446922719258265,0.1917217948540887,0.0967632042942441,0.0677466727434272,0.019249592169657423,0.06068515497553018,0.25481239804241435,0.13474714518760195,0.25481239804241435,0.27569331158238175,0.0,0.0,0.043859649122807015,0.11988304093567251,0.39766081871345027,0.43859649122807015,43,2674,163,512,1102,499,227,171,47,2,1,13,7,6,18,47,0,0.005349251724903628,0.005416542052969129,0.005392084588326979,0.005589425739762018,0.005203987985983647,0.004748258623214174,0.005031927728570167,9.40220011482687e-05,6.646063868673779e-05,1.0531415211576131e-05,6.593696426216537e-05,7.300183547472051e-05,0.00012550463321270942,0.0005296766030073861,1.0,0.0,[1],0.8076923076923077,499883,3065,342,0,0.00068416009346187,0.0,43,2674,47,47,0,0.005349251724903628,9.40220011482687e-05,1.0,0.0,[1]
0.8461538461538463,21348,66864,138830,67464,33426,23923,0,0,0,0,0,0,142,0,527,0,926,0,455,0,250,0,176,0,133,0,377,0,802,0,379,0,170,0,136,0,1,0,7,0,14,0,6,0,20,0,17,0,8469,0,27181,0,56588,0,27583,0,13936,0,9728,0,0,0,0,0,15,0,41,0,140,0,153,0,499878,30093,94956,197160,95887,47802,33980,219669,13131,41654,86657,42098,21245,14884,3103,59,189,785,418,797,855,349,0,0,15,41,140,153,0,0,0,0,0,0,0,0.0006981703535662701,0.0,0.0,7.608034083992696e-05,0.0004275866384389959,0.0029287477511401195,0.004502648616833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977629979651203,0.18962165804005116,0.3944889811489104,0.19164288087986925,0.0967136919638183,0.06775648817083885,0.019013857557202706,0.06090879793747986,0.2529809861424428,0.13470834676119883,0.25684821140831454,0.2755398001933613,0.0,0.0,0.04297994269340974,0.1174785100286533,0.40114613180515757,0.4383954154727794,44,2448,157,475,970,452,226,168,38,0,3,4,5,16,10,38,0,0.004897145932148123,0.005217160136908916,0.0050023168625468635,0.004919886994760574,0.004713881965229906,0.0047274400702840644,0.004943793773174034,7.601778816243e-05,0.0,3.159358018450651e-05,2.028819379282711e-05,5.21447120047556e-05,0.00033468602267497805,0.00029427343887940673,1.0,0.0,[0],0.826923076923077,499878,3103,349,0,0.0006981703535662701,0.0,44,2448,38,38,0,0.004897145932148123,7.601778816243e-05,1.0,0.0,[0]
0.8653846153846154,21460,67222,139563,67849,33594,24042,0,0,0,0,0,0,79,0,334,0,648,0,334,0,180,0,123,0,132,0,371,0,704,0,351,0,166,0,112,0,2,0,4,0,10,0,8,0,20,0,21,0,8420,0,27028,0,56236,0,27348,0,13841,0,9677,0,0,0,0,0,15,0,41,0,142,0,158,0,499882,30093,94959,197161,95890,47801,33975,222066,13275,42150,87564,42539,21484,15054,3148,60,190,792,424,811,871,356,0,0,15,41,142,158,0,0,0,0,0,0,0,0.0007121680716649129,0.0,0.0,7.607995496066666e-05,0.00042757326102826155,0.0029706491495993807,0.004650478292862399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059779525006079276,0.18980843533003702,0.39431520358812244,0.19156016679725849,0.09674601244675006,0.06779065683175273,0.01905972045743329,0.06035578144853875,0.25158831003811943,0.13468869123252858,0.2576238881829733,0.2766836086404066,0.0,0.0,0.042134831460674156,0.1151685393258427,0.398876404494382,0.4438202247191011,45,2397,144,496,907,441,239,170,45,1,1,7,6,14,16,45,0,0.004795170021485242,0.0047851659854451205,0.00522347192383841,0.00460032460945425,0.0045991635988194435,0.004999790803732061,0.005002942907592701,9.002196535954774e-05,3.323031934336889e-05,1.0531193394835504e-05,3.550415905863258e-05,6.257365440570672e-05,0.00029287477511401197,0.00047086521483225425,1.0,0.0,[1],0.8461538461538463,499882,3148,356,0,0.0007121680716649129,0.0,45,2397,45,45,0,0.004795170021485242,9.002196535954774e-05,1.0,0.0,[1]
0.8846153846153847,21505,67350,139869,67968,33658,24100,0,0,0,0,0,0,106,0,398,0,844,0,400,0,206,0,144,0,116,0,345,0,719,0,350,0,199,0,112,0,1,0,2,0,14,0,11,0,16,0,14,0,8365,0,26865,0,55716,0,27160,0,13719,0,9604,0,0,0,0,0,15,0,42,0,146,0,159,0,499876,30093,94960,197162,95889,47798,33974,224279,13388,42586,88404,42984,21723,15194,3182,60,190,800,431,822,879,362,0,0,15,42,146,159,0,0,0,0,0,0,0,0.0007241795965399419,0.0,0.0,7.60795690853207e-05,0.0004380064449519757,0.0030545211096698606,0.00468004944957909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969350674829119,0.18987956964316766,0.39416976176993834,0.19165414506039352,0.09685703966934042,0.06774597710886887,0.018856065367693273,0.059710873664362035,0.251414204902577,0.13544940289126337,0.2583280955373979,0.2762413576367065,0.0,0.0,0.04143646408839779,0.11602209944751381,0.40331491712707185,0.43922651933701656,46,2213,113,436,840,445,239,140,34,0,0,8,7,11,8,34,0,0.004427044782568686,0.0037550260858006845,0.00459145525963837,0.004260477477797333,0.004640734174575034,0.004999895399677831,0.0041206769683590876,6.801605178822202e-05,0.0,0.0,4.057597597902222e-05,7.300031285848368e-05,0.00023012070877178302,0.000235467255334805,1.0,0.0,[0],0.8653846153846154,499876,3182,362,0,0.0007241795965399419,0.0,46,2213,34,34,0,0.004427044782568686,6.801605178822202e-05,1.0,0.0,[0]
0.903846153846154,21630,67747,140697,68340,33836,24237,0,0,0,0,0,0,71,0,243,0,533,0,275,0,157,0,85,0,104,0,336,0,603,0,305,0,171,0,114,0,1,0,1,0,14,0,8,0,9,0,14,0,8288,0,26633,0,55315,0,26960,0,13625,0,9521,0,0,0,0,0,15,0,43,0,147,0,162,0,499873,30094,94960,197162,95888,47798,33971,226374,13510,43002,89228,43378,21915,15341,3204,61,190,808,434,826,885,367,0,0,15,43,147,162,0,0,0,0,0,0,0,0.0007341864833667752,0.0,0.0,7.60795690853207e-05,0.0004484398464875688,0.003075442487133353,0.004768773365517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596799985864101,0.18995997773595907,0.3941618737134123,0.19162094586834177,0.09680882080097537,0.06776838329490135,0.019038701622971287,0.05930087390761548,0.25218476903870163,0.13545568039950062,0.25780274656679153,0.2762172284644195,0.0,0.0,0.04087193460490463,0.11716621253405994,0.40054495912806537,0.44141689373297005,47,2095,122,416,824,394,192,147,22,1,0,8,3,4,6,22,0,0.004191039377765686,0.004054098959891004,0.0043807919123841615,0.004179304328420284,0.004108917602644725,0.004016904472990502,0.004326838170365574,4.40109147068473e-05,3.323031934336889e-05,0.0,4.057577017883771e-05,3.128617463942684e-05,8.368550985396879e-05,0.0001766056396067581,1.0,0.0,[1],0.8846153846153847,499873,3204,367,0,0.0007341864833667752,0.0,47,2095,22,22,0,0.004191039377765686,4.40109147068473e-05,1.0,0.0,[1]
0.9230769230769231,21738,67907,141042,68628,33939,24333,0,0,0,0,0,0,103,0,329,0,699,0,346,0,169,0,101,0,73,0,307,0,569,0,268,0,148,0,117,0,0,0,5,0,14,0,12,0,13,0,12,0,8180,0,26412,0,54838,0,26634,0,13530,0,9407,0,0,0,0,0,16,0,43,0,147,0,163,0,499874,30094,94960,197162,95888,47799,33970,228200,13601,43350,89972,43708,22101,15468,3238,61,194,813,442,834,894,369,0,0,16,43,147,163,0,0,0,0,0,0,0,0.0007381860228777652,0.0,0.0,8.115154035767542e-05,0.0004484398464875688,0.003075378145986318,0.004798351486605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960122699386503,0.1899649430324277,0.39426818580192813,0.19153374233128834,0.09684925503943909,0.06778264680105171,0.018838789376158124,0.05991352686843731,0.25108091414453365,0.1365040148239654,0.2575663990117356,0.27609635577516983,0.0,0.0,0.04336043360433604,0.11653116531165311,0.3983739837398374,0.44173441734417346,48,1826,91,348,744,330,186,127,34,0,4,5,8,8,9,34,0,0.003652927843672293,0.003023858576460424,0.0036647009267059814,0.003773546626631907,0.0034415151009511095,0.0038913762082095483,0.0037384828235848223,6.80172763882026e-05,0.0,4.212299915754002e-05,2.5359856361773566e-05,8.34306691139663e-05,0.00016737101970793757,0.0002649318536398693,1.0,0.0,[0],0.903846153846154,499874,3238,369,0,0.0007381860228777652,0.0,48,1826,34,34,0,0.003652927843672293,6.80172763882026e-05,1.0,0.0,[0]
0.9423076923076924,21863,68287,141908,69029,34191,24487,0,0,0,0,0,0,66,0,225,0,471,0,250,0,132,0,69,0,64,0,239,0,492,0,251,0,138,0,86,0,0,0,4,0,7,0,5,0,10,0,10,0,8101,0,26207,0,54285,0,26353,0,13328,0,9317,0,0,0,0,0,16,0,44,0,147,0,164,0,499875,30094,94962,197163,95888,47799,33969,229855,13695,43665,90643,44026,22254,15572,3262,61,195,816,446,842,902,371,0,0,16,44,147,164,0,0,0,0,0,0,0,0.0007421855463865967,0.0,0.0,8.115112876148162e-05,0.0004588686801268146,0.003075378145986318,0.0048279313491713036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059581040221008894,0.18996758826216528,0.3943486110808988,0.1915381436122773,0.09681755889582563,0.06774705792782407,0.01870018393623544,0.059779276517473945,0.25015328019619865,0.1367259350091968,0.25812385039852853,0.27651747394236664,0.0,0.0,0.0431266846361186,0.11859838274932614,0.39622641509433965,0.4420485175202156,49,1655,94,315,671,318,153,104,24,0,1,3,4,8,8,24,0,0.0033108343302512234,0.00312354622183824,0.003317186183656276,0.0034032927237500126,0.00331636909728016,0.0032009037845980044,0.0030615248748896086,4.801209904896034e-05,0.0,1.0530749789385004e-05,1.521591381706414e-05,4.171533455698315e-05,0.00016736751814891524,0.0002355019134530468,1.0,0.0,[1],0.9230769230769231,499875,3262,371,0,0.0007421855463865967,0.0,49,1655,24,24,0,0.0033108343302512234,4.801209904896034e-05,1.0,0.0,[1]
0.9615384615384616,21932,68510,142461,69309,34323,24534,0,0,0,0,0,0,88,0,314,0,626,0,311,0,159,0,127,0,75,0,222,0,515,0,242,0,142,0,95,0,0,0,3,0,9,0,3,0,14,0,7,0,7999,0,25914,0,53552,0,26025,0,13160,0,9203,0,0,0,0,0,16,0,44,0,148,0,167,0,499874,30094,94963,197163,95890,47798,33966,231448,13791,43946,91238,44360,22426,15687,3290,61,195,822,451,852,909,375,0,0,16,44,148,167,0,0,0,0,0,0,0,0.0007501890476400053,0.0,0.0,8.115112876148162e-05,0.00045885910939618313,0.003096363864596845,0.004916681387269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958573848121392,0.18987418340188725,0.3942051778369223,0.19166292212505617,0.09689433479658498,0.06777764335833535,0.018541033434650456,0.05927051671732523,0.24984802431610942,0.1370820668693009,0.2589665653495441,0.2762917933130699,0.0,0.0,0.042666666666666665,0.11733333333333333,0.39466666666666667,0.44533333333333336,50,1593,96,281,595,334,172,115,28,0,0,6,5,10,7,28,0,0.0031867966991747936,0.0031900046520901178,0.002959078368189381,0.0030178076008175975,0.0034832304355080926,0.003598401640201678,0.0033854396655774383,5.601400350087522e-05,0.0,0.0,3.0431673285555608e-05,5.214416819622893e-05,0.00020920939768614405,0.00020607024051340928,1.0,0.0,[0],0.9423076923076924,499874,3290,375,0,0.0007501890476400053,0.0,50,1593,28,28,0,0.0031867966991747936,5.601400350087522e-05,1.0,0.0,[0]
0.9807692307692308,21944,68654,142793,69517,34379,24592,0,0,0,0,0,0,131,0,364,0,762,0,356,0,194,0,144,0,89,0,289,0,572,0,268,0,152,0,113,0,1,0,3,0,8,0,3,0,8,0,12,0,7930,0,25653,0,53029,0,25748,0,13064,0,9105,0,0,0,0,0,16,0,44,0,149,0,168,0,499878,30095,94963,197164,95892,47797,33966,233477,13914,44337,92018,44748,22625,15835,3313,62,197,828,454,855,917,377,0,0,16,44,149,168,0,0,0,0,0,0,0,0.0007541840209010998,0.0,0.0,8.115071716946298e-05,0.0004588495390647812,0.0031173504613260248,0.004946122593181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959473524158697,0.1898987908873251,0.39412019171053253,0.19165913558937284,0.09690462015530438,0.06782252641587823,0.018714156353757925,0.05946272260790824,0.24992453969212194,0.13703591910654994,0.258074252942952,0.27678840929670995,0.0,0.0,0.042440318302387266,0.11671087533156499,0.3952254641909814,0.44562334217506633,51,2029,123,391,780,388,199,148,23,1,2,6,3,3,8,23,0,0.004059022873764188,0.004087193460490463,0.004117393089940293,0.003956117527122229,0.004046303055584524,0.004163354115234947,0.004357298474945534,4.6011594921920325e-05,3.322921512593873e-05,2.106083421964344e-05,3.0431673285555608e-05,3.128584836792158e-05,6.276413239047659e-05,0.00023552964729435318,1.0,0.0,[0],0.9615384615384616,499878,3313,377,0,0.0007541840209010998,0.0,51,2029,23,23,0,0.004059022873764188,4.6011594921920325e-05,1.0,0.0,[0]
1.0,21966,68683,143008,69618,34439,24598,0,0,0,0,0,0,132,0,444,0,866,0,426,0,238,0,177,0,101,0,348,0,705,0,317,0,176,0,126,0,0,0,1,0,8,0,4,0,18,0,17,0,7896,0,25487,0,52580,0,25526,0,12926,0,9048,0,0,0,0,0,18,0,45,0,149,0,168,0,499879,30095,94963,197167,95891,47797,33966,235865,14070,44792,92966,45181,22861,15995,3348,62,198,834,456,868,930,380,0,0,18,45,149,168,0,0,0,0,0,0,0,0.0007601839645194137,0.0,0.0,9.129316772076463e-05,0.0004692828315483205,0.0031173504613260248,0.004946122593181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965276747291883,0.18990524240561338,0.3941491955143832,0.19155449091641405,0.09692408793165581,0.0678142157590147,0.018518518518518517,0.05913978494623656,0.24910394265232974,0.13620071684587814,0.25925925925925924,0.2777777777777778,0.0,0.0,0.04736842105263158,0.11842105263157894,0.39210526315789473,0.4421052631578947,52,2388,156,455,948,433,236,160,35,0,1,6,2,13,13,35,0,0.0047771656284133325,0.005183585313174946,0.004791339784968883,0.004808179992290682,0.004515496600342051,0.004937548381697596,0.0047105929458870635,7.001708416853712e-05,0.0,1.053041710982172e-05,3.043151893854862e-05,2.085679723021733e-05,0.0002719835972969015,0.0003827356768533239,1.0,0.0,[0],0.9807692307692308,499879,3348,380,0,0.0007601839645194137,0.0,52,2388,35,35,0,0.0047771656284133325,7.001708416853712e-05,1.0,0.0,[0]
1.0192307692307694,22056,69031,143670,69919,34609,24699,0,0,0,0,0,0,100,0,279,0,571,0,299,0,138,0,117,0,97,0,332,0,670,0,304,0,179,0,132,0,0,0,1,0,14,0,6,0,13,0,16,0,7842,0,25320,0,52243,0,25364,0,12856,0,9001,0,0,0,0,0,18,0,45,0,151,0,169,0,499878,30095,94963,197168,95892,47795,33965,238101,14180,45213,93874,45587,23082,16165,3381,62,199,845,458,876,941,383,0,0,18,45,151,169,0,0,0,0,0,0,0,0.0007661869496157062,0.0,0.0,9.12927046985312e-05,0.0004692779376798899,0.003159326289360812,0.004975710290004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955455877967753,0.18989000466188719,0.39426125887753516,0.19146076664944708,0.09694205400229314,0.0678913570291599,0.01833776989056492,0.05885832593907128,0.24992605737947352,0.1354628808044957,0.259094942324756,0.27832002366163855,0.0,0.0,0.04699738903394256,0.1174934725848564,0.39425587467362927,0.4412532637075718,53,2236,110,421,908,406,221,170,33,0,1,11,2,8,11,33,0,0.004473082485961602,0.0036550922080079745,0.004433305603234944,0.00460523312724746,0.0042339739913026244,0.004623721154047325,0.005005005005005005,6.60159758661596e-05,0.0,1.053041710982172e-05,5.57902691626895e-05,2.085701473548091e-05,0.00016737452141347782,0.0003238532650297356,1.0,0.0,[1],1.0,499878,3381,383,0,0.0007661869496157062,0.0,53,2236,33,33,0,0.004473082485961602,6.60159758661596e-05,1.0,0.0,[1]
