Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,20574,65499,136522,66957,33128,23240,0,0,0,0,0,0,243,0,778,0,1599,0,820,0,390,0,263,0,163,0,509,0,1088,0,517,0,249,0,189,0,0,0,0,0,43,0,80,0,44,0,52,0,8812,0,28027,0,58036,0,27942,0,14009,0,9740,0,0,0,0,0,53,0,175,0,161,0,310,0,499514,29792,94813,197288,96316,47820,33484,699,0,0,53,175,161,310,0,0,0,0,0,0,0,0.0013993601780931066,0.0,0.0,0.0002686427963180731,0.0018169359192657503,0.003366792137181096,0.00925815314777207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582260371959942,0.2503576537911302,0.23032904148783978,0.4434907010014306,,,,,,,42,4118,233,811,1616,790,386,282,131,0,0,29,44,27,31,131,0,0.008243831640058055,0.007820891514500538,0.008553769565033962,0.00819111244025202,0.00820199754978301,0.008071598845719544,0.008420172583679197,0.00026224913667984587,0.0,0.0,0.00014699397324709687,0.00045682011669677527,0.000564593701643595,0.000925621808844167,1.0,0.0,0.0565808644973288,0.19694026226323458,0.39242350655658087,0.19184069936862555,0.09373482272948033,0.06847984458474989,0.0,0.0,0.22137404580152673,0.33587786259541985,0.20610687022900764,0.2366412213740458,[0],0.7884615384615385,499514,699,0,0.0013993601780931066,0.0,42,4118,131,131,0,0.008243831640058055,0.00026224913667984587,1.0,0.0,[0]
0.826923076923077,20597,65508,136606,67030,33127,23251,0,0,0,0,0,0,127,0,418,0,820,0,397,0,197,0,135,0,158,0,464,0,972,0,481,0,220,0,153,0,0,0,0,0,44,0,81,0,47,0,66,0,8910,0,28424,0,58846,0,28321,0,14226,0,9874,0,0,0,0,0,54,0,184,0,165,0,315,0,499504,29792,94814,197288,96310,47817,33479,718,0,0,54,184,165,315,0,0,0,0,0,0,0,0.0014374259265191069,0.0,0.0,0.0002737115283240744,0.001910497352299865,0.003450655624568668,0.00940888318050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.2562674094707521,0.2298050139275766,0.4387186629526462,,,,,,,43,4281,257,812,1647,855,423,287,184,1,0,39,57,33,54,184,0,0.008570330361111,0.008626476906552095,0.00856422642464641,0.008348201613884271,0.008877029776984093,0.008845671267252195,0.00857125791422769,0.0003683580440187863,3.356605800214823e-05,0.0,0.00019768054823405377,0.0005918019851322729,0.0006900878293601004,0.0016127105483215863,1.0,0.0,0.060032702639570196,0.1896753095071245,0.38472319551506656,0.1997196916608269,0.09880868955851436,0.06704041111889746,0.005434782608695652,0.0,0.21195652173913043,0.30978260869565216,0.1793478260869565,0.29347826086956524,[1],0.8076923076923077,499504,718,0,0.0014374259265191069,0.0,43,4281,184,184,0,0.008570330361111,0.0003683580440187863,1.0,0.0,[1]
0.8461538461538463,20321,64664,134900,66177,32715,23024,0,0,0,0,0,0,301,0,907,0,1735,0,865,0,431,0,261,0,164,0,531,0,1149,0,567,0,275,0,185,0,2,0,0,0,38,0,71,0,39,0,60,0,9004,0,28714,0,59466,0,28629,0,14357,0,9940,0,0,0,0,0,55,0,187,0,167,0,325,0,499496,29792,94816,197288,96309,47817,33470,734,0,0,55,187,167,325,0,0,0,0,0,0,0,0.0014694812370869836,0.0,0.0,0.0002787802603300758,0.0019416669262478066,0.0034924817533513184,0.009710188228264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.2547683923705722,0.22752043596730245,0.4427792915531335,,,,,,,44,4344,253,797,1757,847,407,283,130,2,0,26,35,24,43,130,0,0.008696627054037606,0.008492212674543502,0.008405931613474804,0.008905762134544422,0.008794517703249922,0.008511617207269381,0.008453060127243945,0.00026025817611070184,6.713211600429645e-05,0.0,0.00013178703215603585,0.0003634098224483439,0.0005019135453918063,0.0012843872278144508,1.0,0.0,0.05824125230202578,0.18347145488029465,0.4044659300184162,0.19498158379373848,0.09369244935543278,0.06514732965009208,0.015384615384615385,0.0,0.2,0.2692307692307692,0.18461538461538463,0.33076923076923076,[0],0.826923076923077,499496,734,0,0.0014694812370869836,0.0,44,4344,130,130,0,0.008696627054037606,0.00026025817611070184,1.0,0.0,[0]
0.8653846153846154,20300,64660,134919,66179,32760,22995,0,0,0,0,0,0,145,0,441,0,914,0,442,0,195,0,144,0,181,0,498,0,1033,0,536,0,242,0,160,0,2,0,4,0,41,0,75,0,39,0,52,0,9164,0,29215,0,60382,0,29075,0,14579,0,10111,0,0,0,0,0,56,0,189,0,171,0,333,0,499484,29792,94818,197289,96307,47815,33462,749,0,0,56,189,171,333,0,0,0,0,0,0,0,0.0014995475330541119,0.0,0.0,0.0002838475535888975,0.001962474171140208,0.0035762835930147445,0.009951586874663798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.2523364485981308,0.22830440587449932,0.4445927903871829,,,,,,,45,4723,325,929,1808,922,450,289,161,1,4,29,56,33,38,161,0,0.009455531175424829,0.010908968850698173,0.009797924400944989,0.009164267466850493,0.009573352438505227,0.009410878976096368,0.00863459814759486,0.0003223249035027308,3.356605800214823e-05,4.2186972662841714e-05,0.00014699322817403999,0.0005814617533148512,0.0006901311249137336,0.0011353450851508814,1.0,0.0,0.06881219563836545,0.19669701460935846,0.38280753758204533,0.19521490578022443,0.09527842473004447,0.06118992165996189,0.006211180124223602,0.024844720496894408,0.18012422360248448,0.34782608695652173,0.20496894409937888,0.2360248447204969,[1],0.8461538461538463,499484,749,0,0.0014995475330541119,0.0,45,4723,161,161,0,0.009455531175424829,0.0003223249035027308,1.0,0.0,[1]
0.8846153846153847,20062,63819,133131,65304,32308,22674,0,0,0,0,0,0,285,0,946,0,1915,0,904,0,457,0,341,0,182,0,563,0,1211,0,604,0,278,0,202,0,3,0,2,0,54,0,65,0,37,0,44,0,9260,0,29488,0,60981,0,29427,0,14733,0,10197,0,0,0,0,0,56,0,193,0,173,0,337,0,499478,29792,94818,197292,96304,47813,33458,759,0,0,56,193,173,337,0,0,0,0,0,0,0,0.001519586448251975,0.0,0.0,0.00028384323743486814,0.0020040704435952818,0.0036182628155522556,0.010072329487715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.25428194993412384,0.22793148880105402,0.4440052700922266,,,,,,,46,4665,289,873,1840,913,443,307,135,2,2,33,37,31,30,135,0,0.009339638506939162,0.009700590762620838,0.009207112573561983,0.009326419617920918,0.009480100096566189,0.009264875039213636,0.00917458609766302,0.00027027892785354485,6.713211600429645e-05,2.109304140564028e-05,0.00016726730836488603,0.00038418806524967035,0.0006483321133535501,0.0008965393580778196,1.0,0.0,0.06195069667738478,0.18713826366559486,0.39442658092175775,0.1957127545551983,0.09496248660235798,0.06580921757770633,0.014814814814814815,0.014814814814814815,0.24444444444444444,0.2740740740740741,0.22962962962962963,0.2222222222222222,[0],0.8653846153846154,499478,759,0,0.001519586448251975,0.0,46,4665,135,135,0,0.009339638506939162,0.00027027892785354485,1.0,0.0,[0]
0.903846153846154,20066,63842,133104,65328,32320,22642,0,0,0,0,0,0,149,0,445,0,969,0,476,0,225,0,183,0,160,0,528,0,1113,0,526,0,270,0,211,0,4,0,1,0,59,0,74,0,48,0,59,0,9413,0,30002,0,62046,0,29896,0,14945,0,10358,0,0,0,0,0,57,0,198,0,178,0,343,0,499463,29792,94818,197291,96300,47808,33453,776,0,0,57,198,178,343,0,0,0,0,0,0,0,0.0015536686401194883,0.0,0.0,0.00028891333106933413,0.00205607476635514,0.003723226238286479,0.010253191044151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.2551546391752577,0.22938144329896906,0.4420103092783505,,,,,,,47,5031,295,972,1990,942,475,357,207,1,0,45,62,43,56,207,0,0.01007251570639748,0.009901987110633727,0.010251218123141176,0.010086572187417635,0.009781525170294068,0.009934536632296655,0.010670093849004723,0.0004144326677050841,3.356605800214823e-05,0.0,0.00022808831579587617,0.0006437946502741319,0.0008993370003973815,0.001673740211608584,1.0,0.0,0.058636453985291194,0.19320214669051877,0.39554760484993046,0.1872391174716756,0.09441462929835023,0.07096004770423375,0.004830917874396135,0.0,0.21739130434782608,0.2995169082125604,0.20772946859903382,0.27053140096618356,[1],0.8846153846153847,499463,776,0,0.0015536686401194883,0.0,47,5031,207,207,0,0.01007251570639748,0.0004144326677050841,1.0,0.0,[1]
0.9230769230769231,19793,62976,131148,64452,31839,22330,0,0,0,0,0,0,266,0,975,0,2015,0,935,0,498,0,352,0,205,0,605,0,1306,0,610,0,299,0,222,0,2,0,2,0,48,0,73,0,42,0,63,0,9526,0,30260,0,62776,0,30223,0,15126,0,10482,0,0,0,0,0,59,0,205,0,183,0,347,0,499452,29792,94818,197293,96293,47804,33449,794,0,0,59,205,183,347,0,0,0,0,0,0,0,0.001589742357623956,0.0,0.0,0.0002990476093931361,0.0021289190283821256,0.003828131537109865,0.010374002212323239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743073047858942,0.25818639798488663,0.2304785894206549,0.43702770780856426,,,,,,,48,4951,309,876,2001,953,459,353,155,1,2,27,51,30,44,155,0,0.009912646181999468,0.010371911922663802,0.009238752135670443,0.01014237851701294,0.009896157840083073,0.009600903614457831,0.010552117896750665,0.0003103332979620112,3.356605800214823e-05,2.109304140564028e-05,0.00013685368313810564,0.000529595015576324,0.0006275100401606426,0.0013152781514363435,1.0,0.0,0.06241163401333064,0.17693395273682083,0.4041607756008887,0.19248636639062816,0.09270854372853969,0.07129872752979197,0.0064516129032258064,0.012903225806451613,0.17419354838709677,0.32903225806451614,0.1935483870967742,0.2838709677419355,[0],0.903846153846154,499452,794,0,0.001589742357623956,0.0,48,4951,155,155,0,0.009912646181999468,0.0003103332979620112,1.0,0.0,[0]
0.9423076923076924,19773,62980,131208,64396,31820,22308,0,0,0,0,0,0,149,0,452,0,981,0,489,0,276,0,176,0,166,0,613,0,1127,0,575,0,286,0,212,0,1,0,1,0,55,0,89,0,49,0,66,0,9703,0,30773,0,63923,0,30743,0,15370,0,10679,0,0,0,0,0,60,0,209,0,186,0,355,0,499442,29792,94819,197294,96292,47801,33441,810,0,0,60,209,186,355,0,0,0,0,0,0,0,0.0016218099398929205,0.0,0.0,0.000304114671505469,0.002170481452249408,0.003891131984686513,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2580246913580247,0.22962962962962963,0.4382716049382716,,,,,,,49,5290,287,1027,2083,1017,502,374,188,1,1,45,64,35,42,188,0,0.010591608402809479,0.00963345864661654,0.010831276761796283,0.010557901192642416,0.010561515374949374,0.010501213287590997,0.011181201231725911,0.00037641254815277546,3.356605800214823e-05,1.054652070282014e-05,0.00022808715970662921,0.0006646381356900294,0.0007321563049117229,0.0012556429190708242,1.0,0.0,0.054253308128544425,0.1941398865784499,0.3937618147448015,0.19224952741020793,0.0948960302457467,0.07069943289224953,0.005319148936170213,0.005319148936170213,0.2393617021276596,0.3404255319148936,0.18617021276595744,0.22340425531914893,[1],0.9230769230769231,499442,810,0,0.0016218099398929205,0.0,49,5290,188,188,0,0.010591608402809479,0.00037641254815277546,1.0,0.0,[1]
0.9615384615384616,19460,62030,129177,63376,31346,21944,0,0,0,0,0,0,313,0,931,0,2011,0,1009,0,515,0,371,0,209,0,629,0,1360,0,671,0,324,0,209,0,0,0,2,0,58,0,96,0,52,0,70,0,9810,0,31228,0,64688,0,31137,0,15556,0,10840,0,0,0,0,0,61,0,214,0,194,0,362,0,499424,29792,94820,197294,96289,47793,33434,831,0,0,61,214,194,362,0,0,0,0,0,0,0,0.0016639168321906836,0.0,0.0,0.0003091832493638935,0.0022224760876112535,0.004059171845249304,0.01082730154932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340553549939831,0.2575210589651023,0.23345367027677497,0.43561973525872444,,,,,,,50,5173,308,964,2080,978,504,339,195,0,4,37,55,45,54,195,0,0.010357559035884046,0.010338345864661654,0.010166738733798078,0.010542641945522926,0.010156606987080962,0.010543712474634422,0.01013725666098502,0.0003904357262705179,0.0,4.218563789957709e-05,0.00018753738076170587,0.0005711793295393179,0.0009414028995209305,0.0016147842468825693,1.0,0.0,0.05953991880920163,0.18635221341581287,0.4020877633868162,0.1890585733616857,0.09742895805142084,0.06553257297506282,0.0,0.020512820512820513,0.18974358974358974,0.28205128205128205,0.23076923076923078,0.27692307692307694,[0],0.9423076923076924,499424,831,0,0.0016639168321906836,0.0,50,5173,195,195,0,0.010357559035884046,0.0003904357262705179,1.0,0.0,[0]
0.9807692307692308,19449,62056,129238,63294,31358,21950,0,0,0,0,0,0,168,0,479,0,1017,0,489,0,240,0,179,0,187,0,543,0,1142,0,600,0,314,0,220,0,0,0,4,0,66,0,100,0,62,0,66,0,9989,0,31739,0,65834,0,31802,0,15816,0,11010,0,0,0,0,0,61,0,218,0,197,0,371,0,499412,29793,94821,197297,96285,47790,33425,847,0,0,61,218,197,371,0,0,0,0,0,0,0,0.0016959944895196752,0.0,0.0,0.00030917854807726425,0.0022641117515708573,0.00412220129734254,0.011099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201889020070838,0.25737898465171194,0.23258559622195984,0.4380165289256198,,,,,,,51,5343,327,955,2072,1077,537,375,230,0,2,55,79,42,52,230,0,0.010698324469789198,0.01097610096670247,0.010071714828095338,0.01050209332265553,0.01118507825400617,0.011235955056179775,0.011216127295567386,0.00046053053117191,0.0,2.109259649862898e-05,0.0002787717822133466,0.0008204467800060235,0.0008787897809302618,0.0015553029849853443,1.0,0.0,0.06120157215047726,0.17873853640277,0.387797117724125,0.20157215047725996,0.10050533408197641,0.07018528916339135,0.0,0.008695652173913044,0.2391304347826087,0.34347826086956523,0.1826086956521739,0.22608695652173913,[1],0.9615384615384616,499412,847,0,0.0016959944895196752,0.0,51,5343,230,230,0,0.010698324469789198,0.00046053053117191,1.0,0.0,[1]
1.0,19498,62276,129710,63475,31486,22049,0,0,0,0,0,0,108,0,282,0,548,0,290,0,128,0,85,0,108,0,339,0,724,0,357,0,159,0,118,0,1,0,3,0,56,0,84,0,53,0,77,0,10078,0,31922,0,66258,0,32078,0,15960,0,11091,0,0,0,0,0,63,0,220,0,201,0,376,0,499401,29793,94822,197296,96284,47786,33420,860,0,0,63,220,201,376,0,0,0,0,0,0,0,0.0017220630315117511,0.0,0.0,0.00031931716811288625,0.0022849071496821903,0.004206252877411794,0.011250748055056853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.2558139534883721,0.23372093023255813,0.4372093023255814,,,,,,,52,2858,184,536,1125,554,255,204,169,1,2,28,52,32,54,169,0,0.0057227299303981485,0.006175947370187628,0.005652756245979267,0.005702063386670856,0.005753751882432362,0.0053358443188951665,0.0061032161555721765,0.0003383979559962516,3.356493135971537e-05,2.109237405216144e-05,0.00014191802206825244,0.0005400633535857091,0.0006695961498221385,0.0016155572176514586,1.0,0.0,0.06438068579426172,0.18754373687893633,0.39363191042687196,0.19384184744576627,0.08922323303009097,0.07137858642407278,0.005917159763313609,0.011834319526627219,0.16568047337278108,0.3076923076923077,0.1893491124260355,0.31952662721893493,[1],0.9807692307692308,499401,860,0,0.0017220630315117511,0.0,52,2858,169,169,0,0.0057227299303981485,0.0003383979559962516,1.0,0.0,[1]
1.0192307692307694,19396,61966,129082,63151,31349,21947,0,0,0,0,0,0,168,0,550,0,1137,0,617,0,278,0,186,0,131,0,363,0,769,0,366,0,179,0,121,0,2,0,1,0,51,0,67,0,41,0,48,0,10096,0,31943,0,66258,0,32079,0,15939,0,11110,0,0,0,0,0,63,0,225,0,203,0,384,0,499393,29793,94823,197297,96280,47786,33412,875,0,0,63,225,203,384,0,0,0,0,0,0,0,0.0017521270822778853,0.0,0.0,0.00031931554965356797,0.0023369339426672206,0.004248106139873603,0.011492876810726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.2571428571428571,0.232,0.43885714285714283,,,,,,,53,2915,210,551,1153,550,270,181,103,1,0,23,31,24,24,103,0,0.005836992717275296,0.0070486355855402276,0.005810887768661281,0.005844011029113616,0.005712267874205475,0.0056501904323442015,0.0054159186116098145,0.00020624708400663995,3.356493135971537e-05,0.0,0.00011657610899359338,0.0003219641892733995,0.0005022391495417067,0.000718132854578097,1.0,0.0,0.07204116638078903,0.18902229845626073,0.3955403087478559,0.18867924528301888,0.09262435677530018,0.0620926243567753,0.009708737864077669,0.0,0.22330097087378642,0.30097087378640774,0.23300970873786409,0.23300970873786409,[0],1.0,499393,875,0,0.0017521270822778853,0.0,53,2915,103,103,0,0.005836992717275296,0.00020624708400663995,1.0,0.0,[0]
1.0384615384615385,19480,62215,129591,63381,31495,22048,0,0,0,0,0,0,86,0,268,0,553,0,295,0,134,0,80,0,99,0,309,0,667,0,341,0,169,0,97,0,0,0,1,0,43,0,60,0,34,0,46,0,10128,0,32030,0,66445,0,32200,0,15955,0,11139,0,0,0,0,0,63,0,229,0,204,0,386,0,499389,29793,94823,197299,96277,47787,33410,882,0,0,63,229,204,386,0,0,0,0,0,0,0,0.0017661582453758493,0.0,0.0,0.00031931231278414996,0.002378553548614934,0.004268943436499467,0.011553427117629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25963718820861675,0.23129251700680273,0.4376417233560091,,,,,,,54,3050,175,561,1189,646,277,202,107,0,0,21,41,18,27,107,0,0.0061074144010829145,0.00587386298795019,0.005916286133111165,0.006026447437112576,0.0067095970087245535,0.005796676850960533,0.00604573207230935,0.00021426011177569569,0.0,0.0,0.00010643851655118933,0.0004258412962193602,0.0003766793621562801,0.0008080929007542201,1.0,0.0,0.05737704918032787,0.1839344262295082,0.3898360655737705,0.21180327868852458,0.09081967213114754,0.06622950819672131,0.0,0.0,0.19626168224299065,0.38317757009345793,0.16822429906542055,0.2523364485981308,[1],1.0192307692307694,499389,882,0,0.0017661582453758493,0.0,54,3050,107,107,0,0.0061074144010829145,0.00021426011177569569,1.0,0.0,[1]
1.0576923076923077,19439,61925,129011,63104,31341,21942,0,0,0,0,0,0,168,0,539,0,1134,0,555,0,291,0,191,0,96,0,360,0,769,0,368,0,155,0,113,0,0,0,0,0,40,0,50,0,28,0,37,0,10090,0,32000,0,66343,0,32198,0,15973,0,11121,0,0,0,0,0,66,0,232,0,206,0,392,0,499384,29793,94824,197297,96275,47788,33404,896,0,0,66,232,206,392,0,0,0,0,0,0,0,0.0017942104672957083,0.0,0.0,0.0003345210520180236,0.0024097636977408465,0.0043107056164727545,0.01173512154233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.25892857142857145,0.22991071428571427,0.4375,,,,,,,55,2808,148,544,1121,559,262,174,105,0,1,22,36,20,26,105,0,0.00562287114854352,0.004967609841237875,0.005737004735138099,0.00568173178779416,0.005806163465832961,0.00548266264883755,0.0052080215504340015,0.00021025693397331538,0.0,1.0545964586650918e-05,0.00011150588700398886,0.0003739210818783302,0.0004185238663234771,0.0007782101167315176,1.0,0.0,0.05270655270655271,0.19373219373219372,0.3992165242165242,0.19907407407407407,0.0933048433048433,0.06196581196581197,0.0,0.009523809523809525,0.20952380952380953,0.34285714285714286,0.19047619047619047,0.24761904761904763,[0],1.0384615384615385,499384,896,0,0.0017942104672957083,0.0,55,2808,105,105,0,0.00562287114854352,0.00021025693397331538,1.0,0.0,[0]
1.076923076923077,19121,60855,126740,62009,30779,21567,659,2034,4213,2095,1008,707,78,0,290,0,554,0,257,0,138,0,91,0,88,0,312,0,674,0,352,0,159,0,111,0,0,0,0,0,45,0,48,0,27,0,35,0,9848,0,31333,0,65074,0,31513,0,15672,0,10889,0,0,0,0,0,66,0,234,0,211,0,398,0,499376,29794,94824,197300,96274,47783,33400,909,0,0,66,234,211,398,10764,663,2045,4224,2106,1015,711,0.0018202716990804524,0.0,0.0,0.0003345159655347187,0.0024305627687641524,0.004415796412950213,0.011916167664670659,0.021554900515843772,0.02225280257770021,0.021566270142579936,0.021409021794221997,0.02187506491887737,0.02124186426134818,0.021287425149700598,0.0,0.0,0.07260726072607261,0.25742574257425743,0.23212321232123212,0.43784378437843785,0.06159420289855073,0.18998513563730954,0.39241917502787066,0.1956521739130435,0.09429580081753995,0.06605351170568562,56,3003,167,544,1182,596,290,224,120,0,1,26,31,27,35,120,0,0.006013408519295773,0.005605343537072467,0.005736944233527377,0.005990967931595513,0.0061905998441963124,0.00606846907173349,0.006705783738474434,0.00024029604472710378,0.0,1.0545853370454737e-05,0.0001317810204919487,0.00032199428719813033,0.0005649953963338077,0.0010477787091366304,1.0,0.0,0.05561105561105561,0.18115218115218115,0.3936063936063936,0.19846819846819846,0.09657009657009658,0.07459207459207459,0.0,0.008333333333333333,0.21666666666666667,0.25833333333333336,0.225,0.2916666666666667,[1],1.0576923076923077,499376,909,10764,0.0018202716990804524,0.021554900515843772,56,3003,120,120,0,0.006013408519295773,0.00024029604472710378,1.0,0.0,[1]
