Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500107,29843,50048,31980,81530,128518,95901,47953,34334,541612,28345,62579,45861,100807,154250,102410,30503,16857,3148,24,65,82,185,747,652,454,939,369,0,0,0,6,18,45,55,245,342893,0,0,24860,69985,92430,83021,39176,33421,0.0008042086921556143,0.0012987531969309463,0.002564102564102564,0.0022691033975223845,0.00581241538150298,0.006798677803151167,0.009467603695284967,0.027348983514883206,0.0062946529442699265,0.0007378421017902169,0.0,0.0,0.0,7.35925426223476e-05,0.00014005820196392722,0.00046923389745675225,0.0011469563948032448,0.007135783771188909,0.6856392731955362,0.0,0.0,0.7773608505315822,0.8583956825708329,0.7191988670847663,0.865694831127934,0.8169666131420349,0.9734082833343042,0.05233451252926449,0.11554212240496887,0.08467500720072672,0.18612401497751158,0.2847979734570135,0.18908369829324315,0.05631891464738595,0.03112375648988575,0.007623888182973317,0.020648030495552732,0.026048284625158832,0.05876747141041931,0.23729351969504447,0.2071156289707751,0.14421855146124524,0.29828462515883103,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,93,2888,294,827,273,335,627,365,104,63,2,0,0,1,0,0,0,0,1,0,2,0.00577482193632499,0.009851556478906277,0.016524467001019044,0.00853658536585366,0.00410896736130702,0.004878769958604376,0.0038060082793714353,0.0021688355021688356,0.001834915826877148,3.999184166430048e-06,0.0,0.0,3.1269543464665416e-05,0.0,0.0,0.0,0.0,2.9125648045669017e-05,0.0,1.0,[0],1.7692307692307694,500107,3148,369,342893,0.0062946529442699265,0.0007378421017902169,0.6856392731955362,93,2888,2,0,2,0.00577482193632499,3.999184166430048e-06,0.0,1.0,[0]
1.807692307692308,500112,29843,50048,31980,81531,128518,95904,47954,34334,546530,28834,64000,46312,101438,155302,103031,30660,16953,3157,26,65,82,186,748,653,454,943,369,0,0,0,6,18,45,55,245,349235,0,0,25315,71162,94517,84406,39927,33908,0.0008712260831685823,0.0012987531969309463,0.002564102564102564,0.002281340839680612,0.005820196392723198,0.006808892225558892,0.009467406264336656,0.02746548610706588,0.006312585980740314,0.0007378347250215952,0.0,0.0,0.0,7.359163998969718e-05,0.00014005820196392722,0.0004692192192192192,0.0011469324769570839,0.007135783771188909,0.698313577758582,0.0,0.0,0.791588492808005,0.8728213808244717,0.7354378375013617,0.8801092759426092,0.8326104183175543,0.987592473932545,0.052758311529101785,0.11710244634329314,0.0847382577351655,0.1856037180026714,0.2841600644063455,0.18851847108118494,0.05609939070133387,0.031019340200903883,0.008235666772252138,0.020589166930630346,0.025974025974025976,0.05891669306303453,0.23693379790940766,0.20684193854925562,0.14380741210009504,0.2987012987012987,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,94,4918,489,1421,451,631,1052,621,157,96,9,2,0,0,1,1,1,0,4,1,8,0.00983389554635308,0.016385752102670643,0.028392742966751917,0.014102564102564103,0.0077394823991168895,0.008185623803669525,0.006475427784903181,0.0032740391633474444,0.0027960622123842254,1.7996148824151633e-05,6.701739101296787e-05,0.0,0.0,1.2265423770391267e-05,7.781011220218179e-06,1.0427419943483384e-05,0.0,0.00011650259218267607,0.1111111111111111,0.8888888888888888,[0],1.7884615384615385,500112,3157,369,349235,0.006312585980740314,0.0007378347250215952,0.698313577758582,94,4918,9,1,8,0.00983389554635308,1.7996148824151633e-05,0.1111111111111111,0.8888888888888888,[0]
1.826923076923077,500117,29844,50049,31980,81532,128519,95904,47954,34335,554535,29639,66349,46968,102477,156987,104083,30929,17103,3165,26,65,82,187,749,655,456,945,369,0,0,0,6,18,45,55,245,355412,0,0,25757,72355,96610,85697,40613,34380,0.0008711968904972524,0.0012987272472976482,0.002564102564102564,0.0022935779816513763,0.005827932056738692,0.006829746413079746,0.009509112899862369,0.027522935779816515,0.006328519126524394,0.0007378273484004743,0.0,0.0,0.0,7.359073737918854e-05,0.0001400571121779659,0.0004692192192192192,0.0011469324769570839,0.007135575942915392,0.7106577060967734,0.0,0.0,0.8054096310193871,0.8874429671785311,0.7517176448618492,0.8935706539873206,0.8469157943028736,1.001310615989515,0.05344838468266205,0.11964799336380932,0.08469799020801212,0.18479807406205198,0.2830966485433742,0.18769419423480935,0.05577465804683203,0.03084205685844897,0.008214849921011059,0.020537124802527645,0.02590837282780411,0.05908372827804107,0.23665086887835704,0.20695102685624012,0.14407582938388624,0.2985781990521327,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,95,8005,805,2349,656,1039,1685,1052,269,150,8,0,0,0,1,1,2,2,2,1,7,0.016006414563137856,0.026974499882719567,0.04693494245524297,0.020512820512820513,0.012743618991549226,0.013111003906067632,0.010969302635969303,0.005609542478208283,0.004368847206850352,1.599641680263621e-05,0.0,0.0,0.0,1.2265273331616194e-05,7.781011220218179e-06,2.085418752085419e-05,4.170663552571214e-05,5.8251296091338034e-05,0.125,0.875,[0],1.807692307692308,500117,3165,369,355412,0.006328519126524394,0.0007378273484004743,0.7106577060967734,95,8005,8,1,7,0.016006414563137856,1.599641680263621e-05,0.125,0.875,[0]
1.8461538461538463,500118,29845,50049,31980,81532,128520,95905,47953,34334,566582,30813,69605,47931,104130,159708,105692,31362,17341,3183,27,67,82,187,754,658,457,951,371,0,0,0,6,18,45,56,246,361230,0,0,26239,73448,98452,86988,41306,34797,0.0009046741497738314,0.0013386880856760374,0.002564102564102564,0.0022935779816513763,0.005866791160908808,0.006860956154527918,0.009530164953183325,0.027698491291431235,0.006364497978477079,0.0007418249293166813,0.0,0.0,0.0,7.359073737918854e-05,0.00014005602240896358,0.0004692143266774412,0.001167810147436031,0.007164909419234578,0.7222895396686382,0.0,0.0,0.8204815509693558,0.90084874650444,0.7660441954559601,0.9070225744226057,0.8613851062498696,1.0134851750451448,0.054384007963542785,0.1228507082822963,0.08459675739787004,0.18378628336233765,0.28187976321167985,0.18654316586125222,0.0553529762682189,0.030606337652802244,0.008482563619227144,0.021049324536600692,0.025761859880615773,0.058749607288721334,0.23688344329249136,0.20672321709079486,0.14357524348099276,0.2987747408105561,0.0,0.0,0.0,0.016172506738544475,0.04851752021563342,0.12129380053908356,0.1509433962264151,0.6630727762803235,96,12047,1174,3256,963,1653,2721,1609,433,238,18,1,2,0,0,5,3,1,6,1,17,0.024088363322982424,0.03933789036322209,0.06505624488001759,0.030112570356472794,0.020274248147966443,0.021171966790902514,0.016777193860527194,0.009029486591316678,0.0069317023445463815,3.599157797075484e-05,3.3507572711432785e-05,3.9960838378389176e-05,0.0,0.0,3.8904753382768306e-05,3.128128128128128e-05,2.085331776285607e-05,0.00017474879860200962,0.05555555555555555,0.9444444444444444,[0],1.826923076923077,500118,3183,371,361230,0.006364497978477079,0.0007418249293166813,0.7222895396686382,96,12047,18,1,17,0.024088363322982424,3.599157797075484e-05,0.05555555555555555,0.9444444444444444,[0]
1.8653846153846156,500121,29845,50049,31980,81533,128521,95906,47954,34333,582689,32475,73850,49174,106252,163318,107921,32010,17689,3219,28,68,82,187,767,664,465,958,372,0,0,0,6,18,45,56,247,366881,0,0,26660,74465,100354,88209,41972,35221,0.0009381805997654549,0.001358668504865232,0.002564102564102564,0.0022935498509805844,0.005967896297103197,0.006923445874085042,0.009696792759728073,0.02790318352605365,0.006436442380943812,0.0007438199955610742,0.0,0.0,0.0,7.358983479082089e-05,0.00014005493265691987,0.00046920943423769105,0.00116778579471994,0.007194244604316547,0.733584472557641,0.0,0.0,0.83364602876798,0.913311174616413,0.7808373728806965,0.9197443329927221,0.875255453142595,1.025864328779891,0.05573298963941314,0.12673999337553996,0.08439150215638187,0.18234770177573284,0.28028330721877365,0.18521200846420646,0.05493496530739382,0.030357532062558243,0.008698353525939733,0.02112457284871078,0.025473749611680647,0.05809257533395464,0.23827275551413482,0.20627524075799938,0.14445479962721341,0.29760795278036656,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.12096774193548387,0.15053763440860216,0.6639784946236559,97,16107,1662,4245,1243,2122,3610,2229,648,348,36,1,1,0,0,13,6,8,7,0,36,0.032206399289767616,0.05568771988607807,0.08481687945813103,0.03886804252657911,0.02602659078643968,0.02808901338313103,0.023241749648089255,0.013513231706045502,0.010135725519892818,7.198301200916584e-05,3.3506449991623385e-05,1.9980419189194588e-05,0.0,0.0,0.00010115157173980704,6.256191022365883e-05,0.00016683002106229015,0.00020387953631968313,0.0,1.0,[0],1.8461538461538463,500121,3219,372,366881,0.006436442380943812,0.0007438199955610742,0.733584472557641,97,16107,36,0,36,0.032206399289767616,7.198301200916584e-05,0.0,1.0,[0]
1.8846153846153848,500125,29845,50050,31980,81533,128521,95907,47955,34334,600772,34468,78239,50415,108799,167452,110526,32780,18093,3265,29,68,85,195,777,674,469,968,372,0,0,0,6,18,45,56,247,372458,0,0,27096,75484,102179,89411,42640,35648,0.0009716870497570783,0.0013586413586413586,0.0026579111944965606,0.002391669630701679,0.006045704593023708,0.007027641360901707,0.009780002085288291,0.028193627308207608,0.006528367908022995,0.0007438140464883779,0.0,0.0,0.0,7.358983479082089e-05,0.00014005493265691987,0.0004692045418999656,0.0011677614430194974,0.007194035067280247,0.7447298175456136,0.0,0.0,0.8472795497185741,0.9258091815583874,0.7950373868861899,0.9322677176848405,0.8891669273277031,1.0382711015320092,0.057372846936941134,0.13023076974293077,0.08391702675890354,0.18109865306638792,0.2787280365929171,0.18397328770315527,0.05456312877431039,0.03011625042445387,0.00888208269525268,0.020826952526799388,0.026033690658499236,0.05972434915773354,0.23797856049004595,0.20643185298621747,0.1436447166921899,0.29647779479326186,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.12096774193548387,0.15053763440860216,0.6639784946236559,98,18083,1993,4389,1241,2547,4134,2605,770,404,46,1,0,3,8,10,10,4,10,0,46,0.036157249945513184,0.06677835483330541,0.08769405982137506,0.03880550343964978,0.03123888486870347,0.03216594953353927,0.027162012804204116,0.016057054677399173,0.011767104534995486,9.197774138658445e-05,3.3506449991623385e-05,0.0,9.380863039399625e-05,9.811977972109452e-05,7.780829592051105e-05,0.00010426876316393135,8.341327105142428e-05,0.000291264963737512,0.0,1.0,[0],1.8653846153846156,500125,3265,372,372458,0.006528367908022995,0.0007438140464883779,0.7447298175456136,98,18083,46,0,46,0.036157249945513184,9.197774138658445e-05,0.0,1.0,[0]
1.903846153846154,500124,29845,50050,31980,81534,128523,95905,47954,34333,618334,36382,82159,51579,111312,171585,113151,33582,18584,3300,31,69,85,200,788,679,469,979,376,0,0,0,6,18,47,57,248,377744,0,0,27479,76460,103964,90529,43262,36050,0.001038699949740325,0.0013786213786213786,0.0026579111944965606,0.0024529644074864475,0.006131198306917828,0.007079922840310724,0.009780206030779497,0.028514839949902428,0.006598363605825755,0.0007518135502395406,0.0,0.0,0.0,7.358893222459342e-05,0.00014005275320370673,0.0004900682967519942,0.001188639112482796,0.007223371100690298,0.7553006854300134,0.0,0.0,0.859255784865541,0.9377682929820689,0.8089135796705648,0.9439445284396016,0.9021562330566794,1.0500101942737308,0.058838750578166496,0.13287155485546645,0.08341608257026138,0.18001921291729064,0.27749565768662243,0.18299333369990975,0.05431045357363496,0.03005495411864785,0.009393939393939394,0.02090909090909091,0.025757575757575757,0.06060606060606061,0.2387878787878788,0.20575757575757575,0.14212121212121212,0.2966666666666667,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.125,0.15159574468085107,0.6595744680851063,99,17562,1914,3920,1164,2513,4133,2625,802,491,35,2,1,0,5,11,5,0,11,0,35,0.035115221194701327,0.06413134528396716,0.07832167832167833,0.036397748592870545,0.030821875804888817,0.032158168703947214,0.027370264944164658,0.01672401209467209,0.014300693190423487,6.998250437390653e-05,6.701289998324677e-05,1.998001998001998e-05,0.0,6.132486232568408e-05,8.558912551256215e-05,5.213383798888507e-05,0.0,0.00032038212850235917,0.0,1.0,[0],1.8846153846153848,500124,3300,376,377744,0.006598363605825755,0.0007518135502395406,0.7553006854300134,99,17562,35,0,35,0.035115221194701327,6.998250437390653e-05,0.0,1.0,[0]
1.9230769230769231,500125,29845,50050,31980,81534,128524,95906,47955,34331,633367,38193,85180,52561,113431,175184,115482,34312,19024,3342,34,70,86,203,795,687,478,989,381,0,0,0,6,19,48,58,250,382993,0,0,27910,77438,105652,91697,43871,36425,0.0011392192997151953,0.0013986013986013986,0.0026891807379612258,0.002489758873598744,0.0061856151380286955,0.007163264029362084,0.009967678031487853,0.02880778305321721,0.006682329417645589,0.0007618095476130967,0.0,0.0,0.0,7.358893222459342e-05,0.00014783231147489964,0.0005004900631868705,0.0012094672088416223,0.007282048294544289,0.7657945513621595,0.0,0.0,0.8727329580988118,0.9497632889346775,0.8220410195761103,0.9561132775843013,0.914836826191221,1.060994436515103,0.06030153133964984,0.13448758776507144,0.08298664123643953,0.17909205879055903,0.2765916127616374,0.1823303077046957,0.05417396233147606,0.03003629807047099,0.010173548773189706,0.020945541591861162,0.02573309395571514,0.060742070616397366,0.2378815080789946,0.20556552962298025,0.14302812687013763,0.2959305804907241,0.0,0.0,0.0,0.015748031496062992,0.049868766404199474,0.12598425196850394,0.15223097112860892,0.6561679790026247,100,15033,1811,3021,982,2119,3599,2331,730,440,42,3,1,1,3,7,8,9,10,0,42,0.03005854548072078,0.06068018093482996,0.06035964035964036,0.03070669168230144,0.02598915789731891,0.02800276993223003,0.024305302121891456,0.015222921966884932,0.01281565840445053,8.397917316505507e-05,0.00010051934997487016,1.998001998001998e-05,3.1269543464665416e-05,3.679446611229671e-05,5.4464959579219285e-05,8.341588029821177e-05,0.00018767985986570463,0.000291264963737512,0.0,1.0,[0],1.903846153846154,500125,3342,381,382993,0.006682329417645589,0.0007618095476130967,0.7657945513621595,100,15033,42,0,42,0.03005854548072078,8.397917316505507e-05,0.0,1.0,[0]
1.9423076923076925,500124,29845,50051,31981,81534,128524,95905,47955,34328,645184,39662,87396,53249,115189,178073,117285,34942,19388,3375,38,71,86,204,804,695,483,994,385,0,0,0,6,19,49,58,253,388295,0,0,28320,78451,107333,92910,44479,36802,0.0012732450996816888,0.0014185530758626201,0.0026890966511366123,0.002502023695636176,0.006255640969779964,0.007246754600907148,0.010071942446043165,0.02895595432300163,0.006748326415049068,0.0007698090873463382,0.0,0.0,0.0,7.358893222459342e-05,0.00014783231147489964,0.0005109222668265471,0.0012094672088416223,0.007370076905150315,0.776397453431549,0.0,0.0,0.8855257809324286,0.9621875536585964,0.8351202888176528,0.9687711798133569,0.9275153790011469,1.0720694476811932,0.06147393611744867,0.13545903184207916,0.08253304483682175,0.17853666550937408,0.27600343467909927,0.18178535115563932,0.05415819363158417,0.030050342227953577,0.011259259259259259,0.021037037037037038,0.02548148148148148,0.060444444444444446,0.23822222222222222,0.20592592592592593,0.1431111111111111,0.2945185185185185,0.0,0.0,0.0,0.015584415584415584,0.04935064935064935,0.12727272727272726,0.15064935064935064,0.6571428571428571,101,11817,1469,2216,688,1758,2889,1803,630,364,33,4,1,0,1,9,8,5,5,0,33,0.02362809297675581,0.04922097503769476,0.04427572427572428,0.021513445903689806,0.02156155714180587,0.022478291992157107,0.01879965799845682,0.013137316233969347,0.010602662316856486,6.5983504123969e-05,0.00013402579996649354,1.998001998001998e-05,0.0,1.2264822037432238e-05,7.002583175126825e-05,8.341501053114508e-05,0.00010426441455531227,0.0001456409658908858,0.0,1.0,[0],1.9230769230769231,500124,3375,385,388295,0.006748326415049068,0.0007698090873463382,0.776397453431549,101,11817,33,0,33,0.02362809297675581,6.5983504123969e-05,0.0,1.0,[0]
1.9615384615384617,500128,29845,50051,31982,81535,128527,95905,47954,34329,653740,40753,88908,53730,116428,180152,118713,35416,19640,3409,39,72,86,205,810,700,492,1005,387,0,0,0,6,19,50,59,253,394855,0,1216,28741,79509,109048,94043,45100,37198,0.0013067515496733122,0.0014385326966494176,0.0026890125695703832,0.002514257680750598,0.006302177752534487,0.00729888952609353,0.010259832339325186,0.02927553963121559,0.00681625503871009,0.0007738019067118818,0.0,0.0,0.0,7.35880296805053e-05,0.00014782886086192007,0.0005213492518638236,0.001230345748008508,0.007369862215619447,0.7895078859811888,0.0,0.024295218876745718,0.8986617472328184,0.975151775311216,0.8484442957510874,0.9805849538605912,0.9404846311048087,1.083573654927321,0.062338238443417876,0.1359990210175299,0.08218863768470645,0.17809526723162114,0.2755713280509071,0.1815905405818827,0.05417444243889008,0.03004252455104476,0.011440305074801994,0.021120563215019067,0.02522733939571722,0.06013493693165151,0.2376063361689645,0.2053388090349076,0.14432384863596362,0.2948078615429745,0.0,0.0,0.0,0.015503875968992248,0.04909560723514212,0.12919896640826872,0.1524547803617571,0.6537467700258398,102,8556,1091,1512,481,1239,2079,1428,474,252,34,1,1,0,1,6,5,9,11,0,34,0.017107757276195505,0.03655553694086112,0.030209186629637768,0.015040180106938495,0.01519611450437854,0.016175967134542963,0.014889734633230801,0.009884266499843603,0.00734094616639478,6.798314018123506e-05,3.3506449991623385e-05,1.9979620786797465e-05,0.0,1.2264822037432238e-05,4.668388783417883e-05,5.213492518638236e-05,0.00018767594619956208,0.00032043812631088323,0.0,1.0,[0],1.9423076923076925,500128,3409,387,394855,0.00681625503871009,0.0007738019067118818,0.7895078859811888,102,8556,34,0,34,0.017107757276195505,6.798314018123506e-05,0.0,1.0,[0]
1.9807692307692308,500128,29846,50052,31983,81536,128528,95903,47951,34328,660170,41540,89944,54101,117491,181664,119772,35769,19889,3434,40,73,86,206,816,705,498,1010,394,0,0,0,6,19,53,62,254,401741,0,2860,29141,80456,110730,95161,45751,37642,0.0013402130938819272,0.0014584831774954049,0.0026889284932620455,0.00252649136577708,0.0063488111539897925,0.007351177752520776,0.010385601968676357,0.02942204614309019,0.006866242241986052,0.000787798323629151,0.0,0.0,0.0,7.358712715855572e-05,0.00014782771069338978,0.0005526417317497889,0.0012929865904777794,0.007399207643905849,0.8032763612515196,0.0,0.057140573803244624,0.9111402932808055,0.98675431711146,0.8615243371094237,0.9922630157555029,0.9541198306604659,1.0965392682358424,0.06292318645197449,0.13624369480588333,0.08195010376115243,0.17797082569641154,0.2751776057682112,0.18142599633427753,0.054181498704879046,0.030127088477210417,0.011648223645894,0.02125800815375655,0.025043680838672103,0.05998835177635411,0.2376237623762376,0.20529994175888178,0.14502038439138032,0.29411764705882354,0.0,0.0,0.0,0.015228426395939087,0.048223350253807105,0.13451776649746192,0.15736040609137056,0.6446700507614214,103,6430,787,1036,371,1063,1512,1059,353,249,25,1,1,0,1,6,5,6,5,0,25,0.01285670868257726,0.026369576143407607,0.020698887135122176,0.011600275154774561,0.013037345925062857,0.011764065138064375,0.011042177154475783,0.007361221170288193,0.007253342654898191,4.998720327596135e-05,3.3506449991623385e-05,1.9979620786797465e-05,0.0,1.226467161341755e-05,4.668279816692213e-05,5.213492518638236e-05,0.00012511990657713642,0.0001456494509015701,0.0,1.0,[0],1.9615384615384617,500128,3434,394,401741,0.006866242241986052,0.000787798323629151,0.8032763612515196,103,6430,25,0,25,0.01285670868257726,4.998720327596135e-05,0.0,1.0,[0]
2.0,500127,29846,50052,31983,81538,128528,95903,47950,34327,664809,42081,90629,54355,118263,182831,120563,36042,20045,3449,40,73,86,206,821,708,498,1017,397,0,0,0,6,20,53,63,255,408473,0,4428,29538,81463,112416,96317,46312,37999,0.0013402130938819272,0.0014584831774954049,0.0026889284932620455,0.002526429394883367,0.006387713183119631,0.007382459359978311,0.010385818561001042,0.029626824365659686,0.006896248352918358,0.000793798375212696,0.0,0.0,0.0,7.358532218106895e-05,0.00015560811651935764,0.0005526417317497889,0.001313868613138686,0.0074285547819500685,0.8167385484087042,0.0,0.08846799328698154,0.9235531376043523,0.9990801834727366,0.8746421013320055,1.0043168618291398,0.9658394160583942,1.106971188860081,0.06329787954134194,0.13632336505673057,0.08176032514601939,0.17789019101726963,0.27501282323193577,0.18134983130493118,0.0542140674990862,0.03015151720268528,0.011597564511452595,0.021165555233400985,0.02493476369962308,0.05972745723398087,0.23804001159756452,0.20527689185271092,0.1443896781675848,0.29486807770368223,0.0,0.0,0.0,0.015113350125944584,0.05037783375314862,0.13350125944584382,0.15869017632241814,0.6423173803526449,104,4639,541,685,254,772,1167,791,273,156,15,0,0,0,0,5,3,0,7,0,15,0.00927562543988739,0.018126382094753066,0.013685766802525373,0.007941719038239065,0.009468210361067503,0.00907973359890452,0.008247917166303452,0.005693311922587641,0.004544395245863435,2.9992321965576812e-05,0.0,0.0,0.0,0.0,3.890202912983941e-05,3.1281607457535215e-05,0.0,0.0002039151712887439,0.0,1.0,[0],1.9807692307692308,500127,3449,397,408473,0.006896248352918358,0.000793798375212696,0.8167385484087042,104,4639,15,0,15,0.00927562543988739,2.9992321965576812e-05,0.0,1.0,[0]
2.0192307692307696,500133,29847,50052,31984,81538,128530,95904,47950,34328,668063,42489,91104,54549,118785,183599,121123,36253,20161,3460,40,74,86,208,822,712,500,1018,397,0,0,0,6,20,53,63,255,414879,0,5831,29953,82435,113994,97411,46879,38376,0.0013401681911079841,0.0014784623991049308,0.0026888444222111056,0.0025509578356103903,0.006395394071423014,0.007424090757424091,0.010427528675703858,0.029655092053134467,0.006918159769501313,0.000793788852165324,0.0,0.0,0.0,7.358532218106895e-05,0.00015560569516844317,0.000552635969302636,0.001313868613138686,0.007428338382661384,0.8295373430667442,0.0,0.11649884120514664,0.9364994997498749,1.0110010056660699,0.8869057807515756,1.0157136302969636,0.9776642335766423,1.117921230482405,0.06360028919428258,0.13637037225531126,0.08165247888297959,0.17780508724476585,0.2748228834705709,0.18130475718607378,0.0542658401977059,0.030178291568310173,0.011560693641618497,0.02138728323699422,0.02485549132947977,0.06011560693641618,0.2375722543352601,0.20578034682080926,0.14450867052023122,0.29421965317919074,0.0,0.0,0.0,0.015113350125944584,0.05037783375314862,0.13350125944584382,0.15869017632241814,0.6423173803526449,105,3254,408,475,194,522,768,560,211,116,11,0,1,0,2,1,4,2,1,0,11,0.006506347387763508,0.013670173557595658,0.009490130264524894,0.006065722415032986,0.006401923029752999,0.005975351674343334,0.00583923339207324,0.0044004171011470285,0.003379264136102776,2.1994413418991576e-05,0.0,1.9979221609526092e-05,0.0,2.4528440727022985e-05,7.780405825967883e-06,4.170880994338029e-05,4.1710114702815434e-05,2.9131587380196348e-05,0.0,1.0,[0],2.0,500133,3460,397,414879,0.006918159769501313,0.000793788852165324,0.8295373430667442,105,3254,11,0,11,0.006506347387763508,2.1994413418991576e-05,0.0,1.0,[0]
