Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21949,69186,145012,70361,35396,24713,0,0,0,0,0,0,218,0,596,0,1248,0,625,0,295,0,220,0,213,0,654,0,1222,0,644,0,330,0,206,0,1,0,5,0,22,0,10,0,10,0,18,0,7615,0,24018,0,50413,0,24020,0,12270,0,8599,0,0,0,0,0,5,0,7,0,19,0,63,0,500089,29996,94459,197917,95660,48301,33756,180124,10787,34068,71212,34154,17680,12223,863,23,59,244,129,153,255,94,0,0,5,7,19,63,0,0,0,0,0,0,0,0.0001879665419555319,0.0,0.0,2.526311534633205e-05,7.317583106836714e-05,0.00039336659696486613,0.0018663348738002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059886522617752215,0.1891363727210144,0.3953498700894939,0.18961382158957163,0.09815460460571607,0.06785880837645178,0.026651216685979143,0.06836616454229433,0.2827346465816918,0.14947856315179606,0.1772885283893395,0.2954808806488992,0.0,0.0,0.05319148936170213,0.07446808510638298,0.20212765957446807,0.6702127659574468,38,4632,301,858,1811,866,475,321,39,1,5,9,6,6,12,39,0,0.00926238834442807,0.010034671289505267,0.009083402146985962,0.00915043907960023,0.00905308494846223,0.00983396132665314,0.009508857159784348,7.798643036111717e-05,3.3337778370449396e-05,5.293357894513964e-05,4.547429691684267e-05,6.272345229881452e-05,0.00012421845886298705,0.0003554712956928728,1.0,0.0,[1],0.7115384615384616,500089,863,94,0,0.0001879665419555319,0.0,38,4632,39,39,0,0.00926238834442807,7.798643036111717e-05,1.0,0.0,[1]
0.7500000000000001,21968,69193,145144,70431,35442,24744,0,0,0,0,0,0,146,0,457,0,905,0,447,0,213,0,144,0,151,0,490,0,892,0,469,0,228,0,163,0,1,0,6,0,14,0,7,0,12,0,9,0,7731,0,24314,0,50964,0,24308,0,12407,0,8692,0,0,0,0,0,6,0,7,0,19,0,67,0,500092,29997,94460,197919,95662,48302,33752,183625,11011,34735,72576,34831,18003,12469,883,23,62,247,131,159,261,99,0,0,6,7,19,67,0,0,0,0,0,0,0,0.00019796357470225478,0.0,0.0,3.0315432070695588e-05,7.317430118542368e-05,0.00039335845306612564,0.001985067551552501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599646017699115,0.1891626957113683,0.3952402995234854,0.1896855003403676,0.09804220558202859,0.06790469707283867,0.026047565118912798,0.07021517553793885,0.2797281993204983,0.14835787089467722,0.18006795016987542,0.2955832389580974,0.0,0.0,0.06060606060606061,0.0707070707070707,0.1919191919191919,0.6767676767676768,39,3501,224,667,1364,677,323,246,20,0,3,3,2,6,6,20,0,0.007000753865811886,0.007467662354980664,0.0070612646756793955,0.006891777866479383,0.007077148233326364,0.0066872321484027246,0.00728759331674369,3.999288126713445e-05,0.0,3.175981113498978e-05,1.515786920779923e-05,2.090738030524775e-05,0.00012422103062048406,0.00017774617845716317,1.0,0.0,[1],0.7307692307692308,500092,883,99,0,0.00019796357470225478,0.0,39,3501,20,20,0,0.007000753865811886,3.999288126713445e-05,1.0,0.0,[1]
0.7692307692307693,22033,69394,145615,70577,35512,24854,0,0,0,0,0,0,102,0,347,0,682,0,348,0,191,0,96,0,121,0,337,0,702,0,337,0,167,0,100,0,1,0,6,0,7,0,5,0,8,0,5,0,7741,0,24378,0,50916,0,24396,0,12425,0,8695,0,0,0,0,0,6,0,7,0,20,0,69,0,500098,29998,94462,197922,95663,48303,33750,186121,11175,35212,73552,35327,18243,12612,896,23,64,252,132,162,263,102,0,0,6,7,20,69,0,0,0,0,0,0,0,0.0002039600238353283,0.0,0.0,3.0314972564949827e-05,7.317353626794059e-05,0.00041405295737324805,0.0020444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041585850065284,0.1891887535527963,0.39518377829476525,0.1898066311700453,0.09801688149107302,0.06776236964125489,0.025669642857142856,0.07142857142857142,0.28125,0.14732142857142858,0.18080357142857142,0.2935267857142857,0.0,0.0,0.058823529411764705,0.06862745098039216,0.19607843137254902,0.6764705882352942,40,2496,164,477,976,496,240,143,13,0,2,5,1,3,2,13,0,0.00499108164097806,0.0054672133880054674,0.005049756510692356,0.004931310283499815,0.005184921912567164,0.004968738354519482,0.0042367859682389195,2.599521688009406e-05,0.0,2.1172983273343213e-05,2.526286005891299e-05,1.0453471597917669e-05,6.210922943149352e-05,5.925574780753733e-05,1.0,0.0,[1],0.7500000000000001,500098,896,102,0,0.0002039600238353283,0.0,40,2496,13,13,0,0.00499108164097806,2.599521688009406e-05,1.0,0.0,[1]
0.7884615384615385,22122,69719,146228,70863,35687,24966,0,0,0,0,0,0,82,0,247,0,471,0,252,0,108,0,73,0,90,0,265,0,515,0,267,0,142,0,77,0,0,0,3,0,7,0,2,0,6,0,4,0,7704,0,24231,0,50705,0,24279,0,12360,0,8630,0,0,0,0,0,6,0,8,0,20,0,69,0,500105,29998,94465,197926,95663,48303,33750,188057,11281,35594,74295,35716,18444,12727,905,23,66,254,134,163,265,103,0,0,6,8,20,69,0,0,0,0,0,0,0,0.00020595674908269264,0.0,0.0,3.0314359912290453e-05,8.36268985919321e-05,0.00041405295737324805,0.0020444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599871315611756,0.18927240145275104,0.3950663894457532,0.18992114093067528,0.09807664697405574,0.0676762896355892,0.02541436464088398,0.07292817679558011,0.28066298342541435,0.14806629834254142,0.18011049723756906,0.292817679558011,0.0,0.0,0.05825242718446602,0.07766990291262135,0.1941747572815534,0.6699029126213593,41,1936,106,382,743,389,201,115,9,0,2,2,2,1,2,9,0,0.0038712412367176035,0.0035335689045936395,0.004043954182634287,0.0037540041026262873,0.004066357944032698,0.004161232221601143,0.0034074074074074076,1.7996472691352496e-05,0.0,2.1172534987614068e-05,1.0104990854983276e-05,2.0906724647983023e-05,2.07026478686624e-05,5.925925925925926e-05,1.0,0.0,[1],0.7692307692307693,500105,905,103,0,0.00020595674908269264,0.0,41,1936,9,9,0,0.0038712412367176035,1.7996472691352496e-05,1.0,0.0,[1]
0.8076923076923077,22226,70071,146978,71200,35855,25092,0,0,0,0,0,0,54,0,201,0,396,0,196,0,98,0,60,0,75,0,184,0,373,0,212,0,79,0,64,0,0,0,2,0,6,0,3,0,4,0,3,0,7643,0,24008,0,50173,0,24052,0,12267,0,8530,0,0,0,0,0,6,0,9,0,21,0,70,0,500105,29998,94466,197926,95663,48303,33749,189424,11376,35842,74836,35991,18560,12819,918,24,67,256,137,166,268,106,0,0,6,9,21,70,0,0,0,0,0,0,0,0.00021195548934723707,0.0,0.0,3.0314359912290453e-05,9.408026091592361e-05,0.00043475560524191046,0.002074135529941628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060055747951685105,0.18921572767970268,0.39507137427147565,0.1900023228313202,0.09798124841625137,0.067673578849565,0.026143790849673203,0.07298474945533769,0.2788671023965142,0.14923747276688454,0.18082788671023964,0.29193899782135074,0.0,0.0,0.05660377358490566,0.08490566037735849,0.19811320754716982,0.660377358490566,42,1367,95,248,541,275,116,92,13,1,1,2,3,3,3,13,0,0.002733425980544086,0.00316687779185279,0.0026253109617318583,0.0027333447854248558,0.0028746746390976657,0.0024015071527648387,0.002725925925925926,2.5994541146359265e-05,3.333555570371358e-05,1.058593129730588e-05,1.010478663743015e-05,3.1360086971974535e-05,6.21079436059872e-05,8.888888888888889e-05,1.0,0.0,[1],0.7884615384615385,500105,918,106,0,0.00021195548934723707,0.0,42,1367,13,13,0,0.002733425980544086,2.5994541146359265e-05,1.0,0.0,[1]
0.826923076923077,22331,70498,147836,71595,36066,25253,0,0,0,0,0,0,44,0,149,0,265,0,149,0,77,0,49,0,57,0,162,0,279,0,140,0,63,0,51,0,0,0,0,0,8,0,3,0,3,0,3,0,7567,0,23657,0,49542,0,23776,0,12095,0,8391,0,0,0,0,0,6,0,9,0,21,0,72,0,500109,29999,94466,197930,95663,48304,33747,190520,11438,36073,75256,36205,18660,12888,928,24,67,259,139,168,271,108,0,0,6,9,21,72,0,0,0,0,0,0,0,0.00021595292226294667,0.0,0.0,3.0313747284393473e-05,9.408026091592361e-05,0.0004347466048360384,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003569179088809,0.18933970186857024,0.3950031492756666,0.1900325425152215,0.09794247323115683,0.06764644131849674,0.02586206896551724,0.07219827586206896,0.2790948275862069,0.1497844827586207,0.1810344827586207,0.2920258620689655,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.6666666666666666,43,1096,62,231,420,214,100,69,10,0,0,3,2,2,3,10,0,0.002191539776646904,0.002066804453630242,0.0024453242436432154,0.0021220051938603316,0.0022370195373341835,0.00207026478686624,0.0020445050223710333,1.999580088181482e-05,0.0,0.0,1.5157179956145226e-05,2.0906724647983023e-05,4.14052957373248e-05,8.889152271178405e-05,1.0,0.0,[1],0.8076923076923077,500109,928,108,0,0.00021595292226294667,0.0,43,1096,10,10,0,0.002191539776646904,1.999580088181482e-05,1.0,0.0,[1]
0.8461538461538463,22482,70961,148732,71996,36348,25390,0,0,0,0,0,0,34,0,100,0,234,0,113,0,44,0,38,0,35,0,117,0,203,0,110,0,52,0,41,0,1,0,0,0,4,0,1,0,1,0,1,0,7449,0,23288,0,48759,0,23444,0,11860,0,8277,0,0,0,0,0,6,0,10,0,21,0,72,0,500116,30001,94466,197932,95664,48305,33747,191321,11486,36237,75540,36368,18744,12946,932,25,67,260,140,168,272,109,0,0,6,10,21,72,0,0,0,0,0,0,0,0.00021794943573091042,0.0,0.0,3.0313440979730412e-05,0.00010453253052349892,0.00043473760480281545,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003522875167912,0.1894041950439314,0.3948338133294306,0.19008890817003884,0.09797147202868478,0.06766638267623523,0.02682403433476395,0.07188841201716738,0.27896995708154504,0.15021459227467812,0.18025751072961374,0.2918454935622318,0.0,0.0,0.05504587155963303,0.09174311926605505,0.1926605504587156,0.6605504587155964,44,801,48,164,284,163,84,58,4,1,0,1,1,0,1,4,0,0.0016016508401168546,0.0016000533351111703,0.0017360743547943176,0.0014348507047946245,0.0017038980588106164,0.0017389864193441537,0.0017186712892997896,7.998256380109136e-06,3.333444448148272e-05,0.0,5.0522912140655786e-06,1.0453362323991512e-05,0.0,2.9632263608617062e-05,1.0,0.0,[1],0.826923076923077,500116,932,109,0,0.00021794943573091042,0.0,44,801,4,4,0,0.0016016508401168546,7.998256380109136e-06,1.0,0.0,[1]
0.8653846153846154,22630,71400,149666,72451,36556,25544,0,0,0,0,0,0,22,0,78,0,184,0,66,0,43,0,32,0,24,0,77,0,177,0,87,0,33,0,34,0,1,0,0,0,1,0,1,0,1,0,1,0,7325,0,22912,0,47903,0,23059,0,11672,0,8135,0,0,0,0,0,7,0,10,0,21,0,73,0,500115,30002,94467,197931,95664,48305,33746,191940,11524,36344,75798,36490,18792,12992,936,25,67,261,141,168,274,111,0,0,7,10,21,73,0,0,0,0,0,0,0,0.00022194895174109956,0.0,0.0,3.5365859819836204e-05,0.00010453253052349892,0.00043473760480281545,0.0021632193445149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060039595706991765,0.18935083880379286,0.39490465770553296,0.19011149317495052,0.0979055954985933,0.06768781911013859,0.026709401709401708,0.07158119658119658,0.27884615384615385,0.15064102564102563,0.1794871794871795,0.29273504273504275,0.0,0.0,0.06306306306306306,0.09009009009009009,0.1891891891891892,0.6576576576576577,45,619,38,107,258,122,48,46,4,0,0,1,1,0,2,4,0,0.0012377128506186564,0.001266624445851805,0.0011326826583109267,0.0013034779621284077,0.0012752968723866867,0.0009936859538350066,0.0013630841259963849,7.998144430492126e-06,0.0,0.0,5.052240163288402e-06,1.045325305234989e-05,0.0,5.9264527217234124e-05,1.0,0.0,[1],0.8461538461538463,500115,936,111,0,0.00022194895174109956,0.0,45,619,4,4,0,0.0012377128506186564,7.998144430492126e-06,1.0,0.0,[1]
0.8846153846153847,22776,71860,150590,72895,36781,25670,0,0,0,0,0,0,21,0,65,0,137,0,59,0,32,0,17,0,16,0,55,0,128,0,65,0,32,0,26,0,0,0,0,0,3,0,1,0,2,0,2,0,7189,0,22489,0,47074,0,22645,0,11458,0,8032,0,0,0,0,0,7,0,10,0,21,0,73,0,500120,30002,94469,197932,95665,48305,33747,192408,11548,36423,75989,36576,18838,13034,942,25,67,264,141,169,276,111,0,0,7,10,21,73,0,0,0,0,0,0,0,0.00022194673278413181,0.0,0.0,3.536568114301882e-05,0.00010453143782992735,0.00043473760480281545,0.0021631552434290455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001829445761091,0.18930086067107396,0.39493680096461686,0.19009604590245727,0.09790653195293335,0.06774146605130764,0.02653927813163482,0.07112526539278131,0.2802547770700637,0.14968152866242038,0.17940552016985137,0.2929936305732484,0.0,0.0,0.06306306306306306,0.09009009009009009,0.1891891891891892,0.6576576576576577,46,468,24,79,191,86,46,42,6,0,0,3,0,1,2,6,0,0.0009357847695030143,0.0007999466702219852,0.0008362708670752749,0.0009649827465126736,0.0008989797625020906,0.0009522823724252147,0.0012445919516387127,1.1997240634654029e-05,0.0,0.0,1.5156797065644088e-05,0.0,2.0701790704895972e-05,5.9266283411367276e-05,1.0,0.0,[1],0.8653846153846154,500120,942,111,0,0.00022194673278413181,0.0,46,468,6,6,0,0.0009357847695030143,1.1997240634654029e-05,1.0,0.0,[1]
0.903846153846154,22924,72347,151548,73379,37036,25838,0,0,0,0,0,0,22,0,56,0,102,0,46,0,25,0,14,0,9,0,43,0,113,0,47,0,24,0,19,0,0,0,0,0,3,0,1,0,2,0,2,0,7047,0,22023,0,46169,0,22193,0,11219,0,7874,0,0,0,0,0,7,0,10,0,21,0,74,0,500126,30002,94469,197935,95666,48306,33747,192763,11564,36491,76135,36642,18874,13057,946,25,68,265,141,169,278,112,0,0,7,10,21,74,0,0,0,0,0,0,0,0.00022394356622131224,0.0,0.0,3.5365145123399095e-05,0.00010453034515919971,0.00043472860514221835,0.0021927875070376626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999076586274337,0.18930500147849952,0.39496687642338,0.1900883468300452,0.09791298122565015,0.06773602817968179,0.026427061310782242,0.07188160676532769,0.28012684989429176,0.14904862579281183,0.17864693446088795,0.2938689217758985,0.0,0.0,0.0625,0.08928571428571429,0.1875,0.6607142857142857,47,355,16,68,146,66,36,23,4,0,1,1,0,0,2,4,0,0.0007098296408861874,0.0005332977801479901,0.0007198128486593485,0.0007376270638401067,0.0006899074896775206,0.000745264465376255,0.0006815420629981924,7.998080460689435e-06,0.0,1.0585483068519831e-05,5.052240163288402e-06,0.0,0.0,5.9264527217234124e-05,1.0,0.0,[1],0.8846153846153847,500126,946,112,0,0.00022394356622131224,0.0,47,355,4,4,0,0.0007098296408861874,7.998080460689435e-06,1.0,0.0,[1]
0.9230769230769231,23084,72818,152504,73868,37263,26021,0,0,0,0,0,0,15,0,37,0,80,0,37,0,29,0,14,0,11,0,49,0,80,0,27,0,18,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,6893,0,21566,0,45269,0,21735,0,10994,0,7699,0,0,0,0,0,7,0,10,0,22,0,75,0,500129,30003,94470,197936,95668,48305,33747,193069,11591,36555,76259,36693,18899,13072,948,25,68,266,141,170,278,114,0,0,7,10,22,75,0,0,0,0,0,0,0,0.00022794119117267744,0.0,0.0,3.536496645380325e-05,0.00010452815988627336,0.0004554393955077114,0.0022224197706462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060035531338537,0.18933645484256922,0.39498314074242885,0.19005122520964007,0.09788728382081018,0.06770636404601464,0.026371308016877638,0.07172995780590717,0.2805907172995781,0.14873417721518986,0.17932489451476794,0.29324894514767935,0.0,0.0,0.06140350877192982,0.08771929824561403,0.19298245614035087,0.6578947368421053,48,306,27,64,124,51,25,15,2,0,0,1,0,1,0,2,0,0.0006118458148546566,0.0008999400039997334,0.0006774709163852692,0.0006264682850430697,0.0005331047603119185,0.0005175340537407362,0.00044448395412925593,3.998992253952004e-06,0.0,0.0,5.052163589057013e-06,0.0,2.0701362149629445e-05,0.0,1.0,0.0,[1],0.903846153846154,500129,948,114,0,0.00022794119117267744,0.0,48,306,2,2,0,0.0006118458148546566,3.998992253952004e-06,1.0,0.0,[1]
0.9423076923076924,23215,73221,153345,74315,37450,26167,0,0,0,0,0,0,18,0,81,0,135,0,52,0,48,0,19,0,13,0,38,0,85,0,43,0,32,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,6758,0,21130,0,44370,0,21258,0,10775,0,7550,0,0,0,0,0,7,0,10,0,22,0,75,0,500132,30004,94470,197937,95669,48305,33747,193395,11610,36606,76393,36758,18934,13094,949,25,68,266,141,170,279,114,0,0,7,10,22,75,0,0,0,0,0,0,0,0.00022793982388649397,0.0,0.0,3.536478778601272e-05,0.00010452706728407321,0.0004554393955077114,0.0022224197706462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003257581633444,0.1892810051966183,0.39501021225988264,0.19006696140024304,0.0979032549962512,0.06770599033067039,0.026343519494204427,0.07165437302423604,0.2802950474183351,0.14857744994731295,0.1791359325605901,0.2939936775553214,0.0,0.0,0.06140350877192982,0.08771929824561403,0.19298245614035087,0.6578947368421053,49,326,19,51,134,65,35,22,1,0,0,0,0,0,1,1,0,0.0006518318273885337,0.0006332700063327001,0.0005398539218799619,0.0006769865006870908,0.0006794330392607768,0.000724562674671359,0.0006519097993895754,1.999484133093662e-06,0.0,0.0,0.0,0.0,0.0,2.9632263608617062e-05,1.0,0.0,[0],0.9230769230769231,500132,949,114,0,0.00022793982388649397,0.0,49,326,1,1,0,0.0006518318273885337,1.999484133093662e-06,1.0,0.0,[0]
0.9615384615384616,23310,73580,154092,74614,37635,26292,0,0,0,0,0,0,36,0,116,0,240,0,126,0,47,0,34,0,23,0,79,0,137,0,55,0,32,0,17,0,0,0,0,0,2,0,1,0,1,0,0,0,6635,0,20696,0,43468,0,20875,0,10590,0,7404,0,0,0,0,0,7,0,10,0,23,0,75,0,500137,30004,94471,197939,95671,48305,33747,193908,11642,36714,76592,36838,18996,13126,952,25,68,267,141,172,279,115,0,0,7,10,23,75,0,0,0,0,0,0,0,0.00022993699726275,0.0,0.0,3.536443045584751e-05,0.00010452488214819538,0.00047614118621260737,0.0022224197706462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003878127771933,0.18933721146110527,0.39499143923922686,0.18997668997668998,0.09796398291973513,0.06769189512552344,0.026260504201680673,0.07142857142857142,0.2804621848739496,0.148109243697479,0.18067226890756302,0.2930672268907563,0.0,0.0,0.06086956521739131,0.08695652173913043,0.2,0.6521739130434783,50,513,32,108,199,80,62,32,3,0,0,1,0,2,0,3,0,0.0010257292074892228,0.0010665244634048793,0.0011432200698634487,0.001005370395630933,0.0008362165382725857,0.0012835110237035504,0.000948232435475746,5.998416418065631e-06,0.0,0.0,5.0521125408589605e-06,0.0,4.1403581409791944e-05,0.0,1.0,0.0,[0],0.9423076923076924,500137,952,115,0,0.00022993699726275,0.0,50,513,3,3,0,0.0010257292074892228,5.998416418065631e-06,1.0,0.0,[0]
0.9807692307692308,23404,73850,154616,74877,37740,26411,0,0,0,0,0,0,52,0,175,0,380,0,160,0,91,0,67,0,30,0,101,0,225,0,124,0,57,0,38,0,0,0,1,0,1,0,1,0,1,0,1,0,6518,0,20345,0,42718,0,20510,0,10416,0,7230,0,0,0,0,0,7,0,10,0,23,0,75,0,500140,30004,94472,197940,95672,48305,33747,194818,11691,36875,76961,37029,19082,13180,955,25,69,267,141,172,281,115,0,0,7,10,23,75,0,0,0,0,0,0,0,0.00022993561802695246,0.0,0.0,3.536425179347277e-05,0.00010452378961451626,0.00047614118621260737,0.0022224197706462796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000985535217485,0.18927922471229558,0.3950404993378435,0.19006970608465337,0.09794782822942438,0.06765288628360829,0.02617801047120419,0.07225130890052356,0.27958115183246074,0.14764397905759163,0.18010471204188483,0.2942408376963351,0.0,0.0,0.06086956521739131,0.08695652173913043,0.2,0.6521739130434783,51,910,49,161,369,191,86,54,3,0,1,0,0,0,2,3,0,0.0018195014566008913,0.0016331155845887215,0.0017042266939060664,0.0018642106911725329,0.001996425249030532,0.0017803540006210538,0.0016001422348653213,5.998356450332609e-06,0.0,1.0585258968360661e-05,0.0,0.0,0.0,5.9264527217234124e-05,1.0,0.0,[0],0.9615384615384616,500140,955,115,0,0.00022993561802695246,0.0,51,910,3,3,0,0.0018195014566008913,5.998356450332609e-06,1.0,0.0,[0]
1.0,23428,74045,154938,74510,37767,26486,0,0,0,593,0,0,92,0,233,0,539,0,274,0,154,0,84,0,53,0,175,0,350,0,197,0,102,0,71,0,0,0,0,0,1,0,2,0,2,0,0,0,6431,0,20020,0,42114,0,20097,0,10281,0,7106,0,0,0,0,0,7,0,10,0,23,0,75,0,500145,30004,94473,197942,95673,48306,33747,196231,11765,37125,77517,37315,19232,13277,958,25,69,268,142,173,281,115,0,0,7,10,23,75,593,0,0,0,593,0,0,0.00022993331933739215,0.0,0.0,3.536389447413889e-05,0.00010452269710367607,0.00047613132944147727,0.0022224197706462796,0.001185656159713683,0.0,0.0,0.0,0.006198195938247991,0.0,0.0,0.059954849131890475,0.18919029103454602,0.3950293276801321,0.19015853764186086,0.09800694079936402,0.06766005371220653,0.026096033402922755,0.0720250521920668,0.2797494780793319,0.14822546972860126,0.18058455114822547,0.29331941544885176,0.0,0.0,0.06086956521739131,0.08695652173913043,0.2,0.6521739130434783,52,1413,74,250,556,286,150,97,3,0,0,1,1,1,0,3,0,0.002825208941496381,0.0024663378216237836,0.002646286730459819,0.0028089319995958373,0.0029893803829751653,0.0031052686057343962,0.002874329570035855,5.9983204702683245e-06,0.0,0.0,5.05203597049611e-06,1.0452378961451626e-05,2.0701790704895972e-05,0.0,1.0,0.0,[0],0.9807692307692308,500145,958,115,593,0.00022993331933739215,0.001185656159713683,52,1413,3,3,0,0.002825208941496381,5.9983204702683245e-06,1.0,0.0,[0]
