Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25538,81177,169458,82797,41045,29108,0,0,0,0,0,0,88,0,270,0,602,0,311,0,144,0,98,0,83,0,275,0,516,0,287,0,122,0,93,0,1,0,3,0,33,0,48,0,41,0,57,0,4099,0,13033,0,26611,0,13079,0,6441,0,4448,0,0,0,0,0,17,0,39,0,34,0,224,0,499907,29809,94758,197220,96522,47793,33804,314,0,0,17,39,34,224,0,0,0,0,0,0,0,0.0006281168297303299,0.0,0.0,8.619815434540107e-05,0.0004040529620190216,0.0007114012512292595,0.0066264347414507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.12420382165605096,0.10828025477707007,0.7133757961783439,,,,,,,42,2085,124,402,806,408,206,139,78,1,0,21,16,15,25,78,0,0.004170683992174717,0.004159817504780435,0.004242430638369724,0.0040868066119054865,0.004227015602660533,0.00431016445578943,0.0041108449412947685,0.00015602558819646423,3.354691536113254e-05,0.0,0.00010648007301490721,0.00016576531775139346,0.0003138469263924342,0.0007393606009522965,1.0,0.0,0.05947242206235012,0.19280575539568345,0.38657074340527575,0.19568345323741007,0.09880095923261391,0.06666666666666667,0.01282051282051282,0.0,0.2692307692307692,0.20512820512820512,0.19230769230769232,0.32051282051282054,[1],0.7884615384615385,499907,314,0,0.0006281168297303299,0.0,42,2085,78,78,0,0.004170683992174717,0.00015602558819646423,1.0,0.0,[1]
0.826923076923077,25527,81178,169362,82744,41047,29091,0,0,0,0,0,0,59,0,208,0,452,0,241,0,90,0,83,0,64,0,207,0,408,0,211,0,112,0,63,0,2,0,4,0,28,0,42,0,24,0,43,0,4157,0,13162,0,26972,0,13286,0,6517,0,4518,0,0,0,0,0,17,0,39,0,38,0,230,0,499903,29809,94759,197222,96524,47790,33798,324,0,0,17,39,38,230,0,0,0,0,0,0,0,0.0006481257363928603,0.0,0.0,8.619728022228757e-05,0.0004040445899465418,0.0007951454279137895,0.006805136398603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.12037037037037036,0.11728395061728394,0.7098765432098766,,,,,,,43,1639,103,297,653,328,159,99,75,1,1,11,22,17,23,75,0,0.0032786098214267856,0.003455332282196652,0.0031343000063319194,0.0033110232227968766,0.003398189013903566,0.0033268470278074195,0.0029286474973375934,0.0001500279051903654,3.354691536113254e-05,1.0553198674518247e-05,5.577527634114187e-05,0.00022792731190816602,0.00035570062561462974,0.0006803928529168146,1.0,0.0,0.06284319707138498,0.18120805369127516,0.3984136668700427,0.20012202562538134,0.09701037217815742,0.06040268456375839,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.29333333333333333,0.22666666666666666,0.30666666666666664,[1],0.8076923076923077,499903,324,0,0.0006481257363928603,0.0,43,1639,75,75,0,0.0032786098214267856,0.0001500279051903654,1.0,0.0,[1]
0.8461538461538463,25516,81198,169370,82764,41049,29087,0,0,0,0,0,0,58,0,196,0,326,0,173,0,82,0,61,0,56,0,145,0,345,0,165,0,74,0,63,0,1,0,3,0,29,0,38,0,19,0,33,0,4178,0,13217,0,27153,0,13385,0,6562,0,4550,0,0,0,0,0,18,0,39,0,42,0,234,0,499899,29809,94759,197223,96525,47786,33794,333,0,0,18,39,42,234,0,0,0,0,0,0,0,0.0006661345591809546,0.0,0.0,9.126724570663666e-05,0.00040404040404040404,0.0008789185116979868,0.0069243060898384326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.11711711711711711,0.12612612612612611,0.7027027027027027,,,,,,,44,1259,79,211,515,265,97,92,50,0,1,13,15,6,15,50,0,0.0025184885867858367,0.002650206313529471,0.00222670142150086,0.0026112705479104767,0.002745431188098297,0.0020297133291483573,0.002722054559441387,0.00010001940376433028,0.0,1.055308730569128e-05,6.591556722880815e-05,0.00015540176536405455,0.00012554927809165097,0.0004438132433871827,1.0,0.0,0.06274821286735505,0.1675933280381255,0.409054805401112,0.21048451151707703,0.07704527402700556,0.07307386814932486,0.0,0.02,0.26,0.3,0.12,0.3,[1],0.826923076923077,499899,333,0,0.0006661345591809546,0.0,44,1259,50,50,0,0.0025184885867858367,0.00010001940376433028,1.0,0.0,[1]
0.8653846153846154,25518,81270,169513,82853,41099,29102,0,0,0,0,0,0,46,0,134,0,239,0,126,0,61,0,53,0,38,0,123,0,261,0,113,0,66,0,39,0,1,0,2,0,18,0,26,0,9,0,33,0,4206,0,13232,0,27193,0,13402,0,6550,0,4563,0,0,0,0,0,18,0,44,0,43,0,238,0,499890,29809,94761,197224,96520,47785,33790,343,0,0,18,44,43,238,0,0,0,0,0,0,0,0.0006861509532097061,0.0,0.0,9.126678294730865e-05,0.0004558640696228761,0.0008998639740504343,0.007043503995264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.1282798833819242,0.12536443148688048,0.6938775510204082,,,,,,,45,1000,55,209,393,193,92,58,39,0,2,4,12,3,18,39,0,0.0020004040816244883,0.00184508034486229,0.0022055952468894775,0.0019926681979282337,0.0019994819994819993,0.0019252500732432093,0.0017162809966266201,7.801575918335503e-05,0.0,2.110617461138256e-05,2.0281610157030367e-05,0.00012432012432012432,6.277989369271334e-05,0.0005326389299875718,1.0,0.0,0.055,0.209,0.393,0.193,0.092,0.058,0.0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.07692307692307693,0.46153846153846156,[1],0.8461538461538463,499890,343,0,0.0006861509532097061,0.0,45,1000,39,39,0,0.0020004040816244883,7.801575918335503e-05,1.0,0.0,[1]
0.8846153846153847,25552,81366,169794,82947,41158,29127,0,0,0,0,0,0,30,0,113,0,158,0,104,0,51,0,41,0,28,0,93,0,179,0,83,0,43,0,39,0,0,0,1,0,18,0,17,0,9,0,24,0,4200,0,13189,0,27076,0,13370,0,6524,0,4555,0,0,0,0,0,18,0,44,0,43,0,242,0,499889,29810,94762,197225,96521,47785,33786,347,0,0,18,44,43,242,0,0,0,0,0,0,0,0.0006941541022106908,0.0,0.0,9.126632019267334e-05,0.0004558593466706727,0.0008998639740504343,0.007162730124903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.12680115273775217,0.1239193083573487,0.6974063400576369,,,,,,,46,729,56,143,279,133,61,57,32,0,1,8,8,6,9,32,0,0.0014583208305827282,0.0018786272602234224,0.0015090596342377139,0.001414635135683284,0.0013779527559055118,0.0012765512190017789,0.0016868896123113347,6.401408309828162e-05,0.0,1.0552864575088908e-05,4.056301464324829e-05,8.288437629506838e-05,0.0001255624149837815,0.00026635099141757916,1.0,0.0,0.07681755829903979,0.19615912208504802,0.38271604938271603,0.18244170096021947,0.08367626886145405,0.07818930041152264,0.0,0.03125,0.25,0.25,0.1875,0.28125,[1],0.8653846153846154,499889,347,0,0.0006941541022106908,0.0,46,729,32,32,0,0.0014583208305827282,6.401408309828162e-05,1.0,0.0,[1]
0.903846153846154,25599,81527,169973,83059,41228,29161,0,0,0,0,0,0,21,0,84,0,160,0,81,0,42,0,28,0,26,0,63,0,117,0,72,0,34,0,31,0,0,0,0,0,12,0,12,0,14,0,20,0,4164,0,13092,0,26966,0,13297,0,6467,0,4541,0,0,0,0,0,18,0,44,0,44,0,248,0,499891,29810,94766,197228,96521,47785,33781,354,0,0,18,44,44,248,0,0,0,0,0,0,0,0.0007081543776543286,0.0,0.0,9.126493195692296e-05,0.0004558593466706727,0.0009207910432143978,0.007341404931766378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.12429378531073447,0.12429378531073447,0.7005649717514124,,,,,,,47,574,34,113,209,115,55,48,28,0,0,6,5,7,10,28,0,0.0011482549125905951,0.0011405568601140558,0.001192461113104409,0.0010597033844593738,0.0011914505651619855,0.0011509888040179973,0.0014207068016338128,5.601243476051683e-05,0.0,0.0,3.0422106730891114e-05,5.180219848530372e-05,0.00014648948414774511,0.00029598058367371103,1.0,0.0,0.059233449477351915,0.19686411149825783,0.3641114982578397,0.20034843205574912,0.09581881533101046,0.08362369337979095,0.0,0.0,0.21428571428571427,0.17857142857142858,0.25,0.35714285714285715,[1],0.8846153846153847,499891,354,0,0.0007081543776543286,0.0,47,574,28,28,0,0.0011482549125905951,5.601243476051683e-05,1.0,0.0,[1]
0.9230769230769231,25647,81670,170285,83178,41285,29211,0,0,0,0,0,0,15,0,73,0,123,0,66,0,26,0,18,0,15,0,56,0,110,0,57,0,25,0,24,0,0,0,0,0,8,0,11,0,15,0,16,0,4133,0,12970,0,26705,0,13210,0,6434,0,4511,0,0,0,0,0,18,0,44,0,44,0,251,0,499897,29810,94769,197231,96522,47785,33780,357,0,0,18,44,44,251,0,0,0,0,0,0,0,0.000714147114305547,0.0,0.0,9.126354376340434e-05,0.00045585462381633204,0.0009207910432143978,0.007430432208407342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.12324929971988796,0.12324929971988796,0.7030812324929971,,,,,,,48,448,21,85,172,87,46,37,27,0,0,3,4,6,14,27,0,0.0008961953705907888,0.0007044615900704461,0.0008969461621256569,0.0008720871275883749,0.0009013582536442846,0.000962645181542325,0.001095290251916758,5.4011774566855576e-05,0.0,0.0,1.5210821992820491e-05,4.144175878824297e-05,0.0001255624149837815,0.0004144341493739084,1.0,0.0,0.046875,0.18973214285714285,0.38392857142857145,0.19419642857142858,0.10267857142857142,0.08258928571428571,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.5185185185185185,[1],0.903846153846154,499897,357,0,0.000714147114305547,0.0,48,448,27,27,0,0.0008961953705907888,5.4011774566855576e-05,1.0,0.0,[1]
0.9423076923076924,25678,81832,170589,83347,41368,29266,0,0,0,0,0,0,15,0,50,0,107,0,50,0,28,0,16,0,16,0,40,0,81,0,43,0,19,0,13,0,0,0,1,0,6,0,6,0,11,0,9,0,4101,0,12849,0,26450,0,13077,0,6360,0,4472,0,0,0,0,0,18,0,45,0,44,0,255,0,499901,29810,94772,197233,96523,47786,33776,362,0,0,18,45,44,255,0,0,0,0,0,0,0,0.0007241433803893171,0.0,0.0,9.126261832451973e-05,0.00046621012608393853,0.0009207717741597958,0.007549739459971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.12430939226519337,0.12154696132596685,0.7044198895027625,,,,,,,49,331,18,79,116,71,28,19,8,0,1,1,0,3,3,8,0,0.0006621364000984202,0.0006038242200603824,0.0008336059259884561,0.0005881428375863834,0.0007355835975218084,0.0005859579365909805,0.0005624629958555358,1.6003296679115898e-05,0.0,1.0551973746689319e-05,5.070196875744685e-06,0.0,6.278120749189076e-05,8.880994671403197e-05,1.0,0.0,0.054380664652567974,0.23867069486404835,0.3504531722054381,0.21450151057401812,0.08459214501510574,0.05740181268882175,0.0,0.125,0.125,0.0,0.375,0.375,[1],0.9230769230769231,499901,362,0,0.0007241433803893171,0.0,49,331,8,8,0,0.0006621364000984202,1.6003296679115898e-05,1.0,0.0,[1]
0.9615384615384616,25359,80846,168523,82310,40912,28924,409,1322,2725,1371,647,446,14,0,38,0,91,0,41,0,15,0,15,0,14,0,30,0,75,0,41,0,16,0,10,0,0,0,1,0,6,0,7,0,5,0,8,0,4017,0,12537,0,25813,0,12755,0,6190,0,4373,0,0,0,0,0,18,0,45,0,45,0,255,0,499906,29813,94774,197233,96525,47785,33776,363,0,0,18,45,45,255,6947,409,1327,2736,1380,648,447,0.0007261365136645689,0.0,0.0,9.126261832451973e-05,0.0004662004662004662,0.0009417181123783614,0.007549739459971577,0.013896612563161874,0.0137188474826418,0.014001730432397072,0.013871917985327,0.014296814296814297,0.013560740818248405,0.013234249171009,0.0,0.0,0.049586776859504134,0.12396694214876033,0.12396694214876033,0.7024793388429752,0.05887433424499784,0.19101770548438174,0.39383906722326184,0.19864689794155752,0.0932776738160357,0.06434432128976536,50,319,25,51,130,59,34,20,14,0,1,4,6,0,3,14,0,0.0006381263490171054,0.0008386447500838644,0.0005381336259654751,0.0006591189101215314,0.0006112532764211638,0.0007115054618507513,0.0005921364282330649,2.800554509792939e-05,0.0,1.0551639724813236e-05,2.0280581849893274e-05,6.216135014452514e-05,0.0,8.882046423495974e-05,1.0,0.0,0.07836990595611286,0.15987460815047022,0.40752351097178685,0.18495297805642633,0.10658307210031348,0.06269592476489028,0.0,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.0,0.21428571428571427,[1],0.9423076923076924,499906,363,6947,0.0007261365136645689,0.013896612563161874,50,319,14,14,0,0.0006381263490171054,2.800554509792939e-05,1.0,0.0,[1]
0.9807692307692308,24811,79047,164840,80453,40036,28277,1101,3571,7415,3659,1743,1253,9,0,25,0,72,0,25,0,16,0,9,0,14,0,22,0,58,0,38,0,13,0,14,0,0,0,1,0,6,0,3,0,4,0,7,0,3879,0,12109,0,24842,0,12346,0,5974,0,4216,0,0,0,0,0,18,0,46,0,45,0,255,0,499908,29814,94775,197233,96524,47786,33776,364,0,0,18,46,45,255,18982,1111,3618,7515,3707,1767,1264,0.0007281339766517039,0.0,0.0,9.126261832451973e-05,0.0004765654137831006,0.0009416984053907002,0.007549739459971577,0.037970986661545726,0.03726437244247669,0.03817462410973358,0.03810214315048699,0.03840495628030335,0.03697735738500816,0.037423022264329704,0.0,0.0,0.04945054945054945,0.12637362637362637,0.12362637362637363,0.7005494505494505,0.058529132862712045,0.19060162258982194,0.3959013802549784,0.19529027499736593,0.09308818881045201,0.06658940048466969,51,243,19,43,97,48,17,19,9,0,0,3,2,2,2,9,0,0.0004860913851804139,0.0006373058732767584,0.0004537109333783527,0.0004918041098599118,0.0004972804972804973,0.00035576017578738096,0.0005625296068214117,1.8003384636311625e-05,0.0,0.0,1.5210436387419956e-05,2.072002072002072e-05,4.185413832792717e-05,5.921364282330649e-05,1.0,0.0,0.07818930041152264,0.17695473251028807,0.3991769547325103,0.19753086419753085,0.06995884773662552,0.07818930041152264,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,[1],0.9615384615384616,499908,364,18982,0.0007281339766517039,0.037970986661545726,51,243,9,9,0,0.0004860913851804139,1.8003384636311625e-05,1.0,0.0,[1]
1.0,24327,77350,161245,78717,39185,27665,1719,5747,11905,5888,2824,2017,7,0,13,0,50,0,20,0,9,0,6,0,3,0,11,0,55,0,22,0,18,0,6,0,0,0,0,0,6,0,2,0,2,0,6,0,3759,0,11654,0,23973,0,11876,0,5751,0,4074,0,0,0,0,0,18,0,46,0,45,0,257,0,499912,29815,94775,197234,96525,47789,33774,366,0,0,18,46,45,257,30785,1754,5881,12176,6023,2886,2065,0.0007321288546784234,0.0,0.0,9.126215561211555e-05,0.0004765604765604766,0.0009416392893762163,0.007609403683306685,0.061580838227528044,0.058829448264296494,0.06205222896333421,0.061733778151839946,0.062398342398342396,0.060390466425328006,0.061141706638242435,0.0,0.0,0.04918032786885246,0.12568306010928962,0.12295081967213115,0.7021857923497268,0.056975799902549945,0.19103459477018028,0.3955172973850901,0.19564723079421797,0.09374695468572357,0.0670781224622381,52,178,9,28,75,30,24,12,9,0,0,1,2,1,5,9,0,0.0003560655160549541,0.00030187160394445564,0.000295436560274334,0.00038026090968549885,0.0003108035307281091,0.0005022391495417067,0.00035528185693983896,1.8003312609520152e-05,0.0,0.0,5.0701454624733185e-06,2.072023538187394e-05,2.092663123090445e-05,0.00014803410705826624,1.0,0.0,0.05056179775280899,0.15730337078651685,0.42134831460674155,0.16853932584269662,0.1348314606741573,0.06741573033707865,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,[1],0.9807692307692308,499912,366,30785,0.0007321288546784234,0.061580838227528044,52,178,9,9,0,0.0003560655160549541,1.8003312609520152e-05,1.0,0.0,[1]
1.0192307692307694,23863,75751,157933,77055,38382,27087,2339,7825,16138,8015,3875,2762,4,0,9,0,31,0,18,0,1,0,2,0,5,0,8,0,32,0,13,0,8,0,2,0,0,0,0,0,5,0,2,0,2,0,5,0,3604,0,11183,0,23096,0,11422,0,5520,0,3916,0,0,0,0,0,18,0,46,0,46,0,257,0,499914,29815,94776,197235,96525,47788,33774,367,0,0,18,46,46,257,42271,2413,8064,16670,8279,3992,2853,0.0007341262697183916,0.0,0.0,9.126169290440338e-05,0.0004765604765604766,0.00096258474930945,0.007609403683306685,0.0845565437255208,0.08093241656884119,0.08508483160293745,0.08451846781757802,0.08577052577052577,0.08353561563572445,0.08447326345709717,0.0,0.0,0.04904632152588556,0.12534059945504086,0.12534059945504086,0.7002724795640327,0.05708405289678503,0.19076908518842706,0.3943601996640723,0.19585531451822763,0.09443826737006458,0.06749308036242341,53,117,7,14,53,27,11,5,3,0,0,1,1,1,0,3,0,0.00023404119124965995,0.0002347811504276371,0.000147718280137167,0.000268716347080118,0.0002797202797202797,0.00023017849295863064,0.00014804287321608337,6.001056185888716e-06,0.0,0.0,5.070119756228642e-06,1.036001036001036e-05,2.0925317541693695e-05,0.0,1.0,0.0,0.05982905982905983,0.11965811965811966,0.452991452991453,0.23076923076923078,0.09401709401709402,0.042735042735042736,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[1],1.0,499914,367,42271,0.0007341262697183916,0.0845565437255208,53,117,3,3,0,0.00023404119124965995,6.001056185888716e-06,1.0,0.0,[1]
1.0384615384615385,23364,74192,154718,75495,37599,26568,2974,9800,20240,10036,4863,3437,7,0,20,0,45,0,27,0,13,0,6,0,5,0,12,0,26,0,15,0,2,0,5,0,0,0,0,0,4,0,3,0,1,0,5,0,3467,0,10753,0,22203,0,10949,0,5311,0,3753,0,0,0,0,0,18,0,46,0,46,0,257,0,499918,29817,94777,197236,96525,47789,33774,367,0,0,18,46,46,257,53515,3097,10197,21093,10465,5074,3589,0.0007341203957449021,0.0,0.0,9.126123020138311e-05,0.0004765604765604766,0.00096256460691791,0.007609403683306685,0.10704755579915107,0.10386692155481772,0.10758939405129937,0.10694295159098745,0.10841750841750841,0.1061750612065538,0.10626517439450466,0.0,0.0,0.04904632152588556,0.12534059945504086,0.12534059945504086,0.7002724795640327,0.057871624778099595,0.19054470709146967,0.39415117256843873,0.19555264879005888,0.09481453798000561,0.0670653087919275,54,105,7,20,40,27,4,7,5,0,0,2,2,0,1,5,0,0.00021003612621370876,0.0002347811504276371,0.00021102388790411074,0.00020280376200978528,0.0002797202797202797,8.370302167908261e-05,0.00020726002250251674,1.0001720295890893e-05,0.0,0.0,1.0140188100489264e-05,2.072002072002072e-05,0.0,2.9608574643216676e-05,1.0,0.0,0.06666666666666667,0.19047619047619047,0.38095238095238093,0.2571428571428571,0.0380952380952381,0.06666666666666667,0.0,0.0,0.4,0.4,0.0,0.2,[0],1.0192307692307694,499918,367,53515,0.0007341203957449021,0.10704755579915107,54,105,5,5,0,0.00021003612621370876,1.0001720295890893e-05,1.0,0.0,[0]
1.0576923076923077,22902,72673,151590,73961,36849,26012,3568,11685,24183,11969,5810,4132,6,0,35,0,61,0,32,0,18,0,11,0,3,0,23,0,39,0,16,0,16,0,5,0,0,0,0,0,5,0,2,0,3,0,3,0,3338,0,10365,0,21363,0,10546,0,5093,0,3610,0,0,0,0,0,18,0,46,0,46,0,258,0,499927,29817,94781,197241,96526,47789,33773,368,0,0,18,46,46,258,64573,3763,12301,25425,12613,6120,4351,0.0007361074716908669,0.0,0.0,9.12589167566581e-05,0.00047655553944015084,0.00096256460691791,0.007639238444911616,0.1291648580692781,0.12620317268672235,0.1297833954062523,0.12890321991877957,0.1306694569338831,0.1280629433551654,0.12883072276670712,0.0,0.0,0.04891304347826087,0.125,0.125,0.7010869565217391,0.0582751304724885,0.19049757638641537,0.39374041782169017,0.19532931720688212,0.09477645455530949,0.06738110355721431,55,169,6,35,67,31,24,6,5,0,0,2,1,2,0,5,0,0.00033805544109233917,0.00020122748767481639,0.000369287907403695,0.00033969457908292606,0.0003211603211603212,0.0005022076210006486,0.00017765144785930004,1.0001640269004117e-05,0.0,0.0,1.0140136689042568e-05,1.036001036001036e-05,4.185063508338739e-05,0.0,1.0,0.0,0.03550295857988166,0.20710059171597633,0.39644970414201186,0.1834319526627219,0.14201183431952663,0.03550295857988166,0.0,0.0,0.4,0.2,0.4,0.0,[0],1.0384615384615385,499927,368,64573,0.0007361074716908669,0.1291648580692781,55,169,5,5,0,0.00033805544109233917,1.0001640269004117e-05,1.0,0.0,[0]
1.076923076923077,22469,71199,148552,72486,36167,25478,4124,13511,27990,13779,6673,4799,11,0,49,0,80,0,46,0,26,0,15,0,4,0,26,0,54,0,28,0,13,0,12,0,0,0,0,0,4,0,3,0,1,0,3,0,3209,0,9997,0,20562,0,10185,0,4908,0,3467,0,0,0,0,0,18,0,46,0,47,0,258,0,499930,29817,94782,197242,96527,47788,33774,369,0,0,18,46,47,258,75283,4395,14349,29696,14656,7093,5094,0.0007381033344668254,0.0,0.0,9.125845408178785e-05,0.00047655060242212023,0.0009835105047292208,0.0076390122579499025,0.15058708219150682,0.147399134721803,0.15138950433626638,0.15055616957848733,0.15183316584996945,0.14842638319243326,0.15082607923254573,0.0,0.0,0.04878048780487805,0.12466124661246612,0.12737127371273713,0.6991869918699187,0.05837971387962754,0.19060079964932322,0.3944582442251239,0.1946787455335202,0.09421781809970378,0.06766467861270141,56,234,12,49,87,51,17,18,7,0,0,1,3,2,1,7,0,0.0004680683379773447,0.00040245497534963277,0.0005169812515166542,0.0004410847643238475,0.0005283550545966889,0.00035573039820879283,0.0005329701240636011,1.4002044298467576e-05,0.0,0.0,5.069939819814338e-06,3.107970909392288e-05,4.185063508338739e-05,2.960945133686673e-05,1.0,0.0,0.05128205128205128,0.2094017094017094,0.3717948717948718,0.21794871794871795,0.07264957264957266,0.07692307692307693,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,[0],1.0576923076923077,499930,369,75283,0.0007381033344668254,0.15058708219150682,56,234,7,7,0,0.0004680683379773447,1.4002044298467576e-05,1.0,0.0,[0]
