Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,22222,70004,145721,70874,35559,25048,0,0,0,0,0,0,309,0,1003,0,2167,0,977,0,526,0,334,0,220,0,672,0,1555,0,690,0,362,0,236,0,2,0,15,0,43,0,29,0,29,0,20,0,7162,0,22750,0,47782,0,23293,0,11864,0,8198,0,0,0,0,0,19,0,115,0,110,0,273,0,499670,29915,94444,197268,95863,48340,33836,191430,11405,36050,75369,36837,18701,13068,4088,76,269,997,1050,861,835,517,0,0,19,115,110,273,0,0,0,0,0,0,0,0.0010346828907078671,0.0,0.0,9.631567208062129e-05,0.0011996286367002911,0.0022755482002482417,0.008068329589786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957791359765972,0.18831949015305857,0.3937157185394139,0.1924306535025858,0.09769106200699995,0.06826516220028209,0.018590998043052837,0.06580234833659492,0.24388454011741684,0.2568493150684932,0.2106164383561644,0.20425636007827788,0.0,0.0,0.0367504835589942,0.22243713733075435,0.2127659574468085,0.528046421663443,38,5697,324,1059,2307,1088,548,371,102,0,8,28,16,27,23,102,0,0.011401342464547168,0.010830686946347985,0.01121311267113497,0.011694750288947016,0.011349530058521014,0.01133683644337788,0.010960118168389956,0.00020413146066066546,0.0,8.470717787448513e-05,0.0001419388851714419,0.00016690485380177963,0.000558566759071538,0.0006794682422451994,1.0,0.0,[0],0.7115384615384616,499670,4088,517,0,0.0010346828907078671,0.0,38,5697,102,102,0,0.011401342464547168,0.00020413146066066546,1.0,0.0,[0]
0.7500000000000001,21818,68802,143106,69610,35001,24563,0,0,0,0,0,0,417,0,1362,0,2966,0,1424,0,717,0,472,0,315,0,960,0,2033,0,984,0,475,0,399,0,2,0,17,0,49,0,41,0,39,0,25,0,7363,0,23303,0,49115,0,23800,0,12107,0,8374,0,0,0,0,0,19,0,120,0,112,0,277,0,499661,29915,94444,197269,95859,48339,33833,199306,11883,37494,78567,38306,19428,13628,4220,77,277,1027,1091,892,856,528,0,0,19,120,112,277,0,0,0,0,0,0,0,0.0010567164537556464,0.0,0.0,9.631518383527062e-05,0.001251838637999562,0.002316969734582842,0.008187272781012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962188795119063,0.18812278606765476,0.394202884007506,0.19219692332393404,0.09747824952585471,0.06837726912385979,0.018246445497630333,0.06563981042654028,0.2433649289099526,0.25853080568720377,0.21137440758293838,0.2028436018957346,0.0,0.0,0.03598484848484849,0.22727272727272727,0.21212121212121213,0.5246212121212122,39,7876,478,1444,3198,1469,727,560,132,1,8,30,41,31,21,132,0,0.01576240318610283,0.015978606050476348,0.015289483715217484,0.016211448384938258,0.01532395188967589,0.015039304923458834,0.016550419671355954,0.0002641743550743491,3.342804613070366e-05,8.470628097073398e-05,0.00015207737696940204,0.0004276936878670603,0.0006412908564335954,0.0006206407376758482,1.0,0.0,[0],0.7307692307692308,499661,4220,528,0,0.0010567164537556464,0.0,39,7876,132,132,0,0.01576240318610283,0.0002641743550743491,1.0,0.0,[0]
0.7692307692307693,21195,67036,139301,67808,34112,23952,0,0,0,0,0,0,592,0,1797,0,3852,0,1907,0,942,0,627,0,434,0,1371,0,2890,0,1372,0,690,0,473,0,9,0,15,0,71,0,65,0,49,0,33,0,7685,0,24226,0,51157,0,24708,0,12542,0,8742,0,0,0,0,0,19,0,121,0,116,0,285,0,499655,29915,94445,197271,95860,48335,33827,210141,12531,39523,82957,40363,20443,14324,4408,85,288,1075,1139,929,892,541,0,0,19,121,116,285,0,0,0,0,0,0,0,0.0010827470954958922,0.0,0.0,9.631420735941928e-05,0.0012622574587940747,0.0023999172442329573,0.008425222455435007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596313903521921,0.1880784806391899,0.3947682746346501,0.1920757967269595,0.09728230093127947,0.06816375671572897,0.01928312159709619,0.06533575317604355,0.24387477313974593,0.2583938294010889,0.21075317604355717,0.20235934664246824,0.0,0.0,0.03512014787430684,0.22365988909426987,0.2144177449168207,0.5268022181146026,40,10835,648,2029,4390,2057,1015,696,188,8,11,48,48,37,36,188,0,0.02168470222811066,0.02166137389269597,0.021483630511202407,0.02225387668614937,0.02145860065304249,0.020997538219657004,0.020571631247598497,0.0003762551009584498,0.0002674243690456293,0.00011647113633475923,0.00024332256968910473,0.0005007354551998248,0.0007654275016032603,0.0010640498921171636,1.0,0.0,[0],0.7500000000000001,499655,4408,541,0,0.0010827470954958922,0.0,40,10835,188,188,0,0.02168470222811066,0.0003762551009584498,1.0,0.0,[0]
0.7884615384615385,21137,66816,139168,67671,34069,23899,0,0,0,0,0,0,300,0,915,0,1747,0,951,0,445,0,332,0,366,0,1137,0,2368,0,1140,0,577,0,426,0,6,0,18,0,79,0,83,0,64,0,43,0,8106,0,25559,0,53909,0,26010,0,13177,0,9117,0,0,0,0,0,19,0,126,0,119,0,297,0,499636,29915,94445,197271,95855,48332,33817,219403,13101,41246,86640,42147,21347,14922,4632,87,301,1136,1204,973,931,561,0,0,19,126,119,297,0,0,0,0,0,0,0,0.0011228174110752627,0.0,0.0,9.631420735941928e-05,0.0013144854206874968,0.002462136886534801,0.00878256498210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059712036754283215,0.18799196000054694,0.39488976905511775,0.1920985583606423,0.09729584372137118,0.06801183210803863,0.01878238341968912,0.06498272884283247,0.2452504317789292,0.2599309153713299,0.21006044905008636,0.200993091537133,0.0,0.0,0.0338680926916221,0.22459893048128343,0.21212121212121213,0.5294117647058824,41,9262,570,1723,3683,1784,904,598,224,2,13,61,65,44,39,224,0,0.018536790385365903,0.019053986294501085,0.018243422097517073,0.018669748721302167,0.018610473607344042,0.018702803351608566,0.017678186064386436,0.00044830933344007365,6.685609226140732e-05,0.00013764624913971095,0.00030921929731181976,0.0006780721886083872,0.0009103134374676736,0.0011529251781121589,1.0,0.0,[1],0.7692307692307693,499636,4632,561,0,0.0011228174110752627,0.0,41,9262,224,224,0,0.018536790385365903,0.00044830933344007365,1.0,0.0,[1]
0.8076923076923077,21241,67088,139807,68012,34194,24003,0,0,0,0,0,0,143,0,463,0,942,0,476,0,229,0,160,0,218,0,703,0,1342,0,740,0,314,0,220,0,3,0,29,0,76,0,69,0,65,0,39,0,8310,0,26162,0,55104,0,26553,0,13528,0,9383,0,0,0,0,0,19,0,132,0,121,0,309,0,499620,29915,94445,197271,95850,48330,33805,224118,13389,42170,88425,43080,21809,15245,4808,89,318,1181,1246,1009,965,581,0,0,19,132,121,309,0,0,0,0,0,0,0,0.001162883791681678,0.0,0.0,9.631420735941928e-05,0.001377151799687011,0.002503620939375129,0.009140659665729921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974085080180976,0.18815980867221732,0.394546622761224,0.19222016973201617,0.09731034544302555,0.0680222025897072,0.0185108153078203,0.06613976705490848,0.24563227953410982,0.2591514143094842,0.2098585690515807,0.2007071547420965,0.0,0.0,0.03270223752151463,0.22719449225473323,0.2082616179001721,0.53184165232358,42,4715,288,924,1785,933,462,323,176,2,17,45,42,36,34,176,0,0.009436870041390133,0.009627277285642654,0.009783471861930224,0.009048466322977022,0.009733451567471702,0.009558884383017463,0.0095514090546175,0.00035225644269027854,6.685609226140732e-05,0.00017999894118269892,0.00022811259637757196,0.0004381618068958322,0.0007448481337416204,0.001005411479433421,1.0,0.0,[1],0.7884615384615385,499620,4808,581,0,0.001162883791681678,0.0,42,4715,176,176,0,0.009436870041390133,0.00035225644269027854,1.0,0.0,[1]
0.826923076923077,21436,67547,140843,68498,33408,24173,0,0,0,0,1439,0,77,0,235,0,525,0,263,0,121,0,86,0,101,0,383,0,772,0,348,0,184,0,119,0,1,0,14,0,54,0,60,0,43,0,25,0,8300,0,26266,0,55077,0,26676,0,13135,0,9398,0,0,0,0,0,19,0,138,0,123,0,314,0,499608,29915,94445,197271,95845,48330,33801,226577,13527,42653,89369,43552,22060,15416,4879,90,320,1193,1276,1023,977,594,0,0,19,138,123,314,1440,0,0,0,0,1440,0,0.0011889321227842628,0.0,0.0,9.631420735941928e-05,0.001439824716990975,0.0025450031036623215,0.009289665986213426,0.002882259691598213,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.05970155841060655,0.1882494692753457,0.3944310322760033,0.19221721533959757,0.09736204469120872,0.06803868000723816,0.01844640295142447,0.06558721049395368,0.24451731912277105,0.2615290018446403,0.20967411354785817,0.20024595203935233,0.0,0.0,0.03198653198653199,0.23232323232323232,0.20707070707070707,0.5286195286195287,43,2459,138,483,944,472,251,171,71,1,2,12,30,14,12,71,0,0.004921740522797326,0.0046130703660371055,0.005114087564190799,0.004785295355120621,0.004924360980699009,0.005193461618042624,0.005058423310161219,0.000142108002081582,3.342804613070366e-05,2.117634602149399e-05,6.083002570068586e-05,0.00031298904538341156,0.00028967515001034554,0.0003549770743972785,1.0,0.0,[1],0.8076923076923077,499608,4879,594,1440,0.0011889321227842628,0.002882259691598213,43,2459,71,71,0,0.004921740522797326,0.000142108002081582,1.0,0.0,[1]
0.8461538461538463,21466,67663,141239,68649,31731,24198,0,0,0,0,3902,0,129,0,439,0,869,0,412,0,216,0,159,0,107,0,300,0,625,0,334,0,169,0,117,0,0,0,11,0,39,0,35,0,28,0,16,0,8213,0,26033,0,54503,0,26407,0,12280,0,9304,0,0,0,0,0,19,0,147,0,127,0,321,0,499593,29915,94446,197275,95837,48326,33794,228788,13666,43050,90236,43993,22269,15574,4928,91,324,1207,1290,1031,985,614,0,0,19,147,127,321,3945,0,0,0,0,3945,0,0.0012290004063307532,0.0,0.0,9.631225446711444e-05,0.0015338543568767804,0.0026279849356454082,0.009498727584778363,0.007896427692141402,0.0,0.0,0.0,0.0,0.08163307536315854,0.0,0.05973215378428939,0.18816546322359565,0.39440879766421316,0.19228718289420774,0.09733465041872826,0.06807175201496582,0.018465909090909092,0.06574675324675325,0.24492694805194806,0.2617694805194805,0.20921266233766234,0.19987824675324675,0.0,0.0,0.030944625407166124,0.23941368078175895,0.20684039087947884,0.5228013029315961,44,2211,139,397,867,441,209,158,49,1,4,14,14,8,8,49,0,0.004425469568141423,0.004646498412167809,0.004203504685266557,0.004394969356874554,0.0046011789869059416,0.004324436168011587,0.0046744179166296855,9.80768922835503e-05,3.342804613070366e-05,4.235269204298798e-05,7.096836331746684e-05,0.00014606917418749022,0.00016552865714876888,0.00023667938818378153,1.0,0.0,[0],0.826923076923077,499593,4928,614,3945,0.0012290004063307532,0.007896427692141402,44,2211,49,49,0,0.004425469568141423,9.80768922835503e-05,1.0,0.0,[0]
0.8653846153846154,21433,67648,141139,68590,30172,24177,0,0,0,0,6122,0,175,0,548,0,1164,0,598,0,250,0,199,0,133,0,435,0,914,0,427,0,213,0,177,0,0,0,9,0,33,0,29,0,24,0,14,0,8174,0,25808,0,54026,0,26192,0,11539,0,9223,0,0,0,0,0,19,0,151,0,133,0,325,0,499585,29915,94448,197276,95836,48320,33790,232161,13865,43722,91579,44611,22582,15802,4991,92,326,1228,1303,1047,995,628,0,0,19,151,133,325,6249,0,0,0,0,6249,0,0.001257043345977161,0.0,0.0,9.631176625641233e-05,0.0015756083308986184,0.0027524834437086094,0.009618230245634803,0.01250838195702433,0.0,0.0,0.0,0.0,0.1293253311258278,0.0,0.05972148638229505,0.18832620465969738,0.39446332502013687,0.19215544385146516,0.09726870576884145,0.0680648343175641,0.018433179723502304,0.06531757162893208,0.24604287717892206,0.2610699258665598,0.20977759967942297,0.1993588459226608,0.0,0.0,0.030254777070063694,0.24044585987261147,0.21178343949044587,0.517515923566879,45,3373,199,672,1343,618,313,228,63,1,2,21,13,16,10,63,0,0.006751495717514057,0.006652181180010029,0.0071151769264976815,0.006807755671017615,0.006448448928910546,0.006476844762653644,0.006746759779842576,0.00012610264755510986,3.342804613070366e-05,2.1176121805052622e-05,0.00010645038651628438,0.000135646983941484,0.0003310847163017837,0.0002959105166597621,1.0,0.0,[0],0.8461538461538463,499585,4991,628,6249,0.001257043345977161,0.01250838195702433,45,3373,63,63,0,0.006751495717514057,0.00012610264755510986,1.0,0.0,[0]
0.8846153846153847,21335,67420,140751,68342,28608,24074,0,0,0,0,8203,0,229,0,693,0,1531,0,742,0,309,0,281,0,172,0,503,0,1091,0,563,0,222,0,200,0,1,0,11,0,33,0,28,0,26,0,21,0,8178,0,25823,0,53871,0,26162,0,10953,0,9213,0,0,0,0,0,19,0,154,0,133,0,327,0,499590,29915,94450,197277,95837,48321,33789,236337,14132,44514,93220,45451,22940,16080,5071,93,333,1247,1320,1065,1013,633,0,0,19,154,133,327,8442,0,0,0,0,8442,0,0.0012670389719570047,0.0,0.0,9.631127805065973e-05,0.0016068950405375795,0.0027524264812400405,0.009677705762230312,0.016897856242118536,0.0,0.0,0.0,0.0,0.17470664928292046,0.0,0.059795969315003576,0.1883496870993539,0.3944367576807694,0.1923143646572479,0.09706478460841933,0.06803843663920588,0.01833957799250641,0.06566752119897457,0.2459081049102741,0.2603036876355748,0.21001774797870243,0.19976336028396766,0.0,0.0,0.030015797788309637,0.24328593996840442,0.21011058451816747,0.5165876777251185,46,4176,267,792,1641,840,358,278,80,1,7,19,17,18,18,80,0,0.008358937918472331,0.008925288316897878,0.008385566661019821,0.008318295180356455,0.008764973496389666,0.007408940397350993,0.008227286179343,0.00016013291031556192,3.342804613070366e-05,7.411485685244791e-05,9.631176625641233e-05,0.00017738636837931465,0.00037251655629139076,0.0005327019828351583,1.0,0.0,[0],0.8653846153846154,499590,5071,633,8442,0.0012670389719570047,0.016897856242118536,46,4176,80,80,0,0.008358937918472331,0.00016013291031556192,1.0,0.0,[0]
0.903846153846154,21122,66937,139673,67888,27013,23909,0,0,0,0,10066,0,314,0,849,0,1881,0,907,0,414,0,309,0,243,0,667,0,1511,0,697,0,286,0,293,0,0,0,14,0,45,0,46,0,31,0,22,0,8236,0,25985,0,54168,0,26299,0,10510,0,9253,0,0,0,0,0,19,0,158,0,135,0,331,0,499589,29915,94452,197278,95837,48320,33786,241848,14475,45527,95504,46498,23368,16476,5183,93,342,1276,1355,1085,1032,643,0,0,19,158,135,331,10450,0,0,0,0,10450,0,0.0012870579616444718,0.0,0.0,9.631078984985654e-05,0.001648632574058036,0.0027938741721854304,0.009796957319599835,0.020917193933413267,0.0,0.0,0.0,0.0,0.21626655629139072,0.0,0.05985164235387516,0.18824633654196024,0.3948926598524693,0.19226125500314248,0.09662267209156164,0.06812543415699117,0.017943276094925718,0.06598495080069458,0.2461894655604862,0.2614316033185414,0.20933822110746672,0.1991124831178854,0.0,0.0,0.029548989113530325,0.24572317262830481,0.2099533437013997,0.5147744945567652,47,5511,343,1013,2284,1047,428,396,112,0,9,29,35,20,19,112,0,0.011031045457274966,0.011465819822831355,0.010725251455796718,0.011577629424616149,0.010924799398979517,0.008857432586246146,0.011719790464352304,0.0002241838307412078,0.0,9.528851244044468e-05,0.00014700142439311222,0.0003652034183039953,0.0004138987189834647,0.0005623131788451863,1.0,0.0,[0],0.8846153846153847,499589,5183,643,10450,0.0012870579616444718,0.020917193933413267,47,5511,112,112,0,0.011031045457274966,0.0002241838307412078,1.0,0.0,[0]
0.9230769230769231,20850,66069,137906,67107,25411,23610,0,0,0,0,11882,0,363,0,1171,0,2388,0,1157,0,454,0,423,0,293,0,895,0,1900,0,854,0,375,0,323,0,1,0,15,0,59,0,56,0,32,0,24,0,8409,0,26303,0,55026,0,26656,0,10165,0,9399,0,0,0,0,0,19,0,165,0,137,0,338,0,499580,29916,94453,197279,95830,48319,33779,248687,14912,46821,98315,47780,23928,16931,5311,95,351,1313,1394,1102,1056,659,0,0,19,165,137,338,12444,0,0,0,0,12444,0,0.0013191080507626407,0.0,0.0,9.631030165400271e-05,0.0017217990190963163,0.002835323578716447,0.010006216880310252,0.02490892349573642,0.0,0.0,0.0,0.0,0.257538442434653,0.0,0.05996292528358941,0.1882728087917744,0.39533630628058564,0.19212906183274558,0.09621733343520168,0.0680815643761033,0.017887403502165316,0.0660892487290529,0.24722274524571644,0.2624741103370363,0.20749388062511767,0.1988326115609113,0.0,0.0,0.028831562974203338,0.2503793626707132,0.2078907435508346,0.5128983308042488,48,6839,437,1294,2811,1282,560,455,128,2,9,37,39,17,24,128,0,0.01368925256560893,0.0146080561591175,0.013700080464151103,0.014248927908839302,0.013376879493306343,0.011589403973509934,0.01346711655715385,0.00025621060511740653,6.685609226140732e-05,9.528649472748063e-05,0.00018755259076024696,0.00040694095182445194,0.0003518211920529801,0.0007103534008169064,1.0,0.0,[0],0.903846153846154,499580,5311,659,12444,0.0013191080507626407,0.02490892349573642,48,6839,128,128,0,0.01368925256560893,0.00025621060511740653,1.0,0.0,[0]
0.9423076923076924,20455,64925,135330,65878,23750,23162,0,0,0,0,13625,0,452,0,1485,0,3016,0,1503,0,549,0,537,0,368,0,1095,0,2380,0,1094,0,457,0,363,0,3,0,14,0,67,0,61,0,39,0,41,0,8639,0,26935,0,56487,0,27293,0,9896,0,9668,0,0,0,0,0,19,0,167,0,141,0,347,0,499568,29917,94454,197280,95829,48316,33771,257344,15458,48470,101834,49475,24594,17513,5475,98,357,1353,1441,1131,1095,674,0,0,19,167,141,347,14390,0,0,0,0,14390,0,0.001349165679146783,0.0,0.0,9.630981346309814e-05,0.001742687495434576,0.0029182879377431907,0.010275088093334517,0.028804887422733242,0.0,0.0,0.0,0.0,0.29783094627038664,0.0,0.0600674583436956,0.1883471151454862,0.3957115767222084,0.19225239368316338,0.09556857746829146,0.06805287863715494,0.017899543378995433,0.0652054794520548,0.24712328767123287,0.2631963470319635,0.20657534246575343,0.2,0.0,0.0,0.028189910979228485,0.24777448071216618,0.20919881305637983,0.5148367952522255,49,8657,546,1649,3519,1695,666,582,164,3,6,40,47,29,39,164,0,0.017328555987029103,0.018251103088648215,0.017458418472679534,0.01783768165897029,0.017687571741625795,0.013783397835220099,0.017229639716983925,0.00032827575163137037,0.00010028078620136381,6.352365726869449e-05,0.00020275852979790044,0.0004904518418031932,0.0006001779838158902,0.0011545634861896445,1.0,0.0,[0],0.9230769230769231,499568,5475,674,14390,0.001349165679146783,0.028804887422733242,49,8657,164,164,0,0.017328555987029103,0.00032827575163137037,1.0,0.0,[0]
0.9615384615384616,19953,63368,131951,64251,22160,22626,0,0,0,0,15159,0,579,0,1761,0,3733,0,1786,0,678,0,614,0,461,0,1355,0,2936,0,1457,0,497,0,507,0,7,0,24,0,62,0,73,0,39,0,53,0,8917,0,27946,0,58600,0,28260,0,9777,0,9962,0,0,0,0,0,20,0,170,0,147,0,357,0,499556,29917,94454,197282,95827,48310,33762,268055,16127,50543,106140,51627,25344,18274,5636,104,376,1382,1481,1155,1138,694,0,0,20,170,147,357,16162,0,0,0,0,16162,0,0.001389233639471851,0.0,0.0,0.00010137772325909105,0.0017740302837404907,0.003042848271579383,0.010574018126888218,0.032352729223550515,0.0,0.0,0.0,0.0,0.3345477126888843,0.0,0.060163026244613976,0.18855458767790192,0.39596351495029003,0.19259853388297177,0.09454776072074761,0.06817257652347467,0.018452803406671398,0.0667139815471966,0.24520936834634494,0.2627750177430802,0.20493257629524486,0.20191625266146204,0.0,0.0,0.02881844380403458,0.24495677233429394,0.21181556195965417,0.5144092219020173,50,10711,669,2073,4306,2152,750,761,161,6,19,29,40,24,43,161,0,0.02144052461326586,0.02236186783434168,0.021947191225358376,0.02182684509326845,0.02245666760583957,0.015522808179485056,0.022534126913624115,0.00032227844857957275,0.0002005548684694321,0.00020115611832214624,0.0001469991889699919,0.0004174101785472039,0.0004967298617435218,0.0012732818098368424,1.0,0.0,[0],0.9423076923076924,499556,5636,694,16162,0.001389233639471851,0.032352729223550515,50,10711,161,161,0,0.02144052461326586,0.00032227844857957275,1.0,0.0,[0]
0.9807692307692308,19325,61290,127866,62224,20756,21937,0,0,0,0,16474,0,638,0,2120,0,4386,0,2089,0,662,0,743,0,531,0,1628,0,3336,0,1704,0,551,0,583,0,7,0,28,0,87,0,106,0,45,0,53,0,9416,0,29388,0,61610,0,29700,0,9818,0,10427,0,0,0,0,0,21,0,174,0,151,0,376,0,499537,29917,94454,197285,95823,48306,33743,280754,16942,53018,111290,54157,26214,19133,5888,107,394,1447,1563,1188,1189,722,0,0,21,174,151,376,17737,0,0,0,0,17737,0,0.0014453383833429756,0.0,0.0,0.00010644499074942342,0.0018158479696941236,0.0031259056845940464,0.011143051892244318,0.035506879370296895,0.0,0.0,0.0,0.0,0.36718006044797746,0.0,0.06034464335325587,0.18884147688011568,0.3963968456371058,0.1928984092835721,0.09336999650939969,0.06814862833655086,0.018172554347826088,0.06691576086956522,0.2457540760869565,0.26545516304347827,0.20176630434782608,0.20193614130434784,0.0,0.0,0.029085872576177285,0.2409972299168975,0.20914127423822715,0.5207756232686981,51,12699,815,2475,5150,2530,870,859,252,3,18,65,82,33,51,252,0,0.025420573469240686,0.027242036300431195,0.0262032312024901,0.026104763739215945,0.02640174481096142,0.01800869385220451,0.02544280552099994,0.0005044479497794041,0.00010027743423471604,0.000190568954199928,0.0003294776005920459,0.0008557087250983544,0.0006830883874974125,0.0015105740181268882,1.0,0.0,[0],0.9615384615384616,499537,5888,722,17737,0.0014453383833429756,0.035506879370296895,51,12699,252,252,0,0.025420573469240686,0.0005044479497794041,1.0,0.0,[0]
